voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
0.000000E+0	1.052949E-6	1.052949E-6	6.901743E-12	0.000000E+0
5.000000E-2	8.083857E-6	8.083857E-6	5.298710E-11	5.234375E-1
1.000000E-1	2.562683E-5	2.562683E-5	1.679757E-10	1.128906E+0
1.500000E-1	4.654378E-5	4.654378E-5	3.050796E-10	1.318359E+0
2.000000E-1	7.654672E-5	7.654672E-5	5.017393E-10	1.506836E+0
2.500000E-1	1.119583E-4	1.119583E-4	7.338512E-10	2.083008E+0
3.000000E-1	1.636592E-4	1.636592E-4	1.072734E-9	2.270508E+0
3.500000E-1	2.183514E-4	2.183514E-4	1.431224E-9	2.458984E+0
4.000000E-1	2.973066E-4	2.973066E-4	1.948750E-9	2.646484E+0
4.500000E-1	3.809654E-4	3.809654E-4	2.497107E-9	2.834961E+0
5.000000E-1	4.792152E-4	4.792152E-4	3.141103E-9	3.023438E+0
5.000000E-1	4.811833E-4	4.811833E-4	3.154003E-9	3.210938E+0
4.500000E-1	3.870460E-4	3.870460E-4	2.536963E-9	3.399414E+0
4.000000E-1	3.220900E-4	3.220900E-4	2.111197E-9	3.586914E+0
3.500000E-1	2.216680E-4	2.216680E-4	1.452963E-9	3.775391E+0
3.000000E-1	1.658914E-4	1.658914E-4	1.087365E-9	3.963867E+0
2.500000E-1	1.044570E-4	1.044570E-4	6.846821E-10	4.375000E+0
2.000000E-1	7.696005E-5	7.696005E-5	5.044486E-10	4.563477E+0
1.500000E-1	4.677457E-5	4.677457E-5	3.065924E-10	4.752930E+0
1.000000E-1	2.622033E-5	2.622033E-5	1.718659E-10	4.941406E+0
5.000000E-2	1.032751E-5	1.032751E-5	6.769352E-11	5.836914E+0
0.000000E+0	4.356546E-7	4.356546E-7	2.855577E-12	6.360352E+0
-5.000000E-2	1.036909E-5	-1.036909E-5	-6.796605E-11	6.883789E+0
-1.000000E-1	2.507059E-5	-2.507059E-5	-1.643297E-10	7.490234E+0
-1.500000E-1	4.072547E-5	-4.072547E-5	-2.669425E-10	7.678711E+0
-2.000000E-1	6.641008E-5	-6.641008E-5	-4.352969E-10	7.867188E+0
-2.500000E-1	1.140269E-4	-1.140269E-4	-7.474101E-10	8.443359E+0
-3.000000E-1	1.613970E-4	-1.613970E-4	-1.057906E-9	8.631836E+0
-3.500000E-1	2.150732E-4	-2.150732E-4	-1.409736E-9	8.819336E+0
-4.000000E-1	2.812739E-4	-2.812739E-4	-1.843661E-9	9.007813E+0
-4.500000E-1	3.612199E-4	-3.612199E-4	-2.367681E-9	9.195313E+0
-5.000000E-1	4.493497E-4	-4.493497E-4	-2.945344E-9	9.383789E+0
-5.000000E-1	4.489187E-4	-4.489187E-4	-2.942519E-9	9.572266E+0
-4.500000E-1	3.623264E-4	-3.623264E-4	-2.374934E-9	9.759766E+0
-4.000000E-1	2.858339E-4	-2.858339E-4	-1.873550E-9	9.948242E+0
-3.500000E-1	2.207543E-4	-2.207543E-4	-1.446974E-9	1.013672E+1
-3.000000E-1	1.627277E-4	-1.627277E-4	-1.066628E-9	1.032422E+1
-2.500000E-1	1.046856E-4	-1.046856E-4	-6.861804E-10	1.073633E+1
-2.000000E-1	7.354237E-5	-7.354237E-5	-4.820468E-10	1.092480E+1
-1.500000E-1	4.802659E-5	-4.802659E-5	-3.147990E-10	1.111328E+1
-1.000000E-1	2.069297E-5	-2.069297E-5	-1.356358E-10	1.130273E+1
-5.000000E-2	9.124906E-6	-9.124906E-6	-5.981085E-11	1.219727E+1
0.000000E+0	7.184429E-7	-7.184429E-7	-4.709164E-12	1.272070E+1
0.000000E+0	1.105158E-6	1.105158E-6	7.243955E-12	1.324512E+1
5.000000E-2	9.556723E-6	9.556723E-6	6.264127E-11	1.376855E+1
1.000000E-1	1.020689E-5	1.020689E-5	6.690291E-11	1.429199E+1
1.500000E-1	4.756935E-5	4.756935E-5	3.118019E-10	1.489746E+1
2.000000E-1	7.697332E-5	7.697332E-5	5.045356E-10	1.508691E+1
2.500000E-1	1.048475E-4	1.048475E-4	6.872418E-10	1.527539E+1
3.000000E-1	1.697886E-4	1.697886E-4	1.112910E-9	1.585156E+1
3.500000E-1	2.321442E-4	2.321442E-4	1.521631E-9	1.603906E+1
4.000000E-1	3.102450E-4	3.102450E-4	2.033557E-9	1.622754E+1
4.500000E-1	3.959152E-4	3.959152E-4	2.595098E-9	1.641504E+1
5.000000E-1	4.991871E-4	4.991871E-4	3.272012E-9	1.660352E+1
5.000000E-1	4.977460E-4	4.977460E-4	3.262566E-9	1.679199E+1
4.500000E-1	4.017443E-4	4.017443E-4	2.633306E-9	1.697949E+1
4.000000E-1	3.124936E-4	3.124936E-4	2.048296E-9	1.716797E+1
3.500000E-1	2.380004E-4	2.380004E-4	1.560017E-9	1.735547E+1
3.000000E-1	1.726209E-4	1.726209E-4	1.131475E-9	1.754395E+1
2.500000E-1	1.052649E-4	1.052649E-4	6.899781E-10	1.795605E+1
2.000000E-1	8.033136E-5	8.033136E-5	5.265464E-10	1.814453E+1
1.500000E-1	4.918526E-5	4.918526E-5	3.223937E-10	1.833301E+1
1.000000E-1	2.724281E-5	2.724281E-5	1.785679E-10	1.852148E+1
5.000000E-2	1.130133E-5	1.130133E-5	7.407663E-11	1.950000E+1
0.000000E+0	1.039053E-7	1.039053E-7	6.810663E-13	2.039551E+1
-5.000000E-2	1.044833E-5	-1.044833E-5	-6.848550E-11	2.091895E+1
-1.000000E-1	2.570792E-5	-2.570792E-5	-1.685072E-10	2.152539E+1
-1.500000E-1	4.955075E-5	-4.955075E-5	-3.247894E-10	2.171387E+1
-2.000000E-1	7.917193E-5	-7.917193E-5	-5.189468E-10	2.190234E+1
-2.500000E-1	1.161486E-4	-1.161486E-4	-7.613172E-10	2.247852E+1
-3.000000E-1	1.628255E-4	-1.628255E-4	-1.067269E-9	2.266602E+1
-3.500000E-1	2.213696E-4	-2.213696E-4	-1.451007E-9	2.285449E+1
-4.000000E-1	2.894252E-4	-2.894252E-4	-1.897090E-9	2.304297E+1
-4.500000E-1	3.742767E-4	-3.742767E-4	-2.453264E-9	2.323047E+1
-5.000000E-1	4.720584E-4	-4.720584E-4	-3.094192E-9	2.341895E+1
-5.000000E-1	4.705645E-4	-4.705645E-4	-3.084400E-9	2.360645E+1
-4.500000E-1	3.803952E-4	-3.803952E-4	-2.493369E-9	2.379492E+1
-4.000000E-1	2.948229E-4	-2.948229E-4	-1.932470E-9	2.398340E+1
-3.500000E-1	2.261329E-4	-2.261329E-4	-1.482229E-9	2.417090E+1
-3.000000E-1	1.678204E-4	-1.678204E-4	-1.100009E-9	2.435938E+1
-2.500000E-1	1.054187E-4	-1.054187E-4	-6.909862E-10	2.477051E+1
-2.000000E-1	8.108158E-5	-8.108158E-5	-5.314639E-10	2.495996E+1
-1.500000E-1	5.038482E-5	-5.038482E-5	-3.302564E-10	2.514844E+1
-1.000000E-1	2.792188E-5	-2.792188E-5	-1.830190E-10	2.533691E+1
-5.000000E-2	1.042372E-5	-1.042372E-5	-6.832418E-11	2.623242E+1
0.000000E+0	1.128320E-6	-1.128320E-6	-7.395778E-12	2.675586E+1
0.000000E+0	1.166185E-6	1.166185E-6	7.643969E-12	2.728027E+1
5.000000E-2	9.771390E-6	9.771390E-6	6.404834E-11	2.780371E+1
1.000000E-1	1.121587E-5	1.121587E-5	7.351644E-11	2.832715E+1
1.500000E-1	5.066591E-5	5.066591E-5	3.320989E-10	2.893262E+1
2.000000E-1	8.101038E-5	8.101038E-5	5.309972E-10	2.912109E+1
2.500000E-1	1.062250E-4	1.062250E-4	6.962709E-10	2.931055E+1
3.000000E-1	1.807394E-4	1.807394E-4	1.184689E-9	2.988574E+1
3.500000E-1	2.484428E-4	2.484428E-4	1.628463E-9	3.007422E+1
4.000000E-1	3.288447E-4	3.288447E-4	2.155472E-9	3.026270E+1
4.500000E-1	4.209901E-4	4.209901E-4	2.759456E-9	3.045020E+1
5.000000E-1	5.284954E-4	5.284954E-4	3.464119E-9	3.063867E+1
5.000000E-1	5.321524E-4	5.321524E-4	3.488089E-9	3.082617E+1
4.500000E-1	4.246217E-4	4.246217E-4	2.783260E-9	3.101465E+1
4.000000E-1	3.321435E-4	3.321435E-4	2.177095E-9	3.120312E+1
3.500000E-1	2.541408E-4	2.541408E-4	1.665812E-9	3.139063E+1
3.000000E-1	1.866893E-4	1.866893E-4	1.223689E-9	3.157910E+1
2.500000E-1	1.096409E-4	1.096409E-4	7.186611E-10	3.199023E+1
2.000000E-1	8.667763E-5	8.667763E-5	5.681442E-10	3.217969E+1
1.500000E-1	5.170078E-5	5.170078E-5	3.388821E-10	3.236816E+1
1.000000E-1	2.880459E-5	2.880459E-5	1.888049E-10	3.255664E+1
5.000000E-2	9.876741E-6	9.876741E-6	6.473889E-11	3.345215E+1
0.000000E+0	7.684180E-7	-7.684180E-7	-5.036735E-12	3.397559E+1
-5.000000E-2	8.974700E-6	-8.974700E-6	-5.882630E-11	3.450000E+1
-1.000000E-1	2.199425E-5	-2.199425E-5	-1.441653E-10	3.510547E+1
-1.500000E-1	5.045019E-5	-5.045019E-5	-3.306849E-10	3.529395E+1
-2.000000E-1	8.280504E-5	-8.280504E-5	-5.427606E-10	3.548340E+1
-2.500000E-1	1.061449E-4	-1.061449E-4	-6.957457E-10	3.567188E+1
-3.000000E-1	1.176161E-4	-1.176161E-4	-7.709358E-10	3.586035E+1
-3.500000E-1	1.267772E-4	-1.267772E-4	-8.309839E-10	3.604883E+1
-4.000000E-1	3.096704E-4	-3.096704E-4	-2.029791E-9	3.662500E+1
-4.500000E-1	3.919587E-4	-3.919587E-4	-2.569164E-9	3.681348E+1
-5.000000E-1	4.856175E-4	-4.856175E-4	-3.183068E-9	3.700098E+1
-5.000000E-1	4.886953E-4	-4.886953E-4	-3.203242E-9	3.718945E+1
-4.500000E-1	3.958626E-4	-3.958626E-4	-2.594753E-9	3.737695E+1
-4.000000E-1	3.113439E-4	-3.113439E-4	-2.040760E-9	3.756543E+1
-3.500000E-1	2.381852E-4	-2.381852E-4	-1.561228E-9	3.775391E+1
-3.000000E-1	1.778070E-4	-1.778070E-4	-1.165468E-9	3.794141E+1
-2.500000E-1	1.070401E-4	-1.070401E-4	-7.016137E-10	3.835352E+1
-2.000000E-1	8.006240E-5	-8.006240E-5	-5.247835E-10	3.854199E+1
-1.500000E-1	5.245230E-5	-5.245230E-5	-3.438081E-10	3.873047E+1
-1.000000E-1	2.821860E-5	-2.821860E-5	-1.849639E-10	3.891992E+1
-5.000000E-2	1.046028E-5	-1.046028E-5	-6.856381E-11	3.981445E+1
0.000000E+0	7.710900E-7	-7.710900E-7	-5.054249E-12	4.033789E+1
0.000000E+0	1.005781E-6	1.005781E-6	6.592574E-12	4.086230E+1
5.000000E-2	1.024621E-5	1.024621E-5	6.716065E-11	4.138574E+1
1.000000E-1	1.124161E-5	1.124161E-5	7.368514E-11	4.190918E+1
1.500000E-1	5.495453E-5	5.495453E-5	3.602094E-10	4.251465E+1
2.000000E-1	8.771917E-5	8.771917E-5	5.749712E-10	4.270410E+1
2.500000E-1	1.078750E-4	1.078750E-4	7.070863E-10	4.289258E+1
3.000000E-1	1.912073E-4	1.912073E-4	1.253303E-9	4.346875E+1
3.500000E-1	2.638647E-4	2.638647E-4	1.729549E-9	4.365625E+1
4.000000E-1	3.465293E-4	3.465293E-4	2.271389E-9	4.384473E+1
4.500000E-1	4.508319E-4	4.508319E-4	2.955059E-9	4.403223E+1
5.000000E-1	5.666671E-4	5.666671E-4	3.714322E-9	4.422070E+1
5.000000E-1	5.627285E-4	5.627285E-4	3.688506E-9	4.440918E+1
4.500000E-1	4.534550E-4	4.534550E-4	2.972253E-9	4.459668E+1
4.000000E-1	3.502721E-4	3.502721E-4	2.295922E-9	4.478516E+1
3.500000E-1	2.620350E-4	2.620350E-4	1.717556E-9	4.497266E+1
3.000000E-1	1.943989E-4	1.943989E-4	1.274223E-9	4.516113E+1
2.500000E-1	1.086828E-4	1.086828E-4	7.123808E-10	4.557324E+1
2.000000E-1	9.044861E-5	9.044861E-5	5.928618E-10	4.576172E+1
1.500000E-1	4.292006E-5	4.292006E-5	2.813273E-10	4.595020E+1
1.000000E-1	2.950583E-5	2.950583E-5	1.934013E-10	4.613867E+1
5.000000E-2	1.249193E-5	1.249193E-5	8.188061E-11	4.711719E+1
0.000000E+0	4.254791E-8	4.254791E-8	2.788880E-13	4.801270E+1
-5.000000E-2	7.982946E-6	-7.982946E-6	-5.232566E-11	4.853613E+1
-1.000000E-1	2.391308E-5	-2.391308E-5	-1.567426E-10	4.914258E+1
-1.500000E-1	4.621731E-5	-4.621731E-5	-3.029397E-10	4.933105E+1
-2.000000E-1	8.778471E-5	-8.778471E-5	-5.754008E-10	4.951953E+1
-2.500000E-1	1.310423E-4	-1.310423E-4	-8.589405E-10	5.009570E+1
-3.000000E-1	1.820682E-4	-1.820682E-4	-1.193399E-9	5.028320E+1
-3.500000E-1	2.460143E-4	-2.460143E-4	-1.612545E-9	5.047168E+1
-4.000000E-1	3.228018E-4	-3.228018E-4	-2.115863E-9	5.065918E+1
-4.500000E-1	4.104538E-4	-4.104538E-4	-2.690394E-9	5.084766E+1
-5.000000E-1	5.080148E-4	-5.080148E-4	-3.329875E-9	5.103613E+1
-5.000000E-1	5.085013E-4	-5.085013E-4	-3.333064E-9	5.122363E+1
-4.500000E-1	4.097609E-4	-4.097609E-4	-2.685852E-9	5.141211E+1
-4.000000E-1	3.223550E-4	-3.223550E-4	-2.112934E-9	5.160059E+1
-3.500000E-1	2.466006E-4	-2.466006E-4	-1.616388E-9	5.178809E+1
-3.000000E-1	1.831145E-4	-1.831145E-4	-1.200257E-9	5.197656E+1
-2.500000E-1	1.080835E-4	-1.080835E-4	-7.084529E-10	5.238770E+1
-2.000000E-1	8.749673E-5	-8.749673E-5	-5.735132E-10	5.257715E+1
-1.500000E-1	5.520904E-5	-5.520904E-5	-3.618776E-10	5.315234E+1
-1.000000E-1	3.065746E-5	-3.065746E-5	-2.009499E-10	5.356445E+1
-5.000000E-2	8.180380E-6	-8.180380E-6	-5.361978E-11	5.487598E+1
0.000000E+0	1.337054E-7	1.337054E-7	8.763962E-13	5.577148E+1
0.000000E+0	5.946800E-7	5.946800E-7	3.897938E-12	5.629590E+1
5.000000E-2	1.332090E-5	1.332090E-5	8.731427E-11	5.690137E+1
1.000000E-1	3.093659E-5	3.093659E-5	2.027795E-10	5.709082E+1
1.500000E-1	5.671411E-5	5.671411E-5	3.717429E-10	5.727930E+1
2.000000E-1	9.129772E-5	9.129772E-5	5.984274E-10	5.746777E+1
2.500000E-1	1.077329E-4	1.077329E-4	7.061547E-10	5.765625E+1
3.000000E-1	1.212554E-4	1.212554E-4	7.947906E-10	5.784570E+1
3.500000E-1	2.683973E-4	2.683973E-4	1.759259E-9	5.842090E+1
4.000000E-1	3.543838E-4	3.543838E-4	2.322873E-9	5.860938E+1
4.500000E-1	4.599023E-4	4.599023E-4	3.014513E-9	5.879688E+1
5.000000E-1	5.769022E-4	5.769022E-4	3.781410E-9	5.898535E+1
5.000000E-1	5.753491E-4	5.753491E-4	3.771230E-9	5.917383E+1
4.500000E-1	4.592994E-4	4.592994E-4	3.010561E-9	5.936133E+1
4.000000E-1	3.579091E-4	3.579091E-4	2.345980E-9	5.954980E+1
3.500000E-1	2.719187E-4	2.719187E-4	1.782340E-9	5.973730E+1
3.000000E-1	2.021825E-4	2.021825E-4	1.325242E-9	5.992578E+1
2.500000E-1	1.411762E-4	1.411762E-4	9.253647E-10	6.072461E+1
2.000000E-1	9.437218E-5	9.437218E-5	6.185795E-10	6.113574E+1
1.500000E-1	5.564292E-5	5.564292E-5	3.647216E-10	6.132520E+1
1.000000E-1	3.174749E-5	3.174749E-5	2.080947E-10	6.151367E+1
5.000000E-2	1.051006E-5	1.051006E-5	6.889008E-11	6.240918E+1
0.000000E+0	3.219337E-7	3.219337E-7	2.110173E-12	6.293262E+1
-5.000000E-2	9.941752E-6	-9.941752E-6	-6.516501E-11	6.345605E+1
-1.000000E-1	2.754866E-5	-2.754866E-5	-1.805727E-10	6.406250E+1
-1.500000E-1	5.714510E-5	-5.714510E-5	-3.745679E-10	6.425098E+1
-2.000000E-1	9.124476E-5	-9.124476E-5	-5.980803E-10	6.443945E+1
-2.500000E-1	1.345572E-4	-1.345572E-4	-8.819798E-10	6.501563E+1
-3.000000E-1	1.928079E-4	-1.928079E-4	-1.263794E-9	6.520312E+1
-3.500000E-1	2.601895E-4	-2.601895E-4	-1.705459E-9	6.539160E+1
-4.000000E-1	3.399445E-4	-3.399445E-4	-2.228228E-9	6.558008E+1
-4.500000E-1	4.280581E-4	-4.280581E-4	-2.805784E-9	6.576758E+1
-5.000000E-1	5.299898E-4	-5.299898E-4	-3.473914E-9	6.595605E+1
-5.000000E-1	5.305146E-4	-5.305146E-4	-3.477354E-9	6.614453E+1
-4.500000E-1	4.320155E-4	-4.320155E-4	-2.831724E-9	6.633203E+1
-4.000000E-1	3.404381E-4	-3.404381E-4	-2.231463E-9	6.652051E+1
-3.500000E-1	2.622436E-4	-2.622436E-4	-1.718923E-9	6.670801E+1
-3.000000E-1	1.954531E-4	-1.954531E-4	-1.281133E-9	6.689648E+1
-2.500000E-1	1.099621E-4	-1.099621E-4	-7.207666E-10	6.730859E+1
-2.000000E-1	9.382857E-5	-9.382857E-5	-6.150163E-10	6.749707E+1
-1.500000E-1	5.966231E-5	-5.966231E-5	-3.910674E-10	6.768555E+1
-1.000000E-1	2.822793E-5	-2.822793E-5	-1.850251E-10	6.787402E+1
-5.000000E-2	1.059246E-5	-1.059246E-5	-6.943018E-11	6.876953E+1
0.000000E+0	6.929070E-7	-6.929070E-7	-4.541784E-12	6.929297E+1
0.000000E+0	1.153532E-6	1.153532E-6	7.561035E-12	6.981738E+1
5.000000E-2	1.045825E-5	1.045825E-5	6.855049E-11	7.034082E+1
1.000000E-1	1.128630E-5	1.128630E-5	7.397810E-11	7.086426E+1
1.500000E-1	5.865161E-5	5.865161E-5	3.844426E-10	7.146973E+1
2.000000E-1	9.058509E-5	9.058509E-5	5.937564E-10	7.165820E+1
2.500000E-1	1.114558E-4	1.114558E-4	7.305572E-10	7.184766E+1
3.000000E-1	2.112803E-4	2.112803E-4	1.384875E-9	7.242285E+1
3.500000E-1	2.915022E-4	2.915022E-4	1.910704E-9	7.261133E+1
4.000000E-1	3.796128E-4	3.796128E-4	2.488241E-9	7.279980E+1
4.500000E-1	4.858177E-4	4.858177E-4	3.184380E-9	7.298730E+1
5.000000E-1	6.064985E-4	6.064985E-4	3.975404E-9	7.317578E+1
5.000000E-1	6.061260E-4	6.061260E-4	3.972963E-9	7.336328E+1
4.500000E-1	4.896580E-4	4.896580E-4	3.209552E-9	7.355176E+1
4.000000E-1	3.816565E-4	3.816565E-4	2.501637E-9	7.374023E+1
3.500000E-1	2.904323E-4	2.904323E-4	1.903691E-9	7.392773E+1
3.000000E-1	2.108998E-4	2.108998E-4	1.382381E-9	7.411621E+1
2.500000E-1	1.119830E-4	1.119830E-4	7.340129E-10	7.452734E+1
2.000000E-1	9.919313E-5	9.919313E-5	6.501793E-10	7.471680E+1
1.500000E-1	6.018418E-5	6.018418E-5	3.944881E-10	7.490527E+1
1.000000E-1	3.218440E-5	3.218440E-5	2.109585E-10	7.509375E+1
5.000000E-2	1.411256E-5	1.411256E-5	9.250334E-11	7.607227E+1
0.000000E+0	6.483815E-8	6.483815E-8	4.249934E-13	7.696680E+1
-5.000000E-2	8.841447E-6	-8.841447E-6	-5.795286E-11	7.749121E+1
-1.000000E-1	2.688473E-5	-2.688473E-5	-1.762208E-10	7.809668E+1
-1.500000E-1	5.950261E-5	-5.950261E-5	-3.900206E-10	7.828613E+1
-2.000000E-1	9.454039E-5	-9.454039E-5	-6.196821E-10	7.847461E+1
-2.500000E-1	1.414103E-4	-1.414103E-4	-9.268994E-10	7.905078E+1
-3.000000E-1	1.964135E-4	-1.964135E-4	-1.287428E-9	7.923828E+1
-3.500000E-1	2.636774E-4	-2.636774E-4	-1.728321E-9	7.942676E+1
-4.000000E-1	3.455248E-4	-3.455248E-4	-2.264805E-9	7.961426E+1
-4.500000E-1	4.353774E-4	-4.353774E-4	-2.853760E-9	7.980273E+1
-5.000000E-1	5.426803E-4	-5.426803E-4	-3.557096E-9	7.999121E+1
-5.000000E-1	5.472944E-4	-5.472944E-4	-3.587340E-9	8.017871E+1
-4.500000E-1	4.429224E-4	-4.429224E-4	-2.903215E-9	8.036719E+1
-4.000000E-1	3.482693E-4	-3.482693E-4	-2.282794E-9	8.055469E+1
-3.500000E-1	2.675837E-4	-2.675837E-4	-1.753926E-9	8.074316E+1
-3.000000E-1	1.977893E-4	-1.977893E-4	-1.296446E-9	8.093164E+1
-2.500000E-1	1.100397E-4	-1.100397E-4	-7.212748E-10	8.134277E+1
-2.000000E-1	9.457187E-5	-9.457187E-5	-6.198884E-10	8.153125E+1
-1.500000E-1	6.120056E-5	-6.120056E-5	-4.011501E-10	8.172070E+1
-1.000000E-1	3.290020E-5	-3.290020E-5	-2.156503E-10	8.190918E+1
-5.000000E-2	1.021470E-5	-1.021470E-5	-6.695411E-11	8.280469E+1
0.000000E+0	7.207887E-7	-7.207887E-7	-4.724540E-12	8.332812E+1
0.000000E+0	8.949735E-7	8.949735E-7	5.866266E-12	8.385156E+1
5.000000E-2	1.421844E-5	1.421844E-5	9.319734E-11	8.445801E+1
1.000000E-1	3.289272E-5	3.289272E-5	2.156013E-10	8.464648E+1
1.500000E-1	5.753593E-5	5.753593E-5	3.771297E-10	8.483496E+1
2.000000E-1	9.633047E-5	9.633047E-5	6.314155E-10	8.502441E+1
2.500000E-1	1.093232E-4	1.093232E-4	7.165789E-10	8.521289E+1
3.000000E-1	1.224872E-4	1.224872E-4	8.028647E-10	8.540137E+1
3.500000E-1	2.778131E-4	2.778131E-4	1.820976E-9	8.597754E+1
4.000000E-1	3.673951E-4	3.673951E-4	2.408158E-9	8.616504E+1
4.500000E-1	4.749130E-4	4.749130E-4	3.112903E-9	8.635352E+1
5.000000E-1	5.949601E-4	5.949601E-4	3.899774E-9	8.654199E+1
5.000000E-1	5.950763E-4	5.950763E-4	3.900535E-9	8.672949E+1
4.500000E-1	4.828372E-4	4.828372E-4	3.164844E-9	8.691797E+1
4.000000E-1	3.787907E-4	3.787907E-4	2.482852E-9	8.710547E+1
3.500000E-1	2.891196E-4	2.891196E-4	1.895087E-9	8.729395E+1
3.000000E-1	2.133666E-4	2.133666E-4	1.398550E-9	8.748242E+1
2.500000E-1	1.119827E-4	1.119827E-4	7.340112E-10	8.789355E+1
2.000000E-1	9.672459E-5	9.672459E-5	6.339988E-10	8.808203E+1
1.500000E-1	6.056385E-5	6.056385E-5	3.969767E-10	8.827148E+1
1.000000E-1	3.200054E-5	3.200054E-5	2.097533E-10	8.845996E+1
5.000000E-2	1.052030E-5	1.052030E-5	6.895721E-11	8.935547E+1
0.000000E+0	1.643508E-6	-1.643508E-6	-1.077267E-11	8.987891E+1
-5.000000E-2	1.183723E-5	-1.183723E-5	-7.758927E-11	9.048535E+1
-1.000000E-1	3.326690E-5	-3.326690E-5	-2.180539E-10	9.067383E+1
-1.500000E-1	5.915275E-5	-5.915275E-5	-3.877274E-10	9.086230E+1
-2.000000E-1	9.485197E-5	-9.485197E-5	-6.217244E-10	9.105176E+1
-2.500000E-1	1.112109E-4	-1.112109E-4	-7.289520E-10	9.124023E+1
-3.000000E-1	1.215188E-4	-1.215188E-4	-7.965169E-10	9.142871E+1
-3.500000E-1	2.721045E-4	-2.721045E-4	-1.783558E-9	9.200488E+1
-4.000000E-1	3.539344E-4	-3.539344E-4	-2.319927E-9	9.219238E+1
-4.500000E-1	4.435335E-4	-4.435335E-4	-2.907221E-9	9.238086E+1
-5.000000E-1	5.597032E-4	-5.597032E-4	-3.668676E-9	9.256836E+1
-5.000000E-1	5.605103E-4	-5.605103E-4	-3.673966E-9	9.275684E+1
-4.500000E-1	4.550356E-4	-4.550356E-4	-2.982613E-9	9.294531E+1
-4.000000E-1	3.597981E-4	-3.597981E-4	-2.358362E-9	9.313281E+1
-3.500000E-1	2.769003E-4	-2.769003E-4	-1.814993E-9	9.332129E+1
-3.000000E-1	2.202447E-4	-2.202447E-4	-1.443634E-9	9.350977E+1
-2.500000E-1	1.082944E-4	-1.082944E-4	-7.098355E-10	9.392090E+1
-2.000000E-1	9.912022E-5	-9.912022E-5	-6.497014E-10	9.410937E+1
-1.500000E-1	6.156200E-5	-6.156200E-5	-4.035193E-10	9.429883E+1
-1.000000E-1	3.382070E-5	-3.382070E-5	-2.216839E-10	9.448730E+1
-5.000000E-2	1.545163E-5	-1.545163E-5	-1.012805E-10	9.467578E+1
0.000000E+0	3.387404E-7	3.387404E-7	2.220335E-12	9.557129E+1
0.000000E+0	2.612411E-7	2.612411E-7	1.712352E-12	9.609570E+1
5.000000E-2	1.052507E-5	1.052507E-5	6.898850E-11	9.661914E+1
1.000000E-1	3.459444E-5	3.459444E-5	2.267555E-10	9.739160E+1
1.500000E-1	6.214649E-5	6.214649E-5	4.073504E-10	9.758105E+1
2.000000E-1	9.933002E-5	9.933002E-5	6.510766E-10	9.776953E+1
2.500000E-1	1.125881E-4	1.125881E-4	7.379793E-10	9.795801E+1
3.000000E-1	2.176019E-4	2.176019E-4	1.426311E-9	9.853418E+1
3.500000E-1	2.964179E-4	2.964179E-4	1.942925E-9	9.872168E+1
4.000000E-1	3.873006E-4	3.873006E-4	2.538632E-9	9.891016E+1
4.500000E-1	4.943636E-4	4.943636E-4	3.240396E-9	9.909766E+1
5.000000E-1	6.205063E-4	6.205063E-4	4.067221E-9	9.928613E+1
5.000000E-1	6.273997E-4	6.273997E-4	4.112405E-9	9.947461E+1
4.500000E-1	4.964261E-4	4.964261E-4	3.253915E-9	9.966211E+1
4.000000E-1	3.916775E-4	3.916775E-4	2.567321E-9	9.985059E+1
3.500000E-1	2.997041E-4	2.997041E-4	1.964465E-9	1.000391E+2
3.000000E-1	2.186816E-4	2.186816E-4	1.433388E-9	1.002266E+2
2.500000E-1	1.536235E-4	1.536235E-4	1.006953E-9	1.004150E+2
2.000000E-1	1.003157E-4	1.003157E-4	6.575375E-10	1.008262E+2
1.500000E-1	6.061046E-5	6.061046E-5	3.972822E-10	1.010156E+2
1.000000E-1	3.450612E-5	3.450612E-5	2.261766E-10	1.012041E+2
5.000000E-2	1.054514E-5	1.054514E-5	6.912004E-11	1.020996E+2
0.000000E+0	4.990382E-7	-4.990382E-7	-3.271036E-12	1.026230E+2
-5.000000E-2	1.062790E-5	-1.062790E-5	-6.966251E-11	1.031465E+2
-1.000000E-1	2.762745E-5	-2.762745E-5	-1.810891E-10	1.037529E+2
-1.500000E-1	6.068648E-5	-6.068648E-5	-3.977805E-10	1.039414E+2
-2.000000E-1	9.876743E-5	-9.876743E-5	-6.473890E-10	1.041299E+2
-2.500000E-1	1.484543E-4	-1.484543E-4	-9.730705E-10	1.047061E+2
-3.000000E-1	2.067651E-4	-2.067651E-4	-1.355279E-9	1.048936E+2
-3.500000E-1	2.765324E-4	-2.765324E-4	-1.812582E-9	1.050820E+2
-4.000000E-1	3.612774E-4	-3.612774E-4	-2.368058E-9	1.052705E+2
