voltage_2_2_11	absJ_2_2_11	J_2_2_11	current_2_2_11	time_2_2_11	
-4.000000E-1	1.261218E-4	-1.261218E-4	-4.891645E-10	1.094736E+2
-3.500000E-1	1.025046E-4	-1.025046E-4	-3.975649E-10	1.096621E+2
-3.000000E-1	8.880718E-5	-8.880718E-5	-3.444395E-10	1.098506E+2
-2.500000E-1	9.455184E-5	-9.455184E-5	-3.667202E-10	1.100391E+2
-2.000000E-1	5.757743E-5	-5.757743E-5	-2.233146E-10	1.102285E+2
-1.500000E-1	3.185564E-5	-3.185564E-5	-1.235524E-10	1.104170E+2
-1.000000E-1	3.045564E-5	-3.045564E-5	-1.181225E-10	1.106055E+2
-5.000000E-2	1.447387E-5	-1.447387E-5	-5.613704E-11	1.115010E+2
0.000000E+0	7.628918E-8	7.628918E-8	2.958883E-13	1.120244E+2
0.000000E+0	1.459102E-6	-1.459102E-6	-5.659140E-12	1.125488E+2
5.000000E-2	1.515801E-5	1.515801E-5	5.879047E-11	1.130713E+2
1.000000E-1	3.694545E-5	3.694545E-5	1.432933E-10	1.138447E+2
1.500000E-1	6.949765E-5	6.949765E-5	2.695473E-10	1.140332E+2
2.000000E-1	9.528694E-5	9.528694E-5	3.695713E-10	1.142227E+2
2.500000E-1	1.055946E-4	1.055946E-4	4.095498E-10	1.144111E+2
3.000000E-1	1.167267E-4	1.167267E-4	4.527257E-10	1.145996E+2
3.500000E-1	1.817945E-4	1.817945E-4	7.050919E-10	1.147881E+2
4.000000E-1	1.760939E-4	1.760939E-4	6.829818E-10	1.149775E+2
4.500000E-1	2.062549E-4	2.062549E-4	7.999617E-10	1.151660E+2
5.000000E-1	2.181294E-4	2.181294E-4	8.460169E-10	1.153545E+2
5.000000E-1	2.844234E-4	2.844234E-4	1.103139E-9	1.159307E+2
4.500000E-1	2.419824E-4	2.419824E-4	9.385310E-10	1.167295E+2
4.000000E-1	1.897139E-4	1.897139E-4	7.358070E-10	1.171406E+2
3.500000E-1	1.537003E-4	1.537003E-4	5.961280E-10	1.173291E+2
3.000000E-1	1.394080E-4	1.394080E-4	5.406954E-10	1.175176E+2
2.500000E-1	8.656196E-5	8.656196E-5	3.357314E-10	1.177070E+2
2.000000E-1	9.054579E-5	9.054579E-5	3.511827E-10	1.178955E+2
1.500000E-1	5.033098E-5	5.033098E-5	1.952092E-10	1.180840E+2
1.000000E-1	4.240730E-5	4.240730E-5	1.644771E-10	1.182734E+2
5.000000E-2	1.486456E-5	1.486456E-5	5.765233E-11	1.191680E+2
0.000000E+0	6.258603E-7	6.258603E-7	2.427405E-12	1.196914E+2
-5.000000E-2	1.517671E-5	-1.517671E-5	-5.886303E-11	1.206328E+2
-1.000000E-1	4.337566E-5	-4.337566E-5	-1.682329E-10	1.208213E+2
-1.500000E-1	2.918982E-5	-2.918982E-5	-1.132130E-10	1.210098E+2
-2.000000E-1	7.324242E-5	-7.324242E-5	-2.840714E-10	1.211992E+2
-2.500000E-1	5.631251E-5	-5.631251E-5	-2.184086E-10	1.213877E+2
-3.000000E-1	7.183778E-5	-7.183778E-5	-2.786235E-10	1.215762E+2
-3.500000E-1	1.003013E-4	-1.003013E-4	-3.890196E-10	1.217646E+2
-4.000000E-1	1.135791E-4	-1.135791E-4	-4.405178E-10	1.219541E+2
-4.500000E-1	1.323812E-4	-1.323812E-4	-5.134418E-10	1.221426E+2
-5.000000E-1	1.568833E-4	-1.568833E-4	-6.084734E-10	1.223311E+2
-5.000000E-1	1.480367E-4	-1.480367E-4	-5.741619E-10	1.225195E+2
-4.500000E-1	1.303423E-4	-1.303423E-4	-5.055337E-10	1.227090E+2
-4.000000E-1	1.138804E-4	-1.138804E-4	-4.416862E-10	1.228975E+2
-3.500000E-1	9.748820E-5	-9.748820E-5	-3.781089E-10	1.230859E+2
-3.000000E-1	8.262499E-5	-8.262499E-5	-3.204618E-10	1.232744E+2
-2.500000E-1	7.008902E-5	-7.008902E-5	-2.718409E-10	1.234639E+2
-2.000000E-1	5.568614E-5	-5.568614E-5	-2.159792E-10	1.236523E+2
-1.500000E-1	4.200160E-5	-4.200160E-5	-1.629036E-10	1.238408E+2
-1.000000E-1	2.851673E-5	-2.851673E-5	-1.106024E-10	1.240293E+2
-5.000000E-2	1.999350E-5	-1.999350E-5	-7.754497E-11	1.251748E+2
0.000000E+0	3.001385E-6	-3.001385E-6	-1.164090E-11	1.260703E+2
0.000000E+0	1.396903E-6	1.396903E-6	5.417902E-12	1.265937E+2
5.000000E-2	1.875867E-5	1.875867E-5	7.275569E-11	1.273672E+2
1.000000E-1	3.536531E-5	3.536531E-5	1.371647E-10	1.275557E+2
1.500000E-1	8.181638E-5	8.181638E-5	3.173256E-10	1.277441E+2
2.000000E-1	4.307871E-5	4.307871E-5	1.670812E-10	1.279336E+2
2.500000E-1	1.043051E-4	1.043051E-4	4.045483E-10	1.281221E+2
3.000000E-1	1.438566E-4	1.438566E-4	5.579490E-10	1.283105E+2
3.500000E-1	1.443728E-4	1.443728E-4	5.599514E-10	1.284990E+2
4.000000E-1	1.864489E-4	1.864489E-4	7.231440E-10	1.286885E+2
4.500000E-1	2.045707E-4	2.045707E-4	7.934295E-10	1.288770E+2
5.000000E-1	2.645037E-4	2.645037E-4	1.025880E-9	1.294531E+2
5.000000E-1	2.627337E-4	2.627337E-4	1.019015E-9	1.296406E+2
4.500000E-1	2.115726E-4	2.115726E-4	8.205863E-10	1.304395E+2
4.000000E-1	1.786619E-4	1.786619E-4	6.929420E-10	1.308506E+2
3.500000E-1	1.447137E-4	1.447137E-4	5.612733E-10	1.310400E+2
3.000000E-1	1.126302E-4	1.126302E-4	4.368372E-10	1.312285E+2
2.500000E-1	8.188731E-5	8.188731E-5	3.176007E-10	1.314170E+2
2.000000E-1	6.800069E-5	6.800069E-5	2.637413E-10	1.316055E+2
1.500000E-1	4.741528E-5	4.741528E-5	1.839006E-10	1.317949E+2
1.000000E-1	2.809860E-5	2.809860E-5	1.089807E-10	1.319834E+2
5.000000E-2	1.483094E-5	1.483094E-5	5.752195E-11	1.328789E+2
0.000000E+0	1.918292E-5	-1.918292E-5	-7.440115E-11	1.338193E+2
-5.000000E-2	1.359969E-5	-1.359969E-5	-5.274652E-11	1.347148E+2
-1.000000E-1	1.943431E-5	-1.943431E-5	-7.537614E-11	1.352383E+2
-1.500000E-1	3.849239E-5	-3.849239E-5	-1.492931E-10	1.358447E+2
-2.000000E-1	4.904049E-5	-4.904049E-5	-1.902040E-10	1.360332E+2
-2.500000E-1	7.511992E-5	-7.511992E-5	-2.913533E-10	1.362217E+2
-3.000000E-1	1.004870E-4	-1.004870E-4	-3.897398E-10	1.367979E+2
-3.500000E-1	1.249066E-4	-1.249066E-4	-4.844516E-10	1.375957E+2
-4.000000E-1	1.073436E-4	-1.073436E-4	-4.163330E-10	1.380078E+2
-4.500000E-1	1.005257E-4	-1.005257E-4	-3.898897E-10	1.381963E+2
-5.000000E-1	1.252277E-4	-1.252277E-4	-4.856967E-10	1.383848E+2
-5.000000E-1	1.474892E-4	-1.474892E-4	-5.720383E-10	1.385742E+2
-4.500000E-1	9.711301E-5	-9.711301E-5	-3.766537E-10	1.387627E+2
-4.000000E-1	1.164027E-4	-1.164027E-4	-4.514688E-10	1.389512E+2
-3.500000E-1	7.202349E-5	-7.202349E-5	-2.793438E-10	1.391396E+2
-3.000000E-1	9.321522E-5	-9.321522E-5	-3.615361E-10	1.393291E+2
-2.500000E-1	8.575034E-5	-8.575034E-5	-3.325835E-10	1.395176E+2
-2.000000E-1	7.465631E-5	-7.465631E-5	-2.895552E-10	1.397061E+2
-1.500000E-1	1.805520E-5	-1.805520E-5	-7.002728E-11	1.406016E+2
-1.000000E-1	1.140286E-5	-1.140286E-5	-4.422612E-11	1.411250E+2
-5.000000E-2	5.714358E-6	-5.714358E-6	-2.216319E-11	1.416484E+2
0.000000E+0	6.130479E-6	-6.130479E-6	-2.377712E-11	1.421719E+2
