voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-4.000000E-1	5.195632E-3	-5.195632E-3	-2.438308E-8	1.043613E+2
-3.500000E-1	4.040632E-3	-4.040632E-3	-1.896267E-8	1.045488E+2
-3.000000E-1	3.033676E-3	-3.033676E-3	-1.423703E-8	1.047373E+2
-2.500000E-1	2.159480E-3	-2.159480E-3	-1.013443E-8	1.049258E+2
-2.000000E-1	1.467986E-3	-1.467986E-3	-6.889252E-9	1.053076E+2
-1.500000E-1	9.127537E-4	-9.127537E-4	-4.283550E-9	1.054951E+2
-1.000000E-1	4.985563E-4	-4.985563E-4	-2.339723E-9	1.056836E+2
-5.000000E-2	2.188250E-4	-2.188250E-4	-1.026945E-9	1.058711E+2
0.000000E+0	3.418556E-6	3.418556E-6	1.604327E-11	1.067666E+2
0.000000E+0	4.881983E-6	4.881983E-6	2.291113E-11	1.072900E+2
5.000000E-2	1.776302E-5	1.776302E-5	8.336178E-11	1.078135E+2
1.000000E-1	5.293718E-4	5.293718E-4	2.484340E-9	1.085566E+2
1.500000E-1	9.641629E-4	9.641629E-4	4.524813E-9	1.087451E+2
2.000000E-1	1.577290E-3	1.577290E-3	7.402217E-9	1.089326E+2
2.500000E-1	2.071528E-3	2.071528E-3	9.721673E-9	1.091211E+2
3.000000E-1	3.238803E-3	3.238803E-3	1.519969E-8	1.096963E+2
3.500000E-1	4.421378E-3	4.421378E-3	2.074951E-8	1.098848E+2
4.000000E-1	5.743531E-3	5.743531E-3	2.695437E-8	1.100723E+2
4.500000E-1	7.300560E-3	7.300560E-3	3.426150E-8	1.102607E+2
5.000000E-1	9.037073E-3	9.037073E-3	4.241095E-8	1.104482E+2
5.000000E-1	9.069623E-3	9.069623E-3	4.256371E-8	1.106367E+2
4.500000E-1	7.315776E-3	7.315776E-3	3.433291E-8	1.108252E+2
4.000000E-1	5.810880E-3	5.810880E-3	2.727044E-8	1.110127E+2
3.500000E-1	4.463960E-3	4.463960E-3	2.094935E-8	1.112012E+2
3.000000E-1	3.298562E-3	3.298562E-3	1.548014E-8	1.113896E+2
2.500000E-1	2.340641E-3	2.340641E-3	1.098462E-8	1.115771E+2
2.000000E-1	1.544728E-3	1.544728E-3	7.249403E-9	1.119590E+2
1.500000E-1	9.865162E-4	9.865162E-4	4.629717E-9	1.121475E+2
1.000000E-1	5.598745E-4	5.598745E-4	2.627489E-9	1.123350E+2
5.000000E-2	2.293718E-4	2.293718E-4	1.076441E-9	1.125234E+2
0.000000E+0	1.865752E-6	-1.865752E-6	-8.755968E-12	1.134180E+2
-5.000000E-2	1.751918E-5	-1.751918E-5	-8.221743E-11	1.139424E+2
-1.000000E-1	5.127123E-4	-5.127123E-4	-2.406157E-9	1.145176E+2
-1.500000E-1	9.409411E-4	-9.409411E-4	-4.415833E-9	1.147061E+2
-2.000000E-1	1.492287E-3	-1.492287E-3	-7.003297E-9	1.148945E+2
-2.500000E-1	2.011358E-3	-2.011358E-3	-9.439297E-9	1.150820E+2
-3.000000E-1	2.231289E-3	-2.231289E-3	-1.047143E-8	1.152705E+2
-3.500000E-1	4.098330E-3	-4.098330E-3	-1.923345E-8	1.158457E+2
-4.000000E-1	5.268334E-3	-5.268334E-3	-2.472427E-8	1.160342E+2
-4.500000E-1	6.638554E-3	-6.638554E-3	-3.115471E-8	1.162217E+2
-5.000000E-1	8.113141E-3	-8.113141E-3	-3.807494E-8	1.164102E+2
-5.000000E-1	8.054739E-3	-8.054739E-3	-3.780086E-8	1.165977E+2
-4.500000E-1	6.610485E-3	-6.610485E-3	-3.102298E-8	1.167861E+2
-4.000000E-1	5.295184E-3	-5.295184E-3	-2.485028E-8	1.169746E+2
-3.500000E-1	4.115918E-3	-4.115918E-3	-1.931599E-8	1.171621E+2
-3.000000E-1	3.068195E-3	-3.068195E-3	-1.439903E-8	1.173506E+2
-2.500000E-1	2.210820E-3	-2.210820E-3	-1.037537E-8	1.175381E+2
-2.000000E-1	1.476397E-3	-1.476397E-3	-6.928724E-9	1.179199E+2
-1.500000E-1	9.345884E-4	-9.345884E-4	-4.386020E-9	1.181084E+2
-1.000000E-1	5.231044E-4	-5.231044E-4	-2.454927E-9	1.182959E+2
-5.000000E-2	2.274939E-4	-2.274939E-4	-1.067628E-9	1.184844E+2
0.000000E+0	1.636164E-6	1.636164E-6	7.678511E-12	1.193789E+2
0.000000E+0	1.719519E-6	-1.719519E-6	-8.069698E-12	1.199033E+2
5.000000E-2	2.348858E-4	2.348858E-4	1.102318E-9	1.204795E+2
1.000000E-1	5.508943E-4	5.508943E-4	2.585345E-9	1.206670E+2
1.500000E-1	9.700116E-4	9.700116E-4	4.552261E-9	1.208555E+2
2.000000E-1	1.571445E-3	1.571445E-3	7.374786E-9	1.210439E+2
2.500000E-1	2.081086E-3	2.081086E-3	9.766528E-9	1.212314E+2
3.000000E-1	2.234602E-3	2.234602E-3	1.048698E-8	1.214199E+2
3.500000E-1	4.505024E-3	4.505024E-3	2.114206E-8	1.219951E+2
4.000000E-1	5.840737E-3	5.840737E-3	2.741056E-8	1.221826E+2
4.500000E-1	7.439318E-3	7.439318E-3	3.491269E-8	1.223711E+2
5.000000E-1	9.193495E-3	9.193495E-3	4.314504E-8	1.225596E+2
5.000000E-1	9.186265E-3	9.186265E-3	4.311111E-8	1.227471E+2
4.500000E-1	7.355748E-3	7.355748E-3	3.452050E-8	1.229355E+2
4.000000E-1	5.835875E-3	5.835875E-3	2.738774E-8	1.231240E+2
3.500000E-1	4.476573E-3	4.476573E-3	2.100854E-8	1.233115E+2
3.000000E-1	3.302932E-3	3.302932E-3	1.550065E-8	1.235000E+2
2.500000E-1	2.365862E-3	2.365862E-3	1.110298E-8	1.236875E+2
2.000000E-1	1.600735E-3	1.600735E-3	7.512242E-9	1.240693E+2
1.500000E-1	9.755098E-4	9.755098E-4	4.578064E-9	1.242578E+2
1.000000E-1	5.136844E-4	5.136844E-4	2.410719E-9	1.244453E+2
5.000000E-2	2.242870E-4	2.242870E-4	1.052578E-9	1.246338E+2
0.000000E+0	3.456071E-6	-3.456071E-6	-1.621933E-11	1.255283E+2
-5.000000E-2	2.258335E-4	-2.258335E-4	-1.059836E-9	1.265225E+2
-1.000000E-1	5.309437E-4	-5.309437E-4	-2.491717E-9	1.267100E+2
-1.500000E-1	9.265696E-4	-9.265696E-4	-4.348388E-9	1.268984E+2
-2.000000E-1	1.502359E-3	-1.502359E-3	-7.050565E-9	1.270859E+2
-2.500000E-1	1.992868E-3	-1.992868E-3	-9.352522E-9	1.272744E+2
-3.000000E-1	2.217594E-3	-2.217594E-3	-1.040716E-8	1.274629E+2
-3.500000E-1	4.082797E-3	-4.082797E-3	-1.916055E-8	1.280381E+2
-4.000000E-1	5.240696E-3	-5.240696E-3	-2.459457E-8	1.282256E+2
-4.500000E-1	6.579958E-3	-6.579958E-3	-3.087972E-8	1.284141E+2
-5.000000E-1	8.029073E-3	-8.029073E-3	-3.768041E-8	1.286016E+2
-5.000000E-1	8.102964E-3	-8.102964E-3	-3.802718E-8	1.287900E+2
-4.500000E-1	6.612594E-3	-6.612594E-3	-3.103288E-8	1.289785E+2
-4.000000E-1	5.303111E-3	-5.303111E-3	-2.488748E-8	1.291660E+2
-3.500000E-1	4.087016E-3	-4.087016E-3	-1.918035E-8	1.293545E+2
-3.000000E-1	3.072429E-3	-3.072429E-3	-1.441890E-8	1.295430E+2
-2.500000E-1	2.214775E-3	-2.214775E-3	-1.039393E-8	1.297305E+2
-2.000000E-1	1.474475E-3	-1.474475E-3	-6.919706E-9	1.301123E+2
-1.500000E-1	9.508498E-4	-9.508498E-4	-4.462335E-9	1.303008E+2
-1.000000E-1	5.073049E-4	-5.073049E-4	-2.380780E-9	1.304883E+2
-5.000000E-2	2.357539E-4	-2.357539E-4	-1.106392E-9	1.306768E+2
0.000000E+0	2.961977E-7	2.961977E-7	1.390055E-12	1.315713E+2
0.000000E+0	5.158738E-7	5.158738E-7	2.420994E-12	1.320957E+2
5.000000E-2	2.563959E-4	2.563959E-4	1.203265E-9	1.326719E+2
1.000000E-1	5.222979E-4	5.222979E-4	2.451142E-9	1.328594E+2
1.500000E-1	9.694900E-4	9.694900E-4	4.549813E-9	1.330479E+2
2.000000E-1	1.531199E-3	1.531199E-3	7.185909E-9	1.332354E+2
2.500000E-1	2.105921E-3	2.105921E-3	9.883080E-9	1.334238E+2
3.000000E-1	3.259734E-3	3.259734E-3	1.529792E-8	1.339990E+2
3.500000E-1	4.469464E-3	4.469464E-3	2.097518E-8	1.341875E+2
4.000000E-1	5.803774E-3	5.803774E-3	2.723709E-8	1.343750E+2
4.500000E-1	7.335746E-3	7.335746E-3	3.442663E-8	1.345635E+2
5.000000E-1	9.069434E-3	9.069434E-3	4.256282E-8	1.347520E+2
5.000000E-1	9.158686E-3	9.158686E-3	4.298168E-8	1.349395E+2
4.500000E-1	7.452505E-3	7.452505E-3	3.497458E-8	1.351279E+2
4.000000E-1	5.845534E-3	5.845534E-3	2.743307E-8	1.353154E+2
3.500000E-1	4.492373E-3	4.492373E-3	2.108269E-8	1.355039E+2
3.000000E-1	3.293516E-3	3.293516E-3	1.545646E-8	1.356924E+2
2.500000E-1	2.420910E-3	2.420910E-3	1.136132E-8	1.358799E+2
2.000000E-1	1.612046E-3	1.612046E-3	7.565328E-9	1.362617E+2
1.500000E-1	9.827410E-4	9.827410E-4	4.612000E-9	1.364502E+2
1.000000E-1	5.474038E-4	5.474038E-4	2.568964E-9	1.366377E+2
5.000000E-2	2.490326E-4	2.490326E-4	1.168709E-9	1.368262E+2
0.000000E+0	3.250267E-7	3.250267E-7	1.525349E-12	1.377207E+2
-5.000000E-2	2.169789E-4	-2.169789E-4	-1.018281E-9	1.382979E+2
-1.000000E-1	5.336759E-4	-5.336759E-4	-2.504539E-9	1.384854E+2
-1.500000E-1	9.392775E-4	-9.392775E-4	-4.408026E-9	1.386738E+2
-2.000000E-1	1.457821E-3	-1.457821E-3	-6.841548E-9	1.388613E+2
-2.500000E-1	2.222167E-3	-2.222167E-3	-1.042862E-8	1.394365E+2
-3.000000E-1	3.076695E-3	-3.076695E-3	-1.443892E-8	1.396250E+2
-3.500000E-1	4.134940E-3	-4.134940E-3	-1.940526E-8	1.398135E+2
-4.000000E-1	5.281434E-3	-5.281434E-3	-2.478575E-8	1.400010E+2
-4.500000E-1	6.621658E-3	-6.621658E-3	-3.107542E-8	1.401895E+2
-5.000000E-1	8.071157E-3	-8.071157E-3	-3.787791E-8	1.403779E+2
-5.000000E-1	8.078577E-3	-8.078577E-3	-3.791273E-8	1.405654E+2
-4.500000E-1	6.633155E-3	-6.633155E-3	-3.112937E-8	1.407539E+2
-4.000000E-1	5.274379E-3	-5.274379E-3	-2.475264E-8	1.409414E+2
-3.500000E-1	4.157855E-3	-4.157855E-3	-1.951280E-8	1.411299E+2
-3.000000E-1	3.039033E-3	-3.039033E-3	-1.426217E-8	1.413184E+2
-2.500000E-1	2.255546E-3	-2.255546E-3	-1.058527E-8	1.415059E+2
-2.000000E-1	1.503109E-3	-1.503109E-3	-7.054087E-9	1.418877E+2
-1.500000E-1	9.382279E-4	-9.382279E-4	-4.403100E-9	1.420762E+2
-1.000000E-1	5.240995E-4	-5.240995E-4	-2.459597E-9	1.422637E+2
-5.000000E-2	2.543158E-4	-2.543158E-4	-1.193503E-9	1.424521E+2
0.000000E+0	1.593634E-6	1.593634E-6	7.478920E-12	1.433467E+2
0.000000E+0	2.844106E-7	2.844106E-7	1.334738E-12	1.438711E+2
5.000000E-2	1.752321E-5	1.752321E-5	8.223635E-11	1.443945E+2
1.000000E-1	5.404430E-4	5.404430E-4	2.536297E-9	1.449707E+2
1.500000E-1	9.652884E-4	9.652884E-4	4.530095E-9	1.451582E+2
2.000000E-1	1.533736E-3	1.533736E-3	7.197819E-9	1.453467E+2
2.500000E-1	2.079683E-3	2.079683E-3	9.759946E-9	1.455352E+2
3.000000E-1	3.301264E-3	3.301264E-3	1.549282E-8	1.461094E+2
3.500000E-1	4.486462E-3	4.486462E-3	2.105495E-8	1.462979E+2
4.000000E-1	5.803776E-3	5.803776E-3	2.723710E-8	1.464863E+2
4.500000E-1	7.350016E-3	7.350016E-3	3.449360E-8	1.466738E+2
5.000000E-1	9.165728E-3	9.165728E-3	4.301473E-8	1.468623E+2
5.000000E-1	9.257810E-3	9.257810E-3	4.344687E-8	1.470508E+2
4.500000E-1	7.411052E-3	7.411052E-3	3.478004E-8	1.472383E+2
4.000000E-1	5.898675E-3	5.898675E-3	2.768246E-8	1.474268E+2
3.500000E-1	4.561037E-3	4.561037E-3	2.140493E-8	1.476143E+2
3.000000E-1	3.367595E-3	3.367595E-3	1.580411E-8	1.478027E+2
2.500000E-1	2.418318E-3	2.418318E-3	1.134916E-8	1.479912E+2
2.000000E-1	1.573193E-3	1.573193E-3	7.382989E-9	1.483730E+2
1.500000E-1	9.703029E-4	9.703029E-4	4.553628E-9	1.485605E+2
1.000000E-1	5.389116E-4	5.389116E-4	2.529110E-9	1.487490E+2
5.000000E-2	2.427036E-4	2.427036E-4	1.139007E-9	1.489365E+2
0.000000E+0	3.331123E-6	-3.331123E-6	-1.563295E-11	1.500547E+2
-5.000000E-2	2.289716E-4	-2.289716E-4	-1.074563E-9	1.510488E+2
-1.000000E-1	5.438804E-4	-5.438804E-4	-2.552429E-9	1.512363E+2
-1.500000E-1	9.450936E-4	-9.450936E-4	-4.435321E-9	1.514248E+2
-2.000000E-1	1.496017E-3	-1.496017E-3	-7.020802E-9	1.516133E+2
-2.500000E-1	2.017926E-3	-2.017926E-3	-9.470122E-9	1.518008E+2
-3.000000E-1	3.093011E-3	-3.093011E-3	-1.451549E-8	1.523760E+2
-3.500000E-1	4.143186E-3	-4.143186E-3	-1.944396E-8	1.525645E+2
-4.000000E-1	5.298465E-3	-5.298465E-3	-2.486568E-8	1.527520E+2
-4.500000E-1	6.657680E-3	-6.657680E-3	-3.124447E-8	1.529404E+2
-5.000000E-1	8.130213E-3	-8.130213E-3	-3.815506E-8	1.531289E+2
-5.000000E-1	8.159563E-3	-8.159563E-3	-3.829280E-8	1.533164E+2
-4.500000E-1	6.644571E-3	-6.644571E-3	-3.118295E-8	1.535049E+2
-4.000000E-1	5.322373E-3	-5.322373E-3	-2.497788E-8	1.536934E+2
-3.500000E-1	4.136027E-3	-4.136027E-3	-1.941036E-8	1.538809E+2
-3.000000E-1	3.117224E-3	-3.117224E-3	-1.462912E-8	1.540693E+2
-2.500000E-1	2.207688E-3	-2.207688E-3	-1.036067E-8	1.542568E+2
-2.000000E-1	1.507353E-3	-1.507353E-3	-7.074002E-9	1.546387E+2
-1.500000E-1	9.723788E-4	-9.723788E-4	-4.563370E-9	1.548271E+2
-1.000000E-1	5.288747E-4	-5.288747E-4	-2.482007E-9	1.550156E+2
-5.000000E-2	2.443597E-4	-2.443597E-4	-1.146779E-9	1.552031E+2
0.000000E+0	1.542281E-6	-1.542281E-6	-7.237919E-12	1.560977E+2
0.000000E+0	1.982677E-6	-1.982677E-6	-9.304696E-12	1.566221E+2
5.000000E-2	1.819178E-5	1.819178E-5	8.537394E-11	1.571455E+2
1.000000E-1	5.638044E-4	5.638044E-4	2.645932E-9	1.577217E+2
1.500000E-1	9.854996E-4	9.854996E-4	4.624946E-9	1.579092E+2
2.000000E-1	1.575965E-3	1.575965E-3	7.395999E-9	1.580977E+2
2.500000E-1	2.057490E-3	2.057490E-3	9.655794E-9	1.582861E+2
3.000000E-1	2.236322E-3	2.236322E-3	1.049505E-8	1.584736E+2
3.500000E-1	2.224444E-3	2.224444E-3	1.043931E-8	1.586621E+2
4.000000E-1	5.839101E-3	5.839101E-3	2.740288E-8	1.592373E+2
4.500000E-1	7.465748E-3	7.465748E-3	3.503673E-8	1.594248E+2
5.000000E-1	9.251657E-3	9.251657E-3	4.341799E-8	1.596133E+2
5.000000E-1	9.207523E-3	9.207523E-3	4.321087E-8	1.598018E+2
4.500000E-1	7.468783E-3	7.468783E-3	3.505097E-8	1.599893E+2
4.000000E-1	5.953039E-3	5.953039E-3	2.793759E-8	1.601777E+2
3.500000E-1	4.572625E-3	4.572625E-3	2.145931E-8	1.603652E+2
3.000000E-1	3.385187E-3	3.385187E-3	1.588667E-8	1.605537E+2
2.500000E-1	2.406865E-3	2.406865E-3	1.129541E-8	1.607422E+2
2.000000E-1	1.587970E-3	1.587970E-3	7.452338E-9	1.611230E+2
1.500000E-1	9.613289E-4	9.613289E-4	4.511513E-9	1.613115E+2
1.000000E-1	5.604703E-4	5.604703E-4	2.630285E-9	1.615000E+2
5.000000E-2	2.565369E-4	2.565369E-4	1.203927E-9	1.616875E+2
0.000000E+0	3.733316E-6	3.733316E-6	1.752044E-11	1.625830E+2
-5.000000E-2	1.794607E-5	-1.794607E-5	-8.422085E-11	1.631064E+2
-1.000000E-1	5.207813E-4	-5.207813E-4	-2.444025E-9	1.636826E+2
-1.500000E-1	9.572213E-4	-9.572213E-4	-4.492236E-9	1.638711E+2
-2.000000E-1	1.547723E-3	-1.547723E-3	-7.263457E-9	1.640586E+2
-2.500000E-1	2.032025E-3	-2.032025E-3	-9.536285E-9	1.642471E+2
-3.000000E-1	2.224990E-3	-2.224990E-3	-1.044187E-8	1.644346E+2
-3.500000E-1	4.157719E-3	-4.157719E-3	-1.951216E-8	1.650098E+2
-4.000000E-1	5.307223E-3	-5.307223E-3	-2.490678E-8	1.651982E+2
-4.500000E-1	6.675379E-3	-6.675379E-3	-3.132753E-8	1.653867E+2
-5.000000E-1	8.153324E-3	-8.153324E-3	-3.826352E-8	1.655742E+2
-5.000000E-1	8.140113E-3	-8.140113E-3	-3.820152E-8	1.657627E+2
-4.500000E-1	6.637947E-3	-6.637947E-3	-3.115186E-8	1.659502E+2
-4.000000E-1	5.340317E-3	-5.340317E-3	-2.506209E-8	1.661387E+2
-3.500000E-1	4.125857E-3	-4.125857E-3	-1.936263E-8	1.663271E+2
-3.000000E-1	3.099402E-3	-3.099402E-3	-1.454548E-8	1.665146E+2
-2.500000E-1	2.185431E-3	-2.185431E-3	-1.025622E-8	1.667031E+2
-2.000000E-1	1.513138E-3	-1.513138E-3	-7.101150E-9	1.670850E+2
-1.500000E-1	9.476589E-4	-9.476589E-4	-4.447360E-9	1.672725E+2
-1.000000E-1	5.188787E-4	-5.188787E-4	-2.435096E-9	1.674609E+2
-5.000000E-2	2.248642E-4	-2.248642E-4	-1.055287E-9	1.676494E+2
0.000000E+0	2.578376E-6	-2.578376E-6	-1.210031E-11	1.685439E+2
0.000000E+0	1.345017E-6	-1.345017E-6	-6.312159E-12	1.690684E+2
5.000000E-2	2.548536E-4	2.548536E-4	1.196027E-9	1.698115E+2
1.000000E-1	5.580177E-4	5.580177E-4	2.618775E-9	1.699990E+2
1.500000E-1	9.956140E-4	9.956140E-4	4.672413E-9	1.701875E+2
2.000000E-1	1.590539E-3	1.590539E-3	7.464393E-9	1.703750E+2
2.500000E-1	2.365723E-3	2.365723E-3	1.110233E-8	1.709502E+2
3.000000E-1	3.359453E-3	3.359453E-3	1.576590E-8	1.711387E+2
3.500000E-1	4.516709E-3	4.516709E-3	2.119690E-8	1.713271E+2
4.000000E-1	5.894140E-3	5.894140E-3	2.766118E-8	1.715146E+2
4.500000E-1	7.469253E-3	7.469253E-3	3.505318E-8	1.717031E+2
5.000000E-1	9.279325E-3	9.279325E-3	4.354784E-8	1.718906E+2
5.000000E-1	9.276751E-3	9.276751E-3	4.353576E-8	1.720791E+2
4.500000E-1	7.521934E-3	7.521934E-3	3.530041E-8	1.722676E+2
4.000000E-1	5.938562E-3	5.938562E-3	2.786965E-8	1.724551E+2
3.500000E-1	4.561921E-3	4.561921E-3	2.140908E-8	1.726436E+2
3.000000E-1	3.369928E-3	3.369928E-3	1.581506E-8	1.728311E+2
2.500000E-1	2.388412E-3	2.388412E-3	1.120881E-8	1.730195E+2
2.000000E-1	1.593003E-3	1.593003E-3	7.475959E-9	1.734014E+2
1.500000E-1	9.908392E-4	9.908392E-4	4.650005E-9	1.735889E+2
1.000000E-1	5.517643E-4	5.517643E-4	2.589428E-9	1.737773E+2
5.000000E-2	2.652661E-4	2.652661E-4	1.244893E-9	1.739658E+2
0.000000E+0	1.054186E-7	1.054186E-7	4.947293E-13	1.748604E+2
-5.000000E-2	2.249863E-4	-2.249863E-4	-1.055860E-9	1.754365E+2
-1.000000E-1	5.674718E-4	-5.674718E-4	-2.663143E-9	1.756250E+2
-1.500000E-1	9.591763E-4	-9.591763E-4	-4.501411E-9	1.758135E+2
-2.000000E-1	1.509973E-3	-1.509973E-3	-7.086296E-9	1.760010E+2
-2.500000E-1	2.009416E-3	-2.009416E-3	-9.430183E-9	1.761895E+2
-3.000000E-1	3.123646E-3	-3.123646E-3	-1.465926E-8	1.767646E+2
-3.500000E-1	4.192015E-3	-4.192015E-3	-1.967311E-8	1.769521E+2
-4.000000E-1	5.369448E-3	-5.369448E-3	-2.519880E-8	1.771406E+2
-4.500000E-1	6.718618E-3	-6.718618E-3	-3.153045E-8	1.773291E+2
-5.000000E-1	8.177268E-3	-8.177268E-3	-3.837589E-8	1.775166E+2
-5.000000E-1	8.226448E-3	-8.226448E-3	-3.860669E-8	1.777051E+2
-4.500000E-1	6.742899E-3	-6.742899E-3	-3.164440E-8	1.778926E+2
-4.000000E-1	5.375892E-3	-5.375892E-3	-2.522904E-8	1.780811E+2
-3.500000E-1	4.188426E-3	-4.188426E-3	-1.965627E-8	1.782695E+2
-3.000000E-1	3.110601E-3	-3.110601E-3	-1.459804E-8	1.784570E+2
-2.500000E-1	2.239891E-3	-2.239891E-3	-1.051180E-8	1.786455E+2
-2.000000E-1	1.530589E-3	-1.530589E-3	-7.183049E-9	1.790273E+2
-1.500000E-1	9.573579E-4	-9.573579E-4	-4.492877E-9	1.792148E+2
-1.000000E-1	5.441849E-4	-5.441849E-4	-2.553858E-9	1.794033E+2
-5.000000E-2	2.358755E-4	-2.358755E-4	-1.106963E-9	1.795918E+2
0.000000E+0	1.384616E-6	1.384616E-6	6.497997E-12	1.807100E+2
0.000000E+0	1.400859E-6	1.400859E-6	6.574227E-12	1.812334E+2
5.000000E-2	2.347590E-4	2.347590E-4	1.101723E-9	1.819766E+2
1.000000E-1	5.556414E-4	5.556414E-4	2.607623E-9	1.821650E+2
1.500000E-1	1.001432E-3	1.001432E-3	4.699715E-9	1.823525E+2
2.000000E-1	1.605572E-3	1.605572E-3	7.534944E-9	1.825410E+2
2.500000E-1	2.113106E-3	2.113106E-3	9.916797E-9	1.827295E+2
3.000000E-1	3.407314E-3	3.407314E-3	1.599051E-8	1.833047E+2
3.500000E-1	4.583656E-3	4.583656E-3	2.151108E-8	1.834922E+2
4.000000E-1	5.961121E-3	5.961121E-3	2.797552E-8	1.836807E+2
4.500000E-1	7.526500E-3	7.526500E-3	3.532184E-8	1.838682E+2
5.000000E-1	9.279691E-3	9.279691E-3	4.354956E-8	1.840566E+2
5.000000E-1	9.336854E-3	9.336854E-3	4.381782E-8	1.842451E+2
4.500000E-1	7.544476E-3	7.544476E-3	3.540620E-8	1.844326E+2
4.000000E-1	5.939689E-3	5.939689E-3	2.787494E-8	1.846211E+2
3.500000E-1	4.610470E-3	4.610470E-3	2.163692E-8	1.848096E+2
3.000000E-1	3.398505E-3	3.398505E-3	1.594917E-8	1.849971E+2
2.500000E-1	2.413143E-3	2.413143E-3	1.132487E-8	1.851855E+2
2.000000E-1	1.589124E-3	1.589124E-3	7.457754E-9	1.855674E+2
1.500000E-1	9.843915E-4	9.843915E-4	4.619746E-9	1.857549E+2
1.000000E-1	5.448928E-4	5.448928E-4	2.557180E-9	1.859434E+2
5.000000E-2	2.335301E-4	2.335301E-4	1.095956E-9	1.861309E+2
0.000000E+0	1.619968E-6	1.619968E-6	7.602502E-12	1.872500E+2
-5.000000E-2	1.309221E-4	-1.309221E-4	-6.144169E-10	1.880234E+2
-1.000000E-1	1.996558E-4	-1.996558E-4	-9.369842E-10	1.882119E+2
-1.500000E-1	9.749262E-4	-9.749262E-4	-4.575325E-9	1.887881E+2
-2.000000E-1	1.540177E-3	-1.540177E-3	-7.228044E-9	1.889756E+2
-2.500000E-1	2.033317E-3	-2.033317E-3	-9.542349E-9	1.891641E+2
-3.000000E-1	3.158924E-3	-3.158924E-3	-1.482482E-8	1.897393E+2
-3.500000E-1	4.213380E-3	-4.213380E-3	-1.977338E-8	1.899277E+2
-4.000000E-1	5.414926E-3	-5.414926E-3	-2.541223E-8	1.901152E+2
-4.500000E-1	6.762854E-3	-6.762854E-3	-3.173805E-8	1.903037E+2
-5.000000E-1	8.260916E-3	-8.260916E-3	-3.876845E-8	1.904922E+2
-5.000000E-1	8.284905E-3	-8.284905E-3	-3.888103E-8	1.906797E+2
-4.500000E-1	6.787606E-3	-6.787606E-3	-3.185421E-8	1.908682E+2
-4.000000E-1	5.427558E-3	-5.427558E-3	-2.547151E-8	1.910557E+2
-3.500000E-1	4.181179E-3	-4.181179E-3	-1.962226E-8	1.912441E+2
-3.000000E-1	3.151641E-3	-3.151641E-3	-1.479064E-8	1.914326E+2
-2.500000E-1	2.248642E-3	-2.248642E-3	-1.055287E-8	1.916201E+2
-2.000000E-1	1.532043E-3	-1.532043E-3	-7.189874E-9	1.920020E+2
-1.500000E-1	9.529601E-4	-9.529601E-4	-4.472238E-9	1.921904E+2
-1.000000E-1	5.373032E-4	-5.373032E-4	-2.521562E-9	1.923779E+2
-5.000000E-2	2.333130E-4	-2.333130E-4	-1.094937E-9	1.925664E+2
0.000000E+0	1.797561E-6	-1.797561E-6	-8.435946E-12	1.934609E+2
0.000000E+0	1.235897E-5	1.235897E-5	5.800060E-11	1.940674E+2
5.000000E-2	1.416579E-4	1.416579E-4	6.647999E-10	1.942568E+2
1.000000E-1	5.677283E-4	5.677283E-4	2.664347E-9	1.948320E+2
1.500000E-1	9.881092E-4	9.881092E-4	4.637193E-9	1.950205E+2
2.000000E-1	1.606143E-3	1.606143E-3	7.537625E-9	1.952080E+2
2.500000E-1	2.439859E-3	2.439859E-3	1.145025E-8	1.957832E+2
3.000000E-1	3.437390E-3	3.437390E-3	1.613166E-8	1.959717E+2
3.500000E-1	4.680146E-3	4.680146E-3	2.196391E-8	1.961602E+2
4.000000E-1	6.125835E-3	6.125835E-3	2.874852E-8	1.963477E+2
4.500000E-1	7.713507E-3	7.713507E-3	3.619946E-8	1.965361E+2
5.000000E-1	9.513474E-3	9.513474E-3	4.464670E-8	1.967236E+2
5.000000E-1	9.568946E-3	9.568946E-3	4.490703E-8	1.969121E+2
4.500000E-1	7.738647E-3	7.738647E-3	3.631744E-8	1.971006E+2
4.000000E-1	6.156124E-3	6.156124E-3	2.889067E-8	1.972881E+2
3.500000E-1	4.709262E-3	4.709262E-3	2.210055E-8	1.974766E+2
3.000000E-1	3.492372E-3	3.492372E-3	1.638969E-8	1.976650E+2
2.500000E-1	2.470858E-3	2.470858E-3	1.159573E-8	1.978525E+2
2.000000E-1	1.644312E-3	1.644312E-3	7.716750E-9	1.982344E+2
1.500000E-1	1.033076E-3	1.033076E-3	4.848221E-9	1.984229E+2
1.000000E-1	5.853403E-4	5.853403E-4	2.747000E-9	1.986104E+2
5.000000E-2	2.493437E-4	2.493437E-4	1.170169E-9	1.987988E+2
0.000000E+0	2.957335E-7	2.957335E-7	1.387876E-12	1.996934E+2
-5.000000E-2	1.736158E-5	-1.736158E-5	-8.147781E-11	2.002178E+2
-1.000000E-1	5.324308E-4	-5.324308E-4	-2.498696E-9	2.007930E+2
-1.500000E-1	9.825349E-4	-9.825349E-4	-4.611033E-9	2.009814E+2
-2.000000E-1	1.572482E-3	-1.572482E-3	-7.379654E-9	2.011699E+2
