voltage_12_2_21	absJ_12_2_21	J_12_2_21	current_12_2_21	time_12_2_21	
-4.000000E-1	1.245049E-4	-1.245049E-4	-6.953664E-10	1.361025E+2
-3.500000E-1	1.014217E-4	-1.014217E-4	-5.664456E-10	1.362910E+2
-3.000000E-1	7.382441E-5	-7.382441E-5	-4.123133E-10	1.364795E+2
-2.500000E-1	4.992978E-5	-4.992978E-5	-2.788605E-10	1.366680E+2
-2.000000E-1	3.249598E-5	-3.249598E-5	-1.814918E-10	1.368574E+2
-1.500000E-1	2.024623E-5	-2.024623E-5	-1.130763E-10	1.370459E+2
-1.000000E-1	1.089247E-5	-1.089247E-5	-6.083505E-11	1.379414E+2
-5.000000E-2	3.042286E-6	-3.042286E-6	-1.699133E-11	1.384648E+2
0.000000E+0	2.465104E-7	-2.465104E-7	-1.376774E-12	1.389883E+2
0.000000E+0	6.751398E-7	6.751398E-7	3.770692E-12	1.395117E+2
5.000000E-2	4.057730E-6	4.057730E-6	2.266264E-11	1.400352E+2
1.000000E-1	9.895449E-6	9.895449E-6	5.526661E-11	1.405586E+2
1.500000E-1	1.850865E-5	1.850865E-5	1.033718E-10	1.411650E+2
2.000000E-1	3.191210E-5	3.191210E-5	1.782308E-10	1.413535E+2
2.500000E-1	4.994255E-5	4.994255E-5	2.789318E-10	1.415420E+2
3.000000E-1	7.349299E-5	7.349299E-5	4.104623E-10	1.417305E+2
3.500000E-1	1.041000E-4	1.041000E-4	5.814040E-10	1.419199E+2
4.000000E-1	1.253758E-4	1.253758E-4	7.002307E-10	1.421084E+2
4.500000E-1	1.862032E-4	1.862032E-4	1.039955E-9	1.426846E+2
5.000000E-1	2.390980E-4	2.390980E-4	1.335375E-9	1.428721E+2
5.000000E-1	2.404185E-4	2.404185E-4	1.342750E-9	1.430605E+2
4.500000E-1	1.887090E-4	1.887090E-4	1.053950E-9	1.432480E+2
4.000000E-1	1.247367E-4	1.247367E-4	6.966614E-10	1.436602E+2
3.500000E-1	1.030135E-4	1.030135E-4	5.753358E-10	1.438486E+2
3.000000E-1	7.334653E-5	7.334653E-5	4.096443E-10	1.440371E+2
2.500000E-1	5.192013E-5	5.192013E-5	2.899767E-10	1.442266E+2
2.000000E-1	3.353515E-5	3.353515E-5	1.872956E-10	1.444150E+2
1.500000E-1	1.900238E-5	1.900238E-5	1.061293E-10	1.446035E+2
1.000000E-1	1.065486E-5	1.065486E-5	5.950796E-11	1.454990E+2
5.000000E-2	1.743968E-6	1.743968E-6	9.740153E-12	1.460225E+2
0.000000E+0	1.674314E-7	1.674314E-7	9.351131E-13	1.465459E+2
-5.000000E-2	4.217716E-6	-4.217716E-6	-2.355617E-11	1.470693E+2
-1.000000E-1	9.692621E-6	-9.692621E-6	-5.413381E-11	1.475928E+2
-1.500000E-1	1.331414E-5	-1.331414E-5	-7.436020E-11	1.481162E+2
-2.000000E-1	1.459347E-5	-1.459347E-5	-8.150530E-11	1.486396E+2
-2.500000E-1	4.758551E-5	-4.758551E-5	-2.657676E-10	1.492461E+2
-3.000000E-1	7.273257E-5	-7.273257E-5	-4.062153E-10	1.494346E+2
-3.500000E-1	1.012811E-4	-1.012811E-4	-5.656602E-10	1.496240E+2
-4.000000E-1	1.370717E-4	-1.370717E-4	-7.655530E-10	1.501992E+2
-4.500000E-1	1.794438E-4	-1.794438E-4	-1.002203E-9	1.503877E+2
-5.000000E-1	2.289910E-4	-2.289910E-4	-1.278927E-9	1.505752E+2
-5.000000E-1	2.291448E-4	-2.291448E-4	-1.279786E-9	1.507637E+2
-4.500000E-1	1.808149E-4	-1.808149E-4	-1.009861E-9	1.509521E+2
-4.000000E-1	1.383576E-4	-1.383576E-4	-7.727348E-10	1.517500E+2
-3.500000E-1	1.043646E-4	-1.043646E-4	-5.828817E-10	1.521621E+2
-3.000000E-1	7.615041E-5	-7.615041E-5	-4.253041E-10	1.523506E+2
-2.500000E-1	5.192897E-5	-5.192897E-5	-2.900261E-10	1.525391E+2
-2.000000E-1	3.340727E-5	-3.340727E-5	-1.865814E-10	1.527285E+2
-1.500000E-1	2.024233E-5	-2.024233E-5	-1.130545E-10	1.529170E+2
-1.000000E-1	1.075263E-5	-1.075263E-5	-6.005403E-11	1.538125E+2
-5.000000E-2	2.622129E-6	-2.622129E-6	-1.464473E-11	1.543359E+2
0.000000E+0	2.302547E-7	-2.302547E-7	-1.285985E-12	1.548594E+2
0.000000E+0	5.560777E-7	5.560777E-7	3.105724E-12	1.553828E+2
5.000000E-2	3.966633E-6	3.966633E-6	2.215386E-11	1.559063E+2
1.000000E-1	9.209482E-6	9.209482E-6	5.143545E-11	1.564297E+2
1.500000E-1	1.795655E-5	1.795655E-5	1.002883E-10	1.572031E+2
2.000000E-1	3.225072E-5	3.225072E-5	1.801220E-10	1.573916E+2
2.500000E-1	5.112287E-5	5.112287E-5	2.855240E-10	1.575801E+2
3.000000E-1	7.445026E-5	7.445026E-5	4.158087E-10	1.577686E+2
3.500000E-1	1.041268E-4	1.041268E-4	5.815537E-10	1.579580E+2
4.000000E-1	1.257692E-4	1.257692E-4	7.024278E-10	1.581465E+2
4.500000E-1	1.957636E-4	1.957636E-4	1.093350E-9	1.587227E+2
5.000000E-1	2.531012E-4	2.531012E-4	1.413584E-9	1.589102E+2
5.000000E-1	2.555517E-4	2.555517E-4	1.427270E-9	1.590986E+2
4.500000E-1	2.008457E-4	2.008457E-4	1.121734E-9	1.592861E+2
4.000000E-1	1.282478E-4	1.282478E-4	7.162711E-10	1.596982E+2
3.500000E-1	1.119586E-4	1.119586E-4	6.252946E-10	1.598867E+2
3.000000E-1	7.998240E-5	7.998240E-5	4.467060E-10	1.600752E+2
2.500000E-1	5.614471E-5	5.614471E-5	3.135712E-10	1.602646E+2
2.000000E-1	3.547893E-5	3.547893E-5	1.981517E-10	1.604531E+2
1.500000E-1	2.108302E-5	2.108302E-5	1.177498E-10	1.606416E+2
1.000000E-1	1.135221E-5	1.135221E-5	6.340273E-11	1.615371E+2
5.000000E-2	2.143451E-6	2.143451E-6	1.197129E-11	1.620605E+2
0.000000E+0	1.909575E-7	1.909575E-7	1.066508E-12	1.625840E+2
-5.000000E-2	4.524682E-6	-4.524682E-6	-2.527059E-11	1.631074E+2
-1.000000E-1	1.073284E-5	-1.073284E-5	-5.994348E-11	1.636309E+2
-1.500000E-1	1.341695E-5	-1.341695E-5	-7.493438E-11	1.641543E+2
-2.000000E-1	1.463550E-5	-1.463550E-5	-8.174005E-11	1.646777E+2
-2.500000E-1	4.862515E-5	-4.862515E-5	-2.715741E-10	1.652842E+2
-3.000000E-1	7.657307E-5	-7.657307E-5	-4.276647E-10	1.654727E+2
-3.500000E-1	1.071904E-4	-1.071904E-4	-5.986640E-10	1.656621E+2
-4.000000E-1	1.409875E-4	-1.409875E-4	-7.874226E-10	1.662373E+2
-4.500000E-1	1.827214E-4	-1.827214E-4	-1.020509E-9	1.664258E+2
-5.000000E-1	2.347523E-4	-2.347523E-4	-1.311104E-9	1.666133E+2
-5.000000E-1	2.355240E-4	-2.355240E-4	-1.315414E-9	1.668018E+2
-4.500000E-1	1.852716E-4	-1.852716E-4	-1.034752E-9	1.669902E+2
-4.000000E-1	1.261172E-4	-1.261172E-4	-7.043715E-10	1.674014E+2
-3.500000E-1	1.061105E-4	-1.061105E-4	-5.926326E-10	1.675898E+2
-3.000000E-1	7.543793E-5	-7.543793E-5	-4.213249E-10	1.677793E+2
-2.500000E-1	5.179232E-5	-5.179232E-5	-2.892629E-10	1.679678E+2
-2.000000E-1	3.380863E-5	-3.380863E-5	-1.888230E-10	1.681563E+2
-1.500000E-1	2.066082E-5	-2.066082E-5	-1.153918E-10	1.683447E+2
-1.000000E-1	1.146453E-5	-1.146453E-5	-6.403002E-11	1.692402E+2
-5.000000E-2	5.504936E-6	-5.504936E-6	-3.074536E-11	1.697637E+2
0.000000E+0	9.257153E-7	9.257153E-7	5.170170E-12	1.702871E+2
0.000000E+0	3.681990E-8	3.681990E-8	2.056411E-13	1.708115E+2
5.000000E-2	4.360954E-6	4.360954E-6	2.435616E-11	1.713350E+2
1.000000E-1	1.089793E-5	1.089793E-5	6.086551E-11	1.718584E+2
1.500000E-1	1.308440E-5	1.308440E-5	7.307707E-11	1.723818E+2
2.000000E-1	3.274631E-5	3.274631E-5	1.828899E-10	1.733223E+2
2.500000E-1	5.288320E-5	5.288320E-5	2.953555E-10	1.735107E+2
3.000000E-1	7.940848E-5	7.940848E-5	4.435006E-10	1.736992E+2
3.500000E-1	1.121834E-4	1.121834E-4	6.265504E-10	1.738887E+2
4.000000E-1	1.497001E-4	1.497001E-4	8.360832E-10	1.744639E+2
4.500000E-1	1.981841E-4	1.981841E-4	1.106869E-9	1.746523E+2
5.000000E-1	2.530106E-4	2.530106E-4	1.413078E-9	1.748398E+2
5.000000E-1	2.554695E-4	2.554695E-4	1.426811E-9	1.750283E+2
4.500000E-1	2.026802E-4	2.026802E-4	1.131980E-9	1.752168E+2
4.000000E-1	1.266357E-4	1.266357E-4	7.072673E-10	1.756279E+2
3.500000E-1	1.099424E-4	1.099424E-4	6.140342E-10	1.758164E+2
3.000000E-1	7.875865E-5	7.875865E-5	4.398713E-10	1.760049E+2
2.500000E-1	5.305930E-5	5.305930E-5	2.963390E-10	1.761943E+2
2.000000E-1	3.441491E-5	3.441491E-5	1.922091E-10	1.763828E+2
1.500000E-1	2.043393E-5	2.043393E-5	1.141246E-10	1.765713E+2
1.000000E-1	1.076231E-5	1.076231E-5	6.010806E-11	1.774668E+2
5.000000E-2	5.082714E-6	5.082714E-6	2.838723E-11	1.779902E+2
0.000000E+0	1.185942E-6	-1.185942E-6	-6.623549E-12	1.785137E+2
-5.000000E-2	3.995389E-6	-3.995389E-6	-2.231446E-11	1.790381E+2
-1.000000E-1	9.753049E-6	-9.753049E-6	-5.447130E-11	1.795615E+2
-1.500000E-1	1.045418E-5	-1.045418E-5	-5.838718E-11	1.801670E+2
-2.000000E-1	3.024481E-5	-3.024481E-5	-1.689189E-10	1.803555E+2
-2.500000E-1	4.858637E-5	-4.858637E-5	-2.713575E-10	1.805449E+2
-3.000000E-1	7.160685E-5	-7.160685E-5	-3.999281E-10	1.807334E+2
-3.500000E-1	1.014188E-4	-1.014188E-4	-5.664293E-10	1.809219E+2
-4.000000E-1	1.244153E-4	-1.244153E-4	-6.948664E-10	1.811104E+2
-4.500000E-1	1.789304E-4	-1.789304E-4	-9.993357E-10	1.816865E+2
-5.000000E-1	2.308689E-4	-2.308689E-4	-1.289415E-9	1.818750E+2
-5.000000E-1	2.351030E-4	-2.351030E-4	-1.313063E-9	1.820625E+2
-4.500000E-1	1.839923E-4	-1.839923E-4	-1.027607E-9	1.822510E+2
-4.000000E-1	1.249500E-4	-1.249500E-4	-6.978522E-10	1.826621E+2
-3.500000E-1	1.026553E-4	-1.026553E-4	-5.733354E-10	1.828516E+2
-3.000000E-1	7.326161E-5	-7.326161E-5	-4.091700E-10	1.830400E+2
-2.500000E-1	4.916216E-5	-4.916216E-5	-2.745733E-10	1.832285E+2
-2.000000E-1	3.203060E-5	-3.203060E-5	-1.788926E-10	1.834170E+2
-1.500000E-1	1.913543E-5	-1.913543E-5	-1.068724E-10	1.836064E+2
-1.000000E-1	1.029757E-5	-1.029757E-5	-5.751247E-11	1.845010E+2
-5.000000E-2	2.482975E-6	-2.482975E-6	-1.386755E-11	1.850244E+2
0.000000E+0	2.136141E-7	-2.136141E-7	-1.193046E-12	1.855479E+2
0.000000E+0	5.970946E-7	5.970946E-7	3.334805E-12	1.860723E+2
5.000000E-2	4.151192E-6	4.151192E-6	2.318463E-11	1.865957E+2
1.000000E-1	1.015091E-5	1.015091E-5	5.669336E-11	1.871191E+2
1.500000E-1	1.965738E-5	1.965738E-5	1.097875E-10	1.877246E+2
2.000000E-1	3.413042E-5	3.413042E-5	1.906202E-10	1.879131E+2
2.500000E-1	5.275206E-5	5.275206E-5	2.946231E-10	1.881025E+2
3.000000E-1	7.796036E-5	7.796036E-5	4.354128E-10	1.882910E+2
3.500000E-1	1.071533E-4	1.071533E-4	5.984570E-10	1.884795E+2
4.000000E-1	1.269717E-4	1.269717E-4	7.091435E-10	1.886680E+2
4.500000E-1	1.936533E-4	1.936533E-4	1.081564E-9	1.892441E+2
5.000000E-1	2.475611E-4	2.475611E-4	1.382642E-9	1.894326E+2
5.000000E-1	2.473036E-4	2.473036E-4	1.381204E-9	1.896201E+2
4.500000E-1	1.906370E-4	1.906370E-4	1.064718E-9	1.898086E+2
4.000000E-1	1.269762E-4	1.269762E-4	7.091688E-10	1.902197E+2
3.500000E-1	1.131014E-4	1.131014E-4	6.316776E-10	1.904092E+2
3.000000E-1	7.770962E-5	7.770962E-5	4.340124E-10	1.905977E+2
2.500000E-1	5.473287E-5	5.473287E-5	3.056860E-10	1.907861E+2
2.000000E-1	3.411939E-5	3.411939E-5	1.905586E-10	1.909746E+2
1.500000E-1	1.973602E-5	1.973602E-5	1.102267E-10	1.911641E+2
1.000000E-1	1.078648E-5	1.078648E-5	6.024305E-11	1.920596E+2
5.000000E-2	1.740206E-6	1.740206E-6	9.719142E-12	1.925830E+2
0.000000E+0	2.117951E-7	2.117951E-7	1.182887E-12	1.931064E+2
-5.000000E-2	4.541559E-6	-4.541559E-6	-2.536485E-11	1.936299E+2
-1.000000E-1	9.095619E-6	-9.095619E-6	-5.079952E-11	1.941533E+2
-1.500000E-1	1.339756E-5	-1.339756E-5	-7.482610E-11	1.946768E+2
-2.000000E-1	2.124841E-5	-2.124841E-5	-1.186735E-10	1.952832E+2
-2.500000E-1	4.647103E-5	-4.647103E-5	-2.595432E-10	1.954717E+2
-3.000000E-1	7.182893E-5	-7.182893E-5	-4.011684E-10	1.956602E+2
-3.500000E-1	1.019281E-4	-1.019281E-4	-5.692737E-10	1.958486E+2
-4.000000E-1	1.246519E-4	-1.246519E-4	-6.961873E-10	1.960381E+2
-4.500000E-1	1.366745E-4	-1.366745E-4	-7.633347E-10	1.962266E+2
-5.000000E-1	2.308348E-4	-2.308348E-4	-1.289225E-9	1.968018E+2
-5.000000E-1	2.320044E-4	-2.320044E-4	-1.295757E-9	1.969902E+2
-4.500000E-1	1.829947E-4	-1.829947E-4	-1.022035E-9	1.971787E+2
-4.000000E-1	1.251663E-4	-1.251663E-4	-6.990604E-10	1.975898E+2
-3.500000E-1	1.032057E-4	-1.032057E-4	-5.764096E-10	1.977783E+2
-3.000000E-1	7.293591E-5	-7.293591E-5	-4.073510E-10	1.979678E+2
-2.500000E-1	5.084904E-5	-5.084904E-5	-2.839946E-10	1.981562E+2
-2.000000E-1	3.244685E-5	-3.244685E-5	-1.812174E-10	1.983447E+2
-1.500000E-1	1.906791E-5	-1.906791E-5	-1.064953E-10	1.985332E+2
-1.000000E-1	1.027909E-5	-1.027909E-5	-5.740929E-11	1.994287E+2
-5.000000E-2	3.064818E-6	-3.064818E-6	-1.711717E-11	1.999521E+2
0.000000E+0	1.408886E-9	1.408886E-9	7.868706E-15	2.004756E+2
0.000000E+0	1.214102E-7	-1.214102E-7	-6.780826E-13	2.010000E+2
5.000000E-2	4.616577E-6	4.616577E-6	2.578383E-11	2.015234E+2
1.000000E-1	8.576310E-6	8.576310E-6	4.789915E-11	2.020469E+2
1.500000E-1	1.331321E-5	1.331321E-5	7.435498E-11	2.025703E+2
2.000000E-1	3.296303E-5	3.296303E-5	1.841003E-10	2.031758E+2
2.500000E-1	5.311072E-5	5.311072E-5	2.966262E-10	2.033643E+2
3.000000E-1	7.879452E-5	7.879452E-5	4.400716E-10	2.035537E+2
3.500000E-1	1.107072E-4	1.107072E-4	6.183055E-10	2.037422E+2
4.000000E-1	1.262037E-4	1.262037E-4	7.048543E-10	2.039307E+2
4.500000E-1	1.408017E-4	1.408017E-4	7.863849E-10	2.041191E+2
5.000000E-1	2.615706E-4	2.615706E-4	1.460886E-9	2.046953E+2
5.000000E-1	2.619314E-4	2.619314E-4	1.462901E-9	2.048838E+2
4.500000E-1	2.081599E-4	2.081599E-4	1.162584E-9	2.050713E+2
4.000000E-1	1.293515E-4	1.293515E-4	7.224350E-10	2.054834E+2
3.500000E-1	1.141327E-4	1.141327E-4	6.374372E-10	2.056719E+2
3.000000E-1	8.069192E-5	8.069192E-5	4.506687E-10	2.058604E+2
2.500000E-1	5.547776E-5	5.547776E-5	3.098463E-10	2.060498E+2
2.000000E-1	3.490735E-5	3.490735E-5	1.949594E-10	2.062383E+2
1.500000E-1	2.096055E-5	2.096055E-5	1.170658E-10	2.064268E+2
1.000000E-1	1.164431E-5	1.164431E-5	6.503409E-11	2.073223E+2
5.000000E-2	2.446105E-6	2.446105E-6	1.366163E-11	2.078457E+2
0.000000E+0	2.309306E-7	2.309306E-7	1.289760E-12	2.083691E+2
-5.000000E-2	4.780986E-6	-4.780986E-6	-2.670206E-11	2.088926E+2
-1.000000E-1	1.123950E-5	-1.123950E-5	-6.277323E-11	2.094160E+2
-1.500000E-1	1.353115E-5	-1.353115E-5	-7.557219E-11	2.099395E+2
-2.000000E-1	2.334810E-5	-2.334810E-5	-1.304004E-10	2.107129E+2
-2.500000E-1	5.076820E-5	-5.076820E-5	-2.835431E-10	2.109014E+2
-3.000000E-1	7.632031E-5	-7.632031E-5	-4.262530E-10	2.110898E+2
-3.500000E-1	1.074835E-4	-1.074835E-4	-6.003011E-10	2.112793E+2
-4.000000E-1	1.438570E-4	-1.438570E-4	-8.034489E-10	2.118545E+2
-4.500000E-1	1.845630E-4	-1.845630E-4	-1.030794E-9	2.120430E+2
-5.000000E-1	2.369587E-4	-2.369587E-4	-1.323427E-9	2.122305E+2
-5.000000E-1	2.364830E-4	-2.364830E-4	-1.320770E-9	2.124189E+2
-4.500000E-1	1.858131E-4	-1.858131E-4	-1.037776E-9	2.126074E+2
-4.000000E-1	1.259766E-4	-1.259766E-4	-7.035863E-10	2.130186E+2
-3.500000E-1	1.063101E-4	-1.063101E-4	-5.937479E-10	2.132070E+2
-3.000000E-1	7.415300E-5	-7.415300E-5	-4.141485E-10	2.133965E+2
-2.500000E-1	5.032542E-5	-5.032542E-5	-2.810702E-10	2.135850E+2
-2.000000E-1	3.329175E-5	-3.329175E-5	-1.859362E-10	2.137734E+2
-1.500000E-1	1.997401E-5	-1.997401E-5	-1.115559E-10	2.139619E+2
-1.000000E-1	1.074617E-5	-1.074617E-5	-6.001794E-11	2.148574E+2
-5.000000E-2	5.127711E-6	-5.127711E-6	-2.863854E-11	2.153809E+2
0.000000E+0	9.800133E-7	9.800133E-7	5.473427E-12	2.159043E+2
0.000000E+0	7.787390E-8	-7.787390E-8	-4.349299E-13	2.164287E+2
5.000000E-2	4.510286E-6	4.510286E-6	2.519019E-11	2.169521E+2
1.000000E-1	1.050086E-5	1.050086E-5	5.864789E-11	2.174756E+2
1.500000E-1	1.317443E-5	1.317443E-5	7.357991E-11	2.179990E+2
2.000000E-1	3.438309E-5	3.438309E-5	1.920314E-10	2.187725E+2
2.500000E-1	5.609694E-5	5.609694E-5	3.133044E-10	2.189609E+2
3.000000E-1	8.194616E-5	8.194616E-5	4.576737E-10	2.191494E+2
3.500000E-1	1.158889E-4	1.158889E-4	6.472459E-10	2.193379E+2
4.000000E-1	1.553903E-4	1.553903E-4	8.678631E-10	2.199141E+2
4.500000E-1	2.057787E-4	2.057787E-4	1.149285E-9	2.201016E+2
5.000000E-1	2.666875E-4	2.666875E-4	1.489464E-9	2.202900E+2
5.000000E-1	2.687086E-4	2.687086E-4	1.500752E-9	2.204785E+2
4.500000E-1	2.098689E-4	2.098689E-4	1.172129E-9	2.206660E+2
4.000000E-1	1.290836E-4	1.290836E-4	7.209388E-10	2.210781E+2
3.500000E-1	1.145391E-4	1.145391E-4	6.397068E-10	2.212666E+2
3.000000E-1	8.143589E-5	8.143589E-5	4.548238E-10	2.214551E+2
2.500000E-1	5.476442E-5	5.476442E-5	3.058622E-10	2.216445E+2
2.000000E-1	3.493252E-5	3.493252E-5	1.951000E-10	2.218330E+2
1.500000E-1	2.029798E-5	2.029798E-5	1.133653E-10	2.220215E+2
1.000000E-1	1.100743E-5	1.100743E-5	6.147710E-11	2.229170E+2
5.000000E-2	5.280298E-6	5.280298E-6	2.949075E-11	2.234404E+2
0.000000E+0	1.260444E-6	-1.260444E-6	-7.039647E-12	2.239639E+2
-5.000000E-2	4.091701E-6	-4.091701E-6	-2.285237E-11	2.244873E+2
-1.000000E-1	1.061611E-5	-1.061611E-5	-5.929153E-11	2.250107E+2
-1.500000E-1	1.154329E-5	-1.154329E-5	-6.446987E-11	2.256172E+2
-2.000000E-1	3.208711E-5	-3.208711E-5	-1.792082E-10	2.258057E+2
-2.500000E-1	5.108922E-5	-5.108922E-5	-2.853360E-10	2.259941E+2
-3.000000E-1	7.518932E-5	-7.518932E-5	-4.199364E-10	2.261836E+2
-3.500000E-1	1.056537E-4	-1.056537E-4	-5.900815E-10	2.263721E+2
-4.000000E-1	1.254038E-4	-1.254038E-4	-7.003871E-10	2.265605E+2
-4.500000E-1	1.835563E-4	-1.835563E-4	-1.025172E-9	2.271367E+2
-5.000000E-1	2.338787E-4	-2.338787E-4	-1.306225E-9	2.273252E+2
-5.000000E-1	2.369657E-4	-2.369657E-4	-1.323466E-9	2.275127E+2
-4.500000E-1	1.867801E-4	-1.867801E-4	-1.043177E-9	2.277012E+2
-4.000000E-1	1.260832E-4	-1.260832E-4	-7.041814E-10	2.281123E+2
-3.500000E-1	1.057421E-4	-1.057421E-4	-5.905754E-10	2.283018E+2
-3.000000E-1	7.583345E-5	-7.583345E-5	-4.235339E-10	2.284902E+2
-2.500000E-1	5.117722E-5	-5.117722E-5	-2.858275E-10	2.286787E+2
-2.000000E-1	3.290518E-5	-3.290518E-5	-1.837772E-10	2.288672E+2
-1.500000E-1	1.990189E-5	-1.990189E-5	-1.111531E-10	2.290566E+2
-1.000000E-1	1.087052E-5	-1.087052E-5	-6.071242E-11	2.299512E+2
-5.000000E-2	2.693385E-6	-2.693385E-6	-1.504270E-11	2.304746E+2
0.000000E+0	2.381291E-7	-2.381291E-7	-1.329964E-12	2.309980E+2
0.000000E+0	4.740046E-7	4.740046E-7	2.647341E-12	2.315225E+2
5.000000E-2	4.487823E-6	4.487823E-6	2.506473E-11	2.320459E+2
1.000000E-1	9.719586E-6	9.719586E-6	5.428441E-11	2.325693E+2
1.500000E-1	2.062639E-5	2.062639E-5	1.151995E-10	2.333428E+2
2.000000E-1	3.607237E-5	3.607237E-5	2.014661E-10	2.335313E+2
2.500000E-1	5.720410E-5	5.720410E-5	3.194880E-10	2.337197E+2
3.000000E-1	8.262331E-5	8.262331E-5	4.614556E-10	2.339082E+2
3.500000E-1	1.160114E-4	1.160114E-4	6.479300E-10	2.340977E+2
4.000000E-1	1.304370E-4	1.304370E-4	7.284977E-10	2.342861E+2
4.500000E-1	2.090442E-4	2.090442E-4	1.167523E-9	2.348623E+2
5.000000E-1	2.674837E-4	2.674837E-4	1.493911E-9	2.350498E+2
5.000000E-1	2.672879E-4	2.672879E-4	1.492817E-9	2.352383E+2
4.500000E-1	2.108845E-4	2.108845E-4	1.177801E-9	2.354258E+2
4.000000E-1	1.305012E-4	1.305012E-4	7.288564E-10	2.358379E+2
3.500000E-1	1.173680E-4	1.173680E-4	6.555064E-10	2.360264E+2
3.000000E-1	8.309351E-5	8.309351E-5	4.640817E-10	2.362148E+2
2.500000E-1	5.701564E-5	5.701564E-5	3.184354E-10	2.364043E+2
2.000000E-1	3.556156E-5	3.556156E-5	1.986132E-10	2.365928E+2
1.500000E-1	2.060507E-5	2.060507E-5	1.150804E-10	2.367812E+2
1.000000E-1	1.107120E-5	1.107120E-5	6.183325E-11	2.376768E+2
5.000000E-2	1.926651E-6	1.926651E-6	1.076045E-11	2.382002E+2
0.000000E+0	2.021316E-7	2.021316E-7	1.128916E-12	2.387236E+2
-5.000000E-2	4.451472E-6	-4.451472E-6	-2.486171E-11	2.392471E+2
-1.000000E-1	1.066643E-5	-1.066643E-5	-5.957260E-11	2.397705E+2
-1.500000E-1	1.345648E-5	-1.345648E-5	-7.515515E-11	2.402939E+2
-2.000000E-1	1.465622E-5	-1.465622E-5	-8.185577E-11	2.408174E+2
-2.500000E-1	5.082526E-5	-5.082526E-5	-2.838618E-10	2.414238E+2
-3.000000E-1	7.802473E-5	-7.802473E-5	-4.357723E-10	2.416123E+2
-3.500000E-1	1.089998E-4	-1.089998E-4	-6.087695E-10	2.418018E+2
-4.000000E-1	1.499889E-4	-1.499889E-4	-8.376961E-10	2.423770E+2
-4.500000E-1	1.956932E-4	-1.956932E-4	-1.092957E-9	2.425654E+2
-5.000000E-1	2.482263E-4	-2.482263E-4	-1.386357E-9	2.427529E+2
-5.000000E-1	2.508615E-4	-2.508615E-4	-1.401075E-9	2.429414E+2
-4.500000E-1	1.981909E-4	-1.981909E-4	-1.106907E-9	2.431299E+2
-4.000000E-1	1.286863E-4	-1.286863E-4	-7.187200E-10	2.435410E+2
-3.500000E-1	1.136531E-4	-1.136531E-4	-6.347589E-10	2.437295E+2
-3.000000E-1	8.054700E-5	-8.054700E-5	-4.498593E-10	2.439189E+2
-2.500000E-1	5.557834E-5	-5.557834E-5	-3.104080E-10	2.441074E+2
-2.000000E-1	3.603706E-5	-3.603706E-5	-2.012689E-10	2.442959E+2
-1.500000E-1	2.123088E-5	-2.123088E-5	-1.185756E-10	2.444844E+2
-1.000000E-1	1.071409E-5	-1.071409E-5	-5.983877E-11	2.453799E+2
-5.000000E-2	5.314026E-6	-5.314026E-6	-2.967912E-11	2.459033E+2
0.000000E+0	1.005952E-6	1.005952E-6	5.618297E-12	2.464268E+2
0.000000E+0	7.457903E-8	-7.457903E-8	-4.165279E-13	2.469512E+2
5.000000E-2	4.863903E-6	4.863903E-6	2.716516E-11	2.474746E+2
1.000000E-1	1.229773E-5	1.229773E-5	6.868350E-11	2.484150E+2
1.500000E-1	2.395084E-5	2.395084E-5	1.337667E-10	2.486035E+2
2.000000E-1	4.003523E-5	4.003523E-5	2.235989E-10	2.487920E+2
2.500000E-1	6.008363E-5	6.008363E-5	3.355703E-10	2.489805E+2
3.000000E-1	8.776876E-5	8.776876E-5	4.901932E-10	2.491699E+2
3.500000E-1	1.177327E-4	1.177327E-4	6.575432E-10	2.493584E+2
4.000000E-1	1.593493E-4	1.593493E-4	8.899743E-10	2.499336E+2
4.500000E-1	2.109371E-4	2.109371E-4	1.178095E-9	2.501221E+2
5.000000E-1	2.725836E-4	2.725836E-4	1.522394E-9	2.503105E+2
5.000000E-1	2.745938E-4	2.745938E-4	1.533621E-9	2.504980E+2
4.500000E-1	2.146723E-4	2.146723E-4	1.198956E-9	2.506865E+2
4.000000E-1	1.628081E-4	1.628081E-4	9.092922E-10	2.514854E+2
3.500000E-1	1.188976E-4	1.188976E-4	6.640493E-10	2.522832E+2
3.000000E-1	8.596712E-5	8.596712E-5	4.801310E-10	2.526953E+2
2.500000E-1	5.848841E-5	5.848841E-5	3.266609E-10	2.528838E+2
2.000000E-1	3.843131E-5	3.843131E-5	2.146409E-10	2.530723E+2
1.500000E-1	2.263604E-5	2.263604E-5	1.264235E-10	2.532607E+2
1.000000E-1	1.193984E-5	1.193984E-5	6.668466E-11	2.541563E+2
5.000000E-2	5.601266E-6	5.601266E-6	3.128337E-11	2.546797E+2
0.000000E+0	1.462844E-6	-1.462844E-6	-8.170062E-12	2.552031E+2
-5.000000E-2	4.372245E-6	-4.372245E-6	-2.441922E-11	2.557275E+2
-1.000000E-1	1.192204E-5	-1.192204E-5	-6.658522E-11	2.562510E+2
-1.500000E-1	1.601503E-5	-1.601503E-5	-8.944478E-11	2.568564E+2
-2.000000E-1	3.633480E-5	-3.633480E-5	-2.029318E-10	2.570449E+2
