voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-3.500000E-1	4.796564E-3	-4.796564E-3	-5.376417E-8	1.018945E+2
-3.000000E-1	3.601649E-3	-3.601649E-3	-4.037049E-8	1.020830E+2
-2.500000E-1	2.600063E-3	-2.600063E-3	-2.914383E-8	1.022705E+2
-2.000000E-1	1.778053E-3	-1.778053E-3	-1.993000E-8	1.024590E+2
-1.500000E-1	1.133262E-3	-1.133262E-3	-1.270261E-8	1.026475E+2
-1.000000E-1	6.437264E-4	-6.437264E-4	-7.215460E-9	1.030293E+2
-5.000000E-2	2.878961E-4	-2.878961E-4	-3.226997E-9	1.032168E+2
0.000000E+0	1.369593E-6	1.369593E-6	1.535162E-11	1.041113E+2
0.000000E+0	1.025358E-6	1.025358E-6	1.149313E-11	1.046357E+2
5.000000E-2	2.891350E-4	2.891350E-4	3.240883E-9	1.052119E+2
1.000000E-1	6.611547E-4	6.611547E-4	7.410812E-9	1.053994E+2
1.500000E-1	9.284539E-4	9.284539E-4	1.040694E-8	1.055879E+2
2.000000E-1	1.892040E-3	1.892040E-3	2.120767E-8	1.061631E+2
2.500000E-1	2.773854E-3	2.773854E-3	3.109183E-8	1.063516E+2
3.000000E-1	3.907794E-3	3.907794E-3	4.380204E-8	1.065391E+2
3.500000E-1	5.263655E-3	5.263655E-3	5.899974E-8	1.067275E+2
4.000000E-1	6.833362E-3	6.833362E-3	7.659442E-8	1.069150E+2
4.500000E-1	8.805890E-3	8.805890E-3	9.870428E-8	1.071035E+2
5.000000E-1	1.156942E-2	1.156942E-2	1.296804E-7	1.076777E+2
5.000000E-1	1.148952E-2	1.148952E-2	1.287848E-7	1.078662E+2
4.500000E-1	9.280248E-3	9.280248E-3	1.040213E-7	1.080537E+2
4.000000E-1	7.334237E-3	7.334237E-3	8.220867E-8	1.084355E+2
3.500000E-1	5.555563E-3	5.555563E-3	6.227170E-8	1.086240E+2
3.000000E-1	4.108465E-3	4.108465E-3	4.605134E-8	1.088115E+2
2.500000E-1	2.914563E-3	2.914563E-3	3.266902E-8	1.090000E+2
2.000000E-1	1.965562E-3	1.965562E-3	2.203177E-8	1.091885E+2
1.500000E-1	1.229041E-3	1.229041E-3	1.377619E-8	1.093760E+2
1.000000E-1	6.899120E-4	6.899120E-4	7.733149E-9	1.097578E+2
5.000000E-2	3.057449E-4	3.057449E-4	3.427062E-9	1.099463E+2
0.000000E+0	7.757980E-7	7.757980E-7	8.695836E-12	1.108408E+2
-5.000000E-2	9.305308E-6	-9.305308E-6	-1.043022E-10	1.113643E+2
-1.000000E-1	6.523876E-4	-6.523876E-4	-7.312542E-9	1.119404E+2
-1.500000E-1	9.282104E-4	-9.282104E-4	-1.040421E-8	1.121289E+2
-2.000000E-1	1.772854E-3	-1.772854E-3	-1.987173E-8	1.127041E+2
-2.500000E-1	2.559440E-3	-2.559440E-3	-2.868849E-8	1.128916E+2
-3.000000E-1	3.542237E-3	-3.542237E-3	-3.970455E-8	1.130801E+2
-3.500000E-1	4.734824E-3	-4.734824E-3	-5.307213E-8	1.132686E+2
-4.000000E-1	6.092723E-3	-6.092723E-3	-6.829268E-8	1.134561E+2
-4.500000E-1	7.669459E-3	-7.669459E-3	-8.596614E-8	1.136445E+2
-5.000000E-1	9.438809E-3	-9.438809E-3	-1.057986E-7	1.142187E+2
-5.000000E-1	9.424116E-3	-9.424116E-3	-1.056339E-7	1.144072E+2
-4.500000E-1	7.613609E-3	-7.613609E-3	-8.534012E-8	1.147891E+2
-4.000000E-1	6.086085E-3	-6.086085E-3	-6.821827E-8	1.149766E+2
-3.500000E-1	4.703446E-3	-4.703446E-3	-5.272042E-8	1.151650E+2
-3.000000E-1	3.527770E-3	-3.527770E-3	-3.954240E-8	1.153525E+2
-2.500000E-1	2.524005E-3	-2.524005E-3	-2.829130E-8	1.155410E+2
-2.000000E-1	1.721258E-3	-1.721258E-3	-1.929340E-8	1.157295E+2
-1.500000E-1	1.088652E-3	-1.088652E-3	-1.220258E-8	1.159170E+2
-1.000000E-1	6.082425E-4	-6.082425E-4	-6.817725E-9	1.162988E+2
-5.000000E-2	2.718560E-4	-2.718560E-4	-3.047205E-9	1.164873E+2
0.000000E+0	1.472215E-6	1.472215E-6	1.650190E-11	1.173818E+2
0.000000E+0	2.423888E-7	2.423888E-7	2.716910E-12	1.179062E+2
5.000000E-2	2.720839E-4	2.720839E-4	3.049759E-9	1.184814E+2
1.000000E-1	6.205108E-4	6.205108E-4	6.955239E-9	1.186699E+2
1.500000E-1	1.145424E-3	1.145424E-3	1.283894E-8	1.192451E+2
2.000000E-1	1.825884E-3	1.825884E-3	2.046614E-8	1.194336E+2
2.500000E-1	2.685942E-3	2.685942E-3	3.010643E-8	1.196211E+2
3.000000E-1	3.802092E-3	3.802092E-3	4.261724E-8	1.198096E+2
3.500000E-1	5.107851E-3	5.107851E-3	5.725335E-8	1.199971E+2
4.000000E-1	6.738580E-3	6.738580E-3	7.553202E-8	1.201855E+2
4.500000E-1	8.590074E-3	8.590074E-3	9.628522E-8	1.203740E+2
5.000000E-1	1.121135E-2	1.121135E-2	1.256668E-7	1.209482E+2
5.000000E-1	1.128894E-2	1.128894E-2	1.265365E-7	1.211367E+2
4.500000E-1	9.048753E-3	9.048753E-3	1.014265E-7	1.213242E+2
4.000000E-1	7.152955E-3	7.152955E-3	8.017670E-8	1.217061E+2
3.500000E-1	5.481935E-3	5.481935E-3	6.144642E-8	1.218945E+2
3.000000E-1	4.051804E-3	4.051804E-3	4.541624E-8	1.220820E+2
2.500000E-1	2.881112E-3	2.881112E-3	3.229407E-8	1.222705E+2
2.000000E-1	1.946200E-3	1.946200E-3	2.181475E-8	1.224590E+2
1.500000E-1	1.208650E-3	1.208650E-3	1.354763E-8	1.226465E+2
1.000000E-1	6.652879E-4	6.652879E-4	7.457141E-9	1.230283E+2
5.000000E-2	2.935888E-4	2.935888E-4	3.290805E-9	1.232168E+2
0.000000E+0	1.100408E-6	1.100408E-6	1.233436E-11	1.241113E+2
-5.000000E-2	2.750227E-4	-2.750227E-4	-3.082700E-9	1.246875E+2
-1.000000E-1	6.393737E-4	-6.393737E-4	-7.166671E-9	1.248760E+2
-1.500000E-1	1.115240E-3	-1.115240E-3	-1.250061E-8	1.254512E+2
-2.000000E-1	1.753225E-3	-1.753225E-3	-1.965171E-8	1.256396E+2
-2.500000E-1	2.529301E-3	-2.529301E-3	-2.835066E-8	1.258271E+2
-3.000000E-1	3.530023E-3	-3.530023E-3	-3.956765E-8	1.260156E+2
-3.500000E-1	4.743902E-3	-4.743902E-3	-5.317388E-8	1.262031E+2
-4.000000E-1	6.137624E-3	-6.137624E-3	-6.879597E-8	1.263916E+2
-4.500000E-1	7.698405E-3	-7.698405E-3	-8.629060E-8	1.265801E+2
-5.000000E-1	9.613118E-3	-9.613118E-3	-1.077524E-7	1.271543E+2
-5.000000E-1	9.626866E-3	-9.626866E-3	-1.079065E-7	1.273428E+2
-4.500000E-1	7.645492E-3	-7.645492E-3	-8.569749E-8	1.277246E+2
-4.000000E-1	6.043651E-3	-6.043651E-3	-6.774263E-8	1.279121E+2
-3.500000E-1	4.675393E-3	-4.675393E-3	-5.240598E-8	1.281006E+2
-3.000000E-1	3.500331E-3	-3.500331E-3	-3.923483E-8	1.282881E+2
-2.500000E-1	2.554002E-3	-2.554002E-3	-2.862753E-8	1.284766E+2
-2.000000E-1	1.725013E-3	-1.725013E-3	-1.933549E-8	1.286650E+2
-1.500000E-1	1.108737E-3	-1.108737E-3	-1.242771E-8	1.288525E+2
-1.000000E-1	6.215605E-4	-6.215605E-4	-6.967005E-9	1.292344E+2
-5.000000E-2	2.733492E-4	-2.733492E-4	-3.063942E-9	1.294229E+2
0.000000E+0	1.225535E-6	1.225535E-6	1.373689E-11	1.303174E+2
0.000000E+0	9.122516E-7	9.122516E-7	1.022533E-11	1.308418E+2
5.000000E-2	2.797963E-4	2.797963E-4	3.136207E-9	1.314170E+2
1.000000E-1	6.444111E-4	6.444111E-4	7.223135E-9	1.316055E+2
1.500000E-1	1.174493E-3	1.174493E-3	1.316477E-8	1.321807E+2
2.000000E-1	1.872972E-3	1.872972E-3	2.099394E-8	1.323691E+2
2.500000E-1	2.731313E-3	2.731313E-3	3.061500E-8	1.325566E+2
3.000000E-1	3.885209E-3	3.885209E-3	4.354889E-8	1.327451E+2
3.500000E-1	5.235416E-3	5.235416E-3	5.868321E-8	1.329326E+2
4.000000E-1	6.832583E-3	6.832583E-3	7.658569E-8	1.331211E+2
4.500000E-1	8.727419E-3	8.727419E-3	9.782470E-8	1.333096E+2
5.000000E-1	1.116386E-2	1.116386E-2	1.251345E-7	1.338838E+2
5.000000E-1	1.115144E-2	1.115144E-2	1.249953E-7	1.340713E+2
4.500000E-1	8.996482E-3	8.996482E-3	1.008406E-7	1.342598E+2
4.000000E-1	7.102346E-3	7.102346E-3	7.960943E-8	1.346416E+2
3.500000E-1	5.459549E-3	5.459549E-3	6.119549E-8	1.348301E+2
3.000000E-1	4.042142E-3	4.042142E-3	4.530793E-8	1.350176E+2
2.500000E-1	2.876778E-3	2.876778E-3	3.224549E-8	1.352061E+2
2.000000E-1	1.951302E-3	1.951302E-3	2.187193E-8	1.353936E+2
1.500000E-1	1.223959E-3	1.223959E-3	1.371923E-8	1.355820E+2
1.000000E-1	6.632257E-4	6.632257E-4	7.434025E-9	1.359639E+2
5.000000E-2	2.952055E-4	2.952055E-4	3.308927E-9	1.361523E+2
0.000000E+0	1.239041E-6	1.239041E-6	1.388828E-11	1.370469E+2
-5.000000E-2	2.807112E-4	-2.807112E-4	-3.146461E-9	1.376230E+2
-1.000000E-1	6.440532E-4	-6.440532E-4	-7.219123E-9	1.378115E+2
-1.500000E-1	1.121211E-3	-1.121211E-3	-1.256753E-8	1.383867E+2
-2.000000E-1	1.757429E-3	-1.757429E-3	-1.969883E-8	1.385742E+2
-2.500000E-1	2.588704E-3	-2.588704E-3	-2.901650E-8	1.387627E+2
-3.000000E-1	3.623417E-3	-3.623417E-3	-4.061449E-8	1.389512E+2
-3.500000E-1	4.813028E-3	-4.813028E-3	-5.394871E-8	1.391387E+2
-4.000000E-1	6.185987E-3	-6.185987E-3	-6.933806E-8	1.393271E+2
-4.500000E-1	7.885600E-3	-7.885600E-3	-8.838884E-8	1.395146E+2
-5.000000E-1	9.644691E-3	-9.644691E-3	-1.081063E-7	1.400898E+2
-5.000000E-1	9.704661E-3	-9.704661E-3	-1.087785E-7	1.402773E+2
-4.500000E-1	7.761729E-3	-7.761729E-3	-8.700039E-8	1.406592E+2
-4.000000E-1	6.192237E-3	-6.192237E-3	-6.940812E-8	1.408477E+2
-3.500000E-1	4.775749E-3	-4.775749E-3	-5.353085E-8	1.410352E+2
-3.000000E-1	3.562088E-3	-3.562088E-3	-3.992706E-8	1.412236E+2
-2.500000E-1	2.560530E-3	-2.560530E-3	-2.870070E-8	1.414121E+2
-2.000000E-1	1.730503E-3	-1.730503E-3	-1.939702E-8	1.415996E+2
-1.500000E-1	1.094228E-3	-1.094228E-3	-1.226508E-8	1.417881E+2
-1.000000E-1	6.113212E-4	-6.113212E-4	-6.852233E-9	1.421699E+2
-5.000000E-2	2.660432E-4	-2.660432E-4	-2.982050E-9	1.423574E+2
0.000000E+0	1.101648E-6	1.101648E-6	1.234825E-11	1.432529E+2
0.000000E+0	1.642869E-6	1.642869E-6	1.841474E-11	1.437764E+2
5.000000E-2	2.751413E-4	2.751413E-4	3.084029E-9	1.443525E+2
1.000000E-1	6.233312E-4	6.233312E-4	6.986852E-9	1.445410E+2
1.500000E-1	1.146027E-3	1.146027E-3	1.284569E-8	1.451162E+2
2.000000E-1	1.823520E-3	1.823520E-3	2.043964E-8	1.453037E+2
2.500000E-1	2.744009E-3	2.744009E-3	3.075730E-8	1.454922E+2
3.000000E-1	3.859230E-3	3.859230E-3	4.325769E-8	1.456797E+2
3.500000E-1	5.197787E-3	5.197787E-3	5.826143E-8	1.458682E+2
4.000000E-1	6.860408E-3	6.860408E-3	7.689758E-8	1.460566E+2
4.500000E-1	8.839413E-3	8.839413E-3	9.908003E-8	1.462441E+2
5.000000E-1	1.134432E-2	1.134432E-2	1.271573E-7	1.468184E+2
5.000000E-1	1.139290E-2	1.139290E-2	1.277018E-7	1.470068E+2
4.500000E-1	9.235177E-3	9.235177E-3	1.035161E-7	1.471953E+2
4.000000E-1	7.214225E-3	7.214225E-3	8.086347E-8	1.475762E+2
3.500000E-1	5.553895E-3	5.553895E-3	6.225301E-8	1.477646E+2
3.000000E-1	4.129080E-3	4.129080E-3	4.628241E-8	1.479531E+2
2.500000E-1	2.941424E-3	2.941424E-3	3.297010E-8	1.481406E+2
2.000000E-1	1.971768E-3	1.971768E-3	2.210133E-8	1.483291E+2
1.500000E-1	1.230139E-3	1.230139E-3	1.378850E-8	1.485166E+2
1.000000E-1	6.765199E-4	6.765199E-4	7.583038E-9	1.488984E+2
5.000000E-2	2.988724E-4	2.988724E-4	3.350029E-9	1.490869E+2
0.000000E+0	1.278373E-6	1.278373E-6	1.432914E-11	1.499814E+2
-5.000000E-2	2.715649E-4	-2.715649E-4	-3.043942E-9	1.505576E+2
-1.000000E-1	6.274723E-4	-6.274723E-4	-7.033270E-9	1.507461E+2
-1.500000E-1	1.110197E-3	-1.110197E-3	-1.244408E-8	1.513213E+2
-2.000000E-1	1.745732E-3	-1.745732E-3	-1.956772E-8	1.515098E+2
-2.500000E-1	2.548580E-3	-2.548580E-3	-2.856676E-8	1.516973E+2
-3.000000E-1	3.567007E-3	-3.567007E-3	-3.998220E-8	1.518857E+2
-3.500000E-1	4.765598E-3	-4.765598E-3	-5.341707E-8	1.520732E+2
-4.000000E-1	6.168549E-3	-6.168549E-3	-6.914260E-8	1.522617E+2
-4.500000E-1	7.838981E-3	-7.838981E-3	-8.786630E-8	1.524502E+2
-5.000000E-1	9.890879E-3	-9.890879E-3	-1.108658E-7	1.530244E+2
-5.000000E-1	9.800272E-3	-9.800272E-3	-1.098502E-7	1.532129E+2
-4.500000E-1	7.796773E-3	-7.796773E-3	-8.739319E-8	1.535937E+2
-4.000000E-1	6.225179E-3	-6.225179E-3	-6.977736E-8	1.537822E+2
-3.500000E-1	4.850748E-3	-4.850748E-3	-5.437151E-8	1.539707E+2
-3.000000E-1	3.631939E-3	-3.631939E-3	-4.071001E-8	1.541582E+2
-2.500000E-1	2.620337E-3	-2.620337E-3	-2.937108E-8	1.543467E+2
-2.000000E-1	1.786824E-3	-1.786824E-3	-2.002832E-8	1.545352E+2
-1.500000E-1	1.122985E-3	-1.122985E-3	-1.258742E-8	1.547227E+2
-1.000000E-1	6.376399E-4	-6.376399E-4	-7.147237E-9	1.551045E+2
-5.000000E-2	2.793319E-4	-2.793319E-4	-3.131001E-9	1.552930E+2
0.000000E+0	1.019051E-6	1.019051E-6	1.142243E-11	1.561875E+2
0.000000E+0	1.441138E-6	1.441138E-6	1.615356E-11	1.567119E+2
5.000000E-2	2.818338E-4	2.818338E-4	3.159045E-9	1.572871E+2
1.000000E-1	6.469331E-4	6.469331E-4	7.251404E-9	1.574756E+2
1.500000E-1	1.187852E-3	1.187852E-3	1.331451E-8	1.580508E+2
2.000000E-1	1.894843E-3	1.894843E-3	2.123909E-8	1.582393E+2
2.500000E-1	2.733299E-3	2.733299E-3	3.063725E-8	1.584268E+2
3.000000E-1	3.876684E-3	3.876684E-3	4.345333E-8	1.586152E+2
3.500000E-1	5.233712E-3	5.233712E-3	5.866411E-8	1.588027E+2
4.000000E-1	6.826824E-3	6.826824E-3	7.652113E-8	1.589912E+2
4.500000E-1	8.758021E-3	8.758021E-3	9.816772E-8	1.591797E+2
5.000000E-1	1.131984E-2	1.131984E-2	1.268829E-7	1.597539E+2
5.000000E-1	1.124533E-2	1.124533E-2	1.260477E-7	1.599414E+2
4.500000E-1	8.998623E-3	8.998623E-3	1.008646E-7	1.601299E+2
4.000000E-1	7.134358E-3	7.134358E-3	7.996825E-8	1.605117E+2
3.500000E-1	5.410382E-3	5.410382E-3	6.064439E-8	1.607002E+2
3.000000E-1	3.990089E-3	3.990089E-3	4.472448E-8	1.608877E+2
2.500000E-1	2.819932E-3	2.819932E-3	3.160832E-8	1.610762E+2
2.000000E-1	1.902197E-3	1.902197E-3	2.132152E-8	1.612637E+2
1.500000E-1	1.183829E-3	1.183829E-3	1.326941E-8	1.614521E+2
1.000000E-1	6.584760E-4	6.584760E-4	7.380786E-9	1.618340E+2
5.000000E-2	2.868800E-4	2.868800E-4	3.215607E-9	1.620225E+2
0.000000E+0	1.039529E-6	1.039529E-6	1.165197E-11	1.629170E+2
-5.000000E-2	2.673513E-4	-2.673513E-4	-2.996712E-9	1.634932E+2
-1.000000E-1	6.219228E-4	-6.219228E-4	-6.971066E-9	1.636816E+2
-1.500000E-1	1.095387E-3	-1.095387E-3	-1.227808E-8	1.642568E+2
-2.000000E-1	1.736174E-3	-1.736174E-3	-1.946059E-8	1.644443E+2
-2.500000E-1	2.543277E-3	-2.543277E-3	-2.850732E-8	1.646328E+2
-3.000000E-1	3.539453E-3	-3.539453E-3	-3.967335E-8	1.648213E+2
-3.500000E-1	4.759313E-3	-4.759313E-3	-5.334662E-8	1.650088E+2
-4.000000E-1	6.140755E-3	-6.140755E-3	-6.883106E-8	1.651973E+2
-4.500000E-1	7.810866E-3	-7.810866E-3	-8.755116E-8	1.653848E+2
-5.000000E-1	9.752007E-3	-9.752007E-3	-1.093092E-7	1.659600E+2
-5.000000E-1	9.708033E-3	-9.708033E-3	-1.088163E-7	1.661475E+2
-4.500000E-1	7.831930E-3	-7.831930E-3	-8.778726E-8	1.665293E+2
-4.000000E-1	6.196272E-3	-6.196272E-3	-6.945335E-8	1.667178E+2
-3.500000E-1	4.849179E-3	-4.849179E-3	-5.435393E-8	1.669053E+2
-3.000000E-1	3.612244E-3	-3.612244E-3	-4.048925E-8	1.670938E+2
-2.500000E-1	2.571962E-3	-2.571962E-3	-2.882884E-8	1.672822E+2
-2.000000E-1	1.747590E-3	-1.747590E-3	-1.958855E-8	1.674697E+2
-1.500000E-1	1.087355E-3	-1.087355E-3	-1.218805E-8	1.676582E+2
-1.000000E-1	6.099266E-4	-6.099266E-4	-6.836602E-9	1.680400E+2
-5.000000E-2	2.685437E-4	-2.685437E-4	-3.010078E-9	1.682285E+2
0.000000E+0	1.124939E-6	1.124939E-6	1.260932E-11	1.691230E+2
0.000000E+0	1.470534E-6	1.470534E-6	1.648306E-11	1.696465E+2
5.000000E-2	2.666684E-4	2.666684E-4	2.989058E-9	1.702227E+2
1.000000E-1	6.146422E-4	6.146422E-4	6.889459E-9	1.704111E+2
1.500000E-1	1.118436E-3	1.118436E-3	1.253643E-8	1.709863E+2
2.000000E-1	1.786369E-3	1.786369E-3	2.002322E-8	1.711738E+2
2.500000E-1	2.679173E-3	2.679173E-3	3.003056E-8	1.713623E+2
3.000000E-1	3.761511E-3	3.761511E-3	4.216237E-8	1.715508E+2
3.500000E-1	5.122917E-3	5.122917E-3	5.742223E-8	1.717383E+2
4.000000E-1	6.780129E-3	6.780129E-3	7.599773E-8	1.719268E+2
4.500000E-1	8.721197E-3	8.721197E-3	9.775496E-8	1.721143E+2
5.000000E-1	1.114707E-2	1.114707E-2	1.249463E-7	1.726895E+2
5.000000E-1	1.113896E-2	1.113896E-2	1.248554E-7	1.728770E+2
4.500000E-1	8.932327E-3	8.932327E-3	1.001215E-7	1.730654E+2
4.000000E-1	6.964833E-3	6.964833E-3	7.806806E-8	1.734473E+2
3.500000E-1	5.347888E-3	5.347888E-3	5.994390E-8	1.736348E+2
3.000000E-1	3.943496E-3	3.943496E-3	4.420222E-8	1.738232E+2
2.500000E-1	2.802572E-3	2.802572E-3	3.141373E-8	1.740107E+2
2.000000E-1	1.875673E-3	1.875673E-3	2.102422E-8	1.741992E+2
1.500000E-1	1.167308E-3	1.167308E-3	1.308423E-8	1.743877E+2
1.000000E-1	6.369985E-4	6.369985E-4	7.140047E-9	1.747695E+2
5.000000E-2	2.762751E-4	2.762751E-4	3.096738E-9	1.749570E+2
0.000000E+0	1.084997E-6	1.084997E-6	1.216162E-11	1.758516E+2
-5.000000E-2	2.565652E-4	-2.565652E-4	-2.875812E-9	1.764287E+2
-1.000000E-1	6.094093E-4	-6.094093E-4	-6.830803E-9	1.766162E+2
-1.500000E-1	1.088935E-3	-1.088935E-3	-1.220575E-8	1.771914E+2
-2.000000E-1	1.737008E-3	-1.737008E-3	-1.946994E-8	1.773799E+2
-2.500000E-1	2.553855E-3	-2.553855E-3	-2.862588E-8	1.775684E+2
-3.000000E-1	3.539194E-3	-3.539194E-3	-3.967044E-8	1.777559E+2
-3.500000E-1	4.730344E-3	-4.730344E-3	-5.302192E-8	1.779443E+2
-4.000000E-1	6.148767E-3	-6.148767E-3	-6.892087E-8	1.781318E+2
-4.500000E-1	7.755371E-3	-7.755371E-3	-8.692912E-8	1.783203E+2
-5.000000E-1	9.616035E-3	-9.616035E-3	-1.077851E-7	1.788945E+2
-5.000000E-1	9.612252E-3	-9.612252E-3	-1.077427E-7	1.790830E+2
-4.500000E-1	7.719773E-3	-7.719773E-3	-8.653011E-8	1.794648E+2
-4.000000E-1	6.162325E-3	-6.162325E-3	-6.907284E-8	1.796523E+2
-3.500000E-1	4.717828E-3	-4.717828E-3	-5.288163E-8	1.798408E+2
-3.000000E-1	3.548835E-3	-3.548835E-3	-3.977851E-8	1.800293E+2
-2.500000E-1	2.537247E-3	-2.537247E-3	-2.843973E-8	1.802168E+2
-2.000000E-1	1.713982E-3	-1.713982E-3	-1.921184E-8	1.804053E+2
-1.500000E-1	1.072674E-3	-1.072674E-3	-1.202349E-8	1.805928E+2
-1.000000E-1	6.001903E-4	-6.001903E-4	-6.727468E-9	1.809746E+2
-5.000000E-2	2.626516E-4	-2.626516E-4	-2.944034E-9	1.811631E+2
0.000000E+0	9.877185E-7	9.877185E-7	1.107123E-11	1.820576E+2
0.000000E+0	1.339897E-6	1.339897E-6	1.501876E-11	1.825820E+2
5.000000E-2	2.665263E-4	2.665263E-4	2.987465E-9	1.831572E+2
1.000000E-1	6.136766E-4	6.136766E-4	6.878635E-9	1.833457E+2
1.500000E-1	1.141153E-3	1.141153E-3	1.279106E-8	1.839209E+2
2.000000E-1	1.816311E-3	1.816311E-3	2.035883E-8	1.841094E+2
2.500000E-1	2.723842E-3	2.723842E-3	3.053125E-8	1.842969E+2
3.000000E-1	3.859749E-3	3.859749E-3	4.326351E-8	1.844854E+2
3.500000E-1	5.206615E-3	5.206615E-3	5.836039E-8	1.846738E+2
4.000000E-1	6.849617E-3	6.849617E-3	7.677662E-8	1.848613E+2
4.500000E-1	8.795082E-3	8.795082E-3	9.858312E-8	1.850498E+2
5.000000E-1	1.129329E-2	1.129329E-2	1.265853E-7	1.856240E+2
5.000000E-1	1.131771E-2	1.131771E-2	1.268590E-7	1.858125E+2
4.500000E-1	9.107653E-3	9.107653E-3	1.020867E-7	1.860000E+2
4.000000E-1	7.110597E-3	7.110597E-3	7.970191E-8	1.863818E+2
3.500000E-1	5.430908E-3	5.430908E-3	6.087446E-8	1.865703E+2
3.000000E-1	3.977125E-3	3.977125E-3	4.457917E-8	1.867578E+2
2.500000E-1	2.820075E-3	2.820075E-3	3.160992E-8	1.869463E+2
2.000000E-1	1.904300E-3	1.904300E-3	2.134509E-8	1.871348E+2
1.500000E-1	1.189867E-3	1.189867E-3	1.333709E-8	1.873223E+2
1.000000E-1	6.491641E-4	6.491641E-4	7.276410E-9	1.877041E+2
5.000000E-2	2.801819E-4	2.801819E-4	3.140529E-9	1.878926E+2
0.000000E+0	1.033537E-6	1.033537E-6	1.158480E-11	1.887871E+2
-5.000000E-2	2.636469E-4	-2.636469E-4	-2.955190E-9	1.893633E+2
-1.000000E-1	6.165959E-4	-6.165959E-4	-6.911357E-9	1.895518E+2
-1.500000E-1	1.093638E-3	-1.093638E-3	-1.225847E-8	1.901270E+2
-2.000000E-1	1.737934E-3	-1.737934E-3	-1.948032E-8	1.903154E+2
-2.500000E-1	2.553883E-3	-2.553883E-3	-2.862620E-8	1.905029E+2
-3.000000E-1	3.559366E-3	-3.559366E-3	-3.989655E-8	1.906914E+2
-3.500000E-1	4.785501E-3	-4.785501E-3	-5.364016E-8	1.908789E+2
-4.000000E-1	6.203007E-3	-6.203007E-3	-6.952884E-8	1.910674E+2
-4.500000E-1	7.771789E-3	-7.771789E-3	-8.711314E-8	1.912559E+2
-5.000000E-1	9.637268E-3	-9.637268E-3	-1.080231E-7	1.918301E+2
-5.000000E-1	9.538150E-3	-9.538150E-3	-1.069121E-7	1.920186E+2
-4.500000E-1	7.709957E-3	-7.709957E-3	-8.642007E-8	1.923994E+2
-4.000000E-1	6.120927E-3	-6.120927E-3	-6.860881E-8	1.925879E+2
-3.500000E-1	4.766636E-3	-4.766636E-3	-5.342871E-8	1.927764E+2
-3.000000E-1	3.549262E-3	-3.549262E-3	-3.978329E-8	1.929639E+2
-2.500000E-1	2.544301E-3	-2.544301E-3	-2.851880E-8	1.931523E+2
-2.000000E-1	1.731557E-3	-1.731557E-3	-1.940884E-8	1.933398E+2
-1.500000E-1	1.072192E-3	-1.072192E-3	-1.201808E-8	1.935283E+2
-1.000000E-1	6.049103E-4	-6.049103E-4	-6.780374E-9	1.939102E+2
-5.000000E-2	2.653904E-4	-2.653904E-4	-2.974733E-9	1.940977E+2
0.000000E+0	1.002747E-6	1.002747E-6	1.123968E-11	1.949932E+2
0.000000E+0	1.455111E-6	1.455111E-6	1.631018E-11	1.955166E+2
5.000000E-2	2.674815E-4	2.674815E-4	2.998171E-9	1.960928E+2
1.000000E-1	6.191772E-4	6.191772E-4	6.940290E-9	1.962813E+2
1.500000E-1	1.109634E-3	1.109634E-3	1.243777E-8	1.968564E+2
2.000000E-1	1.778503E-3	1.778503E-3	1.993505E-8	1.970439E+2
2.500000E-1	2.656927E-3	2.656927E-3	2.978121E-8	1.972324E+2
3.000000E-1	3.766156E-3	3.766156E-3	4.221444E-8	1.974199E+2
3.500000E-1	5.135913E-3	5.135913E-3	5.756790E-8	1.976084E+2
4.000000E-1	6.738642E-3	6.738642E-3	7.553272E-8	1.977969E+2
4.500000E-1	8.696615E-3	8.696615E-3	9.747942E-8	1.979844E+2
5.000000E-1	1.123359E-2	1.123359E-2	1.259161E-7	1.985596E+2
5.000000E-1	1.129633E-2	1.129633E-2	1.266194E-7	1.987471E+2
4.500000E-1	9.068229E-3	9.068229E-3	1.016448E-7	1.989355E+2
4.000000E-1	7.079735E-3	7.079735E-3	7.935599E-8	1.993174E+2
3.500000E-1	5.385360E-3	5.385360E-3	6.036392E-8	1.995049E+2
3.000000E-1	3.971177E-3	3.971177E-3	4.451250E-8	1.996934E+2
2.500000E-1	2.799479E-3	2.799479E-3	3.137906E-8	1.998809E+2
2.000000E-1	1.870143E-3	1.870143E-3	2.096223E-8	2.000693E+2
1.500000E-1	1.170815E-3	1.170815E-3	1.312354E-8	2.002578E+2
1.000000E-1	6.493768E-4	6.493768E-4	7.278795E-9	2.006387E+2
5.000000E-2	2.808529E-4	2.808529E-4	3.148050E-9	2.008271E+2
0.000000E+0	9.772402E-7	9.772402E-7	1.095378E-11	2.017217E+2
-5.000000E-2	2.619585E-4	-2.619585E-4	-2.936265E-9	2.022988E+2
-1.000000E-1	6.134870E-4	-6.134870E-4	-6.876510E-9	2.024863E+2
-1.500000E-1	1.082419E-3	-1.082419E-3	-1.213272E-8	2.030615E+2
-2.000000E-1	1.734558E-3	-1.734558E-3	-1.944247E-8	2.032500E+2
-2.500000E-1	2.571420E-3	-2.571420E-3	-2.882277E-8	2.034375E+2
-3.000000E-1	3.600611E-3	-3.600611E-3	-4.035886E-8	2.036260E+2
