voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.500000E-1	9.105469E-3	-9.105469E-3	-1.144227E-7	1.013154E+2
-3.000000E-1	6.694492E-3	-6.694492E-3	-8.412547E-8	1.016973E+2
-2.500000E-1	4.763310E-3	-4.763310E-3	-5.985751E-8	1.018848E+2
-2.000000E-1	3.172766E-3	-3.172766E-3	-3.987016E-8	1.020732E+2
-1.500000E-1	1.956546E-3	-1.956546E-3	-2.458668E-8	1.022617E+2
-1.000000E-1	1.073260E-3	-1.073260E-3	-1.348698E-8	1.024492E+2
-5.000000E-2	4.536418E-4	-4.536418E-4	-5.700631E-9	1.028311E+2
0.000000E+0	1.854099E-6	1.854099E-6	2.329929E-11	1.037256E+2
0.000000E+0	4.815272E-7	4.815272E-7	6.051049E-12	1.042500E+2
5.000000E-2	4.565883E-4	4.565883E-4	5.737658E-9	1.048262E+2
1.000000E-1	1.089577E-3	1.089577E-3	1.369203E-8	1.054014E+2
1.500000E-1	2.008140E-3	2.008140E-3	2.523503E-8	1.055889E+2
2.000000E-1	3.299705E-3	3.299705E-3	4.146532E-8	1.057773E+2
2.500000E-1	5.027246E-3	5.027246E-3	6.317424E-8	1.059648E+2
3.000000E-1	7.192936E-3	7.192936E-3	9.038909E-8	1.061533E+2
3.500000E-1	9.897297E-3	9.897297E-3	1.243731E-7	1.067275E+2
4.000000E-1	1.313112E-2	1.313112E-2	1.650105E-7	1.069160E+2
4.500000E-1	1.701034E-2	1.701034E-2	2.137582E-7	1.071035E+2
5.000000E-1	2.162250E-2	2.162250E-2	2.717164E-7	1.072920E+2
5.000000E-1	2.179512E-2	2.179512E-2	2.738856E-7	1.074805E+2
4.500000E-1	1.745989E-2	1.745989E-2	2.194074E-7	1.076680E+2
4.000000E-1	1.365306E-2	1.365306E-2	1.715694E-7	1.078564E+2
3.500000E-1	1.037566E-2	1.037566E-2	1.303844E-7	1.080439E+2
3.000000E-1	7.549422E-3	7.549422E-3	9.486884E-8	1.084258E+2
2.500000E-1	5.303506E-3	5.303506E-3	6.664582E-8	1.086143E+2
2.000000E-1	3.511347E-3	3.511347E-3	4.412489E-8	1.088027E+2
1.500000E-1	2.139763E-3	2.139763E-3	2.688905E-8	1.089902E+2
1.000000E-1	1.154477E-3	1.154477E-3	1.450758E-8	1.091787E+2
5.000000E-2	4.867304E-4	4.867304E-4	6.116435E-9	1.095605E+2
0.000000E+0	1.599264E-6	1.599264E-6	2.009694E-11	1.104551E+2
-5.000000E-2	4.614777E-4	-4.614777E-4	-5.799100E-9	1.110313E+2
-1.000000E-1	1.091228E-3	-1.091228E-3	-1.371278E-8	1.116064E+2
-1.500000E-1	1.981234E-3	-1.981234E-3	-2.489692E-8	1.117949E+2
-2.000000E-1	3.212029E-3	-3.212029E-3	-4.036355E-8	1.119824E+2
-2.500000E-1	4.815519E-3	-4.815519E-3	-6.051360E-8	1.121709E+2
-3.000000E-1	6.779197E-3	-6.779197E-3	-8.518990E-8	1.123594E+2
-3.500000E-1	9.189073E-3	-9.189073E-3	-1.154733E-7	1.129336E+2
-4.000000E-1	1.194578E-2	-1.194578E-2	-1.501151E-7	1.131211E+2
-4.500000E-1	1.515605E-2	-1.515605E-2	-1.904566E-7	1.133096E+2
-5.000000E-1	1.881042E-2	-1.881042E-2	-2.363787E-7	1.134980E+2
-5.000000E-1	1.881599E-2	-1.881599E-2	-2.364487E-7	1.136855E+2
-4.500000E-1	1.523472E-2	-1.523472E-2	-1.914452E-7	1.138740E+2
-4.000000E-1	1.206486E-2	-1.206486E-2	-1.516115E-7	1.140625E+2
-3.500000E-1	9.283874E-3	-9.283874E-3	-1.166646E-7	1.142500E+2
-3.000000E-1	6.815795E-3	-6.815795E-3	-8.564980E-8	1.146318E+2
-2.500000E-1	4.844026E-3	-4.844026E-3	-6.087183E-8	1.148203E+2
-2.000000E-1	3.228865E-3	-3.228865E-3	-4.057512E-8	1.150078E+2
-1.500000E-1	1.991473E-3	-1.991473E-3	-2.502559E-8	1.151963E+2
-1.000000E-1	1.092869E-3	-1.092869E-3	-1.373340E-8	1.153848E+2
-5.000000E-2	4.646035E-4	-4.646035E-4	-5.838380E-9	1.157656E+2
0.000000E+0	1.655535E-6	1.655535E-6	2.080407E-11	1.166611E+2
0.000000E+0	1.079119E-6	1.079119E-6	1.356061E-11	1.171846E+2
5.000000E-2	4.712191E-4	4.712191E-4	5.921514E-9	1.177607E+2
1.000000E-1	1.117938E-3	1.117938E-3	1.404842E-8	1.183359E+2
1.500000E-1	2.054989E-3	2.054989E-3	2.582375E-8	1.185244E+2
2.000000E-1	3.362962E-3	3.362962E-3	4.226023E-8	1.187119E+2
2.500000E-1	5.106394E-3	5.106394E-3	6.416884E-8	1.189004E+2
3.000000E-1	7.325063E-3	7.325063E-3	9.204946E-8	1.190879E+2
3.500000E-1	1.012062E-2	1.012062E-2	1.271795E-7	1.196631E+2
4.000000E-1	1.342671E-2	1.342671E-2	1.687250E-7	1.198506E+2
4.500000E-1	1.737125E-2	1.737125E-2	2.182936E-7	1.200391E+2
5.000000E-1	2.189105E-2	2.189105E-2	2.750910E-7	1.202275E+2
5.000000E-1	2.199629E-2	2.199629E-2	2.764135E-7	1.204150E+2
4.500000E-1	1.765122E-2	1.765122E-2	2.218118E-7	1.206035E+2
4.000000E-1	1.377349E-2	1.377349E-2	1.730828E-7	1.207910E+2
3.500000E-1	1.046005E-2	1.046005E-2	1.314448E-7	1.209795E+2
3.000000E-1	7.648635E-3	7.648635E-3	9.611558E-8	1.213613E+2
2.500000E-1	5.352874E-3	5.352874E-3	6.726619E-8	1.215488E+2
2.000000E-1	3.552019E-3	3.552019E-3	4.463599E-8	1.217373E+2
1.500000E-1	2.152620E-3	2.152620E-3	2.705062E-8	1.219258E+2
1.000000E-1	1.171738E-3	1.171738E-3	1.472449E-8	1.221133E+2
5.000000E-2	4.923115E-4	4.923115E-4	6.186568E-9	1.224951E+2
0.000000E+0	1.538250E-6	1.538250E-6	1.933022E-11	1.233896E+2
-5.000000E-2	4.616935E-4	-4.616935E-4	-5.801811E-9	1.239668E+2
-1.000000E-1	1.094777E-3	-1.094777E-3	-1.375737E-8	1.245420E+2
-1.500000E-1	1.997429E-3	-1.997429E-3	-2.510043E-8	1.247295E+2
-2.000000E-1	3.222439E-3	-3.222439E-3	-4.049436E-8	1.249180E+2
-2.500000E-1	4.842867E-3	-4.842867E-3	-6.085727E-8	1.251055E+2
-3.000000E-1	6.860879E-3	-6.860879E-3	-8.621635E-8	1.252939E+2
-3.500000E-1	9.303219E-3	-9.303219E-3	-1.169077E-7	1.258682E+2
-4.000000E-1	1.208931E-2	-1.208931E-2	-1.519187E-7	1.260566E+2
-4.500000E-1	1.528430E-2	-1.528430E-2	-1.920682E-7	1.262451E+2
-5.000000E-1	1.895282E-2	-1.895282E-2	-2.381681E-7	1.264326E+2
-5.000000E-1	1.891179E-2	-1.891179E-2	-2.376526E-7	1.266211E+2
-4.500000E-1	1.534323E-2	-1.534323E-2	-1.928087E-7	1.268096E+2
-4.000000E-1	1.216415E-2	-1.216415E-2	-1.528592E-7	1.269971E+2
-3.500000E-1	9.335225E-3	-9.335225E-3	-1.173099E-7	1.271855E+2
-3.000000E-1	6.892425E-3	-6.892425E-3	-8.661277E-8	1.275674E+2
-2.500000E-1	4.895956E-3	-4.895956E-3	-6.152440E-8	1.277549E+2
-2.000000E-1	3.272593E-3	-3.272593E-3	-4.112462E-8	1.279434E+2
-1.500000E-1	2.022434E-3	-2.022434E-3	-2.541465E-8	1.281309E+2
-1.000000E-1	1.108760E-3	-1.108760E-3	-1.393309E-8	1.283193E+2
-5.000000E-2	4.649800E-4	-4.649800E-4	-5.843111E-9	1.287012E+2
0.000000E+0	1.572390E-6	1.572390E-6	1.975923E-11	1.295957E+2
0.000000E+0	1.911082E-6	1.911082E-6	2.401536E-11	1.301201E+2
5.000000E-2	4.747416E-4	4.747416E-4	5.965779E-9	1.306953E+2
1.000000E-1	1.122054E-3	1.122054E-3	1.410015E-8	1.312705E+2
1.500000E-1	2.074618E-3	2.074618E-3	2.607042E-8	1.314590E+2
2.000000E-1	3.405570E-3	3.405570E-3	4.279566E-8	1.316475E+2
2.500000E-1	5.167311E-3	5.167311E-3	6.493434E-8	1.318350E+2
3.000000E-1	7.415336E-3	7.415336E-3	9.318386E-8	1.320234E+2
3.500000E-1	1.016971E-2	1.016971E-2	1.277963E-7	1.325977E+2
4.000000E-1	1.346039E-2	1.346039E-2	1.691482E-7	1.327861E+2
4.500000E-1	1.739300E-2	1.739300E-2	2.185669E-7	1.329736E+2
5.000000E-1	2.202754E-2	2.202754E-2	2.768062E-7	1.331621E+2
5.000000E-1	2.223519E-2	2.223519E-2	2.794156E-7	1.333506E+2
4.500000E-1	1.785123E-2	1.785123E-2	2.243252E-7	1.335381E+2
4.000000E-1	1.395471E-2	1.395471E-2	1.753600E-7	1.337266E+2
3.500000E-1	1.056529E-2	1.056529E-2	1.327674E-7	1.339141E+2
3.000000E-1	7.727071E-3	7.727071E-3	9.710124E-8	1.342959E+2
2.500000E-1	5.417595E-3	5.417595E-3	6.807951E-8	1.344844E+2
2.000000E-1	3.580946E-3	3.580946E-3	4.499949E-8	1.346719E+2
1.500000E-1	2.167362E-3	2.167362E-3	2.723588E-8	1.348604E+2
1.000000E-1	1.163530E-3	1.163530E-3	1.462135E-8	1.350488E+2
5.000000E-2	4.907802E-4	4.907802E-4	6.167326E-9	1.354307E+2
0.000000E+0	1.322096E-6	1.322096E-6	1.661395E-11	1.363252E+2
-5.000000E-2	4.674030E-4	-4.674030E-4	-5.873559E-9	1.369014E+2
-1.000000E-1	1.106652E-3	-1.106652E-3	-1.390660E-8	1.374766E+2
-1.500000E-1	2.012617E-3	-2.012617E-3	-2.529129E-8	1.376650E+2
-2.000000E-1	3.273676E-3	-3.273676E-3	-4.113822E-8	1.378525E+2
-2.500000E-1	4.893773E-3	-4.893773E-3	-6.149696E-8	1.380410E+2
-3.000000E-1	6.899096E-3	-6.899096E-3	-8.669660E-8	1.382295E+2
-3.500000E-1	9.349263E-3	-9.349263E-3	-1.174863E-7	1.388037E+2
-4.000000E-1	1.213483E-2	-1.213483E-2	-1.524908E-7	1.389922E+2
-4.500000E-1	1.530077E-2	-1.530077E-2	-1.922751E-7	1.391797E+2
-5.000000E-1	1.900848E-2	-1.900848E-2	-2.388676E-7	1.393682E+2
-5.000000E-1	1.904378E-2	-1.904378E-2	-2.393112E-7	1.395566E+2
-4.500000E-1	1.537892E-2	-1.537892E-2	-1.932572E-7	1.397441E+2
-4.000000E-1	1.214862E-2	-1.214862E-2	-1.526641E-7	1.399326E+2
-3.500000E-1	9.366475E-3	-9.366475E-3	-1.177026E-7	1.401201E+2
-3.000000E-1	6.893199E-3	-6.893199E-3	-8.662249E-8	1.405020E+2
-2.500000E-1	4.879743E-3	-4.879743E-3	-6.132066E-8	1.406904E+2
-2.000000E-1	3.260747E-3	-3.260747E-3	-4.097575E-8	1.408789E+2
-1.500000E-1	2.011706E-3	-2.011706E-3	-2.527985E-8	1.410664E+2
-1.000000E-1	1.103007E-3	-1.103007E-3	-1.386080E-8	1.412549E+2
-5.000000E-2	4.667589E-4	-4.667589E-4	-5.865466E-9	1.416367E+2
0.000000E+0	2.018569E-6	2.018569E-6	2.536609E-11	1.425313E+2
0.000000E+0	5.090964E-7	5.090964E-7	6.397494E-12	1.430547E+2
5.000000E-2	4.709799E-4	4.709799E-4	5.918508E-9	1.436309E+2
1.000000E-1	8.340530E-4	8.340530E-4	1.048102E-8	1.438193E+2
1.500000E-1	2.073225E-3	2.073225E-3	2.605292E-8	1.443945E+2
2.000000E-1	3.391941E-3	3.391941E-3	4.262439E-8	1.445820E+2
2.500000E-1	5.134620E-3	5.134620E-3	6.452353E-8	1.447705E+2
3.000000E-1	7.375398E-3	7.375398E-3	9.268199E-8	1.449580E+2
3.500000E-1	1.025324E-2	1.025324E-2	1.288460E-7	1.455332E+2
4.000000E-1	1.357972E-2	1.357972E-2	1.706478E-7	1.457207E+2
4.500000E-1	1.748405E-2	1.748405E-2	2.197110E-7	1.459092E+2
5.000000E-1	2.213773E-2	2.213773E-2	2.781909E-7	1.460977E+2
5.000000E-1	2.229694E-2	2.229694E-2	2.801916E-7	1.462852E+2
4.500000E-1	1.783219E-2	1.783219E-2	2.240859E-7	1.464736E+2
4.000000E-1	1.395045E-2	1.395045E-2	1.753065E-7	1.466611E+2
3.500000E-1	1.058877E-2	1.058877E-2	1.330624E-7	1.468496E+2
3.000000E-1	7.734735E-3	7.734735E-3	9.719754E-8	1.472314E+2
2.500000E-1	5.433757E-3	5.433757E-3	6.828260E-8	1.474189E+2
2.000000E-1	3.579480E-3	3.579480E-3	4.498108E-8	1.476074E+2
1.500000E-1	2.168549E-3	2.168549E-3	2.725079E-8	1.477959E+2
1.000000E-1	1.168153E-3	1.168153E-3	1.467944E-8	1.479834E+2
5.000000E-2	4.893452E-4	4.893452E-4	6.149293E-9	1.483652E+2
0.000000E+0	1.742301E-6	1.742301E-6	2.189440E-11	1.492598E+2
-5.000000E-2	4.632155E-4	-4.632155E-4	-5.820937E-9	1.498369E+2
-1.000000E-1	8.330623E-4	-8.330623E-4	-1.046857E-8	1.500244E+2
-1.500000E-1	2.017008E-3	-2.017008E-3	-2.534647E-8	1.505996E+2
-2.000000E-1	3.267495E-3	-3.267495E-3	-4.106056E-8	1.507881E+2
-2.500000E-1	4.903014E-3	-4.903014E-3	-6.161309E-8	1.509766E+2
-3.000000E-1	6.924421E-3	-6.924421E-3	-8.701484E-8	1.511641E+2
-3.500000E-1	9.416649E-3	-9.416649E-3	-1.183331E-7	1.517383E+2
-4.000000E-1	1.224089E-2	-1.224089E-2	-1.538235E-7	1.519268E+2
-4.500000E-1	1.547431E-2	-1.547431E-2	-1.944559E-7	1.521152E+2
-5.000000E-1	1.920398E-2	-1.920398E-2	-2.413244E-7	1.523027E+2
-5.000000E-1	1.924960E-2	-1.924960E-2	-2.418976E-7	1.524912E+2
-4.500000E-1	1.559228E-2	-1.559228E-2	-1.959384E-7	1.526797E+2
-4.000000E-1	1.232079E-2	-1.232079E-2	-1.548276E-7	1.528672E+2
-3.500000E-1	9.468008E-3	-9.468008E-3	-1.189785E-7	1.530557E+2
-3.000000E-1	6.947424E-3	-6.947424E-3	-8.730390E-8	1.534375E+2
-2.500000E-1	4.939653E-3	-4.939653E-3	-6.207351E-8	1.536250E+2
-2.000000E-1	3.296495E-3	-3.296495E-3	-4.142498E-8	1.538135E+2
-1.500000E-1	2.035292E-3	-2.035292E-3	-2.557623E-8	1.540010E+2
-1.000000E-1	1.115088E-3	-1.115088E-3	-1.401261E-8	1.541895E+2
-5.000000E-2	4.716015E-4	-4.716015E-4	-5.926319E-9	1.545713E+2
0.000000E+0	1.536280E-6	1.536280E-6	1.930546E-11	1.554658E+2
0.000000E+0	1.789872E-6	1.789872E-6	2.249220E-11	1.559902E+2
5.000000E-2	4.754127E-4	4.754127E-4	5.974212E-9	1.565664E+2
1.000000E-1	1.118736E-3	1.118736E-3	1.405845E-8	1.571416E+2
1.500000E-1	2.067447E-3	2.067447E-3	2.598031E-8	1.573291E+2
2.000000E-1	3.410306E-3	3.410306E-3	4.285517E-8	1.575176E+2
2.500000E-1	5.160828E-3	5.160828E-3	6.485288E-8	1.577051E+2
3.000000E-1	7.389485E-3	7.389485E-3	9.285901E-8	1.578936E+2
3.500000E-1	1.032679E-2	1.032679E-2	1.297703E-7	1.584678E+2
4.000000E-1	1.365393E-2	1.365393E-2	1.715803E-7	1.586563E+2
4.500000E-1	1.761033E-2	1.761033E-2	2.212980E-7	1.588447E+2
5.000000E-1	2.222597E-2	2.222597E-2	2.792998E-7	1.590322E+2
5.000000E-1	2.244456E-2	2.244456E-2	2.820467E-7	1.592207E+2
4.500000E-1	1.794658E-2	1.794658E-2	2.255234E-7	1.594082E+2
4.000000E-1	1.397789E-2	1.397789E-2	1.756513E-7	1.595967E+2
3.500000E-1	1.066461E-2	1.066461E-2	1.340155E-7	1.597852E+2
3.000000E-1	7.742862E-3	7.742862E-3	9.729967E-8	1.601670E+2
2.500000E-1	5.443104E-3	5.443104E-3	6.840006E-8	1.603545E+2
2.000000E-1	3.584098E-3	3.584098E-3	4.503911E-8	1.605430E+2
1.500000E-1	2.174708E-3	2.174708E-3	2.732818E-8	1.607305E+2
1.000000E-1	1.175266E-3	1.175266E-3	1.476883E-8	1.609189E+2
5.000000E-2	4.921585E-4	4.921585E-4	6.184646E-9	1.613008E+2
0.000000E+0	1.388419E-6	1.388419E-6	1.744739E-11	1.621953E+2
-5.000000E-2	4.671385E-4	-4.671385E-4	-5.870236E-9	1.627715E+2
-1.000000E-1	1.115941E-3	-1.115941E-3	-1.402333E-8	1.633467E+2
-1.500000E-1	2.023513E-3	-2.023513E-3	-2.542821E-8	1.635352E+2
-2.000000E-1	3.291010E-3	-3.291010E-3	-4.135605E-8	1.637236E+2
-2.500000E-1	4.918283E-3	-4.918283E-3	-6.180497E-8	1.639111E+2
-3.000000E-1	6.964431E-3	-6.964431E-3	-8.751762E-8	1.640996E+2
-3.500000E-1	9.494651E-3	-9.494651E-3	-1.193133E-7	1.646738E+2
-4.000000E-1	1.231899E-2	-1.231899E-2	-1.548050E-7	1.648623E+2
-4.500000E-1	1.564744E-2	-1.564744E-2	-1.966315E-7	1.650498E+2
-5.000000E-1	1.939798E-2	-1.939798E-2	-2.437622E-7	1.652383E+2
-5.000000E-1	1.946661E-2	-1.946661E-2	-2.446246E-7	1.654268E+2
-4.500000E-1	1.569548E-2	-1.569548E-2	-1.972352E-7	1.656143E+2
-4.000000E-1	1.243194E-2	-1.243194E-2	-1.562244E-7	1.658027E+2
-3.500000E-1	9.558599E-3	-9.558599E-3	-1.201169E-7	1.659912E+2
-3.000000E-1	7.057788E-3	-7.057788E-3	-8.869078E-8	1.663721E+2
-2.500000E-1	5.015826E-3	-5.015826E-3	-6.303073E-8	1.665605E+2
-2.000000E-1	3.349240E-3	-3.349240E-3	-4.208779E-8	1.667490E+2
-1.500000E-1	2.063861E-3	-2.063861E-3	-2.593524E-8	1.669365E+2
-1.000000E-1	1.133519E-3	-1.133519E-3	-1.424422E-8	1.671250E+2
-5.000000E-2	4.814907E-4	-4.814907E-4	-6.050591E-9	1.675068E+2
0.000000E+0	1.955990E-6	1.955990E-6	2.457969E-11	1.684014E+2
0.000000E+0	5.998791E-7	5.998791E-7	7.538303E-12	1.689258E+2
5.000000E-2	4.897198E-4	4.897198E-4	6.154000E-9	1.695010E+2
1.000000E-1	1.148197E-3	1.148197E-3	1.442867E-8	1.700762E+2
1.500000E-1	2.118838E-3	2.118838E-3	2.662610E-8	1.702646E+2
2.000000E-1	3.504413E-3	3.504413E-3	4.403776E-8	1.704531E+2
2.500000E-1	5.331289E-3	5.331289E-3	6.699496E-8	1.706406E+2
3.000000E-1	7.637735E-3	7.637735E-3	9.597861E-8	1.708291E+2
3.500000E-1	1.060418E-2	1.060418E-2	1.332561E-7	1.714033E+2
4.000000E-1	1.404307E-2	1.404307E-2	1.764704E-7	1.715918E+2
4.500000E-1	1.808327E-2	1.808327E-2	2.272411E-7	1.717793E+2
5.000000E-1	2.293205E-2	2.293205E-2	2.881726E-7	1.719678E+2
5.000000E-1	2.302705E-2	2.302705E-2	2.893664E-7	1.721563E+2
4.500000E-1	1.836432E-2	1.836432E-2	2.307728E-7	1.723438E+2
4.000000E-1	1.433100E-2	1.433100E-2	1.800886E-7	1.725322E+2
3.500000E-1	1.089132E-2	1.089132E-2	1.368643E-7	1.727197E+2
3.000000E-1	7.934052E-3	7.934052E-3	9.970224E-8	1.731016E+2
2.500000E-1	5.578337E-3	5.578337E-3	7.009945E-8	1.732900E+2
2.000000E-1	3.681062E-3	3.681062E-3	4.625759E-8	1.734775E+2
1.500000E-1	2.238070E-3	2.238070E-3	2.812442E-8	1.736660E+2
1.000000E-1	1.203812E-3	1.203812E-3	1.512755E-8	1.738545E+2
5.000000E-2	5.050350E-4	5.050350E-4	6.346457E-9	1.742363E+2
0.000000E+0	1.737816E-6	1.737816E-6	2.183804E-11	1.751309E+2
-5.000000E-2	4.821080E-4	-4.821080E-4	-6.058348E-9	1.757070E+2
-1.000000E-1	1.155788E-3	-1.155788E-3	-1.452406E-8	1.762822E+2
-1.500000E-1	2.100230E-3	-2.100230E-3	-2.639227E-8	1.764707E+2
-2.000000E-1	3.410475E-3	-3.410475E-3	-4.285729E-8	1.766582E+2
-2.500000E-1	5.077260E-3	-5.077260E-3	-6.380273E-8	1.768467E+2
-3.000000E-1	7.147639E-3	-7.147639E-3	-8.981988E-8	1.770352E+2
-3.500000E-1	9.686417E-3	-9.686417E-3	-1.217231E-7	1.776094E+2
-4.000000E-1	1.259926E-2	-1.259926E-2	-1.583270E-7	1.777979E+2
-4.500000E-1	1.591455E-2	-1.591455E-2	-1.999881E-7	1.779854E+2
-5.000000E-1	1.968000E-2	-1.968000E-2	-2.473062E-7	1.781738E+2
-5.000000E-1	1.974861E-2	-1.974861E-2	-2.481684E-7	1.783613E+2
-4.500000E-1	1.602049E-2	-1.602049E-2	-2.013194E-7	1.785498E+2
-4.000000E-1	1.263642E-2	-1.263642E-2	-1.587940E-7	1.787383E+2
-3.500000E-1	9.724072E-3	-9.724072E-3	-1.221963E-7	1.789258E+2
-3.000000E-1	7.193837E-3	-7.193837E-3	-9.040042E-8	1.793076E+2
-2.500000E-1	5.130175E-3	-5.130175E-3	-6.446768E-8	1.794961E+2
-2.000000E-1	3.427488E-3	-3.427488E-3	-4.307108E-8	1.796836E+2
-1.500000E-1	2.116423E-3	-2.116423E-3	-2.659576E-8	1.798721E+2
-1.000000E-1	1.152409E-3	-1.152409E-3	-1.448160E-8	1.800605E+2
-5.000000E-2	4.881928E-4	-4.881928E-4	-6.134812E-9	1.804414E+2
0.000000E+0	1.705284E-6	1.705284E-6	2.142923E-11	1.813369E+2
0.000000E+0	1.222316E-6	1.222316E-6	1.536007E-11	1.818604E+2
5.000000E-2	4.963752E-4	4.963752E-4	6.237635E-9	1.824365E+2
1.000000E-1	1.191396E-3	1.191396E-3	1.497152E-8	1.830117E+2
1.500000E-1	2.183394E-3	2.183394E-3	2.743734E-8	1.832002E+2
2.000000E-1	3.586124E-3	3.586124E-3	4.506456E-8	1.833877E+2
2.500000E-1	5.447732E-3	5.447732E-3	6.845821E-8	1.835762E+2
3.000000E-1	7.778904E-3	7.778904E-3	9.775259E-8	1.837646E+2
3.500000E-1	1.073261E-2	1.073261E-2	1.348699E-7	1.843389E+2
4.000000E-1	1.424607E-2	1.424607E-2	1.790214E-7	1.845264E+2
4.500000E-1	1.842947E-2	1.842947E-2	2.315915E-7	1.847148E+2
5.000000E-1	2.319419E-2	2.319419E-2	2.914668E-7	1.849033E+2
5.000000E-1	2.333824E-2	2.333824E-2	2.932770E-7	1.850908E+2
4.500000E-1	1.876949E-2	1.876949E-2	2.358643E-7	1.852793E+2
4.000000E-1	1.466101E-2	1.466101E-2	1.842357E-7	1.854678E+2
3.500000E-1	1.103206E-2	1.103206E-2	1.386330E-7	1.856553E+2
3.000000E-1	8.076875E-3	8.076875E-3	1.014970E-7	1.858438E+2
2.500000E-1	5.588282E-3	5.588282E-3	7.022442E-8	1.862256E+2
2.000000E-1	3.689352E-3	3.689352E-3	4.636176E-8	1.864131E+2
1.500000E-1	2.261115E-3	2.261115E-3	2.841401E-8	1.866016E+2
1.000000E-1	1.226901E-3	1.226901E-3	1.541769E-8	1.867891E+2
5.000000E-2	5.192255E-4	5.192255E-4	6.524780E-9	1.871709E+2
0.000000E+0	1.549849E-6	1.549849E-6	1.947598E-11	1.880654E+2
-5.000000E-2	4.940143E-4	-4.940143E-4	-6.207967E-9	1.886426E+2
-1.000000E-1	1.175828E-3	-1.175828E-3	-1.477589E-8	1.892178E+2
-1.500000E-1	2.133564E-3	-2.133564E-3	-2.681115E-8	1.894053E+2
-2.000000E-1	3.474178E-3	-3.474178E-3	-4.365781E-8	1.895938E+2
-2.500000E-1	5.193619E-3	-5.193619E-3	-6.526494E-8	1.897822E+2
-3.000000E-1	7.377813E-3	-7.377813E-3	-9.271233E-8	1.899697E+2
-3.500000E-1	1.000161E-2	-1.000161E-2	-1.256840E-7	1.905449E+2
-4.000000E-1	1.300536E-2	-1.300536E-2	-1.634302E-7	1.907324E+2
-4.500000E-1	1.641977E-2	-1.641977E-2	-2.063369E-7	1.909209E+2
-5.000000E-1	2.032771E-2	-2.032771E-2	-2.554455E-7	1.911084E+2
-5.000000E-1	2.032326E-2	-2.032326E-2	-2.553896E-7	1.912969E+2
-4.500000E-1	1.645766E-2	-1.645766E-2	-2.068131E-7	1.914854E+2
-4.000000E-1	1.297069E-2	-1.297069E-2	-1.629945E-7	1.916729E+2
-3.500000E-1	1.001762E-2	-1.001762E-2	-1.258851E-7	1.918613E+2
-3.000000E-1	7.325597E-3	-7.325597E-3	-9.205617E-8	1.922432E+2
-2.500000E-1	5.198501E-3	-5.198501E-3	-6.532629E-8	1.924307E+2
-2.000000E-1	3.468382E-3	-3.468382E-3	-4.358498E-8	1.926191E+2
-1.500000E-1	2.149408E-3	-2.149408E-3	-2.701026E-8	1.928076E+2
-1.000000E-1	1.172545E-3	-1.172545E-3	-1.473464E-8	1.929951E+2
-5.000000E-2	4.982209E-4	-4.982209E-4	-6.260828E-9	1.933770E+2
0.000000E+0	1.830786E-6	1.830786E-6	2.300634E-11	1.942715E+2
0.000000E+0	1.469910E-6	1.469910E-6	1.847143E-11	1.947959E+2
5.000000E-2	5.072467E-4	5.072467E-4	6.374250E-9	1.953721E+2
1.000000E-1	1.205293E-3	1.205293E-3	1.514616E-8	1.959473E+2
1.500000E-1	2.216913E-3	2.216913E-3	2.785855E-8	1.961348E+2
2.000000E-1	3.652027E-3	3.652027E-3	4.589273E-8	1.963232E+2
2.500000E-1	5.537075E-3	5.537075E-3	6.958094E-8	1.965107E+2
3.000000E-1	7.950435E-3	7.950435E-3	9.990811E-8	1.966992E+2
3.500000E-1	1.112448E-2	1.112448E-2	1.397943E-7	1.972734E+2
4.000000E-1	1.464473E-2	1.464473E-2	1.840311E-7	1.974619E+2
4.500000E-1	1.896348E-2	1.896348E-2	2.383021E-7	1.976504E+2
5.000000E-1	2.388592E-2	2.388592E-2	3.001593E-7	1.978379E+2
5.000000E-1	2.399490E-2	2.399490E-2	3.015288E-7	1.980264E+2
4.500000E-1	1.907433E-2	1.907433E-2	2.396951E-7	1.982139E+2
4.000000E-1	1.496965E-2	1.496965E-2	1.881142E-7	1.984023E+2
3.500000E-1	1.160250E-2	1.160250E-2	1.458013E-7	1.985908E+2
3.000000E-1	8.483046E-3	8.483046E-3	1.066011E-7	1.987783E+2
2.500000E-1	5.797781E-3	5.797781E-3	7.285706E-8	1.991602E+2
2.000000E-1	3.828239E-3	3.828239E-3	4.810707E-8	1.993486E+2
1.500000E-1	2.343750E-3	2.343750E-3	2.945243E-8	1.995361E+2
1.000000E-1	1.263158E-3	1.263158E-3	1.587331E-8	1.997246E+2
5.000000E-2	5.269521E-4	5.269521E-4	6.621876E-9	2.001064E+2
0.000000E+0	1.496045E-6	1.496045E-6	1.879986E-11	2.010010E+2
-5.000000E-2	5.010718E-4	-5.010718E-4	-6.296654E-9	2.015771E+2
-1.000000E-1	1.213826E-3	-1.213826E-3	-1.525339E-8	2.021523E+2
-1.500000E-1	2.193520E-3	-2.193520E-3	-2.756458E-8	2.023408E+2
-2.000000E-1	3.550323E-3	-3.550323E-3	-4.461468E-8	2.025293E+2
-2.500000E-1	5.284501E-3	-5.284501E-3	-6.640700E-8	2.027168E+2
-3.000000E-1	7.453227E-3	-7.453227E-3	-9.366001E-8	2.029053E+2
