voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	1.094308E-2	-1.094308E-2	-1.086537E-7	1.005469E+2
-3.000000E-1	8.121008E-3	-8.121008E-3	-8.063336E-8	1.009287E+2
-2.500000E-1	5.769067E-3	-5.769067E-3	-5.728097E-8	1.011172E+2
-2.000000E-1	3.862227E-3	-3.862227E-3	-3.834799E-8	1.013057E+2
-1.500000E-1	2.380966E-3	-2.380966E-3	-2.364057E-8	1.014932E+2
-1.000000E-1	1.296970E-3	-1.296970E-3	-1.287759E-8	1.016816E+2
-5.000000E-2	5.496617E-4	-5.496617E-4	-5.457582E-9	1.020635E+2
0.000000E+0	2.306798E-6	2.306798E-6	2.290416E-11	1.029580E+2
0.000000E+0	1.079560E-6	1.079560E-6	1.071893E-11	1.034814E+2
5.000000E-2	5.612326E-4	5.612326E-4	5.572469E-9	1.040576E+2
1.000000E-1	1.332284E-3	1.332284E-3	1.322823E-8	1.046328E+2
1.500000E-1	2.459407E-3	2.459407E-3	2.441941E-8	1.048213E+2
2.000000E-1	4.061742E-3	4.061742E-3	4.032897E-8	1.050088E+2
2.500000E-1	6.197795E-3	6.197795E-3	6.153781E-8	1.051973E+2
3.000000E-1	8.923997E-3	8.923997E-3	8.860622E-8	1.053857E+2
3.500000E-1	1.231408E-2	1.231408E-2	1.222663E-7	1.059600E+2
4.000000E-1	1.632415E-2	1.632415E-2	1.620822E-7	1.061475E+2
4.500000E-1	2.109043E-2	2.109043E-2	2.094066E-7	1.063359E+2
5.000000E-1	2.653611E-2	2.653611E-2	2.634766E-7	1.065244E+2
5.000000E-1	2.673984E-2	2.673984E-2	2.654994E-7	1.067119E+2
4.500000E-1	2.147564E-2	2.147564E-2	2.132313E-7	1.069004E+2
4.000000E-1	1.682864E-2	1.682864E-2	1.670913E-7	1.070889E+2
3.500000E-1	1.273516E-2	1.273516E-2	1.264472E-7	1.072764E+2
3.000000E-1	9.285852E-3	9.285852E-3	9.219908E-8	1.076582E+2
2.500000E-1	6.509939E-3	6.509939E-3	6.463708E-8	1.078467E+2
2.000000E-1	4.300685E-3	4.300685E-3	4.270143E-8	1.080342E+2
1.500000E-1	2.594114E-3	2.594114E-3	2.575692E-8	1.082227E+2
1.000000E-1	1.400062E-3	1.400062E-3	1.390119E-8	1.084111E+2
5.000000E-2	5.832801E-4	5.832801E-4	5.791379E-9	1.087920E+2
0.000000E+0	1.645971E-6	1.645971E-6	1.634282E-11	1.096875E+2
-5.000000E-2	5.499336E-4	-5.499336E-4	-5.460282E-9	1.102637E+2
-1.000000E-1	1.316414E-3	-1.316414E-3	-1.307065E-8	1.108389E+2
-1.500000E-1	2.404864E-3	-2.404864E-3	-2.387786E-8	1.110273E+2
-2.000000E-1	3.869416E-3	-3.869416E-3	-3.841937E-8	1.112148E+2
-2.500000E-1	5.787481E-3	-5.787481E-3	-5.746381E-8	1.114033E+2
-3.000000E-1	8.198241E-3	-8.198241E-3	-8.140020E-8	1.115908E+2
-3.500000E-1	1.117782E-2	-1.117782E-2	-1.109844E-7	1.121660E+2
-4.000000E-1	1.446911E-2	-1.446911E-2	-1.436636E-7	1.123535E+2
-4.500000E-1	1.822031E-2	-1.822031E-2	-1.809092E-7	1.125420E+2
-5.000000E-1	2.258197E-2	-2.258197E-2	-2.242160E-7	1.127305E+2
-5.000000E-1	2.261242E-2	-2.261242E-2	-2.245184E-7	1.129180E+2
-4.500000E-1	1.834883E-2	-1.834883E-2	-1.821852E-7	1.131064E+2
-4.000000E-1	1.458062E-2	-1.458062E-2	-1.447708E-7	1.132939E+2
-3.500000E-1	1.123386E-2	-1.123386E-2	-1.115408E-7	1.134824E+2
-3.000000E-1	8.284176E-3	-8.284176E-3	-8.225345E-8	1.138643E+2
-2.500000E-1	5.889474E-3	-5.889474E-3	-5.847649E-8	1.140527E+2
-2.000000E-1	3.940961E-3	-3.940961E-3	-3.912974E-8	1.142402E+2
-1.500000E-1	2.427276E-3	-2.427276E-3	-2.410039E-8	1.144287E+2
-1.000000E-1	1.329285E-3	-1.329285E-3	-1.319845E-8	1.146162E+2
-5.000000E-2	5.599794E-4	-5.599794E-4	-5.560026E-9	1.149980E+2
0.000000E+0	2.107706E-6	2.107706E-6	2.092738E-11	1.158936E+2
0.000000E+0	2.316236E-6	2.316236E-6	2.299787E-11	1.164170E+2
5.000000E-2	5.679837E-4	5.679837E-4	5.639501E-9	1.169932E+2
1.000000E-1	1.351486E-3	1.351486E-3	1.341888E-8	1.175684E+2
1.500000E-1	2.503420E-3	2.503420E-3	2.485642E-8	1.177568E+2
2.000000E-1	4.128226E-3	4.128226E-3	4.098909E-8	1.179443E+2
2.500000E-1	6.278417E-3	6.278417E-3	6.233830E-8	1.181328E+2
3.000000E-1	9.008655E-3	9.008655E-3	8.944679E-8	1.183203E+2
3.500000E-1	1.255544E-2	1.255544E-2	1.246628E-7	1.188955E+2
4.000000E-1	1.659445E-2	1.659445E-2	1.647660E-7	1.190830E+2
4.500000E-1	2.145510E-2	2.145510E-2	2.130273E-7	1.192715E+2
5.000000E-1	2.714819E-2	2.714819E-2	2.695539E-7	1.194590E+2
5.000000E-1	2.728313E-2	2.728313E-2	2.708938E-7	1.196475E+2
4.500000E-1	2.197006E-2	2.197006E-2	2.181404E-7	1.198359E+2
4.000000E-1	1.723112E-2	1.723112E-2	1.710875E-7	1.200234E+2
3.500000E-1	1.314177E-2	1.314177E-2	1.304844E-7	1.202119E+2
3.000000E-1	9.593973E-3	9.593973E-3	9.525841E-8	1.205938E+2
2.500000E-1	6.717954E-3	6.717954E-3	6.670246E-8	1.207812E+2
2.000000E-1	4.415751E-3	4.415751E-3	4.384392E-8	1.209697E+2
1.500000E-1	2.679295E-3	2.679295E-3	2.660268E-8	1.211582E+2
1.000000E-1	1.447498E-3	1.447498E-3	1.437218E-8	1.213457E+2
5.000000E-2	6.021145E-4	6.021145E-4	5.978385E-9	1.217275E+2
0.000000E+0	1.958028E-6	1.958028E-6	1.944123E-11	1.226221E+2
-5.000000E-2	5.695582E-4	-5.695582E-4	-5.655134E-9	1.231992E+2
-1.000000E-1	1.364255E-3	-1.364255E-3	-1.354567E-8	1.237744E+2
-1.500000E-1	2.484085E-3	-2.484085E-3	-2.466444E-8	1.239619E+2
-2.000000E-1	4.008243E-3	-4.008243E-3	-3.979778E-8	1.241504E+2
-2.500000E-1	6.019713E-3	-6.019713E-3	-5.976963E-8	1.243389E+2
-3.000000E-1	8.491494E-3	-8.491494E-3	-8.431191E-8	1.245264E+2
-3.500000E-1	1.149440E-2	-1.149440E-2	-1.141277E-7	1.251006E+2
-4.000000E-1	1.486676E-2	-1.486676E-2	-1.476118E-7	1.252891E+2
-4.500000E-1	1.876467E-2	-1.876467E-2	-1.863141E-7	1.254775E+2
-5.000000E-1	2.320404E-2	-2.320404E-2	-2.303925E-7	1.256650E+2
-5.000000E-1	2.324101E-2	-2.324101E-2	-2.307596E-7	1.258535E+2
-4.500000E-1	1.886949E-2	-1.886949E-2	-1.873549E-7	1.260420E+2
-4.000000E-1	1.498358E-2	-1.498358E-2	-1.487717E-7	1.262295E+2
-3.500000E-1	1.155103E-2	-1.155103E-2	-1.146900E-7	1.264180E+2
-3.000000E-1	8.544257E-3	-8.544257E-3	-8.483580E-8	1.267998E+2
-2.500000E-1	6.085250E-3	-6.085250E-3	-6.042035E-8	1.269873E+2
-2.000000E-1	4.078247E-3	-4.078247E-3	-4.049285E-8	1.271758E+2
-1.500000E-1	2.508805E-3	-2.508805E-3	-2.490989E-8	1.273633E+2
-1.000000E-1	1.376344E-3	-1.376344E-3	-1.366570E-8	1.275518E+2
-5.000000E-2	5.764341E-4	-5.764341E-4	-5.723405E-9	1.279336E+2
0.000000E+0	1.964867E-6	1.964867E-6	1.950913E-11	1.288281E+2
0.000000E+0	2.229824E-6	2.229824E-6	2.213989E-11	1.293525E+2
5.000000E-2	5.859111E-4	5.859111E-4	5.817502E-9	1.299287E+2
1.000000E-1	1.392526E-3	1.392526E-3	1.382637E-8	1.305039E+2
1.500000E-1	2.583158E-3	2.583158E-3	2.564813E-8	1.306914E+2
2.000000E-1	4.252189E-3	4.252189E-3	4.221992E-8	1.308799E+2
2.500000E-1	6.507413E-3	6.507413E-3	6.461200E-8	1.310674E+2
3.000000E-1	9.348401E-3	9.348401E-3	9.282013E-8	1.312559E+2
3.500000E-1	1.289529E-2	1.289529E-2	1.280371E-7	1.318301E+2
4.000000E-1	1.711460E-2	1.711460E-2	1.699306E-7	1.320186E+2
4.500000E-1	2.203977E-2	2.203977E-2	2.188325E-7	1.322070E+2
5.000000E-1	2.785385E-2	2.785385E-2	2.765604E-7	1.323945E+2
5.000000E-1	2.810927E-2	2.810927E-2	2.790965E-7	1.325830E+2
4.500000E-1	2.254274E-2	2.254274E-2	2.238265E-7	1.327705E+2
4.000000E-1	1.770524E-2	1.770524E-2	1.757951E-7	1.329590E+2
3.500000E-1	1.346981E-2	1.346981E-2	1.337415E-7	1.331475E+2
3.000000E-1	9.817715E-3	9.817715E-3	9.747993E-8	1.335293E+2
2.500000E-1	6.880380E-3	6.880380E-3	6.831519E-8	1.337168E+2
2.000000E-1	4.514111E-3	4.514111E-3	4.482054E-8	1.339053E+2
1.500000E-1	2.753694E-3	2.753694E-3	2.734138E-8	1.340928E+2
1.000000E-1	1.483004E-3	1.483004E-3	1.472472E-8	1.342812E+2
5.000000E-2	6.156565E-4	6.156565E-4	6.112844E-9	1.346631E+2
0.000000E+0	2.167669E-6	2.167669E-6	2.152275E-11	1.355576E+2
-5.000000E-2	5.838973E-4	-5.838973E-4	-5.797507E-9	1.361348E+2
-1.000000E-1	1.383310E-3	-1.383310E-3	-1.373486E-8	1.367100E+2
-1.500000E-1	2.522609E-3	-2.522609E-3	-2.504694E-8	1.368975E+2
-2.000000E-1	4.095487E-3	-4.095487E-3	-4.066403E-8	1.370859E+2
-2.500000E-1	6.152706E-3	-6.152706E-3	-6.109012E-8	1.372734E+2
-3.000000E-1	8.679843E-3	-8.679843E-3	-8.618203E-8	1.374619E+2
-3.500000E-1	1.175163E-2	-1.175163E-2	-1.166818E-7	1.380361E+2
-4.000000E-1	1.519147E-2	-1.519147E-2	-1.508359E-7	1.382246E+2
-4.500000E-1	1.918965E-2	-1.918965E-2	-1.905337E-7	1.384131E+2
-5.000000E-1	2.374046E-2	-2.374046E-2	-2.357187E-7	1.386006E+2
-5.000000E-1	2.380156E-2	-2.380156E-2	-2.363253E-7	1.387891E+2
-4.500000E-1	1.933047E-2	-1.933047E-2	-1.919319E-7	1.389766E+2
-4.000000E-1	1.535090E-2	-1.535090E-2	-1.524188E-7	1.391650E+2
-3.500000E-1	1.184770E-2	-1.184770E-2	-1.176356E-7	1.393535E+2
-3.000000E-1	8.766167E-3	-8.766167E-3	-8.703913E-8	1.397354E+2
-2.500000E-1	6.220511E-3	-6.220511E-3	-6.176336E-8	1.399229E+2
-2.000000E-1	4.150941E-3	-4.150941E-3	-4.121463E-8	1.401113E+2
-1.500000E-1	2.562452E-3	-2.562452E-3	-2.544255E-8	1.402988E+2
-1.000000E-1	1.398009E-3	-1.398009E-3	-1.388081E-8	1.404873E+2
-5.000000E-2	5.906151E-4	-5.906151E-4	-5.864208E-9	1.408691E+2
0.000000E+0	2.037711E-6	2.037711E-6	2.023240E-11	1.417637E+2
0.000000E+0	2.238237E-6	2.238237E-6	2.222342E-11	1.422881E+2
5.000000E-2	5.998530E-4	5.998530E-4	5.955931E-9	1.428643E+2
1.000000E-1	1.423548E-3	1.423548E-3	1.413439E-8	1.434395E+2
1.500000E-1	2.640027E-3	2.640027E-3	2.621279E-8	1.436270E+2
2.000000E-1	4.360294E-3	4.360294E-3	4.329329E-8	1.438154E+2
2.500000E-1	6.639684E-3	6.639684E-3	6.592531E-8	1.440029E+2
3.000000E-1	9.533617E-3	9.533617E-3	9.465913E-8	1.441914E+2
3.500000E-1	1.318968E-2	1.318968E-2	1.309601E-7	1.447656E+2
4.000000E-1	1.750891E-2	1.750891E-2	1.738457E-7	1.449541E+2
4.500000E-1	2.262690E-2	2.262690E-2	2.246621E-7	1.451426E+2
5.000000E-1	2.859898E-2	2.859898E-2	2.839588E-7	1.453301E+2
5.000000E-1	2.876506E-2	2.876506E-2	2.856078E-7	1.455186E+2
4.500000E-1	2.311544E-2	2.311544E-2	2.295128E-7	1.457061E+2
4.000000E-1	1.808827E-2	1.808827E-2	1.795981E-7	1.458945E+2
3.500000E-1	1.374751E-2	1.374751E-2	1.364988E-7	1.460830E+2
3.000000E-1	1.000657E-2	1.000657E-2	9.935510E-8	1.464648E+2
2.500000E-1	7.024088E-3	7.024088E-3	6.974206E-8	1.466523E+2
2.000000E-1	4.610796E-3	4.610796E-3	4.578052E-8	1.468408E+2
1.500000E-1	2.802531E-3	2.802531E-3	2.782629E-8	1.470283E+2
1.000000E-1	1.511219E-3	1.511219E-3	1.500487E-8	1.472168E+2
5.000000E-2	6.284685E-4	6.284685E-4	6.240054E-9	1.475986E+2
0.000000E+0	2.245112E-6	2.245112E-6	2.229168E-11	1.484932E+2
-5.000000E-2	5.944211E-4	-5.944211E-4	-5.901998E-9	1.490693E+2
-1.000000E-1	1.417717E-3	-1.417717E-3	-1.407649E-8	1.496445E+2
-1.500000E-1	2.589178E-3	-2.589178E-3	-2.570791E-8	1.498330E+2
-2.000000E-1	4.203144E-3	-4.203144E-3	-4.173295E-8	1.500215E+2
-2.500000E-1	6.295268E-3	-6.295268E-3	-6.250561E-8	1.502090E+2
-3.000000E-1	8.877542E-3	-8.877542E-3	-8.814497E-8	1.503975E+2
-3.500000E-1	1.202668E-2	-1.202668E-2	-1.194127E-7	1.509717E+2
-4.000000E-1	1.555777E-2	-1.555777E-2	-1.544729E-7	1.511602E+2
-4.500000E-1	1.965002E-2	-1.965002E-2	-1.951047E-7	1.513477E+2
-5.000000E-1	2.430754E-2	-2.430754E-2	-2.413492E-7	1.515361E+2
-5.000000E-1	2.429564E-2	-2.429564E-2	-2.412310E-7	1.517246E+2
-4.500000E-1	1.975622E-2	-1.975622E-2	-1.961592E-7	1.519121E+2
-4.000000E-1	1.568135E-2	-1.568135E-2	-1.556999E-7	1.521006E+2
-3.500000E-1	1.211389E-2	-1.211389E-2	-1.202786E-7	1.522881E+2
-3.000000E-1	8.961015E-3	-8.961015E-3	-8.897378E-8	1.526699E+2
-2.500000E-1	6.360865E-3	-6.360865E-3	-6.315693E-8	1.528584E+2
-2.000000E-1	4.266389E-3	-4.266389E-3	-4.236091E-8	1.530459E+2
-1.500000E-1	2.625216E-3	-2.625216E-3	-2.606573E-8	1.532344E+2
-1.000000E-1	1.434712E-3	-1.434712E-3	-1.424523E-8	1.534229E+2
-5.000000E-2	6.067959E-4	-6.067959E-4	-6.024867E-9	1.538047E+2
0.000000E+0	2.151862E-6	2.151862E-6	2.136580E-11	1.546992E+2
0.000000E+0	1.592337E-6	1.592337E-6	1.581029E-11	1.552227E+2
5.000000E-2	6.152852E-4	6.152852E-4	6.109157E-9	1.557988E+2
1.000000E-1	1.462121E-3	1.462121E-3	1.451738E-8	1.563740E+2
1.500000E-1	2.701531E-3	2.701531E-3	2.682346E-8	1.565625E+2
2.000000E-1	4.449524E-3	4.449524E-3	4.417925E-8	1.567500E+2
2.500000E-1	6.795821E-3	6.795821E-3	6.747560E-8	1.569385E+2
3.000000E-1	9.746307E-3	9.746307E-3	9.677093E-8	1.571270E+2
3.500000E-1	1.346796E-2	1.346796E-2	1.337232E-7	1.577012E+2
4.000000E-1	1.782332E-2	1.782332E-2	1.769675E-7	1.578887E+2
4.500000E-1	2.296885E-2	2.296885E-2	2.280573E-7	1.580771E+2
5.000000E-1	2.901447E-2	2.901447E-2	2.880842E-7	1.582656E+2
5.000000E-1	2.925057E-2	2.925057E-2	2.904285E-7	1.584531E+2
4.500000E-1	2.349165E-2	2.349165E-2	2.332482E-7	1.586416E+2
4.000000E-1	1.841661E-2	1.841661E-2	1.828582E-7	1.588301E+2
3.500000E-1	1.398149E-2	1.398149E-2	1.388220E-7	1.590176E+2
3.000000E-1	1.025845E-2	1.025845E-2	1.018560E-7	1.592061E+2
2.500000E-1	7.137718E-3	7.137718E-3	7.087029E-8	1.595879E+2
2.000000E-1	4.700135E-3	4.700135E-3	4.666757E-8	1.597754E+2
1.500000E-1	2.847449E-3	2.847449E-3	2.827228E-8	1.599639E+2
1.000000E-1	1.532724E-3	1.532724E-3	1.521839E-8	1.601514E+2
5.000000E-2	6.353313E-4	6.353313E-4	6.308194E-9	1.605332E+2
0.000000E+0	2.235168E-6	2.235168E-6	2.219295E-11	1.614277E+2
-5.000000E-2	6.032289E-4	-6.032289E-4	-5.989450E-9	1.620049E+2
-1.000000E-1	1.056521E-3	-1.056521E-3	-1.049018E-8	1.621934E+2
-1.500000E-1	2.641618E-3	-2.641618E-3	-2.622858E-8	1.627686E+2
-2.000000E-1	4.277259E-3	-4.277259E-3	-4.246884E-8	1.629561E+2
-2.500000E-1	6.409969E-3	-6.409969E-3	-6.364448E-8	1.631445E+2
-3.000000E-1	9.043615E-3	-9.043615E-3	-8.979391E-8	1.633320E+2
-3.500000E-1	1.227276E-2	-1.227276E-2	-1.218560E-7	1.639072E+2
-4.000000E-1	1.586183E-2	-1.586183E-2	-1.574919E-7	1.640947E+2
-4.500000E-1	1.997521E-2	-1.997521E-2	-1.983335E-7	1.642832E+2
-5.000000E-1	2.478754E-2	-2.478754E-2	-2.461151E-7	1.644717E+2
-5.000000E-1	2.482322E-2	-2.482322E-2	-2.464694E-7	1.646592E+2
-4.500000E-1	2.020465E-2	-2.020465E-2	-2.006117E-7	1.648477E+2
-4.000000E-1	1.602410E-2	-1.602410E-2	-1.591030E-7	1.650352E+2
-3.500000E-1	1.238978E-2	-1.238978E-2	-1.230179E-7	1.652236E+2
-3.000000E-1	9.150418E-3	-9.150418E-3	-9.085436E-8	1.656055E+2
-2.500000E-1	6.521143E-3	-6.521143E-3	-6.474833E-8	1.657939E+2
-2.000000E-1	4.363242E-3	-4.363242E-3	-4.332256E-8	1.659814E+2
-1.500000E-1	2.677960E-3	-2.677960E-3	-2.658942E-8	1.661699E+2
-1.000000E-1	1.457298E-3	-1.457298E-3	-1.446949E-8	1.663574E+2
-5.000000E-2	6.131798E-4	-6.131798E-4	-6.088253E-9	1.667393E+2
0.000000E+0	2.167072E-6	2.167072E-6	2.151682E-11	1.676338E+2
0.000000E+0	1.060266E-6	1.060266E-6	1.052736E-11	1.681582E+2
5.000000E-2	6.245064E-4	6.245064E-4	6.200714E-9	1.687344E+2
1.000000E-1	1.490531E-3	1.490531E-3	1.479946E-8	1.693096E+2
1.500000E-1	2.752038E-3	2.752038E-3	2.732494E-8	1.694971E+2
2.000000E-1	4.555598E-3	4.555598E-3	4.523246E-8	1.696855E+2
2.500000E-1	6.936135E-3	6.936135E-3	6.886878E-8	1.698740E+2
3.000000E-1	9.961437E-3	9.961437E-3	9.890695E-8	1.700615E+2
3.500000E-1	1.378003E-2	1.378003E-2	1.368217E-7	1.706357E+2
4.000000E-1	1.821162E-2	1.821162E-2	1.808229E-7	1.708242E+2
4.500000E-1	2.349022E-2	2.349022E-2	2.332340E-7	1.710127E+2
5.000000E-1	2.974275E-2	2.974275E-2	2.953153E-7	1.712002E+2
5.000000E-1	3.002349E-2	3.002349E-2	2.981028E-7	1.713887E+2
4.500000E-1	2.410231E-2	2.410231E-2	2.393115E-7	1.715762E+2
4.000000E-1	1.886219E-2	1.886219E-2	1.872824E-7	1.717646E+2
3.500000E-1	1.439232E-2	1.439232E-2	1.429011E-7	1.719531E+2
3.000000E-1	1.053186E-2	1.053186E-2	1.045707E-7	1.721406E+2
2.500000E-1	7.320482E-3	7.320482E-3	7.268495E-8	1.725225E+2
2.000000E-1	4.830596E-3	4.830596E-3	4.796291E-8	1.727109E+2
1.500000E-1	2.917825E-3	2.917825E-3	2.897104E-8	1.728984E+2
1.000000E-1	1.570277E-3	1.570277E-3	1.559126E-8	1.730869E+2
5.000000E-2	6.529888E-4	6.529888E-4	6.483516E-9	1.734687E+2
0.000000E+0	2.311743E-6	2.311743E-6	2.295326E-11	1.743633E+2
-5.000000E-2	6.212792E-4	-6.212792E-4	-6.168672E-9	1.749395E+2
-1.000000E-1	1.482069E-3	-1.482069E-3	-1.471544E-8	1.755146E+2
-1.500000E-1	2.698051E-3	-2.698051E-3	-2.678891E-8	1.757031E+2
-2.000000E-1	4.381273E-3	-4.381273E-3	-4.350159E-8	1.758916E+2
-2.500000E-1	6.576181E-3	-6.576181E-3	-6.529480E-8	1.760791E+2
-3.000000E-1	9.276790E-3	-9.276790E-3	-9.210910E-8	1.762676E+2
-3.500000E-1	1.259352E-2	-1.259352E-2	-1.250409E-7	1.768418E+2
-4.000000E-1	1.629572E-2	-1.629572E-2	-1.617999E-7	1.770303E+2
-4.500000E-1	2.054811E-2	-2.054811E-2	-2.040219E-7	1.772178E+2
-5.000000E-1	2.531955E-2	-2.531955E-2	-2.513974E-7	1.774063E+2
-5.000000E-1	2.537541E-2	-2.537541E-2	-2.519521E-7	1.775947E+2
-4.500000E-1	2.060863E-2	-2.060863E-2	-2.046228E-7	1.777822E+2
-4.000000E-1	1.637610E-2	-1.637610E-2	-1.625980E-7	1.779707E+2
-3.500000E-1	1.264432E-2	-1.264432E-2	-1.255453E-7	1.781592E+2
-3.000000E-1	9.332012E-3	-9.332012E-3	-9.265740E-8	1.785400E+2
-2.500000E-1	6.642737E-3	-6.642737E-3	-6.595563E-8	1.787285E+2
-2.000000E-1	4.439736E-3	-4.439736E-3	-4.408207E-8	1.789170E+2
-1.500000E-1	2.729921E-3	-2.729921E-3	-2.710534E-8	1.791045E+2
-1.000000E-1	1.489207E-3	-1.489207E-3	-1.478631E-8	1.792930E+2
-5.000000E-2	6.269259E-4	-6.269259E-4	-6.224737E-9	1.796748E+2
0.000000E+0	2.588894E-6	2.588894E-6	2.570509E-11	1.805693E+2
0.000000E+0	7.391733E-7	7.391733E-7	7.339240E-12	1.810928E+2
5.000000E-2	6.410355E-4	6.410355E-4	6.364831E-9	1.816689E+2
1.000000E-1	1.527075E-3	1.527075E-3	1.516230E-8	1.822441E+2
1.500000E-1	2.827792E-3	2.827792E-3	2.807710E-8	1.824326E+2
2.000000E-1	4.656919E-3	4.656919E-3	4.623848E-8	1.826201E+2
2.500000E-1	7.065052E-3	7.065052E-3	7.014879E-8	1.828086E+2
3.000000E-1	1.015109E-2	1.015109E-2	1.007900E-7	1.829971E+2
3.500000E-1	1.410882E-2	1.410882E-2	1.400863E-7	1.835713E+2
4.000000E-1	1.871088E-2	1.871088E-2	1.857800E-7	1.837588E+2
4.500000E-1	2.414647E-2	2.414647E-2	2.397499E-7	1.839473E+2
5.000000E-1	3.051171E-2	3.051171E-2	3.029503E-7	1.841357E+2
5.000000E-1	3.070841E-2	3.070841E-2	3.049033E-7	1.843232E+2
4.500000E-1	2.468482E-2	2.468482E-2	2.450952E-7	1.845117E+2
4.000000E-1	1.934485E-2	1.934485E-2	1.920747E-7	1.847002E+2
3.500000E-1	1.471510E-2	1.471510E-2	1.461060E-7	1.848877E+2
3.000000E-1	1.079133E-2	1.079133E-2	1.071469E-7	1.850762E+2
2.500000E-1	7.513084E-3	7.513084E-3	7.459729E-8	1.854580E+2
2.000000E-1	4.947082E-3	4.947082E-3	4.911950E-8	1.856455E+2
1.500000E-1	3.007365E-3	3.007365E-3	2.986008E-8	1.858340E+2
1.000000E-1	1.615831E-3	1.615831E-3	1.604356E-8	1.860215E+2
5.000000E-2	6.740322E-4	6.740322E-4	6.692455E-9	1.864033E+2
0.000000E+0	2.090929E-6	2.090929E-6	2.076080E-11	1.872988E+2
-5.000000E-2	6.371702E-4	-6.371702E-4	-6.326453E-9	1.878750E+2
-1.000000E-1	1.517830E-3	-1.517830E-3	-1.507051E-8	1.884502E+2
-1.500000E-1	2.759940E-3	-2.759940E-3	-2.740340E-8	1.886387E+2
-2.000000E-1	4.463398E-3	-4.463398E-3	-4.431701E-8	1.888262E+2
-2.500000E-1	6.694478E-3	-6.694478E-3	-6.646937E-8	1.890146E+2
-3.000000E-1	9.467773E-3	-9.467773E-3	-9.400537E-8	1.892021E+2
-3.500000E-1	1.285151E-2	-1.285151E-2	-1.276024E-7	1.897773E+2
-4.000000E-1	1.663836E-2	-1.663836E-2	-1.652020E-7	1.899648E+2
-4.500000E-1	2.099605E-2	-2.099605E-2	-2.084694E-7	1.901533E+2
-5.000000E-1	2.594030E-2	-2.594030E-2	-2.575608E-7	1.903418E+2
-5.000000E-1	2.600985E-2	-2.600985E-2	-2.582514E-7	1.905293E+2
-4.500000E-1	2.112325E-2	-2.112325E-2	-2.097324E-7	1.907178E+2
-4.000000E-1	1.678382E-2	-1.678382E-2	-1.666463E-7	1.909053E+2
-3.500000E-1	1.295355E-2	-1.295355E-2	-1.286156E-7	1.910938E+2
-3.000000E-1	9.592705E-3	-9.592705E-3	-9.524582E-8	1.914756E+2
-2.500000E-1	6.813809E-3	-6.813809E-3	-6.765420E-8	1.916641E+2
-2.000000E-1	4.552157E-3	-4.552157E-3	-4.519829E-8	1.918516E+2
-1.500000E-1	2.791825E-3	-2.791825E-3	-2.771999E-8	1.920400E+2
-1.000000E-1	1.523372E-3	-1.523372E-3	-1.512554E-8	1.922275E+2
-5.000000E-2	6.423637E-4	-6.423637E-4	-6.378019E-9	1.926094E+2
0.000000E+0	2.524930E-6	2.524930E-6	2.506999E-11	1.935039E+2
0.000000E+0	1.142349E-6	1.142349E-6	1.134237E-11	1.940283E+2
5.000000E-2	6.513246E-4	6.513246E-4	6.466992E-9	1.946045E+2
1.000000E-1	1.548382E-3	1.548382E-3	1.537386E-8	1.951797E+2
1.500000E-1	2.872914E-3	2.872914E-3	2.852512E-8	1.953672E+2
2.000000E-1	4.745816E-3	4.745816E-3	4.712113E-8	1.955557E+2
2.500000E-1	7.251798E-3	7.251798E-3	7.200298E-8	1.957441E+2
3.000000E-1	1.041892E-2	1.041892E-2	1.034493E-7	1.959316E+2
3.500000E-1	1.445595E-2	1.445595E-2	1.435329E-7	1.965059E+2
4.000000E-1	1.911579E-2	1.911579E-2	1.898004E-7	1.966943E+2
4.500000E-1	2.473088E-2	2.473088E-2	2.455525E-7	1.968828E+2
5.000000E-1	3.132334E-2	3.132334E-2	3.110089E-7	1.970703E+2
5.000000E-1	3.156638E-2	3.156638E-2	3.134221E-7	1.972588E+2
4.500000E-1	2.532337E-2	2.532337E-2	2.514353E-7	1.974473E+2
4.000000E-1	1.993540E-2	1.993540E-2	1.979383E-7	1.976348E+2
3.500000E-1	1.516851E-2	1.516851E-2	1.506079E-7	1.978232E+2
3.000000E-1	1.107997E-2	1.107997E-2	1.100128E-7	1.980107E+2
2.500000E-1	7.708486E-3	7.708486E-3	7.653744E-8	1.983926E+2
2.000000E-1	5.074716E-3	5.074716E-3	5.038677E-8	1.985811E+2
1.500000E-1	3.081471E-3	3.081471E-3	3.059588E-8	1.987686E+2
1.000000E-1	1.651534E-3	1.651534E-3	1.639806E-8	1.989570E+2
5.000000E-2	6.984130E-4	6.984130E-4	6.934531E-9	1.993389E+2
0.000000E+0	2.137827E-6	2.137827E-6	2.122645E-11	2.002334E+2
-5.000000E-2	6.527332E-4	-6.527332E-4	-6.480978E-9	2.008096E+2
-1.000000E-1	1.551964E-3	-1.551964E-3	-1.540943E-8	2.013848E+2
-1.500000E-1	2.830787E-3	-2.830787E-3	-2.810684E-8	2.015732E+2
-2.000000E-1	4.605401E-3	-4.605401E-3	-4.572695E-8	2.017617E+2
-2.500000E-1	6.905656E-3	-6.905656E-3	-6.856615E-8	2.019492E+2
-3.000000E-1	9.766227E-3	-9.766227E-3	-9.696871E-8	2.021377E+2
