voltage_4_12_21	absJ_4_12_21	J_4_12_21	current_4_12_21	time_4_12_21	
-3.500000E-1	6.973091E-3	-6.973091E-3	-3.894509E-8	9.629785E+1
-3.000000E-1	5.249172E-3	-5.249172E-3	-2.931691E-8	9.648535E+1
-2.500000E-1	3.788463E-3	-3.788463E-3	-2.115877E-8	9.667383E+1
-2.000000E-1	2.579597E-3	-2.579597E-3	-1.440719E-8	9.686230E+1
-1.500000E-1	1.530216E-3	-1.530216E-3	-8.546336E-9	9.724414E+1
-1.000000E-1	9.585102E-4	-9.585102E-4	-5.353331E-9	9.743164E+1
-5.000000E-2	4.285824E-4	-4.285824E-4	-2.393656E-9	9.762012E+1
0.000000E+0	1.249767E-6	1.249767E-6	6.980014E-12	9.851465E+1
0.000000E+0	1.750287E-6	1.750287E-6	9.775444E-12	9.903906E+1
5.000000E-2	4.462129E-4	4.462129E-4	2.492123E-9	9.961426E+1
1.000000E-1	1.001514E-3	1.001514E-3	5.593508E-9	9.980273E+1
1.500000E-1	1.748313E-3	1.748313E-3	9.764420E-9	1.003779E+2
2.000000E-1	2.721578E-3	2.721578E-3	1.520016E-8	1.005664E+2
2.500000E-1	3.993901E-3	3.993901E-3	2.230615E-8	1.007539E+2
3.000000E-1	5.572074E-3	5.572074E-3	3.112033E-8	1.009424E+2
3.500000E-1	7.619077E-3	7.619077E-3	4.255295E-8	1.011299E+2
4.000000E-1	9.966552E-3	9.966552E-3	5.566373E-8	1.013184E+2
4.500000E-1	1.285285E-2	1.285285E-2	7.178387E-8	1.015068E+2
5.000000E-1	1.639706E-2	1.639706E-2	9.157845E-8	1.016943E+2
5.000000E-1	1.651909E-2	1.651909E-2	9.226000E-8	1.018828E+2
4.500000E-1	1.304114E-2	1.304114E-2	7.283548E-8	1.020713E+2
4.000000E-1	1.002598E-2	1.002598E-2	5.599566E-8	1.022588E+2
3.500000E-1	7.638552E-3	7.638552E-3	4.266172E-8	1.024473E+2
3.000000E-1	5.638696E-3	5.638696E-3	3.149242E-8	1.026348E+2
2.500000E-1	4.013000E-3	4.013000E-3	2.241282E-8	1.028232E+2
2.000000E-1	2.773948E-3	2.773948E-3	1.549265E-8	1.030117E+2
1.500000E-1	1.581663E-3	1.581663E-3	8.833672E-9	1.033926E+2
1.000000E-1	1.005422E-3	1.005422E-3	5.615333E-9	1.035811E+2
5.000000E-2	4.467900E-4	4.467900E-4	2.495346E-9	1.037695E+2
0.000000E+0	2.174471E-6	2.174471E-6	1.214454E-11	1.046641E+2
-5.000000E-2	4.236312E-4	-4.236312E-4	-2.366003E-9	1.052402E+2
-1.000000E-1	9.617721E-4	-9.617721E-4	-5.371549E-9	1.054287E+2
-1.500000E-1	1.526469E-3	-1.526469E-3	-8.525409E-9	1.056162E+2
-2.000000E-1	2.666041E-3	-2.666041E-3	-1.488998E-8	1.061914E+2
-2.500000E-1	3.866154E-3	-3.866154E-3	-2.159268E-8	1.063799E+2
-3.000000E-1	5.398822E-3	-5.398822E-3	-3.015271E-8	1.065684E+2
-3.500000E-1	7.120302E-3	-7.120302E-3	-3.976727E-8	1.067559E+2
-4.000000E-1	9.087025E-3	-9.087025E-3	-5.075152E-8	1.069443E+2
-4.500000E-1	1.149096E-2	-1.149096E-2	-6.417763E-8	1.071328E+2
-5.000000E-1	1.443245E-2	-1.443245E-2	-8.060599E-8	1.073203E+2
-5.000000E-1	1.441024E-2	-1.441024E-2	-8.048195E-8	1.075088E+2
-4.500000E-1	1.152022E-2	-1.152022E-2	-6.434105E-8	1.076963E+2
-4.000000E-1	8.952637E-3	-8.952637E-3	-5.000096E-8	1.078848E+2
-3.500000E-1	6.869999E-3	-6.869999E-3	-3.836931E-8	1.080732E+2
-3.000000E-1	5.074463E-3	-5.074463E-3	-2.834115E-8	1.082607E+2
-2.500000E-1	3.709565E-3	-3.709565E-3	-2.071812E-8	1.084492E+2
-2.000000E-1	2.561934E-3	-2.561934E-3	-1.430854E-8	1.086377E+2
-1.500000E-1	1.522907E-3	-1.522907E-3	-8.505517E-9	1.090186E+2
-1.000000E-1	9.573128E-4	-9.573128E-4	-5.346643E-9	1.092070E+2
-5.000000E-2	4.353946E-4	-4.353946E-4	-2.431702E-9	1.093955E+2
0.000000E+0	9.705413E-7	9.705413E-7	5.420525E-12	1.102900E+2
0.000000E+0	2.624111E-6	2.624111E-6	1.465580E-11	1.108135E+2
5.000000E-2	4.362560E-4	4.362560E-4	2.436513E-9	1.113896E+2
1.000000E-1	9.779113E-4	9.779113E-4	5.461687E-9	1.115781E+2
1.500000E-1	1.719601E-3	1.719601E-3	9.604065E-9	1.121533E+2
2.000000E-1	2.681102E-3	2.681102E-3	1.497410E-8	1.123408E+2
2.500000E-1	3.987659E-3	3.987659E-3	2.227129E-8	1.125293E+2
3.000000E-1	5.567952E-3	5.567952E-3	3.109731E-8	1.127168E+2
3.500000E-1	7.582690E-3	7.582690E-3	4.234973E-8	1.129053E+2
4.000000E-1	1.003526E-2	1.003526E-2	5.604746E-8	1.130937E+2
4.500000E-1	1.280932E-2	1.280932E-2	7.154075E-8	1.132813E+2
5.000000E-1	1.617697E-2	1.617697E-2	9.034927E-8	1.134697E+2
5.000000E-1	1.608541E-2	1.608541E-2	8.983789E-8	1.136582E+2
4.500000E-1	1.262593E-2	1.262593E-2	7.051652E-8	1.138457E+2
4.000000E-1	9.746872E-3	9.746872E-3	5.443680E-8	1.140342E+2
3.500000E-1	7.394045E-3	7.394045E-3	4.129614E-8	1.142217E+2
3.000000E-1	5.494065E-3	5.494065E-3	3.068465E-8	1.144102E+2
2.500000E-1	3.950524E-3	3.950524E-3	2.206389E-8	1.145986E+2
2.000000E-1	2.695281E-3	2.695281E-3	1.505329E-8	1.147861E+2
1.500000E-1	1.696080E-3	1.696080E-3	9.472700E-9	1.155547E+2
1.000000E-1	1.009785E-3	1.009785E-3	5.639702E-9	1.159365E+2
5.000000E-2	4.435639E-4	4.435639E-4	2.477328E-9	1.161250E+2
0.000000E+0	2.339584E-6	2.339584E-6	1.306670E-11	1.170195E+2
-5.000000E-2	4.117447E-4	-4.117447E-4	-2.299616E-9	1.175957E+2
-1.000000E-1	9.489762E-4	-9.489762E-4	-5.300083E-9	1.177842E+2
-1.500000E-1	1.529475E-3	-1.529475E-3	-8.542197E-9	1.179727E+2
-2.000000E-1	2.560767E-3	-2.560767E-3	-1.430202E-8	1.185479E+2
-2.500000E-1	3.727209E-3	-3.727209E-3	-2.081666E-8	1.187354E+2
-3.000000E-1	5.132946E-3	-5.132946E-3	-2.866778E-8	1.189238E+2
-3.500000E-1	6.894555E-3	-6.894555E-3	-3.850646E-8	1.191113E+2
-4.000000E-1	8.863995E-3	-8.863995E-3	-4.950589E-8	1.192998E+2
-4.500000E-1	1.132388E-2	-1.132388E-2	-6.324449E-8	1.194883E+2
-5.000000E-1	1.421143E-2	-1.421143E-2	-7.937162E-8	1.196758E+2
-5.000000E-1	1.422004E-2	-1.422004E-2	-7.941969E-8	1.198643E+2
-4.500000E-1	1.127804E-2	-1.127804E-2	-6.298848E-8	1.200527E+2
-4.000000E-1	8.887823E-3	-8.887823E-3	-4.963897E-8	1.202402E+2
-3.500000E-1	6.854711E-3	-6.854711E-3	-3.828393E-8	1.204287E+2
-3.000000E-1	5.076223E-3	-5.076223E-3	-2.835098E-8	1.206162E+2
-2.500000E-1	3.679123E-3	-3.679123E-3	-2.054810E-8	1.208047E+2
-2.000000E-1	2.550611E-3	-2.550611E-3	-1.424530E-8	1.209932E+2
-1.500000E-1	1.527087E-3	-1.527087E-3	-8.528862E-9	1.213750E+2
-1.000000E-1	9.522494E-4	-9.522494E-4	-5.318364E-9	1.215625E+2
-5.000000E-2	4.304097E-4	-4.304097E-4	-2.403861E-9	1.217510E+2
0.000000E+0	9.010536E-7	9.010536E-7	5.032433E-12	1.226455E+2
