voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	2.084667E-2	-2.084667E-2	-2.069863E-7	8.835352E+1
-3.000000E-1	1.603407E-2	-1.603407E-2	-1.592020E-7	8.854199E+1
-2.500000E-1	1.189193E-2	-1.189193E-2	-1.180748E-7	8.872949E+1
-2.000000E-1	8.365883E-3	-8.365883E-3	-8.306472E-8	8.911133E+1
-1.500000E-1	5.522401E-3	-5.522401E-3	-5.483183E-8	8.929980E+1
-1.000000E-1	3.244580E-3	-3.244580E-3	-3.221538E-8	8.948730E+1
-5.000000E-2	1.469568E-3	-1.469568E-3	-1.459132E-8	8.967578E+1
0.000000E+0	3.929102E-6	3.929102E-6	3.901199E-11	9.057031E+1
0.000000E+0	7.284138E-8	-7.284138E-8	-7.232409E-13	9.109473E+1
5.000000E-2	1.486412E-3	1.486412E-3	1.475856E-8	9.147754E+1
1.000000E-1	3.314888E-3	3.314888E-3	3.291347E-8	9.166504E+1
1.500000E-1	5.707117E-3	5.707117E-3	5.666588E-8	9.185352E+1
2.000000E-1	8.748795E-3	8.748795E-3	8.686665E-8	9.204102E+1
2.500000E-1	1.256109E-2	1.256109E-2	1.247189E-7	9.261621E+1
3.000000E-1	1.714877E-2	1.714877E-2	1.702699E-7	9.280371E+1
3.500000E-1	2.268812E-2	2.268812E-2	2.252700E-7	9.299219E+1
4.000000E-1	2.921853E-2	2.921853E-2	2.901103E-7	9.318066E+1
4.500000E-1	3.695858E-2	3.695858E-2	3.669612E-7	9.336816E+1
5.000000E-1	4.585664E-2	4.585664E-2	4.553099E-7	9.355664E+1
5.000000E-1	4.595997E-2	4.595997E-2	4.563358E-7	9.374414E+1
4.500000E-1	3.720583E-2	3.720583E-2	3.694161E-7	9.393262E+1
4.000000E-1	2.961312E-2	2.961312E-2	2.940282E-7	9.412109E+1
3.500000E-1	2.316005E-2	2.316005E-2	2.299558E-7	9.430859E+1
3.000000E-1	1.756438E-2	1.756438E-2	1.743964E-7	9.449707E+1
2.500000E-1	1.281383E-2	1.281383E-2	1.272283E-7	9.468457E+1
2.000000E-1	8.905733E-3	8.905733E-3	8.842488E-8	9.506641E+1
1.500000E-1	5.814664E-3	5.814664E-3	5.773371E-8	9.525488E+1
1.000000E-1	3.389195E-3	3.389195E-3	3.365126E-8	9.544238E+1
5.000000E-2	1.521879E-3	1.521879E-3	1.511071E-8	9.563086E+1
0.000000E+0	1.818279E-6	1.818279E-6	1.805366E-11	9.652539E+1
-5.000000E-2	1.482770E-3	-1.482770E-3	-1.472240E-8	9.690820E+1
-1.000000E-1	3.288838E-3	-3.288838E-3	-3.265482E-8	9.709668E+1
-1.500000E-1	5.617603E-3	-5.617603E-3	-5.577709E-8	9.728516E+1
-2.000000E-1	8.570305E-3	-8.570305E-3	-8.509443E-8	9.747266E+1
-2.500000E-1	1.216773E-2	-1.216773E-2	-1.208132E-7	9.804785E+1
-3.000000E-1	1.640675E-2	-1.640675E-2	-1.629024E-7	9.823535E+1
-3.500000E-1	2.140528E-2	-2.140528E-2	-2.125327E-7	9.842383E+1
-4.000000E-1	2.709459E-2	-2.709459E-2	-2.690217E-7	9.861133E+1
-4.500000E-1	3.364248E-2	-3.364248E-2	-3.340356E-7	9.879980E+1
-5.000000E-1	4.103774E-2	-4.103774E-2	-4.074631E-7	9.898828E+1
-5.000000E-1	4.101499E-2	-4.101499E-2	-4.072372E-7	9.917578E+1
-4.500000E-1	3.355463E-2	-3.355463E-2	-3.331634E-7	9.936426E+1
-4.000000E-1	2.704705E-2	-2.704705E-2	-2.685497E-7	9.955273E+1
-3.500000E-1	2.137710E-2	-2.137710E-2	-2.122529E-7	9.974023E+1
-3.000000E-1	1.639206E-2	-1.639206E-2	-1.627565E-7	9.992871E+1
-2.500000E-1	1.219060E-2	-1.219060E-2	-1.210403E-7	1.001162E+2
-2.000000E-1	8.559655E-3	-8.559655E-3	-8.498868E-8	1.004980E+2
-1.500000E-1	5.644052E-3	-5.644052E-3	-5.603970E-8	1.006865E+2
-1.000000E-1	3.320998E-3	-3.320998E-3	-3.297414E-8	1.008750E+2
-5.000000E-2	1.497901E-3	-1.497901E-3	-1.487264E-8	1.010625E+2
0.000000E+0	3.847860E-6	3.847860E-6	3.820534E-11	1.019570E+2
0.000000E+0	9.592308E-8	-9.592308E-8	-9.524187E-13	1.024814E+2
5.000000E-2	1.513780E-3	1.513780E-3	1.503030E-8	1.028643E+2
1.000000E-1	3.376923E-3	3.376923E-3	3.352941E-8	1.030518E+2
1.500000E-1	5.823552E-3	5.823552E-3	5.782196E-8	1.032402E+2
2.000000E-1	8.907881E-3	8.907881E-3	8.844621E-8	1.034277E+2
2.500000E-1	1.289056E-2	1.289056E-2	1.279902E-7	1.040029E+2
3.000000E-1	1.757272E-2	1.757272E-2	1.744793E-7	1.041904E+2
3.500000E-1	2.325339E-2	2.325339E-2	2.308825E-7	1.043789E+2
4.000000E-1	2.991975E-2	2.991975E-2	2.970727E-7	1.045674E+2
4.500000E-1	3.793215E-2	3.793215E-2	3.766277E-7	1.047549E+2
5.000000E-1	4.702727E-2	4.702727E-2	4.669330E-7	1.049434E+2
5.000000E-1	4.709877E-2	4.709877E-2	4.676429E-7	1.051309E+2
4.500000E-1	3.844169E-2	3.844169E-2	3.816869E-7	1.053193E+2
4.000000E-1	3.058940E-2	3.058940E-2	3.037217E-7	1.055078E+2
3.500000E-1	2.376174E-2	2.376174E-2	2.359299E-7	1.056953E+2
3.000000E-1	1.801946E-2	1.801946E-2	1.789149E-7	1.058838E+2
2.500000E-1	1.321965E-2	1.321965E-2	1.312577E-7	1.060723E+2
2.000000E-1	9.163156E-3	9.163156E-3	9.098083E-8	1.064531E+2
1.500000E-1	5.974375E-3	5.974375E-3	5.931948E-8	1.066416E+2
1.000000E-1	3.471745E-3	3.471745E-3	3.447090E-8	1.068301E+2
5.000000E-2	1.556866E-3	1.556866E-3	1.545810E-8	1.070176E+2
0.000000E+0	1.765237E-6	1.765237E-6	1.752701E-11	1.079121E+2
-5.000000E-2	1.506059E-3	-1.506059E-3	-1.495364E-8	1.082959E+2
-1.000000E-1	3.361248E-3	-3.361248E-3	-3.337378E-8	1.084834E+2
-1.500000E-1	5.732169E-3	-5.732169E-3	-5.691462E-8	1.086719E+2
-2.000000E-1	8.689794E-3	-8.689794E-3	-8.628083E-8	1.088594E+2
-2.500000E-1	1.235235E-2	-1.235235E-2	-1.226463E-7	1.094346E+2
-3.000000E-1	1.668845E-2	-1.668845E-2	-1.656994E-7	1.096221E+2
-3.500000E-1	2.170670E-2	-2.170670E-2	-2.155255E-7	1.098105E+2
-4.000000E-1	2.759133E-2	-2.759133E-2	-2.739539E-7	1.099990E+2
-4.500000E-1	3.437973E-2	-3.437973E-2	-3.413558E-7	1.101865E+2
-5.000000E-1	4.195656E-2	-4.195656E-2	-4.165860E-7	1.103750E+2
-5.000000E-1	4.190661E-2	-4.190661E-2	-4.160901E-7	1.105625E+2
-4.500000E-1	3.437199E-2	-3.437199E-2	-3.412789E-7	1.107510E+2
-4.000000E-1	2.777917E-2	-2.777917E-2	-2.758189E-7	1.109395E+2
-3.500000E-1	2.189704E-2	-2.189704E-2	-2.174154E-7	1.111270E+2
-3.000000E-1	1.681119E-2	-1.681119E-2	-1.669180E-7	1.113154E+2
-2.500000E-1	1.246429E-2	-1.246429E-2	-1.237577E-7	1.115039E+2
-2.000000E-1	8.755761E-3	-8.755761E-3	-8.693581E-8	1.118848E+2
-1.500000E-1	5.771501E-3	-5.771501E-3	-5.730514E-8	1.120732E+2
-1.000000E-1	3.407644E-3	-3.407644E-3	-3.383444E-8	1.122617E+2
-5.000000E-2	1.542635E-3	-1.542635E-3	-1.531680E-8	1.124492E+2
0.000000E+0	3.920188E-6	3.920188E-6	3.892349E-11	1.133438E+2
0.000000E+0	4.383761E-8	-4.383761E-8	-4.352629E-13	1.138682E+2
5.000000E-2	1.559472E-3	1.559472E-3	1.548397E-8	1.142510E+2
1.000000E-1	3.470857E-3	3.470857E-3	3.446208E-8	1.144385E+2
1.500000E-1	5.968808E-3	5.968808E-3	5.926420E-8	1.146270E+2
2.000000E-1	9.172334E-3	9.172334E-3	9.107196E-8	1.148145E+2
2.500000E-1	1.323589E-2	1.323589E-2	1.314189E-7	1.153896E+2
3.000000E-1	1.812036E-2	1.812036E-2	1.799168E-7	1.155771E+2
3.500000E-1	2.384627E-2	2.384627E-2	2.367692E-7	1.157656E+2
4.000000E-1	3.067802E-2	3.067802E-2	3.046016E-7	1.159541E+2
4.500000E-1	3.856691E-2	3.856691E-2	3.829302E-7	1.161416E+2
5.000000E-1	4.792817E-2	4.792817E-2	4.758780E-7	1.163301E+2
5.000000E-1	4.831043E-2	4.831043E-2	4.796735E-7	1.165176E+2
4.500000E-1	3.893612E-2	3.893612E-2	3.865961E-7	1.167061E+2
4.000000E-1	3.092330E-2	3.092330E-2	3.070370E-7	1.168945E+2
3.500000E-1	2.413821E-2	2.413821E-2	2.396679E-7	1.170820E+2
3.000000E-1	1.833338E-2	1.833338E-2	1.820318E-7	1.172705E+2
2.500000E-1	1.340002E-2	1.340002E-2	1.330486E-7	1.174580E+2
2.000000E-1	9.336873E-3	9.336873E-3	9.270567E-8	1.178398E+2
1.500000E-1	6.091886E-3	6.091886E-3	6.048624E-8	1.180283E+2
1.000000E-1	3.549376E-3	3.549376E-3	3.524170E-8	1.182158E+2
5.000000E-2	1.592204E-3	1.592204E-3	1.580897E-8	1.184043E+2
0.000000E+0	2.093648E-6	2.093648E-6	2.078780E-11	1.192988E+2
-5.000000E-2	1.559757E-3	-1.559757E-3	-1.548680E-8	1.196816E+2
-1.000000E-1	3.474221E-3	-3.474221E-3	-3.449549E-8	1.198701E+2
-1.500000E-1	5.923511E-3	-5.923511E-3	-5.881445E-8	1.200586E+2
-2.000000E-1	9.032598E-3	-9.032598E-3	-8.968453E-8	1.202461E+2
-2.500000E-1	1.278109E-2	-1.278109E-2	-1.269032E-7	1.208213E+2
-3.000000E-1	1.730569E-2	-1.730569E-2	-1.718279E-7	1.210088E+2
-3.500000E-1	2.251524E-2	-2.251524E-2	-2.235535E-7	1.211973E+2
-4.000000E-1	2.854977E-2	-2.854977E-2	-2.834702E-7	1.213848E+2
-4.500000E-1	3.555478E-2	-3.555478E-2	-3.530229E-7	1.215732E+2
-5.000000E-1	4.337874E-2	-4.337874E-2	-4.307068E-7	1.217617E+2
-5.000000E-1	4.322761E-2	-4.322761E-2	-4.292062E-7	1.219492E+2
-4.500000E-1	3.543517E-2	-3.543517E-2	-3.518352E-7	1.221377E+2
-4.000000E-1	2.854351E-2	-2.854351E-2	-2.834080E-7	1.223262E+2
-3.500000E-1	2.246088E-2	-2.246088E-2	-2.230137E-7	1.225137E+2
-3.000000E-1	1.726171E-2	-1.726171E-2	-1.713912E-7	1.227021E+2
-2.500000E-1	1.275219E-2	-1.275219E-2	-1.266163E-7	1.228896E+2
-2.000000E-1	8.980795E-3	-8.980795E-3	-8.917017E-8	1.232715E+2
-1.500000E-1	5.913985E-3	-5.913985E-3	-5.871986E-8	1.234600E+2
-1.000000E-1	3.471360E-3	-3.471360E-3	-3.446708E-8	1.236484E+2
-5.000000E-2	1.570438E-3	-1.570438E-3	-1.559285E-8	1.238359E+2
0.000000E+0	3.876220E-6	3.876220E-6	3.848693E-11	1.247305E+2
0.000000E+0	2.657456E-8	2.657456E-8	2.638584E-13	1.252549E+2
5.000000E-2	1.585803E-3	1.585803E-3	1.574541E-8	1.256377E+2
1.000000E-1	3.540105E-3	3.540105E-3	3.514965E-8	1.258252E+2
1.500000E-1	6.110451E-3	6.110451E-3	6.067057E-8	1.260137E+2
2.000000E-1	9.396268E-3	9.396268E-3	9.329540E-8	1.262012E+2
2.500000E-1	1.348349E-2	1.348349E-2	1.338774E-7	1.267764E+2
3.000000E-1	1.848144E-2	1.848144E-2	1.835019E-7	1.269639E+2
3.500000E-1	2.443672E-2	2.443672E-2	2.426318E-7	1.271523E+2
4.000000E-1	3.139213E-2	3.139213E-2	3.116920E-7	1.273398E+2
4.500000E-1	3.973203E-2	3.973203E-2	3.944987E-7	1.275283E+2
5.000000E-1	4.910506E-2	4.910506E-2	4.875634E-7	1.277168E+2
5.000000E-1	4.922388E-2	4.922388E-2	4.887431E-7	1.279043E+2
4.500000E-1	3.989973E-2	3.989973E-2	3.961638E-7	1.280928E+2
4.000000E-1	3.177390E-2	3.177390E-2	3.154825E-7	1.282812E+2
3.500000E-1	2.480498E-2	2.480498E-2	2.462882E-7	1.284688E+2
3.000000E-1	1.873566E-2	1.873566E-2	1.860261E-7	1.286572E+2
2.500000E-1	1.368806E-2	1.368806E-2	1.359085E-7	1.288447E+2
2.000000E-1	9.557415E-3	9.557415E-3	9.489543E-8	1.292266E+2
1.500000E-1	6.221552E-3	6.221552E-3	6.177369E-8	1.294150E+2
1.000000E-1	3.631771E-3	3.631771E-3	3.605980E-8	1.296025E+2
5.000000E-2	1.625851E-3	1.625851E-3	1.614305E-8	1.297910E+2
0.000000E+0	4.709045E-6	4.709045E-6	4.675603E-11	1.306855E+2
-5.000000E-2	1.576696E-3	-1.576696E-3	-1.565499E-8	1.310684E+2
-1.000000E-1	3.515380E-3	-3.515380E-3	-3.490415E-8	1.312568E+2
-1.500000E-1	5.999423E-3	-5.999423E-3	-5.956818E-8	1.314453E+2
-2.000000E-1	9.108892E-3	-9.108892E-3	-9.044204E-8	1.316328E+2
-2.500000E-1	1.298905E-2	-1.298905E-2	-1.289681E-7	1.322080E+2
-3.000000E-1	1.747111E-2	-1.747111E-2	-1.734704E-7	1.323955E+2
-3.500000E-1	2.284293E-2	-2.284293E-2	-2.268071E-7	1.325840E+2
-4.000000E-1	2.901697E-2	-2.901697E-2	-2.881090E-7	1.327715E+2
-4.500000E-1	3.610116E-2	-3.610116E-2	-3.584479E-7	1.329600E+2
-5.000000E-1	4.404664E-2	-4.404664E-2	-4.373384E-7	1.331484E+2
-5.000000E-1	4.391308E-2	-4.391308E-2	-4.360123E-7	1.333359E+2
-4.500000E-1	3.595136E-2	-3.595136E-2	-3.569605E-7	1.335244E+2
-4.000000E-1	2.891689E-2	-2.891689E-2	-2.871153E-7	1.337129E+2
-3.500000E-1	2.276571E-2	-2.276571E-2	-2.260404E-7	1.339004E+2
-3.000000E-1	1.747051E-2	-1.747051E-2	-1.734644E-7	1.340889E+2
-2.500000E-1	1.291454E-2	-1.291454E-2	-1.282283E-7	1.342764E+2
-2.000000E-1	9.070502E-3	-9.070502E-3	-9.006087E-8	1.346582E+2
-1.500000E-1	5.968863E-3	-5.968863E-3	-5.926475E-8	1.348467E+2
-1.000000E-1	3.508029E-3	-3.508029E-3	-3.483116E-8	1.350352E+2
-5.000000E-2	1.588285E-3	-1.588285E-3	-1.577006E-8	1.352227E+2
0.000000E+0	3.748034E-6	3.748034E-6	3.721417E-11	1.361172E+2
0.000000E+0	1.958184E-8	1.958184E-8	1.944278E-13	1.366416E+2
5.000000E-2	1.612908E-3	1.612908E-3	1.601454E-8	1.370244E+2
1.000000E-1	3.594037E-3	3.594037E-3	3.568514E-8	1.372119E+2
1.500000E-1	6.195504E-3	6.195504E-3	6.151506E-8	1.374004E+2
2.000000E-1	9.501172E-3	9.501172E-3	9.433698E-8	1.375879E+2
2.500000E-1	1.367520E-2	1.367520E-2	1.357809E-7	1.381631E+2
3.000000E-1	1.873696E-2	1.873696E-2	1.860390E-7	1.383506E+2
3.500000E-1	2.479159E-2	2.479159E-2	2.461553E-7	1.385391E+2
4.000000E-1	3.191955E-2	3.191955E-2	3.169287E-7	1.387266E+2
4.500000E-1	4.026869E-2	4.026869E-2	3.998272E-7	1.389150E+2
5.000000E-1	5.006205E-2	5.006205E-2	4.970653E-7	1.391035E+2
5.000000E-1	5.011038E-2	5.011038E-2	4.975452E-7	1.392910E+2
4.500000E-1	4.051394E-2	4.051394E-2	4.022623E-7	1.394795E+2
4.000000E-1	3.220695E-2	3.220695E-2	3.197823E-7	1.396680E+2
3.500000E-1	2.496090E-2	2.496090E-2	2.478364E-7	1.398555E+2
3.000000E-1	1.887077E-2	1.887077E-2	1.873676E-7	1.400439E+2
2.500000E-1	1.378960E-2	1.378960E-2	1.369167E-7	1.402314E+2
2.000000E-1	9.633351E-3	9.633351E-3	9.564939E-8	1.406133E+2
1.500000E-1	6.257570E-3	6.257570E-3	6.213131E-8	1.408018E+2
1.000000E-1	3.626699E-3	3.626699E-3	3.600944E-8	1.409893E+2
5.000000E-2	1.630266E-3	1.630266E-3	1.618689E-8	1.411777E+2
0.000000E+0	1.753370E-6	1.753370E-6	1.740918E-11	1.420723E+2
-5.000000E-2	1.580675E-3	-1.580675E-3	-1.569450E-8	1.424561E+2
-1.000000E-1	3.516362E-3	-3.516362E-3	-3.491390E-8	1.426436E+2
-1.500000E-1	6.024779E-3	-6.024779E-3	-5.981993E-8	1.428320E+2
-2.000000E-1	9.160596E-3	-9.160596E-3	-9.095541E-8	1.430195E+2
-2.500000E-1	1.304022E-2	-1.304022E-2	-1.294761E-7	1.435947E+2
-3.000000E-1	1.763440E-2	-1.763440E-2	-1.750917E-7	1.437822E+2
-3.500000E-1	2.306331E-2	-2.306331E-2	-2.289952E-7	1.439707E+2
-4.000000E-1	2.933672E-2	-2.933672E-2	-2.912838E-7	1.441592E+2
-4.500000E-1	3.649169E-2	-3.649169E-2	-3.623254E-7	1.443467E+2
-5.000000E-1	4.465068E-2	-4.465068E-2	-4.433359E-7	1.445352E+2
-5.000000E-1	4.455797E-2	-4.455797E-2	-4.424154E-7	1.447227E+2
-4.500000E-1	3.640792E-2	-3.640792E-2	-3.614937E-7	1.449111E+2
-4.000000E-1	2.923428E-2	-2.923428E-2	-2.902667E-7	1.450996E+2
-3.500000E-1	2.293177E-2	-2.293177E-2	-2.276892E-7	1.452871E+2
-3.000000E-1	1.762109E-2	-1.762109E-2	-1.749595E-7	1.454756E+2
-2.500000E-1	1.304760E-2	-1.304760E-2	-1.295494E-7	1.456641E+2
-2.000000E-1	9.156492E-3	-9.156492E-3	-9.091467E-8	1.460449E+2
-1.500000E-1	6.011527E-3	-6.011527E-3	-5.968836E-8	1.462334E+2
-1.000000E-1	3.524813E-3	-3.524813E-3	-3.499781E-8	1.464219E+2
-5.000000E-2	1.593510E-3	-1.593510E-3	-1.582194E-8	1.466094E+2
0.000000E+0	3.298210E-6	3.298210E-6	3.274787E-11	1.475039E+2
0.000000E+0	5.369520E-7	-5.369520E-7	-5.331388E-12	1.480283E+2
5.000000E-2	1.601097E-3	1.601097E-3	1.589727E-8	1.484111E+2
1.000000E-1	3.566376E-3	3.566376E-3	3.541049E-8	1.485986E+2
1.500000E-1	6.155008E-3	6.155008E-3	6.111298E-8	1.487871E+2
2.000000E-1	9.503819E-3	9.503819E-3	9.436327E-8	1.489746E+2
2.500000E-1	1.370091E-2	1.370091E-2	1.360361E-7	1.495498E+2
3.000000E-1	1.878297E-2	1.878297E-2	1.864958E-7	1.497373E+2
3.500000E-1	2.487333E-2	2.487333E-2	2.469669E-7	1.499258E+2
4.000000E-1	3.218197E-2	3.218197E-2	3.195343E-7	1.501133E+2
4.500000E-1	4.053296E-2	4.053296E-2	4.024511E-7	1.503018E+2
5.000000E-1	5.047389E-2	5.047389E-2	5.011545E-7	1.504902E+2
5.000000E-1	5.056931E-2	5.056931E-2	5.021019E-7	1.506777E+2
4.500000E-1	4.085716E-2	4.085716E-2	4.056701E-7	1.508662E+2
4.000000E-1	3.248434E-2	3.248434E-2	3.225365E-7	1.510537E+2
3.500000E-1	2.522964E-2	2.522964E-2	2.505047E-7	1.512422E+2
3.000000E-1	1.915091E-2	1.915091E-2	1.901491E-7	1.514307E+2
2.500000E-1	1.400080E-2	1.400080E-2	1.390137E-7	1.516182E+2
2.000000E-1	9.808962E-3	9.808962E-3	9.739303E-8	1.520000E+2
1.500000E-1	6.382583E-3	6.382583E-3	6.337257E-8	1.521885E+2
1.000000E-1	3.685343E-3	3.685343E-3	3.659171E-8	1.523760E+2
5.000000E-2	1.647726E-3	1.647726E-3	1.636025E-8	1.525645E+2
0.000000E+0	1.389968E-6	1.389968E-6	1.380097E-11	1.534590E+2
-5.000000E-2	1.596904E-3	-1.596904E-3	-1.585563E-8	1.538418E+2
-1.000000E-1	3.567299E-3	-3.567299E-3	-3.541966E-8	1.540303E+2
-1.500000E-1	6.067464E-3	-6.067464E-3	-6.024375E-8	1.542188E+2
-2.000000E-1	9.260213E-3	-9.260213E-3	-9.194451E-8	1.544062E+2
-2.500000E-1	1.321029E-2	-1.321029E-2	-1.311648E-7	1.549814E+2
-3.000000E-1	1.786634E-2	-1.786634E-2	-1.773946E-7	1.551689E+2
-3.500000E-1	2.330806E-2	-2.330806E-2	-2.314254E-7	1.553574E+2
-4.000000E-1	2.969236E-2	-2.969236E-2	-2.948150E-7	1.555449E+2
-4.500000E-1	3.697658E-2	-3.697658E-2	-3.671399E-7	1.557334E+2
-5.000000E-1	4.537557E-2	-4.537557E-2	-4.505333E-7	1.559219E+2
-5.000000E-1	4.533574E-2	-4.533574E-2	-4.501379E-7	1.561094E+2
-4.500000E-1	3.699423E-2	-3.699423E-2	-3.673151E-7	1.562979E+2
-4.000000E-1	2.976074E-2	-2.976074E-2	-2.954939E-7	1.564854E+2
-3.500000E-1	2.335697E-2	-2.335697E-2	-2.319110E-7	1.566738E+2
-3.000000E-1	1.790738E-2	-1.790738E-2	-1.778021E-7	1.568623E+2
-2.500000E-1	1.320523E-2	-1.320523E-2	-1.311145E-7	1.570498E+2
-2.000000E-1	9.290414E-3	-9.290414E-3	-9.224438E-8	1.574316E+2
-1.500000E-1	6.103329E-3	-6.103329E-3	-6.059986E-8	1.576201E+2
-1.000000E-1	3.583302E-3	-3.583302E-3	-3.557855E-8	1.578076E+2
-5.000000E-2	1.620044E-3	-1.620044E-3	-1.608539E-8	1.579961E+2
0.000000E+0	1.665276E-6	1.665276E-6	1.653450E-11	1.588906E+2
0.000000E+0	1.719068E-6	1.719068E-6	1.706860E-11	1.594150E+2
5.000000E-2	1.645660E-3	1.645660E-3	1.633973E-8	1.597969E+2
1.000000E-1	3.659039E-3	3.659039E-3	3.633054E-8	1.599854E+2
1.500000E-1	6.315777E-3	6.315777E-3	6.270925E-8	1.601738E+2
2.000000E-1	9.738626E-3	9.738626E-3	9.669466E-8	1.603613E+2
2.500000E-1	1.403533E-2	1.403533E-2	1.393566E-7	1.609365E+2
3.000000E-1	1.925171E-2	1.925171E-2	1.911499E-7	1.611240E+2
3.500000E-1	2.547649E-2	2.547649E-2	2.529557E-7	1.613125E+2
4.000000E-1	3.287457E-2	3.287457E-2	3.264111E-7	1.615000E+2
4.500000E-1	4.140035E-2	4.140035E-2	4.110634E-7	1.616885E+2
5.000000E-1	5.145078E-2	5.145078E-2	5.108540E-7	1.618770E+2
5.000000E-1	5.141686E-2	5.141686E-2	5.105172E-7	1.620645E+2
4.500000E-1	4.154133E-2	4.154133E-2	4.124632E-7	1.622529E+2
4.000000E-1	3.295420E-2	3.295420E-2	3.272017E-7	1.624404E+2
3.500000E-1	2.568556E-2	2.568556E-2	2.550315E-7	1.626289E+2
3.000000E-1	1.936591E-2	1.936591E-2	1.922838E-7	1.628174E+2
2.500000E-1	1.412844E-2	1.412844E-2	1.402811E-7	1.630049E+2
2.000000E-1	9.908819E-3	9.908819E-3	9.838451E-8	1.633867E+2
1.500000E-1	6.494210E-3	6.494210E-3	6.448091E-8	1.635752E+2
1.000000E-1	3.774053E-3	3.774053E-3	3.747251E-8	1.637627E+2
5.000000E-2	1.689019E-3	1.689019E-3	1.677024E-8	1.639512E+2
0.000000E+0	2.191123E-6	2.191123E-6	2.175563E-11	1.648457E+2
-5.000000E-2	1.644389E-3	-1.644389E-3	-1.632711E-8	1.652285E+2
-1.000000E-1	3.665006E-3	-3.665006E-3	-3.638979E-8	1.654170E+2
-1.500000E-1	6.257277E-3	-6.257277E-3	-6.212841E-8	1.656055E+2
-2.000000E-1	9.536496E-3	-9.536496E-3	-9.468772E-8	1.657930E+2
-2.500000E-1	1.353604E-2	-1.353604E-2	-1.343991E-7	1.663682E+2
-3.000000E-1	1.828104E-2	-1.828104E-2	-1.815122E-7	1.665557E+2
-3.500000E-1	2.395309E-2	-2.395309E-2	-2.378299E-7	1.667441E+2
-4.000000E-1	3.046285E-2	-3.046285E-2	-3.024652E-7	1.669326E+2
-4.500000E-1	3.804585E-2	-3.804585E-2	-3.777566E-7	1.671201E+2
-5.000000E-1	4.645863E-2	-4.645863E-2	-4.612870E-7	1.673086E+2
-5.000000E-1	4.633172E-2	-4.633172E-2	-4.600269E-7	1.674961E+2
-4.500000E-1	3.781746E-2	-3.781746E-2	-3.754890E-7	1.676846E+2
-4.000000E-1	3.040517E-2	-3.040517E-2	-3.018924E-7	1.678730E+2
-3.500000E-1	2.395675E-2	-2.395675E-2	-2.378662E-7	1.680605E+2
-3.000000E-1	1.824809E-2	-1.824809E-2	-1.811850E-7	1.682490E+2
-2.500000E-1	1.352480E-2	-1.352480E-2	-1.342875E-7	1.684375E+2
-2.000000E-1	9.458826E-3	-9.458826E-3	-9.391653E-8	1.688184E+2
-1.500000E-1	6.253662E-3	-6.253662E-3	-6.209251E-8	1.690068E+2
-1.000000E-1	3.664516E-3	-3.664516E-3	-3.638492E-8	1.691953E+2
-5.000000E-2	1.652605E-3	-1.652605E-3	-1.640869E-8	1.693828E+2
0.000000E+0	1.493891E-6	1.493891E-6	1.483282E-11	1.702783E+2
0.000000E+0	3.324861E-6	3.324861E-6	3.301249E-11	1.708018E+2
5.000000E-2	1.670599E-3	1.670599E-3	1.658735E-8	1.711846E+2
1.000000E-1	3.723087E-3	3.723087E-3	3.696647E-8	1.713721E+2
1.500000E-1	6.411761E-3	6.411761E-3	6.366227E-8	1.715605E+2
2.000000E-1	9.880343E-3	9.880343E-3	9.810177E-8	1.717490E+2
2.500000E-1	1.422706E-2	1.422706E-2	1.412603E-7	1.723232E+2
3.000000E-1	1.952421E-2	1.952421E-2	1.938556E-7	1.725107E+2
3.500000E-1	2.590273E-2	2.590273E-2	2.571878E-7	1.726992E+2
4.000000E-1	3.334336E-2	3.334336E-2	3.310657E-7	1.728877E+2
4.500000E-1	4.226526E-2	4.226526E-2	4.196511E-7	1.730752E+2
5.000000E-1	5.256965E-2	5.256965E-2	5.219632E-7	1.732637E+2
5.000000E-1	5.271773E-2	5.271773E-2	5.234335E-7	1.734521E+2
4.500000E-1	4.275440E-2	4.275440E-2	4.245078E-7	1.736396E+2
4.000000E-1	3.392644E-2	3.392644E-2	3.368551E-7	1.738281E+2
3.500000E-1	2.646124E-2	2.646124E-2	2.627332E-7	1.740156E+2
3.000000E-1	2.006404E-2	2.006404E-2	1.992155E-7	1.742041E+2
2.500000E-1	1.462888E-2	1.462888E-2	1.452499E-7	1.743926E+2
2.000000E-1	1.018772E-2	1.018772E-2	1.011537E-7	1.745801E+2
1.500000E-1	6.559857E-3	6.559857E-3	6.513272E-8	1.749619E+2
1.000000E-1	3.803682E-3	3.803682E-3	3.776670E-8	1.751504E+2
5.000000E-2	1.706401E-3	1.706401E-3	1.694283E-8	1.753379E+2
0.000000E+0	3.163330E-6	3.163330E-6	3.140865E-11	1.762334E+2
-5.000000E-2	1.651715E-3	-1.651715E-3	-1.639985E-8	1.766162E+2
-1.000000E-1	3.693475E-3	-3.693475E-3	-3.667245E-8	1.768037E+2
-1.500000E-1	6.300500E-3	-6.300500E-3	-6.255756E-8	1.769922E+2
-2.000000E-1	9.616414E-3	-9.616414E-3	-9.548123E-8	1.771807E+2
-2.500000E-1	1.367962E-2	-1.367962E-2	-1.358247E-7	1.777549E+2
-3.000000E-1	1.855331E-2	-1.855331E-2	-1.842155E-7	1.779434E+2
