voltage_8_3_22	absJ_8_3_22	J_8_3_22	current_8_3_22	time_8_3_22	
-3.500000E-1	6.574814E-3	-6.574814E-3	-2.550048E-8	9.630957E+1
-3.000000E-1	4.808659E-3	-4.808659E-3	-1.865043E-8	9.649805E+1
-2.500000E-1	3.370692E-3	-3.370692E-3	-1.307326E-8	9.668652E+1
-2.000000E-1	2.140071E-3	-2.140071E-3	-8.300287E-9	9.706738E+1
-1.500000E-1	1.471839E-3	-1.471839E-3	-5.708541E-9	9.725586E+1
-1.000000E-1	8.251046E-4	-8.251046E-4	-3.200176E-9	9.744434E+1
-5.000000E-2	3.533347E-4	-3.533347E-4	-1.370412E-9	9.763184E+1
0.000000E+0	1.915534E-6	1.915534E-6	7.429418E-12	9.852734E+1
0.000000E+0	3.768721E-6	3.768721E-6	1.461702E-11	9.905078E+1
5.000000E-2	1.920694E-5	1.920694E-5	7.449431E-11	9.957422E+1
1.000000E-1	8.255354E-4	8.255354E-4	3.201847E-9	1.001504E+2
1.500000E-1	1.486853E-3	1.486853E-3	5.766772E-9	1.003379E+2
2.000000E-1	2.177221E-3	2.177221E-3	8.444374E-9	1.005264E+2
2.500000E-1	3.801014E-3	3.801014E-3	1.474227E-8	1.011016E+2
3.000000E-1	5.494198E-3	5.494198E-3	2.130930E-8	1.012900E+2
3.500000E-1	7.632989E-3	7.632989E-3	2.960462E-8	1.014775E+2
4.000000E-1	1.033683E-2	1.033683E-2	4.009150E-8	1.016660E+2
4.500000E-1	1.331257E-2	1.331257E-2	5.163292E-8	1.018545E+2
5.000000E-1	1.716372E-2	1.716372E-2	6.656966E-8	1.020420E+2
5.000000E-1	1.721179E-2	1.721179E-2	6.675607E-8	1.022305E+2
4.500000E-1	1.362721E-2	1.362721E-2	5.285327E-8	1.024180E+2
4.000000E-1	1.055425E-2	1.055425E-2	4.093476E-8	1.026064E+2
3.500000E-1	7.974288E-3	7.974288E-3	3.092835E-8	1.027949E+2
3.000000E-1	5.744191E-3	5.744191E-3	2.227890E-8	1.029824E+2
2.500000E-1	4.007929E-3	4.007929E-3	1.554479E-8	1.031709E+2
2.000000E-1	2.650552E-3	2.650552E-3	1.028019E-8	1.033584E+2
1.500000E-1	1.570689E-3	1.570689E-3	6.091933E-9	1.037402E+2
1.000000E-1	9.046102E-4	9.046102E-4	3.508539E-9	1.039287E+2
5.000000E-2	3.910977E-4	3.910977E-4	1.516876E-9	1.041162E+2
0.000000E+0	2.168487E-6	2.168487E-6	8.410495E-12	1.050117E+2
-5.000000E-2	1.936459E-5	-1.936459E-5	-7.510575E-11	1.055352E+2
-1.000000E-1	8.288530E-4	-8.288530E-4	-3.214714E-9	1.061113E+2
-1.500000E-1	1.481383E-3	-1.481383E-3	-5.745557E-9	1.062998E+2
-2.000000E-1	2.370912E-3	-2.370912E-3	-9.195603E-9	1.068750E+2
-2.500000E-1	3.458522E-3	-3.458522E-3	-1.341391E-8	1.070625E+2
-3.000000E-1	4.759483E-3	-4.759483E-3	-1.845970E-8	1.072510E+2
-3.500000E-1	6.671921E-3	-6.671921E-3	-2.587711E-8	1.074395E+2
-4.000000E-1	8.741405E-3	-8.741405E-3	-3.390362E-8	1.076270E+2
-4.500000E-1	1.135605E-2	-1.135605E-2	-4.404455E-8	1.078154E+2
-5.000000E-1	1.437118E-2	-1.437118E-2	-5.573877E-8	1.080029E+2
-5.000000E-1	1.439163E-2	-1.439163E-2	-5.581808E-8	1.081914E+2
-4.500000E-1	1.144012E-2	-1.144012E-2	-4.437062E-8	1.083799E+2
-4.000000E-1	8.778177E-3	-8.778177E-3	-3.404624E-8	1.085674E+2
-3.500000E-1	6.696745E-3	-6.696745E-3	-2.597339E-8	1.087559E+2
-3.000000E-1	4.829113E-3	-4.829113E-3	-1.872976E-8	1.089443E+2
-2.500000E-1	3.418354E-3	-3.418354E-3	-1.325812E-8	1.091318E+2
-2.000000E-1	2.122120E-3	-2.122120E-3	-8.230662E-9	1.095137E+2
-1.500000E-1	1.431445E-3	-1.431445E-3	-5.551874E-9	1.097021E+2
-1.000000E-1	8.164608E-4	-8.164608E-4	-3.166651E-9	1.098896E+2
-5.000000E-2	3.682164E-4	-3.682164E-4	-1.428131E-9	1.100781E+2
0.000000E+0	1.669793E-6	1.669793E-6	6.476306E-12	1.109727E+2
0.000000E+0	4.548552E-6	4.548552E-6	1.764160E-11	1.114971E+2
5.000000E-2	1.949169E-5	1.949169E-5	7.559872E-11	1.120205E+2
1.000000E-1	8.742348E-4	8.742348E-4	3.390728E-9	1.129307E+2
1.500000E-1	1.531841E-3	1.531841E-3	5.941260E-9	1.131182E+2
2.000000E-1	2.211180E-3	2.211180E-3	8.576082E-9	1.133066E+2
2.500000E-1	3.687821E-3	3.687821E-3	1.430325E-8	1.138818E+2
3.000000E-1	5.327907E-3	5.327907E-3	2.066434E-8	1.140703E+2
3.500000E-1	7.411901E-3	7.411901E-3	2.874713E-8	1.142578E+2
4.000000E-1	9.914657E-3	9.914657E-3	3.845409E-8	1.144463E+2
4.500000E-1	1.316870E-2	1.316870E-2	5.107491E-8	1.146348E+2
5.000000E-1	1.685880E-2	1.685880E-2	6.538701E-8	1.148223E+2
5.000000E-1	1.717410E-2	1.717410E-2	6.660991E-8	1.150107E+2
4.500000E-1	1.333168E-2	1.333168E-2	5.170705E-8	1.151982E+2
4.000000E-1	1.024971E-2	1.024971E-2	3.975359E-8	1.153867E+2
3.500000E-1	7.729407E-3	7.729407E-3	2.997858E-8	1.155752E+2
3.000000E-1	5.577769E-3	5.577769E-3	2.163343E-8	1.157627E+2
2.500000E-1	3.882984E-3	3.882984E-3	1.506019E-8	1.159512E+2
2.000000E-1	2.581118E-3	2.581118E-3	1.001089E-8	1.161387E+2
1.500000E-1	1.595246E-3	1.595246E-3	6.187175E-9	1.165205E+2
1.000000E-1	8.915245E-4	8.915245E-4	3.457786E-9	1.167090E+2
5.000000E-2	3.914715E-4	3.914715E-4	1.518326E-9	1.168965E+2
0.000000E+0	3.757890E-7	3.757890E-7	1.457501E-12	1.177920E+2
-5.000000E-2	1.951032E-5	-1.951032E-5	-7.567096E-11	1.183154E+2
-1.000000E-1	8.444981E-4	-8.444981E-4	-3.275394E-9	1.188916E+2
-1.500000E-1	1.560145E-3	-1.560145E-3	-6.051039E-9	1.190801E+2
-2.000000E-1	2.219400E-3	-2.219400E-3	-8.607962E-9	1.192676E+2
-2.500000E-1	3.635446E-3	-3.635446E-3	-1.410011E-8	1.198428E+2
-3.000000E-1	5.063675E-3	-5.063675E-3	-1.963951E-8	1.200312E+2
-3.500000E-1	6.870516E-3	-6.870516E-3	-2.664736E-8	1.202197E+2
-4.000000E-1	8.962758E-3	-8.962758E-3	-3.476214E-8	1.204072E+2
-4.500000E-1	1.166559E-2	-1.166559E-2	-4.524510E-8	1.205957E+2
-5.000000E-1	1.485520E-2	-1.485520E-2	-5.761605E-8	1.207832E+2
-5.000000E-1	1.483772E-2	-1.483772E-2	-5.754825E-8	1.209717E+2
-4.500000E-1	1.174115E-2	-1.174115E-2	-4.553816E-8	1.211602E+2
-4.000000E-1	9.088151E-3	-9.088151E-3	-3.524848E-8	1.213477E+2
-3.500000E-1	6.928007E-3	-6.928007E-3	-2.687034E-8	1.215361E+2
-3.000000E-1	5.108614E-3	-5.108614E-3	-1.981381E-8	1.217246E+2
-2.500000E-1	3.636379E-3	-3.636379E-3	-1.410373E-8	1.219121E+2
-2.000000E-1	2.212190E-3	-2.212190E-3	-8.580002E-9	1.222939E+2
-1.500000E-1	1.539462E-3	-1.539462E-3	-5.970819E-9	1.224824E+2
-1.000000E-1	8.391167E-4	-8.391167E-4	-3.254522E-9	1.226699E+2
-5.000000E-2	3.818423E-4	-3.818423E-4	-1.480979E-9	1.228584E+2
0.000000E+0	1.426766E-6	1.426766E-6	5.533726E-12	1.237529E+2
0.000000E+0	1.340902E-6	1.340902E-6	5.200701E-12	1.242773E+2
5.000000E-2	3.874465E-4	3.874465E-4	1.502715E-9	1.248535E+2
1.000000E-1	8.824408E-4	8.824408E-4	3.422555E-9	1.250410E+2
1.500000E-1	1.543209E-3	1.543209E-3	5.985349E-9	1.252295E+2
2.000000E-1	2.541606E-3	2.541606E-3	9.857644E-9	1.258047E+2
2.500000E-1	3.898003E-3	3.898003E-3	1.511844E-8	1.259922E+2
3.000000E-1	5.575761E-3	5.575761E-3	2.162564E-8	1.261807E+2
3.500000E-1	7.524571E-3	7.524571E-3	2.918412E-8	1.263691E+2
4.000000E-1	1.019588E-2	1.019588E-2	3.954482E-8	1.265566E+2
4.500000E-1	1.351768E-2	1.351768E-2	5.242846E-8	1.267451E+2
5.000000E-1	1.718873E-2	1.718873E-2	6.666665E-8	1.269326E+2
5.000000E-1	1.701079E-2	1.701079E-2	6.597651E-8	1.271211E+2
4.500000E-1	1.330439E-2	1.330439E-2	5.160122E-8	1.273096E+2
4.000000E-1	1.012740E-2	1.012740E-2	3.927921E-8	1.274971E+2
3.500000E-1	7.515405E-3	7.515405E-3	2.914857E-8	1.276855E+2
3.000000E-1	5.537906E-3	5.537906E-3	2.147882E-8	1.278730E+2
2.500000E-1	3.878049E-3	3.878049E-3	1.504105E-8	1.280615E+2
2.000000E-1	2.283420E-3	2.283420E-3	8.856265E-9	1.284434E+2
1.500000E-1	1.619769E-3	1.619769E-3	6.282291E-9	1.286318E+2
1.000000E-1	9.066429E-4	9.066429E-4	3.516423E-9	1.288193E+2
5.000000E-2	4.009427E-4	4.009427E-4	1.555060E-9	1.290078E+2
0.000000E+0	1.030636E-6	1.030636E-6	3.997330E-12	1.299023E+2
-5.000000E-2	3.634618E-4	-3.634618E-4	-1.409690E-9	1.304785E+2
-1.000000E-1	8.533761E-4	-8.533761E-4	-3.309827E-9	1.306670E+2
-1.500000E-1	1.533433E-3	-1.533433E-3	-5.947433E-9	1.308555E+2
-2.000000E-1	2.462519E-3	-2.462519E-3	-9.550902E-9	1.314307E+2
-2.500000E-1	3.716438E-3	-3.716438E-3	-1.441424E-8	1.316182E+2
-3.000000E-1	5.261815E-3	-5.261815E-3	-2.040800E-8	1.318066E+2
-3.500000E-1	7.157167E-3	-7.157167E-3	-2.775914E-8	1.319941E+2
-4.000000E-1	9.413663E-3	-9.413663E-3	-3.651098E-8	1.321826E+2
-4.500000E-1	1.211699E-2	-1.211699E-2	-4.699586E-8	1.323711E+2
-5.000000E-1	1.529866E-2	-1.529866E-2	-5.933599E-8	1.325586E+2
-5.000000E-1	1.527763E-2	-1.527763E-2	-5.925442E-8	1.327471E+2
-4.500000E-1	1.211314E-2	-1.211314E-2	-4.698093E-8	1.329355E+2
-4.000000E-1	9.484169E-3	-9.484169E-3	-3.678444E-8	1.331230E+2
-3.500000E-1	7.138629E-3	-7.138629E-3	-2.768724E-8	1.333115E+2
-3.000000E-1	5.204914E-3	-5.204914E-3	-2.018731E-8	1.334990E+2
-2.500000E-1	3.675188E-3	-3.675188E-3	-1.425425E-8	1.336875E+2
-2.000000E-1	2.227238E-3	-2.227238E-3	-8.638363E-9	1.340693E+2
-1.500000E-1	1.577603E-3	-1.577603E-3	-6.118748E-9	1.342578E+2
-1.000000E-1	8.965947E-4	-8.965947E-4	-3.477451E-9	1.344453E+2
-5.000000E-2	3.944554E-4	-3.944554E-4	-1.529899E-9	1.346338E+2
0.000000E+0	1.910754E-6	1.910754E-6	7.410877E-12	1.355283E+2
0.000000E+0	3.510831E-6	3.510831E-6	1.361679E-11	1.360527E+2
5.000000E-2	1.980692E-5	1.980692E-5	7.682131E-11	1.365762E+2
1.000000E-1	8.978488E-4	8.978488E-4	3.482315E-9	1.371514E+2
1.500000E-1	1.627198E-3	1.627198E-3	6.311101E-9	1.373398E+2
2.000000E-1	2.294195E-3	2.294195E-3	8.898057E-9	1.375283E+2
2.500000E-1	4.082522E-3	4.082522E-3	1.583410E-8	1.381035E+2
3.000000E-1	5.848329E-3	5.848329E-3	2.268280E-8	1.382910E+2
3.500000E-1	8.115795E-3	8.115795E-3	3.147719E-8	1.384795E+2
4.000000E-1	1.080120E-2	1.080120E-2	4.189256E-8	1.386670E+2
4.500000E-1	1.423477E-2	1.423477E-2	5.520967E-8	1.388555E+2
5.000000E-1	1.814549E-2	1.814549E-2	7.037747E-8	1.390439E+2
5.000000E-1	1.785430E-2	1.785430E-2	6.924807E-8	1.392314E+2
4.500000E-1	1.423880E-2	1.423880E-2	5.522531E-8	1.394199E+2
4.000000E-1	1.089293E-2	1.089293E-2	4.224833E-8	1.396084E+2
3.500000E-1	8.192541E-3	8.192541E-3	3.177485E-8	1.397959E+2
3.000000E-1	6.089664E-3	6.089664E-3	2.361882E-8	1.399844E+2
2.500000E-1	4.314002E-3	4.314002E-3	1.673190E-8	1.401719E+2
2.000000E-1	2.875035E-3	2.875035E-3	1.115085E-8	1.403604E+2
1.500000E-1	1.744326E-3	1.744326E-3	6.765386E-9	1.407422E+2
1.000000E-1	9.457711E-4	9.457711E-4	3.668182E-9	1.409297E+2
5.000000E-2	4.121369E-4	4.121369E-4	1.598477E-9	1.411182E+2
0.000000E+0	1.729189E-6	1.729189E-6	6.706677E-12	1.420127E+2
-5.000000E-2	1.948100E-5	-1.948100E-5	-7.555724E-11	1.425371E+2
-1.000000E-1	8.675474E-4	-8.675474E-4	-3.364791E-9	1.431133E+2
-1.500000E-1	1.571748E-3	-1.571748E-3	-6.096039E-9	1.433008E+2
-2.000000E-1	2.258595E-3	-2.258595E-3	-8.759983E-9	1.434893E+2
-2.500000E-1	3.858737E-3	-3.858737E-3	-1.496615E-8	1.440645E+2
-3.000000E-1	5.427446E-3	-5.427446E-3	-2.105040E-8	1.442520E+2
-3.500000E-1	7.329236E-3	-7.329236E-3	-2.842651E-8	1.444404E+2
-4.000000E-1	9.659288E-3	-9.659288E-3	-3.746364E-8	1.446289E+2
-4.500000E-1	1.251262E-2	-1.251262E-2	-4.853030E-8	1.448164E+2
-5.000000E-1	1.576415E-2	-1.576415E-2	-6.114141E-8	1.450049E+2
-5.000000E-1	1.582638E-2	-1.582638E-2	-6.138278E-8	1.451934E+2
-4.500000E-1	1.241338E-2	-1.241338E-2	-4.814540E-8	1.453809E+2
-4.000000E-1	9.809712E-3	-9.809712E-3	-3.804706E-8	1.455693E+2
-3.500000E-1	7.380348E-3	-7.380348E-3	-2.862475E-8	1.457568E+2
-3.000000E-1	5.410733E-3	-5.410733E-3	-2.098558E-8	1.459453E+2
-2.500000E-1	3.858158E-3	-3.858158E-3	-1.496390E-8	1.461338E+2
-2.000000E-1	2.583170E-3	-2.583170E-3	-1.001885E-8	1.463213E+2
-1.500000E-1	1.579297E-3	-1.579297E-3	-6.125319E-9	1.467031E+2
-1.000000E-1	8.962466E-4	-8.962466E-4	-3.476101E-9	1.468916E+2
-5.000000E-2	3.982138E-4	-3.982138E-4	-1.544476E-9	1.470791E+2
0.000000E+0	7.944939E-7	7.944939E-7	3.081452E-12	1.479746E+2
0.000000E+0	2.872614E-6	2.872614E-6	1.114146E-11	1.484980E+2
5.000000E-2	4.009765E-4	4.009765E-4	1.555191E-9	1.490742E+2
1.000000E-1	9.035383E-4	9.035383E-4	3.504382E-9	1.492627E+2
1.500000E-1	1.629107E-3	1.629107E-3	6.318508E-9	1.494502E+2
2.000000E-1	2.306251E-3	2.306251E-3	8.944815E-9	1.496387E+2
2.500000E-1	2.684188E-3	2.684188E-3	1.041065E-8	1.498262E+2
3.000000E-1	5.499889E-3	5.499889E-3	2.133137E-8	1.504014E+2
3.500000E-1	7.646487E-3	7.646487E-3	2.965697E-8	1.505898E+2
4.000000E-1	1.060690E-2	1.060690E-2	4.113898E-8	1.507783E+2
4.500000E-1	1.401411E-2	1.401411E-2	5.435385E-8	1.509658E+2
5.000000E-1	1.812605E-2	1.812605E-2	7.030204E-8	1.511543E+2
5.000000E-1	1.808402E-2	1.808402E-2	7.013903E-8	1.513418E+2
4.500000E-1	1.410237E-2	1.410237E-2	5.469617E-8	1.515303E+2
4.000000E-1	1.082910E-2	1.082910E-2	4.200076E-8	1.517187E+2
3.500000E-1	7.877573E-3	7.877573E-3	3.055324E-8	1.519063E+2
3.000000E-1	5.625246E-3	5.625246E-3	2.181757E-8	1.520947E+2
2.500000E-1	4.020104E-3	4.020104E-3	1.559201E-8	1.522822E+2
2.000000E-1	2.703430E-3	2.703430E-3	1.048528E-8	1.524707E+2
1.500000E-1	1.650456E-3	1.650456E-3	6.401310E-9	1.528525E+2
1.000000E-1	9.345518E-4	9.345518E-4	3.624668E-9	1.530410E+2
5.000000E-2	4.083373E-4	4.083373E-4	1.583740E-9	1.532285E+2
0.000000E+0	3.030958E-7	3.030958E-7	1.175560E-12	1.541230E+2
-5.000000E-2	3.637544E-4	-3.637544E-4	-1.410825E-9	1.547002E+2
-1.000000E-1	8.713365E-4	-8.713365E-4	-3.379487E-9	1.548877E+2
-1.500000E-1	1.539955E-3	-1.539955E-3	-5.972728E-9	1.550762E+2
-2.000000E-1	2.225344E-3	-2.225344E-3	-8.631018E-9	1.552646E+2
-2.500000E-1	2.649188E-3	-2.649188E-3	-1.027490E-8	1.554521E+2
-3.000000E-1	5.268155E-3	-5.268155E-3	-2.043259E-8	1.560273E+2
-3.500000E-1	7.359949E-3	-7.359949E-3	-2.854563E-8	1.562158E+2
-4.000000E-1	9.640113E-3	-9.640113E-3	-3.738927E-8	1.564033E+2
-4.500000E-1	1.231036E-2	-1.231036E-2	-4.774586E-8	1.565918E+2
-5.000000E-1	1.552339E-2	-1.552339E-2	-6.020761E-8	1.567803E+2
-5.000000E-1	1.532167E-2	-1.532167E-2	-5.942525E-8	1.569678E+2
-4.500000E-1	1.209719E-2	-1.209719E-2	-4.691907E-8	1.571563E+2
-4.000000E-1	9.366673E-3	-9.366673E-3	-3.632873E-8	1.573447E+2
-3.500000E-1	6.977474E-3	-6.977474E-3	-2.706220E-8	1.575322E+2
-3.000000E-1	5.154808E-3	-5.154808E-3	-1.999297E-8	1.577207E+2
-2.500000E-1	3.645215E-3	-3.645215E-3	-1.413800E-8	1.579082E+2
-2.000000E-1	2.229264E-3	-2.229264E-3	-8.646223E-9	1.582900E+2
-1.500000E-1	1.541767E-3	-1.541767E-3	-5.979757E-9	1.584785E+2
-1.000000E-1	8.904792E-4	-8.904792E-4	-3.453732E-9	1.586670E+2
-5.000000E-2	3.949834E-4	-3.949834E-4	-1.531947E-9	1.588545E+2
0.000000E+0	2.511102E-6	2.511102E-6	9.739334E-12	1.597490E+2
0.000000E+0	3.294951E-7	-3.294951E-7	-1.277950E-12	1.602734E+2
5.000000E-2	1.962218E-5	1.962218E-5	7.610482E-11	1.607969E+2
1.000000E-1	8.956059E-4	8.956059E-4	3.473616E-9	1.613730E+2
1.500000E-1	1.579660E-3	1.579660E-3	6.126728E-9	1.615605E+2
2.000000E-1	2.633576E-3	2.633576E-3	1.021435E-8	1.621357E+2
2.500000E-1	3.892800E-3	3.892800E-3	1.509826E-8	1.623242E+2
3.000000E-1	5.680370E-3	5.680370E-3	2.203137E-8	1.625127E+2
3.500000E-1	7.873065E-3	7.873065E-3	3.053576E-8	1.627002E+2
4.000000E-1	1.048754E-2	1.048754E-2	4.067601E-8	1.628887E+2
4.500000E-1	1.381236E-2	1.381236E-2	5.357138E-8	1.630762E+2
5.000000E-1	1.794665E-2	1.794665E-2	6.960624E-8	1.632646E+2
5.000000E-1	1.833360E-2	1.833360E-2	7.110705E-8	1.634531E+2
4.500000E-1	1.435353E-2	1.435353E-2	5.567031E-8	1.636406E+2
4.000000E-1	1.116051E-2	1.116051E-2	4.328614E-8	1.638291E+2
3.500000E-1	8.239206E-3	8.239206E-3	3.195584E-8	1.640176E+2
3.000000E-1	5.931258E-3	5.931258E-3	2.300444E-8	1.642051E+2
2.500000E-1	4.137571E-3	4.137571E-3	1.604761E-8	1.643936E+2
2.000000E-1	2.719983E-3	2.719983E-3	1.054948E-8	1.645811E+2
1.500000E-1	1.625153E-3	1.625153E-3	6.303171E-9	1.649629E+2
1.000000E-1	9.201844E-4	9.201844E-4	3.568944E-9	1.651514E+2
5.000000E-2	4.005041E-4	4.005041E-4	1.553359E-9	1.653389E+2
0.000000E+0	2.259943E-6	2.259943E-6	8.765211E-12	1.662344E+2
-5.000000E-2	1.932330E-5	-1.932330E-5	-7.494561E-11	1.667578E+2
-1.000000E-1	8.552131E-4	-8.552131E-4	-3.316952E-9	1.673340E+2
-1.500000E-1	1.526558E-3	-1.526558E-3	-5.920770E-9	1.675225E+2
-2.000000E-1	2.521190E-3	-2.521190E-3	-9.778461E-9	1.682852E+2
-2.500000E-1	3.707447E-3	-3.707447E-3	-1.437937E-8	1.684736E+2
-3.000000E-1	5.273513E-3	-5.273513E-3	-2.045337E-8	1.686611E+2
-3.500000E-1	7.153274E-3	-7.153274E-3	-2.774404E-8	1.688496E+2
-4.000000E-1	9.576917E-3	-9.576917E-3	-3.714416E-8	1.690371E+2
-4.500000E-1	1.237432E-2	-1.237432E-2	-4.799392E-8	1.692256E+2
-5.000000E-1	1.552956E-2	-1.552956E-2	-6.023154E-8	1.694141E+2
-5.000000E-1	1.550252E-2	-1.550252E-2	-6.012667E-8	1.696016E+2
-4.500000E-1	1.226079E-2	-1.226079E-2	-4.755361E-8	1.697900E+2
-4.000000E-1	9.507611E-3	-9.507611E-3	-3.687536E-8	1.699775E+2
-3.500000E-1	7.206382E-3	-7.206382E-3	-2.795002E-8	1.701660E+2
-3.000000E-1	5.252917E-3	-5.252917E-3	-2.037349E-8	1.703545E+2
-2.500000E-1	3.701412E-3	-3.701412E-3	-1.435596E-8	1.705420E+2
-2.000000E-1	2.532765E-3	-2.532765E-3	-9.823353E-9	1.714990E+2
-1.500000E-1	1.559353E-3	-1.559353E-3	-6.047964E-9	1.718809E+2
-1.000000E-1	8.866277E-4	-8.866277E-4	-3.438794E-9	1.720684E+2
-5.000000E-2	3.884188E-4	-3.884188E-4	-1.506486E-9	1.722568E+2
0.000000E+0	2.875950E-6	2.875950E-6	1.115440E-11	1.731514E+2
0.000000E+0	1.532847E-6	-1.532847E-6	-5.945161E-12	1.736758E+2
5.000000E-2	1.974195E-5	1.974195E-5	7.656933E-11	1.741992E+2
1.000000E-1	8.773530E-4	8.773530E-4	3.402822E-9	1.747754E+2
1.500000E-1	1.602351E-3	1.602351E-3	6.214733E-9	1.749629E+2
2.000000E-1	2.754654E-3	2.754654E-3	1.068395E-8	1.755381E+2
2.500000E-1	4.129226E-3	4.129226E-3	1.601524E-8	1.757266E+2
3.000000E-1	5.967300E-3	5.967300E-3	2.314423E-8	1.759141E+2
3.500000E-1	8.239588E-3	8.239588E-3	3.195732E-8	1.761025E+2
4.000000E-1	1.114785E-2	1.114785E-2	4.323704E-8	1.762910E+2
4.500000E-1	1.452862E-2	1.452862E-2	5.634938E-8	1.764785E+2
5.000000E-1	1.859656E-2	1.859656E-2	7.212694E-8	1.766670E+2
5.000000E-1	1.884740E-2	1.884740E-2	7.309981E-8	1.768545E+2
4.500000E-1	1.470993E-2	1.470993E-2	5.705259E-8	1.770430E+2
4.000000E-1	1.117386E-2	1.117386E-2	4.333791E-8	1.772314E+2
3.500000E-1	8.297731E-3	8.297731E-3	3.218283E-8	1.774189E+2
3.000000E-1	5.955066E-3	5.955066E-3	2.309678E-8	1.776074E+2
2.500000E-1	4.193374E-3	4.193374E-3	1.626404E-8	1.777949E+2
2.000000E-1	2.782187E-3	2.782187E-3	1.079074E-8	1.779834E+2
1.500000E-1	1.730262E-3	1.730262E-3	6.710839E-9	1.783652E+2
1.000000E-1	9.658234E-4	9.658234E-4	3.745955E-9	1.785537E+2
5.000000E-2	4.107333E-4	4.107333E-4	1.593033E-9	1.787412E+2
0.000000E+0	1.893311E-6	1.893311E-6	7.343223E-12	1.796357E+2
-5.000000E-2	3.990817E-4	-3.990817E-4	-1.547842E-9	1.802129E+2
-1.000000E-1	9.368836E-4	-9.368836E-4	-3.633712E-9	1.804004E+2
-1.500000E-1	1.626196E-3	-1.626196E-3	-6.307216E-9	1.805889E+2
-2.000000E-1	2.692529E-3	-2.692529E-3	-1.044300E-8	1.811641E+2
-2.500000E-1	4.003479E-3	-4.003479E-3	-1.552753E-8	1.813525E+2
-3.000000E-1	5.572870E-3	-5.572870E-3	-2.161443E-8	1.815400E+2
-3.500000E-1	7.550411E-3	-7.550411E-3	-2.928434E-8	1.817285E+2
-4.000000E-1	9.816635E-3	-9.816635E-3	-3.807391E-8	1.819160E+2
-4.500000E-1	1.281774E-2	-1.281774E-2	-4.971373E-8	1.821045E+2
-5.000000E-1	1.593782E-2	-1.593782E-2	-6.181500E-8	1.822930E+2
-5.000000E-1	1.587129E-2	-1.587129E-2	-6.155697E-8	1.824805E+2
-4.500000E-1	1.260267E-2	-1.260267E-2	-4.887958E-8	1.826689E+2
-4.000000E-1	9.858968E-3	-9.858968E-3	-3.823810E-8	1.828574E+2
-3.500000E-1	7.484989E-3	-7.484989E-3	-2.903060E-8	1.830449E+2
-3.000000E-1	5.431205E-3	-5.431205E-3	-2.106498E-8	1.832334E+2
-2.500000E-1	3.837456E-3	-3.837456E-3	-1.488361E-8	1.834209E+2
-2.000000E-1	2.595211E-3	-2.595211E-3	-1.006555E-8	1.836094E+2
-1.500000E-1	1.621519E-3	-1.621519E-3	-6.289076E-9	1.839912E+2
-1.000000E-1	9.195845E-4	-9.195845E-4	-3.566617E-9	1.841797E+2
-5.000000E-2	4.001756E-4	-4.001756E-4	-1.552085E-9	1.843672E+2
0.000000E+0	2.580350E-6	2.580350E-6	1.000791E-11	1.852617E+2
0.000000E+0	4.083161E-6	4.083161E-6	1.583658E-11	1.857861E+2
5.000000E-2	2.012877E-5	2.012877E-5	7.806964E-11	1.863096E+2
1.000000E-1	9.293212E-4	9.293212E-4	3.604381E-9	1.868857E+2
1.500000E-1	1.668883E-3	1.668883E-3	6.472779E-9	1.870732E+2
2.000000E-1	2.326111E-3	2.326111E-3	9.021845E-9	1.872617E+2
2.500000E-1	4.086887E-3	4.086887E-3	1.585103E-8	1.878369E+2
3.000000E-1	5.828703E-3	5.828703E-3	2.260668E-8	1.880254E+2
3.500000E-1	8.149035E-3	8.149035E-3	3.160611E-8	1.882129E+2
4.000000E-1	1.093473E-2	1.093473E-2	4.241046E-8	1.884014E+2
4.500000E-1	1.440626E-2	1.440626E-2	5.587481E-8	1.885889E+2
5.000000E-1	1.877492E-2	1.877492E-2	7.281869E-8	1.887773E+2
5.000000E-1	1.906784E-2	1.906784E-2	7.395478E-8	1.889658E+2
4.500000E-1	1.500678E-2	1.500678E-2	5.820394E-8	1.891533E+2
4.000000E-1	1.145813E-2	1.145813E-2	4.444047E-8	1.893418E+2
3.500000E-1	8.304268E-3	8.304268E-3	3.220818E-8	1.895293E+2
3.000000E-1	5.998253E-3	5.998253E-3	2.326428E-8	1.897178E+2
2.500000E-1	4.190025E-3	4.190025E-3	1.625105E-8	1.899063E+2
2.000000E-1	2.761886E-3	2.761886E-3	1.071200E-8	1.900938E+2
1.500000E-1	1.719858E-3	1.719858E-3	6.670485E-9	1.904756E+2
1.000000E-1	9.600533E-4	9.600533E-4	3.723576E-9	1.906641E+2
5.000000E-2	4.229511E-4	4.229511E-4	1.640420E-9	1.908516E+2
0.000000E+0	2.113054E-6	2.113054E-6	8.195500E-12	1.917471E+2
-5.000000E-2	1.993750E-5	-1.993750E-5	-7.732778E-11	1.922705E+2
-1.000000E-1	9.266189E-4	-9.266189E-4	-3.593900E-9	1.928467E+2
-1.500000E-1	1.671026E-3	-1.671026E-3	-6.481089E-9	1.930352E+2
-2.000000E-1	2.638877E-3	-2.638877E-3	-1.023491E-8	1.936104E+2
-2.500000E-1	3.867612E-3	-3.867612E-3	-1.500057E-8	1.937979E+2
-3.000000E-1	5.434289E-3	-5.434289E-3	-2.107694E-8	1.939863E+2
