voltage_7_5_20	absJ_7_5_20	J_7_5_20	current_7_5_20	time_7_5_20	
4.500000E-1	7.548759E-6	7.548759E-6	7.012634E-11	2.635986E+2
4.000000E-1	6.678989E-6	6.678989E-6	6.204636E-11	2.643125E+2
3.500000E-1	5.204901E-6	5.204901E-6	4.835241E-11	2.650254E+2
3.000000E-1	3.660316E-6	3.660316E-6	3.400354E-11	2.657393E+2
2.500000E-1	2.726845E-6	2.726845E-6	2.533180E-11	2.664531E+2
2.000000E-1	2.309257E-6	2.309257E-6	2.145250E-11	2.671670E+2
1.500000E-1	1.524530E-6	1.524530E-6	1.416255E-11	2.678809E+2
1.000000E-1	8.687578E-7	8.687578E-7	8.070572E-12	2.685947E+2
5.000000E-2	3.799734E-7	3.799734E-7	3.529871E-12	2.693086E+2
0.000000E+0	3.117810E-7	-3.117810E-7	-2.896378E-12	2.700225E+2
0.000000E+0	8.919487E-8	-8.919487E-8	-8.286011E-13	2.707363E+2
-5.000000E-2	5.593237E-7	-5.593237E-7	-5.195996E-12	2.714502E+2
-1.000000E-1	1.161355E-6	-1.161355E-6	-1.078874E-11	2.721641E+2
-1.500000E-1	1.858395E-6	-1.858395E-6	-1.726409E-11	2.728779E+2
-2.000000E-1	2.636111E-6	-2.636111E-6	-2.448890E-11	2.735918E+2
-2.500000E-1	3.461838E-6	-3.461838E-6	-3.215973E-11	2.743057E+2
-3.000000E-1	4.639720E-6	-4.639720E-6	-4.310199E-11	2.750195E+2
-3.500000E-1	5.856385E-6	-5.856385E-6	-5.440455E-11	2.757334E+2
-4.000000E-1	7.497462E-6	-7.497462E-6	-6.964980E-11	2.764473E+2
-4.500000E-1	8.090450E-6	-8.090450E-6	-7.515853E-11	2.771621E+2
-5.000000E-1	1.221489E-5	-1.221489E-5	-1.134737E-10	2.781338E+2
-5.000000E-1	1.148193E-5	-1.148193E-5	-1.066646E-10	2.785059E+2
-4.500000E-1	8.231423E-6	-8.231423E-6	-7.646814E-11	2.796953E+2
-4.000000E-1	6.810920E-6	-6.810920E-6	-6.327198E-11	2.804092E+2
-3.500000E-1	5.762902E-6	-5.762902E-6	-5.353611E-11	2.811230E+2
-3.000000E-1	4.490873E-6	-4.490873E-6	-4.171924E-11	2.818369E+2
-2.500000E-1	3.419210E-6	-3.419210E-6	-3.176372E-11	2.825508E+2
-2.000000E-1	2.388550E-6	-2.388550E-6	-2.218911E-11	2.832646E+2
-1.500000E-1	1.709506E-6	-1.709506E-6	-1.588094E-11	2.839785E+2
-1.000000E-1	1.171428E-6	-1.171428E-6	-1.088231E-11	2.846924E+2
-5.000000E-2	5.369783E-7	-5.369783E-7	-4.988412E-12	2.854063E+2
0.000000E+0	1.049329E-7	-1.049329E-7	-9.748036E-13	2.861201E+2
5.000000E-2	5.257011E-7	5.257011E-7	4.883649E-12	2.868350E+2
1.000000E-1	1.173915E-6	1.173915E-6	1.090542E-11	2.875488E+2
1.500000E-1	1.924587E-6	1.924587E-6	1.787900E-11	2.882627E+2
2.000000E-1	2.532846E-6	2.532846E-6	2.352959E-11	2.889766E+2
2.500000E-1	3.462272E-6	3.462272E-6	3.216376E-11	2.896895E+2
3.000000E-1	4.068311E-6	4.068311E-6	3.779373E-11	2.904033E+2
3.500000E-1	5.174729E-6	5.174729E-6	4.807211E-11	2.911172E+2
4.000000E-1	7.175813E-6	7.175813E-6	6.666175E-11	2.918311E+2
4.500000E-1	8.884250E-6	8.884250E-6	8.253276E-11	2.929736E+2
5.000000E-1	1.078108E-5	1.078108E-5	1.001539E-10	2.933457E+2
5.000000E-1	1.126774E-5	1.126774E-5	1.046749E-10	2.937178E+2
4.500000E-1	8.310578E-6	8.310578E-6	7.720347E-11	2.955068E+2
4.000000E-1	7.092102E-6	7.092102E-6	6.588410E-11	2.966953E+2
3.500000E-1	5.939384E-6	5.939384E-6	5.517559E-11	2.974092E+2
3.000000E-1	4.501203E-6	4.501203E-6	4.181520E-11	2.981230E+2
2.500000E-1	3.092026E-6	3.092026E-6	2.872425E-11	2.988369E+2
2.000000E-1	2.232078E-6	2.232078E-6	2.073552E-11	2.995508E+2
1.500000E-1	1.741920E-6	1.741920E-6	1.618206E-11	3.002646E+2
1.000000E-1	1.200317E-6	1.200317E-6	1.115069E-11	3.009785E+2
5.000000E-2	5.173159E-7	5.173159E-7	4.805753E-12	3.016924E+2
0.000000E+0	9.242464E-8	-9.242464E-8	-8.586049E-13	3.024062E+2
0.000000E+0	7.505981E-8	-7.505981E-8	-6.972894E-13	3.031201E+2
-5.000000E-2	9.171863E-7	-9.171863E-7	-8.520462E-12	3.038340E+2
-1.000000E-1	1.445951E-6	-1.445951E-6	-1.343257E-11	3.045479E+2
-1.500000E-1	2.197701E-6	-2.197701E-6	-2.041617E-11	3.052617E+2
-2.000000E-1	2.709016E-6	-2.709016E-6	-2.516617E-11	3.059756E+2
-2.500000E-1	3.689897E-6	-3.689897E-6	-3.427834E-11	3.066895E+2
-3.000000E-1	5.435820E-6	-5.435820E-6	-5.049759E-11	3.074033E+2
-3.500000E-1	7.015066E-6	-7.015066E-6	-6.516845E-11	3.081172E+2
-4.000000E-1	8.021279E-6	-8.021279E-6	-7.451595E-11	3.092607E+2
-4.500000E-1	8.131862E-6	-8.131862E-6	-7.554324E-11	3.107080E+2
-5.000000E-1	1.120818E-5	-1.120818E-5	-1.041216E-10	3.110801E+2
-5.000000E-1	1.148930E-5	-1.148930E-5	-1.067331E-10	3.114521E+2
-4.500000E-1	8.394556E-6	-8.394556E-6	-7.798361E-11	3.126416E+2
-4.000000E-1	6.935552E-6	-6.935552E-6	-6.442978E-11	3.133555E+2
-3.500000E-1	5.620725E-6	-5.620725E-6	-5.221532E-11	3.140693E+2
-3.000000E-1	5.082628E-6	-5.082628E-6	-4.721652E-11	3.147832E+2
-2.500000E-1	3.584782E-6	-3.584782E-6	-3.330185E-11	3.154971E+2
-2.000000E-1	2.220707E-6	-2.220707E-6	-2.062989E-11	3.162109E+2
-1.500000E-1	1.571716E-6	-1.571716E-6	-1.460090E-11	3.169248E+2
-1.000000E-1	8.900202E-7	-8.900202E-7	-8.268095E-12	3.176387E+2
-5.000000E-2	4.044162E-7	-4.044162E-7	-3.756939E-12	3.183525E+2
0.000000E+0	2.558413E-8	2.558413E-8	2.376710E-13	3.190664E+2
5.000000E-2	4.190294E-7	4.190294E-7	3.892692E-12	3.197812E+2
1.000000E-1	7.640296E-7	7.640296E-7	7.097670E-12	3.204941E+2
1.500000E-1	1.532386E-6	1.532386E-6	1.423553E-11	3.212080E+2
2.000000E-1	2.198115E-6	2.198115E-6	2.042001E-11	3.219219E+2
2.500000E-1	3.085301E-6	3.085301E-6	2.866178E-11	3.226357E+2
3.000000E-1	4.059011E-6	4.059011E-6	3.770733E-11	3.233496E+2
3.500000E-1	5.009360E-6	5.009360E-6	4.653587E-11	3.240635E+2
4.000000E-1	6.721156E-6	6.721156E-6	6.243808E-11	3.247773E+2
4.500000E-1	8.629574E-6	8.629574E-6	8.016687E-11	3.257490E+2
5.000000E-1	1.118553E-5	1.118553E-5	1.039112E-10	3.261211E+2
5.000000E-1	1.161956E-5	1.161956E-5	1.079432E-10	3.264932E+2
4.500000E-1	8.862450E-6	8.862450E-6	8.233025E-11	3.282822E+2
4.000000E-1	7.083585E-6	7.083585E-6	6.580497E-11	3.294707E+2
3.500000E-1	5.578062E-6	5.578062E-6	5.181899E-11	3.301846E+2
3.000000E-1	4.405838E-6	4.405838E-6	4.092928E-11	3.308984E+2
2.500000E-1	2.906598E-6	2.906598E-6	2.700167E-11	3.316113E+2
2.000000E-1	1.827306E-6	1.827306E-6	1.697528E-11	3.323252E+2
1.500000E-1	1.473302E-6	1.473302E-6	1.368666E-11	3.330391E+2
1.000000E-1	9.822341E-7	9.822341E-7	9.124743E-12	3.337529E+2
5.000000E-2	4.621262E-7	4.621262E-7	4.293052E-12	3.344668E+2
0.000000E+0	7.874073E-8	-7.874073E-8	-7.314843E-13	3.351807E+2
0.000000E+0	5.744403E-8	-5.744403E-8	-5.336426E-13	3.358945E+2
-5.000000E-2	7.434275E-7	-7.434275E-7	-6.906281E-12	3.366094E+2
-1.000000E-1	1.226471E-6	-1.226471E-6	-1.139365E-11	3.373232E+2
-1.500000E-1	1.833467E-6	-1.833467E-6	-1.703251E-11	3.380371E+2
-2.000000E-1	2.487740E-6	-2.487740E-6	-2.311057E-11	3.387510E+2
-2.500000E-1	3.372743E-6	-3.372743E-6	-3.133205E-11	3.394648E+2
-3.000000E-1	4.563734E-6	-4.563734E-6	-4.239610E-11	3.401787E+2
-3.500000E-1	5.858199E-6	-5.858199E-6	-5.442140E-11	3.408926E+2
-4.000000E-1	7.176797E-6	-7.176797E-6	-6.667089E-11	3.416064E+2
-4.500000E-1	9.081358E-6	-9.081358E-6	-8.436385E-11	3.429209E+2
-5.000000E-1	1.093014E-5	-1.093014E-5	-1.015386E-10	3.432930E+2
-5.000000E-1	1.586758E-5	-1.586758E-5	-1.474064E-10	3.436650E+2
-4.500000E-1	1.266186E-5	-1.266186E-5	-1.176259E-10	3.440371E+2
-4.000000E-1	8.189490E-6	-8.189490E-6	-7.607859E-11	3.454844E+2
-3.500000E-1	7.618539E-6	-7.618539E-6	-7.077458E-11	3.466738E+2
-3.000000E-1	5.522946E-6	-5.522946E-6	-5.130697E-11	3.473877E+2
-2.500000E-1	4.180089E-6	-4.180089E-6	-3.883212E-11	3.481016E+2
-2.000000E-1	2.929940E-6	-2.929940E-6	-2.721851E-11	3.488154E+2
-1.500000E-1	1.943799E-6	-1.943799E-6	-1.805747E-11	3.495293E+2
-1.000000E-1	1.136677E-6	-1.136677E-6	-1.055948E-11	3.502432E+2
-5.000000E-2	5.273249E-7	-5.273249E-7	-4.898734E-12	3.509570E+2
0.000000E+0	1.012594E-7	-1.012594E-7	-9.406781E-13	3.516709E+2
5.000000E-2	6.145718E-7	6.145718E-7	5.709239E-12	3.523848E+2
1.000000E-1	1.274818E-6	1.274818E-6	1.184278E-11	3.530986E+2
1.500000E-1	1.910082E-6	1.910082E-6	1.774425E-11	3.538125E+2
2.000000E-1	2.664966E-6	2.664966E-6	2.475696E-11	3.545264E+2
2.500000E-1	3.780869E-6	3.780869E-6	3.512346E-11	3.552402E+2
3.000000E-1	4.657988E-6	4.657988E-6	4.327170E-11	3.559541E+2
3.500000E-1	6.719914E-6	6.719914E-6	6.242654E-11	3.566680E+2
4.000000E-1	7.963974E-6	7.963974E-6	7.398360E-11	3.576396E+2
4.500000E-1	8.102456E-6	8.102456E-6	7.527007E-11	3.588291E+2
5.000000E-1	1.229447E-5	1.229447E-5	1.142130E-10	3.599717E+2
5.000000E-1	1.300105E-5	1.300105E-5	1.207769E-10	3.603438E+2
4.500000E-1	8.341656E-6	8.341656E-6	7.749218E-11	3.615322E+2
4.000000E-1	9.216870E-6	9.216870E-6	8.562273E-11	3.625049E+2
3.500000E-1	6.446616E-6	6.446616E-6	5.988767E-11	3.636934E+2
3.000000E-1	5.569833E-6	5.569833E-6	5.174254E-11	3.644072E+2
2.500000E-1	3.642998E-6	3.642998E-6	3.384266E-11	3.651211E+2
2.000000E-1	2.013202E-6	2.013202E-6	1.870221E-11	3.658350E+2
1.500000E-1	1.722764E-6	1.722764E-6	1.600411E-11	3.665488E+2
1.000000E-1	1.325496E-6	1.325496E-6	1.231357E-11	3.672627E+2
5.000000E-2	5.541983E-7	5.541983E-7	5.148382E-12	3.679766E+2
0.000000E+0	3.616525E-8	-3.616525E-8	-3.359674E-13	3.686904E+2
0.000000E+0	4.080822E-8	-4.080822E-8	-3.790995E-13	3.694043E+2
-5.000000E-2	7.550379E-7	-7.550379E-7	-7.014139E-12	3.701182E+2
-1.000000E-1	1.675977E-6	-1.675977E-6	-1.556946E-11	3.708320E+2
-1.500000E-1	2.415916E-6	-2.415916E-6	-2.244334E-11	3.715459E+2
-2.000000E-1	3.708930E-6	-3.708930E-6	-3.445516E-11	3.722598E+2
-2.500000E-1	4.719968E-6	-4.719968E-6	-4.384748E-11	3.729736E+2
-3.000000E-1	6.255203E-6	-6.255203E-6	-5.810948E-11	3.736875E+2
-3.500000E-1	7.737839E-6	-7.737839E-6	-7.188285E-11	3.744023E+2
-4.000000E-1	8.411535E-6	-8.411535E-6	-7.814134E-11	3.751162E+2
-4.500000E-1	9.448026E-6	-9.448026E-6	-8.777012E-11	3.762588E+2
-5.000000E-1	1.430010E-5	-1.430010E-5	-1.328448E-10	3.766309E+2
-5.000000E-1	1.364916E-5	-1.364916E-5	-1.267977E-10	3.770029E+2
-4.500000E-1	9.786801E-6	-9.786801E-6	-9.091727E-11	3.787930E+2
-4.000000E-1	8.622726E-6	-8.622726E-6	-8.010326E-11	3.802402E+2
-3.500000E-1	7.252580E-6	-7.252580E-6	-6.737490E-11	3.814297E+2
-3.000000E-1	5.894793E-6	-5.894793E-6	-5.476135E-11	3.821436E+2
-2.500000E-1	4.754280E-6	-4.754280E-6	-4.416623E-11	3.828574E+2
-2.000000E-1	3.225192E-6	-3.225192E-6	-2.996134E-11	3.835713E+2
-1.500000E-1	1.910745E-6	-1.910745E-6	-1.775041E-11	3.842852E+2
-1.000000E-1	1.388929E-6	-1.388929E-6	-1.290285E-11	3.849990E+2
-5.000000E-2	6.802082E-7	-6.802082E-7	-6.318987E-12	3.857129E+2
0.000000E+0	4.626833E-8	4.626833E-8	4.298228E-13	3.864268E+2
5.000000E-2	6.331138E-7	6.331138E-7	5.881490E-12	3.871416E+2
1.000000E-1	1.324021E-6	1.324021E-6	1.229987E-11	3.878555E+2
1.500000E-1	1.932130E-6	1.932130E-6	1.794907E-11	3.885684E+2
2.000000E-1	2.766363E-6	2.766363E-6	2.569891E-11	3.892822E+2
2.500000E-1	3.775789E-6	3.775789E-6	3.507626E-11	3.899961E+2
3.000000E-1	4.953501E-6	4.953501E-6	4.601695E-11	3.907100E+2
3.500000E-1	6.361545E-6	6.361545E-6	5.909737E-11	3.914238E+2
4.000000E-1	7.345725E-6	7.345725E-6	6.824020E-11	3.921377E+2
4.500000E-1	9.241489E-6	9.241489E-6	8.585144E-11	3.932803E+2
5.000000E-1	1.105169E-5	1.105169E-5	1.026678E-10	3.936523E+2
5.000000E-1	1.142165E-5	1.142165E-5	1.061047E-10	3.940234E+2
4.500000E-1	7.998165E-6	7.998165E-6	7.430122E-11	3.952129E+2
4.000000E-1	7.478530E-6	7.478530E-6	6.947393E-11	3.959268E+2
3.500000E-1	6.490542E-6	6.490542E-6	6.029573E-11	3.966396E+2
3.000000E-1	5.259596E-6	5.259596E-6	4.886051E-11	3.973535E+2
2.500000E-1	4.347937E-6	4.347937E-6	4.039140E-11	3.980674E+2
2.000000E-1	2.887289E-6	2.887289E-6	2.682229E-11	3.987813E+2
1.500000E-1	1.615652E-6	1.615652E-6	1.500906E-11	3.994951E+2
1.000000E-1	1.074190E-6	1.074190E-6	9.978990E-12	4.002090E+2
5.000000E-2	5.847839E-7	5.847839E-7	5.432516E-12	4.009229E+2
0.000000E+0	1.082985E-7	-1.082985E-7	-1.006070E-12	4.016367E+2
0.000000E+0	5.966841E-8	-5.966841E-8	-5.543066E-13	4.023506E+2
-5.000000E-2	7.272772E-7	-7.272772E-7	-6.756248E-12	4.030645E+2
-1.000000E-1	1.683805E-6	-1.683805E-6	-1.564218E-11	4.037783E+2
-1.500000E-1	2.397806E-6	-2.397806E-6	-2.227510E-11	4.044922E+2
-2.000000E-1	3.430717E-6	-3.430717E-6	-3.187062E-11	4.052061E+2
-2.500000E-1	4.281291E-6	-4.281291E-6	-3.977227E-11	4.059199E+2
-3.000000E-1	5.293770E-6	-5.293770E-6	-4.917798E-11	4.066338E+2
-3.500000E-1	7.184962E-6	-7.184962E-6	-6.674675E-11	4.073486E+2
-4.000000E-1	9.288529E-6	-9.288529E-6	-8.628842E-11	4.084912E+2
-4.500000E-1	9.359338E-6	-9.359338E-6	-8.694623E-11	4.099395E+2
-5.000000E-1	1.204577E-5	-1.204577E-5	-1.119026E-10	4.103105E+2
-5.000000E-1	1.214585E-5	-1.214585E-5	-1.128323E-10	4.106826E+2
-4.500000E-1	9.099033E-6	-9.099033E-6	-8.452805E-11	4.124727E+2
-4.000000E-1	9.895401E-6	-9.895401E-6	-9.192613E-11	4.140908E+2
-3.500000E-1	7.148974E-6	-7.148974E-6	-6.641242E-11	4.152803E+2
-3.000000E-1	5.736026E-6	-5.736026E-6	-5.328644E-11	4.159941E+2
-2.500000E-1	4.128302E-6	-4.128302E-6	-3.835103E-11	4.167080E+2
-2.000000E-1	2.676775E-6	-2.676775E-6	-2.486666E-11	4.174219E+2
-1.500000E-1	1.694830E-6	-1.694830E-6	-1.574460E-11	4.181357E+2
-1.000000E-1	1.055878E-6	-1.055878E-6	-9.808876E-12	4.188496E+2
-5.000000E-2	4.963359E-7	-4.963359E-7	-4.610853E-12	4.195635E+2
0.000000E+0	8.828211E-8	-8.828211E-8	-8.201217E-13	4.202773E+2
5.000000E-2	5.332765E-7	5.332765E-7	4.954023E-12	4.209922E+2
1.000000E-1	1.082404E-6	1.082404E-6	1.005530E-11	4.217061E+2
1.500000E-1	1.750749E-6	1.750749E-6	1.626408E-11	4.224199E+2
2.000000E-1	2.561219E-6	2.561219E-6	2.379317E-11	4.231338E+2
2.500000E-1	3.393544E-6	3.393544E-6	3.152529E-11	4.238477E+2
3.000000E-1	3.783877E-6	3.783877E-6	3.515140E-11	4.245615E+2
3.500000E-1	5.146949E-6	5.146949E-6	4.781404E-11	4.252754E+2
4.000000E-1	6.592315E-6	6.592315E-6	6.124118E-11	4.259893E+2
4.500000E-1	7.861602E-6	7.861602E-6	7.303258E-11	4.271318E+2
5.000000E-1	8.008964E-6	8.008964E-6	7.440154E-11	4.283203E+2
5.000000E-1	9.173703E-6	9.173703E-6	8.522172E-11	4.294639E+2
4.500000E-1	7.396552E-6	7.396552E-6	6.871237E-11	4.310820E+2
4.000000E-1	6.116551E-6	6.116551E-6	5.682144E-11	4.322705E+2
3.500000E-1	5.139931E-6	5.139931E-6	4.774885E-11	4.329844E+2
3.000000E-1	3.861387E-6	3.861387E-6	3.587145E-11	4.336982E+2
2.500000E-1	2.695775E-6	2.695775E-6	2.504317E-11	4.344121E+2
2.000000E-1	1.846280E-6	1.846280E-6	1.715154E-11	4.351260E+2
1.500000E-1	1.620228E-6	1.620228E-6	1.505157E-11	4.358398E+2
1.000000E-1	1.000663E-6	1.000663E-6	9.295939E-12	4.365537E+2
5.000000E-2	4.317004E-7	4.317004E-7	4.010403E-12	4.372676E+2
0.000000E+0	7.571712E-8	-7.571712E-8	-7.033957E-13	4.379814E+2
0.000000E+0	1.058606E-7	-1.058606E-7	-9.834217E-13	4.386953E+2
-5.000000E-2	6.616124E-7	-6.616124E-7	-6.146236E-12	4.394092E+2
-1.000000E-1	1.031575E-6	-1.031575E-6	-9.583112E-12	4.401230E+2
-1.500000E-1	1.532857E-6	-1.532857E-6	-1.423991E-11	4.408369E+2
-2.000000E-1	2.887131E-6	-2.887131E-6	-2.682082E-11	4.415508E+2
-2.500000E-1	3.870160E-6	-3.870160E-6	-3.595295E-11	4.422646E+2
-3.000000E-1	5.101161E-6	-5.101161E-6	-4.738868E-11	4.429785E+2
-3.500000E-1	6.845933E-6	-6.845933E-6	-6.359724E-11	4.436924E+2
-4.000000E-1	7.947995E-6	-7.947995E-6	-7.383515E-11	4.444072E+2
-4.500000E-1	8.846928E-6	-8.846928E-6	-8.218604E-11	4.457207E+2
-5.000000E-1	1.233632E-5	-1.233632E-5	-1.146017E-10	4.460928E+2
-5.000000E-1	1.245866E-5	-1.245866E-5	-1.157383E-10	4.464648E+2
-4.500000E-1	1.080507E-5	-1.080507E-5	-1.003768E-10	4.468369E+2
-4.000000E-1	7.515919E-6	-7.515919E-6	-6.982126E-11	4.484551E+2
-3.500000E-1	6.643417E-6	-6.643417E-6	-6.171591E-11	4.496445E+2
-3.000000E-1	5.222902E-6	-5.222902E-6	-4.851963E-11	4.503584E+2
-2.500000E-1	3.977747E-6	-3.977747E-6	-3.695241E-11	4.510723E+2
-2.000000E-1	2.655981E-6	-2.655981E-6	-2.467349E-11	4.517861E+2
-1.500000E-1	1.462381E-6	-1.462381E-6	-1.358520E-11	4.525000E+2
-1.000000E-1	1.015237E-6	-1.015237E-6	-9.431331E-12	4.532139E+2
-5.000000E-2	4.412299E-7	-4.412299E-7	-4.098930E-12	4.539277E+2
0.000000E+0	9.706163E-8	-9.706163E-8	-9.016815E-13	4.546416E+2
5.000000E-2	5.463584E-7	5.463584E-7	5.075551E-12	4.553555E+2
1.000000E-1	1.049348E-6	1.049348E-6	9.748216E-12	4.560693E+2
1.500000E-1	1.749261E-6	1.749261E-6	1.625026E-11	4.567832E+2
2.000000E-1	2.510328E-6	2.510328E-6	2.332040E-11	4.574971E+2
2.500000E-1	3.357174E-6	3.357174E-6	3.118742E-11	4.582109E+2
3.000000E-1	4.003212E-6	4.003212E-6	3.718897E-11	4.589248E+2
3.500000E-1	5.069273E-6	5.069273E-6	4.709245E-11	4.596387E+2
4.000000E-1	6.733711E-6	6.733711E-6	6.255472E-11	4.603525E+2
4.500000E-1	9.303252E-6	9.303252E-6	8.642520E-11	4.614951E+2
5.000000E-1	1.091754E-5	1.091754E-5	1.014216E-10	4.631133E+2
5.000000E-1	9.923295E-6	9.923295E-6	9.218526E-11	4.645605E+2
4.500000E-1	8.689998E-6	8.689998E-6	8.072820E-11	4.661787E+2
4.000000E-1	6.969283E-6	6.969283E-6	6.474313E-11	4.673672E+2
3.500000E-1	5.617504E-6	5.617504E-6	5.218540E-11	4.680811E+2
3.000000E-1	4.430762E-6	4.430762E-6	4.116082E-11	4.687949E+2
2.500000E-1	3.275810E-6	3.275810E-6	3.043157E-11	4.695088E+2
2.000000E-1	2.169821E-6	2.169821E-6	2.015717E-11	4.702217E+2
1.500000E-1	1.684557E-6	1.684557E-6	1.564917E-11	4.709355E+2
1.000000E-1	1.110068E-6	1.110068E-6	1.031229E-11	4.716494E+2
5.000000E-2	5.142879E-7	5.142879E-7	4.777623E-12	4.723633E+2
0.000000E+0	8.118321E-8	-8.118321E-8	-7.541745E-13	4.730771E+2
0.000000E+0	2.025114E-7	-2.025114E-7	-1.881287E-12	4.737910E+2
-5.000000E-2	7.673431E-7	-7.673431E-7	-7.128451E-12	4.745059E+2
-1.000000E-1	1.239781E-6	-1.239781E-6	-1.151730E-11	4.752197E+2
-1.500000E-1	1.785268E-6	-1.785268E-6	-1.658475E-11	4.759336E+2
-2.000000E-1	3.970805E-6	-3.970805E-6	-3.688792E-11	4.766475E+2
-2.500000E-1	5.122575E-6	-5.122575E-6	-4.758761E-11	4.773613E+2
-3.000000E-1	5.544708E-6	-5.544708E-6	-5.150914E-11	4.780752E+2
-3.500000E-1	6.804737E-6	-6.804737E-6	-6.321454E-11	4.787891E+2
-4.000000E-1	8.532068E-6	-8.532068E-6	-7.926107E-11	4.795029E+2
-4.500000E-1	7.185067E-6	-7.185067E-6	-6.674772E-11	4.808174E+2
-5.000000E-1	1.075436E-5	-1.075436E-5	-9.990564E-11	4.824355E+2
-5.000000E-1	1.180750E-5	-1.180750E-5	-1.096891E-10	4.828076E+2
-4.500000E-1	8.263317E-6	-8.263317E-6	-7.676443E-11	4.839971E+2
-4.000000E-1	6.568329E-6	-6.568329E-6	-6.101836E-11	4.847109E+2
-3.500000E-1	5.645078E-6	-5.645078E-6	-5.244155E-11	4.854248E+2
-3.000000E-1	4.406952E-6	-4.406952E-6	-4.093963E-11	4.861387E+2
-2.500000E-1	2.919111E-6	-2.919111E-6	-2.711791E-11	4.868525E+2
-2.000000E-1	2.552398E-6	-2.552398E-6	-2.371123E-11	4.875664E+2
-1.500000E-1	2.577632E-6	-2.577632E-6	-2.394564E-11	4.882813E+2
-1.000000E-1	9.209613E-7	-9.209613E-7	-8.555531E-12	4.889941E+2
-5.000000E-2	4.094371E-7	-4.094371E-7	-3.803582E-12	4.897080E+2
0.000000E+0	4.032659E-7	-4.032659E-7	-3.746253E-12	4.904219E+2
5.000000E-2	4.573518E-7	4.573518E-7	4.248699E-12	4.911367E+2
1.000000E-1	1.082849E-6	1.082849E-6	1.005943E-11	4.918506E+2
1.500000E-1	1.704057E-6	1.704057E-6	1.583032E-11	4.925635E+2
2.000000E-1	2.541744E-6	2.541744E-6	2.361225E-11	4.932773E+2
2.500000E-1	3.049871E-6	3.049871E-6	2.833264E-11	4.939912E+2
3.000000E-1	3.655609E-6	3.655609E-6	3.395982E-11	4.947051E+2
3.500000E-1	4.741816E-6	4.741816E-6	4.405044E-11	4.954189E+2
4.000000E-1	6.132449E-6	6.132449E-6	5.696912E-11	4.961328E+2
4.500000E-1	8.130045E-6	8.130045E-6	7.552636E-11	4.972754E+2
5.000000E-1	9.572759E-6	9.572759E-6	8.892886E-11	4.988936E+2
5.000000E-1	8.183886E-6	8.183886E-6	7.602653E-11	5.000820E+2
4.500000E-1	7.846902E-6	7.846902E-6	7.289602E-11	5.012256E+2
4.000000E-1	6.490840E-6	6.490840E-6	6.029850E-11	5.024141E+2
3.500000E-1	5.380937E-6	5.380937E-6	4.998774E-11	5.031279E+2
3.000000E-1	3.965981E-6	3.965981E-6	3.684310E-11	5.038418E+2
2.500000E-1	2.737069E-6	2.737069E-6	2.542678E-11	5.045557E+2
2.000000E-1	2.099865E-6	2.099865E-6	1.950729E-11	5.052686E+2
1.500000E-1	1.637844E-6	1.637844E-6	1.521522E-11	5.059824E+2
1.000000E-1	1.007534E-6	1.007534E-6	9.359777E-12	5.066963E+2
5.000000E-2	4.239158E-7	4.239158E-7	3.938086E-12	5.074102E+2
0.000000E+0	1.680103E-7	-1.680103E-7	-1.560779E-12	5.081240E+2
0.000000E+0	2.005648E-7	-2.005648E-7	-1.863204E-12	5.088379E+2
-5.000000E-2	6.209745E-7	-6.209745E-7	-5.768719E-12	5.095518E+2
-1.000000E-1	1.308840E-6	-1.308840E-6	-1.215884E-11	5.102666E+2
-1.500000E-1	1.776056E-6	-1.776056E-6	-1.649918E-11	5.109805E+2
-2.000000E-1	2.710409E-6	-2.710409E-6	-2.517911E-11	5.116934E+2
-2.500000E-1	3.367827E-6	-3.367827E-6	-3.128638E-11	5.124082E+2
-3.000000E-1	4.857679E-6	-4.857679E-6	-4.512679E-11	5.131221E+2
-3.500000E-1	6.014246E-6	-6.014246E-6	-5.587104E-11	5.138359E+2
-4.000000E-1	8.950973E-6	-8.950973E-6	-8.315260E-11	5.151504E+2
-4.500000E-1	6.565383E-6	-6.565383E-6	-6.099099E-11	5.167686E+2
-5.000000E-1	1.290509E-5	-1.290509E-5	-1.198855E-10	5.171396E+2
-5.000000E-1	1.141656E-5	-1.141656E-5	-1.060574E-10	5.175117E+2
-4.500000E-1	1.111183E-5	-1.111183E-5	-1.032265E-10	5.178838E+2
-4.000000E-1	7.354912E-6	-7.354912E-6	-6.832554E-11	5.190732E+2
-3.500000E-1	5.835099E-6	-5.835099E-6	-5.420681E-11	5.197871E+2
-3.000000E-1	4.167926E-6	-4.167926E-6	-3.871913E-11	5.205010E+2
-2.500000E-1	2.737861E-6	-2.737861E-6	-2.543414E-11	5.212148E+2
-2.000000E-1	2.212779E-6	-2.212779E-6	-2.055624E-11	5.219287E+2
-1.500000E-1	1.497448E-6	-1.497448E-6	-1.391097E-11	5.226426E+2
-1.000000E-1	8.855056E-7	-8.855056E-7	-8.226156E-12	5.233564E+2
-5.000000E-2	4.279761E-7	-4.279761E-7	-3.975806E-12	5.240703E+2
0.000000E+0	4.259638E-8	4.259638E-8	3.957112E-13	5.247842E+2
5.000000E-2	5.100691E-7	5.100691E-7	4.738432E-12	5.254980E+2
1.000000E-1	9.888804E-7	9.888804E-7	9.186485E-12	5.262119E+2
