voltage_14_3_20	absJ_14_3_20	J_14_3_20	current_14_3_20	time_14_3_20	
4.000000E-1	1.708088E-5	1.708088E-5	1.586777E-10	2.168242E+2
3.500000E-1	1.415956E-5	1.415956E-5	1.315393E-10	2.171953E+2
3.000000E-1	1.224112E-5	1.224112E-5	1.137174E-10	2.175674E+2
2.500000E-1	9.133347E-6	9.133347E-6	8.484682E-11	2.187568E+2
2.000000E-1	6.868247E-6	6.868247E-6	6.380453E-11	2.194707E+2
1.500000E-1	4.423450E-6	4.423450E-6	4.109289E-11	2.201836E+2
1.000000E-1	2.722042E-6	2.722042E-6	2.528718E-11	2.208975E+2
5.000000E-2	1.283470E-6	1.283470E-6	1.192316E-11	2.216113E+2
0.000000E+0	1.662685E-8	1.662685E-8	1.544598E-13	2.223252E+2
0.000000E+0	1.964149E-8	1.964149E-8	1.824652E-13	2.230391E+2
-5.000000E-2	1.295414E-6	-1.295414E-6	-1.203412E-11	2.237539E+2
-1.000000E-1	2.565429E-6	-2.565429E-6	-2.383228E-11	2.244678E+2
-1.500000E-1	4.125504E-6	-4.125504E-6	-3.832504E-11	2.251816E+2
-2.000000E-1	6.027673E-6	-6.027673E-6	-5.599578E-11	2.258955E+2
-2.500000E-1	8.780198E-6	-8.780198E-6	-8.156614E-11	2.266094E+2
-3.000000E-1	9.950151E-6	-9.950151E-6	-9.243475E-11	2.273232E+2
-3.500000E-1	1.343309E-5	-1.343309E-5	-1.247905E-10	2.282959E+2
-4.000000E-1	1.719641E-5	-1.719641E-5	-1.597509E-10	2.286680E+2
-4.500000E-1	2.037223E-5	-2.037223E-5	-1.892536E-10	2.290400E+2
-5.000000E-1	2.247030E-5	-2.247030E-5	-2.087442E-10	2.294121E+2
-5.000000E-1	2.324709E-5	-2.324709E-5	-2.159604E-10	2.297842E+2
-4.500000E-1	1.904161E-5	-1.904161E-5	-1.768924E-10	2.301553E+2
-4.000000E-1	1.632304E-5	-1.632304E-5	-1.516375E-10	2.305273E+2
-3.500000E-1	1.475996E-5	-1.475996E-5	-1.371168E-10	2.308994E+2
-3.000000E-1	1.167828E-5	-1.167828E-5	-1.084887E-10	2.312715E+2
-2.500000E-1	9.186418E-6	-9.186418E-6	-8.533983E-11	2.324609E+2
-2.000000E-1	6.972417E-6	-6.972417E-6	-6.477224E-11	2.331748E+2
-1.500000E-1	4.728173E-6	-4.728173E-6	-4.392371E-11	2.338887E+2
-1.000000E-1	3.141614E-6	-3.141614E-6	-2.918492E-11	2.346025E+2
-5.000000E-2	1.588689E-6	-1.588689E-6	-1.475858E-11	2.353164E+2
0.000000E+0	8.967740E-9	-8.967740E-9	-8.330836E-14	2.360303E+2
5.000000E-2	1.640045E-6	1.640045E-6	1.523566E-11	2.367451E+2
1.000000E-1	3.893235E-6	3.893235E-6	3.616731E-11	2.374590E+2
1.500000E-1	6.271961E-6	6.271961E-6	5.826516E-11	2.381729E+2
2.000000E-1	8.417054E-6	8.417054E-6	7.819261E-11	2.388857E+2
2.500000E-1	9.753115E-6	9.753115E-6	9.060433E-11	2.395996E+2
3.000000E-1	1.685117E-5	1.685117E-5	1.565437E-10	2.405713E+2
3.500000E-1	2.368043E-5	2.368043E-5	2.199861E-10	2.409434E+2
4.000000E-1	3.045677E-5	3.045677E-5	2.829368E-10	2.413154E+2
4.500000E-1	4.138091E-5	4.138091E-5	3.844197E-10	2.416875E+2
5.000000E-1	4.487770E-5	4.487770E-5	4.169041E-10	2.420596E+2
5.000000E-1	4.710251E-5	4.710251E-5	4.375721E-10	2.424316E+2
4.500000E-1	3.802453E-5	3.802453E-5	3.532397E-10	2.428037E+2
4.000000E-1	2.924877E-5	2.924877E-5	2.717147E-10	2.431758E+2
3.500000E-1	2.097228E-5	2.097228E-5	1.948279E-10	2.435479E+2
3.000000E-1	1.593866E-5	1.593866E-5	1.480667E-10	2.439189E+2
2.500000E-1	1.341812E-5	1.341812E-5	1.246514E-10	2.442910E+2
2.000000E-1	7.955014E-6	7.955014E-6	7.390036E-11	2.454805E+2
1.500000E-1	4.974681E-6	4.974681E-6	4.621371E-11	2.461943E+2
1.000000E-1	2.824991E-6	2.824991E-6	2.624356E-11	2.469082E+2
5.000000E-2	1.429915E-6	1.429915E-6	1.328360E-11	2.476221E+2
0.000000E+0	2.394236E-8	-2.394236E-8	-2.224193E-13	2.483359E+2
0.000000E+0	5.730509E-9	-5.730509E-9	-5.323519E-14	2.490498E+2
-5.000000E-2	1.204003E-6	-1.204003E-6	-1.118493E-11	2.497637E+2
-1.000000E-1	2.554661E-6	-2.554661E-6	-2.373225E-11	2.504775E+2
-1.500000E-1	4.308348E-6	-4.308348E-6	-4.002362E-11	2.511914E+2
-2.000000E-1	5.994083E-6	-5.994083E-6	-5.568374E-11	2.519053E+2
-2.500000E-1	8.380285E-6	-8.380285E-6	-7.785103E-11	2.526191E+2
-3.000000E-1	1.042724E-5	-1.042724E-5	-9.686685E-11	2.537627E+2
-3.500000E-1	1.351492E-5	-1.351492E-5	-1.255507E-10	2.541348E+2
-4.000000E-1	1.575229E-5	-1.575229E-5	-1.463354E-10	2.545068E+2
-4.500000E-1	1.799129E-5	-1.799129E-5	-1.671352E-10	2.548789E+2
-5.000000E-1	2.085976E-5	-2.085976E-5	-1.937827E-10	2.552510E+2
-5.000000E-1	2.072825E-5	-2.072825E-5	-1.925610E-10	2.556230E+2
-4.500000E-1	1.745516E-5	-1.745516E-5	-1.621547E-10	2.559951E+2
-4.000000E-1	1.627124E-5	-1.627124E-5	-1.511563E-10	2.563662E+2
-3.500000E-1	1.383849E-5	-1.383849E-5	-1.285566E-10	2.567383E+2
-3.000000E-1	1.164423E-5	-1.164423E-5	-1.081724E-10	2.571104E+2
-2.500000E-1	8.366859E-6	-8.366859E-6	-7.772631E-11	2.582998E+2
-2.000000E-1	6.841260E-6	-6.841260E-6	-6.355383E-11	2.590137E+2
-1.500000E-1	4.770408E-6	-4.770408E-6	-4.431606E-11	2.597275E+2
-1.000000E-1	2.652904E-6	-2.652904E-6	-2.464490E-11	2.604414E+2
-5.000000E-2	1.259490E-6	-1.259490E-6	-1.170039E-11	2.611553E+2
0.000000E+0	7.066036E-9	7.066036E-9	6.564194E-14	2.618691E+2
5.000000E-2	1.512892E-6	1.512892E-6	1.405444E-11	2.625840E+2
1.000000E-1	3.321390E-6	3.321390E-6	3.085500E-11	2.632969E+2
1.500000E-1	5.185537E-6	5.185537E-6	4.817252E-11	2.640107E+2
2.000000E-1	7.513727E-6	7.513727E-6	6.980090E-11	2.647246E+2
2.500000E-1	1.103601E-5	1.103601E-5	1.025221E-10	2.660381E+2
3.000000E-1	1.343018E-5	1.343018E-5	1.247635E-10	2.664102E+2
3.500000E-1	1.717898E-5	1.717898E-5	1.595890E-10	2.667822E+2
4.000000E-1	2.100477E-5	2.100477E-5	1.951298E-10	2.671533E+2
4.500000E-1	2.483498E-5	2.483498E-5	2.307116E-10	2.675254E+2
5.000000E-1	3.234720E-5	3.234720E-5	3.004985E-10	2.678975E+2
5.000000E-1	3.527049E-5	3.527049E-5	3.276552E-10	2.682695E+2
4.500000E-1	2.970061E-5	2.970061E-5	2.759122E-10	2.686416E+2
4.000000E-1	2.354648E-5	2.354648E-5	2.187417E-10	2.690137E+2
3.500000E-1	1.760194E-5	1.760194E-5	1.635182E-10	2.693857E+2
3.000000E-1	1.528898E-5	1.528898E-5	1.420313E-10	2.697578E+2
2.500000E-1	1.137286E-5	1.137286E-5	1.056514E-10	2.701289E+2
2.000000E-1	7.773083E-6	7.773083E-6	7.221026E-11	2.713184E+2
1.500000E-1	5.335117E-6	5.335117E-6	4.956208E-11	2.720322E+2
1.000000E-1	3.490809E-6	3.490809E-6	3.242886E-11	2.727461E+2
5.000000E-2	1.644501E-6	1.644501E-6	1.527706E-11	2.734600E+2
0.000000E+0	8.925911E-9	8.925911E-9	8.291978E-14	2.741738E+2
0.000000E+0	7.294598E-9	7.294598E-9	6.776524E-14	2.748877E+2
-5.000000E-2	1.353576E-6	-1.353576E-6	-1.257443E-11	2.756016E+2
-1.000000E-1	2.846411E-6	-2.846411E-6	-2.644254E-11	2.763154E+2
-1.500000E-1	4.555475E-6	-4.555475E-6	-4.231938E-11	2.770293E+2
-2.000000E-1	5.927049E-6	-5.927049E-6	-5.506100E-11	2.777432E+2
-2.500000E-1	8.783985E-6	-8.783985E-6	-8.160132E-11	2.784570E+2
-3.000000E-1	9.812054E-6	-9.812054E-6	-9.115186E-11	2.791709E+2
-3.500000E-1	1.196662E-5	-1.196662E-5	-1.111673E-10	2.801436E+2
-4.000000E-1	1.533368E-5	-1.533368E-5	-1.424466E-10	2.805156E+2
-4.500000E-1	1.847733E-5	-1.847733E-5	-1.716504E-10	2.808877E+2
-5.000000E-1	2.150862E-5	-2.150862E-5	-1.998104E-10	2.812598E+2
-5.000000E-1	2.190860E-5	-2.190860E-5	-2.035262E-10	2.816318E+2
-4.500000E-1	1.854447E-5	-1.854447E-5	-1.722741E-10	2.820039E+2
-4.000000E-1	1.532587E-5	-1.532587E-5	-1.423740E-10	2.823750E+2
-3.500000E-1	1.324314E-5	-1.324314E-5	-1.230259E-10	2.827471E+2
-3.000000E-1	1.021599E-5	-1.021599E-5	-9.490431E-11	2.841953E+2
-2.500000E-1	7.766129E-6	-7.766129E-6	-7.214566E-11	2.853848E+2
-2.000000E-1	6.322086E-6	-6.322086E-6	-5.873081E-11	2.860986E+2
-1.500000E-1	4.366756E-6	-4.366756E-6	-4.056622E-11	2.868125E+2
-1.000000E-1	2.513489E-6	-2.513489E-6	-2.334977E-11	2.875264E+2
-5.000000E-2	1.055216E-6	-1.055216E-6	-9.802728E-12	2.882402E+2
0.000000E+0	8.379302E-8	8.379302E-8	7.784190E-13	2.889541E+2
5.000000E-2	1.368579E-6	1.368579E-6	1.271380E-11	2.896680E+2
1.000000E-1	2.998224E-6	2.998224E-6	2.785285E-11	2.903818E+2
1.500000E-1	4.211863E-6	4.211863E-6	3.912729E-11	2.910957E+2
2.000000E-1	6.764105E-6	6.764105E-6	6.283707E-11	2.918096E+2
2.500000E-1	1.098906E-5	1.098906E-5	1.020860E-10	2.929521E+2
3.000000E-1	1.544166E-5	1.544166E-5	1.434497E-10	2.933242E+2
3.500000E-1	2.068891E-5	2.068891E-5	1.921955E-10	2.936963E+2
4.000000E-1	2.393610E-5	2.393610E-5	2.223612E-10	2.940674E+2
4.500000E-1	2.876551E-5	2.876551E-5	2.672254E-10	2.944395E+2
5.000000E-1	3.426647E-5	3.426647E-5	3.183281E-10	2.948115E+2
5.000000E-1	3.204234E-5	3.204234E-5	2.976664E-10	2.951836E+2
4.500000E-1	2.548095E-5	2.548095E-5	2.367125E-10	2.955557E+2
4.000000E-1	2.181255E-5	2.181255E-5	2.026339E-10	2.959277E+2
3.500000E-1	1.580952E-5	1.580952E-5	1.468670E-10	2.962998E+2
3.000000E-1	1.166154E-5	1.166154E-5	1.083332E-10	2.966719E+2
2.500000E-1	8.447359E-6	8.447359E-6	7.847414E-11	2.978604E+2
2.000000E-1	6.819944E-6	6.819944E-6	6.335581E-11	2.985742E+2
1.500000E-1	6.064040E-6	6.064040E-6	5.633362E-11	2.992881E+2
1.000000E-1	2.964491E-6	2.964491E-6	2.753948E-11	3.000020E+2
5.000000E-2	1.242725E-6	1.242725E-6	1.154465E-11	3.007158E+2
0.000000E+0	4.447868E-8	-4.447868E-8	-4.131973E-13	3.014287E+2
0.000000E+0	1.225875E-8	1.225875E-8	1.138811E-13	3.021426E+2
-5.000000E-2	1.141841E-6	-1.141841E-6	-1.060746E-11	3.028574E+2
-1.000000E-1	2.320575E-6	-2.320575E-6	-2.155764E-11	3.035713E+2
-1.500000E-1	4.163936E-6	-4.163936E-6	-3.868206E-11	3.042852E+2
-2.000000E-1	5.979638E-6	-5.979638E-6	-5.554954E-11	3.049990E+2
-2.500000E-1	7.929076E-6	-7.929076E-6	-7.365940E-11	3.057129E+2
-3.000000E-1	9.849648E-6	-9.849648E-6	-9.150110E-11	3.064268E+2
-3.500000E-1	1.766415E-5	-1.766415E-5	-1.640961E-10	3.077412E+2
-4.000000E-1	2.010767E-5	-2.010767E-5	-1.867959E-10	3.081133E+2
-4.500000E-1	2.405879E-5	-2.405879E-5	-2.235010E-10	3.084854E+2
-5.000000E-1	2.549378E-5	-2.549378E-5	-2.368317E-10	3.088574E+2
-5.000000E-1	2.438508E-5	-2.438508E-5	-2.265321E-10	3.092295E+2
-4.500000E-1	2.209780E-5	-2.209780E-5	-2.052838E-10	3.096006E+2
-4.000000E-1	1.718555E-5	-1.718555E-5	-1.596500E-10	3.099727E+2
-3.500000E-1	1.527890E-5	-1.527890E-5	-1.419377E-10	3.103447E+2
-3.000000E-1	1.260449E-5	-1.260449E-5	-1.170930E-10	3.107168E+2
-2.500000E-1	9.652804E-6	-9.652804E-6	-8.967246E-11	3.119063E+2
-2.000000E-1	8.143207E-6	-8.143207E-6	-7.564863E-11	3.126201E+2
-1.500000E-1	4.986377E-6	-4.986377E-6	-4.632236E-11	3.133340E+2
-1.000000E-1	2.964236E-6	-2.964236E-6	-2.753711E-11	3.140479E+2
-5.000000E-2	1.531597E-6	-1.531597E-6	-1.422820E-11	3.147617E+2
0.000000E+0	1.104124E-8	-1.104124E-8	-1.025707E-13	3.154756E+2
5.000000E-2	1.529505E-6	1.529505E-6	1.420877E-11	3.161895E+2
1.000000E-1	3.665229E-6	3.665229E-6	3.404918E-11	3.169033E+2
1.500000E-1	5.470092E-6	5.470092E-6	5.081597E-11	3.176172E+2
2.000000E-1	7.484812E-6	7.484812E-6	6.953228E-11	3.183311E+2
2.500000E-1	9.584707E-6	9.584707E-6	8.903985E-11	3.190449E+2
3.000000E-1	1.637454E-5	1.637454E-5	1.521159E-10	3.200166E+2
3.500000E-1	2.168475E-5	2.168475E-5	2.014466E-10	3.203887E+2
4.000000E-1	3.075274E-5	3.075274E-5	2.856863E-10	3.207607E+2
4.500000E-1	4.718143E-5	4.718143E-5	4.383053E-10	3.211328E+2
5.000000E-1	4.621946E-5	4.621946E-5	4.293688E-10	3.215049E+2
5.000000E-1	4.410642E-5	4.410642E-5	4.097391E-10	3.218770E+2
4.500000E-1	3.582859E-5	3.582859E-5	3.328398E-10	3.222490E+2
4.000000E-1	3.418611E-5	3.418611E-5	3.175816E-10	3.226201E+2
3.500000E-1	2.305566E-5	2.305566E-5	2.141821E-10	3.229922E+2
3.000000E-1	1.883203E-5	1.883203E-5	1.749455E-10	3.233643E+2
2.500000E-1	1.355758E-5	1.355758E-5	1.259470E-10	3.237363E+2
2.000000E-1	1.182818E-5	1.182818E-5	1.098812E-10	3.241084E+2
1.500000E-1	7.176506E-6	7.176506E-6	6.666819E-11	3.252969E+2
1.000000E-1	3.375546E-6	3.375546E-6	3.135809E-11	3.260107E+2
5.000000E-2	1.495240E-6	1.495240E-6	1.389046E-11	3.267246E+2
0.000000E+0	9.003593E-9	9.003593E-9	8.364143E-14	3.274385E+2
0.000000E+0	2.519721E-8	2.519721E-8	2.340766E-13	3.281523E+2
-5.000000E-2	1.477574E-6	-1.477574E-6	-1.372634E-11	3.288672E+2
-1.000000E-1	3.057109E-6	-3.057109E-6	-2.839988E-11	3.295811E+2
-1.500000E-1	4.864883E-6	-4.864883E-6	-4.519371E-11	3.302949E+2
-2.000000E-1	6.638859E-6	-6.638859E-6	-6.167356E-11	3.310088E+2
-2.500000E-1	8.562159E-6	-8.562159E-6	-7.954060E-11	3.317227E+2
-3.000000E-1	1.105863E-5	-1.105863E-5	-1.027323E-10	3.330371E+2
-3.500000E-1	1.394867E-5	-1.394867E-5	-1.295801E-10	3.334092E+2
-4.000000E-1	1.691207E-5	-1.691207E-5	-1.571095E-10	3.337813E+2
-4.500000E-1	2.012279E-5	-2.012279E-5	-1.869364E-10	3.341533E+2
-5.000000E-1	2.292761E-5	-2.292761E-5	-2.129925E-10	3.345254E+2
-5.000000E-1	2.255972E-5	-2.255972E-5	-2.095749E-10	3.348965E+2
-4.500000E-1	1.895751E-5	-1.895751E-5	-1.761112E-10	3.352686E+2
-4.000000E-1	1.615230E-5	-1.615230E-5	-1.500514E-10	3.356406E+2
-3.500000E-1	1.367335E-5	-1.367335E-5	-1.270225E-10	3.360127E+2
-3.000000E-1	1.124117E-5	-1.124117E-5	-1.044280E-10	3.363848E+2
-2.500000E-1	8.833522E-6	-8.833522E-6	-8.206151E-11	3.375742E+2
-2.000000E-1	6.478882E-6	-6.478882E-6	-6.018741E-11	3.382881E+2
-1.500000E-1	4.893914E-6	-4.893914E-6	-4.546340E-11	3.390020E+2
-1.000000E-1	3.227723E-6	-3.227723E-6	-2.998485E-11	3.397158E+2
-5.000000E-2	1.419093E-6	-1.419093E-6	-1.318307E-11	3.404297E+2
0.000000E+0	1.057366E-8	1.057366E-8	9.822698E-14	3.411436E+2
5.000000E-2	1.520147E-6	1.520147E-6	1.412184E-11	3.418574E+2
1.000000E-1	3.217805E-6	3.217805E-6	2.989271E-11	3.425713E+2
1.500000E-1	5.709083E-6	5.709083E-6	5.303615E-11	3.432852E+2
2.000000E-1	8.395425E-6	8.395425E-6	7.799168E-11	3.439990E+2
2.500000E-1	9.687757E-6	9.687757E-6	8.999716E-11	3.447129E+2
3.000000E-1	1.492273E-5	1.492273E-5	1.386289E-10	3.460264E+2
3.500000E-1	1.901343E-5	1.901343E-5	1.766307E-10	3.463984E+2
4.000000E-1	2.280553E-5	2.280553E-5	2.118584E-10	3.467695E+2
4.500000E-1	2.859242E-5	2.859242E-5	2.656174E-10	3.471416E+2
5.000000E-1	4.285571E-5	4.285571E-5	3.981203E-10	3.475137E+2
5.000000E-1	3.756621E-5	3.756621E-5	3.489820E-10	3.478857E+2
4.500000E-1	2.886622E-5	2.886622E-5	2.681609E-10	3.482578E+2
4.000000E-1	2.280919E-5	2.280919E-5	2.118924E-10	3.486299E+2
3.500000E-1	1.750922E-5	1.750922E-5	1.626569E-10	3.490020E+2
3.000000E-1	1.406856E-5	1.406856E-5	1.306939E-10	3.493740E+2
2.500000E-1	9.895090E-6	9.895090E-6	9.192325E-11	3.509922E+2
2.000000E-1	7.047667E-6	7.047667E-6	6.547130E-11	3.521807E+2
1.500000E-1	4.880853E-6	4.880853E-6	4.534207E-11	3.528945E+2
1.000000E-1	3.162694E-6	3.162694E-6	2.938074E-11	3.536074E+2
5.000000E-2	1.329526E-6	1.329526E-6	1.235101E-11	3.543213E+2
0.000000E+0	4.791160E-8	-4.791160E-8	-4.450884E-13	3.550352E+2
0.000000E+0	7.521667E-9	7.521667E-9	6.987466E-14	3.557490E+2
-5.000000E-2	1.207085E-6	-1.207085E-6	-1.121356E-11	3.564629E+2
-1.000000E-1	2.371180E-6	-2.371180E-6	-2.202775E-11	3.571768E+2
-1.500000E-1	3.667743E-6	-3.667743E-6	-3.407254E-11	3.578916E+2
-2.000000E-1	5.140300E-6	-5.140300E-6	-4.775227E-11	3.586055E+2
-2.500000E-1	8.040507E-6	-8.040507E-6	-7.469457E-11	3.593193E+2
-3.000000E-1	9.632093E-6	-9.632093E-6	-8.948006E-11	3.600332E+2
-3.500000E-1	1.233604E-5	-1.233604E-5	-1.145991E-10	3.613477E+2
-4.000000E-1	1.703246E-5	-1.703246E-5	-1.582279E-10	3.617188E+2
-4.500000E-1	2.079256E-5	-2.079256E-5	-1.931584E-10	3.620908E+2
-5.000000E-1	2.238241E-5	-2.238241E-5	-2.079277E-10	3.624629E+2
-5.000000E-1	2.241191E-5	-2.241191E-5	-2.082018E-10	3.628350E+2
-4.500000E-1	1.867062E-5	-1.867062E-5	-1.734460E-10	3.632070E+2
-4.000000E-1	1.568932E-5	-1.568932E-5	-1.457504E-10	3.635791E+2
-3.500000E-1	1.530951E-5	-1.530951E-5	-1.422220E-10	3.639512E+2
-3.000000E-1	1.207626E-5	-1.207626E-5	-1.121858E-10	3.643232E+2
-2.500000E-1	7.991627E-6	-7.991627E-6	-7.424049E-11	3.655127E+2
-2.000000E-1	8.182274E-6	-8.182274E-6	-7.601156E-11	3.662266E+2
-1.500000E-1	4.224180E-6	-4.224180E-6	-3.924172E-11	3.669404E+2
-1.000000E-1	3.095503E-6	-3.095503E-6	-2.875655E-11	3.676543E+2
-5.000000E-2	1.405876E-6	-1.405876E-6	-1.306028E-11	3.683682E+2
0.000000E+0	6.051693E-9	-6.051693E-9	-5.621892E-14	3.690820E+2
5.000000E-2	1.508917E-6	1.508917E-6	1.401751E-11	3.697969E+2
1.000000E-1	3.408760E-6	3.408760E-6	3.166664E-11	3.705098E+2
1.500000E-1	4.558041E-6	4.558041E-6	4.234322E-11	3.712236E+2
2.000000E-1	6.825687E-6	6.825687E-6	6.340915E-11	3.719375E+2
2.500000E-1	9.656912E-6	9.656912E-6	8.971062E-11	3.726514E+2
3.000000E-1	1.320839E-5	1.320839E-5	1.227031E-10	3.739648E+2
3.500000E-1	1.611604E-5	1.611604E-5	1.497145E-10	3.743369E+2
4.000000E-1	1.948470E-5	1.948470E-5	1.810087E-10	3.747090E+2
4.500000E-1	2.323661E-5	2.323661E-5	2.158631E-10	3.750801E+2
5.000000E-1	2.892269E-5	2.892269E-5	2.686855E-10	3.754521E+2
5.000000E-1	3.239769E-5	3.239769E-5	3.009675E-10	3.758242E+2
4.500000E-1	2.258393E-5	2.258393E-5	2.097998E-10	3.761963E+2
4.000000E-1	1.980789E-5	1.980789E-5	1.840110E-10	3.765684E+2
3.500000E-1	1.449672E-5	1.449672E-5	1.346714E-10	3.769404E+2
3.000000E-1	1.081810E-5	1.081810E-5	1.004978E-10	3.773125E+2
2.500000E-1	8.678524E-6	8.678524E-6	8.062161E-11	3.785010E+2
2.000000E-1	6.015562E-6	6.015562E-6	5.588327E-11	3.792148E+2
1.500000E-1	3.788763E-6	3.788763E-6	3.519679E-11	3.799287E+2
1.000000E-1	2.579638E-6	2.579638E-6	2.396428E-11	3.806426E+2
5.000000E-2	1.176399E-6	1.176399E-6	1.092849E-11	3.813564E+2
0.000000E+0	9.269503E-9	9.269503E-9	8.611167E-14	3.820703E+2
0.000000E+0	1.505827E-8	1.505827E-8	1.398881E-13	3.827842E+2
-5.000000E-2	1.081614E-6	-1.081614E-6	-1.004796E-11	3.834980E+2
-1.000000E-1	2.205915E-6	-2.205915E-6	-2.049247E-11	3.842119E+2
-1.500000E-1	3.521912E-6	-3.521912E-6	-3.271780E-11	3.849258E+2
-2.000000E-1	4.990645E-6	-4.990645E-6	-4.636201E-11	3.856396E+2
-2.500000E-1	6.892231E-6	-6.892231E-6	-6.402733E-11	3.863535E+2
-3.000000E-1	8.664499E-6	-8.664499E-6	-8.049132E-11	3.870674E+2
-3.500000E-1	9.936859E-6	-9.936859E-6	-9.231127E-11	3.877813E+2
-4.000000E-1	1.455745E-5	-1.455745E-5	-1.352356E-10	3.887539E+2
-4.500000E-1	1.641025E-5	-1.641025E-5	-1.524477E-10	3.891260E+2
-5.000000E-1	1.904476E-5	-1.904476E-5	-1.769217E-10	3.894980E+2
-5.000000E-1	1.862599E-5	-1.862599E-5	-1.730314E-10	3.898701E+2
-4.500000E-1	1.624853E-5	-1.624853E-5	-1.509453E-10	3.902422E+2
-4.000000E-1	1.346420E-5	-1.346420E-5	-1.250795E-10	3.906143E+2
-3.500000E-1	1.198849E-5	-1.198849E-5	-1.113705E-10	3.909863E+2
-3.000000E-1	9.691678E-6	-9.691678E-6	-9.003359E-11	3.921748E+2
-2.500000E-1	6.913370E-6	-6.913370E-6	-6.422371E-11	3.928887E+2
-2.000000E-1	4.978397E-6	-4.978397E-6	-4.624823E-11	3.936025E+2
-1.500000E-1	3.615078E-6	-3.615078E-6	-3.358329E-11	3.943174E+2
-1.000000E-1	2.270549E-6	-2.270549E-6	-2.109291E-11	3.950312E+2
-5.000000E-2	1.004427E-6	-1.004427E-6	-9.330911E-12	3.957441E+2
0.000000E+0	4.049898E-9	4.049898E-9	3.762268E-14	3.964580E+2
5.000000E-2	1.149935E-6	1.149935E-6	1.068265E-11	3.971729E+2
1.000000E-1	2.530507E-6	2.530507E-6	2.350786E-11	3.978867E+2
1.500000E-1	4.159577E-6	4.159577E-6	3.864157E-11	3.986006E+2
2.000000E-1	6.655887E-6	6.655887E-6	6.183175E-11	3.993145E+2
2.500000E-1	9.152265E-6	9.152265E-6	8.502256E-11	4.000273E+2
3.000000E-1	1.157473E-5	1.157473E-5	1.075267E-10	4.013408E+2
3.500000E-1	1.610444E-5	1.610444E-5	1.496068E-10	4.017129E+2
4.000000E-1	2.081093E-5	2.081093E-5	1.933290E-10	4.020850E+2
4.500000E-1	2.422313E-5	2.422313E-5	2.250276E-10	4.024570E+2
5.000000E-1	3.587992E-5	3.587992E-5	3.333167E-10	4.028291E+2
5.000000E-1	3.446592E-5	3.446592E-5	3.201809E-10	4.032002E+2
4.500000E-1	2.880726E-5	2.880726E-5	2.676132E-10	4.035723E+2
4.000000E-1	2.137311E-5	2.137311E-5	1.985516E-10	4.039443E+2
3.500000E-1	1.685236E-5	1.685236E-5	1.565548E-10	4.043164E+2
3.000000E-1	1.208361E-5	1.208361E-5	1.122541E-10	4.046885E+2
2.500000E-1	9.304072E-6	9.304072E-6	8.643281E-11	4.058779E+2
2.000000E-1	5.816159E-6	5.816159E-6	5.403086E-11	4.065908E+2
1.500000E-1	3.578187E-6	3.578187E-6	3.324058E-11	4.073047E+2
1.000000E-1	2.373927E-6	2.373927E-6	2.205327E-11	4.080186E+2
5.000000E-2	1.038081E-6	1.038081E-6	9.643550E-12	4.087324E+2
0.000000E+0	7.505235E-9	7.505235E-9	6.972201E-14	4.094463E+2
0.000000E+0	1.677624E-8	1.677624E-8	1.558476E-13	4.101602E+2
-5.000000E-2	1.086660E-6	-1.086660E-6	-1.009484E-11	4.108740E+2
-1.000000E-1	2.215861E-6	-2.215861E-6	-2.058487E-11	4.115879E+2
-1.500000E-1	3.555887E-6	-3.555887E-6	-3.303342E-11	4.123018E+2
-2.000000E-1	5.055137E-6	-5.055137E-6	-4.696113E-11	4.130156E+2
-2.500000E-1	6.762545E-6	-6.762545E-6	-6.282258E-11	4.137295E+2
-3.000000E-1	8.617564E-6	-8.617564E-6	-8.005530E-11	4.144434E+2
-3.500000E-1	1.165200E-5	-1.165200E-5	-1.082446E-10	4.154160E+2
-4.000000E-1	1.337809E-5	-1.337809E-5	-1.242796E-10	4.157881E+2
-4.500000E-1	1.545698E-5	-1.545698E-5	-1.435920E-10	4.161602E+2
-5.000000E-1	2.009303E-5	-2.009303E-5	-1.866599E-10	4.165322E+2
-5.000000E-1	2.002359E-5	-2.002359E-5	-1.860148E-10	4.169043E+2
-4.500000E-1	1.635188E-5	-1.635188E-5	-1.519054E-10	4.172754E+2
-4.000000E-1	1.336392E-5	-1.336392E-5	-1.241479E-10	4.176475E+2
-3.500000E-1	1.162700E-5	-1.162700E-5	-1.080123E-10	4.180195E+2
-3.000000E-1	8.542427E-6	-8.542427E-6	-7.935730E-11	4.192090E+2
-2.500000E-1	6.822316E-6	-6.822316E-6	-6.337784E-11	4.199229E+2
-2.000000E-1	4.644029E-6	-4.644029E-6	-4.314202E-11	4.206367E+2
-1.500000E-1	3.222785E-6	-3.222785E-6	-2.993897E-11	4.213506E+2
-1.000000E-1	2.036270E-6	-2.036270E-6	-1.891651E-11	4.220645E+2
-5.000000E-2	8.272758E-7	-8.272758E-7	-7.685214E-12	4.227783E+2
0.000000E+0	7.588294E-8	7.588294E-8	7.049361E-13	4.234922E+2
5.000000E-2	9.984920E-7	9.984920E-7	9.275775E-12	4.242061E+2
1.000000E-1	2.192023E-6	2.192023E-6	2.036342E-11	4.249199E+2
1.500000E-1	3.918669E-6	3.918669E-6	3.640359E-11	4.256338E+2
2.000000E-1	6.233435E-6	6.233435E-6	5.790726E-11	4.263477E+2
