voltage_5_3_20	absJ_5_3_20	J_5_3_20	current_5_3_20	time_5_3_20	
4.000000E-1	1.865222E-5	1.865222E-5	1.732751E-10	1.982041E+2
3.500000E-1	1.491646E-5	1.491646E-5	1.385707E-10	1.985762E+2
3.000000E-1	1.216772E-5	1.216772E-5	1.130355E-10	1.989482E+2
2.500000E-1	9.626718E-6	9.626718E-6	8.943013E-11	2.005664E+2
2.000000E-1	6.374076E-6	6.374076E-6	5.921379E-11	2.017549E+2
1.500000E-1	4.038410E-6	4.038410E-6	3.751596E-11	2.024688E+2
1.000000E-1	2.285138E-6	2.285138E-6	2.122844E-11	2.031826E+2
5.000000E-2	8.184605E-7	8.184605E-7	7.603321E-12	2.038965E+2
0.000000E+0	1.269137E-7	-1.269137E-7	-1.179001E-12	2.046104E+2
0.000000E+0	2.887065E-8	-2.887065E-8	-2.682021E-13	2.053242E+2
-5.000000E-2	1.259824E-6	-1.259824E-6	-1.170349E-11	2.060391E+2
-1.000000E-1	2.752155E-6	-2.752155E-6	-2.556692E-11	2.067529E+2
-1.500000E-1	4.530079E-6	-4.530079E-6	-4.208345E-11	2.074668E+2
-2.000000E-1	7.017142E-6	-7.017142E-6	-6.518773E-11	2.081807E+2
-2.500000E-1	8.673767E-6	-8.673767E-6	-8.057742E-11	2.088945E+2
-3.000000E-1	1.598744E-5	-1.598744E-5	-1.485199E-10	2.102090E+2
-3.500000E-1	2.458428E-5	-2.458428E-5	-2.283826E-10	2.105811E+2
-4.000000E-1	3.143135E-5	-3.143135E-5	-2.919904E-10	2.109521E+2
-4.500000E-1	3.960107E-5	-3.960107E-5	-3.678854E-10	2.113242E+2
-5.000000E-1	4.855384E-5	-4.855384E-5	-4.510547E-10	2.116963E+2
-5.000000E-1	4.043003E-5	-4.043003E-5	-3.755862E-10	2.120684E+2
-4.500000E-1	3.162659E-5	-3.162659E-5	-2.938042E-10	2.124404E+2
-4.000000E-1	2.393127E-5	-2.393127E-5	-2.223163E-10	2.128125E+2
-3.500000E-1	1.880860E-5	-1.880860E-5	-1.747278E-10	2.131846E+2
-3.000000E-1	1.401405E-5	-1.401405E-5	-1.301875E-10	2.135566E+2
-2.500000E-1	8.828224E-6	-8.828224E-6	-8.201229E-11	2.151758E+2
-2.000000E-1	7.761502E-6	-7.761502E-6	-7.210268E-11	2.163643E+2
-1.500000E-1	5.001072E-6	-5.001072E-6	-4.645888E-11	2.170781E+2
-1.000000E-1	2.750620E-6	-2.750620E-6	-2.555266E-11	2.177920E+2
-5.000000E-2	1.079171E-6	-1.079171E-6	-1.002527E-11	2.185059E+2
0.000000E+0	1.158815E-7	1.158815E-7	1.076514E-12	2.192197E+2
5.000000E-2	1.314979E-6	1.314979E-6	1.221587E-11	2.199346E+2
1.000000E-1	2.348917E-6	2.348917E-6	2.182093E-11	2.206484E+2
1.500000E-1	3.838946E-6	3.838946E-6	3.566298E-11	2.213623E+2
2.000000E-1	5.916092E-6	5.916092E-6	5.495921E-11	2.220752E+2
2.500000E-1	8.328670E-6	8.328670E-6	7.737155E-11	2.232188E+2
3.000000E-1	1.079592E-5	1.079592E-5	1.002918E-10	2.235898E+2
3.500000E-1	1.408218E-5	1.408218E-5	1.308204E-10	2.239619E+2
4.000000E-1	1.789761E-5	1.789761E-5	1.662649E-10	2.243340E+2
4.500000E-1	2.161587E-5	2.161587E-5	2.008068E-10	2.247061E+2
5.000000E-1	2.596330E-5	2.596330E-5	2.411934E-10	2.250781E+2
5.000000E-1	2.574142E-5	2.574142E-5	2.391322E-10	2.254502E+2
4.500000E-1	2.170615E-5	2.170615E-5	2.016454E-10	2.258223E+2
4.000000E-1	1.857665E-5	1.857665E-5	1.725731E-10	2.261934E+2
3.500000E-1	1.445598E-5	1.445598E-5	1.342929E-10	2.265654E+2
3.000000E-1	1.200473E-5	1.200473E-5	1.115213E-10	2.269375E+2
2.500000E-1	8.448122E-6	8.448122E-6	7.848122E-11	2.283848E+2
2.000000E-1	6.473924E-6	6.473924E-6	6.014136E-11	2.295742E+2
1.500000E-1	4.617683E-6	4.617683E-6	4.289728E-11	2.302881E+2
1.000000E-1	2.779383E-6	2.779383E-6	2.581987E-11	2.310010E+2
5.000000E-2	9.251203E-7	9.251203E-7	8.594167E-12	2.317148E+2
0.000000E+0	2.812297E-7	-2.812297E-7	-2.612563E-12	2.324287E+2
0.000000E+0	1.939350E-8	-1.939350E-8	-1.801614E-13	2.331426E+2
-5.000000E-2	1.443171E-6	-1.443171E-6	-1.340675E-11	2.338564E+2
-1.000000E-1	3.332465E-6	-3.332465E-6	-3.095788E-11	2.345703E+2
-1.500000E-1	5.445326E-6	-5.445326E-6	-5.058590E-11	2.352842E+2
-2.000000E-1	7.920401E-6	-7.920401E-6	-7.357881E-11	2.359990E+2
-2.500000E-1	8.797844E-6	-8.797844E-6	-8.173007E-11	2.371416E+2
-3.000000E-1	1.405086E-5	-1.405086E-5	-1.305294E-10	2.375137E+2
-3.500000E-1	1.874287E-5	-1.874287E-5	-1.741172E-10	2.378857E+2
-4.000000E-1	2.354723E-5	-2.354723E-5	-2.187487E-10	2.382578E+2
-4.500000E-1	3.508514E-5	-3.508514E-5	-3.259334E-10	2.386299E+2
-5.000000E-1	4.537438E-5	-4.537438E-5	-4.215182E-10	2.390020E+2
-5.000000E-1	4.432713E-5	-4.432713E-5	-4.117894E-10	2.393740E+2
-4.500000E-1	3.694336E-5	-3.694336E-5	-3.431958E-10	2.397451E+2
-4.000000E-1	2.985400E-5	-2.985400E-5	-2.773372E-10	2.401172E+2
-3.500000E-1	2.505105E-5	-2.505105E-5	-2.327188E-10	2.404893E+2
-3.000000E-1	1.973832E-5	-1.973832E-5	-1.833647E-10	2.408613E+2
-2.500000E-1	1.304987E-5	-1.304987E-5	-1.212305E-10	2.412334E+2
-2.000000E-1	8.359633E-6	-8.359633E-6	-7.765918E-11	2.424229E+2
-1.500000E-1	7.282931E-6	-7.282931E-6	-6.765685E-11	2.431367E+2
-1.000000E-1	3.405341E-6	-3.405341E-6	-3.163488E-11	2.438506E+2
-5.000000E-2	1.662426E-6	-1.662426E-6	-1.544358E-11	2.445645E+2
0.000000E+0	4.699048E-7	4.699048E-7	4.365314E-12	2.452783E+2
5.000000E-2	1.589290E-6	1.589290E-6	1.476416E-11	2.459932E+2
1.000000E-1	5.477305E-6	5.477305E-6	5.088298E-11	2.467070E+2
1.500000E-1	7.770040E-6	7.770040E-6	7.218199E-11	2.474199E+2
2.000000E-1	1.117689E-5	1.117689E-5	1.038309E-10	2.487334E+2
2.500000E-1	1.512583E-5	1.512583E-5	1.405157E-10	2.491055E+2
3.000000E-1	2.235377E-5	2.235377E-5	2.076617E-10	2.494775E+2
3.500000E-1	3.279667E-5	3.279667E-5	3.046740E-10	2.498496E+2
4.000000E-1	2.906415E-5	2.906415E-5	2.699997E-10	2.502217E+2
4.500000E-1	3.464957E-5	3.464957E-5	3.218870E-10	2.505928E+2
5.000000E-1	4.512650E-5	4.512650E-5	4.192154E-10	2.509648E+2
5.000000E-1	4.082432E-5	4.082432E-5	3.792491E-10	2.513369E+2
4.500000E-1	3.702334E-5	3.702334E-5	3.439388E-10	2.517090E+2
4.000000E-1	3.030555E-5	3.030555E-5	2.815320E-10	2.520811E+2
3.500000E-1	2.103495E-5	2.103495E-5	1.954101E-10	2.524531E+2
3.000000E-1	1.717581E-5	1.717581E-5	1.595596E-10	2.528252E+2
2.500000E-1	1.477433E-5	1.477433E-5	1.372503E-10	2.531973E+2
2.000000E-1	7.844843E-6	7.844843E-6	7.287689E-11	2.543857E+2
1.500000E-1	4.050962E-6	4.050962E-6	3.763256E-11	2.550996E+2
1.000000E-1	2.028109E-6	2.028109E-6	1.884069E-11	2.558135E+2
5.000000E-2	1.091074E-6	1.091074E-6	1.013584E-11	2.565273E+2
0.000000E+0	4.902305E-8	-4.902305E-8	-4.554135E-13	2.572412E+2
0.000000E+0	5.914256E-9	-5.914256E-9	-5.494216E-14	2.579551E+2
-5.000000E-2	1.378262E-6	-1.378262E-6	-1.280376E-11	2.586689E+2
-1.000000E-1	3.188279E-6	-3.188279E-6	-2.961842E-11	2.593828E+2
-1.500000E-1	5.394048E-6	-5.394048E-6	-5.010954E-11	2.600967E+2
-2.000000E-1	7.706523E-6	-7.706523E-6	-7.159193E-11	2.608105E+2
-2.500000E-1	9.824197E-6	-9.824197E-6	-9.126466E-11	2.621250E+2
-3.000000E-1	1.405717E-5	-1.405717E-5	-1.305881E-10	2.624971E+2
-3.500000E-1	2.013372E-5	-2.013372E-5	-1.870379E-10	2.628691E+2
-4.000000E-1	2.502011E-5	-2.502011E-5	-2.324314E-10	2.632412E+2
-4.500000E-1	2.970559E-5	-2.970559E-5	-2.759585E-10	2.636123E+2
-5.000000E-1	3.847560E-5	-3.847560E-5	-3.574300E-10	2.639844E+2
-5.000000E-1	3.431890E-5	-3.431890E-5	-3.188151E-10	2.643564E+2
-4.500000E-1	2.814494E-5	-2.814494E-5	-2.614604E-10	2.647285E+2
-4.000000E-1	2.067750E-5	-2.067750E-5	-1.920895E-10	2.651006E+2
-3.500000E-1	1.828716E-5	-1.828716E-5	-1.698838E-10	2.654727E+2
-3.000000E-1	1.397897E-5	-1.397897E-5	-1.298616E-10	2.658447E+2
-2.500000E-1	8.150517E-6	-8.150517E-6	-7.571654E-11	2.672930E+2
-2.000000E-1	6.477171E-6	-6.477171E-6	-6.017152E-11	2.684814E+2
-1.500000E-1	4.196234E-6	-4.196234E-6	-3.898211E-11	2.691963E+2
-1.000000E-1	2.600728E-6	-2.600728E-6	-2.416020E-11	2.699102E+2
-5.000000E-2	1.131004E-6	-1.131004E-6	-1.050678E-11	2.706240E+2
0.000000E+0	9.525702E-8	9.525702E-8	8.849171E-13	2.713379E+2
5.000000E-2	1.233810E-6	1.233810E-6	1.146183E-11	2.720518E+2
1.000000E-1	1.860410E-6	1.860410E-6	1.728281E-11	2.727656E+2
1.500000E-1	3.553197E-6	3.553197E-6	3.300843E-11	2.734795E+2
2.000000E-1	5.510848E-6	5.510848E-6	5.119459E-11	2.741934E+2
2.500000E-1	7.297320E-6	7.297320E-6	6.779052E-11	2.749072E+2
3.000000E-1	1.076150E-5	1.076150E-5	9.997203E-11	2.762207E+2
3.500000E-1	1.285247E-5	1.285247E-5	1.193967E-10	2.765918E+2
4.000000E-1	1.556567E-5	1.556567E-5	1.446017E-10	2.769639E+2
4.500000E-1	1.973433E-5	1.973433E-5	1.833277E-10	2.773359E+2
5.000000E-1	2.339913E-5	2.339913E-5	2.173729E-10	2.777080E+2
5.000000E-1	2.382382E-5	2.382382E-5	2.213181E-10	2.780801E+2
4.500000E-1	1.983360E-5	1.983360E-5	1.842499E-10	2.784521E+2
4.000000E-1	1.596552E-5	1.596552E-5	1.483162E-10	2.788242E+2
3.500000E-1	1.285061E-5	1.285061E-5	1.193794E-10	2.791963E+2
3.000000E-1	1.064505E-5	1.064505E-5	9.889023E-11	2.809844E+2
2.500000E-1	8.214049E-6	8.214049E-6	7.630674E-11	2.826025E+2
2.000000E-1	5.869963E-6	5.869963E-6	5.453069E-11	2.837920E+2
1.500000E-1	3.812456E-6	3.812456E-6	3.541689E-11	2.845059E+2
1.000000E-1	2.803347E-6	2.803347E-6	2.604249E-11	2.852187E+2
5.000000E-2	8.477091E-7	8.477091E-7	7.875034E-12	2.859326E+2
0.000000E+0	1.751958E-7	-1.751958E-7	-1.627531E-12	2.866465E+2
0.000000E+0	4.641623E-8	-4.641623E-8	-4.311967E-13	2.873604E+2
-5.000000E-2	1.203785E-6	-1.203785E-6	-1.118290E-11	2.880752E+2
-1.000000E-1	2.695353E-6	-2.695353E-6	-2.503925E-11	2.887891E+2
-1.500000E-1	4.302827E-6	-4.302827E-6	-3.997233E-11	2.895029E+2
-2.000000E-1	6.706956E-6	-6.706956E-6	-6.230617E-11	2.902168E+2
-2.500000E-1	8.175579E-6	-8.175579E-6	-7.594936E-11	2.913604E+2
-3.000000E-1	1.241916E-5	-1.241916E-5	-1.153713E-10	2.917314E+2
-3.500000E-1	1.637659E-5	-1.637659E-5	-1.521350E-10	2.921035E+2
-4.000000E-1	2.132960E-5	-2.132960E-5	-1.981474E-10	2.924756E+2
-4.500000E-1	2.810645E-5	-2.810645E-5	-2.611028E-10	2.928477E+2
-5.000000E-1	3.467843E-5	-3.467843E-5	-3.221551E-10	2.932197E+2
-5.000000E-1	3.290903E-5	-3.290903E-5	-3.057178E-10	2.935918E+2
-4.500000E-1	2.651294E-5	-2.651294E-5	-2.462995E-10	2.939639E+2
-4.000000E-1	2.008960E-5	-2.008960E-5	-1.866280E-10	2.943359E+2
-3.500000E-1	1.545013E-5	-1.545013E-5	-1.435284E-10	2.947080E+2
-3.000000E-1	1.157178E-5	-1.157178E-5	-1.074993E-10	2.950801E+2
-2.500000E-1	8.876661E-6	-8.876661E-6	-8.246226E-11	2.965273E+2
-2.000000E-1	5.966959E-6	-5.966959E-6	-5.543176E-11	2.977168E+2
-1.500000E-1	3.945659E-6	-3.945659E-6	-3.665432E-11	2.984307E+2
-1.000000E-1	2.299642E-6	-2.299642E-6	-2.136318E-11	2.991445E+2
-5.000000E-2	9.714303E-7	-9.714303E-7	-9.024378E-12	2.998584E+2
0.000000E+0	1.299030E-7	1.299030E-7	1.206771E-12	3.005723E+2
5.000000E-2	1.144443E-6	1.144443E-6	1.063163E-11	3.012861E+2
1.000000E-1	2.535506E-6	2.535506E-6	2.355430E-11	3.020000E+2
1.500000E-1	3.566348E-6	3.566348E-6	3.313060E-11	3.027139E+2
2.000000E-1	6.010800E-6	6.010800E-6	5.583903E-11	3.034277E+2
2.500000E-1	7.633780E-6	7.633780E-6	7.091617E-11	3.041416E+2
3.000000E-1	8.279541E-6	8.279541E-6	7.691514E-11	3.048545E+2
3.500000E-1	1.327918E-5	1.327918E-5	1.233607E-10	3.061680E+2
4.000000E-1	1.630475E-5	1.630475E-5	1.514676E-10	3.065400E+2
4.500000E-1	1.937901E-5	1.937901E-5	1.800268E-10	3.069121E+2
5.000000E-1	2.555175E-5	2.555175E-5	2.373702E-10	3.072842E+2
5.000000E-1	2.217380E-5	2.217380E-5	2.059898E-10	3.076563E+2
4.500000E-1	1.832138E-5	1.832138E-5	1.702017E-10	3.080283E+2
4.000000E-1	1.507597E-5	1.507597E-5	1.400525E-10	3.084004E+2
3.500000E-1	1.221025E-5	1.221025E-5	1.134306E-10	3.087715E+2
3.000000E-1	9.634785E-6	9.634785E-6	8.950507E-11	3.102197E+2
2.500000E-1	7.323880E-6	7.323880E-6	6.803726E-11	3.114082E+2
2.000000E-1	5.329297E-6	5.329297E-6	4.950802E-11	3.121221E+2
1.500000E-1	3.439023E-6	3.439023E-6	3.194778E-11	3.128350E+2
1.000000E-1	1.637490E-6	1.637490E-6	1.521193E-11	3.135488E+2
5.000000E-2	8.333171E-7	8.333171E-7	7.741335E-12	3.142627E+2
0.000000E+0	5.569918E-8	-5.569918E-8	-5.174333E-13	3.149766E+2
0.000000E+0	4.242609E-9	4.242609E-9	3.941292E-14	3.156904E+2
-5.000000E-2	1.043586E-6	-1.043586E-6	-9.694689E-12	3.164053E+2
-1.000000E-1	2.224440E-6	-2.224440E-6	-2.066457E-11	3.171191E+2
-1.500000E-1	4.051442E-6	-4.051442E-6	-3.763702E-11	3.178330E+2
-2.000000E-1	5.994659E-6	-5.994659E-6	-5.568909E-11	3.185469E+2
-2.500000E-1	8.100351E-6	-8.100351E-6	-7.525051E-11	3.192607E+2
-3.000000E-1	9.005789E-6	-9.005789E-6	-8.366183E-11	3.199746E+2
-3.500000E-1	1.560415E-5	-1.560415E-5	-1.449592E-10	3.209473E+2
-4.000000E-1	2.031141E-5	-2.031141E-5	-1.886886E-10	3.213193E+2
-4.500000E-1	2.631521E-5	-2.631521E-5	-2.444626E-10	3.216914E+2
-5.000000E-1	3.176388E-5	-3.176388E-5	-2.950796E-10	3.220625E+2
-5.000000E-1	3.037990E-5	-3.037990E-5	-2.822227E-10	3.224346E+2
-4.500000E-1	2.350367E-5	-2.350367E-5	-2.183440E-10	3.228066E+2
-4.000000E-1	1.755991E-5	-1.755991E-5	-1.631278E-10	3.231787E+2
-3.500000E-1	1.361746E-5	-1.361746E-5	-1.265033E-10	3.235508E+2
-3.000000E-1	1.097200E-5	-1.097200E-5	-1.019275E-10	3.239229E+2
-2.500000E-1	7.632423E-6	-7.632423E-6	-7.090356E-11	3.251123E+2
-2.000000E-1	5.912147E-6	-5.912147E-6	-5.492257E-11	3.258262E+2
-1.500000E-1	4.198517E-6	-4.198517E-6	-3.900331E-11	3.265400E+2
-1.000000E-1	1.966308E-6	-1.966308E-6	-1.826658E-11	3.272539E+2
-5.000000E-2	8.660868E-7	-8.660868E-7	-8.045759E-12	3.279678E+2
0.000000E+0	9.594271E-8	9.594271E-8	8.912870E-13	3.286816E+2
5.000000E-2	9.723463E-7	9.723463E-7	9.032886E-12	3.293955E+2
1.000000E-1	2.126644E-6	2.126644E-6	1.975606E-11	3.301094E+2
1.500000E-1	3.654272E-6	3.654272E-6	3.394740E-11	3.308232E+2
2.000000E-1	5.278903E-6	5.278903E-6	4.903987E-11	3.315371E+2
2.500000E-1	6.430205E-6	6.430205E-6	5.973522E-11	3.322510E+2
3.000000E-1	8.601835E-6	8.601835E-6	7.990919E-11	3.332227E+2
3.500000E-1	1.096672E-5	1.096672E-5	1.018785E-10	3.346699E+2
4.000000E-1	1.426276E-5	1.426276E-5	1.324980E-10	3.350420E+2
4.500000E-1	1.691390E-5	1.691390E-5	1.571265E-10	3.354141E+2
5.000000E-1	2.059073E-5	2.059073E-5	1.912834E-10	3.357861E+2
5.000000E-1	2.155945E-5	2.155945E-5	2.002826E-10	3.361582E+2
4.500000E-1	1.750244E-5	1.750244E-5	1.625939E-10	3.365293E+2
4.000000E-1	1.371818E-5	1.371818E-5	1.274389E-10	3.369014E+2
3.500000E-1	1.115345E-5	1.115345E-5	1.036131E-10	3.372734E+2
3.000000E-1	7.675775E-6	7.675775E-6	7.130629E-11	3.384629E+2
2.500000E-1	6.314101E-6	6.314101E-6	5.865663E-11	3.391768E+2
2.000000E-1	4.542879E-6	4.542879E-6	4.220236E-11	3.398896E+2
1.500000E-1	3.082404E-6	3.082404E-6	2.863487E-11	3.406035E+2
1.000000E-1	1.569546E-6	1.569546E-6	1.458074E-11	3.413174E+2
5.000000E-2	1.009157E-6	1.009157E-6	9.374848E-12	3.420313E+2
0.000000E+0	3.222292E-8	-3.222292E-8	-2.993439E-13	3.427451E+2
0.000000E+0	6.784439E-8	6.784439E-8	6.302597E-13	3.434590E+2
-5.000000E-2	1.030781E-6	-1.030781E-6	-9.575729E-12	3.441738E+2
-1.000000E-1	2.553030E-6	-2.553030E-6	-2.371710E-11	3.448877E+2
-1.500000E-1	3.920517E-6	-3.920517E-6	-3.642076E-11	3.456016E+2
-2.000000E-1	5.855303E-6	-5.855303E-6	-5.439450E-11	3.463154E+2
-2.500000E-1	8.461416E-6	-8.461416E-6	-7.860472E-11	3.470293E+2
-3.000000E-1	8.749743E-6	-8.749743E-6	-8.128322E-11	3.477432E+2
-3.500000E-1	1.405830E-5	-1.405830E-5	-1.305986E-10	3.487158E+2
-4.000000E-1	1.992277E-5	-1.992277E-5	-1.850782E-10	3.490879E+2
-4.500000E-1	2.704955E-5	-2.704955E-5	-2.512845E-10	3.494600E+2
-5.000000E-1	3.328172E-5	-3.328172E-5	-3.091800E-10	3.498320E+2
-5.000000E-1	3.058959E-5	-3.058959E-5	-2.841707E-10	3.502041E+2
-4.500000E-1	2.248003E-5	-2.248003E-5	-2.088346E-10	3.505752E+2
-4.000000E-1	1.856014E-5	-1.856014E-5	-1.724197E-10	3.509473E+2
-3.500000E-1	1.381258E-5	-1.381258E-5	-1.283159E-10	3.513193E+2
-3.000000E-1	1.163705E-5	-1.163705E-5	-1.081057E-10	3.527676E+2
-2.500000E-1	8.074399E-6	-8.074399E-6	-7.500942E-11	3.539570E+2
-2.000000E-1	5.839573E-6	-5.839573E-6	-5.424837E-11	3.546709E+2
-1.500000E-1	4.120632E-6	-4.120632E-6	-3.827978E-11	3.553848E+2
-1.000000E-1	2.215578E-6	-2.215578E-6	-2.058224E-11	3.560986E+2
-5.000000E-2	8.956237E-7	-8.956237E-7	-8.320150E-12	3.568125E+2
0.000000E+0	7.881094E-8	7.881094E-8	7.321366E-13	3.575264E+2
5.000000E-2	9.108104E-7	9.108104E-7	8.461232E-12	3.582402E+2
1.000000E-1	1.687667E-6	1.687667E-6	1.567806E-11	3.589541E+2
1.500000E-1	2.968841E-6	2.968841E-6	2.757989E-11	3.596680E+2
2.000000E-1	4.230187E-6	4.230187E-6	3.929752E-11	3.603818E+2
2.500000E-1	5.766568E-6	5.766568E-6	5.357017E-11	3.610957E+2
3.000000E-1	8.219033E-6	8.219033E-6	7.635304E-11	3.624092E+2
3.500000E-1	1.090911E-5	1.090911E-5	1.013433E-10	3.640273E+2
4.000000E-1	1.304172E-5	1.304172E-5	1.211548E-10	3.643984E+2
4.500000E-1	1.670406E-5	1.670406E-5	1.551771E-10	3.647705E+2
5.000000E-1	1.950254E-5	1.950254E-5	1.811744E-10	3.651426E+2
5.000000E-1	2.075835E-5	2.075835E-5	1.928406E-10	3.655146E+2
4.500000E-1	1.720312E-5	1.720312E-5	1.598133E-10	3.658867E+2
4.000000E-1	1.367649E-5	1.367649E-5	1.270516E-10	3.662588E+2
3.500000E-1	1.125881E-5	1.125881E-5	1.045919E-10	3.678770E+2
3.000000E-1	7.795083E-6	7.795083E-6	7.241464E-11	3.690654E+2
2.500000E-1	6.388467E-6	6.388467E-6	5.934748E-11	3.697793E+2
2.000000E-1	4.497077E-6	4.497077E-6	4.177687E-11	3.704932E+2
1.500000E-1	2.765059E-6	2.765059E-6	2.568680E-11	3.712070E+2
1.000000E-1	1.609750E-6	1.609750E-6	1.495423E-11	3.719209E+2
5.000000E-2	8.550784E-7	8.550784E-7	7.943493E-12	3.726348E+2
0.000000E+0	5.062299E-8	-5.062299E-8	-4.702766E-13	3.733486E+2
0.000000E+0	2.504185E-8	-2.504185E-8	-2.326334E-13	3.740625E+2
-5.000000E-2	1.099715E-6	-1.099715E-6	-1.021611E-11	3.747764E+2
-1.000000E-1	2.258096E-6	-2.258096E-6	-2.097722E-11	3.754902E+2
-1.500000E-1	3.863268E-6	-3.863268E-6	-3.588892E-11	3.762041E+2
-2.000000E-1	5.418119E-6	-5.418119E-6	-5.033315E-11	3.769180E+2
-2.500000E-1	7.998417E-6	-7.998417E-6	-7.430356E-11	3.776318E+2
-3.000000E-1	8.694115E-6	-8.694115E-6	-8.076645E-11	3.783457E+2
-3.500000E-1	1.378710E-5	-1.378710E-5	-1.280792E-10	3.793184E+2
-4.000000E-1	1.958092E-5	-1.958092E-5	-1.819025E-10	3.796904E+2
-4.500000E-1	2.431350E-5	-2.431350E-5	-2.258672E-10	3.800625E+2
-5.000000E-1	3.047251E-5	-3.047251E-5	-2.830830E-10	3.804346E+2
-5.000000E-1	4.668597E-5	-4.668597E-5	-4.337026E-10	3.808066E+2
-4.500000E-1	3.860672E-5	-3.860672E-5	-3.586481E-10	3.811787E+2
-4.000000E-1	2.640803E-5	-2.640803E-5	-2.453249E-10	3.815508E+2
-3.500000E-1	1.370153E-5	-1.370153E-5	-1.272843E-10	3.819229E+2
-3.000000E-1	1.079162E-5	-1.079162E-5	-1.002518E-10	3.822949E+2
-2.500000E-1	7.173244E-6	-7.173244E-6	-6.663788E-11	3.834834E+2
-2.000000E-1	5.209407E-6	-5.209407E-6	-4.839426E-11	3.841973E+2
-1.500000E-1	3.487349E-6	-3.487349E-6	-3.239672E-11	3.849111E+2
-1.000000E-1	2.141588E-6	-2.141588E-6	-1.989489E-11	3.856260E+2
-5.000000E-2	9.782037E-7	-9.782037E-7	-9.087300E-12	3.863389E+2
0.000000E+0	5.382287E-8	5.382287E-8	5.000028E-13	3.870527E+2
5.000000E-2	9.913124E-7	9.913124E-7	9.209078E-12	3.877676E+2
1.000000E-1	1.983861E-6	1.983861E-6	1.842964E-11	3.884814E+2
1.500000E-1	3.299711E-6	3.299711E-6	3.065360E-11	3.891953E+2
2.000000E-1	4.578482E-6	4.578482E-6	4.253311E-11	3.899092E+2
2.500000E-1	6.869022E-6	6.869022E-6	6.381173E-11	3.906221E+2
3.000000E-1	9.808983E-6	9.808983E-6	9.112333E-11	3.915947E+2
3.500000E-1	1.162238E-5	1.162238E-5	1.079694E-10	3.919658E+2
4.000000E-1	1.435211E-5	1.435211E-5	1.333280E-10	3.923379E+2
4.500000E-1	1.805948E-5	1.805948E-5	1.677687E-10	3.927100E+2
5.000000E-1	2.045582E-5	2.045582E-5	1.900301E-10	3.930820E+2
5.000000E-1	2.082833E-5	2.082833E-5	1.934907E-10	3.934541E+2
4.500000E-1	1.820279E-5	1.820279E-5	1.691000E-10	3.938262E+2
4.000000E-1	1.503305E-5	1.503305E-5	1.396538E-10	3.941973E+2
3.500000E-1	1.171109E-5	1.171109E-5	1.087935E-10	3.945693E+2
3.000000E-1	8.069210E-6	8.069210E-6	7.496122E-11	3.957588E+2
2.500000E-1	6.700852E-6	6.700852E-6	6.224946E-11	3.964727E+2
2.000000E-1	5.424861E-6	5.424861E-6	5.039578E-11	3.971855E+2
1.500000E-1	3.669681E-6	3.669681E-6	3.409054E-11	3.978994E+2
1.000000E-1	2.145975E-6	2.145975E-6	1.993564E-11	3.986133E+2
5.000000E-2	9.046825E-7	9.046825E-7	8.404305E-12	3.993271E+2
0.000000E+0	3.014553E-7	-3.014553E-7	-2.800454E-12	4.000410E+2
0.000000E+0	6.804158E-8	-6.804158E-8	-6.320916E-13	4.007549E+2
-5.000000E-2	5.414137E-7	-5.414137E-7	-5.029616E-12	4.014697E+2
-1.000000E-1	2.404140E-6	-2.404140E-6	-2.233394E-11	4.021836E+2
-1.500000E-1	3.776851E-6	-3.776851E-6	-3.508613E-11	4.028975E+2
-2.000000E-1	5.927635E-6	-5.927635E-6	-5.506645E-11	4.036113E+2
-2.500000E-1	7.940203E-6	-7.940203E-6	-7.376277E-11	4.047539E+2
-3.000000E-1	1.097255E-5	-1.097255E-5	-1.019326E-10	4.051260E+2
-3.500000E-1	1.433325E-5	-1.433325E-5	-1.331528E-10	4.054980E+2
-4.000000E-1	1.928634E-5	-1.928634E-5	-1.791659E-10	4.058701E+2
-4.500000E-1	2.432610E-5	-2.432610E-5	-2.259842E-10	4.062422E+2
-5.000000E-1	3.108020E-5	-3.108020E-5	-2.887283E-10	4.066143E+2
-5.000000E-1	2.959166E-5	-2.959166E-5	-2.749001E-10	4.069863E+2
-4.500000E-1	2.482710E-5	-2.482710E-5	-2.306384E-10	4.073584E+2
-4.000000E-1	1.997358E-5	-1.997358E-5	-1.855502E-10	4.077305E+2
-3.500000E-1	1.379970E-5	-1.379970E-5	-1.281962E-10	4.081025E+2
-3.000000E-1	1.125104E-5	-1.125104E-5	-1.045197E-10	4.084746E+2
-2.500000E-1	7.565179E-6	-7.565179E-6	-7.027887E-11	4.096631E+2
-2.000000E-1	5.293662E-6	-5.293662E-6	-4.917698E-11	4.103770E+2
-1.500000E-1	4.396964E-6	-4.396964E-6	-4.084684E-11	4.110908E+2
-1.000000E-1	1.873357E-6	-1.873357E-6	-1.740308E-11	4.118047E+2
-5.000000E-2	8.442732E-7	-8.442732E-7	-7.843115E-12	4.125186E+2
0.000000E+0	1.004184E-7	1.004184E-7	9.328649E-13	4.132324E+2
5.000000E-2	9.515200E-7	9.515200E-7	8.839415E-12	4.139473E+2
1.000000E-1	2.010704E-6	2.010704E-6	1.867901E-11	4.146611E+2
1.500000E-1	3.454855E-6	3.454855E-6	3.209485E-11	4.153750E+2
2.000000E-1	5.140503E-6	5.140503E-6	4.775416E-11	4.160889E+2
