voltage_13_6_20	absJ_13_6_20	J_13_6_20	current_13_6_20	time_13_6_20	
4.500000E-1	2.457838E-5	2.457838E-5	2.283278E-10	2.171543E+2
4.000000E-1	1.986403E-5	1.986403E-5	1.845325E-10	2.175264E+2
3.500000E-1	1.752493E-5	1.752493E-5	1.628028E-10	2.178975E+2
3.000000E-1	1.482811E-5	1.482811E-5	1.377499E-10	2.182695E+2
2.500000E-1	1.207917E-5	1.207917E-5	1.122129E-10	2.186416E+2
2.000000E-1	7.871355E-6	7.871355E-6	7.312319E-11	2.198311E+2
1.500000E-1	5.128470E-6	5.128470E-6	4.764238E-11	2.205439E+2
1.000000E-1	2.763825E-6	2.763825E-6	2.567534E-11	2.212578E+2
5.000000E-2	1.262461E-6	1.262461E-6	1.172799E-11	2.219717E+2
0.000000E+0	4.527192E-8	-4.527192E-8	-4.205664E-13	2.226855E+2
0.000000E+0	2.771141E-9	2.771141E-9	2.574330E-14	2.233994E+2
-5.000000E-2	1.212518E-6	-1.212518E-6	-1.126403E-11	2.241143E+2
-1.000000E-1	2.935398E-6	-2.935398E-6	-2.726921E-11	2.248281E+2
-1.500000E-1	4.337153E-6	-4.337153E-6	-4.029121E-11	2.255420E+2
-2.000000E-1	6.824221E-6	-6.824221E-6	-6.339554E-11	2.262559E+2
-2.500000E-1	8.401699E-6	-8.401699E-6	-7.804996E-11	2.269697E+2
-3.000000E-1	9.875591E-6	-9.875591E-6	-9.174211E-11	2.276836E+2
-3.500000E-1	1.290620E-5	-1.290620E-5	-1.198958E-10	2.289980E+2
-4.000000E-1	1.495433E-5	-1.495433E-5	-1.389225E-10	2.293701E+2
-4.500000E-1	1.750345E-5	-1.750345E-5	-1.626033E-10	2.297422E+2
-5.000000E-1	2.000963E-5	-2.000963E-5	-1.858851E-10	2.301143E+2
-5.000000E-1	2.040402E-5	-2.040402E-5	-1.895489E-10	2.304863E+2
-4.500000E-1	1.760621E-5	-1.760621E-5	-1.635579E-10	2.308574E+2
-4.000000E-1	1.538473E-5	-1.538473E-5	-1.429208E-10	2.312295E+2
-3.500000E-1	1.244118E-5	-1.244118E-5	-1.155759E-10	2.316016E+2
-3.000000E-1	8.509359E-6	-8.509359E-6	-7.905010E-11	2.330498E+2
-2.500000E-1	7.305620E-6	-7.305620E-6	-6.786763E-11	2.342383E+2
-2.000000E-1	5.428095E-6	-5.428095E-6	-5.042583E-11	2.349521E+2
-1.500000E-1	3.423858E-6	-3.423858E-6	-3.180690E-11	2.356660E+2
-1.000000E-1	1.375521E-6	-1.375521E-6	-1.277829E-11	2.363799E+2
-5.000000E-2	6.565377E-7	-6.565377E-7	-6.099093E-12	2.370938E+2
0.000000E+0	4.988053E-9	-4.988053E-9	-4.633793E-14	2.378076E+2
5.000000E-2	9.829124E-7	9.829124E-7	9.131043E-12	2.385225E+2
1.000000E-1	2.454738E-6	2.454738E-6	2.280399E-11	2.392363E+2
1.500000E-1	3.947662E-6	3.947662E-6	3.667293E-11	2.399502E+2
2.000000E-1	6.248220E-6	6.248220E-6	5.804461E-11	2.406641E+2
2.500000E-1	8.202981E-6	8.202981E-6	7.620392E-11	2.413770E+2
3.000000E-1	9.764122E-6	9.764122E-6	9.070658E-11	2.420908E+2
3.500000E-1	9.995574E-6	9.995574E-6	9.285672E-11	2.428047E+2
4.000000E-1	1.903491E-5	1.903491E-5	1.768302E-10	2.437764E+2
4.500000E-1	2.146404E-5	2.146404E-5	1.993963E-10	2.441484E+2
5.000000E-1	2.600657E-5	2.600657E-5	2.415954E-10	2.445205E+2
5.000000E-1	2.532666E-5	2.532666E-5	2.352792E-10	2.448926E+2
4.500000E-1	2.303178E-5	2.303178E-5	2.139603E-10	2.452646E+2
4.000000E-1	1.949482E-5	1.949482E-5	1.811027E-10	2.456367E+2
3.500000E-1	1.520298E-5	1.520298E-5	1.412324E-10	2.460088E+2
3.000000E-1	1.173720E-5	1.173720E-5	1.090360E-10	2.463799E+2
2.500000E-1	8.254012E-6	8.254012E-6	7.667799E-11	2.475693E+2
2.000000E-1	7.024605E-6	7.024605E-6	6.525706E-11	2.482832E+2
1.500000E-1	4.540538E-6	4.540538E-6	4.218062E-11	2.489971E+2
1.000000E-1	2.946349E-6	2.946349E-6	2.737094E-11	2.497100E+2
5.000000E-2	1.266341E-6	1.266341E-6	1.176403E-11	2.504238E+2
0.000000E+0	1.600539E-8	-1.600539E-8	-1.486866E-13	2.511377E+2
0.000000E+0	1.231701E-8	1.231701E-8	1.144224E-13	2.518516E+2
-5.000000E-2	1.341406E-6	-1.341406E-6	-1.246137E-11	2.525664E+2
-1.000000E-1	2.743999E-6	-2.743999E-6	-2.549116E-11	2.532803E+2
-1.500000E-1	4.367497E-6	-4.367497E-6	-4.057310E-11	2.539941E+2
-2.000000E-1	6.497617E-6	-6.497617E-6	-6.036145E-11	2.547080E+2
-2.500000E-1	8.400208E-6	-8.400208E-6	-7.803611E-11	2.554219E+2
-3.000000E-1	9.833345E-6	-9.833345E-6	-9.134964E-11	2.561357E+2
-3.500000E-1	1.008913E-5	-1.008913E-5	-9.372586E-11	2.568496E+2
-4.000000E-1	1.470184E-5	-1.470184E-5	-1.365769E-10	2.578223E+2
-4.500000E-1	1.695964E-5	-1.695964E-5	-1.575514E-10	2.581943E+2
-5.000000E-1	2.022827E-5	-2.022827E-5	-1.879163E-10	2.585664E+2
-5.000000E-1	2.077298E-5	-2.077298E-5	-1.929765E-10	2.589385E+2
-4.500000E-1	1.908717E-5	-1.908717E-5	-1.773157E-10	2.593105E+2
-4.000000E-1	1.597248E-5	-1.597248E-5	-1.483809E-10	2.596826E+2
-3.500000E-1	1.293096E-5	-1.293096E-5	-1.201258E-10	2.600537E+2
-3.000000E-1	1.097378E-5	-1.097378E-5	-1.019440E-10	2.604258E+2
-2.500000E-1	8.896558E-6	-8.896558E-6	-8.264710E-11	2.616152E+2
-2.000000E-1	6.405602E-6	-6.405602E-6	-5.950666E-11	2.623291E+2
-1.500000E-1	4.297650E-6	-4.297650E-6	-3.992424E-11	2.630430E+2
-1.000000E-1	2.621953E-6	-2.621953E-6	-2.435738E-11	2.637568E+2
-5.000000E-2	1.129605E-6	-1.129605E-6	-1.049379E-11	2.644707E+2
0.000000E+0	8.624446E-8	8.624446E-8	8.011924E-13	2.651855E+2
5.000000E-2	1.342040E-6	1.342040E-6	1.246726E-11	2.658994E+2
1.000000E-1	2.711317E-6	2.711317E-6	2.518755E-11	2.666133E+2
1.500000E-1	4.402679E-6	4.402679E-6	4.089994E-11	2.673271E+2
2.000000E-1	7.107563E-6	7.107563E-6	6.602772E-11	2.680410E+2
2.500000E-1	9.311605E-6	9.311605E-6	8.650280E-11	2.691836E+2
3.000000E-1	1.321026E-5	1.321026E-5	1.227205E-10	2.695557E+2
3.500000E-1	1.618367E-5	1.618367E-5	1.503428E-10	2.699277E+2
4.000000E-1	2.116134E-5	2.116134E-5	1.965843E-10	2.702988E+2
4.500000E-1	2.360914E-5	2.360914E-5	2.193238E-10	2.706709E+2
5.000000E-1	2.797145E-5	2.797145E-5	2.598487E-10	2.710430E+2
5.000000E-1	2.773224E-5	2.773224E-5	2.576265E-10	2.714150E+2
4.500000E-1	1.956329E-5	1.956329E-5	1.817387E-10	2.717871E+2
4.000000E-1	1.803758E-5	1.803758E-5	1.675652E-10	2.721592E+2
3.500000E-1	1.471086E-5	1.471086E-5	1.366607E-10	2.725312E+2
3.000000E-1	1.201112E-5	1.201112E-5	1.115807E-10	2.729033E+2
2.500000E-1	8.699115E-6	8.699115E-6	8.081290E-11	2.740918E+2
2.000000E-1	6.379483E-6	6.379483E-6	5.926402E-11	2.748057E+2
1.500000E-1	4.313106E-6	4.313106E-6	4.006782E-11	2.755195E+2
1.000000E-1	2.355843E-6	2.355843E-6	2.188527E-11	2.762334E+2
5.000000E-2	8.426539E-7	8.426539E-7	7.828072E-12	2.769473E+2
0.000000E+0	7.902606E-10	7.902606E-10	7.341350E-15	2.776611E+2
0.000000E+0	7.593374E-9	7.593374E-9	7.054080E-14	2.783750E+2
-5.000000E-2	9.561451E-7	-9.561451E-7	-8.882381E-12	2.790898E+2
-1.000000E-1	1.983186E-6	-1.983186E-6	-1.842337E-11	2.798027E+2
-1.500000E-1	3.357387E-6	-3.357387E-6	-3.118940E-11	2.805166E+2
-2.000000E-1	4.714223E-6	-4.714223E-6	-4.379411E-11	2.812305E+2
-2.500000E-1	6.264834E-6	-6.264834E-6	-5.819895E-11	2.819453E+2
-3.000000E-1	8.062981E-6	-8.062981E-6	-7.490335E-11	2.826592E+2
-3.500000E-1	9.663913E-6	-9.663913E-6	-8.977566E-11	2.833730E+2
-4.000000E-1	1.223931E-5	-1.223931E-5	-1.137005E-10	2.843457E+2
-4.500000E-1	1.461569E-5	-1.461569E-5	-1.357766E-10	2.847178E+2
-5.000000E-1	1.660127E-5	-1.660127E-5	-1.542222E-10	2.850889E+2
-5.000000E-1	1.579907E-5	-1.579907E-5	-1.467699E-10	2.854609E+2
-4.500000E-1	1.335957E-5	-1.335957E-5	-1.241075E-10	2.858330E+2
-4.000000E-1	1.148145E-5	-1.148145E-5	-1.066602E-10	2.862051E+2
-3.500000E-1	9.488218E-6	-9.488218E-6	-8.814349E-11	2.873945E+2
-3.000000E-1	7.937657E-6	-7.937657E-6	-7.373911E-11	2.881084E+2
-2.500000E-1	5.900710E-6	-5.900710E-6	-5.481632E-11	2.888223E+2
-2.000000E-1	4.354800E-6	-4.354800E-6	-4.045515E-11	2.895361E+2
-1.500000E-1	3.082621E-6	-3.082621E-6	-2.863688E-11	2.902500E+2
-1.000000E-1	1.903778E-6	-1.903778E-6	-1.768569E-11	2.909639E+2
-5.000000E-2	7.613212E-7	-7.613212E-7	-7.072509E-12	2.916777E+2
0.000000E+0	6.186739E-8	6.186739E-8	5.747347E-13	2.923916E+2
5.000000E-2	8.812899E-7	8.812899E-7	8.186993E-12	2.931064E+2
1.000000E-1	1.958763E-6	1.958763E-6	1.819648E-11	2.938193E+2
1.500000E-1	3.431186E-6	3.431186E-6	3.187498E-11	2.945332E+2
2.000000E-1	5.368808E-6	5.368808E-6	4.987507E-11	2.952471E+2
2.500000E-1	7.825059E-6	7.825059E-6	7.269311E-11	2.959609E+2
3.000000E-1	9.477467E-6	9.477467E-6	8.804362E-11	2.966748E+2
3.500000E-1	1.481211E-5	1.481211E-5	1.376013E-10	2.979883E+2
4.000000E-1	1.855881E-5	1.855881E-5	1.724073E-10	2.983604E+2
4.500000E-1	2.134600E-5	2.134600E-5	1.982997E-10	2.987324E+2
5.000000E-1	2.618482E-5	2.618482E-5	2.432513E-10	2.991045E+2
5.000000E-1	2.518880E-5	2.518880E-5	2.339985E-10	2.994766E+2
4.500000E-1	2.052879E-5	2.052879E-5	1.907080E-10	2.998477E+2
4.000000E-1	1.715706E-5	1.715706E-5	1.593854E-10	3.002197E+2
3.500000E-1	1.428114E-5	1.428114E-5	1.326687E-10	3.005918E+2
3.000000E-1	1.096429E-5	1.096429E-5	1.018559E-10	3.009639E+2
2.500000E-1	8.505079E-6	8.505079E-6	7.901034E-11	3.021533E+2
2.000000E-1	5.899338E-6	5.899338E-6	5.480358E-11	3.028672E+2
1.500000E-1	3.864634E-6	3.864634E-6	3.590161E-11	3.035801E+2
1.000000E-1	2.525442E-6	2.525442E-6	2.346081E-11	3.042939E+2
5.000000E-2	1.152974E-6	1.152974E-6	1.071088E-11	3.050078E+2
0.000000E+0	4.605621E-9	-4.605621E-9	-4.278522E-14	3.057217E+2
0.000000E+0	9.829705E-9	-9.829705E-9	-9.131584E-14	3.064355E+2
-5.000000E-2	1.179240E-6	-1.179240E-6	-1.095488E-11	3.071494E+2
-1.000000E-1	2.382906E-6	-2.382906E-6	-2.213668E-11	3.078633E+2
-1.500000E-1	4.468049E-6	-4.468049E-6	-4.150721E-11	3.085771E+2
-2.000000E-1	6.341090E-6	-6.341090E-6	-5.890735E-11	3.092920E+2
-2.500000E-1	8.437781E-6	-8.437781E-6	-7.838516E-11	3.100059E+2
-3.000000E-1	1.016669E-5	-1.016669E-5	-9.444634E-11	3.111484E+2
-3.500000E-1	1.339633E-5	-1.339633E-5	-1.244490E-10	3.115205E+2
-4.000000E-1	1.561690E-5	-1.561690E-5	-1.450776E-10	3.118926E+2
-4.500000E-1	1.857850E-5	-1.857850E-5	-1.725902E-10	3.122646E+2
-5.000000E-1	2.135250E-5	-2.135250E-5	-1.983601E-10	3.126367E+2
-5.000000E-1	2.039748E-5	-2.039748E-5	-1.894882E-10	3.130088E+2
-4.500000E-1	1.816618E-5	-1.816618E-5	-1.687599E-10	3.133809E+2
-4.000000E-1	1.550240E-5	-1.550240E-5	-1.440139E-10	3.137529E+2
-3.500000E-1	1.295718E-5	-1.295718E-5	-1.203694E-10	3.141250E+2
-3.000000E-1	9.783246E-6	-9.783246E-6	-9.088424E-11	3.153135E+2
-2.500000E-1	7.768212E-6	-7.768212E-6	-7.216501E-11	3.160273E+2
-2.000000E-1	5.899212E-6	-5.899212E-6	-5.480240E-11	3.167412E+2
-1.500000E-1	4.342487E-6	-4.342487E-6	-4.034077E-11	3.174561E+2
-1.000000E-1	2.697615E-6	-2.697615E-6	-2.506026E-11	3.181699E+2
-5.000000E-2	1.241683E-6	-1.241683E-6	-1.153497E-11	3.188838E+2
0.000000E+0	5.359580E-8	5.359580E-8	4.978934E-13	3.195967E+2
5.000000E-2	1.239064E-6	1.239064E-6	1.151064E-11	3.203115E+2
1.000000E-1	2.808770E-6	2.808770E-6	2.609287E-11	3.210254E+2
1.500000E-1	4.406957E-6	4.406957E-6	4.093968E-11	3.217393E+2
2.000000E-1	6.314206E-6	6.314206E-6	5.865761E-11	3.224531E+2
2.500000E-1	8.718672E-6	8.718672E-6	8.099458E-11	3.231670E+2
3.000000E-1	9.819185E-6	9.819185E-6	9.121810E-11	3.238799E+2
3.500000E-1	1.496122E-5	1.496122E-5	1.389865E-10	3.250225E+2
4.000000E-1	1.841798E-5	1.841798E-5	1.710991E-10	3.253945E+2
4.500000E-1	2.288815E-5	2.288815E-5	2.126260E-10	3.257666E+2
5.000000E-1	2.733824E-5	2.733824E-5	2.539663E-10	3.261387E+2
5.000000E-1	2.821377E-5	2.821377E-5	2.620998E-10	3.265107E+2
4.500000E-1	2.335443E-5	2.335443E-5	2.169576E-10	3.268828E+2
4.000000E-1	1.882420E-5	1.882420E-5	1.748727E-10	3.272549E+2
3.500000E-1	1.534065E-5	1.534065E-5	1.425113E-10	3.276270E+2
3.000000E-1	1.237231E-5	1.237231E-5	1.149361E-10	3.279980E+2
2.500000E-1	9.249229E-6	9.249229E-6	8.592334E-11	3.291875E+2
2.000000E-1	6.673677E-6	6.673677E-6	6.199702E-11	3.299014E+2
1.500000E-1	4.513845E-6	4.513845E-6	4.193264E-11	3.306152E+2
1.000000E-1	2.791571E-6	2.791571E-6	2.593309E-11	3.313281E+2
5.000000E-2	1.250059E-6	1.250059E-6	1.161278E-11	3.320420E+2
0.000000E+0	2.897971E-8	2.897971E-8	2.692152E-13	3.327559E+2
0.000000E+0	1.042188E-7	1.042188E-7	9.681700E-13	3.334697E+2
-5.000000E-2	1.182515E-6	-1.182515E-6	-1.098531E-11	3.341836E+2
-1.000000E-1	1.823862E-6	-1.823862E-6	-1.694328E-11	3.348975E+2
-1.500000E-1	4.474604E-6	-4.474604E-6	-4.156810E-11	3.356113E+2
-2.000000E-1	6.358183E-6	-6.358183E-6	-5.906615E-11	3.363252E+2
-2.500000E-1	8.588949E-6	-8.588949E-6	-7.978948E-11	3.370391E+2
-3.000000E-1	9.854600E-6	-9.854600E-6	-9.154710E-11	3.381826E+2
-3.500000E-1	1.208758E-5	-1.208758E-5	-1.122910E-10	3.385547E+2
-4.000000E-1	1.448567E-5	-1.448567E-5	-1.345687E-10	3.389268E+2
-4.500000E-1	1.704430E-5	-1.704430E-5	-1.583379E-10	3.392988E+2
-5.000000E-1	1.994180E-5	-1.994180E-5	-1.852550E-10	3.396709E+2
-5.000000E-1	2.066696E-5	-2.066696E-5	-1.919916E-10	3.400430E+2
-4.500000E-1	1.786670E-5	-1.786670E-5	-1.659778E-10	3.404150E+2
-4.000000E-1	1.573701E-5	-1.573701E-5	-1.461934E-10	3.407871E+2
-3.500000E-1	1.309610E-5	-1.309610E-5	-1.216599E-10	3.411582E+2
-3.000000E-1	1.018416E-5	-1.018416E-5	-9.460865E-11	3.429482E+2
-2.500000E-1	8.339222E-6	-8.339222E-6	-7.746957E-11	3.441377E+2
-2.000000E-1	5.969299E-6	-5.969299E-6	-5.545350E-11	3.448516E+2
-1.500000E-1	4.096835E-6	-4.096835E-6	-3.805871E-11	3.455654E+2
-1.000000E-1	2.590072E-6	-2.590072E-6	-2.406121E-11	3.462793E+2
-5.000000E-2	1.072284E-6	-1.072284E-6	-9.961282E-12	3.469932E+2
0.000000E+0	1.689724E-8	1.689724E-8	1.569717E-13	3.477070E+2
5.000000E-2	1.199666E-6	1.199666E-6	1.114464E-11	3.484209E+2
1.000000E-1	2.841339E-6	2.841339E-6	2.639542E-11	3.491348E+2
1.500000E-1	4.588709E-6	4.588709E-6	4.262811E-11	3.498486E+2
2.000000E-1	7.305163E-6	7.305163E-6	6.786339E-11	3.505625E+2
2.500000E-1	9.812412E-6	9.812412E-6	9.115519E-11	3.517051E+2
3.000000E-1	1.410714E-5	1.410714E-5	1.310523E-10	3.520771E+2
3.500000E-1	1.830965E-5	1.830965E-5	1.700927E-10	3.524492E+2
4.000000E-1	2.332472E-5	2.332472E-5	2.166816E-10	3.528213E+2
4.500000E-1	2.407873E-5	2.407873E-5	2.236862E-10	3.531924E+2
5.000000E-1	3.073908E-5	3.073908E-5	2.855594E-10	3.535645E+2
5.000000E-1	2.958500E-5	2.958500E-5	2.748383E-10	3.539365E+2
4.500000E-1	2.288261E-5	2.288261E-5	2.125745E-10	3.543086E+2
4.000000E-1	1.897546E-5	1.897546E-5	1.762779E-10	3.546807E+2
3.500000E-1	1.524910E-5	1.524910E-5	1.416608E-10	3.550527E+2
3.000000E-1	1.167929E-5	1.167929E-5	1.084981E-10	3.554248E+2
2.500000E-1	8.772327E-6	8.772327E-6	8.149302E-11	3.566133E+2
2.000000E-1	6.494882E-6	6.494882E-6	6.033605E-11	3.573271E+2
1.500000E-1	4.343205E-6	4.343205E-6	4.034743E-11	3.580410E+2
1.000000E-1	2.486931E-6	2.486931E-6	2.310305E-11	3.587549E+2
5.000000E-2	9.857821E-7	9.857821E-7	9.157702E-12	3.594678E+2
0.000000E+0	3.475055E-8	-3.475055E-8	-3.228251E-13	3.601816E+2
0.000000E+0	6.319097E-9	6.319097E-9	5.870304E-14	3.608955E+2
-5.000000E-2	9.511212E-7	-9.511212E-7	-8.835710E-12	3.616104E+2
-1.000000E-1	2.070826E-6	-2.070826E-6	-1.923753E-11	3.623242E+2
-1.500000E-1	3.393712E-6	-3.393712E-6	-3.152685E-11	3.630381E+2
-2.000000E-1	5.285319E-6	-5.285319E-6	-4.909947E-11	3.637520E+2
-2.500000E-1	7.054549E-6	-7.054549E-6	-6.553524E-11	3.644658E+2
-3.000000E-1	9.073174E-6	-9.073174E-6	-8.428783E-11	3.651797E+2
-3.500000E-1	1.118025E-5	-1.118025E-5	-1.038621E-10	3.664941E+2
-4.000000E-1	1.266963E-5	-1.266963E-5	-1.176981E-10	3.668662E+2
-4.500000E-1	1.566949E-5	-1.566949E-5	-1.455662E-10	3.672383E+2
-5.000000E-1	1.830948E-5	-1.830948E-5	-1.700911E-10	3.676094E+2
-5.000000E-1	1.884160E-5	-1.884160E-5	-1.750344E-10	3.679814E+2
-4.500000E-1	1.569911E-5	-1.569911E-5	-1.458413E-10	3.683535E+2
-4.000000E-1	1.305014E-5	-1.305014E-5	-1.212330E-10	3.687256E+2
-3.500000E-1	9.827914E-6	-9.827914E-6	-9.129920E-11	3.699150E+2
-3.000000E-1	8.536132E-6	-8.536132E-6	-7.929882E-11	3.706289E+2
-2.500000E-1	7.082005E-6	-7.082005E-6	-6.579030E-11	3.713438E+2
-2.000000E-1	5.983351E-6	-5.983351E-6	-5.558404E-11	3.720576E+2
-1.500000E-1	4.696768E-6	-4.696768E-6	-4.363196E-11	3.727715E+2
-1.000000E-1	5.761177E-6	-5.761177E-6	-5.352009E-11	3.734854E+2
-5.000000E-2	3.215267E-6	-3.215267E-6	-2.986913E-11	3.741992E+2
0.000000E+0	5.405592E-8	-5.405592E-8	-5.021678E-13	3.749131E+2
5.000000E-2	2.996011E-6	2.996011E-6	2.783229E-11	3.756270E+2
1.000000E-1	6.770393E-6	6.770393E-6	6.289549E-11	3.763408E+2
1.500000E-1	2.232475E-5	2.232475E-5	2.073921E-10	3.774834E+2
2.000000E-1	3.041768E-5	3.041768E-5	2.825737E-10	3.778555E+2
2.500000E-1	3.887322E-5	3.887322E-5	3.611238E-10	3.782275E+2
3.000000E-1	4.938546E-5	4.938546E-5	4.587802E-10	3.785996E+2
3.500000E-1	5.316142E-5	5.316142E-5	4.938581E-10	3.789717E+2
4.000000E-1	5.746523E-5	5.746523E-5	5.338396E-10	3.793438E+2
4.500000E-1	6.871541E-5	6.871541E-5	6.383513E-10	3.797158E+2
5.000000E-1	5.918234E-5	5.918234E-5	5.497911E-10	3.800869E+2
5.000000E-1	4.486496E-5	4.486496E-5	4.167858E-10	3.804590E+2
4.500000E-1	4.913158E-5	4.913158E-5	4.564218E-10	3.808311E+2
4.000000E-1	3.165322E-5	3.165322E-5	2.940516E-10	3.812031E+2
3.500000E-1	2.468031E-5	2.468031E-5	2.292747E-10	3.815752E+2
3.000000E-1	1.567045E-5	1.567045E-5	1.455751E-10	3.819473E+2
2.500000E-1	1.185967E-5	1.185967E-5	1.101738E-10	3.823193E+2
2.000000E-1	8.929099E-6	8.929099E-6	8.294940E-11	3.835078E+2
1.500000E-1	5.326699E-6	5.326699E-6	4.948388E-11	3.842217E+2
1.000000E-1	3.078100E-6	3.078100E-6	2.859488E-11	3.849355E+2
5.000000E-2	1.447330E-6	1.447330E-6	1.344538E-11	3.856494E+2
0.000000E+0	2.086497E-8	-2.086497E-8	-1.938311E-13	3.863623E+2
0.000000E+0	7.294598E-9	-7.294598E-9	-6.776524E-14	3.870762E+2
-5.000000E-2	1.481595E-6	-1.481595E-6	-1.376370E-11	3.877910E+2
-1.000000E-1	3.159111E-6	-3.159111E-6	-2.934746E-11	3.885049E+2
-1.500000E-1	5.298296E-6	-5.298296E-6	-4.922002E-11	3.892187E+2
-2.000000E-1	7.150923E-6	-7.150923E-6	-6.643053E-11	3.899326E+2
-2.500000E-1	9.724687E-6	-9.724687E-6	-9.034024E-11	3.906465E+2
-3.000000E-1	1.343589E-5	-1.343589E-5	-1.248165E-10	3.917900E+2
-3.500000E-1	1.830857E-5	-1.830857E-5	-1.700827E-10	3.921621E+2
-4.000000E-1	2.011467E-5	-2.011467E-5	-1.868609E-10	3.925342E+2
-4.500000E-1	2.286959E-5	-2.286959E-5	-2.124535E-10	3.929063E+2
-5.000000E-1	2.756112E-5	-2.756112E-5	-2.560369E-10	3.932783E+2
-5.000000E-1	2.591099E-5	-2.591099E-5	-2.407075E-10	3.936504E+2
-4.500000E-1	2.358376E-5	-2.358376E-5	-2.190880E-10	3.940215E+2
-4.000000E-1	2.300016E-5	-2.300016E-5	-2.136665E-10	3.943936E+2
-3.500000E-1	1.738833E-5	-1.738833E-5	-1.615338E-10	3.947656E+2
-3.000000E-1	1.346169E-5	-1.346169E-5	-1.250562E-10	3.951377E+2
-2.500000E-1	9.352741E-6	-9.352741E-6	-8.688494E-11	3.967568E+2
-2.000000E-1	6.862977E-6	-6.862977E-6	-6.375557E-11	3.979453E+2
-1.500000E-1	4.441755E-6	-4.441755E-6	-4.126294E-11	3.986592E+2
-1.000000E-1	2.728289E-6	-2.728289E-6	-2.534521E-11	3.993730E+2
-5.000000E-2	1.164364E-6	-1.164364E-6	-1.081669E-11	4.000869E+2
0.000000E+0	1.025920E-7	1.025920E-7	9.530571E-13	4.008008E+2
5.000000E-2	1.403939E-6	1.403939E-6	1.304229E-11	4.015156E+2
1.000000E-1	3.141718E-6	3.141718E-6	2.918588E-11	4.022285E+2
1.500000E-1	4.950312E-6	4.950312E-6	4.598733E-11	4.029424E+2
2.000000E-1	7.498560E-6	7.498560E-6	6.966000E-11	4.036562E+2
2.500000E-1	9.624535E-6	9.624535E-6	8.940985E-11	4.043701E+2
3.000000E-1	1.351234E-5	1.351234E-5	1.255267E-10	4.055127E+2
3.500000E-1	1.772178E-5	1.772178E-5	1.646315E-10	4.058848E+2
4.000000E-1	2.221022E-5	2.221022E-5	2.063281E-10	4.062568E+2
4.500000E-1	2.616285E-5	2.616285E-5	2.430472E-10	4.066289E+2
5.000000E-1	3.098133E-5	3.098133E-5	2.878099E-10	4.070000E+2
5.000000E-1	3.078409E-5	3.078409E-5	2.859775E-10	4.073721E+2
4.500000E-1	2.535954E-5	2.535954E-5	2.355846E-10	4.077441E+2
4.000000E-1	2.183838E-5	2.183838E-5	2.028738E-10	4.081162E+2
3.500000E-1	1.755610E-5	1.755610E-5	1.630924E-10	4.084883E+2
3.000000E-1	1.368822E-5	1.368822E-5	1.271606E-10	4.088604E+2
2.500000E-1	9.544737E-6	9.544737E-6	8.866854E-11	4.100488E+2
2.000000E-1	6.707395E-6	6.707395E-6	6.231025E-11	4.107627E+2
1.500000E-1	4.192383E-6	4.192383E-6	3.894633E-11	4.114766E+2
1.000000E-1	2.608892E-6	2.608892E-6	2.423604E-11	4.121904E+2
5.000000E-2	1.199345E-6	1.199345E-6	1.114166E-11	4.129043E+2
0.000000E+0	7.632214E-9	-7.632214E-9	-7.090162E-14	4.136182E+2
