voltage_10_4_20	absJ_10_4_20	J_10_4_20	current_10_4_20	time_10_4_20	
4.500000E-1	2.511883E-5	2.511883E-5	2.333485E-10	2.077900E+2
4.000000E-1	1.989041E-5	1.989041E-5	1.847776E-10	2.081621E+2
3.500000E-1	1.592510E-5	1.592510E-5	1.479407E-10	2.085342E+2
3.000000E-1	1.264402E-5	1.264402E-5	1.174602E-10	2.089062E+2
2.500000E-1	8.697945E-6	8.697945E-6	8.080203E-11	2.106953E+2
2.000000E-1	6.169147E-6	6.169147E-6	5.731004E-11	2.118848E+2
1.500000E-1	4.242889E-6	4.242889E-6	3.941552E-11	2.125977E+2
1.000000E-1	2.111385E-6	2.111385E-6	1.961431E-11	2.133115E+2
5.000000E-2	7.651395E-7	7.651395E-7	7.107981E-12	2.140254E+2
0.000000E+0	8.855998E-8	-8.855998E-8	-8.227030E-13	2.147393E+2
0.000000E+0	4.239323E-8	-4.239323E-8	-3.938239E-13	2.154531E+2
-5.000000E-2	1.348557E-6	-1.348557E-6	-1.252780E-11	2.161670E+2
-1.000000E-1	3.021139E-6	-3.021139E-6	-2.806573E-11	2.168809E+2
-1.500000E-1	5.099192E-6	-5.099192E-6	-4.737039E-11	2.175947E+2
-2.000000E-1	7.727446E-6	-7.727446E-6	-7.178630E-11	2.183086E+2
-2.500000E-1	1.072689E-5	-1.072689E-5	-9.965051E-11	2.196230E+2
-3.000000E-1	1.574933E-5	-1.574933E-5	-1.463079E-10	2.199951E+2
-3.500000E-1	2.191892E-5	-2.191892E-5	-2.036220E-10	2.203672E+2
-4.000000E-1	2.602926E-5	-2.602926E-5	-2.418062E-10	2.207393E+2
-4.500000E-1	3.085783E-5	-3.085783E-5	-2.866626E-10	2.211113E+2
-5.000000E-1	3.542951E-5	-3.542951E-5	-3.291325E-10	2.214834E+2
-5.000000E-1	3.528562E-5	-3.528562E-5	-3.277958E-10	2.218555E+2
-4.500000E-1	2.824340E-5	-2.824340E-5	-2.623751E-10	2.222266E+2
-4.000000E-1	2.241186E-5	-2.241186E-5	-2.082013E-10	2.225986E+2
-3.500000E-1	1.751756E-5	-1.751756E-5	-1.627343E-10	2.229707E+2
-3.000000E-1	1.337695E-5	-1.337695E-5	-1.242690E-10	2.233428E+2
-2.500000E-1	9.752861E-6	-9.752861E-6	-9.060197E-11	2.247910E+2
-2.000000E-1	6.899451E-6	-6.899451E-6	-6.409440E-11	2.264092E+2
-1.500000E-1	4.161396E-6	-4.161396E-6	-3.865847E-11	2.275986E+2
-1.000000E-1	2.416911E-6	-2.416911E-6	-2.245258E-11	2.283125E+2
-5.000000E-2	1.071788E-6	-1.071788E-6	-9.956674E-12	2.290254E+2
0.000000E+0	9.582619E-8	9.582619E-8	8.902046E-13	2.297393E+2
5.000000E-2	1.142080E-6	1.142080E-6	1.060968E-11	2.304541E+2
1.000000E-1	2.339894E-6	2.339894E-6	2.173711E-11	2.311680E+2
1.500000E-1	3.704969E-6	3.704969E-6	3.441836E-11	2.318818E+2
2.000000E-1	5.380485E-6	5.380485E-6	4.998354E-11	2.325957E+2
2.500000E-1	7.592535E-6	7.592535E-6	7.053300E-11	2.333086E+2
3.000000E-1	1.118195E-5	1.118195E-5	1.038779E-10	2.344512E+2
3.500000E-1	1.468135E-5	1.468135E-5	1.363866E-10	2.348232E+2
4.000000E-1	1.820870E-5	1.820870E-5	1.691549E-10	2.351953E+2
4.500000E-1	2.118891E-5	2.118891E-5	1.968404E-10	2.355674E+2
5.000000E-1	2.615425E-5	2.615425E-5	2.429673E-10	2.359395E+2
5.000000E-1	2.632613E-5	2.632613E-5	2.445640E-10	2.363115E+2
4.500000E-1	2.147346E-5	2.147346E-5	1.994838E-10	2.366836E+2
4.000000E-1	1.798521E-5	1.798521E-5	1.670787E-10	2.370547E+2
3.500000E-1	1.495915E-5	1.495915E-5	1.389673E-10	2.374268E+2
3.000000E-1	1.081388E-5	1.081388E-5	1.004586E-10	2.377988E+2
2.500000E-1	8.648863E-6	8.648863E-6	8.034606E-11	2.395879E+2
2.000000E-1	5.573518E-6	5.573518E-6	5.177678E-11	2.407773E+2
1.500000E-1	4.107130E-6	4.107130E-6	3.815435E-11	2.414902E+2
1.000000E-1	2.289050E-6	2.289050E-6	2.126478E-11	2.422041E+2
5.000000E-2	6.488248E-7	6.488248E-7	6.027442E-12	2.429180E+2
0.000000E+0	1.524246E-7	-1.524246E-7	-1.415992E-12	2.436318E+2
0.000000E+0	5.002992E-8	-5.002992E-8	-4.647671E-13	2.443457E+2
-5.000000E-2	1.196604E-6	-1.196604E-6	-1.111619E-11	2.450605E+2
-1.000000E-1	2.756505E-6	-2.756505E-6	-2.560734E-11	2.457744E+2
-1.500000E-1	4.525680E-6	-4.525680E-6	-4.204259E-11	2.464883E+2
-2.000000E-1	6.769017E-6	-6.769017E-6	-6.288270E-11	2.472021E+2
-2.500000E-1	8.450703E-6	-8.450703E-6	-7.850520E-11	2.479160E+2
-3.000000E-1	1.368319E-5	-1.368319E-5	-1.271139E-10	2.492305E+2
-3.500000E-1	2.096358E-5	-2.096358E-5	-1.947471E-10	2.496016E+2
-4.000000E-1	2.528995E-5	-2.528995E-5	-2.349382E-10	2.499736E+2
-4.500000E-1	3.206108E-5	-3.206108E-5	-2.978405E-10	2.503457E+2
-5.000000E-1	3.657051E-5	-3.657051E-5	-3.397321E-10	2.507178E+2
-5.000000E-1	3.547997E-5	-3.547997E-5	-3.296013E-10	2.510898E+2
-4.500000E-1	2.965494E-5	-2.965494E-5	-2.754880E-10	2.514619E+2
-4.000000E-1	2.284559E-5	-2.284559E-5	-2.122306E-10	2.518340E+2
-3.500000E-1	1.922142E-5	-1.922142E-5	-1.785628E-10	2.522061E+2
-3.000000E-1	1.512056E-5	-1.512056E-5	-1.404667E-10	2.525781E+2
-2.500000E-1	1.084754E-5	-1.084754E-5	-1.007713E-10	2.529502E+2
-2.000000E-1	7.393612E-6	-7.393612E-6	-6.868506E-11	2.541396E+2
-1.500000E-1	4.710522E-6	-4.710522E-6	-4.375973E-11	2.548535E+2
-1.000000E-1	2.614678E-6	-2.614678E-6	-2.428979E-11	2.555674E+2
-5.000000E-2	1.278070E-6	-1.278070E-6	-1.187299E-11	2.562813E+2
0.000000E+0	1.035406E-7	1.035406E-7	9.618695E-13	2.569951E+2
5.000000E-2	1.301573E-6	1.301573E-6	1.209133E-11	2.577100E+2
1.000000E-1	2.560961E-6	2.560961E-6	2.379077E-11	2.584229E+2
1.500000E-1	3.921022E-6	3.921022E-6	3.642545E-11	2.591367E+2
2.000000E-1	5.859412E-6	5.859412E-6	5.443267E-11	2.598506E+2
2.500000E-1	7.456911E-6	7.456911E-6	6.927309E-11	2.605645E+2
3.000000E-1	1.094427E-5	1.094427E-5	1.016699E-10	2.617070E+2
3.500000E-1	1.529720E-5	1.529720E-5	1.421077E-10	2.620791E+2
4.000000E-1	1.844294E-5	1.844294E-5	1.713309E-10	2.624512E+2
4.500000E-1	2.243026E-5	2.243026E-5	2.083723E-10	2.628232E+2
5.000000E-1	2.718300E-5	2.718300E-5	2.525242E-10	2.631953E+2
5.000000E-1	2.671678E-5	2.671678E-5	2.481931E-10	2.635664E+2
4.500000E-1	2.256212E-5	2.256212E-5	2.095972E-10	2.639385E+2
4.000000E-1	1.900949E-5	1.900949E-5	1.765940E-10	2.643105E+2
3.500000E-1	1.505562E-5	1.505562E-5	1.398635E-10	2.646826E+2
3.000000E-1	1.225457E-5	1.225457E-5	1.138423E-10	2.650547E+2
2.500000E-1	7.719840E-6	7.719840E-6	7.171565E-11	2.662441E+2
2.000000E-1	6.272597E-6	6.272597E-6	5.827107E-11	2.669580E+2
1.500000E-1	4.088911E-6	4.088911E-6	3.798510E-11	2.676709E+2
1.000000E-1	2.217860E-6	2.217860E-6	2.060344E-11	2.683848E+2
5.000000E-2	1.170534E-6	1.170534E-6	1.087401E-11	2.690986E+2
0.000000E+0	9.361824E-8	-9.361824E-8	-8.696932E-13	2.698125E+2
0.000000E+0	7.461763E-8	-7.461763E-8	-6.931816E-13	2.705264E+2
-5.000000E-2	1.531979E-6	-1.531979E-6	-1.423175E-11	2.712402E+2
-1.000000E-1	2.957993E-6	-2.957993E-6	-2.747912E-11	2.719541E+2
-1.500000E-1	4.926626E-6	-4.926626E-6	-4.576729E-11	2.726680E+2
-2.000000E-1	6.954179E-6	-6.954179E-6	-6.460282E-11	2.733818E+2
-2.500000E-1	8.375691E-6	-8.375691E-6	-7.780836E-11	2.740967E+2
-3.000000E-1	1.282160E-5	-1.282160E-5	-1.191099E-10	2.750684E+2
-3.500000E-1	1.844352E-5	-1.844352E-5	-1.713363E-10	2.754404E+2
-4.000000E-1	2.342822E-5	-2.342822E-5	-2.176431E-10	2.758125E+2
-4.500000E-1	2.924425E-5	-2.924425E-5	-2.716728E-10	2.761846E+2
-5.000000E-1	3.492425E-5	-3.492425E-5	-3.244387E-10	2.765566E+2
-5.000000E-1	3.629015E-5	-3.629015E-5	-3.371277E-10	2.769287E+2
-4.500000E-1	2.851951E-5	-2.851951E-5	-2.649401E-10	2.773008E+2
-4.000000E-1	2.184181E-5	-2.184181E-5	-2.029057E-10	2.776729E+2
-3.500000E-1	1.658967E-5	-1.658967E-5	-1.541144E-10	2.780449E+2
-3.000000E-1	1.215181E-5	-1.215181E-5	-1.128877E-10	2.784170E+2
-2.500000E-1	8.222832E-6	-8.222832E-6	-7.638833E-11	2.796064E+2
-2.000000E-1	7.117042E-6	-7.117042E-6	-6.611578E-11	2.803203E+2
-1.500000E-1	4.308546E-6	-4.308546E-6	-4.002546E-11	2.810342E+2
-1.000000E-1	2.494248E-6	-2.494248E-6	-2.317102E-11	2.817480E+2
-5.000000E-2	1.384907E-6	-1.384907E-6	-1.286549E-11	2.824619E+2
0.000000E+0	2.118481E-7	-2.118481E-7	-1.968023E-12	2.831758E+2
5.000000E-2	1.827411E-6	1.827411E-6	1.697625E-11	2.838896E+2
1.000000E-1	2.876547E-6	2.876547E-6	2.672250E-11	2.846035E+2
1.500000E-1	5.026196E-6	5.026196E-6	4.669227E-11	2.853174E+2
2.000000E-1	6.945753E-6	6.945753E-6	6.452454E-11	2.860313E+2
2.500000E-1	7.917641E-6	7.917641E-6	7.355317E-11	2.867451E+2
3.000000E-1	8.421459E-6	8.421459E-6	7.823353E-11	2.874590E+2
3.500000E-1	1.582951E-5	1.582951E-5	1.470527E-10	2.884307E+2
4.000000E-1	1.910461E-5	1.910461E-5	1.774777E-10	2.888027E+2
4.500000E-1	2.349095E-5	2.349095E-5	2.182258E-10	2.891748E+2
5.000000E-1	2.887183E-5	2.887183E-5	2.682131E-10	2.895459E+2
5.000000E-1	2.865363E-5	2.865363E-5	2.661860E-10	2.899180E+2
4.500000E-1	2.421971E-5	2.421971E-5	2.249959E-10	2.902900E+2
4.000000E-1	2.043253E-5	2.043253E-5	1.898138E-10	2.906621E+2
3.500000E-1	1.471368E-5	1.471368E-5	1.366869E-10	2.910342E+2
3.000000E-1	1.226624E-5	1.226624E-5	1.139507E-10	2.914063E+2
2.500000E-1	7.782697E-6	7.782697E-6	7.229957E-11	2.925957E+2
2.000000E-1	6.414031E-6	6.414031E-6	5.958496E-11	2.933086E+2
1.500000E-1	4.160065E-6	4.160065E-6	3.864610E-11	2.940225E+2
1.000000E-1	2.492219E-6	2.492219E-6	2.315218E-11	2.947363E+2
5.000000E-2	1.168076E-6	1.168076E-6	1.085117E-11	2.954502E+2
0.000000E+0	2.787319E-7	-2.787319E-7	-2.589359E-12	2.961641E+2
0.000000E+0	7.445031E-8	-7.445031E-8	-6.916273E-13	2.968779E+2
-5.000000E-2	1.412908E-6	-1.412908E-6	-1.312561E-11	2.975918E+2
-1.000000E-1	3.244178E-6	-3.244178E-6	-3.013771E-11	2.983057E+2
-1.500000E-1	4.669525E-6	-4.669525E-6	-4.337888E-11	2.990195E+2
-2.000000E-1	6.805111E-6	-6.805111E-6	-6.321801E-11	2.997334E+2
-2.500000E-1	9.574672E-6	-9.574672E-6	-8.894663E-11	3.008770E+2
-3.000000E-1	1.103213E-5	-1.103213E-5	-1.024861E-10	3.012490E+2
-3.500000E-1	1.582810E-5	-1.582810E-5	-1.470396E-10	3.016211E+2
-4.000000E-1	2.026355E-5	-2.026355E-5	-1.882440E-10	3.019932E+2
-4.500000E-1	2.690781E-5	-2.690781E-5	-2.499677E-10	3.023652E+2
-5.000000E-1	3.091946E-5	-3.091946E-5	-2.872351E-10	3.027373E+2
-5.000000E-1	3.082887E-5	-3.082887E-5	-2.863935E-10	3.031094E+2
-4.500000E-1	2.791417E-5	-2.791417E-5	-2.593166E-10	3.034805E+2
-4.000000E-1	2.197016E-5	-2.197016E-5	-2.040980E-10	3.038525E+2
-3.500000E-1	1.712168E-5	-1.712168E-5	-1.590567E-10	3.042246E+2
-3.000000E-1	1.417591E-5	-1.417591E-5	-1.316911E-10	3.045967E+2
-2.500000E-1	9.230996E-6	-9.230996E-6	-8.575396E-11	3.060449E+2
-2.000000E-1	6.742461E-6	-6.742461E-6	-6.263601E-11	3.072334E+2
-1.500000E-1	4.562736E-6	-4.562736E-6	-4.238683E-11	3.079473E+2
-1.000000E-1	2.665548E-6	-2.665548E-6	-2.476236E-11	3.086611E+2
-5.000000E-2	1.109165E-6	-1.109165E-6	-1.030390E-11	3.093750E+2
0.000000E+0	5.139532E-8	5.139532E-8	4.774514E-13	3.100889E+2
5.000000E-2	1.440826E-6	1.440826E-6	1.338496E-11	3.108037E+2
1.000000E-1	2.729407E-6	2.729407E-6	2.535560E-11	3.115176E+2
1.500000E-1	4.557769E-6	4.557769E-6	4.234069E-11	3.122314E+2
2.000000E-1	6.987424E-6	6.987424E-6	6.491166E-11	3.129443E+2
2.500000E-1	1.034227E-5	1.034227E-5	9.607748E-11	3.140869E+2
3.000000E-1	1.413734E-5	1.413734E-5	1.313328E-10	3.144590E+2
3.500000E-1	1.733444E-5	1.733444E-5	1.610332E-10	3.148311E+2
4.000000E-1	2.092615E-5	2.092615E-5	1.943994E-10	3.152031E+2
4.500000E-1	2.619605E-5	2.619605E-5	2.433556E-10	3.155752E+2
5.000000E-1	3.193865E-5	3.193865E-5	2.967032E-10	3.159473E+2
5.000000E-1	3.152271E-5	3.152271E-5	2.928392E-10	3.163193E+2
4.500000E-1	2.491280E-5	2.491280E-5	2.314345E-10	3.166914E+2
4.000000E-1	2.134623E-5	2.134623E-5	1.983019E-10	3.170625E+2
3.500000E-1	1.627600E-5	1.627600E-5	1.512005E-10	3.174346E+2
3.000000E-1	1.312172E-5	1.312172E-5	1.218979E-10	3.178066E+2
2.500000E-1	9.748249E-6	9.748249E-6	9.055912E-11	3.192549E+2
2.000000E-1	6.907745E-6	6.907745E-6	6.417145E-11	3.204434E+2
1.500000E-1	4.566508E-6	4.566508E-6	4.242187E-11	3.211572E+2
1.000000E-1	2.310876E-6	2.310876E-6	2.146754E-11	3.218711E+2
5.000000E-2	8.502397E-7	8.502397E-7	7.898543E-12	3.225850E+2
0.000000E+0	7.394538E-8	-7.394538E-8	-6.869366E-13	3.232988E+2
0.000000E+0	1.818943E-8	-1.818943E-8	-1.689759E-13	3.240127E+2
-5.000000E-2	1.283332E-6	-1.283332E-6	-1.192188E-11	3.247266E+2
-1.000000E-1	2.781308E-6	-2.781308E-6	-2.583775E-11	3.254404E+2
-1.500000E-1	4.533844E-6	-4.533844E-6	-4.211843E-11	3.261543E+2
-2.000000E-1	7.007015E-6	-7.007015E-6	-6.509365E-11	3.268682E+2
-2.500000E-1	8.123568E-6	-8.123568E-6	-7.546619E-11	3.281826E+2
-3.000000E-1	1.232075E-5	-1.232075E-5	-1.144571E-10	3.285547E+2
-3.500000E-1	1.582556E-5	-1.582556E-5	-1.470160E-10	3.289268E+2
-4.000000E-1	1.934824E-5	-1.934824E-5	-1.797410E-10	3.292979E+2
-4.500000E-1	2.572878E-5	-2.572878E-5	-2.390148E-10	3.296699E+2
-5.000000E-1	3.264497E-5	-3.264497E-5	-3.032647E-10	3.300420E+2
-5.000000E-1	3.003198E-5	-3.003198E-5	-2.789906E-10	3.304141E+2
-4.500000E-1	2.435567E-5	-2.435567E-5	-2.262589E-10	3.307861E+2
-4.000000E-1	1.889592E-5	-1.889592E-5	-1.755390E-10	3.311582E+2
-3.500000E-1	1.555595E-5	-1.555595E-5	-1.445114E-10	3.315303E+2
-3.000000E-1	1.196859E-5	-1.196859E-5	-1.111856E-10	3.319023E+2
-2.500000E-1	8.715239E-6	-8.715239E-6	-8.096268E-11	3.333496E+2
-2.000000E-1	7.188844E-6	-7.188844E-6	-6.678280E-11	3.345391E+2
-1.500000E-1	4.339356E-6	-4.339356E-6	-4.031168E-11	3.352529E+2
-1.000000E-1	2.665375E-6	-2.665375E-6	-2.476076E-11	3.359668E+2
-5.000000E-2	9.366649E-7	-9.366649E-7	-8.701415E-12	3.366807E+2
0.000000E+0	4.168960E-8	4.168960E-8	3.872874E-13	3.373945E+2
5.000000E-2	9.738265E-7	9.738265E-7	9.046638E-12	3.381094E+2
1.000000E-1	1.906912E-6	1.906912E-6	1.771480E-11	3.388223E+2
1.500000E-1	3.463478E-6	3.463478E-6	3.217496E-11	3.395361E+2
2.000000E-1	5.498222E-6	5.498222E-6	5.107729E-11	3.402500E+2
2.500000E-1	7.310816E-6	7.310816E-6	6.791590E-11	3.409639E+2
3.000000E-1	7.592862E-6	7.592862E-6	7.053604E-11	3.416777E+2
3.500000E-1	8.562779E-6	8.562779E-6	7.954636E-11	3.423906E+2
4.000000E-1	1.684667E-5	1.684667E-5	1.565019E-10	3.433633E+2
4.500000E-1	2.226183E-5	2.226183E-5	2.068076E-10	3.437354E+2
5.000000E-1	2.789483E-5	2.789483E-5	2.591369E-10	3.441064E+2
5.000000E-1	2.906174E-5	2.906174E-5	2.699773E-10	3.444785E+2
4.500000E-1	2.289225E-5	2.289225E-5	2.126641E-10	3.448506E+2
4.000000E-1	1.872762E-5	1.872762E-5	1.739755E-10	3.452227E+2
3.500000E-1	1.487955E-5	1.487955E-5	1.382278E-10	3.455947E+2
3.000000E-1	1.289067E-5	1.289067E-5	1.197515E-10	3.459668E+2
2.500000E-1	8.803544E-6	8.803544E-6	8.178302E-11	3.474141E+2
2.000000E-1	5.837462E-6	5.837462E-6	5.422876E-11	3.486025E+2
1.500000E-1	4.135406E-6	4.135406E-6	3.841703E-11	3.493164E+2
1.000000E-1	2.091113E-6	2.091113E-6	1.942599E-11	3.500303E+2
5.000000E-2	7.150215E-7	7.150215E-7	6.642395E-12	3.507441E+2
0.000000E+0	8.923072E-8	-8.923072E-8	-8.289341E-13	3.514580E+2
0.000000E+0	5.111298E-8	-5.111298E-8	-4.748285E-13	3.521719E+2
-5.000000E-2	1.306277E-6	-1.306277E-6	-1.213503E-11	3.528857E+2
-1.000000E-1	2.921833E-6	-2.921833E-6	-2.714320E-11	3.535996E+2
-1.500000E-1	4.727827E-6	-4.727827E-6	-4.392049E-11	3.543135E+2
-2.000000E-1	7.083807E-6	-7.083807E-6	-6.580703E-11	3.550273E+2
-2.500000E-1	9.294026E-6	-9.294026E-6	-8.633949E-11	3.563418E+2
-3.000000E-1	1.350308E-5	-1.350308E-5	-1.254407E-10	3.567139E+2
-3.500000E-1	1.854419E-5	-1.854419E-5	-1.722715E-10	3.570859E+2
-4.000000E-1	2.363576E-5	-2.363576E-5	-2.195711E-10	3.574580E+2
-4.500000E-1	3.044468E-5	-3.044468E-5	-2.828245E-10	3.578301E+2
-5.000000E-1	3.600405E-5	-3.600405E-5	-3.344698E-10	3.582021E+2
-5.000000E-1	3.640490E-5	-3.640490E-5	-3.381936E-10	3.585732E+2
-4.500000E-1	2.971274E-5	-2.971274E-5	-2.760249E-10	3.589453E+2
-4.000000E-1	2.345853E-5	-2.345853E-5	-2.179247E-10	3.593174E+2
-3.500000E-1	1.816688E-5	-1.816688E-5	-1.687664E-10	3.596895E+2
-3.000000E-1	1.320006E-5	-1.320006E-5	-1.226257E-10	3.600615E+2
-2.500000E-1	9.836866E-6	-9.836866E-6	-9.138235E-11	3.615098E+2
-2.000000E-1	6.931074E-6	-6.931074E-6	-6.438818E-11	3.626982E+2
-1.500000E-1	4.897082E-6	-4.897082E-6	-4.549283E-11	3.634131E+2
-1.000000E-1	2.874393E-6	-2.874393E-6	-2.670249E-11	3.641270E+2
-5.000000E-2	1.066172E-6	-1.066172E-6	-9.904508E-12	3.648408E+2
0.000000E+0	1.514044E-8	1.514044E-8	1.406514E-13	3.655547E+2
5.000000E-2	1.222346E-6	1.222346E-6	1.135533E-11	3.662686E+2
1.000000E-1	2.104608E-6	2.104608E-6	1.955135E-11	3.669824E+2
1.500000E-1	3.948956E-6	3.948956E-6	3.668495E-11	3.676963E+2
2.000000E-1	5.765171E-6	5.765171E-6	5.355719E-11	3.684092E+2
2.500000E-1	7.692921E-6	7.692921E-6	7.146557E-11	3.691230E+2
3.000000E-1	1.088659E-5	1.088659E-5	1.011341E-10	3.704365E+2
3.500000E-1	1.409703E-5	1.409703E-5	1.309584E-10	3.708086E+2
4.000000E-1	1.805480E-5	1.805480E-5	1.677252E-10	3.711807E+2
4.500000E-1	2.323098E-5	2.323098E-5	2.158108E-10	3.715527E+2
5.000000E-1	2.925926E-5	2.925926E-5	2.718122E-10	3.719238E+2
5.000000E-1	2.969447E-5	2.969447E-5	2.758552E-10	3.722959E+2
4.500000E-1	2.415755E-5	2.415755E-5	2.244184E-10	3.726680E+2
4.000000E-1	1.800814E-5	1.800814E-5	1.672917E-10	3.730400E+2
3.500000E-1	1.463578E-5	1.463578E-5	1.359632E-10	3.734121E+2
3.000000E-1	1.125307E-5	1.125307E-5	1.045386E-10	3.737842E+2
2.500000E-1	7.591876E-6	7.591876E-6	7.052688E-11	3.749736E+2
2.000000E-1	5.141947E-6	5.141947E-6	4.776757E-11	3.756865E+2
1.500000E-1	3.489318E-6	3.489318E-6	3.241501E-11	3.764004E+2
1.000000E-1	2.258609E-6	2.258609E-6	2.098199E-11	3.771143E+2
5.000000E-2	1.034880E-6	1.034880E-6	9.613810E-12	3.778281E+2
0.000000E+0	8.428600E-8	-8.428600E-8	-7.829987E-13	3.785420E+2
0.000000E+0	7.124446E-8	-7.124446E-8	-6.618456E-13	3.792559E+2
-5.000000E-2	1.383794E-6	-1.383794E-6	-1.285515E-11	3.799707E+2
-1.000000E-1	2.523776E-6	-2.523776E-6	-2.344533E-11	3.806846E+2
-1.500000E-1	4.679247E-6	-4.679247E-6	-4.346919E-11	3.813975E+2
-2.000000E-1	7.153336E-6	-7.153336E-6	-6.645295E-11	3.821113E+2
-2.500000E-1	8.384445E-6	-8.384445E-6	-7.788968E-11	3.828252E+2
-3.000000E-1	1.448836E-5	-1.448836E-5	-1.345937E-10	3.837979E+2
-3.500000E-1	1.921870E-5	-1.921870E-5	-1.785376E-10	3.841699E+2
-4.000000E-1	2.439850E-5	-2.439850E-5	-2.266568E-10	3.845420E+2
-4.500000E-1	3.012516E-5	-3.012516E-5	-2.798562E-10	3.849141E+2
-5.000000E-1	3.994373E-5	-3.994373E-5	-3.710686E-10	3.852852E+2
-5.000000E-1	4.053882E-5	-4.053882E-5	-3.765969E-10	3.856572E+2
-4.500000E-1	3.103402E-5	-3.103402E-5	-2.882993E-10	3.860293E+2
-4.000000E-1	2.599004E-5	-2.599004E-5	-2.414418E-10	3.864014E+2
-3.500000E-1	2.077058E-5	-2.077058E-5	-1.929542E-10	3.867734E+2
-3.000000E-1	1.595781E-5	-1.595781E-5	-1.482446E-10	3.871455E+2
-2.500000E-1	1.150730E-5	-1.150730E-5	-1.069003E-10	3.875176E+2
-2.000000E-1	7.542593E-6	-7.542593E-6	-7.006906E-11	3.887070E+2
-1.500000E-1	5.469390E-6	-5.469390E-6	-5.080945E-11	3.894209E+2
-1.000000E-1	2.949326E-6	-2.949326E-6	-2.739860E-11	3.901348E+2
-5.000000E-2	1.368454E-6	-1.368454E-6	-1.271264E-11	3.908486E+2
0.000000E+0	4.840159E-10	4.840159E-10	4.496403E-15	3.915625E+2
5.000000E-2	1.366547E-6	1.366547E-6	1.269493E-11	3.922764E+2
1.000000E-1	2.985826E-6	2.985826E-6	2.773768E-11	3.929902E+2
1.500000E-1	4.389665E-6	4.389665E-6	4.077904E-11	3.937041E+2
2.000000E-1	6.890115E-6	6.890115E-6	6.400768E-11	3.944180E+2
2.500000E-1	9.526222E-6	9.526222E-6	8.849654E-11	3.953906E+2
3.000000E-1	1.306093E-5	1.306093E-5	1.213332E-10	3.957617E+2
3.500000E-1	1.615407E-5	1.615407E-5	1.500678E-10	3.961338E+2
4.000000E-1	1.847710E-5	1.847710E-5	1.716483E-10	3.965059E+2
4.500000E-1	2.512507E-5	2.512507E-5	2.334065E-10	3.968779E+2
5.000000E-1	3.087444E-5	3.087444E-5	2.868169E-10	3.972500E+2
5.000000E-1	3.039782E-5	3.039782E-5	2.823892E-10	3.976221E+2
4.500000E-1	2.357143E-5	2.357143E-5	2.189735E-10	3.979941E+2
4.000000E-1	2.099475E-5	2.099475E-5	1.950367E-10	3.983662E+2
3.500000E-1	1.625935E-5	1.625935E-5	1.510458E-10	3.987373E+2
3.000000E-1	1.203735E-5	1.203735E-5	1.118244E-10	3.991094E+2
2.500000E-1	7.970966E-6	7.970966E-6	7.404855E-11	4.002988E+2
2.000000E-1	6.654366E-6	6.654366E-6	6.181762E-11	4.010127E+2
1.500000E-1	4.239828E-6	4.239828E-6	3.938708E-11	4.017266E+2
1.000000E-1	2.538657E-6	2.538657E-6	2.358357E-11	4.024404E+2
5.000000E-2	9.299216E-7	9.299216E-7	8.638770E-12	4.031533E+2
0.000000E+0	3.005649E-7	-3.005649E-7	-2.792183E-12	4.038672E+2
0.000000E+0	3.338215E-8	-3.338215E-8	-3.101130E-13	4.045811E+2
-5.000000E-2	1.227410E-6	-1.227410E-6	-1.140237E-11	4.052959E+2
-1.000000E-1	3.093136E-6	-3.093136E-6	-2.873456E-11	4.060098E+2
-1.500000E-1	4.920113E-6	-4.920113E-6	-4.570679E-11	4.067236E+2
-2.000000E-1	7.484016E-6	-7.484016E-6	-6.952489E-11	4.074375E+2
-2.500000E-1	9.625308E-6	-9.625308E-6	-8.941703E-11	4.085811E+2
-3.000000E-1	1.381213E-5	-1.381213E-5	-1.283117E-10	4.089531E+2
-3.500000E-1	1.720557E-5	-1.720557E-5	-1.598360E-10	4.093252E+2
-4.000000E-1	2.280751E-5	-2.280751E-5	-2.118768E-10	4.096963E+2
-4.500000E-1	2.795335E-5	-2.795335E-5	-2.596806E-10	4.100684E+2
-5.000000E-1	3.361892E-5	-3.361892E-5	-3.123125E-10	4.104404E+2
-5.000000E-1	3.444932E-5	-3.444932E-5	-3.200267E-10	4.108125E+2
-4.500000E-1	3.079230E-5	-3.079230E-5	-2.860538E-10	4.111846E+2
-4.000000E-1	2.416429E-5	-2.416429E-5	-2.244810E-10	4.115566E+2
-3.500000E-1	1.809352E-5	-1.809352E-5	-1.680849E-10	4.119287E+2
-3.000000E-1	1.400225E-5	-1.400225E-5	-1.300779E-10	4.123008E+2
-2.500000E-1	8.293227E-6	-8.293227E-6	-7.704229E-11	4.134902E+2
-2.000000E-1	6.478441E-6	-6.478441E-6	-6.018332E-11	4.142041E+2
-1.500000E-1	5.234556E-6	-5.234556E-6	-4.862789E-11	4.149180E+2
-1.000000E-1	2.872014E-6	-2.872014E-6	-2.668039E-11	4.156318E+2
-5.000000E-2	1.184727E-6	-1.184727E-6	-1.100586E-11	4.163457E+2
0.000000E+0	4.843595E-8	4.843595E-8	4.499595E-13	4.170596E+2
5.000000E-2	1.115918E-6	1.115918E-6	1.036664E-11	4.177744E+2
1.000000E-1	2.289948E-6	2.289948E-6	2.127312E-11	4.184883E+2
1.500000E-1	3.906763E-6	3.906763E-6	3.629298E-11	4.192012E+2
