voltage_4_3_20	absJ_4_3_20	J_4_3_20	current_4_3_20	time_4_3_20	
4.500000E-1	7.819422E-6	7.819422E-6	7.264074E-11	2.454619E+2
4.000000E-1	6.929976E-6	6.929976E-6	6.437798E-11	2.461758E+2
3.500000E-1	5.664525E-6	5.664525E-6	5.262221E-11	2.468896E+2
3.000000E-1	4.173520E-6	4.173520E-6	3.877110E-11	2.476035E+2
2.500000E-1	2.556279E-6	2.556279E-6	2.374728E-11	2.483174E+2
2.000000E-1	1.553964E-6	1.553964E-6	1.443599E-11	2.490303E+2
1.500000E-1	1.222483E-6	1.222483E-6	1.135660E-11	2.497441E+2
1.000000E-1	7.370263E-7	7.370263E-7	6.846815E-12	2.504580E+2
5.000000E-2	3.213447E-7	3.213447E-7	2.985223E-12	2.511719E+2
0.000000E+0	8.961615E-8	-8.961615E-8	-8.325146E-13	2.518857E+2
0.000000E+0	1.045624E-7	-1.045624E-7	-9.713619E-13	2.525996E+2
-5.000000E-2	5.282228E-7	-5.282228E-7	-4.907075E-12	2.533135E+2
-1.000000E-1	8.386726E-7	-8.386726E-7	-7.791087E-12	2.540273E+2
-1.500000E-1	1.302360E-6	-1.302360E-6	-1.209864E-11	2.547412E+2
-2.000000E-1	1.785256E-6	-1.785256E-6	-1.658464E-11	2.554551E+2
-2.500000E-1	2.511464E-6	-2.511464E-6	-2.333096E-11	2.561689E+2
-3.000000E-1	3.294953E-6	-3.294953E-6	-3.060940E-11	2.568828E+2
-3.500000E-1	4.097798E-6	-4.097798E-6	-3.806766E-11	2.575967E+2
-4.000000E-1	5.047456E-6	-5.047456E-6	-4.688977E-11	2.583105E+2
-4.500000E-1	6.361907E-6	-6.361907E-6	-5.910074E-11	2.590244E+2
-5.000000E-1	7.678817E-6	-7.678817E-6	-7.133455E-11	2.597383E+2
-5.000000E-1	7.837826E-6	-7.837826E-6	-7.281171E-11	2.604531E+2
-4.500000E-1	6.289838E-6	-6.289838E-6	-5.843123E-11	2.611670E+2
-4.000000E-1	4.994714E-6	-4.994714E-6	-4.639981E-11	2.618809E+2
-3.500000E-1	4.129750E-6	-4.129750E-6	-3.836449E-11	2.625947E+2
-3.000000E-1	3.050486E-6	-3.050486E-6	-2.833836E-11	2.633086E+2
-2.500000E-1	2.071198E-6	-2.071198E-6	-1.924098E-11	2.640225E+2
-2.000000E-1	1.658944E-6	-1.658944E-6	-1.541123E-11	2.647363E+2
-1.500000E-1	1.175008E-6	-1.175008E-6	-1.091557E-11	2.654502E+2
-1.000000E-1	7.448259E-7	-7.448259E-7	-6.919271E-12	2.661641E+2
-5.000000E-2	3.297403E-7	-3.297403E-7	-3.063216E-12	2.668779E+2
0.000000E+0	5.596060E-8	5.596060E-8	5.198619E-13	2.675918E+2
5.000000E-2	4.522382E-7	4.522382E-7	4.201195E-12	2.683057E+2
1.000000E-1	8.248797E-7	8.248797E-7	7.662954E-12	2.690195E+2
1.500000E-1	1.210742E-6	1.210742E-6	1.124753E-11	2.697334E+2
2.000000E-1	1.748440E-6	1.748440E-6	1.624263E-11	2.704473E+2
2.500000E-1	2.702801E-6	2.702801E-6	2.510844E-11	2.711611E+2
3.000000E-1	3.755586E-6	3.755586E-6	3.488858E-11	2.718750E+2
3.500000E-1	4.851208E-6	4.851208E-6	4.506667E-11	2.725889E+2
4.000000E-1	6.029640E-6	6.029640E-6	5.601405E-11	2.733027E+2
4.500000E-1	7.990770E-6	7.990770E-6	7.423252E-11	2.740156E+2
5.000000E-1	8.769165E-6	8.769165E-6	8.146364E-11	2.747295E+2
5.000000E-1	1.092979E-5	1.092979E-5	1.015354E-10	2.757021E+2
4.500000E-1	9.322827E-6	9.322827E-6	8.660705E-11	2.773203E+2
4.000000E-1	7.128996E-6	7.128996E-6	6.622683E-11	2.785088E+2
3.500000E-1	5.424307E-6	5.424307E-6	5.039064E-11	2.792227E+2
3.000000E-1	3.700159E-6	3.700159E-6	3.437368E-11	2.799365E+2
2.500000E-1	2.423795E-6	2.423795E-6	2.251653E-11	2.806504E+2
2.000000E-1	1.718608E-6	1.718608E-6	1.596550E-11	2.813643E+2
1.500000E-1	1.261388E-6	1.261388E-6	1.171802E-11	2.820781E+2
1.000000E-1	7.505355E-7	7.505355E-7	6.972312E-12	2.827920E+2
5.000000E-2	3.129626E-7	3.129626E-7	2.907355E-12	2.835049E+2
0.000000E+0	8.954742E-8	-8.954742E-8	-8.318762E-13	2.842188E+2
0.000000E+0	1.917316E-7	-1.917316E-7	-1.781145E-12	2.849326E+2
-5.000000E-2	4.515898E-7	-4.515898E-7	-4.195172E-12	2.856475E+2
-1.000000E-1	8.521922E-7	-8.521922E-7	-7.916681E-12	2.863613E+2
-1.500000E-1	1.311894E-6	-1.311894E-6	-1.218721E-11	2.870752E+2
-2.000000E-1	1.924805E-6	-1.924805E-6	-1.788102E-11	2.877891E+2
-2.500000E-1	2.555064E-6	-2.555064E-6	-2.373599E-11	2.885029E+2
-3.000000E-1	3.213720E-6	-3.213720E-6	-2.985476E-11	2.892168E+2
-3.500000E-1	4.033723E-6	-4.033723E-6	-3.747241E-11	2.899307E+2
-4.000000E-1	5.294545E-6	-5.294545E-6	-4.918518E-11	2.906445E+2
-4.500000E-1	5.909486E-6	-5.909486E-6	-5.489785E-11	2.913584E+2
-5.000000E-1	7.106565E-6	-7.106565E-6	-6.601845E-11	2.920723E+2
-5.000000E-1	7.213139E-6	-7.213139E-6	-6.700850E-11	2.927861E+2
-4.500000E-1	5.838603E-6	-5.838603E-6	-5.423936E-11	2.935010E+2
-4.000000E-1	4.844893E-6	-4.844893E-6	-4.500801E-11	2.942148E+2
-3.500000E-1	3.760874E-6	-3.760874E-6	-3.493771E-11	2.949287E+2
-3.000000E-1	2.934792E-6	-2.934792E-6	-2.726358E-11	2.956426E+2
-2.500000E-1	2.197223E-6	-2.197223E-6	-2.041173E-11	2.963564E+2
-2.000000E-1	1.679475E-6	-1.679475E-6	-1.560196E-11	2.970703E+2
-1.500000E-1	1.202606E-6	-1.202606E-6	-1.117195E-11	2.977842E+2
-1.000000E-1	7.287815E-7	-7.287815E-7	-6.770223E-12	2.984980E+2
-5.000000E-2	3.328267E-7	-3.328267E-7	-3.091888E-12	2.992119E+2
0.000000E+0	6.582915E-8	6.582915E-8	6.115386E-13	2.999258E+2
5.000000E-2	4.271949E-7	4.271949E-7	3.968548E-12	3.006396E+2
1.000000E-1	7.652994E-7	7.652994E-7	7.109466E-12	3.013535E+2
1.500000E-1	1.073597E-6	1.073597E-6	9.973480E-12	3.020674E+2
2.000000E-1	1.537252E-6	1.537252E-6	1.428074E-11	3.027813E+2
2.500000E-1	2.383471E-6	2.383471E-6	2.214193E-11	3.034951E+2
3.000000E-1	3.235026E-6	3.235026E-6	3.005269E-11	3.042090E+2
3.500000E-1	4.239500E-6	4.239500E-6	3.938404E-11	3.049229E+2
4.000000E-1	5.689096E-6	5.689096E-6	5.285047E-11	3.056367E+2
4.500000E-1	7.794638E-6	7.794638E-6	7.241050E-11	3.063506E+2
5.000000E-1	8.733400E-6	8.733400E-6	8.113139E-11	3.070635E+2
5.000000E-1	1.207715E-5	1.207715E-5	1.121941E-10	3.080361E+2
4.500000E-1	8.807716E-6	8.807716E-6	8.182177E-11	3.096543E+2
4.000000E-1	6.279517E-6	6.279517E-6	5.833536E-11	3.108428E+2
3.500000E-1	4.995599E-6	4.995599E-6	4.640803E-11	3.115566E+2
3.000000E-1	3.461657E-6	3.461657E-6	3.215804E-11	3.122705E+2
2.500000E-1	1.901973E-6	1.901973E-6	1.766892E-11	3.129844E+2
2.000000E-1	1.438044E-6	1.438044E-6	1.335912E-11	3.136982E+2
1.500000E-1	1.100891E-6	1.100891E-6	1.022704E-11	3.144121E+2
1.000000E-1	7.225402E-7	7.225402E-7	6.712242E-12	3.151260E+2
5.000000E-2	2.804528E-7	2.804528E-7	2.605346E-12	3.158398E+2
0.000000E+0	9.106371E-8	-9.106371E-8	-8.459622E-13	3.165537E+2
0.000000E+0	1.846432E-7	-1.846432E-7	-1.715295E-12	3.172676E+2
-5.000000E-2	4.457562E-7	-4.457562E-7	-4.140979E-12	3.179814E+2
-1.000000E-1	8.190998E-7	-8.190998E-7	-7.609260E-12	3.186953E+2
-1.500000E-1	1.241049E-6	-1.241049E-6	-1.152908E-11	3.194092E+2
-2.000000E-1	1.794737E-6	-1.794737E-6	-1.667272E-11	3.201230E+2
-2.500000E-1	2.431372E-6	-2.431372E-6	-2.258692E-11	3.208369E+2
-3.000000E-1	3.157957E-6	-3.157957E-6	-2.933674E-11	3.215508E+2
-3.500000E-1	3.990694E-6	-3.990694E-6	-3.707268E-11	3.222646E+2
-4.000000E-1	4.807483E-6	-4.807483E-6	-4.466048E-11	3.229785E+2
-4.500000E-1	5.741573E-6	-5.741573E-6	-5.333797E-11	3.236924E+2
-5.000000E-1	7.418961E-6	-7.418961E-6	-6.892054E-11	3.244063E+2
-5.000000E-1	7.140277E-6	-7.140277E-6	-6.633163E-11	3.251201E+2
-4.500000E-1	6.434599E-6	-6.434599E-6	-5.977603E-11	3.258350E+2
-4.000000E-1	4.701018E-6	-4.701018E-6	-4.367144E-11	3.265488E+2
-3.500000E-1	4.036618E-6	-4.036618E-6	-3.749931E-11	3.272617E+2
-3.000000E-1	2.971571E-6	-2.971571E-6	-2.760525E-11	3.279766E+2
-2.500000E-1	2.185921E-6	-2.185921E-6	-2.030673E-11	3.286904E+2
-2.000000E-1	1.742932E-6	-1.742932E-6	-1.619146E-11	3.294043E+2
-1.500000E-1	1.220576E-6	-1.220576E-6	-1.133889E-11	3.301182E+2
-1.000000E-1	7.350962E-7	-7.350962E-7	-6.828885E-12	3.308320E+2
-5.000000E-2	3.195730E-7	-3.195730E-7	-2.968764E-12	3.315459E+2
0.000000E+0	8.652830E-8	8.652830E-8	8.038292E-13	3.322598E+2
5.000000E-2	3.925534E-7	3.925534E-7	3.646736E-12	3.329736E+2
1.000000E-1	7.618112E-7	7.618112E-7	7.077061E-12	3.336875E+2
1.500000E-1	1.138946E-6	1.138946E-6	1.058056E-11	3.344014E+2
2.000000E-1	1.954881E-6	1.954881E-6	1.816042E-11	3.351152E+2
2.500000E-1	2.592665E-6	2.592665E-6	2.408530E-11	3.358291E+2
3.000000E-1	3.467780E-6	3.467780E-6	3.221493E-11	3.365430E+2
3.500000E-1	4.573323E-6	4.573323E-6	4.248518E-11	3.372568E+2
4.000000E-1	5.692200E-6	5.692200E-6	5.287931E-11	3.379697E+2
4.500000E-1	7.934894E-6	7.934894E-6	7.371345E-11	3.386836E+2
5.000000E-1	1.142450E-5	1.142450E-5	1.061311E-10	3.396562E+2
5.000000E-1	1.216713E-5	1.216713E-5	1.130300E-10	3.400273E+2
4.500000E-1	8.148140E-6	8.148140E-6	7.569446E-11	3.412168E+2
4.000000E-1	8.238238E-6	8.238238E-6	7.653145E-11	3.421885E+2
3.500000E-1	6.539074E-6	6.539074E-6	6.074658E-11	3.433779E+2
3.000000E-1	4.693015E-6	4.693015E-6	4.359709E-11	3.440908E+2
2.500000E-1	2.977722E-6	2.977722E-6	2.766239E-11	3.448047E+2
2.000000E-1	1.712480E-6	1.712480E-6	1.590857E-11	3.455186E+2
1.500000E-1	1.175427E-6	1.175427E-6	1.091946E-11	3.462324E+2
1.000000E-1	6.772070E-7	6.772070E-7	6.291107E-12	3.469463E+2
5.000000E-2	3.261998E-7	3.261998E-7	3.030326E-12	3.476602E+2
0.000000E+0	7.216319E-8	-7.216319E-8	-6.703804E-13	3.483740E+2
0.000000E+0	5.978194E-8	-5.978194E-8	-5.553613E-13	3.490879E+2
-5.000000E-2	5.159580E-7	-5.159580E-7	-4.793138E-12	3.498018E+2
-1.000000E-1	8.310643E-7	-8.310643E-7	-7.720408E-12	3.505156E+2
-1.500000E-1	1.268623E-6	-1.268623E-6	-1.178523E-11	3.512295E+2
-2.000000E-1	1.773269E-6	-1.773269E-6	-1.647329E-11	3.519434E+2
-2.500000E-1	2.294128E-6	-2.294128E-6	-2.131195E-11	3.526572E+2
-3.000000E-1	3.038649E-6	-3.038649E-6	-2.822839E-11	3.533711E+2
-3.500000E-1	3.939542E-6	-3.939542E-6	-3.659749E-11	3.540850E+2
-4.000000E-1	4.794646E-6	-4.794646E-6	-4.454123E-11	3.547988E+2
-4.500000E-1	5.824722E-6	-5.824722E-6	-5.411041E-11	3.555127E+2
-5.000000E-1	6.446513E-6	-6.446513E-6	-5.988671E-11	3.562266E+2
-5.000000E-1	7.502181E-6	-7.502181E-6	-6.969364E-11	3.569404E+2
-4.500000E-1	6.304612E-6	-6.304612E-6	-5.856848E-11	3.576543E+2
-4.000000E-1	4.801568E-6	-4.801568E-6	-4.460553E-11	3.583691E+2
-3.500000E-1	3.753240E-6	-3.753240E-6	-3.486679E-11	3.590830E+2
-3.000000E-1	2.900124E-6	-2.900124E-6	-2.694152E-11	3.597969E+2
-2.500000E-1	2.299207E-6	-2.299207E-6	-2.135914E-11	3.605107E+2
-2.000000E-1	1.376301E-6	-1.376301E-6	-1.278554E-11	3.612246E+2
-1.500000E-1	1.036638E-6	-1.036638E-6	-9.630144E-12	3.619385E+2
-1.000000E-1	6.455951E-7	-6.455951E-7	-5.997439E-12	3.626523E+2
-5.000000E-2	3.219184E-7	-3.219184E-7	-2.990552E-12	3.633662E+2
0.000000E+0	2.824472E-8	2.824472E-8	2.623873E-13	3.640801E+2
5.000000E-2	3.591593E-7	3.591593E-7	3.336512E-12	3.647939E+2
1.000000E-1	7.389594E-7	7.389594E-7	6.864773E-12	3.655078E+2
1.500000E-1	1.125113E-6	1.125113E-6	1.045206E-11	3.662217E+2
2.000000E-1	1.640232E-6	1.640232E-6	1.523740E-11	3.669355E+2
2.500000E-1	2.138707E-6	2.138707E-6	1.986813E-11	3.676494E+2
3.000000E-1	3.418536E-6	3.418536E-6	3.175746E-11	3.683633E+2
3.500000E-1	4.639344E-6	4.639344E-6	4.309850E-11	3.690771E+2
4.000000E-1	6.560407E-6	6.560407E-6	6.094476E-11	3.697900E+2
4.500000E-1	7.507387E-6	7.507387E-6	6.974200E-11	3.705039E+2
5.000000E-1	1.113448E-5	1.113448E-5	1.034369E-10	3.718174E+2
5.000000E-1	1.212829E-5	1.212829E-5	1.126692E-10	3.721895E+2
4.500000E-1	8.059967E-6	8.059967E-6	7.487535E-11	3.733789E+2
4.000000E-1	7.182707E-6	7.182707E-6	6.672580E-11	3.740918E+2
3.500000E-1	5.433699E-6	5.433699E-6	5.047789E-11	3.748057E+2
3.000000E-1	3.808543E-6	3.808543E-6	3.538054E-11	3.755195E+2
2.500000E-1	2.694901E-6	2.694901E-6	2.503505E-11	3.762334E+2
2.000000E-1	1.483911E-6	1.483911E-6	1.378521E-11	3.769473E+2
1.500000E-1	1.178273E-6	1.178273E-6	1.094590E-11	3.776611E+2
1.000000E-1	6.860836E-7	6.860836E-7	6.373568E-12	3.783750E+2
5.000000E-2	2.815987E-7	2.815987E-7	2.615991E-12	3.790889E+2
0.000000E+0	7.878405E-8	-7.878405E-8	-7.318868E-13	3.798027E+2
0.000000E+0	6.051095E-8	-6.051095E-8	-5.621337E-13	3.805166E+2
-5.000000E-2	5.075803E-7	-5.075803E-7	-4.715311E-12	3.812314E+2
-1.000000E-1	8.068634E-7	-8.068634E-7	-7.495587E-12	3.819453E+2
-1.500000E-1	1.213703E-6	-1.213703E-6	-1.127504E-11	3.826592E+2
-2.000000E-1	1.641543E-6	-1.641543E-6	-1.524958E-11	3.833730E+2
-2.500000E-1	2.144277E-6	-2.144277E-6	-1.991987E-11	3.840869E+2
-3.000000E-1	2.947767E-6	-2.947767E-6	-2.738412E-11	3.848008E+2
-3.500000E-1	3.619473E-6	-3.619473E-6	-3.362412E-11	3.855146E+2
-4.000000E-1	4.598244E-6	-4.598244E-6	-4.271669E-11	3.862285E+2
-4.500000E-1	5.362084E-6	-5.362084E-6	-4.981260E-11	3.869424E+2
-5.000000E-1	6.278395E-6	-6.278395E-6	-5.832493E-11	3.876562E+2
-5.000000E-1	6.403066E-6	-6.403066E-6	-5.948310E-11	3.883711E+2
-4.500000E-1	5.416118E-6	-5.416118E-6	-5.031457E-11	3.890850E+2
-4.000000E-1	4.514094E-6	-4.514094E-6	-4.193496E-11	3.897988E+2
-3.500000E-1	3.777541E-6	-3.777541E-6	-3.509254E-11	3.905127E+2
-3.000000E-1	3.249517E-6	-3.249517E-6	-3.018731E-11	3.912266E+2
-2.500000E-1	2.647988E-6	-2.647988E-6	-2.459924E-11	3.919404E+2
-2.000000E-1	1.490899E-6	-1.490899E-6	-1.385013E-11	3.926543E+2
-1.500000E-1	9.538280E-7	-9.538280E-7	-8.860856E-12	3.933682E+2
-1.000000E-1	6.261672E-7	-6.261672E-7	-5.816958E-12	3.940820E+2
-5.000000E-2	2.605022E-7	-2.605022E-7	-2.420009E-12	3.947959E+2
0.000000E+0	6.895136E-8	-6.895136E-8	-6.405432E-13	3.955098E+2
5.000000E-2	3.456725E-7	3.456725E-7	3.211223E-12	3.962246E+2
1.000000E-1	7.248004E-7	7.248004E-7	6.733239E-12	3.969385E+2
1.500000E-1	1.147465E-6	1.147465E-6	1.065970E-11	3.976514E+2
2.000000E-1	1.656066E-6	1.656066E-6	1.538449E-11	3.983652E+2
2.500000E-1	2.246554E-6	2.246554E-6	2.087000E-11	3.990791E+2
3.000000E-1	3.274998E-6	3.274998E-6	3.042402E-11	3.997930E+2
3.500000E-1	4.750783E-6	4.750783E-6	4.413375E-11	4.005068E+2
4.000000E-1	5.626806E-6	5.626806E-6	5.227181E-11	4.012197E+2
4.500000E-1	7.555155E-6	7.555155E-6	7.018575E-11	4.019336E+2
5.000000E-1	9.110077E-6	9.110077E-6	8.463064E-11	4.030771E+2
5.000000E-1	1.130805E-5	1.130805E-5	1.050493E-10	4.046953E+2
4.500000E-1	7.901005E-6	7.901005E-6	7.339863E-11	4.058838E+2
4.000000E-1	6.444482E-6	6.444482E-6	5.986785E-11	4.065977E+2
3.500000E-1	4.676746E-6	4.676746E-6	4.344596E-11	4.073105E+2
3.000000E-1	3.104173E-6	3.104173E-6	2.883710E-11	4.080244E+2
2.500000E-1	2.009005E-6	2.009005E-6	1.866322E-11	4.087383E+2
2.000000E-1	1.625305E-6	1.625305E-6	1.509873E-11	4.094521E+2
1.500000E-1	1.157741E-6	1.157741E-6	1.075516E-11	4.101660E+2
1.000000E-1	7.244583E-7	7.244583E-7	6.730061E-12	4.108799E+2
5.000000E-2	2.785482E-7	2.785482E-7	2.587652E-12	4.115938E+2
0.000000E+0	9.248140E-8	-9.248140E-8	-8.591322E-13	4.123076E+2
0.000000E+0	1.339066E-7	-1.339066E-7	-1.243963E-12	4.130215E+2
-5.000000E-2	5.281958E-7	-5.281958E-7	-4.906825E-12	4.137354E+2
-1.000000E-1	8.479287E-7	-8.479287E-7	-7.877074E-12	4.144492E+2
-1.500000E-1	1.438877E-6	-1.438877E-6	-1.336686E-11	4.151631E+2
-2.000000E-1	1.900427E-6	-1.900427E-6	-1.765456E-11	4.158770E+2
-2.500000E-1	2.706303E-6	-2.706303E-6	-2.514097E-11	4.165908E+2
-3.000000E-1	3.608988E-6	-3.608988E-6	-3.352672E-11	4.173047E+2
-3.500000E-1	4.504981E-6	-4.504981E-6	-4.185030E-11	4.180195E+2
-4.000000E-1	5.873116E-6	-5.873116E-6	-5.455998E-11	4.187334E+2
-4.500000E-1	6.912564E-6	-6.912564E-6	-6.421622E-11	4.194473E+2
-5.000000E-1	7.419737E-6	-7.419737E-6	-6.892775E-11	4.207607E+2
-5.000000E-1	7.927860E-6	-7.927860E-6	-7.364810E-11	4.219502E+2
-4.500000E-1	6.905508E-6	-6.905508E-6	-6.415068E-11	4.226641E+2
-4.000000E-1	5.578619E-6	-5.578619E-6	-5.182416E-11	4.233779E+2
-3.500000E-1	3.630106E-6	-3.630106E-6	-3.372290E-11	4.240918E+2
-3.000000E-1	2.825028E-6	-2.825028E-6	-2.624390E-11	4.248057E+2
-2.500000E-1	2.249540E-6	-2.249540E-6	-2.089774E-11	4.255195E+2
-2.000000E-1	1.759252E-6	-1.759252E-6	-1.634307E-11	4.262334E+2
-1.500000E-1	1.264145E-6	-1.264145E-6	-1.174363E-11	4.269473E+2
-1.000000E-1	6.967543E-7	-6.967543E-7	-6.472697E-12	4.276611E+2
-5.000000E-2	2.989949E-7	-2.989949E-7	-2.777598E-12	4.283750E+2
0.000000E+0	8.678973E-8	8.678973E-8	8.062578E-13	4.290889E+2
5.000000E-2	3.914046E-7	3.914046E-7	3.636064E-12	4.298027E+2
1.000000E-1	7.660568E-7	7.660568E-7	7.116502E-12	4.305166E+2
1.500000E-1	1.111196E-6	1.111196E-6	1.032277E-11	4.312305E+2
2.000000E-1	1.452673E-6	1.452673E-6	1.349502E-11	4.319443E+2
2.500000E-1	2.400231E-6	2.400231E-6	2.229763E-11	4.326582E+2
3.000000E-1	3.207366E-6	3.207366E-6	2.979574E-11	4.333721E+2
3.500000E-1	4.024862E-6	4.024862E-6	3.739010E-11	4.340859E+2
4.000000E-1	5.631830E-6	5.631830E-6	5.231848E-11	4.347988E+2
4.500000E-1	7.339834E-6	7.339834E-6	6.818547E-11	4.355127E+2
5.000000E-1	8.585923E-6	8.585923E-6	7.976137E-11	4.362266E+2
5.000000E-1	1.114605E-5	1.114605E-5	1.035444E-10	4.371982E+2
4.500000E-1	7.702300E-6	7.702300E-6	7.155270E-11	4.383877E+2
4.000000E-1	6.498605E-6	6.498605E-6	6.037063E-11	4.391016E+2
3.500000E-1	4.563597E-6	4.563597E-6	4.239483E-11	4.398145E+2
3.000000E-1	2.957971E-6	2.957971E-6	2.747891E-11	4.405283E+2
2.500000E-1	2.245073E-6	2.245073E-6	2.085624E-11	4.412422E+2
2.000000E-1	1.748083E-6	1.748083E-6	1.623931E-11	4.419561E+2
1.500000E-1	1.224347E-6	1.224347E-6	1.137392E-11	4.426699E+2
1.000000E-1	7.570368E-7	7.570368E-7	7.032708E-12	4.433838E+2
5.000000E-2	2.985049E-7	2.985049E-7	2.773046E-12	4.440977E+2
0.000000E+0	9.313722E-8	-9.313722E-8	-8.652246E-13	4.448115E+2
0.000000E+0	2.030477E-7	-2.030477E-7	-1.886269E-12	4.455254E+2
-5.000000E-2	4.094490E-7	-4.094490E-7	-3.803693E-12	4.462393E+2
-1.000000E-1	7.782124E-7	-7.782124E-7	-7.229425E-12	4.469531E+2
-1.500000E-1	1.164123E-6	-1.164123E-6	-1.081445E-11	4.476670E+2
-2.000000E-1	1.650395E-6	-1.650395E-6	-1.533181E-11	4.483809E+2
-2.500000E-1	2.197641E-6	-2.197641E-6	-2.041561E-11	4.490947E+2
-3.000000E-1	2.896415E-6	-2.896415E-6	-2.690707E-11	4.498086E+2
-3.500000E-1	3.497783E-6	-3.497783E-6	-3.249365E-11	4.505225E+2
-4.000000E-1	4.678300E-6	-4.678300E-6	-4.346039E-11	4.512363E+2
-4.500000E-1	4.569733E-6	-4.569733E-6	-4.245183E-11	4.519502E+2
-5.000000E-1	5.846252E-6	-5.846252E-6	-5.431042E-11	4.526641E+2
-5.000000E-1	5.942725E-6	-5.942725E-6	-5.520663E-11	4.533779E+2
-4.500000E-1	5.159052E-6	-5.159052E-6	-4.792648E-11	4.540918E+2
-4.000000E-1	3.995633E-6	-3.995633E-6	-3.711856E-11	4.548057E+2
-3.500000E-1	3.361946E-6	-3.361946E-6	-3.123175E-11	4.555195E+2
-3.000000E-1	2.461835E-6	-2.461835E-6	-2.286991E-11	4.562334E+2
-2.500000E-1	1.921942E-6	-1.921942E-6	-1.785443E-11	4.569473E+2
-2.000000E-1	1.504714E-6	-1.504714E-6	-1.397847E-11	4.576611E+2
-1.500000E-1	1.045570E-6	-1.045570E-6	-9.713119E-12	4.583750E+2
-1.000000E-1	6.273190E-7	-6.273190E-7	-5.827658E-12	4.590889E+2
-5.000000E-2	2.653408E-7	-2.653408E-7	-2.464959E-12	4.598027E+2
0.000000E+0	5.285783E-8	5.285783E-8	4.910378E-13	4.605166E+2
5.000000E-2	3.815898E-7	3.815898E-7	3.544887E-12	4.612305E+2
1.000000E-1	6.845285E-7	6.845285E-7	6.359122E-12	4.619443E+2
1.500000E-1	1.076048E-6	1.076048E-6	9.996254E-12	4.626582E+2
2.000000E-1	1.295436E-6	1.295436E-6	1.203432E-11	4.633721E+2
2.500000E-1	1.931071E-6	1.931071E-6	1.793923E-11	4.640859E+2
3.000000E-1	2.543022E-6	2.543022E-6	2.362412E-11	4.647998E+2
3.500000E-1	3.371465E-6	3.371465E-6	3.132018E-11	4.655137E+2
4.000000E-1	4.517810E-6	4.517810E-6	4.196948E-11	4.662275E+2
4.500000E-1	6.124583E-6	6.124583E-6	5.689605E-11	4.669414E+2
5.000000E-1	7.692119E-6	7.692119E-6	7.145812E-11	4.676553E+2
5.000000E-1	7.685112E-6	7.685112E-6	7.139303E-11	4.683682E+2
4.500000E-1	6.660902E-6	6.660902E-6	6.187834E-11	4.690820E+2
4.000000E-1	5.034549E-6	5.034549E-6	4.676987E-11	4.697959E+2
3.500000E-1	3.886378E-6	3.886378E-6	3.610361E-11	4.705098E+2
3.000000E-1	2.754207E-6	2.754207E-6	2.558599E-11	4.712236E+2
2.500000E-1	1.796832E-6	1.796832E-6	1.669218E-11	4.719365E+2
2.000000E-1	1.587155E-6	1.587155E-6	1.474433E-11	4.726504E+2
1.500000E-1	1.009064E-6	1.009064E-6	9.373988E-12	4.733643E+2
1.000000E-1	6.522205E-7	6.522205E-7	6.058987E-12	4.740781E+2
5.000000E-2	2.623769E-7	2.623769E-7	2.437425E-12	4.747920E+2
0.000000E+0	7.829854E-8	-7.829854E-8	-7.273765E-13	4.755059E+2
0.000000E+0	1.811773E-7	-1.811773E-7	-1.683098E-12	4.762197E+2
-5.000000E-2	4.049137E-7	-4.049137E-7	-3.761561E-12	4.769336E+2
-1.000000E-1	7.300858E-7	-7.300858E-7	-6.782339E-12	4.776475E+2
-1.500000E-1	1.031823E-6	-1.031823E-6	-9.585416E-12	4.783613E+2
-2.000000E-1	1.488313E-6	-1.488313E-6	-1.382611E-11	4.790752E+2
-2.500000E-1	2.091484E-6	-2.091484E-6	-1.942943E-11	4.797891E+2
-3.000000E-1	2.857917E-6	-2.857917E-6	-2.654943E-11	4.805029E+2
-3.500000E-1	3.511409E-6	-3.511409E-6	-3.262023E-11	4.812168E+2
-4.000000E-1	4.462981E-6	-4.462981E-6	-4.146013E-11	4.819307E+2
-4.500000E-1	5.199784E-6	-5.199784E-6	-4.830487E-11	4.826445E+2
-5.000000E-1	6.184219E-6	-6.184219E-6	-5.745006E-11	4.833584E+2
-5.000000E-1	6.278414E-6	-6.278414E-6	-5.832511E-11	4.840723E+2
-4.500000E-1	6.117230E-6	-6.117230E-6	-5.682774E-11	4.847861E+2
-4.000000E-1	4.869984E-6	-4.869984E-6	-4.524110E-11	4.855010E+2
-3.500000E-1	3.560374E-6	-3.560374E-6	-3.307511E-11	4.862148E+2
-3.000000E-1	3.011761E-6	-3.011761E-6	-2.797861E-11	4.869287E+2
-2.500000E-1	2.169595E-6	-2.169595E-6	-2.015507E-11	4.876426E+2
-2.000000E-1	1.594683E-6	-1.594683E-6	-1.481426E-11	4.883564E+2
-1.500000E-1	1.120785E-6	-1.120785E-6	-1.041185E-11	4.890703E+2
-1.000000E-1	6.695285E-7	-6.695285E-7	-6.219775E-12	4.897842E+2
-5.000000E-2	3.017854E-7	-3.017854E-7	-2.803521E-12	4.904980E+2
0.000000E+0	4.536753E-8	4.536753E-8	4.214545E-13	4.912119E+2
5.000000E-2	4.252110E-7	4.252110E-7	3.950118E-12	4.919258E+2
1.000000E-1	7.277359E-7	7.277359E-7	6.760509E-12	4.926396E+2
1.500000E-1	1.140361E-6	1.140361E-6	1.059371E-11	4.933535E+2
