voltage_18_3_20	absJ_18_3_20	J_18_3_20	current_18_3_20	time_18_3_20	
4.000000E-1	6.855386E-6	6.855386E-6	6.368505E-11	2.429893E+2
3.500000E-1	4.973699E-6	4.973699E-6	4.620459E-11	2.437031E+2
3.000000E-1	3.772840E-6	3.772840E-6	3.504887E-11	2.444170E+2
2.500000E-1	2.823039E-6	2.823039E-6	2.622542E-11	2.451309E+2
2.000000E-1	1.995123E-6	1.995123E-6	1.853426E-11	2.458447E+2
1.500000E-1	1.281415E-6	1.281415E-6	1.190407E-11	2.465586E+2
1.000000E-1	7.127165E-7	7.127165E-7	6.620982E-12	2.472725E+2
5.000000E-2	2.960623E-7	2.960623E-7	2.750355E-12	2.479863E+2
0.000000E+0	2.364209E-8	2.364209E-8	2.196299E-13	2.487002E+2
0.000000E+0	1.672843E-8	-1.672843E-8	-1.554035E-13	2.494141E+2
-5.000000E-2	3.445730E-7	-3.445730E-7	-3.201009E-12	2.501279E+2
-1.000000E-1	6.152007E-7	-6.152007E-7	-5.715081E-12	2.508418E+2
-1.500000E-1	9.772506E-7	-9.772506E-7	-9.078446E-12	2.515557E+2
-2.000000E-1	1.401351E-6	-1.401351E-6	-1.301825E-11	2.522695E+2
-2.500000E-1	1.904996E-6	-1.904996E-6	-1.769700E-11	2.529834E+2
-3.000000E-1	2.517412E-6	-2.517412E-6	-2.338621E-11	2.536973E+2
-3.500000E-1	3.124307E-6	-3.124307E-6	-2.902414E-11	2.544111E+2
-4.000000E-1	3.821332E-6	-3.821332E-6	-3.549935E-11	2.551250E+2
-4.500000E-1	4.872217E-6	-4.872217E-6	-4.526184E-11	2.558389E+2
-5.000000E-1	5.574080E-6	-5.574080E-6	-5.178200E-11	2.565527E+2
-5.000000E-1	5.614005E-6	-5.614005E-6	-5.215289E-11	2.572676E+2
-4.500000E-1	4.736899E-6	-4.736899E-6	-4.400477E-11	2.579805E+2
-4.000000E-1	3.767297E-6	-3.767297E-6	-3.499737E-11	2.586953E+2
-3.500000E-1	3.169913E-6	-3.169913E-6	-2.944781E-11	2.594092E+2
-3.000000E-1	2.596111E-6	-2.596111E-6	-2.411731E-11	2.601230E+2
-2.500000E-1	1.963947E-6	-1.963947E-6	-1.824464E-11	2.608369E+2
-2.000000E-1	1.484905E-6	-1.484905E-6	-1.379445E-11	2.615508E+2
-1.500000E-1	9.873223E-7	-9.873223E-7	-9.172010E-12	2.622646E+2
-1.000000E-1	6.036216E-7	-6.036216E-7	-5.607514E-12	2.629785E+2
-5.000000E-2	3.308398E-7	-3.308398E-7	-3.073430E-12	2.636924E+2
0.000000E+0	1.621155E-8	1.621155E-8	1.506018E-13	2.644063E+2
5.000000E-2	3.043504E-7	3.043504E-7	2.827349E-12	2.651201E+2
1.000000E-1	7.921204E-7	7.921204E-7	7.358628E-12	2.658340E+2
1.500000E-1	1.266317E-6	1.266317E-6	1.176381E-11	2.665479E+2
2.000000E-1	1.767733E-6	1.767733E-6	1.642186E-11	2.672617E+2
2.500000E-1	2.603227E-6	2.603227E-6	2.418342E-11	2.679756E+2
3.000000E-1	3.487024E-6	3.487024E-6	3.239370E-11	2.686895E+2
3.500000E-1	4.789885E-6	4.789885E-6	4.449700E-11	2.694033E+2
4.000000E-1	5.763440E-6	5.763440E-6	5.354111E-11	2.701172E+2
4.500000E-1	7.194199E-6	7.194199E-6	6.683255E-11	2.708301E+2
5.000000E-1	9.428354E-6	9.428354E-6	8.758737E-11	2.715439E+2
5.000000E-1	9.474654E-6	9.474654E-6	8.801748E-11	2.722578E+2
4.500000E-1	7.054322E-6	7.054322E-6	6.553313E-11	2.729717E+2
4.000000E-1	5.713924E-6	5.713924E-6	5.308112E-11	2.736846E+2
3.500000E-1	4.713813E-6	4.713813E-6	4.379030E-11	2.743984E+2
3.000000E-1	3.639302E-6	3.639302E-6	3.380833E-11	2.751123E+2
2.500000E-1	2.436677E-6	2.436677E-6	2.263620E-11	2.758262E+2
2.000000E-1	2.047847E-6	2.047847E-6	1.902406E-11	2.765400E+2
1.500000E-1	1.431348E-6	1.431348E-6	1.329691E-11	2.772539E+2
1.000000E-1	8.427106E-7	8.427106E-7	7.828599E-12	2.779678E+2
5.000000E-2	3.384347E-7	3.384347E-7	3.143985E-12	2.786816E+2
0.000000E+0	3.962836E-7	3.962836E-7	3.681389E-12	2.793955E+2
0.000000E+0	1.931313E-7	-1.931313E-7	-1.794148E-12	2.801094E+2
-5.000000E-2	3.171216E-7	-3.171216E-7	-2.945991E-12	2.808232E+2
-1.000000E-1	7.075864E-7	-7.075864E-7	-6.573325E-12	2.815371E+2
-1.500000E-1	1.139396E-6	-1.139396E-6	-1.058474E-11	2.822510E+2
-2.000000E-1	1.748390E-6	-1.748390E-6	-1.624216E-11	2.829648E+2
-2.500000E-1	2.223069E-6	-2.223069E-6	-2.065183E-11	2.836787E+2
-3.000000E-1	2.910240E-6	-2.910240E-6	-2.703550E-11	2.843926E+2
-3.500000E-1	3.565901E-6	-3.565901E-6	-3.312645E-11	2.851064E+2
-4.000000E-1	4.138904E-6	-4.138904E-6	-3.844952E-11	2.858203E+2
-4.500000E-1	5.694604E-6	-5.694604E-6	-5.290164E-11	2.865342E+2
-5.000000E-1	6.037044E-6	-6.037044E-6	-5.608283E-11	2.872480E+2
-5.000000E-1	5.612899E-6	-5.612899E-6	-5.214262E-11	2.879619E+2
-4.500000E-1	4.545437E-6	-4.545437E-6	-4.222613E-11	2.886758E+2
-4.000000E-1	3.982006E-6	-3.982006E-6	-3.699198E-11	2.893906E+2
-3.500000E-1	3.241318E-6	-3.241318E-6	-3.011114E-11	2.901045E+2
-3.000000E-1	2.488112E-6	-2.488112E-6	-2.311402E-11	2.908184E+2
-2.500000E-1	1.941064E-6	-1.941064E-6	-1.803206E-11	2.915322E+2
-2.000000E-1	1.449239E-6	-1.449239E-6	-1.346312E-11	2.922461E+2
-1.500000E-1	1.079956E-6	-1.079956E-6	-1.003256E-11	2.929600E+2
-1.000000E-1	4.907847E-7	-4.907847E-7	-4.559284E-12	2.936738E+2
-5.000000E-2	2.689008E-7	-2.689008E-7	-2.498030E-12	2.943877E+2
0.000000E+0	3.810879E-9	3.810879E-9	3.540224E-14	2.951016E+2
5.000000E-2	4.070902E-7	4.070902E-7	3.781780E-12	2.958154E+2
1.000000E-1	7.997810E-7	7.997810E-7	7.429793E-12	2.965293E+2
1.500000E-1	1.229373E-6	1.229373E-6	1.142061E-11	2.972432E+2
2.000000E-1	1.802524E-6	1.802524E-6	1.674506E-11	2.979570E+2
2.500000E-1	2.696674E-6	2.696674E-6	2.505152E-11	2.986709E+2
3.000000E-1	3.506080E-6	3.506080E-6	3.257072E-11	2.993848E+2
3.500000E-1	4.557960E-6	4.557960E-6	4.234246E-11	3.000986E+2
4.000000E-1	5.669813E-6	5.669813E-6	5.267134E-11	3.008125E+2
4.500000E-1	7.250343E-6	7.250343E-6	6.735412E-11	3.015254E+2
5.000000E-1	9.380917E-6	9.380917E-6	8.714669E-11	3.022393E+2
5.000000E-1	8.214455E-6	8.214455E-6	7.631051E-11	3.029531E+2
4.500000E-1	6.961839E-6	6.961839E-6	6.467398E-11	3.036660E+2
4.000000E-1	5.339584E-6	5.339584E-6	4.960358E-11	3.043799E+2
3.500000E-1	3.948068E-6	3.948068E-6	3.667670E-11	3.050937E+2
3.000000E-1	3.122602E-6	3.122602E-6	2.900830E-11	3.058076E+2
2.500000E-1	2.127513E-6	2.127513E-6	1.976414E-11	3.065215E+2
2.000000E-1	1.633027E-6	1.633027E-6	1.517047E-11	3.072354E+2
1.500000E-1	1.029934E-6	1.029934E-6	9.567860E-12	3.079492E+2
1.000000E-1	6.041474E-7	6.041474E-7	5.612399E-12	3.086621E+2
5.000000E-2	2.868900E-7	2.868900E-7	2.665146E-12	3.093760E+2
0.000000E+0	8.462809E-9	8.462809E-9	7.861767E-14	3.100898E+2
0.000000E+0	5.034513E-8	-5.034513E-8	-4.676953E-13	3.108037E+2
-5.000000E-2	2.791921E-7	-2.791921E-7	-2.593634E-12	3.115186E+2
-1.000000E-1	5.873279E-7	-5.873279E-7	-5.456149E-12	3.122324E+2
-1.500000E-1	9.480781E-7	-9.480781E-7	-8.807441E-12	3.129463E+2
-2.000000E-1	1.321482E-6	-1.321482E-6	-1.227628E-11	3.136602E+2
-2.500000E-1	1.822179E-6	-1.822179E-6	-1.692765E-11	3.143740E+2
-3.000000E-1	2.390922E-6	-2.390922E-6	-2.221115E-11	3.150879E+2
-3.500000E-1	2.914142E-6	-2.914142E-6	-2.707175E-11	3.158018E+2
-4.000000E-1	3.747476E-6	-3.747476E-6	-3.481324E-11	3.165156E+2
-4.500000E-1	4.301575E-6	-4.301575E-6	-3.996070E-11	3.172295E+2
-5.000000E-1	6.011164E-6	-6.011164E-6	-5.584241E-11	3.179434E+2
-5.000000E-1	6.024487E-6	-6.024487E-6	-5.596618E-11	3.186572E+2
-4.500000E-1	5.215357E-6	-5.215357E-6	-4.844954E-11	3.193711E+2
-4.000000E-1	4.241416E-6	-4.241416E-6	-3.940184E-11	3.200850E+2
-3.500000E-1	3.419353E-6	-3.419353E-6	-3.176505E-11	3.207988E+2
-3.000000E-1	2.581353E-6	-2.581353E-6	-2.398021E-11	3.215127E+2
-2.500000E-1	1.948158E-6	-1.948158E-6	-1.809797E-11	3.222266E+2
-2.000000E-1	1.380887E-6	-1.380887E-6	-1.282814E-11	3.229404E+2
-1.500000E-1	1.019971E-6	-1.019971E-6	-9.475309E-12	3.236543E+2
-1.000000E-1	6.681750E-7	-6.681750E-7	-6.207201E-12	3.243682E+2
-5.000000E-2	3.264642E-7	-3.264642E-7	-3.032782E-12	3.250820E+2
0.000000E+0	3.687186E-8	3.687186E-8	3.425316E-13	3.257959E+2
5.000000E-2	3.267122E-7	3.267122E-7	3.035086E-12	3.265107E+2
1.000000E-1	7.408999E-7	7.408999E-7	6.882800E-12	3.272246E+2
1.500000E-1	1.204154E-6	1.204154E-6	1.118633E-11	3.279385E+2
2.000000E-1	1.729710E-6	1.729710E-6	1.606863E-11	3.286523E+2
2.500000E-1	2.450888E-6	2.450888E-6	2.276822E-11	3.293662E+2
3.000000E-1	3.148316E-6	3.148316E-6	2.924717E-11	3.300801E+2
3.500000E-1	5.538157E-6	5.538157E-6	5.144828E-11	3.307939E+2
4.000000E-1	6.308752E-6	6.308752E-6	5.860694E-11	3.315068E+2
4.500000E-1	7.811944E-6	7.811944E-6	7.257127E-11	3.322207E+2
5.000000E-1	9.017257E-6	9.017257E-6	8.376837E-11	3.329346E+2
5.000000E-1	9.069855E-6	9.069855E-6	8.425699E-11	3.336475E+2
4.500000E-1	6.234550E-6	6.234550E-6	5.791762E-11	3.343613E+2
4.000000E-1	5.360894E-6	5.360894E-6	4.980154E-11	3.350752E+2
3.500000E-1	4.155570E-6	4.155570E-6	3.860435E-11	3.357891E+2
3.000000E-1	3.265126E-6	3.265126E-6	3.033231E-11	3.365029E+2
2.500000E-1	2.356855E-6	2.356855E-6	2.189467E-11	3.372168E+2
2.000000E-1	1.693732E-6	1.693732E-6	1.573440E-11	3.379297E+2
1.500000E-1	1.136486E-6	1.136486E-6	1.055771E-11	3.386436E+2
1.000000E-1	6.751678E-7	6.751678E-7	6.272163E-12	3.393574E+2
5.000000E-2	3.359683E-7	3.359683E-7	3.121073E-12	3.400713E+2
0.000000E+0	6.189129E-9	-6.189129E-9	-5.749567E-14	3.407852E+2
0.000000E+0	3.895432E-8	-3.895432E-8	-3.618772E-13	3.414990E+2
-5.000000E-2	3.032988E-7	-3.032988E-7	-2.817580E-12	3.422139E+2
-1.000000E-1	6.424729E-7	-6.424729E-7	-5.968434E-12	3.429277E+2
-1.500000E-1	1.086190E-6	-1.086190E-6	-1.009047E-11	3.436416E+2
-2.000000E-1	1.455185E-6	-1.455185E-6	-1.351835E-11	3.443555E+2
-2.500000E-1	1.947045E-6	-1.947045E-6	-1.808763E-11	3.450693E+2
-3.000000E-1	2.617862E-6	-2.617862E-6	-2.431937E-11	3.457832E+2
-3.500000E-1	3.143431E-6	-3.143431E-6	-2.920179E-11	3.464971E+2
-4.000000E-1	3.940514E-6	-3.940514E-6	-3.660652E-11	3.472109E+2
-4.500000E-1	4.618489E-6	-4.618489E-6	-4.290476E-11	3.479248E+2
-5.000000E-1	5.206625E-6	-5.206625E-6	-4.836842E-11	3.486387E+2
-5.000000E-1	5.479479E-6	-5.479479E-6	-5.090317E-11	3.493525E+2
-4.500000E-1	4.542342E-6	-4.542342E-6	-4.219737E-11	3.500664E+2
-4.000000E-1	3.901242E-6	-3.901242E-6	-3.624169E-11	3.507803E+2
-3.500000E-1	3.203862E-6	-3.203862E-6	-2.976318E-11	3.514951E+2
-3.000000E-1	2.604214E-6	-2.604214E-6	-2.419258E-11	3.522090E+2
-2.500000E-1	2.011513E-6	-2.011513E-6	-1.868652E-11	3.529229E+2
-2.000000E-1	1.496458E-6	-1.496458E-6	-1.390177E-11	3.536367E+2
-1.500000E-1	1.090770E-6	-1.090770E-6	-1.013302E-11	3.543506E+2
-1.000000E-1	6.623877E-7	-6.623877E-7	-6.153439E-12	3.550645E+2
-5.000000E-2	3.109996E-7	-3.109996E-7	-2.889119E-12	3.557783E+2
0.000000E+0	3.858084E-8	-3.858084E-8	-3.584077E-13	3.564922E+2
5.000000E-2	3.271440E-7	3.271440E-7	3.039097E-12	3.572061E+2
1.000000E-1	6.987412E-7	6.987412E-7	6.491155E-12	3.579199E+2
1.500000E-1	1.132782E-6	1.132782E-6	1.052330E-11	3.586338E+2
2.000000E-1	1.675106E-6	1.675106E-6	1.556137E-11	3.593477E+2
2.500000E-1	2.307113E-6	2.307113E-6	2.143258E-11	3.600615E+2
3.000000E-1	3.258918E-6	3.258918E-6	3.027464E-11	3.607754E+2
3.500000E-1	4.346032E-6	4.346032E-6	4.037370E-11	3.614893E+2
4.000000E-1	5.685070E-6	5.685070E-6	5.281307E-11	3.622031E+2
4.500000E-1	7.617858E-6	7.617858E-6	7.076825E-11	3.629160E+2
5.000000E-1	9.418484E-6	9.418484E-6	8.749568E-11	3.636299E+2
5.000000E-1	9.595814E-6	9.595814E-6	8.914303E-11	3.643438E+2
4.500000E-1	7.709256E-6	7.709256E-6	7.161732E-11	3.650566E+2
4.000000E-1	6.022093E-6	6.022093E-6	5.594394E-11	3.657705E+2
3.500000E-1	4.644402E-6	4.644402E-6	4.314549E-11	3.664844E+2
3.000000E-1	3.609851E-6	3.609851E-6	3.353473E-11	3.671982E+2
2.500000E-1	2.884714E-6	2.884714E-6	2.679837E-11	3.679121E+2
2.000000E-1	1.947899E-6	1.947899E-6	1.809556E-11	3.686260E+2
1.500000E-1	1.370038E-6	1.370038E-6	1.272736E-11	3.693398E+2
1.000000E-1	8.691507E-7	8.691507E-7	8.074222E-12	3.700537E+2
5.000000E-2	3.980030E-7	3.980030E-7	3.697362E-12	3.707676E+2
0.000000E+0	3.838366E-8	-3.838366E-8	-3.565759E-13	3.714814E+2
0.000000E+0	5.445180E-9	5.445180E-9	5.058454E-14	3.721953E+2
-5.000000E-2	3.510908E-7	-3.510908E-7	-3.261558E-12	3.729092E+2
-1.000000E-1	7.692328E-7	-7.692328E-7	-7.146006E-12	3.736230E+2
-1.500000E-1	1.194642E-6	-1.194642E-6	-1.109797E-11	3.743369E+2
-2.000000E-1	1.659076E-6	-1.659076E-6	-1.541246E-11	3.750508E+2
-2.500000E-1	2.235054E-6	-2.235054E-6	-2.076317E-11	3.757646E+2
-3.000000E-1	2.838743E-6	-2.838743E-6	-2.637131E-11	3.764785E+2
-3.500000E-1	3.653615E-6	-3.653615E-6	-3.394129E-11	3.771924E+2
-4.000000E-1	5.105460E-6	-5.105460E-6	-4.742862E-11	3.779063E+2
-4.500000E-1	5.074214E-6	-5.074214E-6	-4.713835E-11	3.786201E+2
-5.000000E-1	6.808043E-6	-6.808043E-6	-6.324524E-11	3.793340E+2
-5.000000E-1	6.413780E-6	-6.413780E-6	-5.958263E-11	3.800488E+2
-4.500000E-1	6.555772E-6	-6.555772E-6	-6.090171E-11	3.807627E+2
-4.000000E-1	5.400531E-6	-5.400531E-6	-5.016976E-11	3.814766E+2
-3.500000E-1	4.166088E-6	-4.166088E-6	-3.870206E-11	3.821904E+2
-3.000000E-1	3.640146E-6	-3.640146E-6	-3.381617E-11	3.829043E+2
-2.500000E-1	2.525440E-6	-2.525440E-6	-2.346079E-11	3.836182E+2
-2.000000E-1	1.972159E-6	-1.972159E-6	-1.832093E-11	3.843320E+2
-1.500000E-1	1.585519E-6	-1.585519E-6	-1.472913E-11	3.850459E+2
-1.000000E-1	8.991477E-7	-8.991477E-7	-8.352888E-12	3.857598E+2
-5.000000E-2	4.145253E-7	-4.145253E-7	-3.850850E-12	3.864736E+2
0.000000E+0	5.796241E-10	-5.796241E-10	-5.384582E-15	3.871875E+2
5.000000E-2	4.433107E-7	4.433107E-7	4.118261E-12	3.879014E+2
1.000000E-1	9.112616E-7	9.112616E-7	8.465423E-12	3.886152E+2
1.500000E-1	2.215733E-6	2.215733E-6	2.058368E-11	3.893291E+2
2.000000E-1	2.233953E-6	2.233953E-6	2.075294E-11	3.900430E+2
2.500000E-1	3.209994E-6	3.209994E-6	2.982015E-11	3.907568E+2
3.000000E-1	4.260412E-6	4.260412E-6	3.957831E-11	3.914707E+2
3.500000E-1	5.284500E-6	5.284500E-6	4.909186E-11	3.921836E+2
4.000000E-1	7.041479E-6	7.041479E-6	6.541381E-11	3.928975E+2
4.500000E-1	8.567094E-6	8.567094E-6	7.958645E-11	3.942109E+2
5.000000E-1	1.135932E-5	1.135932E-5	1.055256E-10	3.945830E+2
5.000000E-1	1.100844E-5	1.100844E-5	1.022660E-10	3.949551E+2
4.500000E-1	9.187826E-6	9.187826E-6	8.535292E-11	3.961445E+2
4.000000E-1	7.679845E-6	7.679845E-6	7.134410E-11	3.968574E+2
3.500000E-1	4.976316E-6	4.976316E-6	4.622890E-11	3.975713E+2
3.000000E-1	4.334380E-6	4.334380E-6	4.026545E-11	3.982852E+2
2.500000E-1	3.214679E-6	3.214679E-6	2.986367E-11	3.989990E+2
2.000000E-1	2.240817E-6	2.240817E-6	2.081670E-11	3.997129E+2
1.500000E-1	1.422381E-6	1.422381E-6	1.321361E-11	4.004268E+2
1.000000E-1	8.441087E-7	8.441087E-7	7.841588E-12	4.011406E+2
5.000000E-2	3.980493E-7	3.980493E-7	3.697792E-12	4.018545E+2
0.000000E+0	4.957129E-8	-4.957129E-8	-4.605066E-13	4.025684E+2
0.000000E+0	1.980880E-8	1.980880E-8	1.840195E-13	4.032822E+2
-5.000000E-2	3.362207E-7	-3.362207E-7	-3.123418E-12	4.039961E+2
-1.000000E-1	7.550798E-7	-7.550798E-7	-7.014528E-12	4.047100E+2
-1.500000E-1	1.109868E-6	-1.109868E-6	-1.031043E-11	4.054238E+2
-2.000000E-1	1.625663E-6	-1.625663E-6	-1.510206E-11	4.061377E+2
-2.500000E-1	2.202695E-6	-2.202695E-6	-2.046256E-11	4.068516E+2
-3.000000E-1	2.897586E-6	-2.897586E-6	-2.691795E-11	4.075654E+2
-3.500000E-1	3.585436E-6	-3.585436E-6	-3.330793E-11	4.082793E+2
-4.000000E-1	4.450971E-6	-4.450971E-6	-4.134856E-11	4.089932E+2
-4.500000E-1	5.380573E-6	-5.380573E-6	-4.998436E-11	4.097070E+2
-5.000000E-1	6.237846E-6	-6.237846E-6	-5.794824E-11	4.104209E+2
-5.000000E-1	6.333587E-6	-6.333587E-6	-5.883766E-11	4.111348E+2
-4.500000E-1	4.988066E-6	-4.988066E-6	-4.633806E-11	4.118486E+2
-4.000000E-1	4.040293E-6	-4.040293E-6	-3.753345E-11	4.125635E+2
-3.500000E-1	3.392239E-6	-3.392239E-6	-3.151317E-11	4.132773E+2
-3.000000E-1	2.760956E-6	-2.760956E-6	-2.564868E-11	4.139912E+2
-2.500000E-1	2.071035E-6	-2.071035E-6	-1.923947E-11	4.147041E+2
-2.000000E-1	1.568143E-6	-1.568143E-6	-1.456771E-11	4.154180E+2
-1.500000E-1	9.658686E-7	-9.658686E-7	-8.972711E-12	4.161318E+2
-1.000000E-1	6.382272E-7	-6.382272E-7	-5.928993E-12	4.168457E+2
-5.000000E-2	3.621963E-7	-3.621963E-7	-3.364725E-12	4.175596E+2
0.000000E+0	2.349270E-8	2.349270E-8	2.182421E-13	4.182734E+2
5.000000E-2	3.646746E-7	3.646746E-7	3.387748E-12	4.189883E+2
1.000000E-1	7.656116E-7	7.656116E-7	7.112366E-12	4.197021E+2
1.500000E-1	1.317938E-6	1.317938E-6	1.224336E-11	4.204150E+2
2.000000E-1	1.993061E-6	1.993061E-6	1.851511E-11	4.211289E+2
2.500000E-1	2.812500E-6	2.812500E-6	2.612752E-11	4.218428E+2
3.000000E-1	3.674797E-6	3.674797E-6	3.413807E-11	4.225566E+2
3.500000E-1	4.773876E-6	4.773876E-6	4.434828E-11	4.232705E+2
4.000000E-1	6.063821E-6	6.063821E-6	5.633159E-11	4.239844E+2
4.500000E-1	7.717094E-6	7.717094E-6	7.169013E-11	4.246982E+2
5.000000E-1	1.014697E-5	1.014697E-5	9.426315E-11	4.260117E+2
5.000000E-1	1.131695E-5	1.131695E-5	1.051320E-10	4.263828E+2
4.500000E-1	8.794182E-6	8.794182E-6	8.169605E-11	4.275723E+2
4.000000E-1	8.234360E-6	8.234360E-6	7.649542E-11	4.282861E+2
3.500000E-1	6.215535E-6	6.215535E-6	5.774097E-11	4.289990E+2
3.000000E-1	4.415615E-6	4.415615E-6	4.102011E-11	4.297129E+2
2.500000E-1	3.308927E-6	3.308927E-6	3.073922E-11	4.304268E+2
2.000000E-1	2.452846E-6	2.452846E-6	2.278641E-11	4.311406E+2
1.500000E-1	1.752256E-6	1.752256E-6	1.627808E-11	4.318545E+2
1.000000E-1	1.008326E-6	1.008326E-6	9.367132E-12	4.325684E+2
5.000000E-2	4.274981E-7	4.274981E-7	3.971365E-12	4.332822E+2
0.000000E+0	1.706753E-8	1.706753E-8	1.585537E-13	4.339951E+2
0.000000E+0	1.908726E-8	1.908726E-8	1.773165E-13	4.347090E+2
-5.000000E-2	4.755800E-7	-4.755800E-7	-4.418035E-12	4.354238E+2
-1.000000E-1	8.212466E-7	-8.212466E-7	-7.629203E-12	4.361377E+2
-1.500000E-1	1.278660E-6	-1.278660E-6	-1.187847E-11	4.368516E+2
-2.000000E-1	1.866347E-6	-1.866347E-6	-1.733796E-11	4.375654E+2
-2.500000E-1	2.472530E-6	-2.472530E-6	-2.296927E-11	4.382793E+2
-3.000000E-1	3.097142E-6	-3.097142E-6	-2.877178E-11	4.389932E+2
-3.500000E-1	4.122003E-6	-4.122003E-6	-3.829252E-11	4.397070E+2
-4.000000E-1	5.287191E-6	-5.287191E-6	-4.911686E-11	4.404209E+2
-4.500000E-1	7.215590E-6	-7.215590E-6	-6.703127E-11	4.411348E+2
-5.000000E-1	7.993176E-6	-7.993176E-6	-7.425487E-11	4.418486E+2
-5.000000E-1	7.597408E-6	-7.597408E-6	-7.057828E-11	4.425635E+2
-4.500000E-1	6.063567E-6	-6.063567E-6	-5.632923E-11	4.432773E+2
-4.000000E-1	5.048713E-6	-5.048713E-6	-4.690145E-11	4.439912E+2
-3.500000E-1	3.573304E-6	-3.573304E-6	-3.319522E-11	4.447051E+2
-3.000000E-1	2.790589E-6	-2.790589E-6	-2.592397E-11	4.454189E+2
-2.500000E-1	2.294313E-6	-2.294313E-6	-2.131367E-11	4.461328E+2
-2.000000E-1	1.599543E-6	-1.599543E-6	-1.485941E-11	4.468467E+2
-1.500000E-1	1.162268E-6	-1.162268E-6	-1.079722E-11	4.475605E+2
-1.000000E-1	7.437383E-7	-7.437383E-7	-6.909168E-12	4.482744E+2
-5.000000E-2	2.710071E-7	-2.710071E-7	-2.517597E-12	4.489883E+2
0.000000E+0	1.874067E-8	-1.874067E-8	-1.740968E-13	4.497021E+2
5.000000E-2	4.128267E-7	4.128267E-7	3.835071E-12	4.504170E+2
1.000000E-1	9.161137E-7	9.161137E-7	8.510498E-12	4.511299E+2
1.500000E-1	1.421661E-6	1.421661E-6	1.320692E-11	4.518438E+2
2.000000E-1	2.266404E-6	2.266404E-6	2.105440E-11	4.525576E+2
2.500000E-1	3.177341E-6	3.177341E-6	2.951681E-11	4.532715E+2
3.000000E-1	4.107388E-6	4.107388E-6	3.815674E-11	4.539854E+2
3.500000E-1	5.715920E-6	5.715920E-6	5.309966E-11	4.546992E+2
4.000000E-1	7.309651E-6	7.309651E-6	6.790508E-11	4.554131E+2
4.500000E-1	8.906855E-6	8.906855E-6	8.274276E-11	4.561260E+2
5.000000E-1	1.118984E-5	1.118984E-5	1.039512E-10	4.570986E+2
5.000000E-1	1.090504E-5	1.090504E-5	1.013055E-10	4.574707E+2
4.500000E-1	8.335904E-6	8.335904E-6	7.743874E-11	4.586592E+2
4.000000E-1	6.842868E-6	6.842868E-6	6.356876E-11	4.593730E+2
3.500000E-1	5.188662E-6	5.188662E-6	4.820155E-11	4.600869E+2
3.000000E-1	3.938999E-6	3.938999E-6	3.659245E-11	4.607998E+2
2.500000E-1	3.376259E-6	3.376259E-6	3.136472E-11	4.615137E+2
2.000000E-1	1.844633E-6	1.844633E-6	1.713624E-11	4.622275E+2
1.500000E-1	1.215989E-6	1.215989E-6	1.129627E-11	4.629414E+2
1.000000E-1	7.180480E-7	7.180480E-7	6.670511E-12	4.636553E+2
5.000000E-2	7.742462E-8	-7.742462E-8	-7.192580E-13	4.643691E+2
0.000000E+0	2.529208E-7	2.529208E-7	2.349579E-12	4.650830E+2
0.000000E+0	5.634902E-9	5.634902E-9	5.234702E-14	4.657969E+2
-5.000000E-2	4.009175E-7	-4.009175E-7	-3.724437E-12	4.665117E+2
-1.000000E-1	7.322040E-7	-7.322040E-7	-6.802017E-12	4.672256E+2
-1.500000E-1	1.189789E-6	-1.189789E-6	-1.105288E-11	4.679395E+2
-2.000000E-1	1.740723E-6	-1.740723E-6	-1.617094E-11	4.686533E+2
-2.500000E-1	2.232744E-6	-2.232744E-6	-2.074171E-11	4.693672E+2
-3.000000E-1	2.920614E-6	-2.920614E-6	-2.713187E-11	4.700811E+2
-3.500000E-1	3.768785E-6	-3.768785E-6	-3.501120E-11	4.707949E+2
-4.000000E-1	4.262531E-6	-4.262531E-6	-3.959799E-11	4.715088E+2
-4.500000E-1	4.938717E-6	-4.938717E-6	-4.587961E-11	4.722227E+2
-5.000000E-1	5.595069E-6	-5.595069E-6	-5.197698E-11	4.729365E+2
-5.000000E-1	5.802228E-6	-5.802228E-6	-5.390144E-11	4.736504E+2
-4.500000E-1	5.207916E-6	-5.207916E-6	-4.838041E-11	4.743643E+2
-4.000000E-1	4.322979E-6	-4.322979E-6	-4.015954E-11	4.750781E+2
-3.500000E-1	3.385228E-6	-3.385228E-6	-3.144804E-11	4.757920E+2
-3.000000E-1	2.801833E-6	-2.801833E-6	-2.602842E-11	4.765059E+2
-2.500000E-1	2.197880E-6	-2.197880E-6	-2.041783E-11	4.772197E+2
-2.000000E-1	1.641309E-6	-1.641309E-6	-1.524741E-11	4.779336E+2
-1.500000E-1	1.147442E-6	-1.147442E-6	-1.065949E-11	4.786475E+2
-1.000000E-1	7.592806E-7	-7.592806E-7	-7.053552E-12	4.793613E+2
-5.000000E-2	3.170558E-7	-3.170558E-7	-2.945380E-12	4.800752E+2
0.000000E+0	1.098597E-8	1.098597E-8	1.020573E-13	4.807891E+2
5.000000E-2	3.702468E-7	3.702468E-7	3.439513E-12	4.815029E+2
1.000000E-1	9.164438E-7	9.164438E-7	8.513565E-12	4.822168E+2
1.500000E-1	1.449880E-6	1.449880E-6	1.346907E-11	4.829307E+2
2.000000E-1	2.172918E-6	2.172918E-6	2.018594E-11	4.836445E+2
