voltage_12_3_20	absJ_12_3_20	J_12_3_20	current_12_3_20	time_12_3_20	
4.000000E-1	2.193646E-5	2.193646E-5	2.037850E-10	2.006611E+2
3.500000E-1	1.733493E-5	1.733493E-5	1.610378E-10	2.010332E+2
3.000000E-1	1.346813E-5	1.346813E-5	1.251160E-10	2.014053E+2
2.500000E-1	1.025427E-5	1.025427E-5	9.525991E-11	2.031943E+2
2.000000E-1	7.384299E-6	7.384299E-6	6.859854E-11	2.043828E+2
1.500000E-1	5.063818E-6	5.063818E-6	4.704177E-11	2.050967E+2
1.000000E-1	2.912797E-6	2.912797E-6	2.705925E-11	2.058105E+2
5.000000E-2	1.261015E-6	1.261015E-6	1.171456E-11	2.065244E+2
0.000000E+0	3.658952E-8	-3.658952E-8	-3.399087E-13	2.072383E+2
0.000000E+0	4.738575E-9	-4.738575E-9	-4.402034E-14	2.079521E+2
-5.000000E-2	1.383338E-6	-1.383338E-6	-1.285091E-11	2.086670E+2
-1.000000E-1	2.808016E-6	-2.808016E-6	-2.608586E-11	2.093809E+2
-1.500000E-1	4.795310E-6	-4.795310E-6	-4.454739E-11	2.100947E+2
-2.000000E-1	7.489388E-6	-7.489388E-6	-6.957480E-11	2.108086E+2
-2.500000E-1	9.805517E-6	-9.805517E-6	-9.109113E-11	2.119521E+2
-3.000000E-1	1.217727E-5	-1.217727E-5	-1.131242E-10	2.123232E+2
-3.500000E-1	1.696793E-5	-1.696793E-5	-1.576284E-10	2.126953E+2
-4.000000E-1	2.077279E-5	-2.077279E-5	-1.929747E-10	2.130674E+2
-4.500000E-1	2.476484E-5	-2.476484E-5	-2.300600E-10	2.134395E+2
-5.000000E-1	2.855087E-5	-2.855087E-5	-2.652314E-10	2.138115E+2
-5.000000E-1	2.881144E-5	-2.881144E-5	-2.676520E-10	2.141836E+2
-4.500000E-1	2.490342E-5	-2.490342E-5	-2.313474E-10	2.145557E+2
-4.000000E-1	2.083358E-5	-2.083358E-5	-1.935394E-10	2.149277E+2
-3.500000E-1	1.703372E-5	-1.703372E-5	-1.582396E-10	2.152998E+2
-3.000000E-1	1.305065E-5	-1.305065E-5	-1.212377E-10	2.156719E+2
-2.500000E-1	9.797379E-6	-9.797379E-6	-9.101553E-11	2.171191E+2
-2.000000E-1	7.423227E-6	-7.423227E-6	-6.896017E-11	2.183086E+2
-1.500000E-1	4.760552E-6	-4.760552E-6	-4.422450E-11	2.190225E+2
-1.000000E-1	2.633204E-6	-2.633204E-6	-2.446190E-11	2.197363E+2
-5.000000E-2	1.097363E-6	-1.097363E-6	-1.019426E-11	2.204502E+2
0.000000E+0	6.785336E-8	6.785336E-8	6.303430E-13	2.211641E+2
5.000000E-2	1.373443E-6	1.373443E-6	1.275899E-11	2.218789E+2
1.000000E-1	2.919886E-6	2.919886E-6	2.712511E-11	2.225928E+2
1.500000E-1	4.871728E-6	4.871728E-6	4.525730E-11	2.233066E+2
2.000000E-1	7.462059E-6	7.462059E-6	6.932092E-11	2.240205E+2
2.500000E-1	1.072267E-5	1.072267E-5	9.961132E-11	2.249922E+2
3.000000E-1	1.457973E-5	1.457973E-5	1.354425E-10	2.253643E+2
3.500000E-1	1.906721E-5	1.906721E-5	1.771303E-10	2.257363E+2
4.000000E-1	2.269946E-5	2.269946E-5	2.108731E-10	2.261074E+2
4.500000E-1	2.792816E-5	2.792816E-5	2.594466E-10	2.264795E+2
5.000000E-1	3.233847E-5	3.233847E-5	3.004174E-10	2.268516E+2
5.000000E-1	3.193504E-5	3.193504E-5	2.966696E-10	2.272236E+2
4.500000E-1	2.773882E-5	2.773882E-5	2.576876E-10	2.275957E+2
4.000000E-1	2.311035E-5	2.311035E-5	2.146902E-10	2.279678E+2
3.500000E-1	1.828094E-5	1.828094E-5	1.698260E-10	2.283398E+2
3.000000E-1	1.445097E-5	1.445097E-5	1.342464E-10	2.287109E+2
2.500000E-1	1.092380E-5	1.092380E-5	1.014797E-10	2.290830E+2
2.000000E-1	7.905083E-6	7.905083E-6	7.343651E-11	2.302725E+2
1.500000E-1	4.907508E-6	4.907508E-6	4.558969E-11	2.309863E+2
1.000000E-1	2.872166E-6	2.872166E-6	2.668180E-11	2.317002E+2
5.000000E-2	1.331811E-6	1.331811E-6	1.237224E-11	2.324141E+2
0.000000E+0	2.282643E-9	-2.282643E-9	-2.120526E-14	2.331279E+2
0.000000E+0	4.699735E-9	-4.699735E-9	-4.365952E-14	2.338418E+2
-5.000000E-2	1.305395E-6	-1.305395E-6	-1.212684E-11	2.345557E+2
-1.000000E-1	2.874949E-6	-2.874949E-6	-2.670765E-11	2.352695E+2
-1.500000E-1	4.454773E-6	-4.454773E-6	-4.138388E-11	2.359834E+2
-2.000000E-1	6.924564E-6	-6.924564E-6	-6.432770E-11	2.366973E+2
-2.500000E-1	9.098673E-6	-9.098673E-6	-8.452471E-11	2.374121E+2
-3.000000E-1	1.055590E-5	-1.055590E-5	-9.806200E-11	2.383848E+2
-3.500000E-1	1.396317E-5	-1.396317E-5	-1.297148E-10	2.387559E+2
-4.000000E-1	1.917852E-5	-1.917852E-5	-1.781643E-10	2.391279E+2
-4.500000E-1	2.170062E-5	-2.170062E-5	-2.015941E-10	2.395000E+2
-5.000000E-1	2.557084E-5	-2.557084E-5	-2.375476E-10	2.398721E+2
-5.000000E-1	2.533417E-5	-2.533417E-5	-2.353490E-10	2.402441E+2
-4.500000E-1	2.153148E-5	-2.153148E-5	-2.000228E-10	2.406162E+2
-4.000000E-1	1.896479E-5	-1.896479E-5	-1.761788E-10	2.409883E+2
-3.500000E-1	1.586845E-5	-1.586845E-5	-1.474145E-10	2.413604E+2
-3.000000E-1	1.211617E-5	-1.211617E-5	-1.125566E-10	2.417324E+2
-2.500000E-1	9.300837E-6	-9.300837E-6	-8.640276E-11	2.429209E+2
-2.000000E-1	7.047559E-6	-7.047559E-6	-6.547030E-11	2.436357E+2
-1.500000E-1	3.828050E-6	-3.828050E-6	-3.556176E-11	2.443496E+2
-1.000000E-1	2.305215E-6	-2.305215E-6	-2.141495E-11	2.450635E+2
-5.000000E-2	1.042068E-6	-1.042068E-6	-9.680590E-12	2.457773E+2
0.000000E+0	1.777713E-9	-1.777713E-9	-1.651457E-14	2.464912E+2
5.000000E-2	1.030628E-6	1.030628E-6	9.574314E-12	2.472051E+2
1.000000E-1	2.182369E-6	2.182369E-6	2.027374E-11	2.479189E+2
1.500000E-1	3.882969E-6	3.882969E-6	3.607194E-11	2.486328E+2
2.000000E-1	7.160837E-6	7.160837E-6	6.652263E-11	2.493467E+2
2.500000E-1	9.563010E-6	9.563010E-6	8.883829E-11	2.500596E+2
3.000000E-1	1.376152E-5	1.376152E-5	1.278415E-10	2.513740E+2
3.500000E-1	1.765085E-5	1.765085E-5	1.639726E-10	2.517451E+2
4.000000E-1	2.134410E-5	2.134410E-5	1.982821E-10	2.521172E+2
4.500000E-1	2.623140E-5	2.623140E-5	2.436840E-10	2.524893E+2
5.000000E-1	3.115731E-5	3.115731E-5	2.894447E-10	2.528613E+2
5.000000E-1	3.100099E-5	3.100099E-5	2.879925E-10	2.532334E+2
4.500000E-1	2.712408E-5	2.712408E-5	2.519768E-10	2.536055E+2
4.000000E-1	2.139415E-5	2.139415E-5	1.987470E-10	2.539775E+2
3.500000E-1	1.820807E-5	1.820807E-5	1.691490E-10	2.543496E+2
3.000000E-1	1.461862E-5	1.461862E-5	1.358038E-10	2.547217E+2
2.500000E-1	1.081425E-5	1.081425E-5	1.004620E-10	2.550928E+2
2.000000E-1	7.502723E-6	7.502723E-6	6.969868E-11	2.562822E+2
1.500000E-1	5.011256E-6	5.011256E-6	4.655348E-11	2.569961E+2
1.000000E-1	3.142333E-6	3.142333E-6	2.919159E-11	2.577100E+2
5.000000E-2	1.371070E-6	1.371070E-6	1.273694E-11	2.584238E+2
0.000000E+0	5.060357E-8	-5.060357E-8	-4.700962E-13	2.591377E+2
0.000000E+0	2.984765E-9	-2.984765E-9	-2.772782E-14	2.598516E+2
-5.000000E-2	1.324976E-6	-1.324976E-6	-1.230874E-11	2.605654E+2
-1.000000E-1	2.892950E-6	-2.892950E-6	-2.687488E-11	2.612793E+2
-1.500000E-1	4.967919E-6	-4.967919E-6	-4.615089E-11	2.619932E+2
-2.000000E-1	7.032270E-6	-7.032270E-6	-6.532827E-11	2.627070E+2
-2.500000E-1	9.596027E-6	-9.596027E-6	-8.914502E-11	2.638506E+2
-3.000000E-1	1.319966E-5	-1.319966E-5	-1.226220E-10	2.642227E+2
-3.500000E-1	1.604400E-5	-1.604400E-5	-1.490453E-10	2.645947E+2
-4.000000E-1	1.653444E-5	-1.653444E-5	-1.536014E-10	2.649668E+2
-4.500000E-1	2.248459E-5	-2.248459E-5	-2.088770E-10	2.653379E+2
-5.000000E-1	2.680757E-5	-2.680757E-5	-2.490365E-10	2.657100E+2
-5.000000E-1	2.712772E-5	-2.712772E-5	-2.520106E-10	2.660820E+2
-4.500000E-1	2.338708E-5	-2.338708E-5	-2.172609E-10	2.664541E+2
-4.000000E-1	1.978445E-5	-1.978445E-5	-1.837933E-10	2.668262E+2
-3.500000E-1	1.487831E-5	-1.487831E-5	-1.382163E-10	2.671982E+2
-3.000000E-1	1.251081E-5	-1.251081E-5	-1.162227E-10	2.675703E+2
-2.500000E-1	1.037013E-5	-1.037013E-5	-9.633627E-11	2.690176E+2
-2.000000E-1	6.494154E-6	-6.494154E-6	-6.032928E-11	2.702070E+2
-1.500000E-1	4.407454E-6	-4.407454E-6	-4.094429E-11	2.709209E+2
-1.000000E-1	2.581897E-6	-2.581897E-6	-2.398526E-11	2.716348E+2
-5.000000E-2	1.026611E-6	-1.026611E-6	-9.536996E-12	2.723486E+2
0.000000E+0	8.637593E-8	8.637593E-8	8.024137E-13	2.730625E+2
5.000000E-2	1.580925E-6	1.580925E-6	1.468645E-11	2.737773E+2
1.000000E-1	3.405017E-6	3.405017E-6	3.163187E-11	2.744902E+2
1.500000E-1	5.498097E-6	5.498097E-6	5.107613E-11	2.752041E+2
2.000000E-1	6.593947E-6	6.593947E-6	6.125634E-11	2.759180E+2
2.500000E-1	8.928052E-6	8.928052E-6	8.293967E-11	2.766318E+2
3.000000E-1	1.242537E-5	1.242537E-5	1.154290E-10	2.777744E+2
3.500000E-1	1.481274E-5	1.481274E-5	1.376071E-10	2.781465E+2
4.000000E-1	1.839525E-5	1.839525E-5	1.708879E-10	2.785176E+2
4.500000E-1	2.326553E-5	2.326553E-5	2.161317E-10	2.788896E+2
5.000000E-1	2.647852E-5	2.647852E-5	2.459797E-10	2.792617E+2
5.000000E-1	2.693134E-5	2.693134E-5	2.501863E-10	2.796338E+2
4.500000E-1	2.228611E-5	2.228611E-5	2.070331E-10	2.800059E+2
4.000000E-1	1.760737E-5	1.760737E-5	1.635687E-10	2.803779E+2
3.500000E-1	1.525491E-5	1.525491E-5	1.417148E-10	2.807500E+2
3.000000E-1	1.258770E-5	1.258770E-5	1.169370E-10	2.811211E+2
2.500000E-1	7.882159E-6	7.882159E-6	7.322355E-11	2.823105E+2
2.000000E-1	5.525944E-6	5.525944E-6	5.133483E-11	2.830244E+2
1.500000E-1	3.717067E-6	3.717067E-6	3.453075E-11	2.837383E+2
1.000000E-1	2.185970E-6	2.185970E-6	2.030719E-11	2.844512E+2
5.000000E-2	1.108061E-6	1.108061E-6	1.029365E-11	2.851650E+2
0.000000E+0	9.508523E-9	-9.508523E-9	-8.833212E-14	2.858789E+2
0.000000E+0	6.334036E-9	-6.334036E-9	-5.884182E-14	2.865928E+2
-5.000000E-2	1.094616E-6	-1.094616E-6	-1.016875E-11	2.873076E+2
-1.000000E-1	2.315700E-6	-2.315700E-6	-2.151235E-11	2.880215E+2
-1.500000E-1	3.829282E-6	-3.829282E-6	-3.557320E-11	2.887354E+2
-2.000000E-1	5.936026E-6	-5.936026E-6	-5.514440E-11	2.894492E+2
-2.500000E-1	8.318653E-6	-8.318653E-6	-7.727848E-11	2.901631E+2
-3.000000E-1	9.858356E-6	-9.858356E-6	-9.158199E-11	2.908770E+2
-3.500000E-1	1.341140E-5	-1.341140E-5	-1.245890E-10	2.918496E+2
-4.000000E-1	1.682294E-5	-1.682294E-5	-1.562815E-10	2.922217E+2
-4.500000E-1	2.109233E-5	-2.109233E-5	-1.959432E-10	2.925937E+2
-5.000000E-1	2.492844E-5	-2.492844E-5	-2.315798E-10	2.929658E+2
-5.000000E-1	2.267088E-5	-2.267088E-5	-2.106076E-10	2.933379E+2
-4.500000E-1	4.238083E-5	-4.238083E-5	-3.937088E-10	2.937100E+2
-4.000000E-1	2.601272E-5	-2.601272E-5	-2.416526E-10	2.940811E+2
-3.500000E-1	2.316658E-5	-2.316658E-5	-2.152125E-10	2.944531E+2
-3.000000E-1	1.772356E-5	-1.772356E-5	-1.646480E-10	2.948252E+2
-2.500000E-1	1.375357E-5	-1.375357E-5	-1.277677E-10	2.951973E+2
-2.000000E-1	1.133822E-5	-1.133822E-5	-1.053296E-10	2.955693E+2
-1.500000E-1	4.806168E-6	-4.806168E-6	-4.464826E-11	2.967588E+2
-1.000000E-1	2.803036E-6	-2.803036E-6	-2.603960E-11	2.974727E+2
-5.000000E-2	1.555128E-6	-1.555128E-6	-1.444680E-11	2.981865E+2
0.000000E+0	1.081417E-8	-1.081417E-8	-1.004613E-13	2.989004E+2
5.000000E-2	1.394538E-6	1.394538E-6	1.295496E-11	2.996152E+2
1.000000E-1	2.539901E-6	2.539901E-6	2.359513E-11	3.003291E+2
1.500000E-1	4.949419E-6	4.949419E-6	4.597903E-11	3.010420E+2
2.000000E-1	8.100491E-6	8.100491E-6	7.525181E-11	3.017559E+2
2.500000E-1	8.971320E-6	8.971320E-6	8.334162E-11	3.024697E+2
3.000000E-1	1.082445E-5	1.082445E-5	1.005568E-10	3.034414E+2
3.500000E-1	1.983389E-5	1.983389E-5	1.842525E-10	3.038135E+2
4.000000E-1	2.326437E-5	2.326437E-5	2.161210E-10	3.041855E+2
4.500000E-1	2.897063E-5	2.897063E-5	2.691309E-10	3.045576E+2
5.000000E-1	3.358558E-5	3.358558E-5	3.120028E-10	3.049297E+2
5.000000E-1	3.110144E-5	3.110144E-5	2.889257E-10	3.053018E+2
4.500000E-1	2.632606E-5	2.632606E-5	2.445634E-10	3.056729E+2
4.000000E-1	2.240576E-5	2.240576E-5	2.081447E-10	3.060449E+2
3.500000E-1	1.972201E-5	1.972201E-5	1.832132E-10	3.064170E+2
3.000000E-1	1.439365E-5	1.439365E-5	1.337139E-10	3.067891E+2
2.500000E-1	1.118903E-5	1.118903E-5	1.039437E-10	3.071611E+2
2.000000E-1	7.302752E-6	7.302752E-6	6.784098E-11	3.083506E+2
1.500000E-1	3.946609E-6	3.946609E-6	3.666314E-11	3.090635E+2
1.000000E-1	3.043832E-6	3.043832E-6	2.827654E-11	3.097773E+2
5.000000E-2	1.543989E-6	1.543989E-6	1.434332E-11	3.104912E+2
0.000000E+0	4.817900E-8	-4.817900E-8	-4.475725E-13	3.112051E+2
0.000000E+0	8.010165E-9	-8.010165E-9	-7.441270E-14	3.119189E+2
-5.000000E-2	1.715054E-6	-1.715054E-6	-1.593248E-11	3.126338E+2
-1.000000E-1	3.479856E-6	-3.479856E-6	-3.232711E-11	3.133477E+2
-1.500000E-1	4.337451E-6	-4.337451E-6	-4.029398E-11	3.140615E+2
-2.000000E-1	6.988067E-6	-6.988067E-6	-6.491763E-11	3.147754E+2
-2.500000E-1	9.672441E-6	-9.672441E-6	-8.985489E-11	3.154893E+2
-3.000000E-1	1.288658E-5	-1.288658E-5	-1.197135E-10	3.166328E+2
-3.500000E-1	1.718114E-5	-1.718114E-5	-1.596091E-10	3.170049E+2
-4.000000E-1	2.158485E-5	-2.158485E-5	-2.005186E-10	3.173770E+2
-4.500000E-1	2.616198E-5	-2.616198E-5	-2.430391E-10	3.177490E+2
-5.000000E-1	3.074864E-5	-3.074864E-5	-2.856482E-10	3.181211E+2
-5.000000E-1	2.928766E-5	-2.928766E-5	-2.720760E-10	3.184922E+2
-4.500000E-1	2.806217E-5	-2.806217E-5	-2.606915E-10	3.188643E+2
-4.000000E-1	2.375215E-5	-2.375215E-5	-2.206523E-10	3.192363E+2
-3.500000E-1	1.773605E-5	-1.773605E-5	-1.647641E-10	3.196084E+2
-3.000000E-1	1.353710E-5	-1.353710E-5	-1.257567E-10	3.199805E+2
-2.500000E-1	9.911080E-6	-9.911080E-6	-9.207179E-11	3.215996E+2
-2.000000E-1	7.644274E-6	-7.644274E-6	-7.101365E-11	3.227881E+2
-1.500000E-1	4.714400E-6	-4.714400E-6	-4.379576E-11	3.235020E+2
-1.000000E-1	3.067249E-6	-3.067249E-6	-2.849408E-11	3.242158E+2
-5.000000E-2	1.095319E-6	-1.095319E-6	-1.017528E-11	3.249297E+2
0.000000E+0	7.398721E-8	7.398721E-8	6.873252E-13	3.256436E+2
5.000000E-2	1.214372E-6	1.214372E-6	1.128125E-11	3.263584E+2
1.000000E-1	2.726653E-6	2.726653E-6	2.533002E-11	3.270723E+2
1.500000E-1	4.936805E-6	4.936805E-6	4.586185E-11	3.277861E+2
2.000000E-1	7.271911E-6	7.271911E-6	6.755448E-11	3.285000E+2
2.500000E-1	9.585988E-6	9.585988E-6	8.905176E-11	3.292139E+2
3.000000E-1	1.335560E-5	1.335560E-5	1.240706E-10	3.303564E+2
3.500000E-1	1.706793E-5	1.706793E-5	1.585574E-10	3.307285E+2
4.000000E-1	2.128340E-5	2.128340E-5	1.977182E-10	3.311006E+2
4.500000E-1	2.522269E-5	2.522269E-5	2.343133E-10	3.314717E+2
5.000000E-1	2.804842E-5	2.804842E-5	2.605638E-10	3.318437E+2
5.000000E-1	2.258686E-5	2.258686E-5	2.098270E-10	3.322158E+2
4.500000E-1	1.960295E-5	1.960295E-5	1.821072E-10	3.325879E+2
4.000000E-1	1.566848E-5	1.566848E-5	1.455568E-10	3.329600E+2
3.500000E-1	1.288042E-5	1.288042E-5	1.196563E-10	3.333320E+2
3.000000E-1	9.448892E-6	9.448892E-6	8.777817E-11	3.345205E+2
2.500000E-1	7.255388E-6	7.255388E-6	6.740099E-11	3.352344E+2
2.000000E-1	5.356198E-6	5.356198E-6	4.975792E-11	3.359482E+2
1.500000E-1	3.659363E-6	3.659363E-6	3.399469E-11	3.366621E+2
1.000000E-1	2.296661E-6	2.296661E-6	2.133548E-11	3.373750E+2
5.000000E-2	1.006997E-6	1.006997E-6	9.354781E-12	3.380889E+2
0.000000E+0	2.111146E-8	-2.111146E-8	-1.961209E-13	3.388027E+2
0.000000E+0	3.788470E-9	-3.788470E-9	-3.519407E-14	3.395166E+2
-5.000000E-2	9.519323E-7	-9.519323E-7	-8.843246E-12	3.402314E+2
-1.000000E-1	2.158200E-6	-2.158200E-6	-2.004921E-11	3.409453E+2
-1.500000E-1	3.399430E-6	-3.399430E-6	-3.157997E-11	3.416592E+2
-2.000000E-1	5.027557E-6	-5.027557E-6	-4.670492E-11	3.423730E+2
-2.500000E-1	6.861940E-6	-6.861940E-6	-6.374594E-11	3.430869E+2
-3.000000E-1	9.400725E-6	-9.400725E-6	-8.733070E-11	3.442305E+2
-3.500000E-1	1.220634E-5	-1.220634E-5	-1.133943E-10	3.446025E+2
-4.000000E-1	1.389705E-5	-1.389705E-5	-1.291006E-10	3.449746E+2
-4.500000E-1	1.691518E-5	-1.691518E-5	-1.571384E-10	3.453467E+2
-5.000000E-1	1.897313E-5	-1.897313E-5	-1.762563E-10	3.457178E+2
-5.000000E-1	1.867090E-5	-1.867090E-5	-1.734486E-10	3.460898E+2
-4.500000E-1	1.601176E-5	-1.601176E-5	-1.487458E-10	3.464619E+2
-4.000000E-1	1.394009E-5	-1.394009E-5	-1.295004E-10	3.468340E+2
-3.500000E-1	1.168639E-5	-1.168639E-5	-1.085640E-10	3.472061E+2
-3.000000E-1	9.158210E-6	-9.158210E-6	-8.507779E-11	3.483955E+2
-2.500000E-1	7.088835E-6	-7.088835E-6	-6.585374E-11	3.491094E+2
-2.000000E-1	4.885563E-6	-4.885563E-6	-4.538582E-11	3.498232E+2
-1.500000E-1	3.484254E-6	-3.484254E-6	-3.236797E-11	3.505371E+2
-1.000000E-1	2.185743E-6	-2.185743E-6	-2.030508E-11	3.512510E+2
-5.000000E-2	1.035368E-6	-1.035368E-6	-9.618348E-12	3.519648E+2
0.000000E+0	7.929495E-9	-7.929495E-9	-7.366330E-14	3.526787E+2
5.000000E-2	1.031705E-6	1.031705E-6	9.584319E-12	3.533936E+2
1.000000E-1	2.417979E-6	2.417979E-6	2.246250E-11	3.541074E+2
1.500000E-1	3.964930E-6	3.964930E-6	3.683334E-11	3.548203E+2
2.000000E-1	5.900054E-6	5.900054E-6	5.481023E-11	3.555342E+2
2.500000E-1	7.957004E-6	7.957004E-6	7.391884E-11	3.562480E+2
3.000000E-1	1.123308E-5	1.123308E-5	1.043529E-10	3.572197E+2
3.500000E-1	1.425128E-5	1.425128E-5	1.323913E-10	3.575918E+2
4.000000E-1	1.757090E-5	1.757090E-5	1.632299E-10	3.579639E+2
4.500000E-1	2.141991E-5	2.141991E-5	1.989863E-10	3.583359E+2
5.000000E-1	2.416761E-5	2.416761E-5	2.245119E-10	3.587080E+2
5.000000E-1	2.450645E-5	2.450645E-5	2.276596E-10	3.590801E+2
4.500000E-1	2.074465E-5	2.074465E-5	1.927133E-10	3.594521E+2
4.000000E-1	1.735315E-5	1.735315E-5	1.612070E-10	3.598242E+2
3.500000E-1	1.386996E-5	1.386996E-5	1.288489E-10	3.601953E+2
3.000000E-1	1.112469E-5	1.112469E-5	1.033460E-10	3.605674E+2
2.500000E-1	8.153032E-6	8.153032E-6	7.573991E-11	3.617568E+2
2.000000E-1	5.786021E-6	5.786021E-6	5.375088E-11	3.624707E+2
1.500000E-1	3.655632E-6	3.655632E-6	3.396003E-11	3.631836E+2
1.000000E-1	2.078377E-6	2.078377E-6	1.930767E-11	3.638975E+2
5.000000E-2	9.741686E-7	9.741686E-7	9.049816E-12	3.646113E+2
0.000000E+0	4.508518E-8	4.508518E-8	4.188316E-13	3.653252E+2
0.000000E+0	3.098001E-8	-3.098001E-8	-2.877976E-13	3.660391E+2
-5.000000E-2	9.579229E-7	-9.579229E-7	-8.898896E-12	3.667529E+2
-1.000000E-1	2.090200E-6	-2.090200E-6	-1.941751E-11	3.674668E+2
-1.500000E-1	3.409629E-6	-3.409629E-6	-3.167472E-11	3.681807E+2
-2.000000E-1	5.043013E-6	-5.043013E-6	-4.684850E-11	3.688945E+2
-2.500000E-1	6.884615E-6	-6.884615E-6	-6.395658E-11	3.696094E+2
-3.000000E-1	9.625932E-6	-9.625932E-6	-8.942282E-11	3.703232E+2
-3.500000E-1	1.272744E-5	-1.272744E-5	-1.182352E-10	3.712959E+2
-4.000000E-1	1.541528E-5	-1.541528E-5	-1.432046E-10	3.716670E+2
-4.500000E-1	1.736555E-5	-1.736555E-5	-1.613222E-10	3.720391E+2
-5.000000E-1	2.034512E-5	-2.034512E-5	-1.890018E-10	3.724111E+2
-5.000000E-1	2.008612E-5	-2.008612E-5	-1.865957E-10	3.727832E+2
-4.500000E-1	1.699647E-5	-1.699647E-5	-1.578935E-10	3.731553E+2
-4.000000E-1	1.448189E-5	-1.448189E-5	-1.345336E-10	3.735273E+2
-3.500000E-1	1.194365E-5	-1.194365E-5	-1.109539E-10	3.738994E+2
-3.000000E-1	9.517198E-6	-9.517198E-6	-8.841271E-11	3.750889E+2
-2.500000E-1	6.857337E-6	-6.857337E-6	-6.370318E-11	3.758027E+2
-2.000000E-1	5.213343E-6	-5.213343E-6	-4.843083E-11	3.765166E+2
-1.500000E-1	3.612382E-6	-3.612382E-6	-3.355825E-11	3.772305E+2
-1.000000E-1	2.201045E-6	-2.201045E-6	-2.044723E-11	3.779443E+2
-5.000000E-2	9.214214E-7	-9.214214E-7	-8.559806E-12	3.786582E+2
0.000000E+0	5.850617E-8	5.850617E-8	5.435097E-13	3.793721E+2
5.000000E-2	9.593823E-7	9.593823E-7	8.912454E-12	3.800869E+2
1.000000E-1	2.190249E-6	2.190249E-6	2.034694E-11	3.808008E+2
1.500000E-1	3.585786E-6	3.585786E-6	3.331118E-11	3.815137E+2
2.000000E-1	5.325992E-6	5.325992E-6	4.947731E-11	3.822275E+2
2.500000E-1	7.677851E-6	7.677851E-6	7.132557E-11	3.829414E+2
3.000000E-1	1.050376E-5	1.050376E-5	9.757761E-11	3.840840E+2
3.500000E-1	1.343573E-5	1.343573E-5	1.248150E-10	3.844561E+2
4.000000E-1	1.655194E-5	1.655194E-5	1.537639E-10	3.848281E+2
4.500000E-1	1.974548E-5	1.974548E-5	1.834312E-10	3.852002E+2
5.000000E-1	2.353550E-5	2.353550E-5	2.186397E-10	3.855723E+2
5.000000E-1	2.378045E-5	2.378045E-5	2.209152E-10	3.859443E+2
4.500000E-1	2.058292E-5	2.058292E-5	1.912109E-10	3.863154E+2
4.000000E-1	1.607617E-5	1.607617E-5	1.493441E-10	3.866875E+2
3.500000E-1	1.277508E-5	1.277508E-5	1.186777E-10	3.870596E+2
3.000000E-1	9.493823E-6	9.493823E-6	8.819556E-11	3.882490E+2
2.500000E-1	7.476040E-6	7.476040E-6	6.945079E-11	3.889629E+2
2.000000E-1	5.449589E-6	5.449589E-6	5.062550E-11	3.896758E+2
1.500000E-1	3.711921E-6	3.711921E-6	3.448294E-11	3.903896E+2
1.000000E-1	2.290734E-6	2.290734E-6	2.128042E-11	3.911035E+2
5.000000E-2	1.026701E-6	1.026701E-6	9.537829E-12	3.918174E+2
0.000000E+0	1.517629E-8	-1.517629E-8	-1.409844E-13	3.925313E+2
0.000000E+0	7.080973E-10	-7.080973E-10	-6.578071E-15	3.932451E+2
-5.000000E-2	9.689700E-7	-9.689700E-7	-9.001522E-12	3.939600E+2
-1.000000E-1	2.072486E-6	-2.072486E-6	-1.925295E-11	3.946738E+2
-1.500000E-1	3.321740E-6	-3.321740E-6	-3.085825E-11	3.953877E+2
-2.000000E-1	5.368222E-6	-5.368222E-6	-4.986962E-11	3.961016E+2
-2.500000E-1	7.024431E-6	-7.024431E-6	-6.525544E-11	3.968154E+2
-3.000000E-1	9.076107E-6	-9.076107E-6	-8.431507E-11	3.975293E+2
-3.500000E-1	9.993215E-6	-9.993215E-6	-9.283481E-11	3.982432E+2
-4.000000E-1	1.407455E-5	-1.407455E-5	-1.307495E-10	3.995576E+2
-4.500000E-1	1.626192E-5	-1.626192E-5	-1.510697E-10	3.999297E+2
-5.000000E-1	1.931691E-5	-1.931691E-5	-1.794499E-10	4.003018E+2
-5.000000E-1	2.013635E-5	-2.013635E-5	-1.870623E-10	4.006738E+2
-4.500000E-1	1.612659E-5	-1.612659E-5	-1.498125E-10	4.010459E+2
-4.000000E-1	1.389165E-5	-1.389165E-5	-1.290504E-10	4.014180E+2
-3.500000E-1	1.165600E-5	-1.165600E-5	-1.082817E-10	4.017891E+2
-3.000000E-1	9.244380E-6	-9.244380E-6	-8.587829E-11	4.029785E+2
-2.500000E-1	7.068525E-6	-7.068525E-6	-6.566507E-11	4.036924E+2
-2.000000E-1	5.228060E-6	-5.228060E-6	-4.856755E-11	4.044062E+2
-1.500000E-1	3.283249E-6	-3.283249E-6	-3.050067E-11	4.051201E+2
-1.000000E-1	2.116979E-6	-2.116979E-6	-1.966628E-11	4.058340E+2
-5.000000E-2	1.006747E-6	-1.006747E-6	-9.352463E-12	4.065479E+2
0.000000E+0	1.315507E-8	-1.315507E-8	-1.222078E-13	4.072617E+2
5.000000E-2	1.000450E-6	1.000450E-6	9.293968E-12	4.079766E+2
1.000000E-1	2.158489E-6	2.158489E-6	2.005190E-11	4.086895E+2
1.500000E-1	3.713416E-6	3.713416E-6	3.449683E-11	4.094033E+2
