voltage_10_11_20	absJ_10_11_20	J_10_11_20	current_10_11_20	time_10_11_20	
-4.000000E-1	1.429922E-4	-1.429922E-4	-1.328367E-9	1.164277E+2
-3.500000E-1	1.095736E-4	-1.095736E-4	-1.017915E-9	1.165459E+2
-3.000000E-1	8.536951E-5	-8.536951E-5	-7.930643E-10	1.167871E+2
-2.500000E-1	6.182638E-5	-6.182638E-5	-5.743537E-10	1.170596E+2
-2.000000E-1	4.485600E-5	-4.485600E-5	-4.167025E-10	1.173311E+2
-1.500000E-1	3.052491E-5	-3.052491E-5	-2.835698E-10	1.176035E+2
-1.000000E-1	1.839497E-5	-1.839497E-5	-1.708853E-10	1.178760E+2
-5.000000E-2	9.128928E-6	-9.128928E-6	-8.480577E-11	1.188652E+2
0.000000E+0	3.890084E-7	3.890084E-7	3.613804E-12	1.194795E+2
0.000000E+0	9.298783E-8	9.298783E-8	8.638368E-13	1.200938E+2
5.000000E-2	8.205501E-6	8.205501E-6	7.622733E-11	1.207080E+2
1.000000E-1	9.501782E-6	9.501782E-6	8.826950E-11	1.213213E+2
1.500000E-1	4.004876E-5	4.004876E-5	3.720443E-10	1.219941E+2
2.000000E-1	5.894473E-5	5.894473E-5	5.475838E-10	1.222666E+2
2.500000E-1	8.025138E-5	8.025138E-5	7.455179E-10	1.225391E+2
3.000000E-1	1.056313E-4	1.056313E-4	9.812915E-10	1.232109E+2
3.500000E-1	1.355084E-4	1.355084E-4	1.258844E-9	1.233291E+2
4.000000E-1	1.589864E-4	1.589864E-4	1.476949E-9	1.234473E+2
4.500000E-1	2.001190E-4	2.001190E-4	1.859062E-9	1.235645E+2
5.000000E-1	2.515035E-4	2.515035E-4	2.336413E-9	1.236826E+2
5.000000E-1	2.539541E-4	2.539541E-4	2.359179E-9	1.238008E+2
4.500000E-1	2.044250E-4	2.044250E-4	1.899064E-9	1.239189E+2
4.000000E-1	1.706998E-4	1.706998E-4	1.585764E-9	1.240371E+2
3.500000E-1	1.276580E-4	1.276580E-4	1.185915E-9	1.241543E+2
3.000000E-1	9.390909E-5	9.390909E-5	8.723951E-10	1.243965E+2
2.500000E-1	8.490962E-5	8.490962E-5	7.887920E-10	1.246680E+2
2.000000E-1	5.610738E-5	5.610738E-5	5.212254E-10	1.249404E+2
1.500000E-1	3.852166E-5	3.852166E-5	3.578579E-10	1.252129E+2
1.000000E-1	2.297531E-5	2.297531E-5	2.134357E-10	1.254844E+2
5.000000E-2	9.158717E-6	9.158717E-6	8.508250E-11	1.264736E+2
0.000000E+0	3.748733E-7	-3.748733E-7	-3.482492E-12	1.270879E+2
-5.000000E-2	8.598581E-6	-8.598581E-6	-7.987896E-11	1.277031E+2
-1.000000E-1	1.969812E-5	-1.969812E-5	-1.829913E-10	1.287178E+2
-1.500000E-1	3.533326E-5	-3.533326E-5	-3.282383E-10	1.289893E+2
-2.000000E-1	5.076494E-5	-5.076494E-5	-4.715953E-10	1.292617E+2
-2.500000E-1	7.101453E-5	-7.101453E-5	-6.597096E-10	1.295342E+2
-3.000000E-1	9.197653E-5	-9.197653E-5	-8.544421E-10	1.298057E+2
-3.500000E-1	9.811782E-5	-9.811782E-5	-9.114933E-10	1.300781E+2
-4.000000E-1	1.582799E-4	-1.582799E-4	-1.470386E-9	1.307510E+2
-4.500000E-1	1.778735E-4	-1.778735E-4	-1.652406E-9	1.308691E+2
-5.000000E-1	2.200188E-4	-2.200188E-4	-2.043927E-9	1.309863E+2
-5.000000E-1	2.147539E-4	-2.147539E-4	-1.995017E-9	1.311045E+2
-4.500000E-1	1.868763E-4	-1.868763E-4	-1.736040E-9	1.312227E+2
-4.000000E-1	1.457673E-4	-1.457673E-4	-1.354147E-9	1.313408E+2
-3.500000E-1	1.245527E-4	-1.245527E-4	-1.157068E-9	1.314590E+2
-3.000000E-1	9.016121E-5	-9.016121E-5	-8.375782E-10	1.317002E+2
-2.500000E-1	6.712813E-5	-6.712813E-5	-6.236058E-10	1.319727E+2
-2.000000E-1	5.028298E-5	-5.028298E-5	-4.671180E-10	1.322441E+2
-1.500000E-1	3.228976E-5	-3.228976E-5	-2.999649E-10	1.325166E+2
-1.000000E-1	1.861719E-5	-1.861719E-5	-1.729497E-10	1.327891E+2
-5.000000E-2	8.912744E-6	-8.912744E-6	-8.279746E-11	1.337783E+2
0.000000E+0	3.885781E-7	3.885781E-7	3.609807E-12	1.343926E+2
0.000000E+0	1.382643E-7	1.382643E-7	1.284445E-12	1.350068E+2
5.000000E-2	9.165961E-6	9.165961E-6	8.514980E-11	1.356211E+2
1.000000E-1	9.526237E-6	9.526237E-6	8.849668E-11	1.362344E+2
1.500000E-1	3.958366E-5	3.958366E-5	3.677236E-10	1.369072E+2
2.000000E-1	6.135994E-5	6.135994E-5	5.700206E-10	1.371797E+2
2.500000E-1	8.349586E-5	8.349586E-5	7.756585E-10	1.374521E+2
3.000000E-1	1.205598E-4	1.205598E-4	1.119974E-9	1.381240E+2
3.500000E-1	1.555536E-4	1.555536E-4	1.445059E-9	1.382422E+2
4.000000E-1	1.894006E-4	1.894006E-4	1.759491E-9	1.383604E+2
4.500000E-1	2.393539E-4	2.393539E-4	2.223546E-9	1.384785E+2
5.000000E-1	2.783235E-4	2.783235E-4	2.585565E-9	1.385957E+2
5.000000E-1	2.791596E-4	2.791596E-4	2.593332E-9	1.387139E+2
4.500000E-1	2.361764E-4	2.361764E-4	2.194028E-9	1.388320E+2
4.000000E-1	1.875329E-4	1.875329E-4	1.742140E-9	1.389502E+2
3.500000E-1	1.478450E-4	1.478450E-4	1.373448E-9	1.390684E+2
3.000000E-1	1.194005E-4	1.194005E-4	1.109205E-9	1.391855E+2
2.500000E-1	8.709768E-5	8.709768E-5	8.091186E-10	1.394277E+2
2.000000E-1	6.122755E-5	6.122755E-5	5.687907E-10	1.396992E+2
1.500000E-1	4.051900E-5	4.051900E-5	3.764128E-10	1.399717E+2
1.000000E-1	2.404495E-5	2.404495E-5	2.233724E-10	1.402441E+2
5.000000E-2	9.148614E-6	9.148614E-6	8.498865E-11	1.412334E+2
0.000000E+0	3.930508E-7	-3.930508E-7	-3.651357E-12	1.418467E+2
-5.000000E-2	9.030357E-6	-9.030357E-6	-8.389006E-11	1.424619E+2
-1.000000E-1	9.736049E-6	-9.736049E-6	-9.044579E-11	1.430762E+2
-1.500000E-1	3.242528E-5	-3.242528E-5	-3.012238E-10	1.437490E+2
-2.000000E-1	4.829969E-5	-4.829969E-5	-4.486937E-10	1.440205E+2
-2.500000E-1	6.258536E-5	-6.258536E-5	-5.814045E-10	1.442930E+2
-3.000000E-1	8.901765E-5	-8.901765E-5	-8.269547E-10	1.445654E+2
-3.500000E-1	9.723578E-5	-9.723578E-5	-9.032994E-10	1.448379E+2
-4.000000E-1	1.433155E-4	-1.433155E-4	-1.331370E-9	1.455098E+2
-4.500000E-1	1.754493E-4	-1.754493E-4	-1.629886E-9	1.456279E+2
-5.000000E-1	2.097243E-4	-2.097243E-4	-1.948293E-9	1.457461E+2
-5.000000E-1	2.107414E-4	-2.107414E-4	-1.957742E-9	1.458643E+2
-4.500000E-1	1.717335E-4	-1.717335E-4	-1.595367E-9	1.459814E+2
-4.000000E-1	1.416424E-4	-1.416424E-4	-1.315827E-9	1.460996E+2
-3.500000E-1	1.185369E-4	-1.185369E-4	-1.101182E-9	1.462178E+2
-3.000000E-1	9.267273E-5	-9.267273E-5	-8.609096E-10	1.464590E+2
-2.500000E-1	7.007324E-5	-7.007324E-5	-6.509653E-10	1.467314E+2
-2.000000E-1	5.130258E-5	-5.130258E-5	-4.765898E-10	1.470039E+2
-1.500000E-1	3.447961E-5	-3.447961E-5	-3.203081E-10	1.472754E+2
-1.000000E-1	2.115851E-5	-2.115851E-5	-1.965580E-10	1.475479E+2
-5.000000E-2	9.397528E-6	-9.397528E-6	-8.730101E-11	1.485381E+2
0.000000E+0	8.628331E-8	8.628331E-8	8.015533E-13	1.491523E+2
