voltage_8_7_20	absJ_8_7_20	J_8_7_20	current_8_7_20	time_8_7_20	
-3.500000E-1	1.624083E-4	-1.624083E-4	-1.508738E-9	1.075674E+2
-3.000000E-1	1.172316E-4	-1.172316E-4	-1.089056E-9	1.076846E+2
-2.500000E-1	9.460356E-5	-9.460356E-5	-8.788466E-10	1.079268E+2
-2.000000E-1	7.235680E-5	-7.235680E-5	-6.721790E-10	1.081982E+2
-1.500000E-1	4.640022E-5	-4.640022E-5	-4.310480E-10	1.084707E+2
-1.000000E-1	2.784628E-5	-2.784628E-5	-2.586859E-10	1.087432E+2
-5.000000E-2	1.234452E-5	-1.234452E-5	-1.146779E-10	1.090156E+2
0.000000E+0	1.911102E-7	1.911102E-7	1.775372E-12	1.100049E+2
0.000000E+0	1.820288E-8	-1.820288E-8	-1.691008E-13	1.106191E+2
5.000000E-2	9.254052E-6	9.254052E-6	8.596814E-11	1.112334E+2
1.000000E-1	2.862090E-5	2.862090E-5	2.658820E-10	1.119053E+2
1.500000E-1	4.585660E-5	4.585660E-5	4.259979E-10	1.121777E+2
2.000000E-1	6.486871E-5	6.486871E-5	6.026163E-10	1.124502E+2
2.500000E-1	9.722129E-5	9.722129E-5	9.031647E-10	1.131221E+2
3.000000E-1	1.349077E-4	1.349077E-4	1.253263E-9	1.132402E+2
3.500000E-1	1.609433E-4	1.609433E-4	1.495128E-9	1.133584E+2
4.000000E-1	2.080536E-4	2.080536E-4	1.932773E-9	1.134766E+2
4.500000E-1	2.899990E-4	2.899990E-4	2.694028E-9	1.135938E+2
5.000000E-1	3.650221E-4	3.650221E-4	3.390976E-9	1.137119E+2
5.000000E-1	3.764923E-4	3.764923E-4	3.497532E-9	1.138301E+2
4.500000E-1	3.039815E-4	3.039815E-4	2.823922E-9	1.139482E+2
4.000000E-1	2.026415E-4	2.026415E-4	1.882496E-9	1.140664E+2
3.500000E-1	1.556402E-4	1.556402E-4	1.445864E-9	1.141836E+2
3.000000E-1	1.195243E-4	1.195243E-4	1.110355E-9	1.143018E+2
2.500000E-1	9.293124E-5	9.293124E-5	8.633111E-10	1.145430E+2
2.000000E-1	6.930911E-5	6.930911E-5	6.438666E-10	1.148154E+2
1.500000E-1	4.414343E-5	4.414343E-5	4.100829E-10	1.150879E+2
1.000000E-1	2.783477E-5	2.783477E-5	2.585790E-10	1.153594E+2
5.000000E-2	1.292539E-5	1.292539E-5	1.200741E-10	1.156318E+2
0.000000E+0	1.588050E-7	1.588050E-7	1.475264E-12	1.166211E+2
-5.000000E-2	9.459243E-6	-9.459243E-6	-8.787432E-11	1.172354E+2
-1.000000E-1	2.130619E-5	-2.130619E-5	-1.979299E-10	1.180801E+2
-1.500000E-1	4.067199E-5	-4.067199E-5	-3.778340E-10	1.183516E+2
-2.000000E-1	5.725806E-5	-5.725806E-5	-5.319150E-10	1.186240E+2
-2.500000E-1	8.292911E-5	-8.292911E-5	-7.703935E-10	1.188965E+2
-3.000000E-1	9.383500E-5	-9.383500E-5	-8.717069E-10	1.191680E+2
-3.500000E-1	9.773453E-5	-9.773453E-5	-9.079326E-10	1.194404E+2
-4.000000E-1	1.038731E-4	-1.038731E-4	-9.649583E-10	1.197129E+2
-4.500000E-1	1.066139E-4	-1.066139E-4	-9.904200E-10	1.199854E+2
-5.000000E-1	1.938072E-4	-1.938072E-4	-1.800427E-9	1.206572E+2
-5.000000E-1	1.867150E-4	-1.867150E-4	-1.734542E-9	1.207754E+2
-4.500000E-1	1.865485E-4	-1.865485E-4	-1.732995E-9	1.208936E+2
-4.000000E-1	1.632968E-4	-1.632968E-4	-1.516992E-9	1.210117E+2
-3.500000E-1	1.407587E-4	-1.407587E-4	-1.307618E-9	1.211299E+2
-3.000000E-1	1.105797E-4	-1.105797E-4	-1.027261E-9	1.212471E+2
-2.500000E-1	7.361655E-5	-7.361655E-5	-6.838818E-10	1.214893E+2
-2.000000E-1	5.186001E-5	-5.186001E-5	-4.817683E-10	1.217607E+2
-1.500000E-1	4.255098E-5	-4.255098E-5	-3.952894E-10	1.220332E+2
-1.000000E-1	2.392932E-5	-2.392932E-5	-2.222982E-10	1.223057E+2
-5.000000E-2	1.332260E-5	-1.332260E-5	-1.237641E-10	1.225781E+2
0.000000E+0	1.716853E-7	1.716853E-7	1.594919E-12	1.235674E+2
0.000000E+0	8.514945E-8	-8.514945E-8	-7.910200E-13	1.241816E+2
5.000000E-2	9.225885E-6	9.225885E-6	8.570648E-11	1.247959E+2
1.000000E-1	2.577733E-5	2.577733E-5	2.394658E-10	1.254678E+2
1.500000E-1	4.206069E-5	4.206069E-5	3.907347E-10	1.257402E+2
2.000000E-1	6.971489E-5	6.971489E-5	6.476362E-10	1.260127E+2
2.500000E-1	8.722568E-5	8.722568E-5	8.103077E-10	1.262842E+2
3.000000E-1	9.603070E-5	9.603070E-5	8.921044E-10	1.265566E+2
3.500000E-1	1.023459E-4	1.023459E-4	9.507712E-10	1.268291E+2
4.000000E-1	1.799364E-4	1.799364E-4	1.671570E-9	1.275010E+2
4.500000E-1	2.578677E-4	2.578677E-4	2.395535E-9	1.276191E+2
5.000000E-1	3.185799E-4	3.185799E-4	2.959538E-9	1.277373E+2
5.000000E-1	2.899827E-4	2.899827E-4	2.693877E-9	1.278555E+2
4.500000E-1	3.080358E-4	3.080358E-4	2.861586E-9	1.279727E+2
4.000000E-1	1.994143E-4	1.994143E-4	1.852516E-9	1.280908E+2
3.500000E-1	1.662060E-4	1.662060E-4	1.544018E-9	1.282090E+2
3.000000E-1	1.234680E-4	1.234680E-4	1.146991E-9	1.283271E+2
2.500000E-1	9.043125E-5	9.043125E-5	8.400868E-10	1.285684E+2
2.000000E-1	7.381024E-5	7.381024E-5	6.856812E-10	1.288408E+2
1.500000E-1	4.605544E-5	4.605544E-5	4.278451E-10	1.291123E+2
1.000000E-1	3.138335E-5	3.138335E-5	2.915445E-10	1.293848E+2
5.000000E-2	1.269141E-5	1.269141E-5	1.179005E-10	1.296572E+2
0.000000E+0	1.309457E-7	1.309457E-7	1.216457E-12	1.306465E+2
-5.000000E-2	9.495117E-6	-9.495117E-6	-8.820759E-11	1.312607E+2
-1.000000E-1	2.385698E-5	-2.385698E-5	-2.216262E-10	1.322754E+2
-1.500000E-1	3.819333E-5	-3.819333E-5	-3.548078E-10	1.325479E+2
-2.000000E-1	5.928700E-5	-5.928700E-5	-5.507634E-10	1.328203E+2
-2.500000E-1	7.100805E-5	-7.100805E-5	-6.596494E-10	1.330918E+2
-3.000000E-1	9.357758E-5	-9.357758E-5	-8.693155E-10	1.333643E+2
-3.500000E-1	1.009855E-4	-1.009855E-4	-9.381333E-10	1.336367E+2
-4.000000E-1	1.048737E-4	-1.048737E-4	-9.742538E-10	1.339092E+2
-4.500000E-1	1.070904E-4	-1.070904E-4	-9.948471E-10	1.341807E+2
-5.000000E-1	2.609271E-4	-2.609271E-4	-2.423956E-9	1.348535E+2
-5.000000E-1	2.726532E-4	-2.726532E-4	-2.532889E-9	1.349717E+2
-4.500000E-1	2.017910E-4	-2.017910E-4	-1.874595E-9	1.350898E+2
-4.000000E-1	1.549232E-4	-1.549232E-4	-1.439203E-9	1.352080E+2
-3.500000E-1	1.344363E-4	-1.344363E-4	-1.248884E-9	1.353262E+2
-3.000000E-1	1.174287E-4	-1.174287E-4	-1.090887E-9	1.354434E+2
-2.500000E-1	8.295751E-5	-8.295751E-5	-7.706573E-10	1.356855E+2
-2.000000E-1	5.842150E-5	-5.842150E-5	-5.427231E-10	1.359570E+2
-1.500000E-1	4.287273E-5	-4.287273E-5	-3.982784E-10	1.362295E+2
-1.000000E-1	2.651475E-5	-2.651475E-5	-2.463163E-10	1.365020E+2
-5.000000E-2	1.223431E-5	-1.223431E-5	-1.136541E-10	1.367744E+2
0.000000E+0	1.511026E-7	1.511026E-7	1.403710E-12	1.377637E+2
0.000000E+0	1.127742E-7	-1.127742E-7	-1.047648E-12	1.383779E+2
5.000000E-2	9.223846E-6	9.223846E-6	8.568753E-11	1.389922E+2
1.000000E-1	2.774298E-5	2.774298E-5	2.577263E-10	1.396641E+2
1.500000E-1	4.642200E-5	4.642200E-5	4.312503E-10	1.399365E+2
2.000000E-1	7.776132E-5	7.776132E-5	7.223859E-10	1.402090E+2
2.500000E-1	1.138612E-4	1.138612E-4	1.057746E-9	1.408809E+2
3.000000E-1	1.660105E-4	1.660105E-4	1.542202E-9	1.409990E+2
3.500000E-1	1.941017E-4	1.941017E-4	1.803163E-9	1.411172E+2
4.000000E-1	2.829937E-4	2.829937E-4	2.628950E-9	1.412354E+2
4.500000E-1	2.973387E-4	2.973387E-4	2.762212E-9	1.413525E+2
5.000000E-1	4.094759E-4	4.094759E-4	3.803943E-9	1.414707E+2
5.000000E-1	3.519176E-4	3.519176E-4	3.269238E-9	1.415889E+2
4.500000E-1	3.165809E-4	3.165809E-4	2.940968E-9	1.417070E+2
4.000000E-1	2.091496E-4	2.091496E-4	1.942955E-9	1.418252E+2
3.500000E-1	1.733974E-4	1.733974E-4	1.610824E-9	1.419424E+2
3.000000E-1	1.364090E-4	1.364090E-4	1.267210E-9	1.420605E+2
2.500000E-1	1.333163E-4	1.333163E-4	1.238480E-9	1.421787E+2
2.000000E-1	8.585700E-5	8.585700E-5	7.975930E-10	1.424199E+2
1.500000E-1	6.019690E-5	6.019690E-5	5.592162E-10	1.426924E+2
1.000000E-1	3.531134E-5	3.531134E-5	3.280347E-10	1.429639E+2
5.000000E-2	1.607541E-5	1.607541E-5	1.493371E-10	1.432363E+2
0.000000E+0	2.004901E-7	2.004901E-7	1.862510E-12	1.442256E+2
-5.000000E-2	9.545698E-6	-9.545698E-6	-8.867747E-11	1.448408E+2
-1.000000E-1	2.539913E-5	-2.539913E-5	-2.359524E-10	1.456846E+2
-1.500000E-1	4.501466E-5	-4.501466E-5	-4.181764E-10	1.459570E+2
-2.000000E-1	7.118909E-5	-7.118909E-5	-6.613312E-10	1.462285E+2
-2.500000E-1	7.711834E-5	-7.711834E-5	-7.164127E-10	1.465010E+2
-3.000000E-1	9.462103E-5	-9.462103E-5	-8.790089E-10	1.467734E+2
-3.500000E-1	9.969963E-5	-9.969963E-5	-9.261880E-10	1.470459E+2
-4.000000E-1	1.825699E-4	-1.825699E-4	-1.696035E-9	1.477178E+2
-4.500000E-1	2.233669E-4	-2.233669E-4	-2.075030E-9	1.478359E+2
-5.000000E-1	2.572869E-4	-2.572869E-4	-2.390140E-9	1.479541E+2
-5.000000E-1	2.676772E-4	-2.676772E-4	-2.486663E-9	1.480723E+2
-4.500000E-1	2.248213E-4	-2.248213E-4	-2.088541E-9	1.481895E+2
-4.000000E-1	1.791202E-4	-1.791202E-4	-1.663988E-9	1.483076E+2
-3.500000E-1	1.205866E-4	-1.205866E-4	-1.120223E-9	1.484258E+2
-3.000000E-1	9.423680E-5	-9.423680E-5	-8.754395E-10	1.486670E+2
-2.500000E-1	7.938027E-5	-7.938027E-5	-7.374255E-10	1.489395E+2
-2.000000E-1	6.759798E-5	-6.759798E-5	-6.279706E-10	1.492119E+2
-1.500000E-1	4.710906E-5	-4.710906E-5	-4.376330E-10	1.494834E+2
-1.000000E-1	2.686362E-5	-2.686362E-5	-2.495572E-10	1.497559E+2
-5.000000E-2	1.255392E-5	-1.255392E-5	-1.166232E-10	1.500283E+2
0.000000E+0	1.293264E-7	1.293264E-7	1.201414E-12	1.510176E+2
0.000000E+0	3.287230E-7	3.287230E-7	3.053766E-12	1.516328E+2
5.000000E-2	9.228019E-6	9.228019E-6	8.572630E-11	1.522461E+2
1.000000E-1	3.043460E-5	3.043460E-5	2.827309E-10	1.532598E+2
1.500000E-1	5.150072E-5	5.150072E-5	4.784305E-10	1.535322E+2
2.000000E-1	7.399722E-5	7.399722E-5	6.874181E-10	1.538047E+2
2.500000E-1	1.115102E-4	1.115102E-4	1.035906E-9	1.544775E+2
3.000000E-1	1.466185E-4	1.466185E-4	1.362054E-9	1.545947E+2
3.500000E-1	1.940772E-4	1.940772E-4	1.802935E-9	1.547129E+2
4.000000E-1	2.433172E-4	2.433172E-4	2.260364E-9	1.548311E+2
4.500000E-1	2.984574E-4	2.984574E-4	2.772605E-9	1.549492E+2
5.000000E-1	2.803132E-4	2.803132E-4	2.604049E-9	1.550674E+2
5.000000E-1	2.863470E-4	2.863470E-4	2.660102E-9	1.551846E+2
4.500000E-1	2.522212E-4	2.522212E-4	2.343080E-9	1.553027E+2
4.000000E-1	2.058097E-4	2.058097E-4	1.911928E-9	1.554209E+2
3.500000E-1	1.530006E-4	1.530006E-4	1.421342E-9	1.555391E+2
3.000000E-1	1.225898E-4	1.225898E-4	1.138833E-9	1.556572E+2
2.500000E-1	8.990602E-5	8.990602E-5	8.352075E-10	1.558984E+2
2.000000E-1	6.376888E-5	6.376888E-5	5.923991E-10	1.561699E+2
1.500000E-1	4.364529E-5	4.364529E-5	4.054553E-10	1.564424E+2
1.000000E-1	2.678213E-5	2.678213E-5	2.488002E-10	1.567148E+2
5.000000E-2	1.217888E-5	1.217888E-5	1.131392E-10	1.569863E+2
0.000000E+0	1.903303E-7	1.903303E-7	1.768127E-12	1.579766E+2
-5.000000E-2	9.489193E-6	-9.489193E-6	-8.815255E-11	1.585908E+2
-1.000000E-1	2.420008E-5	-2.420008E-5	-2.248135E-10	1.594346E+2
-1.500000E-1	4.139655E-5	-4.139655E-5	-3.845650E-10	1.597070E+2
-2.000000E-1	5.841909E-5	-5.841909E-5	-5.427007E-10	1.599795E+2
-2.500000E-1	7.943356E-5	-7.943356E-5	-7.379206E-10	1.602510E+2
-3.000000E-1	9.638387E-5	-9.638387E-5	-8.953853E-10	1.605234E+2
-3.500000E-1	9.947209E-5	-9.947209E-5	-9.240742E-10	1.607959E+2
-4.000000E-1	1.023562E-4	-1.023562E-4	-9.508674E-10	1.610684E+2
-4.500000E-1	1.069346E-4	-1.069346E-4	-9.933991E-10	1.613398E+2
-5.000000E-1	2.175434E-4	-2.175434E-4	-2.020931E-9	1.620127E+2
-5.000000E-1	2.116696E-4	-2.116696E-4	-1.966365E-9	1.621309E+2
-4.500000E-1	1.765873E-4	-1.765873E-4	-1.640458E-9	1.622490E+2
-4.000000E-1	1.488100E-4	-1.488100E-4	-1.382413E-9	1.623672E+2
-3.500000E-1	1.218803E-4	-1.218803E-4	-1.132242E-9	1.624854E+2
-3.000000E-1	9.526075E-5	-9.526075E-5	-8.849517E-10	1.627266E+2
-2.500000E-1	8.253997E-5	-8.253997E-5	-7.667784E-10	1.629990E+2
-2.000000E-1	6.307087E-5	-6.307087E-5	-5.859147E-10	1.632705E+2
-1.500000E-1	4.443897E-5	-4.443897E-5	-4.128284E-10	1.635430E+2
-1.000000E-1	2.649703E-5	-2.649703E-5	-2.461517E-10	1.638154E+2
-5.000000E-2	1.285444E-5	-1.285444E-5	-1.194150E-10	1.640879E+2
0.000000E+0	9.137145E-8	9.137145E-8	8.488210E-13	1.650771E+2
0.000000E+0	6.467588E-8	6.467588E-8	6.008249E-13	1.656914E+2
5.000000E-2	9.247652E-6	9.247652E-6	8.590868E-11	1.663057E+2
1.000000E-1	9.577374E-6	9.577374E-6	8.897173E-11	1.669189E+2
1.500000E-1	9.938950E-6	9.938950E-6	9.233070E-11	1.675332E+2
2.000000E-1	7.627162E-5	7.627162E-5	7.085469E-10	1.682061E+2
2.500000E-1	9.381316E-5	9.381316E-5	8.715039E-10	1.684775E+2
3.000000E-1	9.936748E-5	9.936748E-5	9.231024E-10	1.687500E+2
3.500000E-1	1.859341E-4	1.859341E-4	1.727288E-9	1.694219E+2
4.000000E-1	2.294607E-4	2.294607E-4	2.131640E-9	1.695400E+2
4.500000E-1	2.755553E-4	2.755553E-4	2.559849E-9	1.696582E+2
5.000000E-1	3.356707E-4	3.356707E-4	3.118308E-9	1.697764E+2
5.000000E-1	3.352635E-4	3.352635E-4	3.114525E-9	1.698945E+2
4.500000E-1	2.726098E-4	2.726098E-4	2.532486E-9	1.700117E+2
4.000000E-1	2.254975E-4	2.254975E-4	2.094823E-9	1.701299E+2
3.500000E-1	1.728943E-4	1.728943E-4	1.606151E-9	1.702480E+2
3.000000E-1	1.327193E-4	1.327193E-4	1.232934E-9	1.703662E+2
2.500000E-1	9.233309E-5	9.233309E-5	8.577544E-10	1.706074E+2
2.000000E-1	7.078711E-5	7.078711E-5	6.575969E-10	1.708799E+2
1.500000E-1	4.874646E-5	4.874646E-5	4.528441E-10	1.711514E+2
1.000000E-1	2.850542E-5	2.850542E-5	2.648092E-10	1.714238E+2
5.000000E-2	1.323113E-5	1.323113E-5	1.229143E-10	1.716963E+2
0.000000E+0	1.414821E-7	1.414821E-7	1.314338E-12	1.726855E+2
-5.000000E-2	9.503445E-6	-9.503445E-6	-8.828495E-11	1.732998E+2
-1.000000E-1	2.481884E-5	-2.481884E-5	-2.305617E-10	1.743145E+2
-1.500000E-1	4.055158E-5	-4.055158E-5	-3.767154E-10	1.745869E+2
-2.000000E-1	5.748330E-5	-5.748330E-5	-5.340074E-10	1.748594E+2
-2.500000E-1	7.613578E-5	-7.613578E-5	-7.072849E-10	1.751309E+2
-3.000000E-1	9.532982E-5	-9.532982E-5	-8.855934E-10	1.754033E+2
-3.500000E-1	9.845013E-5	-9.845013E-5	-9.145804E-10	1.756758E+2
-4.000000E-1	1.026721E-4	-1.026721E-4	-9.538019E-10	1.759482E+2
-4.500000E-1	1.078282E-4	-1.078282E-4	-1.001701E-9	1.762197E+2
-5.000000E-1	2.307195E-4	-2.307195E-4	-2.143334E-9	1.768926E+2
-5.000000E-1	2.330300E-4	-2.330300E-4	-2.164798E-9	1.770107E+2
-4.500000E-1	1.904434E-4	-1.904434E-4	-1.769178E-9	1.771289E+2
-4.000000E-1	1.600677E-4	-1.600677E-4	-1.486994E-9	1.772471E+2
-3.500000E-1	1.303758E-4	-1.303758E-4	-1.211163E-9	1.773643E+2
-3.000000E-1	9.595810E-5	-9.595810E-5	-8.914300E-10	1.776064E+2
-2.500000E-1	8.332479E-5	-8.332479E-5	-7.740693E-10	1.778779E+2
-2.000000E-1	6.332594E-5	-6.332594E-5	-5.882843E-10	1.781504E+2
-1.500000E-1	4.372385E-5	-4.372385E-5	-4.061851E-10	1.784229E+2
-1.000000E-1	2.722138E-5	-2.722138E-5	-2.528807E-10	1.786953E+2
-5.000000E-2	1.319567E-5	-1.319567E-5	-1.225849E-10	1.789668E+2
0.000000E+0	1.196639E-7	1.196639E-7	1.111652E-12	1.799570E+2
0.000000E+0	1.586168E-7	1.586168E-7	1.473516E-12	1.805713E+2
5.000000E-2	9.256236E-6	9.256236E-6	8.598843E-11	1.811855E+2
1.000000E-1	9.566717E-6	9.566717E-6	8.887273E-11	1.817988E+2
1.500000E-1	9.881986E-6	9.881986E-6	9.180151E-11	1.824131E+2
2.000000E-1	6.833653E-5	6.833653E-5	6.348316E-10	1.830850E+2
2.500000E-1	9.048696E-5	9.048696E-5	8.406043E-10	1.833574E+2
3.000000E-1	9.600070E-5	9.600070E-5	8.918257E-10	1.836299E+2
3.500000E-1	1.369768E-4	1.369768E-4	1.272485E-9	1.843018E+2
4.000000E-1	1.764960E-4	1.764960E-4	1.639610E-9	1.844199E+2
4.500000E-1	2.160767E-4	2.160767E-4	2.007306E-9	1.845381E+2
5.000000E-1	2.928878E-4	2.928878E-4	2.720864E-9	1.846563E+2
5.000000E-1	2.937955E-4	2.937955E-4	2.729297E-9	1.847734E+2
4.500000E-1	2.338077E-4	2.338077E-4	2.172023E-9	1.848916E+2
4.000000E-1	1.799329E-4	1.799329E-4	1.671538E-9	1.850098E+2
3.500000E-1	1.539014E-4	1.539014E-4	1.429711E-9	1.851279E+2
3.000000E-1	1.209528E-4	1.209528E-4	1.123625E-9	1.852461E+2
2.500000E-1	9.094029E-5	9.094029E-5	8.448156E-10	1.854873E+2
2.000000E-1	6.664691E-5	6.664691E-5	6.191354E-10	1.857588E+2
1.500000E-1	4.380319E-5	4.380319E-5	4.069222E-10	1.860313E+2
1.000000E-1	2.673362E-5	2.673362E-5	2.483496E-10	1.863037E+2
5.000000E-2	1.278046E-5	1.278046E-5	1.187277E-10	1.865752E+2
0.000000E+0	2.664418E-7	2.664418E-7	2.475187E-12	1.875654E+2
-5.000000E-2	1.033400E-5	-1.033400E-5	-9.600065E-11	1.884092E+2
-1.000000E-1	2.494486E-5	-2.494486E-5	-2.317324E-10	1.886816E+2
-1.500000E-1	4.019354E-5	-4.019354E-5	-3.733893E-10	1.889541E+2
-2.000000E-1	5.756995E-5	-5.756995E-5	-5.348124E-10	1.892256E+2
-2.500000E-1	7.393977E-5	-7.393977E-5	-6.868845E-10	1.894980E+2
-3.000000E-1	9.237232E-5	-9.237232E-5	-8.581189E-10	1.897705E+2
-3.500000E-1	1.005580E-4	-1.005580E-4	-9.341616E-10	1.900430E+2
-4.000000E-1	1.024661E-4	-1.024661E-4	-9.518877E-10	1.903145E+2
-4.500000E-1	1.865792E-4	-1.865792E-4	-1.733280E-9	1.909873E+2
-5.000000E-1	2.090876E-4	-2.090876E-4	-1.942379E-9	1.911055E+2
-5.000000E-1	2.013564E-4	-2.013564E-4	-1.870557E-9	1.912236E+2
-4.500000E-1	1.842675E-4	-1.842675E-4	-1.711805E-9	1.913418E+2
-4.000000E-1	1.555274E-4	-1.555274E-4	-1.444816E-9	1.914590E+2
-3.500000E-1	1.264451E-4	-1.264451E-4	-1.174648E-9	1.915771E+2
-3.000000E-1	9.499865E-5	-9.499865E-5	-8.825169E-10	1.918184E+2
-2.500000E-1	7.818189E-5	-7.818189E-5	-7.262928E-10	1.920908E+2
-2.000000E-1	6.033155E-5	-6.033155E-5	-5.604670E-10	1.923633E+2
-1.500000E-1	3.966032E-5	-3.966032E-5	-3.684358E-10	1.926357E+2
-1.000000E-1	2.600534E-5	-2.600534E-5	-2.415840E-10	1.929072E+2
-5.000000E-2	1.175162E-5	-1.175162E-5	-1.091700E-10	1.931797E+2
0.000000E+0	1.100539E-7	1.100539E-7	1.022377E-12	1.941699E+2
