voltage_7_12_20	absJ_7_12_20	J_7_12_20	current_7_12_20	time_7_12_20	
-3.500000E-1	3.840807E-4	-3.840807E-4	-3.568027E-9	8.790820E+1
-3.000000E-1	3.174144E-4	-3.174144E-4	-2.948711E-9	8.802539E+1
-2.500000E-1	2.465755E-4	-2.465755E-4	-2.290633E-9	8.814355E+1
-2.000000E-1	1.966397E-4	-1.966397E-4	-1.826740E-9	8.826172E+1
-1.500000E-1	1.338010E-4	-1.338010E-4	-1.242982E-9	8.837988E+1
-1.000000E-1	8.671122E-5	-8.671122E-5	-8.055285E-10	8.862109E+1
-5.000000E-2	4.460936E-5	-4.460936E-5	-4.144113E-10	8.889355E+1
0.000000E+0	6.297316E-7	6.297316E-7	5.850070E-12	8.988281E+1
0.000000E+0	4.862463E-7	4.862463E-7	4.517123E-12	9.049707E+1
5.000000E-2	4.681089E-5	4.681089E-5	4.348630E-10	9.116992E+1
1.000000E-1	9.378879E-5	9.378879E-5	8.712776E-10	9.144238E+1
1.500000E-1	1.043075E-4	1.043075E-4	9.689946E-10	9.171387E+1
2.000000E-1	2.345293E-4	2.345293E-4	2.178726E-9	9.238672E+1
2.500000E-1	3.161838E-4	3.161838E-4	2.937279E-9	9.250488E+1
3.000000E-1	4.576934E-4	4.576934E-4	4.251873E-9	9.262207E+1
3.500000E-1	5.582565E-4	5.582565E-4	5.186082E-9	9.274023E+1
4.000000E-1	6.553597E-4	6.553597E-4	6.088150E-9	9.285840E+1
4.500000E-1	8.432425E-4	8.432425E-4	7.833540E-9	9.297656E+1
5.000000E-1	1.002342E-3	1.002342E-3	9.311543E-9	9.309473E+1
5.000000E-1	9.772110E-4	9.772110E-4	9.078079E-9	9.321191E+1
4.500000E-1	8.428991E-4	8.428991E-4	7.830351E-9	9.333008E+1
4.000000E-1	6.607487E-4	6.607487E-4	6.138212E-9	9.344824E+1
3.500000E-1	5.249962E-4	5.249962E-4	4.877101E-9	9.356641E+1
3.000000E-1	4.248662E-4	4.248662E-4	3.946915E-9	9.368457E+1
2.500000E-1	3.244226E-4	3.244226E-4	3.013816E-9	9.380176E+1
2.000000E-1	2.254349E-4	2.254349E-4	2.094242E-9	9.391992E+1
1.500000E-1	1.640384E-4	1.640384E-4	1.523881E-9	9.403809E+1
1.000000E-1	9.227897E-5	9.227897E-5	8.572517E-10	9.427930E+1
5.000000E-2	4.296835E-5	4.296835E-5	3.991667E-10	9.455176E+1
0.000000E+0	6.329315E-7	6.329315E-7	5.879797E-12	9.554102E+1
-5.000000E-2	1.003564E-5	-1.003564E-5	-9.322888E-11	9.615527E+1
-1.000000E-1	7.761078E-5	-7.761078E-5	-7.209873E-10	9.682813E+1
-1.500000E-1	9.897148E-5	-9.897148E-5	-9.194236E-10	9.710059E+1
-2.000000E-1	1.745792E-4	-1.745792E-4	-1.621803E-9	9.777344E+1
-2.500000E-1	2.262344E-4	-2.262344E-4	-2.101669E-9	9.789160E+1
-3.000000E-1	2.635769E-4	-2.635769E-4	-2.448572E-9	9.800879E+1
-3.500000E-1	3.091294E-4	-3.091294E-4	-2.871745E-9	9.812695E+1
-4.000000E-1	3.830009E-4	-3.830009E-4	-3.557996E-9	9.824512E+1
-4.500000E-1	4.602528E-4	-4.602528E-4	-4.275649E-9	9.836328E+1
-5.000000E-1	5.239479E-4	-5.239479E-4	-4.867363E-9	9.848145E+1
-5.000000E-1	5.214747E-4	-5.214747E-4	-4.844387E-9	9.859863E+1
-4.500000E-1	4.537125E-4	-4.537125E-4	-4.214891E-9	9.871680E+1
-4.000000E-1	3.993958E-4	-3.993958E-4	-3.710301E-9	9.883496E+1
-3.500000E-1	3.425618E-4	-3.425618E-4	-3.182325E-9	9.895312E+1
-3.000000E-1	2.800568E-4	-2.800568E-4	-2.601667E-9	9.907129E+1
-2.500000E-1	2.207632E-4	-2.207632E-4	-2.050842E-9	9.918848E+1
-2.000000E-1	1.685546E-4	-1.685546E-4	-1.565836E-9	9.930664E+1
-1.500000E-1	1.217224E-4	-1.217224E-4	-1.130775E-9	9.942480E+1
-1.000000E-1	8.065911E-5	-8.065911E-5	-7.493057E-10	9.966602E+1
-5.000000E-2	3.734716E-5	-3.734716E-5	-3.469470E-10	9.993848E+1
0.000000E+0	4.803440E-7	4.803440E-7	4.462292E-12	1.009277E+2
