voltage_19_7_20	absJ_19_7_20	J_19_7_20	current_19_7_20	time_19_7_20	
-4.000000E-1	1.423505E-2	-1.423505E-2	-2.115848E-8	6.699512E+1
-3.500000E-1	1.236000E-2	-1.236000E-2	-1.837148E-8	6.711230E+1
-3.000000E-1	1.061786E-2	-1.061786E-2	-1.578202E-8	6.723047E+1
-2.500000E-1	8.778380E-3	-8.778380E-3	-1.304788E-8	6.734863E+1
-2.000000E-1	7.010766E-3	-7.010766E-3	-1.042056E-8	6.746680E+1
-1.500000E-1	5.307448E-3	-5.307448E-3	-7.888807E-9	6.770801E+1
-1.000000E-1	3.514916E-3	-3.514916E-3	-5.224449E-9	6.782617E+1
-5.000000E-2	1.768068E-3	-1.768068E-3	-2.627995E-9	6.794434E+1
0.000000E+0	5.203731E-7	5.203731E-7	7.734646E-13	6.862598E+1
0.000000E+0	1.838962E-6	-1.838962E-6	-2.733369E-12	6.924023E+1
5.000000E-2	1.832071E-3	1.832071E-3	2.723127E-9	6.991309E+1
1.000000E-1	3.823393E-3	3.823393E-3	5.682959E-9	7.003125E+1
1.500000E-1	5.948770E-3	5.948770E-3	8.842045E-9	7.014844E+1
2.000000E-1	8.719915E-3	8.719915E-3	1.296098E-8	7.051367E+1
2.500000E-1	1.157789E-2	1.157789E-2	1.720898E-8	7.063184E+1
3.000000E-1	1.464392E-2	1.464392E-2	2.176621E-8	7.074902E+1
3.500000E-1	1.786701E-2	1.786701E-2	2.655691E-8	7.086719E+1
4.000000E-1	2.183259E-2	2.183259E-2	3.245121E-8	7.098535E+1
4.500000E-1	2.661277E-2	2.661277E-2	3.955630E-8	7.110352E+1
5.000000E-1	3.152216E-2	3.152216E-2	4.685344E-8	7.122168E+1
5.000000E-1	3.151932E-2	3.151932E-2	4.684922E-8	7.133887E+1
4.500000E-1	2.618980E-2	2.618980E-2	3.892761E-8	7.145703E+1
4.000000E-1	2.122474E-2	2.122474E-2	3.154772E-8	7.157520E+1
3.500000E-1	1.702619E-2	1.702619E-2	2.530714E-8	7.169336E+1
3.000000E-1	1.353222E-2	1.353222E-2	2.011382E-8	7.181152E+1
2.500000E-1	1.050300E-2	1.050300E-2	1.561130E-8	7.192871E+1
2.000000E-1	7.896067E-3	7.896067E-3	1.173644E-8	7.204688E+1
1.500000E-1	5.597346E-3	5.597346E-3	8.319701E-9	7.228809E+1
1.000000E-1	3.566116E-3	3.566116E-3	5.300551E-9	7.240625E+1
5.000000E-2	1.694684E-3	1.694684E-3	2.518919E-9	7.252441E+1
0.000000E+0	4.866106E-6	4.866106E-6	7.232812E-12	7.320605E+1
-5.000000E-2	1.565618E-3	-1.565618E-3	-2.327080E-9	7.387988E+1
-1.000000E-1	3.138522E-3	-3.138522E-3	-4.664991E-9	7.399707E+1
-1.500000E-1	4.722786E-3	-4.722786E-3	-7.019785E-9	7.411523E+1
-2.000000E-1	6.100644E-3	-6.100644E-3	-9.067786E-9	7.423340E+1
-2.500000E-1	8.043413E-3	-8.043413E-3	-1.195545E-8	7.459766E+1
-3.000000E-1	9.754378E-3	-9.754378E-3	-1.449857E-8	7.471582E+1
-3.500000E-1	1.145829E-2	-1.145829E-2	-1.703121E-8	7.483398E+1
-4.000000E-1	1.320745E-2	-1.320745E-2	-1.963109E-8	7.495215E+1
-4.500000E-1	1.509045E-2	-1.509045E-2	-2.242992E-8	7.507031E+1
-5.000000E-1	1.699088E-2	-1.699088E-2	-2.525466E-8	7.518750E+1
-5.000000E-1	1.699885E-2	-1.699885E-2	-2.526650E-8	7.530566E+1
-4.500000E-1	1.508230E-2	-1.508230E-2	-2.241781E-8	7.542383E+1
-4.000000E-1	1.328585E-2	-1.328585E-2	-1.974762E-8	7.554199E+1
-3.500000E-1	1.156351E-2	-1.156351E-2	-1.718760E-8	7.566016E+1
-3.000000E-1	9.913915E-3	-9.913915E-3	-1.473570E-8	7.577734E+1
-2.500000E-1	8.246788E-3	-8.246788E-3	-1.225774E-8	7.589551E+1
-2.000000E-1	6.293335E-3	-6.293335E-3	-9.354195E-9	7.613672E+1
-1.500000E-1	5.043591E-3	-5.043591E-3	-7.496618E-9	7.625488E+1
-1.000000E-1	3.366897E-3	-3.366897E-3	-5.004439E-9	7.637305E+1
-5.000000E-2	1.687558E-3	-1.687558E-3	-2.508327E-9	7.649121E+1
0.000000E+0	6.424415E-6	6.424415E-6	9.549028E-12	7.717285E+1
0.000000E+0	1.107130E-6	1.107130E-6	1.645600E-12	7.778711E+1
5.000000E-2	1.715352E-3	1.715352E-3	2.549640E-9	7.845996E+1
1.000000E-1	3.603034E-3	3.603034E-3	5.355425E-9	7.857812E+1
1.500000E-1	5.771692E-3	5.771692E-3	8.578843E-9	7.869629E+1
2.000000E-1	8.136337E-3	8.136337E-3	1.209357E-8	7.906055E+1
2.500000E-1	1.076054E-2	1.076054E-2	1.599410E-8	7.917871E+1
3.000000E-1	1.376170E-2	1.376170E-2	2.045491E-8	7.929688E+1
3.500000E-1	1.728623E-2	1.728623E-2	2.569366E-8	7.941504E+1
4.000000E-1	2.131306E-2	2.131306E-2	3.167899E-8	7.953223E+1
4.500000E-1	2.564326E-2	2.564326E-2	3.811525E-8	7.965039E+1
5.000000E-1	3.035472E-2	3.035472E-2	4.511821E-8	7.976855E+1
5.000000E-1	3.028643E-2	3.028643E-2	4.501671E-8	7.988672E+1
4.500000E-1	2.476742E-2	2.476742E-2	3.681344E-8	8.000488E+1
4.000000E-1	2.006538E-2	2.006538E-2	2.982448E-8	8.012207E+1
3.500000E-1	1.625542E-2	1.625542E-2	2.416149E-8	8.024023E+1
3.000000E-1	1.305865E-2	1.305865E-2	1.940993E-8	8.035840E+1
2.500000E-1	1.014990E-2	1.014990E-2	1.508646E-8	8.047656E+1
2.000000E-1	7.560254E-3	7.560254E-3	1.123730E-8	8.059473E+1
1.500000E-1	5.396736E-3	5.396736E-3	8.021521E-9	8.083594E+1
1.000000E-1	3.439666E-3	3.439666E-3	5.112601E-9	8.095410E+1
5.000000E-2	1.646479E-3	1.646479E-3	2.447269E-9	8.107129E+1
0.000000E+0	4.855219E-6	4.855219E-6	7.216630E-12	8.175293E+1
-5.000000E-2	1.520892E-3	-1.520892E-3	-2.260601E-9	8.242676E+1
-1.000000E-1	3.061495E-3	-3.061495E-3	-4.550501E-9	8.254492E+1
-1.500000E-1	4.553944E-3	-4.553944E-3	-6.768825E-9	8.266309E+1
-2.000000E-1	5.936235E-3	-5.936235E-3	-8.823414E-9	8.278027E+1
-2.500000E-1	7.737620E-3	-7.737620E-3	-1.150093E-8	8.314551E+1
-3.000000E-1	9.288820E-3	-9.288820E-3	-1.380658E-8	8.326367E+1
-3.500000E-1	1.095786E-2	-1.095786E-2	-1.628739E-8	8.338086E+1
-4.000000E-1	1.260535E-2	-1.260535E-2	-1.873616E-8	8.349902E+1
-4.500000E-1	1.432056E-2	-1.432056E-2	-2.128559E-8	8.361719E+1
-5.000000E-1	1.604046E-2	-1.604046E-2	-2.384198E-8	8.373535E+1
-5.000000E-1	1.596590E-2	-1.596590E-2	-2.373116E-8	8.385352E+1
-4.500000E-1	1.425273E-2	-1.425273E-2	-2.118476E-8	8.397070E+1
-4.000000E-1	1.256460E-2	-1.256460E-2	-1.867558E-8	8.408887E+1
-3.500000E-1	1.092614E-2	-1.092614E-2	-1.624024E-8	8.420703E+1
-3.000000E-1	9.257556E-3	-9.257556E-3	-1.376011E-8	8.432520E+1
-2.500000E-1	7.778538E-3	-7.778538E-3	-1.156175E-8	8.444336E+1
-2.000000E-1	6.047806E-3	-6.047806E-3	-8.989249E-9	8.468457E+1
-1.500000E-1	4.718474E-3	-4.718474E-3	-7.013376E-9	8.480273E+1
-1.000000E-1	3.146715E-3	-3.146715E-3	-4.677168E-9	8.491992E+1
-5.000000E-2	1.589018E-3	-1.589018E-3	-2.361861E-9	8.503809E+1
0.000000E+0	5.769799E-6	5.769799E-6	8.576029E-12	8.571973E+1
0.000000E+0	5.288135E-7	-5.288135E-7	-7.860101E-13	8.633496E+1
5.000000E-2	1.660451E-3	1.660451E-3	2.468037E-9	8.700781E+1
1.000000E-1	3.458059E-3	3.458059E-3	5.139939E-9	8.712500E+1
1.500000E-1	5.466667E-3	5.466667E-3	8.125465E-9	8.724316E+1
2.000000E-1	7.754769E-3	7.754769E-3	1.152642E-8	8.760840E+1
2.500000E-1	1.016188E-2	1.016188E-2	1.510427E-8	8.772559E+1
3.000000E-1	1.296251E-2	1.296251E-2	1.926703E-8	8.784375E+1
3.500000E-1	1.615144E-2	1.615144E-2	2.400694E-8	8.796191E+1
4.000000E-1	1.977490E-2	1.977490E-2	2.939273E-8	8.808008E+1
4.500000E-1	2.386972E-2	2.386972E-2	3.547912E-8	8.819824E+1
5.000000E-1	2.868814E-2	2.868814E-2	4.264106E-8	8.831543E+1
5.000000E-1	2.872257E-2	2.872257E-2	4.269224E-8	8.843359E+1
4.500000E-1	2.350354E-2	2.350354E-2	3.493485E-8	8.855176E+1
4.000000E-1	1.924081E-2	1.924081E-2	2.859888E-8	8.866992E+1
3.500000E-1	1.565313E-2	1.565313E-2	2.326627E-8	8.878809E+1
3.000000E-1	1.232939E-2	1.232939E-2	1.832598E-8	8.890527E+1
2.500000E-1	9.597694E-3	9.597694E-3	1.426568E-8	8.902344E+1
2.000000E-1	7.150866E-3	7.150866E-3	1.062880E-8	8.914160E+1
1.500000E-1	4.989367E-3	4.989367E-3	7.416023E-9	8.938281E+1
1.000000E-1	3.171028E-3	3.171028E-3	4.713306E-9	8.950098E+1
5.000000E-2	1.515516E-3	1.515516E-3	2.252611E-9	8.961914E+1
0.000000E+0	2.871697E-7	2.871697E-7	4.268391E-13	9.030078E+1
-5.000000E-2	1.421503E-3	-1.421503E-3	-2.112873E-9	9.097363E+1
-1.000000E-1	2.841455E-3	-2.841455E-3	-4.223440E-9	9.109180E+1
-1.500000E-1	4.266447E-3	-4.266447E-3	-6.341499E-9	9.120996E+1
-2.000000E-1	5.663281E-3	-5.663281E-3	-8.417705E-9	9.132813E+1
-2.500000E-1	7.331159E-3	-7.331159E-3	-1.089678E-8	9.169238E+1
-3.000000E-1	8.744936E-3	-8.744936E-3	-1.299817E-8	9.181055E+1
-3.500000E-1	1.028496E-2	-1.028496E-2	-1.528721E-8	9.192871E+1
-4.000000E-1	1.181172E-2	-1.181172E-2	-1.755653E-8	9.204688E+1
-4.500000E-1	1.339163E-2	-1.339163E-2	-1.990485E-8	9.216406E+1
-5.000000E-1	1.535652E-2	-1.535652E-2	-2.282540E-8	9.228223E+1
-5.000000E-1	1.519413E-2	-1.519413E-2	-2.258403E-8	9.240039E+1
-4.500000E-1	1.358653E-2	-1.358653E-2	-2.019455E-8	9.251855E+1
-4.000000E-1	1.187690E-2	-1.187690E-2	-1.765341E-8	9.263672E+1
-3.500000E-1	1.044343E-2	-1.044343E-2	-1.552276E-8	9.275391E+1
-3.000000E-1	8.930826E-3	-8.930826E-3	-1.327447E-8	9.287207E+1
-2.500000E-1	7.437566E-3	-7.437566E-3	-1.105494E-8	9.299023E+1
-2.000000E-1	5.953601E-3	-5.953601E-3	-8.849227E-9	9.347852E+1
-1.500000E-1	4.438027E-3	-4.438027E-3	-6.596529E-9	9.371973E+1
-1.000000E-1	3.000054E-3	-3.000054E-3	-4.459177E-9	9.383789E+1
-5.000000E-2	1.514955E-3	-1.514955E-3	-2.251777E-9	9.395605E+1
0.000000E+0	5.671418E-6	5.671418E-6	8.429799E-12	9.463770E+1
0.000000E+0	3.543838E-6	3.543838E-6	5.267439E-12	9.525195E+1
5.000000E-2	1.574350E-3	1.574350E-3	2.340060E-9	9.626660E+1
1.000000E-1	3.269541E-3	3.269541E-3	4.859733E-9	9.638477E+1
1.500000E-1	5.171974E-3	5.171974E-3	7.687444E-9	9.650195E+1
2.000000E-1	7.426693E-3	7.426693E-3	1.103878E-8	9.686719E+1
2.500000E-1	9.767208E-3	9.767208E-3	1.451764E-8	9.698535E+1
3.000000E-1	1.240162E-2	1.240162E-2	1.843334E-8	9.710254E+1
3.500000E-1	1.542616E-2	1.542616E-2	2.292891E-8	9.722070E+1
4.000000E-1	1.914767E-2	1.914767E-2	2.846044E-8	9.733887E+1
4.500000E-1	2.289354E-2	2.289354E-2	3.402817E-8	9.745703E+1
5.000000E-1	2.764187E-2	2.764187E-2	4.108591E-8	9.757520E+1
5.000000E-1	2.732996E-2	2.732996E-2	4.062230E-8	9.769238E+1
4.500000E-1	2.248795E-2	2.248795E-2	3.342531E-8	9.781055E+1
4.000000E-1	1.839863E-2	1.839863E-2	2.734709E-8	9.792871E+1
3.500000E-1	1.496292E-2	1.496292E-2	2.224036E-8	9.804688E+1
3.000000E-1	1.184113E-2	1.184113E-2	1.760025E-8	9.816504E+1
2.500000E-1	9.272114E-3	9.272114E-3	1.378175E-8	9.828223E+1
2.000000E-1	6.866703E-3	6.866703E-3	1.020643E-8	9.840039E+1
1.500000E-1	4.836218E-3	4.836218E-3	7.188387E-9	9.864160E+1
1.000000E-1	3.077356E-3	3.077356E-3	4.574076E-9	9.875977E+1
5.000000E-2	1.467789E-3	1.467789E-3	2.181671E-9	9.887793E+1
0.000000E+0	4.869766E-6	4.869766E-6	7.238252E-12	9.955957E+1
-5.000000E-2	1.337284E-3	-1.337284E-3	-1.987693E-9	1.005742E+2
-1.000000E-1	2.679950E-3	-2.679950E-3	-3.983385E-9	1.006924E+2
-1.500000E-1	4.016918E-3	-4.016918E-3	-5.970608E-9	1.008105E+2
-2.000000E-1	5.426132E-3	-5.426132E-3	-8.065215E-9	1.009287E+2
-2.500000E-1	6.865358E-3	-6.865358E-3	-1.020443E-8	1.012930E+2
-3.000000E-1	8.319919E-3	-8.319919E-3	-1.236644E-8	1.014111E+2
-3.500000E-1	9.715209E-3	-9.715209E-3	-1.444035E-8	1.015293E+2
-4.000000E-1	1.118429E-2	-1.118429E-2	-1.662394E-8	1.016475E+2
-4.500000E-1	1.261433E-2	-1.261433E-2	-1.874950E-8	1.017646E+2
-5.000000E-1	1.419876E-2	-1.419876E-2	-2.110455E-8	1.018828E+2
-5.000000E-1	1.428339E-2	-1.428339E-2	-2.123033E-8	1.020010E+2
-4.500000E-1	1.270272E-2	-1.270272E-2	-1.888088E-8	1.021191E+2
-4.000000E-1	1.126950E-2	-1.126950E-2	-1.675060E-8	1.022373E+2
-3.500000E-1	9.744435E-3	-9.744435E-3	-1.448379E-8	1.023545E+2
-3.000000E-1	8.364289E-3	-8.364289E-3	-1.243239E-8	1.024727E+2
-2.500000E-1	6.945466E-3	-6.945466E-3	-1.032350E-8	1.025908E+2
-2.000000E-1	5.547020E-3	-5.547020E-3	-8.244899E-9	1.028320E+2
-1.500000E-1	4.201721E-3	-4.201721E-3	-6.245293E-9	1.029502E+2
-1.000000E-1	2.808585E-3	-2.808585E-3	-4.174583E-9	1.030684E+2
-5.000000E-2	1.419253E-3	-1.419253E-3	-2.109528E-9	1.031865E+2
0.000000E+0	8.466915E-7	8.466915E-7	1.258493E-12	1.038682E+2
0.000000E+0	1.197333E-6	-1.197333E-6	-1.779674E-12	1.044824E+2
5.000000E-2	1.549654E-3	1.549654E-3	2.303352E-9	1.051553E+2
1.000000E-1	3.268321E-3	3.268321E-3	4.857920E-9	1.052734E+2
1.500000E-1	5.121258E-3	5.121258E-3	7.612060E-9	1.053906E+2
2.000000E-1	6.735760E-3	6.735760E-3	1.001180E-8	1.055088E+2
2.500000E-1	7.061756E-3	7.061756E-3	1.049635E-8	1.056270E+2
3.000000E-1	1.275260E-2	1.275260E-2	1.895503E-8	1.059912E+2
3.500000E-1	1.576004E-2	1.576004E-2	2.342518E-8	1.061094E+2
4.000000E-1	1.902130E-2	1.902130E-2	2.827260E-8	1.062275E+2
4.500000E-1	2.243453E-2	2.243453E-2	3.334591E-8	1.063457E+2
5.000000E-1	2.707069E-2	2.707069E-2	4.023694E-8	1.064639E+2
5.000000E-1	2.751473E-2	2.751473E-2	4.089694E-8	1.065811E+2
4.500000E-1	2.231714E-2	2.231714E-2	3.317142E-8	1.066992E+2
4.000000E-1	1.838796E-2	1.838796E-2	2.733123E-8	1.068174E+2
3.500000E-1	1.496433E-2	1.496433E-2	2.224246E-8	1.069355E+2
3.000000E-1	1.196192E-2	1.196192E-2	1.777978E-8	1.070537E+2
2.500000E-1	9.106960E-3	9.106960E-3	1.353627E-8	1.071709E+2
2.000000E-1	6.803825E-3	6.803825E-3	1.011297E-8	1.072891E+2
1.500000E-1	4.867804E-3	4.867804E-3	7.235335E-9	1.075303E+2
1.000000E-1	3.074913E-3	3.074913E-3	4.570444E-9	1.076484E+2
5.000000E-2	1.471581E-3	1.471581E-3	2.187307E-9	1.077666E+2
0.000000E+0	2.996343E-7	-2.996343E-7	-4.453660E-13	1.084482E+2
-5.000000E-2	1.385313E-3	-1.385313E-3	-2.059081E-9	1.091221E+2
-1.000000E-1	2.765097E-3	-2.765097E-3	-4.109945E-9	1.092393E+2
-1.500000E-1	4.121896E-3	-4.121896E-3	-6.126643E-9	1.093574E+2
-2.000000E-1	5.450755E-3	-5.450755E-3	-8.101813E-9	1.094756E+2
-2.500000E-1	6.909647E-3	-6.909647E-3	-1.027026E-8	1.098398E+2
-3.000000E-1	8.331269E-3	-8.331269E-3	-1.238331E-8	1.099580E+2
-3.500000E-1	9.791032E-3	-9.791032E-3	-1.455305E-8	1.100762E+2
-4.000000E-1	1.125227E-2	-1.125227E-2	-1.672498E-8	1.101943E+2
-4.500000E-1	1.273375E-2	-1.273375E-2	-1.892701E-8	1.103125E+2
-5.000000E-1	1.435283E-2	-1.435283E-2	-2.133355E-8	1.104297E+2
-5.000000E-1	1.463108E-2	-1.463108E-2	-2.174713E-8	1.105479E+2
-4.500000E-1	1.310736E-2	-1.310736E-2	-1.948233E-8	1.106660E+2
-4.000000E-1	1.153915E-2	-1.153915E-2	-1.715139E-8	1.107842E+2
-3.500000E-1	1.007273E-2	-1.007273E-2	-1.497176E-8	1.109023E+2
-3.000000E-1	8.624346E-3	-8.624346E-3	-1.281893E-8	1.110195E+2
-2.500000E-1	7.211679E-3	-7.211679E-3	-1.071919E-8	1.111377E+2
-2.000000E-1	5.743703E-3	-5.743703E-3	-8.537241E-9	1.113789E+2
-1.500000E-1	4.377670E-3	-4.377670E-3	-6.506817E-9	1.114971E+2
-1.000000E-1	2.909053E-3	-2.909053E-3	-4.323915E-9	1.116152E+2
-5.000000E-2	1.472963E-3	-1.472963E-3	-2.189361E-9	1.117334E+2
0.000000E+0	8.756266E-7	8.756266E-7	1.301501E-12	1.124150E+2
0.000000E+0	1.089811E-6	-1.089811E-6	-1.619857E-12	1.130293E+2
5.000000E-2	1.512333E-3	1.512333E-3	2.247879E-9	1.137021E+2
1.000000E-1	3.162663E-3	3.162663E-3	4.700872E-9	1.138203E+2
1.500000E-1	4.998042E-3	4.998042E-3	7.428916E-9	1.139385E+2
2.000000E-1	6.565999E-3	6.565999E-3	9.759474E-9	1.140566E+2
2.500000E-1	7.058520E-3	7.058520E-3	1.049154E-8	1.141738E+2
3.000000E-1	1.173799E-2	1.173799E-2	1.744694E-8	1.145391E+2
3.500000E-1	1.442866E-2	1.442866E-2	2.144626E-8	1.146572E+2
4.000000E-1	1.792543E-2	1.792543E-2	2.664374E-8	1.147744E+2
4.500000E-1	2.162053E-2	2.162053E-2	3.213601E-8	1.148926E+2
5.000000E-1	2.586105E-2	2.586105E-2	3.843897E-8	1.150107E+2
5.000000E-1	2.548348E-2	2.548348E-2	3.787777E-8	1.151289E+2
4.500000E-1	2.088038E-2	2.088038E-2	3.103587E-8	1.152471E+2
4.000000E-1	1.733003E-2	1.733003E-2	2.575876E-8	1.153643E+2
3.500000E-1	1.392277E-2	1.392277E-2	2.069432E-8	1.154824E+2
3.000000E-1	1.097348E-2	1.097348E-2	1.631060E-8	1.156006E+2
2.500000E-1	8.353336E-3	8.353336E-3	1.241611E-8	1.157188E+2
2.000000E-1	6.087061E-3	6.087061E-3	9.047597E-9	1.159600E+2
1.500000E-1	4.436523E-3	4.436523E-3	6.594295E-9	1.160781E+2
1.000000E-1	2.800642E-3	2.800642E-3	4.162777E-9	1.161963E+2
5.000000E-2	1.330108E-3	1.330108E-3	1.977026E-9	1.163135E+2
0.000000E+0	1.206492E-7	-1.206492E-7	-1.793288E-13	1.169951E+2
-5.000000E-2	1.252442E-3	-1.252442E-3	-1.861587E-9	1.176689E+2
-1.000000E-1	2.484462E-3	-2.484462E-3	-3.692819E-9	1.177871E+2
-1.500000E-1	3.712370E-3	-3.712370E-3	-5.517939E-9	1.179053E+2
-2.000000E-1	4.961386E-3	-4.961386E-3	-7.374433E-9	1.180225E+2
-2.500000E-1	6.309684E-3	-6.309684E-3	-9.378496E-9	1.183877E+2
-3.000000E-1	7.598528E-3	-7.598528E-3	-1.129419E-8	1.185059E+2
-3.500000E-1	8.946892E-3	-8.946892E-3	-1.329835E-8	1.186230E+2
-4.000000E-1	1.025987E-2	-1.025987E-2	-1.524992E-8	1.187412E+2
-4.500000E-1	1.167465E-2	-1.167465E-2	-1.735280E-8	1.188594E+2
-5.000000E-1	1.311044E-2	-1.311044E-2	-1.948690E-8	1.189775E+2
-5.000000E-1	1.316526E-2	-1.316526E-2	-1.956839E-8	1.190957E+2
-4.500000E-1	1.174874E-2	-1.174874E-2	-1.746292E-8	1.192129E+2
-4.000000E-1	1.028048E-2	-1.028048E-2	-1.528055E-8	1.193311E+2
-3.500000E-1	8.955201E-3	-8.955201E-3	-1.331070E-8	1.194492E+2
-3.000000E-1	7.647305E-3	-7.647305E-3	-1.136669E-8	1.195674E+2
-2.500000E-1	6.481187E-3	-6.481187E-3	-9.633411E-9	1.200557E+2
-2.000000E-1	5.130523E-3	-5.130523E-3	-7.625832E-9	1.202969E+2
-1.500000E-1	3.903981E-3	-3.903981E-3	-5.802742E-9	1.204150E+2
-1.000000E-1	2.611821E-3	-2.611821E-3	-3.882120E-9	1.205322E+2
-5.000000E-2	1.318181E-3	-1.318181E-3	-1.959299E-9	1.206504E+2
0.000000E+0	7.961051E-7	7.961051E-7	1.183303E-12	1.213320E+2
