voltage_8_2_20	absJ_8_2_20	J_8_2_20	current_8_2_20	time_8_2_20	
-4.000000E-1	7.690269E-3	-7.690269E-3	-4.572220E-8	6.773340E+1
-3.500000E-1	6.517741E-3	-6.517741E-3	-3.875098E-8	6.785156E+1
-3.000000E-1	5.440683E-3	-5.440683E-3	-3.234737E-8	6.796973E+1
-2.500000E-1	4.435400E-3	-4.435400E-3	-2.637050E-8	6.808789E+1
-2.000000E-1	3.510669E-3	-3.510669E-3	-2.087255E-8	6.820508E+1
-1.500000E-1	2.563974E-3	-2.563974E-3	-1.524401E-8	6.832324E+1
-1.000000E-1	1.684683E-3	-1.684683E-3	-1.001622E-8	6.844141E+1
-5.000000E-2	8.436655E-4	-8.436655E-4	-5.015981E-9	6.868262E+1
0.000000E+0	8.673120E-8	8.673120E-8	5.156570E-13	6.936426E+1
0.000000E+0	2.335000E-7	-2.335000E-7	-1.388265E-12	6.997949E+1
5.000000E-2	8.541751E-4	8.541751E-4	5.078465E-9	7.065234E+1
1.000000E-1	1.677317E-3	1.677317E-3	9.972425E-9	7.076953E+1
1.500000E-1	2.836264E-3	2.836264E-3	1.686290E-8	7.113477E+1
2.000000E-1	4.018803E-3	4.018803E-3	2.389364E-8	7.125293E+1
2.500000E-1	5.372079E-3	5.372079E-3	3.193949E-8	7.137109E+1
3.000000E-1	6.746755E-3	6.746755E-3	4.011257E-8	7.148828E+1
3.500000E-1	8.306324E-3	8.306324E-3	4.938493E-8	7.160645E+1
4.000000E-1	1.004309E-2	1.004309E-2	5.971083E-8	7.172461E+1
4.500000E-1	1.209667E-2	1.209667E-2	7.192030E-8	7.184277E+1
5.000000E-1	1.442145E-2	1.442145E-2	8.574215E-8	7.196094E+1
5.000000E-1	1.451890E-2	1.451890E-2	8.632155E-8	7.207813E+1
4.500000E-1	1.199299E-2	1.199299E-2	7.130386E-8	7.219629E+1
4.000000E-1	9.839663E-3	9.839663E-3	5.850134E-8	7.231445E+1
3.500000E-1	8.027560E-3	8.027560E-3	4.772755E-8	7.243262E+1
3.000000E-1	6.415075E-3	6.415075E-3	3.814058E-8	7.255078E+1
2.500000E-1	5.041629E-3	5.041629E-3	2.997481E-8	7.266797E+1
2.000000E-1	3.798763E-3	3.798763E-3	2.258540E-8	7.278613E+1
1.500000E-1	2.696746E-3	2.696746E-3	1.603340E-8	7.290430E+1
1.000000E-1	1.703964E-3	1.703964E-3	1.013085E-8	7.302246E+1
5.000000E-2	8.077241E-4	8.077241E-4	4.802293E-9	7.326367E+1
0.000000E+0	3.481735E-7	-3.481735E-7	-2.070052E-12	7.394531E+1
-5.000000E-2	8.114419E-4	-8.114419E-4	-4.824397E-9	7.461914E+1
-1.000000E-1	1.665323E-3	-1.665323E-3	-9.901115E-9	7.498340E+1
-1.500000E-1	2.525812E-3	-2.525812E-3	-1.501712E-8	7.510156E+1
-2.000000E-1	3.361816E-3	-3.361816E-3	-1.998755E-8	7.521973E+1
-2.500000E-1	4.280658E-3	-4.280658E-3	-2.545049E-8	7.533789E+1
-3.000000E-1	5.253274E-3	-5.253274E-3	-3.123314E-8	7.545605E+1
-3.500000E-1	6.281531E-3	-6.281531E-3	-3.734660E-8	7.557324E+1
-4.000000E-1	7.299687E-3	-7.299687E-3	-4.340001E-8	7.569141E+1
-4.500000E-1	8.565550E-3	-8.565550E-3	-5.092615E-8	7.580957E+1
-5.000000E-1	9.974376E-3	-9.974376E-3	-5.930227E-8	7.592773E+1
-5.000000E-1	9.985995E-3	-9.985995E-3	-5.937135E-8	7.604590E+1
-4.500000E-1	8.582035E-3	-8.582035E-3	-5.102416E-8	7.616309E+1
-4.000000E-1	7.375686E-3	-7.375686E-3	-4.385186E-8	7.628125E+1
-3.500000E-1	6.219963E-3	-6.219963E-3	-3.698055E-8	7.639941E+1
-3.000000E-1	5.215163E-3	-5.215163E-3	-3.100655E-8	7.651758E+1
-2.500000E-1	4.263294E-3	-4.263294E-3	-2.534725E-8	7.663574E+1
-2.000000E-1	3.325157E-3	-3.325157E-3	-1.976959E-8	7.675293E+1
-1.500000E-1	2.455597E-3	-2.455597E-3	-1.459966E-8	7.687109E+1
-1.000000E-1	1.580986E-3	-1.580986E-3	-9.399692E-9	7.711230E+1
-5.000000E-2	8.085110E-4	-8.085110E-4	-4.806971E-9	7.723047E+1
0.000000E+0	7.735478E-8	7.735478E-8	4.599099E-13	7.791211E+1
0.000000E+0	3.272570E-7	-3.272570E-7	-1.945694E-12	7.852734E+1
5.000000E-2	8.265715E-4	8.265715E-4	4.914349E-9	7.920020E+1
1.000000E-1	1.650127E-3	1.650127E-3	9.810769E-9	7.931738E+1
1.500000E-1	2.711648E-3	2.711648E-3	1.612200E-8	7.968262E+1
2.000000E-1	3.851017E-3	3.851017E-3	2.289607E-8	7.980078E+1
2.500000E-1	5.040611E-3	5.040611E-3	2.996876E-8	7.991895E+1
3.000000E-1	6.523320E-3	6.523320E-3	3.878415E-8	8.003613E+1
3.500000E-1	8.012977E-3	8.012977E-3	4.764085E-8	8.015430E+1
4.000000E-1	9.764463E-3	9.764463E-3	5.805424E-8	8.027246E+1
4.500000E-1	1.170661E-2	1.170661E-2	6.960123E-8	8.039063E+1
5.000000E-1	1.392251E-2	1.392251E-2	8.277575E-8	8.050879E+1
5.000000E-1	1.383773E-2	1.383773E-2	8.227168E-8	8.062598E+1
4.500000E-1	1.153709E-2	1.153709E-2	6.859334E-8	8.074414E+1
4.000000E-1	9.460717E-3	9.460717E-3	5.624833E-8	8.086230E+1
3.500000E-1	7.726830E-3	7.726830E-3	4.593957E-8	8.098047E+1
3.000000E-1	6.219024E-3	6.219024E-3	3.697497E-8	8.109863E+1
2.500000E-1	4.818065E-3	4.818065E-3	2.864562E-8	8.121582E+1
2.000000E-1	3.610285E-3	3.610285E-3	2.146481E-8	8.133398E+1
1.500000E-1	2.571173E-3	2.571173E-3	1.528681E-8	8.145215E+1
1.000000E-1	1.585394E-3	1.585394E-3	9.425897E-9	8.169336E+1
5.000000E-2	7.803409E-4	7.803409E-4	4.639487E-9	8.181152E+1
0.000000E+0	2.948118E-7	-2.948118E-7	-1.752792E-12	8.249316E+1
-5.000000E-2	7.565184E-4	-7.565184E-4	-4.497851E-9	8.316699E+1
-1.000000E-1	1.519378E-3	-1.519378E-3	-9.033405E-9	8.328516E+1
-1.500000E-1	2.424286E-3	-2.424286E-3	-1.441350E-8	8.364941E+1
-2.000000E-1	3.302940E-3	-3.302940E-3	-1.963750E-8	8.376758E+1
-2.500000E-1	4.181051E-3	-4.181051E-3	-2.485828E-8	8.388574E+1
-3.000000E-1	5.159468E-3	-5.159468E-3	-3.067542E-8	8.400391E+1
-3.500000E-1	6.185195E-3	-6.185195E-3	-3.677384E-8	8.412109E+1
-4.000000E-1	7.260716E-3	-7.260716E-3	-4.316831E-8	8.423926E+1
-4.500000E-1	8.539135E-3	-8.539135E-3	-5.076910E-8	8.435742E+1
-5.000000E-1	9.957838E-3	-9.957838E-3	-5.920394E-8	8.447559E+1
-5.000000E-1	9.992563E-3	-9.992563E-3	-5.941040E-8	8.459375E+1
-4.500000E-1	8.570199E-3	-8.570199E-3	-5.095379E-8	8.471094E+1
-4.000000E-1	7.321541E-3	-7.321541E-3	-4.352994E-8	8.482910E+1
-3.500000E-1	6.209446E-3	-6.209446E-3	-3.691802E-8	8.494727E+1
-3.000000E-1	5.149943E-3	-5.149943E-3	-3.061879E-8	8.506543E+1
-2.500000E-1	4.231219E-3	-4.231219E-3	-2.515655E-8	8.518359E+1
-2.000000E-1	3.303505E-3	-3.303505E-3	-1.964086E-8	8.530078E+1
-1.500000E-1	2.443035E-3	-2.443035E-3	-1.452497E-8	8.541895E+1
-1.000000E-1	1.578266E-3	-1.578266E-3	-9.383520E-9	8.566016E+1
-5.000000E-2	8.133466E-4	-8.133466E-4	-4.835721E-9	8.577832E+1
0.000000E+0	2.467697E-7	2.467697E-7	1.467160E-12	8.645996E+1
0.000000E+0	2.130314E-7	-2.130314E-7	-1.266570E-12	8.707520E+1
5.000000E-2	8.269260E-4	8.269260E-4	4.916457E-9	8.774707E+1
1.000000E-1	1.644894E-3	1.644894E-3	9.779654E-9	8.786523E+1
1.500000E-1	2.662279E-3	2.662279E-3	1.582848E-8	8.823047E+1
2.000000E-1	3.775688E-3	3.775688E-3	2.244821E-8	8.834863E+1
2.500000E-1	4.994336E-3	4.994336E-3	2.969363E-8	8.846582E+1
3.000000E-1	6.357949E-3	6.357949E-3	3.780094E-8	8.858398E+1
3.500000E-1	7.884535E-3	7.884535E-3	4.687720E-8	8.870215E+1
4.000000E-1	9.611804E-3	9.611804E-3	5.714661E-8	8.882031E+1
4.500000E-1	1.155819E-2	1.155819E-2	6.871879E-8	8.893848E+1
5.000000E-1	1.371004E-2	1.371004E-2	8.151253E-8	8.905566E+1
5.000000E-1	1.351129E-2	1.351129E-2	8.033086E-8	8.917383E+1
4.500000E-1	1.130580E-2	1.130580E-2	6.721820E-8	8.929199E+1
4.000000E-1	9.327415E-3	9.327415E-3	5.545579E-8	8.941016E+1
3.500000E-1	7.607263E-3	7.607263E-3	4.522869E-8	8.952832E+1
3.000000E-1	6.083805E-3	6.083805E-3	3.617103E-8	8.964551E+1
2.500000E-1	4.787268E-3	4.787268E-3	2.846252E-8	8.976367E+1
2.000000E-1	3.605779E-3	3.605779E-3	2.143802E-8	8.988184E+1
1.500000E-1	2.535946E-3	2.535946E-3	1.507737E-8	9.000000E+1
1.000000E-1	1.575018E-3	1.575018E-3	9.364208E-9	9.024121E+1
5.000000E-2	7.764573E-4	7.764573E-4	4.616397E-9	9.035937E+1
0.000000E+0	2.362870E-7	-2.362870E-7	-1.404835E-12	9.104102E+1
-5.000000E-2	7.485834E-4	-7.485834E-4	-4.450674E-9	9.171387E+1
-1.000000E-1	1.507258E-3	-1.507258E-3	-8.961342E-9	9.183203E+1
-1.500000E-1	2.369315E-3	-2.369315E-3	-1.408667E-8	9.219727E+1
-2.000000E-1	3.203659E-3	-3.203659E-3	-1.904723E-8	9.231543E+1
-2.500000E-1	4.072224E-3	-4.072224E-3	-2.421125E-8	9.243262E+1
-3.000000E-1	5.020989E-3	-5.020989E-3	-2.985210E-8	9.255078E+1
-3.500000E-1	5.995765E-3	-5.995765E-3	-3.564759E-8	9.266895E+1
-4.000000E-1	7.090392E-3	-7.090392E-3	-4.215565E-8	9.278711E+1
-4.500000E-1	8.291704E-3	-8.291704E-3	-4.929801E-8	9.290527E+1
-5.000000E-1	9.528139E-3	-9.528139E-3	-5.664918E-8	9.302246E+1
-5.000000E-1	9.463381E-3	-9.463381E-3	-5.626417E-8	9.314063E+1
-4.500000E-1	8.155195E-3	-8.155195E-3	-4.848640E-8	9.325879E+1
-4.000000E-1	7.012809E-3	-7.012809E-3	-4.169439E-8	9.337695E+1
-3.500000E-1	5.943769E-3	-5.943769E-3	-3.533845E-8	9.349512E+1
-3.000000E-1	4.964446E-3	-4.964446E-3	-2.951592E-8	9.361230E+1
-2.500000E-1	4.061522E-3	-4.061522E-3	-2.414762E-8	9.373047E+1
-2.000000E-1	3.155052E-3	-3.155052E-3	-1.875824E-8	9.384863E+1
-1.500000E-1	2.352860E-3	-2.352860E-3	-1.398884E-8	9.396680E+1
-1.000000E-1	1.529830E-3	-1.529830E-3	-9.095546E-9	9.420801E+1
-5.000000E-2	7.761411E-4	-7.761411E-4	-4.614517E-9	9.432617E+1
0.000000E+0	1.126009E-7	1.126009E-7	6.694645E-13	9.500781E+1
0.000000E+0	3.823204E-7	-3.823204E-7	-2.273071E-12	9.562207E+1
5.000000E-2	7.939354E-4	7.939354E-4	4.720312E-9	9.629492E+1
1.000000E-1	1.605592E-3	1.605592E-3	9.545988E-9	9.641309E+1
1.500000E-1	2.631281E-3	2.631281E-3	1.564418E-8	9.677734E+1
2.000000E-1	3.711221E-3	3.711221E-3	2.206492E-8	9.689551E+1
2.500000E-1	4.875872E-3	4.875872E-3	2.898931E-8	9.701367E+1
3.000000E-1	6.228571E-3	6.228571E-3	3.703173E-8	9.713184E+1
3.500000E-1	7.708931E-3	7.708931E-3	4.583315E-8	9.725000E+1
4.000000E-1	9.425117E-3	9.425117E-3	5.603667E-8	9.736719E+1
4.500000E-1	1.130408E-2	1.130408E-2	6.720798E-8	9.748535E+1
5.000000E-1	1.359326E-2	1.359326E-2	8.081818E-8	9.760352E+1
5.000000E-1	1.338772E-2	1.338772E-2	7.959617E-8	9.772168E+1
4.500000E-1	1.110582E-2	1.110582E-2	6.602925E-8	9.783984E+1
4.000000E-1	9.249084E-3	9.249084E-3	5.499007E-8	9.795703E+1
3.500000E-1	7.445945E-3	7.445945E-3	4.426958E-8	9.807520E+1
3.000000E-1	5.983198E-3	5.983198E-3	3.557287E-8	9.819336E+1
2.500000E-1	4.655671E-3	4.655671E-3	2.768011E-8	9.831152E+1
2.000000E-1	3.479515E-3	3.479515E-3	2.068732E-8	9.842969E+1
1.500000E-1	2.457893E-3	2.457893E-3	1.461331E-8	9.854688E+1
1.000000E-1	1.536889E-3	1.536889E-3	9.137516E-9	9.878906E+1
5.000000E-2	7.509415E-4	7.509415E-4	4.464694E-9	9.890625E+1
0.000000E+0	3.061350E-7	-3.061350E-7	-1.820114E-12	9.958887E+1
-5.000000E-2	7.155850E-4	-7.155850E-4	-4.254483E-9	1.002617E+2
-1.000000E-1	1.435373E-3	-1.435373E-3	-8.533952E-9	1.003799E+2
-1.500000E-1	2.269165E-3	-2.269165E-3	-1.349123E-8	1.007451E+2
-2.000000E-1	3.049400E-3	-3.049400E-3	-1.813009E-8	1.008623E+2
-2.500000E-1	3.875287E-3	-3.875287E-3	-2.304037E-8	1.009805E+2
-3.000000E-1	4.779234E-3	-4.779234E-3	-2.841475E-8	1.010986E+2
-3.500000E-1	5.744772E-3	-5.744772E-3	-3.415532E-8	1.012168E+2
-4.000000E-1	6.763643E-3	-6.763643E-3	-4.021298E-8	1.013350E+2
-4.500000E-1	7.863913E-3	-7.863913E-3	-4.675459E-8	1.014521E+2
-5.000000E-1	9.184456E-3	-9.184456E-3	-5.460583E-8	1.015703E+2
-5.000000E-1	9.160465E-3	-9.160465E-3	-5.446319E-8	1.016885E+2
-4.500000E-1	7.885336E-3	-7.885336E-3	-4.688196E-8	1.018066E+2
-4.000000E-1	6.785717E-3	-6.785717E-3	-4.034422E-8	1.019248E+2
-3.500000E-1	5.706628E-3	-5.706628E-3	-3.392854E-8	1.020420E+2
-3.000000E-1	4.747948E-3	-4.747948E-3	-2.822874E-8	1.021602E+2
-2.500000E-1	3.845161E-3	-3.845161E-3	-2.286126E-8	1.022783E+2
-2.000000E-1	3.022389E-3	-3.022389E-3	-1.796950E-8	1.023965E+2
-1.500000E-1	2.228589E-3	-2.228589E-3	-1.324999E-8	1.025146E+2
-1.000000E-1	1.468187E-3	-1.468187E-3	-8.729049E-9	1.027559E+2
-5.000000E-2	7.358880E-4	-7.358880E-4	-4.375194E-9	1.028740E+2
0.000000E+0	1.150682E-7	1.150682E-7	6.841333E-13	1.035557E+2
0.000000E+0	2.439407E-7	-2.439407E-7	-1.450340E-12	1.041699E+2
5.000000E-2	7.648422E-4	7.648422E-4	4.547340E-9	1.048428E+2
1.000000E-1	1.565535E-3	1.565535E-3	9.307827E-9	1.049609E+2
1.500000E-1	2.548579E-3	2.548579E-3	1.515248E-8	1.053252E+2
2.000000E-1	3.592883E-3	3.592883E-3	2.136135E-8	1.054434E+2
2.500000E-1	4.741353E-3	4.741353E-3	2.818953E-8	1.055615E+2
3.000000E-1	6.039446E-3	6.039446E-3	3.590729E-8	1.056787E+2
3.500000E-1	7.516034E-3	7.516034E-3	4.468629E-8	1.057969E+2
4.000000E-1	9.206402E-3	9.206402E-3	5.473631E-8	1.059150E+2
4.500000E-1	1.112458E-2	1.112458E-2	6.614076E-8	1.060332E+2
5.000000E-1	1.316132E-2	1.316132E-2	7.825014E-8	1.061514E+2
5.000000E-1	1.319435E-2	1.319435E-2	7.844649E-8	1.062686E+2
4.500000E-1	1.085245E-2	1.085245E-2	6.452285E-8	1.063867E+2
4.000000E-1	8.961006E-3	8.961006E-3	5.327732E-8	1.065049E+2
3.500000E-1	7.215541E-3	7.215541E-3	4.289972E-8	1.066230E+2
3.000000E-1	5.772697E-3	5.772697E-3	3.432135E-8	1.067412E+2
2.500000E-1	4.498097E-3	4.498097E-3	2.674326E-8	1.068584E+2
2.000000E-1	3.357100E-3	3.357100E-3	1.995951E-8	1.069766E+2
1.500000E-1	2.380216E-3	2.380216E-3	1.415148E-8	1.070947E+2
1.000000E-1	1.499820E-3	1.499820E-3	8.917121E-9	1.073359E+2
5.000000E-2	7.225313E-4	7.225313E-4	4.295782E-9	1.074541E+2
0.000000E+0	2.630250E-7	-2.630250E-7	-1.563805E-12	1.081357E+2
-5.000000E-2	6.878652E-4	-6.878652E-4	-4.089676E-9	1.088096E+2
-1.000000E-1	1.388845E-3	-1.388845E-3	-8.257324E-9	1.089268E+2
-1.500000E-1	2.189406E-3	-2.189406E-3	-1.301703E-8	1.092920E+2
-2.000000E-1	2.972422E-3	-2.972422E-3	-1.767242E-8	1.094102E+2
-2.500000E-1	3.800827E-3	-3.800827E-3	-2.259767E-8	1.095273E+2
-3.000000E-1	4.676862E-3	-4.676862E-3	-2.780610E-8	1.096455E+2
-3.500000E-1	5.568279E-3	-5.568279E-3	-3.310599E-8	1.097637E+2
-4.000000E-1	6.578244E-3	-6.578244E-3	-3.911070E-8	1.098818E+2
-4.500000E-1	7.669744E-3	-7.669744E-3	-4.560017E-8	1.100000E+2
-5.000000E-1	8.896322E-3	-8.896322E-3	-5.289274E-8	1.101172E+2
-5.000000E-1	8.893220E-3	-8.893220E-3	-5.287430E-8	1.102354E+2
-4.500000E-1	7.708910E-3	-7.708910E-3	-4.583303E-8	1.103535E+2
-4.000000E-1	6.566828E-3	-6.566828E-3	-3.904282E-8	1.104717E+2
-3.500000E-1	5.575342E-3	-5.575342E-3	-3.314798E-8	1.105898E+2
-3.000000E-1	4.674899E-3	-4.674899E-3	-2.779443E-8	1.107070E+2
-2.500000E-1	3.798380E-3	-3.798380E-3	-2.258312E-8	1.108252E+2
-2.000000E-1	2.977009E-3	-2.977009E-3	-1.769969E-8	1.109434E+2
-1.500000E-1	2.188187E-3	-2.188187E-3	-1.300978E-8	1.110615E+2
-1.000000E-1	1.448086E-3	-1.448086E-3	-8.609538E-9	1.113027E+2
-5.000000E-2	7.284461E-4	-7.284461E-4	-4.330948E-9	1.114209E+2
0.000000E+0	7.052731E-8	7.052731E-8	4.193174E-13	1.121025E+2
0.000000E+0	2.340321E-7	-2.340321E-7	-1.391429E-12	1.127168E+2
5.000000E-2	7.427694E-4	7.427694E-4	4.416107E-9	1.133896E+2
1.000000E-1	1.539830E-3	1.539830E-3	9.155001E-9	1.135078E+2
1.500000E-1	2.487726E-3	2.487726E-3	1.479068E-8	1.138721E+2
2.000000E-1	3.500386E-3	3.500386E-3	2.081141E-8	1.139902E+2
2.500000E-1	4.634209E-3	4.634209E-3	2.755251E-8	1.141084E+2
3.000000E-1	5.894000E-3	5.894000E-3	3.504255E-8	1.142266E+2
3.500000E-1	7.288881E-3	7.288881E-3	4.333576E-8	1.143447E+2
4.000000E-1	8.877248E-3	8.877248E-3	5.277934E-8	1.144619E+2
4.500000E-1	1.070948E-2	1.070948E-2	6.367282E-8	1.145801E+2
5.000000E-1	1.275234E-2	1.275234E-2	7.581854E-8	1.146982E+2
5.000000E-1	1.270262E-2	1.270262E-2	7.552291E-8	1.148164E+2
4.500000E-1	1.057332E-2	1.057332E-2	6.286327E-8	1.149346E+2
4.000000E-1	8.655000E-3	8.655000E-3	5.145797E-8	1.150518E+2
3.500000E-1	7.022592E-3	7.022592E-3	4.175255E-8	1.151699E+2
3.000000E-1	5.627988E-3	5.627988E-3	3.346099E-8	1.152881E+2
2.500000E-1	4.414581E-3	4.414581E-3	2.624672E-8	1.154063E+2
2.000000E-1	3.314510E-3	3.314510E-3	1.970629E-8	1.155244E+2
1.500000E-1	2.329135E-3	2.329135E-3	1.384778E-8	1.156416E+2
1.000000E-1	1.484920E-3	1.484920E-3	8.828537E-9	1.158838E+2
5.000000E-2	7.108168E-4	7.108168E-4	4.226134E-9	1.160010E+2
0.000000E+0	2.920739E-7	-2.920739E-7	-1.736514E-12	1.166836E+2
-5.000000E-2	6.867795E-4	-6.867795E-4	-4.083221E-9	1.173564E+2
-1.000000E-1	1.383530E-3	-1.383530E-3	-8.225724E-9	1.174746E+2
-1.500000E-1	2.165068E-3	-2.165068E-3	-1.287233E-8	1.178389E+2
-2.000000E-1	2.928279E-3	-2.928279E-3	-1.740997E-8	1.179570E+2
-2.500000E-1	3.712997E-3	-3.712997E-3	-2.207548E-8	1.180752E+2
-3.000000E-1	4.541943E-3	-4.541943E-3	-2.700395E-8	1.181934E+2
-3.500000E-1	5.481384E-3	-5.481384E-3	-3.258936E-8	1.183115E+2
-4.000000E-1	6.434924E-3	-6.434924E-3	-3.825859E-8	1.184287E+2
-4.500000E-1	7.538880E-3	-7.538880E-3	-4.482212E-8	1.185469E+2
-5.000000E-1	8.795899E-3	-8.795899E-3	-5.229568E-8	1.186650E+2
-5.000000E-1	8.828120E-3	-8.828120E-3	-5.248725E-8	1.187832E+2
-4.500000E-1	7.620670E-3	-7.620670E-3	-4.530840E-8	1.189014E+2
-4.000000E-1	6.486566E-3	-6.486566E-3	-3.856563E-8	1.190186E+2
-3.500000E-1	5.517464E-3	-5.517464E-3	-3.280387E-8	1.191367E+2
-3.000000E-1	4.525427E-3	-4.525427E-3	-2.690575E-8	1.192549E+2
-2.500000E-1	3.684195E-3	-3.684195E-3	-2.190424E-8	1.193730E+2
-2.000000E-1	2.904193E-3	-2.904193E-3	-1.726677E-8	1.194912E+2
-1.500000E-1	2.144059E-3	-2.144059E-3	-1.274742E-8	1.196084E+2
-1.000000E-1	1.418339E-3	-1.418339E-3	-8.432679E-9	1.198506E+2
-5.000000E-2	7.165213E-4	-7.165213E-4	-4.260050E-9	1.199678E+2
0.000000E+0	2.401454E-7	2.401454E-7	1.427775E-12	1.206504E+2
0.000000E+0	3.685674E-9	3.685674E-9	2.191303E-14	1.212646E+2
5.000000E-2	7.325480E-4	7.325480E-4	4.355336E-9	1.219375E+2
1.000000E-1	1.528524E-3	1.528524E-3	9.087779E-9	1.220557E+2
1.500000E-1	2.415826E-3	2.415826E-3	1.436320E-8	1.224199E+2
2.000000E-1	3.444279E-3	3.444279E-3	2.047783E-8	1.225381E+2
2.500000E-1	4.593167E-3	4.593167E-3	2.730850E-8	1.226563E+2
3.000000E-1	5.852568E-3	5.852568E-3	3.479622E-8	1.227734E+2
3.500000E-1	7.202233E-3	7.202233E-3	4.282060E-8	1.228916E+2
4.000000E-1	8.810026E-3	8.810026E-3	5.237967E-8	1.230098E+2
4.500000E-1	1.046715E-2	1.046715E-2	6.223203E-8	1.231279E+2
5.000000E-1	1.251996E-2	1.251996E-2	7.443694E-8	1.232461E+2
5.000000E-1	1.255610E-2	1.255610E-2	7.465179E-8	1.233633E+2
4.500000E-1	1.039374E-2	1.039374E-2	6.179557E-8	1.234814E+2
4.000000E-1	8.623993E-3	8.623993E-3	5.127362E-8	1.235996E+2
3.500000E-1	6.921563E-3	6.921563E-3	4.115189E-8	1.237178E+2
3.000000E-1	5.571988E-3	5.571988E-3	3.312804E-8	1.238359E+2
2.500000E-1	4.356960E-3	4.356960E-3	2.590414E-8	1.239531E+2
2.000000E-1	3.269277E-3	3.269277E-3	1.943736E-8	1.240713E+2
1.500000E-1	2.309859E-3	2.309859E-3	1.373318E-8	1.241895E+2
1.000000E-1	1.449721E-3	1.449721E-3	8.619259E-9	1.244307E+2
5.000000E-2	6.909931E-4	6.909931E-4	4.108273E-9	1.245488E+2
0.000000E+0	2.424257E-7	-2.424257E-7	-1.441333E-12	1.252305E+2
-5.000000E-2	6.683809E-4	-6.683809E-4	-3.973833E-9	1.259043E+2
-1.000000E-1	1.339481E-3	-1.339481E-3	-7.963834E-9	1.260225E+2
-1.500000E-1	2.086684E-3	-2.086684E-3	-1.240630E-8	1.263867E+2
-2.000000E-1	2.855037E-3	-2.855037E-3	-1.697451E-8	1.265049E+2
-2.500000E-1	3.609567E-3	-3.609567E-3	-2.146054E-8	1.266230E+2
-3.000000E-1	4.461625E-3	-4.461625E-3	-2.652642E-8	1.267412E+2
-3.500000E-1	5.353529E-3	-5.353529E-3	-3.182920E-8	1.268594E+2
-4.000000E-1	6.291074E-3	-6.291074E-3	-3.740334E-8	1.269766E+2
-4.500000E-1	7.381714E-3	-7.381714E-3	-4.388770E-8	1.270947E+2
-5.000000E-1	8.519495E-3	-8.519495E-3	-5.065233E-8	1.272129E+2
-5.000000E-1	8.581598E-3	-8.581598E-3	-5.102156E-8	1.273311E+2
-4.500000E-1	7.417044E-3	-7.417044E-3	-4.409775E-8	1.274492E+2
-4.000000E-1	6.329341E-3	-6.329341E-3	-3.763085E-8	1.275664E+2
-3.500000E-1	5.415452E-3	-5.415452E-3	-3.219736E-8	1.276846E+2
-3.000000E-1	4.499577E-3	-4.499577E-3	-2.675206E-8	1.278027E+2
-2.500000E-1	3.663245E-3	-3.663245E-3	-2.177968E-8	1.279209E+2
-2.000000E-1	2.857040E-3	-2.857040E-3	-1.698642E-8	1.280391E+2
-1.500000E-1	2.120841E-3	-2.120841E-3	-1.260938E-8	1.281562E+2
-1.000000E-1	1.408801E-3	-1.408801E-3	-8.375970E-9	1.283984E+2
-5.000000E-2	7.025742E-4	-7.025742E-4	-4.177128E-9	1.285156E+2
0.000000E+0	5.042090E-7	5.042090E-7	2.997755E-12	1.291973E+2
0.000000E+0	3.363019E-7	3.363019E-7	1.999470E-12	1.298125E+2
5.000000E-2	7.245612E-4	7.245612E-4	4.307851E-9	1.304854E+2
1.000000E-1	1.514565E-3	1.514565E-3	9.004790E-9	1.306025E+2
1.500000E-1	2.451847E-3	2.451847E-3	1.457736E-8	1.309678E+2
2.000000E-1	3.448822E-3	3.448822E-3	2.050484E-8	1.310859E+2
2.500000E-1	4.607841E-3	4.607841E-3	2.739574E-8	1.312031E+2
3.000000E-1	5.900563E-3	5.900563E-3	3.508157E-8	1.313213E+2
3.500000E-1	7.281029E-3	7.281029E-3	4.328908E-8	1.314395E+2
4.000000E-1	8.954785E-3	8.954785E-3	5.324033E-8	1.315576E+2
4.500000E-1	1.078316E-2	1.078316E-2	6.411089E-8	1.316758E+2
5.000000E-1	1.287360E-2	1.287360E-2	7.653951E-8	1.317930E+2
5.000000E-1	1.320088E-2	1.320088E-2	7.848535E-8	1.319111E+2
4.500000E-1	1.089841E-2	1.089841E-2	6.479608E-8	1.320293E+2
4.000000E-1	8.874442E-3	8.874442E-3	5.276265E-8	1.321475E+2
3.500000E-1	7.289821E-3	7.289821E-3	4.334135E-8	1.322656E+2
3.000000E-1	5.668757E-3	5.668757E-3	3.370338E-8	1.323828E+2
2.500000E-1	4.479027E-3	4.479027E-3	2.662988E-8	1.325010E+2
2.000000E-1	3.322929E-3	3.322929E-3	1.975635E-8	1.326191E+2
1.500000E-1	2.340315E-3	2.340315E-3	1.391425E-8	1.327373E+2
1.000000E-1	1.476411E-3	1.476411E-3	8.777947E-9	1.329785E+2
5.000000E-2	7.030003E-4	7.030003E-4	4.179661E-9	1.330967E+2
0.000000E+0	2.437585E-7	-2.437585E-7	-1.449257E-12	1.337783E+2
-5.000000E-2	6.654896E-4	-6.654896E-4	-3.956643E-9	1.344521E+2
-1.000000E-1	1.348836E-3	-1.348836E-3	-8.019454E-9	1.345703E+2
-1.500000E-1	2.107611E-3	-2.107611E-3	-1.253072E-8	1.349346E+2
-2.000000E-1	2.857810E-3	-2.857810E-3	-1.699100E-8	1.350527E+2
