voltage_16_8_20	absJ_16_8_20	J_16_8_20	current_16_8_20	time_16_8_20	
-4.000000E-1	5.386268E-3	-5.386268E-3	-3.202385E-8	6.749219E+1
-3.500000E-1	4.726890E-3	-4.726890E-3	-2.810354E-8	6.760938E+1
-3.000000E-1	4.078260E-3	-4.078260E-3	-2.424714E-8	6.772754E+1
-2.500000E-1	3.444399E-3	-3.444399E-3	-2.047854E-8	6.784570E+1
-2.000000E-1	2.763590E-3	-2.763590E-3	-1.643082E-8	6.796387E+1
-1.500000E-1	2.092505E-3	-2.092505E-3	-1.244091E-8	6.808203E+1
-1.000000E-1	1.411042E-3	-1.411042E-3	-8.389295E-9	6.832324E+1
-5.000000E-2	7.173724E-4	-7.173724E-4	-4.265110E-9	6.844141E+1
0.000000E+0	3.171310E-6	3.171310E-6	1.885490E-11	6.912305E+1
0.000000E+0	2.898332E-6	2.898332E-6	1.723192E-11	6.973730E+1
5.000000E-2	9.172315E-4	9.172315E-4	5.453365E-9	7.041016E+1
1.000000E-1	1.696036E-3	1.696036E-3	1.008372E-8	7.052734E+1
1.500000E-1	3.794703E-3	3.794703E-3	2.256126E-8	7.089258E+1
2.000000E-1	6.045921E-3	6.045921E-3	3.594579E-8	7.101074E+1
2.500000E-1	8.075859E-3	8.075859E-3	4.801471E-8	7.112891E+1
3.000000E-1	1.066171E-2	1.066171E-2	6.338878E-8	7.124609E+1
3.500000E-1	1.365245E-2	1.365245E-2	8.117012E-8	7.136426E+1
4.000000E-1	3.189196E-2	3.189196E-2	1.896124E-7	7.172852E+1
4.500000E-1	3.807455E-2	3.807455E-2	2.263708E-7	7.184668E+1
5.000000E-1	4.032397E-2	4.032397E-2	2.397446E-7	7.196484E+1
5.000000E-1	4.313134E-2	4.313134E-2	2.564357E-7	7.208203E+1
4.500000E-1	3.453015E-2	3.453015E-2	2.052977E-7	7.220020E+1
4.000000E-1	2.462462E-2	2.462462E-2	1.464047E-7	7.231836E+1
3.500000E-1	1.928473E-2	1.928473E-2	1.146566E-7	7.243652E+1
3.000000E-1	1.450649E-2	1.450649E-2	8.624779E-8	7.267773E+1
2.500000E-1	1.117394E-2	1.117394E-2	6.643423E-8	7.279590E+1
2.000000E-1	7.684803E-3	7.684803E-3	4.568970E-8	7.291309E+1
1.500000E-1	5.462804E-3	5.462804E-3	3.247889E-8	7.303125E+1
1.000000E-1	3.304384E-3	3.304384E-3	1.964609E-8	7.314941E+1
5.000000E-2	1.529595E-3	1.529595E-3	9.094149E-9	7.339062E+1
0.000000E+0	8.498778E-7	-8.498778E-7	-5.052916E-12	7.407227E+1
-5.000000E-2	1.207655E-3	-1.207655E-3	-7.180069E-9	7.474609E+1
-1.000000E-1	3.552369E-3	-3.552369E-3	-2.112047E-8	7.511035E+1
-1.500000E-1	5.150226E-3	-5.150226E-3	-3.062047E-8	7.522852E+1
-2.000000E-1	6.733407E-3	-6.733407E-3	-4.003321E-8	7.534668E+1
-2.500000E-1	8.324792E-3	-8.324792E-3	-4.949473E-8	7.546484E+1
-3.000000E-1	1.022990E-2	-1.022990E-2	-6.082146E-8	7.558301E+1
-3.500000E-1	1.189332E-2	-1.189332E-2	-7.071127E-8	7.570020E+1
-4.000000E-1	1.382794E-2	-1.382794E-2	-8.221350E-8	7.581836E+1
-4.500000E-1	1.258937E-2	-1.258937E-2	-7.484959E-8	7.618262E+1
-5.000000E-1	1.363914E-2	-1.363914E-2	-8.109099E-8	7.642383E+1
-5.000000E-1	1.360222E-2	-1.360222E-2	-8.087147E-8	7.654199E+1
-4.500000E-1	1.222661E-2	-1.222661E-2	-7.269283E-8	7.666016E+1
-4.000000E-1	1.061466E-2	-1.061466E-2	-6.310908E-8	7.677734E+1
-3.500000E-1	9.295983E-3	-9.295983E-3	-5.526891E-8	7.689551E+1
-3.000000E-1	7.809054E-3	-7.809054E-3	-4.642843E-8	7.701367E+1
-2.500000E-1	6.502477E-3	-6.502477E-3	-3.866023E-8	7.713184E+1
-2.000000E-1	5.102964E-3	-5.102964E-3	-3.033948E-8	7.725000E+1
-1.500000E-1	3.850783E-3	-3.850783E-3	-2.289468E-8	7.736719E+1
-1.000000E-1	2.541369E-3	-2.541369E-3	-1.510961E-8	7.748535E+1
-5.000000E-2	1.257102E-3	-1.257102E-3	-7.474054E-9	7.772656E+1
0.000000E+0	2.249592E-7	2.249592E-7	1.337486E-12	7.840820E+1
0.000000E+0	1.606711E-7	-1.606711E-7	-9.552636E-13	7.902344E+1
5.000000E-2	1.217733E-3	1.217733E-3	7.239985E-9	7.969531E+1
1.000000E-1	2.409828E-3	2.409828E-3	1.432754E-8	8.006055E+1
1.500000E-1	3.766993E-3	3.766993E-3	2.239651E-8	8.017871E+1
2.000000E-1	5.342988E-3	5.342988E-3	3.176653E-8	8.029687E+1
2.500000E-1	7.195921E-3	7.195921E-3	4.278307E-8	8.041406E+1
3.000000E-1	9.109207E-3	9.109207E-3	5.415844E-8	8.053223E+1
3.500000E-1	1.100002E-2	1.100002E-2	6.540018E-8	8.065039E+1
4.000000E-1	1.342183E-2	1.342183E-2	7.979896E-8	8.076855E+1
4.500000E-1	1.604114E-2	1.604114E-2	9.537199E-8	8.088672E+1
5.000000E-1	1.597056E-2	1.597056E-2	9.495238E-8	8.136816E+1
5.000000E-1	1.536985E-2	1.536985E-2	9.138085E-8	8.160937E+1
4.500000E-1	1.261950E-2	1.261950E-2	7.502874E-8	8.172754E+1
4.000000E-1	1.023399E-2	1.023399E-2	6.084578E-8	8.184570E+1
3.500000E-1	8.095050E-3	8.095050E-3	4.812881E-8	8.196289E+1
3.000000E-1	6.391050E-3	6.391050E-3	3.799774E-8	8.208105E+1
2.500000E-1	4.892121E-3	4.892121E-3	2.908592E-8	8.219922E+1
2.000000E-1	3.658364E-3	3.658364E-3	2.175066E-8	8.231738E+1
1.500000E-1	2.552813E-3	2.552813E-3	1.517765E-8	8.243555E+1
1.000000E-1	1.557595E-3	1.557595E-3	9.260622E-9	8.267676E+1
5.000000E-2	7.807506E-4	7.807506E-4	4.641923E-9	8.279492E+1
0.000000E+0	1.597444E-7	1.597444E-7	9.497542E-13	8.347656E+1
-5.000000E-2	7.323879E-4	-7.323879E-4	-4.354384E-9	8.414941E+1
-1.000000E-1	1.444777E-3	-1.444777E-3	-8.589864E-9	8.426758E+1
-1.500000E-1	2.184059E-3	-2.184059E-3	-1.298524E-8	8.463281E+1
-2.000000E-1	2.918169E-3	-2.918169E-3	-1.734986E-8	8.475000E+1
-2.500000E-1	3.662203E-3	-3.662203E-3	-2.177349E-8	8.486816E+1
-3.000000E-1	4.384057E-3	-4.384057E-3	-2.606524E-8	8.498633E+1
-3.500000E-1	5.121958E-3	-5.121958E-3	-3.045240E-8	8.510449E+1
-4.000000E-1	5.931193E-3	-5.931193E-3	-3.526368E-8	8.522266E+1
-4.500000E-1	6.715179E-3	-6.715179E-3	-3.992484E-8	8.533984E+1
-5.000000E-1	7.521161E-3	-7.521161E-3	-4.471677E-8	8.545801E+1
-5.000000E-1	7.521695E-3	-7.521695E-3	-4.471995E-8	8.557617E+1
-4.500000E-1	6.737805E-3	-6.737805E-3	-4.005936E-8	8.569434E+1
-4.000000E-1	6.005175E-3	-6.005175E-3	-3.570354E-8	8.581250E+1
-3.500000E-1	5.219306E-3	-5.219306E-3	-3.103118E-8	8.592969E+1
-3.000000E-1	4.479728E-3	-4.479728E-3	-2.663405E-8	8.604785E+1
-2.500000E-1	3.782191E-3	-3.782191E-3	-2.248687E-8	8.616602E+1
-2.000000E-1	3.036673E-3	-3.036673E-3	-1.805442E-8	8.628418E+1
-1.500000E-1	2.297874E-3	-2.297874E-3	-1.366192E-8	8.640234E+1
-1.000000E-1	1.509498E-3	-1.509498E-3	-8.974662E-9	8.664355E+1
-5.000000E-2	7.695191E-4	-7.695191E-4	-4.575146E-9	8.676172E+1
0.000000E+0	6.537295E-7	6.537295E-7	3.886724E-12	8.744336E+1
0.000000E+0	9.532565E-8	9.532565E-8	5.667550E-13	8.805762E+1
5.000000E-2	7.949477E-4	7.949477E-4	4.726331E-9	8.873047E+1
1.000000E-1	1.653838E-3	1.653838E-3	9.832831E-9	8.921289E+1
1.500000E-1	2.641844E-3	2.641844E-3	1.570698E-8	8.933105E+1
2.000000E-1	3.770315E-3	3.770315E-3	2.241626E-8	8.944824E+1
2.500000E-1	5.011214E-3	5.011214E-3	2.979398E-8	8.956641E+1
3.000000E-1	6.435440E-3	6.435440E-3	3.826166E-8	8.968457E+1
3.500000E-1	8.088541E-3	8.088541E-3	4.809011E-8	8.980273E+1
4.000000E-1	9.911917E-3	9.911917E-3	5.893092E-8	8.992090E+1
4.500000E-1	1.190257E-2	1.190257E-2	7.076630E-8	9.003809E+1
5.000000E-1	1.447645E-2	1.447645E-2	8.606916E-8	9.015625E+1
5.000000E-1	1.449100E-2	1.449100E-2	8.615567E-8	9.027441E+1
4.500000E-1	1.172598E-2	1.172598E-2	6.971636E-8	9.039258E+1
4.000000E-1	9.393215E-3	9.393215E-3	5.584700E-8	9.051074E+1
3.500000E-1	7.527290E-3	7.527290E-3	4.475321E-8	9.062793E+1
3.000000E-1	5.897033E-3	5.897033E-3	3.506058E-8	9.074609E+1
2.500000E-1	4.559961E-3	4.559961E-3	2.711107E-8	9.086426E+1
2.000000E-1	3.409557E-3	3.409557E-3	2.027139E-8	9.098242E+1
1.500000E-1	2.380665E-3	2.380665E-3	1.415415E-8	9.110059E+1
1.000000E-1	1.484972E-3	1.484972E-3	8.828844E-9	9.134180E+1
5.000000E-2	7.104298E-4	7.104298E-4	4.223833E-9	9.145996E+1
0.000000E+0	2.113018E-7	2.113018E-7	1.256287E-12	9.214160E+1
-5.000000E-2	6.729108E-4	-6.729108E-4	-4.000765E-9	9.281445E+1
-1.000000E-1	1.328402E-3	-1.328402E-3	-7.897962E-9	9.293262E+1
-1.500000E-1	1.727249E-3	-1.727249E-3	-1.026929E-8	9.305078E+1
-2.000000E-1	2.701050E-3	-2.701050E-3	-1.605899E-8	9.341504E+1
-2.500000E-1	3.348761E-3	-3.348761E-3	-1.990993E-8	9.353320E+1
-3.000000E-1	4.010821E-3	-4.010821E-3	-2.384618E-8	9.365137E+1
-3.500000E-1	4.673538E-3	-4.673538E-3	-2.778634E-8	9.376953E+1
-4.000000E-1	5.320886E-3	-5.320886E-3	-3.163512E-8	9.388770E+1
-4.500000E-1	6.016979E-3	-6.016979E-3	-3.577372E-8	9.400488E+1
-5.000000E-1	6.755425E-3	-6.755425E-3	-4.016412E-8	9.412305E+1
-5.000000E-1	6.747557E-3	-6.747557E-3	-4.011734E-8	9.424121E+1
-4.500000E-1	6.039309E-3	-6.039309E-3	-3.590648E-8	9.435937E+1
-4.000000E-1	5.390039E-3	-5.390039E-3	-3.204627E-8	9.447754E+1
-3.500000E-1	4.731269E-3	-4.731269E-3	-2.812958E-8	9.459473E+1
-3.000000E-1	4.062980E-3	-4.062980E-3	-2.415629E-8	9.471289E+1
-2.500000E-1	3.418268E-3	-3.418268E-3	-2.032318E-8	9.483105E+1
-2.000000E-1	2.748650E-3	-2.748650E-3	-1.634199E-8	9.494922E+1
-1.500000E-1	2.077563E-3	-2.077563E-3	-1.235207E-8	9.506738E+1
-1.000000E-1	1.404704E-3	-1.404704E-3	-8.351612E-9	9.530859E+1
-5.000000E-2	7.074853E-4	-7.074853E-4	-4.206327E-9	9.542676E+1
0.000000E+0	6.650737E-7	6.650737E-7	3.954170E-12	9.610840E+1
0.000000E+0	7.353514E-7	7.353514E-7	4.372003E-12	9.672266E+1
5.000000E-2	7.260212E-4	7.260212E-4	4.316531E-9	9.739551E+1
1.000000E-1	1.510771E-3	1.510771E-3	8.982233E-9	9.751367E+1
1.500000E-1	2.461227E-3	2.461227E-3	1.463313E-8	9.787793E+1
2.000000E-1	3.516418E-3	3.516418E-3	2.090673E-8	9.799609E+1
2.500000E-1	4.634787E-3	4.634787E-3	2.755595E-8	9.811426E+1
3.000000E-1	5.984577E-3	5.984577E-3	3.558107E-8	9.823145E+1
3.500000E-1	7.422993E-3	7.422993E-3	4.413312E-8	9.834961E+1
4.000000E-1	9.221087E-3	9.221087E-3	5.482362E-8	9.846777E+1
4.500000E-1	1.114180E-2	1.114180E-2	6.624314E-8	9.858594E+1
5.000000E-1	1.331226E-2	1.331226E-2	7.914755E-8	9.870410E+1
5.000000E-1	1.333104E-2	1.333104E-2	7.925917E-8	9.882129E+1
4.500000E-1	1.090026E-2	1.090026E-2	6.480707E-8	9.893945E+1
4.000000E-1	8.704631E-3	8.704631E-3	5.175305E-8	9.905762E+1
3.500000E-1	6.951563E-3	6.951563E-3	4.133025E-8	9.917578E+1
3.000000E-1	5.540517E-3	5.540517E-3	3.294093E-8	9.929395E+1
2.500000E-1	4.259447E-3	4.259447E-3	2.532438E-8	9.941113E+1
2.000000E-1	3.174490E-3	3.174490E-3	1.887381E-8	9.952930E+1
1.500000E-1	2.213842E-3	2.213842E-3	1.316231E-8	9.964746E+1
1.000000E-1	1.384594E-3	1.384594E-3	8.232053E-9	9.988867E+1
5.000000E-2	6.671248E-4	6.671248E-4	3.966365E-9	1.000068E+2
0.000000E+0	1.221804E-7	1.221804E-7	7.264189E-13	1.006885E+2
-5.000000E-2	6.199980E-4	-6.199980E-4	-3.686174E-9	1.013613E+2
-1.000000E-1	1.225016E-3	-1.225016E-3	-7.283288E-9	1.014795E+2
-1.500000E-1	1.674339E-3	-1.674339E-3	-9.954721E-9	1.015977E+2
-2.000000E-1	2.502149E-3	-2.502149E-3	-1.487643E-8	1.019629E+2
-2.500000E-1	3.097733E-3	-3.097733E-3	-1.841745E-8	1.020801E+2
-3.000000E-1	3.715977E-3	-3.715977E-3	-2.209320E-8	1.021982E+2
-3.500000E-1	4.360165E-3	-4.360165E-3	-2.592319E-8	1.023164E+2
-4.000000E-1	4.978355E-3	-4.978355E-3	-2.959862E-8	1.024346E+2
-4.500000E-1	5.649405E-3	-5.649405E-3	-3.358832E-8	1.025527E+2
-5.000000E-1	6.311687E-3	-6.311687E-3	-3.752589E-8	1.026699E+2
-5.000000E-1	6.346775E-3	-6.346775E-3	-3.773451E-8	1.027881E+2
-4.500000E-1	5.646848E-3	-5.646848E-3	-3.357312E-8	1.029062E+2
-4.000000E-1	5.010857E-3	-5.010857E-3	-2.979186E-8	1.030244E+2
-3.500000E-1	4.383131E-3	-4.383131E-3	-2.605974E-8	1.031426E+2
-3.000000E-1	3.784688E-3	-3.784688E-3	-2.250172E-8	1.032598E+2
-2.500000E-1	3.186679E-3	-3.186679E-3	-1.894628E-8	1.033779E+2
-2.000000E-1	2.561668E-3	-2.561668E-3	-1.523030E-8	1.034961E+2
-1.500000E-1	1.937067E-3	-1.937067E-3	-1.151676E-8	1.036143E+2
-1.000000E-1	1.297962E-3	-1.297962E-3	-7.716982E-9	1.038555E+2
-5.000000E-2	6.600855E-4	-6.600855E-4	-3.924513E-9	1.039736E+2
0.000000E+0	5.523934E-7	5.523934E-7	3.284234E-12	1.046553E+2
0.000000E+0	4.358945E-7	4.358945E-7	2.591594E-12	1.052695E+2
5.000000E-2	6.844101E-4	6.844101E-4	4.069134E-9	1.059424E+2
1.000000E-1	1.446176E-3	1.446176E-3	8.598183E-9	1.060605E+2
1.500000E-1	2.310266E-3	2.310266E-3	1.373560E-8	1.064248E+2
2.000000E-1	3.290372E-3	3.290372E-3	1.956278E-8	1.065430E+2
2.500000E-1	4.379090E-3	4.379090E-3	2.603571E-8	1.066611E+2
3.000000E-1	5.619446E-3	5.619446E-3	3.341020E-8	1.067793E+2
3.500000E-1	7.022432E-3	7.022432E-3	4.175160E-8	1.068965E+2
4.000000E-1	8.587247E-3	8.587247E-3	5.105515E-8	1.070146E+2
4.500000E-1	1.032558E-2	1.032558E-2	6.139034E-8	1.071328E+2
5.000000E-1	1.246477E-2	1.246477E-2	7.410881E-8	1.072510E+2
5.000000E-1	1.235508E-2	1.235508E-2	7.345663E-8	1.073691E+2
4.500000E-1	1.014549E-2	1.014549E-2	6.031963E-8	1.074863E+2
4.000000E-1	8.358547E-3	8.358547E-3	4.969542E-8	1.076045E+2
3.500000E-1	6.664754E-3	6.664754E-3	3.962504E-8	1.077227E+2
3.000000E-1	5.255293E-3	5.255293E-3	3.124514E-8	1.078408E+2
2.500000E-1	4.099746E-3	4.099746E-3	2.437488E-8	1.079590E+2
2.000000E-1	3.127083E-3	3.127083E-3	1.859195E-8	1.080762E+2
1.500000E-1	2.170028E-3	2.170028E-3	1.290182E-8	1.081943E+2
1.000000E-1	1.351300E-3	1.351300E-3	8.034100E-9	1.084355E+2
5.000000E-2	6.429302E-4	6.429302E-4	3.822517E-9	1.085537E+2
0.000000E+0	7.469382E-8	-7.469382E-8	-4.440892E-13	1.092354E+2
-5.000000E-2	6.079535E-4	-6.079535E-4	-3.614564E-9	1.099092E+2
-1.000000E-1	1.197296E-3	-1.197296E-3	-7.118477E-9	1.100273E+2
-1.500000E-1	1.799157E-3	-1.799157E-3	-1.069682E-8	1.103916E+2
-2.000000E-1	2.372581E-3	-2.372581E-3	-1.410609E-8	1.105098E+2
-2.500000E-1	2.954336E-3	-2.954336E-3	-1.756489E-8	1.106279E+2
-3.000000E-1	3.552949E-3	-3.552949E-3	-2.112392E-8	1.107461E+2
-3.500000E-1	4.147550E-3	-4.147550E-3	-2.465910E-8	1.108643E+2
-4.000000E-1	4.732077E-3	-4.732077E-3	-2.813438E-8	1.109814E+2
-4.500000E-1	5.374341E-3	-5.374341E-3	-3.195294E-8	1.110996E+2
-5.000000E-1	6.068701E-3	-6.068701E-3	-3.608123E-8	1.112178E+2
-5.000000E-1	6.131949E-3	-6.131949E-3	-3.645727E-8	1.113359E+2
-4.500000E-1	5.504517E-3	-5.504517E-3	-3.272689E-8	1.114541E+2
-4.000000E-1	4.830185E-3	-4.830185E-3	-2.871768E-8	1.115713E+2
-3.500000E-1	4.222750E-3	-4.222750E-3	-2.510620E-8	1.116895E+2
-3.000000E-1	3.644609E-3	-3.644609E-3	-2.166888E-8	1.118076E+2
-2.500000E-1	3.058467E-3	-3.058467E-3	-1.818400E-8	1.119258E+2
-2.000000E-1	2.465751E-3	-2.465751E-3	-1.466003E-8	1.120439E+2
-1.500000E-1	1.846740E-3	-1.846740E-3	-1.097972E-8	1.121611E+2
-1.000000E-1	1.241814E-3	-1.241814E-3	-7.383156E-9	1.124033E+2
-5.000000E-2	6.358484E-4	-6.358484E-4	-3.780412E-9	1.125205E+2
0.000000E+0	4.774452E-7	4.774452E-7	2.838632E-12	1.132031E+2
