voltage_15_3_20	absJ_15_3_20	J_15_3_20	current_15_3_20	time_15_3_20	
-3.500000E-1	4.862355E-5	-4.862355E-5	-1.626128E-10	1.612773E+2
-3.000000E-1	4.210255E-5	-4.210255E-5	-1.408045E-10	1.615488E+2
-2.500000E-1	3.555010E-5	-3.555010E-5	-1.188910E-10	1.618213E+2
-2.000000E-1	1.435278E-5	-1.435278E-5	-4.800031E-11	1.628105E+2
-1.500000E-1	9.793982E-6	-9.793982E-6	-3.275423E-11	1.634248E+2
-1.000000E-1	6.224918E-6	-6.224918E-6	-2.081813E-11	1.640391E+2
-5.000000E-2	3.206366E-6	-3.206366E-6	-1.072312E-11	1.646533E+2
0.000000E+0	1.476489E-7	1.476489E-7	4.937856E-13	1.652676E+2
0.000000E+0	1.272907E-7	1.272907E-7	4.257011E-13	1.658818E+2
5.000000E-2	3.845554E-6	3.845554E-6	1.286077E-11	1.664961E+2
1.000000E-1	8.043490E-6	8.043490E-6	2.690002E-11	1.671094E+2
1.500000E-1	1.266400E-5	1.266400E-5	4.235251E-11	1.677236E+2
2.000000E-1	1.692405E-5	1.692405E-5	5.659947E-11	1.683379E+2
2.500000E-1	2.314454E-5	2.314454E-5	7.740280E-11	1.689512E+2
3.000000E-1	2.618857E-5	2.618857E-5	8.758302E-11	1.695654E+2
3.500000E-1	6.913880E-5	6.913880E-5	2.312224E-10	1.702383E+2
4.000000E-1	8.882015E-5	8.882015E-5	2.970432E-10	1.705098E+2
4.500000E-1	1.057708E-4	1.057708E-4	3.537315E-10	1.707822E+2
5.000000E-1	1.305329E-4	1.305329E-4	4.365440E-10	1.710547E+2
5.000000E-1	1.292265E-4	1.292265E-4	4.321751E-10	1.713262E+2
4.500000E-1	1.042376E-4	1.042376E-4	3.486041E-10	1.715986E+2
4.000000E-1	8.741260E-5	8.741260E-5	2.923359E-10	1.718711E+2
3.500000E-1	6.872873E-5	6.872873E-5	2.298510E-10	1.721426E+2
3.000000E-1	5.401612E-5	5.401612E-5	1.806473E-10	1.724150E+2
2.500000E-1	4.174583E-5	4.174583E-5	1.396115E-10	1.726875E+2
2.000000E-1	3.197057E-5	3.197057E-5	1.069199E-10	1.729590E+2
1.500000E-1	1.183345E-5	1.183345E-5	3.957488E-11	1.739492E+2
1.000000E-1	7.482216E-6	7.482216E-6	2.502294E-11	1.745625E+2
5.000000E-2	3.619765E-6	3.619765E-6	1.210566E-11	1.751768E+2
0.000000E+0	1.295108E-7	1.295108E-7	4.331258E-13	1.757910E+2
-5.000000E-2	3.000557E-6	-3.000557E-6	-1.003483E-11	1.764053E+2
-1.000000E-1	5.920019E-6	-5.920019E-6	-1.979845E-11	1.770195E+2
-1.500000E-1	9.017598E-6	-9.017598E-6	-3.015775E-11	1.776338E+2
-2.000000E-1	1.146161E-5	-1.146161E-5	-3.833130E-11	1.782480E+2
-2.500000E-1	1.413169E-5	-1.413169E-5	-4.726092E-11	1.788613E+2
-3.000000E-1	1.648095E-5	-1.648095E-5	-5.511762E-11	1.794756E+2
-3.500000E-1	1.880627E-5	-1.880627E-5	-6.289422E-11	1.800898E+2
-4.000000E-1	2.133124E-5	-2.133124E-5	-7.133855E-11	1.807041E+2
-4.500000E-1	2.454470E-5	-2.454470E-5	-8.208538E-11	1.813184E+2
-5.000000E-1	5.523840E-5	-5.523840E-5	-1.847350E-10	1.823330E+2
-5.000000E-1	5.316348E-5	-5.316348E-5	-1.777958E-10	1.826055E+2
-4.500000E-1	4.727717E-5	-4.727717E-5	-1.581101E-10	1.828770E+2
-4.000000E-1	4.217399E-5	-4.217399E-5	-1.410434E-10	1.831494E+2
-3.500000E-1	3.654080E-5	-3.654080E-5	-1.222042E-10	1.834219E+2
-3.000000E-1	3.189510E-5	-3.189510E-5	-1.066675E-10	1.836934E+2
-2.500000E-1	1.386366E-5	-1.386366E-5	-4.636456E-11	1.846836E+2
-2.000000E-1	1.122824E-5	-1.122824E-5	-3.755084E-11	1.852979E+2
-1.500000E-1	8.488985E-6	-8.488985E-6	-2.838990E-11	1.859121E+2
-1.000000E-1	5.797432E-6	-5.797432E-6	-1.938848E-11	1.865264E+2
-5.000000E-2	2.995351E-6	-2.995351E-6	-1.001742E-11	1.871396E+2
0.000000E+0	9.213066E-8	9.213066E-8	3.081146E-13	1.877539E+2
0.000000E+0	9.166590E-8	9.166590E-8	3.065603E-13	1.883682E+2
5.000000E-2	3.508266E-6	3.508266E-6	1.173277E-11	1.889824E+2
1.000000E-1	7.241557E-6	7.241557E-6	2.421810E-11	1.895967E+2
1.500000E-1	1.183361E-5	1.183361E-5	3.957539E-11	1.902100E+2
2.000000E-1	1.601166E-5	1.601166E-5	5.354814E-11	1.908242E+2
2.500000E-1	2.130985E-5	2.130985E-5	7.126699E-11	1.914375E+2
3.000000E-1	5.232454E-5	5.232454E-5	1.749901E-10	1.921104E+2
3.500000E-1	6.846260E-5	6.846260E-5	2.289610E-10	1.923828E+2
4.000000E-1	8.183661E-5	8.183661E-5	2.736880E-10	1.926553E+2
4.500000E-1	1.018148E-4	1.018148E-4	3.405014E-10	1.929268E+2
5.000000E-1	1.263066E-4	1.263066E-4	4.224101E-10	1.931992E+2
5.000000E-1	2.160713E-4	2.160713E-4	7.226121E-10	1.934717E+2
4.500000E-1	1.188302E-4	1.188302E-4	3.974066E-10	1.941436E+2
4.000000E-1	9.383911E-5	9.383911E-5	3.138282E-10	1.943848E+2
3.500000E-1	7.320554E-5	7.320554E-5	2.448229E-10	1.946572E+2
3.000000E-1	6.069693E-5	6.069693E-5	2.029901E-10	1.949297E+2
2.500000E-1	4.942144E-5	4.942144E-5	1.652812E-10	1.952012E+2
2.000000E-1	3.459442E-5	3.459442E-5	1.156949E-10	1.954736E+2
1.500000E-1	1.374782E-5	1.374782E-5	4.597714E-11	1.964629E+2
1.000000E-1	8.109222E-6	8.109222E-6	2.711985E-11	1.970771E+2
5.000000E-2	4.083228E-6	4.083228E-6	1.365563E-11	1.976904E+2
0.000000E+0	5.639382E-8	5.639382E-8	1.885991E-13	1.983047E+2
-5.000000E-2	3.456671E-6	-3.456671E-6	-1.156022E-11	1.989189E+2
-1.000000E-1	6.495556E-6	-6.495556E-6	-2.172323E-11	1.995332E+2
-1.500000E-1	9.895581E-6	-9.895581E-6	-3.309401E-11	2.001475E+2
-2.000000E-1	1.344577E-5	-1.344577E-5	-4.496699E-11	2.007617E+2
-2.500000E-1	1.801576E-5	-1.801576E-5	-6.025051E-11	2.013760E+2
-3.000000E-1	2.174417E-5	-2.174417E-5	-7.271951E-11	2.019902E+2
-3.500000E-1	6.950847E-5	-6.950847E-5	-2.324587E-10	2.030049E+2
-4.000000E-1	9.442709E-5	-9.442709E-5	-3.157946E-10	2.032773E+2
-4.500000E-1	1.198996E-4	-1.198996E-4	-4.009828E-10	2.035488E+2
-5.000000E-1	1.855529E-4	-1.855529E-4	-6.205488E-10	2.038213E+2
-5.000000E-1	1.750036E-4	-1.750036E-4	-5.852684E-10	2.040938E+2
-4.500000E-1	1.881772E-4	-1.881772E-4	-6.293251E-10	2.043662E+2
-4.000000E-1	1.852842E-4	-1.852842E-4	-6.196500E-10	2.046377E+2
-3.500000E-1	1.718880E-4	-1.718880E-4	-5.748489E-10	2.049102E+2
-3.000000E-1	1.073789E-4	-1.073789E-4	-3.591095E-10	2.051826E+2
-2.500000E-1	8.109954E-5	-8.109954E-5	-2.712230E-10	2.054551E+2
-2.000000E-1	6.880910E-5	-6.880910E-5	-2.301198E-10	2.057266E+2
-1.500000E-1	5.364241E-5	-5.364241E-5	-1.793975E-10	2.059990E+2
-1.000000E-1	3.348415E-5	-3.348415E-5	-1.119818E-10	2.062715E+2
-5.000000E-2	8.932907E-6	-8.932907E-6	-2.987452E-11	2.072607E+2
0.000000E+0	1.287929E-7	1.287929E-7	4.307249E-13	2.078750E+2
0.000000E+0	1.503670E-7	1.503670E-7	5.028755E-13	2.084893E+2
5.000000E-2	9.764161E-6	9.764161E-6	3.265450E-11	2.091035E+2
1.000000E-1	1.994390E-5	1.994390E-5	6.669882E-11	2.097168E+2
1.500000E-1	2.620370E-5	2.620370E-5	8.763362E-11	2.103311E+2
2.000000E-1	5.860174E-5	5.860174E-5	1.959831E-10	2.113447E+2
2.500000E-1	7.803612E-5	7.803612E-5	2.609779E-10	2.116172E+2
3.000000E-1	9.929543E-5	9.929543E-5	3.320759E-10	2.118896E+2
3.500000E-1	1.236982E-4	1.236982E-4	4.136866E-10	2.121611E+2
4.000000E-1	1.645339E-4	1.645339E-4	5.502544E-10	2.124336E+2
4.500000E-1	1.756153E-4	1.756153E-4	5.873140E-10	2.127061E+2
5.000000E-1	2.381611E-4	2.381611E-4	7.964873E-10	2.133779E+2
5.000000E-1	2.312523E-4	2.312523E-4	7.733820E-10	2.136191E+2
4.500000E-1	1.933439E-4	1.933439E-4	6.466044E-10	2.138916E+2
4.000000E-1	1.421832E-4	1.421832E-4	4.755063E-10	2.141641E+2
3.500000E-1	1.225824E-4	1.225824E-4	4.099551E-10	2.144355E+2
3.000000E-1	9.350702E-5	9.350702E-5	3.127176E-10	2.147080E+2
2.500000E-1	7.223001E-5	7.223001E-5	2.415604E-10	2.149805E+2
2.000000E-1	5.837467E-5	5.837467E-5	1.952237E-10	2.152520E+2
1.500000E-1	4.034375E-5	4.034375E-5	1.349225E-10	2.155244E+2
1.000000E-1	1.480022E-5	1.480022E-5	4.949670E-11	2.165137E+2
5.000000E-2	7.156924E-6	7.156924E-6	2.393506E-11	2.171279E+2
0.000000E+0	3.887813E-8	-3.887813E-8	-1.300210E-13	2.177412E+2
-5.000000E-2	6.030965E-6	-6.030965E-6	-2.016949E-11	2.183564E+2
-1.000000E-1	1.207901E-5	-1.207901E-5	-4.039610E-11	2.189707E+2
-1.500000E-1	1.694993E-5	-1.694993E-5	-5.668602E-11	2.195840E+2
-2.000000E-1	2.236048E-5	-2.236048E-5	-7.478064E-11	2.201982E+2
-2.500000E-1	6.173221E-5	-6.173221E-5	-2.064524E-10	2.208711E+2
-3.000000E-1	6.456974E-5	-6.456974E-5	-2.159420E-10	2.211436E+2
-3.500000E-1	7.219591E-5	-7.219591E-5	-2.414464E-10	2.214160E+2
-4.000000E-1	8.306754E-5	-8.306754E-5	-2.778046E-10	2.216875E+2
-4.500000E-1	9.676367E-5	-9.676367E-5	-3.236089E-10	2.219600E+2
-5.000000E-1	1.021988E-4	-1.021988E-4	-3.417856E-10	2.222324E+2
-5.000000E-1	1.045108E-4	-1.045108E-4	-3.495177E-10	2.225039E+2
-4.500000E-1	8.683933E-5	-8.683933E-5	-2.904187E-10	2.227764E+2
-4.000000E-1	7.778572E-5	-7.778572E-5	-2.601405E-10	2.230488E+2
-3.500000E-1	6.639902E-5	-6.639902E-5	-2.220597E-10	2.233213E+2
-3.000000E-1	5.664649E-5	-5.664649E-5	-1.894441E-10	2.235928E+2
-2.500000E-1	4.671503E-5	-4.671503E-5	-1.562301E-10	2.238652E+2
-2.000000E-1	3.819590E-5	-3.819590E-5	-1.277394E-10	2.241377E+2
-1.500000E-1	1.525659E-5	-1.525659E-5	-5.102295E-11	2.251270E+2
-1.000000E-1	1.023292E-5	-1.023292E-5	-3.422219E-11	2.257412E+2
-5.000000E-2	5.315589E-6	-5.315589E-6	-1.777704E-11	2.263555E+2
0.000000E+0	1.077583E-7	1.077583E-7	3.603784E-13	2.269697E+2
0.000000E+0	1.597410E-7	1.597410E-7	5.342254E-13	2.275840E+2
5.000000E-2	6.235978E-6	6.235978E-6	2.085512E-11	2.281982E+2
1.000000E-1	1.314817E-5	1.314817E-5	4.397173E-11	2.288115E+2
1.500000E-1	2.047292E-5	2.047292E-5	6.846803E-11	2.294258E+2
2.000000E-1	2.618006E-5	2.618006E-5	8.755456E-11	2.300400E+2
2.500000E-1	2.680691E-5	2.680691E-5	8.965093E-11	2.306533E+2
3.000000E-1	8.939094E-5	8.939094E-5	2.989521E-10	2.313262E+2
3.500000E-1	1.118899E-4	1.118899E-4	3.741957E-10	2.315977E+2
4.000000E-1	1.342950E-4	1.342950E-4	4.491256E-10	2.318701E+2
4.500000E-1	1.548045E-4	1.548045E-4	5.177162E-10	2.321426E+2
5.000000E-1	1.743702E-4	1.743702E-4	5.831502E-10	2.324141E+2
5.000000E-1	1.756014E-4	1.756014E-4	5.872676E-10	2.326865E+2
4.500000E-1	1.540954E-4	1.540954E-4	5.153447E-10	2.329590E+2
4.000000E-1	1.295236E-4	1.295236E-4	4.331687E-10	2.332305E+2
3.500000E-1	1.074007E-4	1.074007E-4	3.591825E-10	2.335029E+2
3.000000E-1	8.322401E-5	8.322401E-5	2.783279E-10	2.337754E+2
2.500000E-1	6.436401E-5	6.436401E-5	2.152540E-10	2.340469E+2
2.000000E-1	4.772758E-5	4.772758E-5	1.596164E-10	2.343193E+2
1.500000E-1	3.638552E-5	3.638552E-5	1.216849E-10	2.345918E+2
1.000000E-1	1.120986E-5	1.120986E-5	3.748939E-11	2.355811E+2
5.000000E-2	5.251028E-6	5.251028E-6	1.756113E-11	2.361943E+2
0.000000E+0	1.312951E-7	1.312951E-7	4.390932E-13	2.368086E+2
-5.000000E-2	4.363966E-6	-4.363966E-6	-1.459451E-11	2.374229E+2
-1.000000E-1	8.755793E-6	-8.755793E-6	-2.928219E-11	2.380371E+2
-1.500000E-1	1.321476E-5	-1.321476E-5	-4.419440E-11	2.386514E+2
-2.000000E-1	1.722516E-5	-1.722516E-5	-5.760648E-11	2.392656E+2
-2.500000E-1	2.301897E-5	-2.301897E-5	-7.698285E-11	2.398799E+2
-3.000000E-1	2.604751E-5	-2.604751E-5	-8.711126E-11	2.404941E+2
-3.500000E-1	2.671038E-5	-2.671038E-5	-8.932813E-11	2.411084E+2
-4.000000E-1	6.777221E-5	-6.777221E-5	-2.266521E-10	2.417813E+2
-4.500000E-1	7.426106E-5	-7.426106E-5	-2.483529E-10	2.420537E+2
-5.000000E-1	8.416656E-5	-8.416656E-5	-2.814801E-10	2.423252E+2
-5.000000E-1	8.367806E-5	-8.367806E-5	-2.798464E-10	2.425977E+2
-4.500000E-1	8.240411E-5	-8.240411E-5	-2.755859E-10	2.428701E+2
-4.000000E-1	7.410665E-5	-7.410665E-5	-2.478365E-10	2.431426E+2
-3.500000E-1	6.142480E-5	-6.142480E-5	-2.054243E-10	2.434141E+2
-3.000000E-1	5.211143E-5	-5.211143E-5	-1.742774E-10	2.436865E+2
-2.500000E-1	4.429158E-5	-4.429158E-5	-1.481253E-10	2.439590E+2
-2.000000E-1	3.631429E-5	-3.631429E-5	-1.214467E-10	2.442305E+2
-1.500000E-1	1.451682E-5	-1.451682E-5	-4.854891E-11	2.452207E+2
-1.000000E-1	9.601740E-6	-9.601740E-6	-3.211131E-11	2.458350E+2
-5.000000E-2	4.912992E-6	-4.912992E-6	-1.643063E-11	2.464492E+2
0.000000E+0	1.349842E-7	1.349842E-7	4.514306E-13	2.470625E+2
0.000000E+0	1.661688E-7	1.661688E-7	5.557221E-13	2.476777E+2
5.000000E-2	5.145964E-6	5.145964E-6	1.720976E-11	2.482910E+2
1.000000E-1	1.061528E-5	1.061528E-5	3.550090E-11	2.489053E+2
1.500000E-1	1.800433E-5	1.800433E-5	6.021227E-11	2.495195E+2
2.000000E-1	2.453027E-5	2.453027E-5	8.203713E-11	2.501328E+2
2.500000E-1	6.428687E-5	6.428687E-5	2.149960E-10	2.508057E+2
3.000000E-1	8.719403E-5	8.719403E-5	2.916049E-10	2.510781E+2
3.500000E-1	1.074901E-4	1.074901E-4	3.594814E-10	2.513496E+2
4.000000E-1	1.305422E-4	1.305422E-4	4.365753E-10	2.516221E+2
4.500000E-1	1.529577E-4	1.529577E-4	5.115398E-10	2.518945E+2
5.000000E-1	1.834384E-4	1.834384E-4	6.134772E-10	2.521660E+2
5.000000E-1	1.819911E-4	1.819911E-4	6.086369E-10	2.524385E+2
4.500000E-1	1.459551E-4	1.459551E-4	4.881209E-10	2.527109E+2
4.000000E-1	1.214521E-4	1.214521E-4	4.061751E-10	2.529824E+2
3.500000E-1	1.014644E-4	1.014644E-4	3.393295E-10	2.532549E+2
3.000000E-1	8.583073E-5	8.583073E-5	2.870456E-10	2.535273E+2
2.500000E-1	6.284194E-5	6.284194E-5	2.101637E-10	2.537988E+2
2.000000E-1	4.788809E-5	4.788809E-5	1.601532E-10	2.540713E+2
1.500000E-1	3.419991E-5	3.419991E-5	1.143755E-10	2.543438E+2
1.000000E-1	1.086921E-5	1.086921E-5	3.635015E-11	2.553330E+2
5.000000E-2	4.978028E-6	4.978028E-6	1.664813E-11	2.559473E+2
0.000000E+0	6.928681E-8	6.928681E-8	2.317174E-13	2.565605E+2
-5.000000E-2	4.439441E-6	-4.439441E-6	-1.484692E-11	2.571748E+2
-1.000000E-1	8.746678E-6	-8.746678E-6	-2.925171E-11	2.577891E+2
-1.500000E-1	1.315661E-5	-1.315661E-5	-4.399993E-11	2.584033E+2
-2.000000E-1	1.724518E-5	-1.724518E-5	-5.767344E-11	2.590176E+2
-2.500000E-1	2.170784E-5	-2.170784E-5	-7.259800E-11	2.596318E+2
-3.000000E-1	2.468309E-5	-2.468309E-5	-8.254822E-11	2.602461E+2
-3.500000E-1	5.878641E-5	-5.878641E-5	-1.966007E-10	2.612607E+2
-4.000000E-1	6.555146E-5	-6.555146E-5	-2.192252E-10	2.615332E+2
-4.500000E-1	7.363558E-5	-7.363558E-5	-2.462611E-10	2.618057E+2
-5.000000E-1	7.973999E-5	-7.973999E-5	-2.666762E-10	2.620771E+2
-5.000000E-1	8.062408E-5	-8.062408E-5	-2.696329E-10	2.623496E+2
-4.500000E-1	7.130028E-5	-7.130028E-5	-2.384511E-10	2.626221E+2
-4.000000E-1	6.442585E-5	-6.442585E-5	-2.154608E-10	2.628936E+2
-3.500000E-1	5.654638E-5	-5.654638E-5	-1.891093E-10	2.631660E+2
-3.000000E-1	5.085500E-5	-5.085500E-5	-1.700755E-10	2.634385E+2
-2.500000E-1	4.240097E-5	-4.240097E-5	-1.418025E-10	2.637109E+2
-2.000000E-1	3.475838E-5	-3.475838E-5	-1.162432E-10	2.639824E+2
-1.500000E-1	1.364847E-5	-1.364847E-5	-4.564489E-11	2.649727E+2
-1.000000E-1	8.956524E-6	-8.956524E-6	-2.995350E-11	2.655869E+2
-5.000000E-2	4.515776E-6	-4.515776E-6	-1.510221E-11	2.662012E+2
0.000000E+0	1.088455E-7	1.088455E-7	3.640144E-13	2.668145E+2
0.000000E+0	1.225476E-7	1.225476E-7	4.098388E-13	2.674297E+2
5.000000E-2	5.295937E-6	5.295937E-6	1.771132E-11	2.680430E+2
1.000000E-1	1.100146E-5	1.100146E-5	3.679241E-11	2.686572E+2
1.500000E-1	1.769112E-5	1.769112E-5	5.916481E-11	2.692715E+2
2.000000E-1	2.474125E-5	2.474125E-5	8.274270E-11	2.698848E+2
2.500000E-1	5.984349E-5	5.984349E-5	2.001359E-10	2.708984E+2
3.000000E-1	7.489473E-5	7.489473E-5	2.504721E-10	2.711709E+2
3.500000E-1	9.355547E-5	9.355547E-5	3.128796E-10	2.714434E+2
4.000000E-1	1.173958E-4	1.173958E-4	3.926093E-10	2.717148E+2
4.500000E-1	1.403210E-4	1.403210E-4	4.692788E-10	2.719873E+2
5.000000E-1	1.664825E-4	1.664825E-4	5.567711E-10	2.722598E+2
5.000000E-1	1.657576E-4	1.657576E-4	5.543469E-10	2.725312E+2
4.500000E-1	1.394903E-4	1.394903E-4	4.665004E-10	2.728037E+2
4.000000E-1	1.153710E-4	1.153710E-4	3.858378E-10	2.730762E+2
3.500000E-1	9.352021E-5	9.352021E-5	3.127617E-10	2.733477E+2
3.000000E-1	7.662901E-5	7.662901E-5	2.562721E-10	2.736201E+2
2.500000E-1	5.639164E-5	5.639164E-5	1.885918E-10	2.738926E+2
2.000000E-1	4.239562E-5	4.239562E-5	1.417846E-10	2.741641E+2
1.500000E-1	3.019975E-5	3.019975E-5	1.009977E-10	2.744365E+2
1.000000E-1	9.851545E-6	9.851545E-6	3.294674E-11	2.754258E+2
5.000000E-2	4.811160E-6	4.811160E-6	1.609007E-11	2.760400E+2
0.000000E+0	1.014176E-7	1.014176E-7	3.391731E-13	2.766533E+2
-5.000000E-2	4.216263E-6	-4.216263E-6	-1.410054E-11	2.772686E+2
-1.000000E-1	8.344190E-6	-8.344190E-6	-2.790566E-11	2.778828E+2
-1.500000E-1	1.207677E-5	-1.207677E-5	-4.038862E-11	2.784961E+2
-2.000000E-1	1.619254E-5	-1.619254E-5	-5.415308E-11	2.791104E+2
-2.500000E-1	2.063354E-5	-2.063354E-5	-6.900522E-11	2.797246E+2
-3.000000E-1	2.481280E-5	-2.481280E-5	-8.298198E-11	2.803389E+2
-3.500000E-1	2.624145E-5	-2.624145E-5	-8.775987E-11	2.809531E+2
-4.000000E-1	6.033564E-5	-6.033564E-5	-2.017818E-10	2.816260E+2
-4.500000E-1	6.777975E-5	-6.777975E-5	-2.266773E-10	2.818984E+2
-5.000000E-1	7.890801E-5	-7.890801E-5	-2.638938E-10	2.821709E+2
-5.000000E-1	7.697859E-5	-7.697859E-5	-2.574412E-10	2.824424E+2
-4.500000E-1	6.927667E-5	-6.927667E-5	-2.316835E-10	2.827148E+2
-4.000000E-1	6.288438E-5	-6.288438E-5	-2.103056E-10	2.829873E+2
-3.500000E-1	5.623743E-5	-5.623743E-5	-1.880761E-10	2.832598E+2
-3.000000E-1	4.940116E-5	-4.940116E-5	-1.652134E-10	2.835313E+2
-2.500000E-1	4.238118E-5	-4.238118E-5	-1.417363E-10	2.838037E+2
-2.000000E-1	3.529744E-5	-3.529744E-5	-1.180460E-10	2.840762E+2
-1.500000E-1	1.379548E-5	-1.379548E-5	-4.613653E-11	2.850654E+2
-1.000000E-1	9.696336E-6	-9.696336E-6	-3.242767E-11	2.856797E+2
-5.000000E-2	4.922824E-6	-4.922824E-6	-1.646351E-11	2.862939E+2
0.000000E+0	9.503127E-8	9.503127E-8	3.178152E-13	2.869082E+2
0.000000E+0	1.402044E-7	1.402044E-7	4.688888E-13	2.875225E+2
5.000000E-2	5.346653E-6	5.346653E-6	1.788093E-11	2.881367E+2
1.000000E-1	1.095180E-5	1.095180E-5	3.662635E-11	2.887510E+2
1.500000E-1	1.718887E-5	1.718887E-5	5.748511E-11	2.893643E+2
2.000000E-1	2.446100E-5	2.446100E-5	8.180545E-11	2.899785E+2
2.500000E-1	2.645584E-5	2.645584E-5	8.847686E-11	2.905918E+2
3.000000E-1	8.392388E-5	8.392388E-5	2.806685E-10	2.912646E+2
3.500000E-1	1.035646E-4	1.035646E-4	3.463534E-10	2.915371E+2
4.000000E-1	1.270002E-4	1.270002E-4	4.247296E-10	2.918086E+2
4.500000E-1	1.559347E-4	1.559347E-4	5.214958E-10	2.920811E+2
5.000000E-1	1.848439E-4	1.848439E-4	6.181774E-10	2.923535E+2
5.000000E-1	1.910646E-4	1.910646E-4	6.389815E-10	2.926260E+2
4.500000E-1	1.491927E-4	1.491927E-4	4.989485E-10	2.928975E+2
4.000000E-1	1.202720E-4	1.202720E-4	4.022284E-10	2.931699E+2
3.500000E-1	9.577472E-5	9.577472E-5	3.203015E-10	2.934424E+2
3.000000E-1	7.714466E-5	7.714466E-5	2.579966E-10	2.937139E+2
2.500000E-1	5.969757E-5	5.969757E-5	1.996479E-10	2.939863E+2
2.000000E-1	4.395115E-5	4.395115E-5	1.469868E-10	2.942588E+2
1.500000E-1	3.041032E-5	3.041032E-5	1.017019E-10	2.945303E+2
1.000000E-1	1.001472E-5	1.001472E-5	3.349244E-11	2.955205E+2
5.000000E-2	4.758244E-6	4.758244E-6	1.591310E-11	2.961338E+2
0.000000E+0	1.078122E-7	1.078122E-7	3.605588E-13	2.967480E+2
-5.000000E-2	4.268097E-6	-4.268097E-6	-1.427389E-11	2.973623E+2
-1.000000E-1	8.517651E-6	-8.517651E-6	-2.848577E-11	2.979766E+2
-1.500000E-1	1.234467E-5	-1.234467E-5	-4.128457E-11	2.985908E+2
-2.000000E-1	1.606006E-5	-1.606006E-5	-5.371001E-11	2.992051E+2
-2.500000E-1	2.048752E-5	-2.048752E-5	-6.851687E-11	2.998193E+2
-3.000000E-1	2.469863E-5	-2.469863E-5	-8.260016E-11	3.004336E+2
-3.500000E-1	5.581526E-5	-5.581526E-5	-1.866642E-10	3.011064E+2
-4.000000E-1	6.287077E-5	-6.287077E-5	-2.102601E-10	3.013789E+2
-4.500000E-1	7.037563E-5	-7.037563E-5	-2.353588E-10	3.016504E+2
-5.000000E-1	7.848137E-5	-7.848137E-5	-2.624670E-10	3.019229E+2
-5.000000E-1	7.949160E-5	-7.949160E-5	-2.658455E-10	3.021953E+2
-4.500000E-1	7.074007E-5	-7.074007E-5	-2.365776E-10	3.024668E+2
-4.000000E-1	6.299657E-5	-6.299657E-5	-2.106808E-10	3.027393E+2
-3.500000E-1	5.832339E-5	-5.832339E-5	-1.950522E-10	3.030117E+2
-3.000000E-1	4.944927E-5	-4.944927E-5	-1.653743E-10	3.032832E+2
-2.500000E-1	4.183894E-5	-4.183894E-5	-1.399229E-10	3.035557E+2
-2.000000E-1	3.337723E-5	-3.337723E-5	-1.116242E-10	3.038281E+2
-1.500000E-1	1.360231E-5	-1.360231E-5	-4.549051E-11	3.048174E+2
-1.000000E-1	9.086888E-6	-9.086888E-6	-3.038948E-11	3.054316E+2
-5.000000E-2	4.363046E-6	-4.363046E-6	-1.459143E-11	3.060459E+2
0.000000E+0	1.235809E-7	1.235809E-7	4.132944E-13	3.066592E+2
0.000000E+0	1.273571E-7	1.273571E-7	4.259232E-13	3.072744E+2
5.000000E-2	5.248137E-6	5.248137E-6	1.755146E-11	3.078877E+2
1.000000E-1	1.083444E-5	1.083444E-5	3.623387E-11	3.085020E+2
1.500000E-1	1.726350E-5	1.726350E-5	5.773471E-11	3.091162E+2
2.000000E-1	2.517719E-5	2.517719E-5	8.420062E-11	3.097295E+2
2.500000E-1	6.229271E-5	6.229271E-5	2.083269E-10	3.107432E+2
3.000000E-1	8.172254E-5	8.172254E-5	2.733065E-10	3.110156E+2
3.500000E-1	1.012692E-4	1.012692E-4	3.386769E-10	3.112881E+2
4.000000E-1	1.247691E-4	1.247691E-4	4.172682E-10	3.115596E+2
4.500000E-1	1.517191E-4	1.517191E-4	5.073977E-10	3.118320E+2
5.000000E-1	1.804769E-4	1.804769E-4	6.035728E-10	3.121045E+2
5.000000E-1	1.785121E-4	1.785121E-4	5.970021E-10	3.123770E+2
4.500000E-1	1.442349E-4	1.442349E-4	4.823681E-10	3.126484E+2
4.000000E-1	1.174644E-4	1.174644E-4	3.928389E-10	3.129209E+2
3.500000E-1	9.499441E-5	9.499441E-5	3.176919E-10	3.131934E+2
3.000000E-1	7.695063E-5	7.695063E-5	2.573477E-10	3.134648E+2
2.500000E-1	5.977089E-5	5.977089E-5	1.998931E-10	3.137373E+2
2.000000E-1	4.362047E-5	4.362047E-5	1.458809E-10	3.140098E+2
1.500000E-1	1.551053E-5	1.551053E-5	5.187221E-11	3.149990E+2
1.000000E-1	9.959860E-6	9.959860E-6	3.330898E-11	3.156123E+2
5.000000E-2	4.700106E-6	4.700106E-6	1.571867E-11	3.162266E+2
0.000000E+0	9.017202E-9	9.017202E-9	3.015643E-14	3.168408E+2
-5.000000E-2	4.143569E-6	-4.143569E-6	-1.385743E-11	3.174551E+2
-1.000000E-1	8.133161E-6	-8.133161E-6	-2.719991E-11	3.180693E+2
-1.500000E-1	1.195362E-5	-1.195362E-5	-3.997677E-11	3.186836E+2
-2.000000E-1	1.577121E-5	-1.577121E-5	-5.274399E-11	3.192979E+2
-2.500000E-1	1.944701E-5	-1.944701E-5	-6.503706E-11	3.199121E+2
-3.000000E-1	2.370699E-5	-2.370699E-5	-7.928382E-11	3.205264E+2
