voltage_8_4_20	absJ_8_4_20	J_8_4_20	current_8_4_20	time_8_4_20	
-4.000000E-1	1.087221E-5	-1.087221E-5	-3.636018E-11	1.798037E+2
-3.500000E-1	9.700229E-6	-9.700229E-6	-3.244069E-11	1.804180E+2
-3.000000E-1	8.687411E-6	-8.687411E-6	-2.905350E-11	1.810322E+2
-2.500000E-1	7.257333E-6	-7.257333E-6	-2.427086E-11	1.816465E+2
-2.000000E-1	5.967446E-6	-5.967446E-6	-1.995706E-11	1.822607E+2
-1.500000E-1	4.459759E-6	-4.459759E-6	-1.491487E-11	1.828750E+2
-1.000000E-1	3.181820E-6	-3.181820E-6	-1.064103E-11	1.834883E+2
-5.000000E-2	1.637704E-6	-1.637704E-6	-5.477008E-12	1.841025E+2
0.000000E+0	2.112175E-8	2.112175E-8	7.063794E-14	1.847168E+2
0.000000E+0	1.157339E-8	1.157339E-8	3.870515E-14	1.853311E+2
5.000000E-2	1.799847E-6	1.799847E-6	6.019268E-12	1.859453E+2
1.000000E-1	3.871409E-6	3.871409E-6	1.294724E-11	1.865596E+2
1.500000E-1	6.149255E-6	6.149255E-6	2.056509E-11	1.871729E+2
2.000000E-1	8.883986E-6	8.883986E-6	2.971091E-11	1.877871E+2
2.500000E-1	1.192906E-5	1.192906E-5	3.989462E-11	1.884014E+2
3.000000E-1	1.440834E-5	1.440834E-5	4.818613E-11	1.890146E+2
3.500000E-1	1.758130E-5	1.758130E-5	5.879754E-11	1.896289E+2
4.000000E-1	2.077910E-5	2.077910E-5	6.949199E-11	1.902422E+2
4.500000E-1	2.457197E-5	2.457197E-5	8.217658E-11	1.908564E+2
5.000000E-1	6.954656E-5	6.954656E-5	2.325861E-10	1.918701E+2
5.000000E-1	6.555236E-5	6.555236E-5	2.192282E-10	1.921426E+2
4.500000E-1	5.411357E-5	5.411357E-5	1.809732E-10	1.924150E+2
4.000000E-1	4.528861E-5	4.528861E-5	1.514597E-10	1.926875E+2
3.500000E-1	3.657444E-5	3.657444E-5	1.223167E-10	1.929590E+2
3.000000E-1	1.241140E-5	1.241140E-5	4.150771E-11	1.939492E+2
2.500000E-1	1.000861E-5	1.000861E-5	3.347201E-11	1.945625E+2
2.000000E-1	7.744287E-6	7.744287E-6	2.589939E-11	1.951768E+2
1.500000E-1	5.411198E-6	5.411198E-6	1.809679E-11	1.957910E+2
1.000000E-1	3.462406E-6	3.462406E-6	1.157940E-11	1.964043E+2
5.000000E-2	1.740594E-6	1.740594E-6	5.821107E-12	1.970186E+2
0.000000E+0	1.438437E-7	1.438437E-7	4.810596E-13	1.976328E+2
-5.000000E-2	1.328093E-6	-1.328093E-6	-4.441572E-12	1.982471E+2
-1.000000E-1	2.636260E-6	-2.636260E-6	-8.816503E-12	1.988613E+2
-1.500000E-1	3.930973E-6	-3.930973E-6	-1.314644E-11	1.994756E+2
-2.000000E-1	5.100304E-6	-5.100304E-6	-1.705706E-11	2.000898E+2
-2.500000E-1	6.383533E-6	-6.383533E-6	-2.134859E-11	2.007031E+2
-3.000000E-1	7.682678E-6	-7.682678E-6	-2.569335E-11	2.013174E+2
-3.500000E-1	9.031504E-6	-9.031504E-6	-3.020426E-11	2.019316E+2
-4.000000E-1	1.057085E-5	-1.057085E-5	-3.535233E-11	2.025459E+2
-4.500000E-1	1.163887E-5	-1.163887E-5	-3.892414E-11	2.031602E+2
-5.000000E-1	1.287188E-5	-1.287188E-5	-4.304773E-11	2.037734E+2
-5.000000E-1	1.330276E-5	-1.330276E-5	-4.448872E-11	2.043877E+2
-4.500000E-1	1.115215E-5	-1.115215E-5	-3.729639E-11	2.050020E+2
-4.000000E-1	1.004482E-5	-1.004482E-5	-3.359311E-11	2.056162E+2
-3.500000E-1	9.033490E-6	-9.033490E-6	-3.021090E-11	2.062305E+2
-3.000000E-1	8.046486E-6	-8.046486E-6	-2.691004E-11	2.068447E+2
-2.500000E-1	6.775068E-6	-6.775068E-6	-2.265801E-11	2.074590E+2
-2.000000E-1	5.639230E-6	-5.639230E-6	-1.885940E-11	2.080732E+2
-1.500000E-1	4.378322E-6	-4.378322E-6	-1.464252E-11	2.086865E+2
-1.000000E-1	2.893439E-6	-2.893439E-6	-9.676593E-12	2.093008E+2
-5.000000E-2	1.418892E-6	-1.418892E-6	-4.745232E-12	2.099150E+2
0.000000E+0	5.153044E-8	5.153044E-8	1.723344E-13	2.105293E+2
0.000000E+0	3.312256E-8	3.312256E-8	1.107725E-13	2.111436E+2
5.000000E-2	1.737660E-6	1.737660E-6	5.811296E-12	2.117578E+2
1.000000E-1	3.706748E-6	3.706748E-6	1.239656E-11	2.123721E+2
1.500000E-1	5.736463E-6	5.736463E-6	1.918458E-11	2.129863E+2
2.000000E-1	8.550459E-6	8.550459E-6	2.859549E-11	2.135996E+2
2.500000E-1	1.080290E-5	1.080290E-5	3.612836E-11	2.142139E+2
3.000000E-1	1.354556E-5	1.354556E-5	4.530071E-11	2.148281E+2
3.500000E-1	1.588117E-5	1.588117E-5	5.311176E-11	2.154414E+2
4.000000E-1	1.998152E-5	1.998152E-5	6.682465E-11	2.160557E+2
4.500000E-1	2.298530E-5	2.298530E-5	7.687025E-11	2.166689E+2
5.000000E-1	2.664466E-5	2.664466E-5	8.910833E-11	2.172822E+2
5.000000E-1	7.149413E-5	7.149413E-5	2.390994E-10	2.181260E+2
4.500000E-1	5.890946E-5	5.890946E-5	1.970122E-10	2.183984E+2
4.000000E-1	4.709313E-5	4.709313E-5	1.574946E-10	2.186699E+2
3.500000E-1	3.981509E-5	3.981509E-5	1.331545E-10	2.189424E+2
3.000000E-1	3.255602E-5	3.255602E-5	1.088778E-10	2.192148E+2
2.500000E-1	1.126129E-5	1.126129E-5	3.766139E-11	2.202041E+2
2.000000E-1	8.118414E-6	8.118414E-6	2.715059E-11	2.208174E+2
1.500000E-1	5.949349E-6	5.949349E-6	1.989654E-11	2.214316E+2
1.000000E-1	3.656454E-6	3.656454E-6	1.222836E-11	2.220459E+2
5.000000E-2	1.823691E-6	1.823691E-6	6.099010E-12	2.226602E+2
0.000000E+0	1.700280E-7	1.700280E-7	5.686285E-13	2.232734E+2
-5.000000E-2	1.401916E-6	-1.401916E-6	-4.688458E-12	2.238877E+2
-1.000000E-1	2.896630E-6	-2.896630E-6	-9.687265E-12	2.245020E+2
-1.500000E-1	4.294682E-6	-4.294682E-6	-1.436280E-11	2.251162E+2
-2.000000E-1	5.591868E-6	-5.591868E-6	-1.870101E-11	2.257305E+2
-2.500000E-1	7.059490E-6	-7.059490E-6	-2.360921E-11	2.263447E+2
-3.000000E-1	8.488309E-6	-8.488309E-6	-2.838764E-11	2.269590E+2
-3.500000E-1	9.851948E-6	-9.851948E-6	-3.294809E-11	2.275732E+2
-4.000000E-1	1.134767E-5	-1.134767E-5	-3.795027E-11	2.281875E+2
-4.500000E-1	1.227610E-5	-1.227610E-5	-4.105523E-11	2.288008E+2
-5.000000E-1	1.312202E-5	-1.312202E-5	-4.388426E-11	2.294150E+2
-5.000000E-1	1.334231E-5	-1.334231E-5	-4.462097E-11	2.300293E+2
-4.500000E-1	1.197944E-5	-1.197944E-5	-4.006311E-11	2.306436E+2
-4.000000E-1	1.075927E-5	-1.075927E-5	-3.598247E-11	2.312578E+2
-3.500000E-1	9.977696E-6	-9.977696E-6	-3.336863E-11	2.318721E+2
-3.000000E-1	9.244803E-6	-9.244803E-6	-3.091760E-11	2.324863E+2
-2.500000E-1	7.820724E-6	-7.820724E-6	-2.615502E-11	2.331006E+2
-2.000000E-1	6.279126E-6	-6.279126E-6	-2.099942E-11	2.337148E+2
-1.500000E-1	4.522510E-6	-4.522510E-6	-1.512473E-11	2.343281E+2
-1.000000E-1	2.999472E-6	-2.999472E-6	-1.003120E-11	2.349424E+2
-5.000000E-2	1.439283E-6	-1.439283E-6	-4.813427E-12	2.355566E+2
0.000000E+0	5.382104E-8	5.382104E-8	1.799949E-13	2.361709E+2
0.000000E+0	3.252085E-8	3.252085E-8	1.087602E-13	2.367852E+2
5.000000E-2	1.774854E-6	1.774854E-6	5.935683E-12	2.373994E+2
1.000000E-1	3.733683E-6	3.733683E-6	1.248664E-11	2.380137E+2
1.500000E-1	6.111681E-6	6.111681E-6	2.043943E-11	2.386270E+2
2.000000E-1	8.786376E-6	8.786376E-6	2.938447E-11	2.392412E+2
2.500000E-1	1.168691E-5	1.168691E-5	3.908480E-11	2.398555E+2
3.000000E-1	1.508669E-5	1.508669E-5	5.045474E-11	2.404688E+2
3.500000E-1	1.738261E-5	1.738261E-5	5.813305E-11	2.410830E+2
4.000000E-1	2.203945E-5	2.203945E-5	7.370701E-11	2.416963E+2
4.500000E-1	6.201215E-5	6.201215E-5	2.073886E-10	2.423691E+2
5.000000E-1	7.421309E-5	7.421309E-5	2.481925E-10	2.426416E+2
5.000000E-1	9.845999E-5	9.845999E-5	3.292819E-10	2.429141E+2
4.500000E-1	6.132331E-5	6.132331E-5	2.050849E-10	2.431855E+2
4.000000E-1	5.076204E-5	5.076204E-5	1.697646E-10	2.434580E+2
3.500000E-1	4.098083E-5	4.098083E-5	1.370531E-10	2.437305E+2
3.000000E-1	3.270815E-5	3.270815E-5	1.093866E-10	2.440020E+2
2.500000E-1	1.073825E-5	1.073825E-5	3.591217E-11	2.449922E+2
2.000000E-1	8.151425E-6	8.151425E-6	2.726099E-11	2.456055E+2
1.500000E-1	5.861768E-6	5.861768E-6	1.960364E-11	2.462197E+2
1.000000E-1	3.627767E-6	3.627767E-6	1.213242E-11	2.468340E+2
5.000000E-2	1.754354E-6	1.754354E-6	5.867126E-12	2.474482E+2
0.000000E+0	1.212986E-7	1.212986E-7	4.056616E-13	2.480615E+2
-5.000000E-2	1.309437E-6	-1.309437E-6	-4.379178E-12	2.486758E+2
-1.000000E-1	2.588946E-6	-2.588946E-6	-8.658269E-12	2.492900E+2
-1.500000E-1	3.961748E-6	-3.961748E-6	-1.324936E-11	2.499043E+2
-2.000000E-1	5.306104E-6	-5.306104E-6	-1.774532E-11	2.505186E+2
-2.500000E-1	6.561458E-6	-6.561458E-6	-2.194363E-11	2.511318E+2
-3.000000E-1	7.550795E-6	-7.550795E-6	-2.525229E-11	2.517461E+2
-3.500000E-1	8.789868E-6	-8.789868E-6	-2.939615E-11	2.523604E+2
-4.000000E-1	1.029929E-5	-1.029929E-5	-3.444414E-11	2.529746E+2
-4.500000E-1	1.257952E-5	-1.257952E-5	-4.206997E-11	2.535889E+2
-5.000000E-1	1.397242E-5	-1.397242E-5	-4.672826E-11	2.542031E+2
-5.000000E-1	1.438962E-5	-1.438962E-5	-4.812351E-11	2.548174E+2
-4.500000E-1	1.315592E-5	-1.315592E-5	-4.399765E-11	2.554316E+2
-4.000000E-1	1.178685E-5	-1.178685E-5	-3.941901E-11	2.560449E+2
-3.500000E-1	1.062012E-5	-1.062012E-5	-3.551709E-11	2.566592E+2
-3.000000E-1	9.594175E-6	-9.594175E-6	-3.208601E-11	2.572734E+2
-2.500000E-1	7.653494E-6	-7.653494E-6	-2.559575E-11	2.578877E+2
-2.000000E-1	6.591584E-6	-6.591584E-6	-2.204438E-11	2.585020E+2
-1.500000E-1	5.027351E-6	-5.027351E-6	-1.681308E-11	2.591162E+2
-1.000000E-1	3.303811E-6	-3.303811E-6	-1.104901E-11	2.597295E+2
-5.000000E-2	1.801532E-6	-1.801532E-6	-6.024903E-12	2.603438E+2
0.000000E+0	2.986093E-8	2.986093E-8	9.986456E-14	2.609580E+2
0.000000E+0	2.200148E-8	2.200148E-8	7.358003E-14	2.615723E+2
5.000000E-2	1.916992E-6	1.916992E-6	6.411038E-12	2.621865E+2
1.000000E-1	4.246212E-6	4.246212E-6	1.420070E-11	2.628008E+2
1.500000E-1	6.692008E-6	6.692008E-6	2.238023E-11	2.634141E+2
2.000000E-1	9.576010E-6	9.576010E-6	3.202526E-11	2.640283E+2
2.500000E-1	1.177905E-5	1.177905E-5	3.939293E-11	2.646426E+2
3.000000E-1	1.476785E-5	1.476785E-5	4.938843E-11	2.652559E+2
3.500000E-1	1.917319E-5	1.917319E-5	6.412133E-11	2.658701E+2
4.000000E-1	2.414903E-5	2.414903E-5	8.076213E-11	2.664844E+2
4.500000E-1	6.386089E-5	6.386089E-5	2.135714E-10	2.673271E+2
5.000000E-1	7.537094E-5	7.537094E-5	2.520647E-10	2.675996E+2
5.000000E-1	7.438658E-5	7.438658E-5	2.487727E-10	2.678721E+2
4.500000E-1	6.107982E-5	6.107982E-5	2.042706E-10	2.681436E+2
4.000000E-1	4.666342E-5	4.666342E-5	1.560575E-10	2.684160E+2
3.500000E-1	3.750022E-5	3.750022E-5	1.254128E-10	2.686885E+2
3.000000E-1	3.034175E-5	3.034175E-5	1.014726E-10	2.689600E+2
2.500000E-1	1.066580E-5	1.066580E-5	3.566986E-11	2.699502E+2
2.000000E-1	7.539298E-6	7.539298E-6	2.521384E-11	2.705635E+2
1.500000E-1	5.338813E-6	5.338813E-6	1.785471E-11	2.711777E+2
1.000000E-1	3.499244E-6	3.499244E-6	1.170260E-11	2.717920E+2
5.000000E-2	1.657846E-6	1.657846E-6	5.544371E-12	2.724063E+2
0.000000E+0	1.240540E-7	1.240540E-7	4.148765E-13	2.730195E+2
-5.000000E-2	1.242063E-6	-1.242063E-6	-4.153858E-12	2.736348E+2
-1.000000E-1	2.565272E-6	-2.565272E-6	-8.579096E-12	2.742490E+2
-1.500000E-1	3.858941E-6	-3.858941E-6	-1.290554E-11	2.748623E+2
-2.000000E-1	5.186684E-6	-5.186684E-6	-1.734594E-11	2.754766E+2
-2.500000E-1	6.600833E-6	-6.600833E-6	-2.207531E-11	2.760908E+2
-3.000000E-1	8.081103E-6	-8.081103E-6	-2.702581E-11	2.767051E+2
-3.500000E-1	9.162231E-6	-9.162231E-6	-3.064145E-11	2.773193E+2
-4.000000E-1	1.017582E-5	-1.017582E-5	-3.403122E-11	2.779336E+2
-4.500000E-1	1.194222E-5	-1.194222E-5	-3.993862E-11	2.785469E+2
-5.000000E-1	1.344478E-5	-1.344478E-5	-4.496366E-11	2.791611E+2
-5.000000E-1	1.357231E-5	-1.357231E-5	-4.539019E-11	2.797754E+2
-4.500000E-1	1.185502E-5	-1.185502E-5	-3.964699E-11	2.803896E+2
-4.000000E-1	1.069707E-5	-1.069707E-5	-3.577444E-11	2.810039E+2
-3.500000E-1	9.237576E-6	-9.237576E-6	-3.089343E-11	2.816182E+2
-3.000000E-1	8.053491E-6	-8.053491E-6	-2.693347E-11	2.822324E+2
-2.500000E-1	6.871739E-6	-6.871739E-6	-2.298131E-11	2.828467E+2
-2.000000E-1	5.455243E-6	-5.455243E-6	-1.824409E-11	2.834600E+2
-1.500000E-1	3.943517E-6	-3.943517E-6	-1.318839E-11	2.840742E+2
-1.000000E-1	2.812766E-6	-2.812766E-6	-9.406795E-12	2.846885E+2
-5.000000E-2	1.402484E-6	-1.402484E-6	-4.690359E-12	2.853027E+2
0.000000E+0	4.864226E-8	4.864226E-8	1.626754E-13	2.859160E+2
0.000000E+0	3.657506E-8	3.657506E-8	1.223188E-13	2.865312E+2
5.000000E-2	1.684516E-6	1.684516E-6	5.633563E-12	2.871445E+2
1.000000E-1	3.662491E-6	3.662491E-6	1.224855E-11	2.877588E+2
1.500000E-1	5.778379E-6	5.778379E-6	1.932476E-11	2.883730E+2
2.000000E-1	8.205564E-6	8.205564E-6	2.744205E-11	2.889863E+2
2.500000E-1	1.061928E-5	1.061928E-5	3.551429E-11	2.896006E+2
3.000000E-1	1.360260E-5	1.360260E-5	4.549146E-11	2.902148E+2
3.500000E-1	1.743622E-5	1.743622E-5	5.831235E-11	2.908281E+2
4.000000E-1	2.067745E-5	2.067745E-5	6.915205E-11	2.914424E+2
4.500000E-1	2.628879E-5	2.628879E-5	8.791818E-11	2.920557E+2
5.000000E-1	8.146557E-5	8.146557E-5	2.724471E-10	2.930703E+2
5.000000E-1	7.857700E-5	7.857700E-5	2.627868E-10	2.933418E+2
4.500000E-1	6.398358E-5	6.398358E-5	2.139817E-10	2.936143E+2
4.000000E-1	5.194524E-5	5.194524E-5	1.737216E-10	2.938867E+2
3.500000E-1	4.146954E-5	4.146954E-5	1.386875E-10	2.941582E+2
3.000000E-1	3.253565E-5	3.253565E-5	1.088097E-10	2.944307E+2
2.500000E-1	1.093762E-5	1.093762E-5	3.657892E-11	2.954199E+2
2.000000E-1	7.262569E-6	7.262569E-6	2.428837E-11	2.960342E+2
1.500000E-1	5.168964E-6	5.168964E-6	1.728668E-11	2.966484E+2
1.000000E-1	3.350213E-6	3.350213E-6	1.120419E-11	2.972617E+2
5.000000E-2	1.777871E-6	1.777871E-6	5.945772E-12	2.978760E+2
0.000000E+0	1.482008E-7	1.482008E-7	4.956313E-13	2.984902E+2
-5.000000E-2	1.322496E-6	-1.322496E-6	-4.422851E-12	2.991045E+2
-1.000000E-1	2.686915E-6	-2.686915E-6	-8.985909E-12	2.997187E+2
-1.500000E-1	4.325540E-6	-4.325540E-6	-1.446600E-11	3.003330E+2
-2.000000E-1	5.790019E-6	-5.790019E-6	-1.936369E-11	3.009473E+2
-2.500000E-1	6.961778E-6	-6.961778E-6	-2.328243E-11	3.015615E+2
-3.000000E-1	8.245868E-6	-8.245868E-6	-2.757684E-11	3.021758E+2
-3.500000E-1	9.471094E-6	-9.471094E-6	-3.167439E-11	3.027891E+2
-4.000000E-1	1.085577E-5	-1.085577E-5	-3.630519E-11	3.034033E+2
-4.500000E-1	1.249716E-5	-1.249716E-5	-4.179453E-11	3.040176E+2
-5.000000E-1	1.396098E-5	-1.396098E-5	-4.669000E-11	3.046318E+2
-5.000000E-1	1.382168E-5	-1.382168E-5	-4.622416E-11	3.052461E+2
-4.500000E-1	1.316028E-5	-1.316028E-5	-4.401221E-11	3.058604E+2
-4.000000E-1	1.260192E-5	-1.260192E-5	-4.214487E-11	3.064746E+2
-3.500000E-1	1.027174E-5	-1.027174E-5	-3.435201E-11	3.070889E+2
-3.000000E-1	8.855580E-6	-8.855580E-6	-2.961591E-11	3.077031E+2
-2.500000E-1	7.387297E-6	-7.387297E-6	-2.470550E-11	3.083174E+2
-2.000000E-1	5.975725E-6	-5.975725E-6	-1.998475E-11	3.089316E+2
-1.500000E-1	4.681442E-6	-4.681442E-6	-1.565625E-11	3.095459E+2
-1.000000E-1	3.158374E-6	-3.158374E-6	-1.056262E-11	3.101602E+2
-5.000000E-2	1.533912E-6	-1.533912E-6	-5.129897E-12	3.107734E+2
0.000000E+0	8.381478E-8	8.381478E-8	2.803036E-13	3.113877E+2
0.000000E+0	4.778329E-8	4.778329E-8	1.598027E-13	3.120020E+2
5.000000E-2	1.751603E-6	1.751603E-6	5.857925E-12	3.126162E+2
1.000000E-1	3.757817E-6	3.757817E-6	1.256735E-11	3.132305E+2
1.500000E-1	5.949675E-6	5.949675E-6	1.989763E-11	3.138447E+2
2.000000E-1	8.347722E-6	8.347722E-6	2.791747E-11	3.144580E+2
2.500000E-1	1.088171E-5	1.088171E-5	3.639195E-11	3.150723E+2
3.000000E-1	1.389025E-5	1.389025E-5	4.645347E-11	3.156865E+2
3.500000E-1	1.757007E-5	1.757007E-5	5.875998E-11	3.162998E+2
4.000000E-1	2.080399E-5	2.080399E-5	6.957523E-11	3.169141E+2
4.500000E-1	2.430077E-5	2.430077E-5	8.126960E-11	3.175273E+2
5.000000E-1	6.456205E-5	6.456205E-5	2.159163E-10	3.182002E+2
5.000000E-1	6.614219E-5	6.614219E-5	2.212008E-10	3.184727E+2
4.500000E-1	5.413635E-5	5.413635E-5	1.810494E-10	3.187441E+2
4.000000E-1	4.567541E-5	4.567541E-5	1.527533E-10	3.190166E+2
3.500000E-1	3.693059E-5	3.693059E-5	1.235078E-10	3.192891E+2
3.000000E-1	1.242422E-5	1.242422E-5	4.155061E-11	3.202783E+2
2.500000E-1	9.375191E-6	9.375191E-6	3.135366E-11	3.208916E+2
2.000000E-1	7.082150E-6	7.082150E-6	2.368499E-11	3.215059E+2
1.500000E-1	4.769212E-6	4.769212E-6	1.594978E-11	3.221201E+2
1.000000E-1	3.032955E-6	3.032955E-6	1.014318E-11	3.227344E+2
5.000000E-2	1.479601E-6	1.479601E-6	4.948264E-12	3.233477E+2
0.000000E+0	1.341045E-7	1.341045E-7	4.484885E-13	3.239619E+2
-5.000000E-2	1.107170E-6	-1.107170E-6	-3.702733E-12	3.245762E+2
-1.000000E-1	2.229743E-6	-2.229743E-6	-7.456979E-12	3.251904E+2
-1.500000E-1	3.187429E-6	-3.187429E-6	-1.065979E-11	3.258047E+2
-2.000000E-1	4.208706E-6	-4.208706E-6	-1.407527E-11	3.264189E+2
-2.500000E-1	5.281049E-6	-5.281049E-6	-1.766153E-11	3.270332E+2
-3.000000E-1	6.469060E-6	-6.469060E-6	-2.163462E-11	3.276475E+2
-3.500000E-1	7.615167E-6	-7.615167E-6	-2.546757E-11	3.282607E+2
-4.000000E-1	8.852048E-6	-8.852048E-6	-2.960410E-11	3.288750E+2
-4.500000E-1	9.955099E-6	-9.955099E-6	-3.329306E-11	3.294893E+2
-5.000000E-1	1.223631E-5	-1.223631E-5	-4.092215E-11	3.301035E+2
-5.000000E-1	1.186348E-5	-1.186348E-5	-3.967529E-11	3.307178E+2
-4.500000E-1	1.065434E-5	-1.065434E-5	-3.563155E-11	3.313320E+2
-4.000000E-1	9.220909E-6	-9.220909E-6	-3.083769E-11	3.319463E+2
-3.500000E-1	8.236405E-6	-8.236405E-6	-2.754519E-11	3.325605E+2
-3.000000E-1	7.348150E-6	-7.348150E-6	-2.457458E-11	3.331738E+2
-2.500000E-1	6.042382E-6	-6.042382E-6	-2.020767E-11	3.337881E+2
-2.000000E-1	4.806301E-6	-4.806301E-6	-1.607382E-11	3.344023E+2
-1.500000E-1	3.703088E-6	-3.703088E-6	-1.238432E-11	3.350166E+2
-1.000000E-1	2.547785E-6	-2.547785E-6	-8.520615E-12	3.356309E+2
-5.000000E-2	1.303428E-6	-1.303428E-6	-4.359083E-12	3.362451E+2
0.000000E+0	6.300009E-8	6.300009E-8	2.106926E-13	3.368584E+2
0.000000E+0	4.797002E-8	4.797002E-8	1.604272E-13	3.374736E+2
5.000000E-2	1.549370E-6	1.549370E-6	5.181591E-12	3.380879E+2
1.000000E-1	3.112048E-6	3.112048E-6	1.040769E-11	3.387021E+2
1.500000E-1	4.971037E-6	4.971037E-6	1.662475E-11	3.393154E+2
2.000000E-1	7.332491E-6	7.332491E-6	2.452221E-11	3.399297E+2
2.500000E-1	9.435978E-6	9.435978E-6	3.155695E-11	3.405439E+2
3.000000E-1	1.210658E-5	1.210658E-5	4.048830E-11	3.411572E+2
3.500000E-1	1.529188E-5	1.529188E-5	5.114097E-11	3.417715E+2
4.000000E-1	1.790400E-5	1.790400E-5	5.987673E-11	3.423857E+2
4.500000E-1	2.202898E-5	2.202898E-5	7.367202E-11	3.429990E+2
5.000000E-1	7.004995E-5	7.004995E-5	2.342696E-10	3.440137E+2
5.000000E-1	7.391178E-5	7.391178E-5	2.471848E-10	3.442852E+2
4.500000E-1	6.100034E-5	6.100034E-5	2.040048E-10	3.445576E+2
4.000000E-1	4.679878E-5	4.679878E-5	1.565102E-10	3.448301E+2
3.500000E-1	3.800328E-5	3.800328E-5	1.270952E-10	3.451025E+2
3.000000E-1	1.321895E-5	1.321895E-5	4.420843E-11	3.460918E+2
2.500000E-1	1.029555E-5	1.029555E-5	3.443163E-11	3.467061E+2
2.000000E-1	7.589338E-6	7.589338E-6	2.538119E-11	3.473193E+2
1.500000E-1	5.184357E-6	5.184357E-6	1.733816E-11	3.479336E+2
1.000000E-1	3.297081E-6	3.297081E-6	1.102650E-11	3.485479E+2
5.000000E-2	1.515923E-6	1.515923E-6	5.069736E-12	3.491621E+2
0.000000E+0	1.641646E-7	1.641646E-7	5.490192E-13	3.497754E+2
-5.000000E-2	1.113842E-6	-1.113842E-6	-3.725048E-12	3.503896E+2
-1.000000E-1	2.376935E-6	-2.376935E-6	-7.949238E-12	3.510039E+2
-1.500000E-1	4.873499E-6	-4.873499E-6	-1.629855E-11	3.516182E+2
-2.000000E-1	5.856472E-6	-5.856472E-6	-1.958593E-11	3.522314E+2
-2.500000E-1	7.232578E-6	-7.232578E-6	-2.418807E-11	3.528457E+2
-3.000000E-1	9.301263E-6	-9.301263E-6	-3.110642E-11	3.534600E+2
-3.500000E-1	9.531378E-6	-9.531378E-6	-3.187600E-11	3.540742E+2
-4.000000E-1	1.190291E-5	-1.190291E-5	-3.980716E-11	3.546885E+2
-4.500000E-1	1.174185E-5	-1.174185E-5	-3.926852E-11	3.553027E+2
-5.000000E-1	1.313535E-5	-1.313535E-5	-4.392883E-11	3.559170E+2
-5.000000E-1	1.126332E-5	-1.126332E-5	-3.766817E-11	3.565313E+2
-4.500000E-1	1.074429E-5	-1.074429E-5	-3.593238E-11	3.571455E+2
-4.000000E-1	1.032454E-5	-1.032454E-5	-3.452860E-11	3.577588E+2
-3.500000E-1	9.765354E-6	-9.765354E-6	-3.265849E-11	3.583730E+2
-3.000000E-1	8.071373E-6	-8.071373E-6	-2.699327E-11	3.589873E+2
-2.500000E-1	6.713684E-6	-6.713684E-6	-2.245272E-11	3.596016E+2
-2.000000E-1	5.351530E-6	-5.351530E-6	-1.789724E-11	3.602158E+2
-1.500000E-1	4.183942E-6	-4.183942E-6	-1.399245E-11	3.608301E+2
-1.000000E-1	3.009573E-6	-3.009573E-6	-1.006498E-11	3.614443E+2
-5.000000E-2	1.412946E-6	-1.412946E-6	-4.725345E-12	3.620576E+2
0.000000E+0	1.035962E-7	1.035962E-7	3.464590E-13	3.626719E+2
0.000000E+0	4.736419E-8	4.736419E-8	1.584011E-13	3.632861E+2
5.000000E-2	1.763077E-6	1.763077E-6	5.896297E-12	3.639004E+2
1.000000E-1	3.614852E-6	3.614852E-6	1.208923E-11	3.645146E+2
1.500000E-1	5.643861E-6	5.643861E-6	1.887489E-11	3.651289E+2
2.000000E-1	8.842563E-6	8.842563E-6	2.957238E-11	3.657422E+2
2.500000E-1	1.206566E-5	1.206566E-5	4.035146E-11	3.663564E+2
3.000000E-1	1.608242E-5	1.608242E-5	5.378479E-11	3.669697E+2
3.500000E-1	1.991017E-5	1.991017E-5	6.658601E-11	3.675840E+2
4.000000E-1	2.474182E-4	2.474182E-4	8.274461E-10	3.685977E+2
4.500000E-1	1.518036E-4	1.518036E-4	5.076803E-10	3.688701E+2
5.000000E-1	1.319418E-4	1.319418E-4	4.412559E-10	3.691426E+2
5.000000E-1	1.435794E-4	1.435794E-4	4.801758E-10	3.694141E+2
4.500000E-1	9.538899E-5	9.538899E-5	3.190115E-10	3.696865E+2
4.000000E-1	8.714283E-5	8.714283E-5	2.914337E-10	3.699590E+2
3.500000E-1	8.502378E-5	8.502378E-5	2.843469E-10	3.702305E+2
3.000000E-1	7.928776E-5	7.928776E-5	2.651638E-10	3.705029E+2
2.500000E-1	7.450679E-5	7.450679E-5	2.491747E-10	3.707754E+2
2.000000E-1	4.668055E-5	4.668055E-5	1.561148E-10	3.710469E+2
1.500000E-1	3.191840E-5	3.191840E-5	1.067454E-10	3.713193E+2
1.000000E-1	1.029871E-5	1.029871E-5	3.444220E-11	3.723086E+2
5.000000E-2	4.960156E-6	4.960156E-6	1.658836E-11	3.729229E+2
0.000000E+0	3.675764E-8	3.675764E-8	1.229294E-13	3.735361E+2
-5.000000E-2	5.290403E-6	-5.290403E-6	-1.769281E-11	3.741514E+2
-1.000000E-1	1.068041E-5	-1.068041E-5	-3.571872E-11	3.747656E+2
-1.500000E-1	1.347842E-5	-1.347842E-5	-4.507618E-11	3.753789E+2
-2.000000E-1	1.446301E-5	-1.446301E-5	-4.836898E-11	3.759932E+2
-2.500000E-1	1.813794E-5	-1.813794E-5	-6.065913E-11	3.766074E+2
