voltage_12_5_20	absJ_12_5_20	J_12_5_20	current_12_5_20	time_12_5_20	
-3.500000E-1	2.277375E-4	-2.277375E-4	-7.616276E-10	1.103887E+2
-3.000000E-1	1.990394E-4	-1.990394E-4	-6.656518E-10	1.106611E+2
-2.500000E-1	1.733999E-4	-1.733999E-4	-5.799050E-10	1.109336E+2
-2.000000E-1	1.392758E-4	-1.392758E-4	-4.657833E-10	1.112061E+2
-1.500000E-1	1.034943E-4	-1.034943E-4	-3.461182E-10	1.114775E+2
-1.000000E-1	6.963587E-5	-6.963587E-5	-2.328848E-10	1.117500E+2
-5.000000E-2	3.636605E-5	-3.636605E-5	-1.216198E-10	1.120225E+2
0.000000E+0	3.321011E-7	3.321011E-7	1.110653E-12	1.130117E+2
0.000000E+0	3.313793E-7	3.313793E-7	1.108239E-12	1.136260E+2
5.000000E-2	1.869361E-5	1.869361E-5	6.251745E-11	1.142402E+2
1.000000E-1	7.887676E-5	7.887676E-5	2.637893E-10	1.152539E+2
1.500000E-1	1.287023E-4	1.287023E-4	4.304220E-10	1.155264E+2
2.000000E-1	1.792584E-4	1.792584E-4	5.994978E-10	1.157988E+2
2.500000E-1	2.295361E-4	2.295361E-4	7.676426E-10	1.160713E+2
3.000000E-1	2.620741E-4	2.620741E-4	8.764601E-10	1.163428E+2
3.500000E-1	3.483444E-4	3.483444E-4	1.164976E-9	1.170156E+2
4.000000E-1	4.256779E-4	4.256779E-4	1.423604E-9	1.171338E+2
4.500000E-1	5.076222E-4	5.076222E-4	1.697652E-9	1.172510E+2
5.000000E-1	6.155146E-4	6.155146E-4	2.058479E-9	1.173691E+2
5.000000E-1	5.874357E-4	5.874357E-4	1.964574E-9	1.174873E+2
4.500000E-1	5.357453E-4	5.357453E-4	1.791705E-9	1.176055E+2
4.000000E-1	4.105035E-4	4.105035E-4	1.372856E-9	1.177236E+2
3.500000E-1	3.627698E-4	3.627698E-4	1.213219E-9	1.178408E+2
3.000000E-1	2.579971E-4	2.579971E-4	8.628255E-10	1.180830E+2
2.500000E-1	2.102525E-4	2.102525E-4	7.031521E-10	1.183545E+2
2.000000E-1	1.591972E-4	1.591972E-4	5.324066E-10	1.186270E+2
1.500000E-1	1.149932E-4	1.149932E-4	3.845743E-10	1.188994E+2
1.000000E-1	7.255844E-5	7.255844E-5	2.426588E-10	1.191709E+2
5.000000E-2	3.561756E-5	3.561756E-5	1.191166E-10	1.194434E+2
0.000000E+0	7.522496E-8	7.522496E-8	2.515765E-13	1.204326E+2
-5.000000E-2	1.651685E-5	-1.651685E-5	-5.523765E-11	1.210469E+2
-1.000000E-1	6.674429E-5	-6.674429E-5	-2.232144E-10	1.220615E+2
-1.500000E-1	9.722771E-5	-9.722771E-5	-3.251608E-10	1.223340E+2
-2.000000E-1	1.310924E-4	-1.310924E-4	-4.384152E-10	1.226064E+2
-2.500000E-1	1.613229E-4	-1.613229E-4	-5.395159E-10	1.228779E+2
-3.000000E-1	1.926519E-4	-1.926519E-4	-6.442902E-10	1.231504E+2
-3.500000E-1	2.358120E-4	-2.358120E-4	-7.886312E-10	1.234229E+2
-4.000000E-1	2.596275E-4	-2.596275E-4	-8.682781E-10	1.236953E+2
-4.500000E-1	2.641304E-4	-2.641304E-4	-8.833370E-10	1.239678E+2
-5.000000E-1	3.836141E-4	-3.836141E-4	-1.282929E-9	1.246396E+2
-5.000000E-1	3.802029E-4	-3.802029E-4	-1.271521E-9	1.247578E+2
-4.500000E-1	3.364861E-4	-3.364861E-4	-1.125318E-9	1.248760E+2
-4.000000E-1	3.014429E-4	-3.014429E-4	-1.008122E-9	1.249941E+2
-3.500000E-1	2.371151E-4	-2.371151E-4	-7.929892E-10	1.252354E+2
-3.000000E-1	2.085166E-4	-2.085166E-4	-6.973468E-10	1.255078E+2
-2.500000E-1	1.771299E-4	-1.771299E-4	-5.923793E-10	1.257793E+2
-2.000000E-1	1.412347E-4	-1.412347E-4	-4.723343E-10	1.260518E+2
-1.500000E-1	1.043269E-4	-1.043269E-4	-3.489028E-10	1.263242E+2
-1.000000E-1	6.964703E-5	-6.964703E-5	-2.329221E-10	1.265967E+2
-5.000000E-2	3.459069E-5	-3.459069E-5	-1.156824E-10	1.268682E+2
0.000000E+0	3.412802E-7	3.412802E-7	1.141351E-12	1.278584E+2
0.000000E+0	3.439941E-7	3.439941E-7	1.150427E-12	1.284727E+2
5.000000E-2	1.768910E-5	1.768910E-5	5.915806E-11	1.290869E+2
1.000000E-1	7.361582E-5	7.361582E-5	2.461950E-10	1.301006E+2
1.500000E-1	1.196145E-4	1.196145E-4	4.000294E-10	1.303730E+2
2.000000E-1	1.629470E-4	1.629470E-4	5.449472E-10	1.306455E+2
2.500000E-1	2.090411E-4	2.090411E-4	6.991006E-10	1.309170E+2
3.000000E-1	2.608484E-4	2.608484E-4	8.723610E-10	1.311895E+2
3.500000E-1	2.728778E-4	2.728778E-4	9.125913E-10	1.314619E+2
4.000000E-1	4.481419E-4	4.481419E-4	1.498731E-9	1.321338E+2
4.500000E-1	5.304896E-4	5.304896E-4	1.774128E-9	1.322520E+2
5.000000E-1	6.181372E-4	6.181372E-4	2.067250E-9	1.323701E+2
5.000000E-1	5.966635E-4	5.966635E-4	1.995435E-9	1.324883E+2
4.500000E-1	4.978250E-4	4.978250E-4	1.664887E-9	1.326055E+2
4.000000E-1	4.102228E-4	4.102228E-4	1.371917E-9	1.327236E+2
3.500000E-1	3.299960E-4	3.299960E-4	1.103613E-9	1.328418E+2
3.000000E-1	2.576417E-4	2.576417E-4	8.616370E-10	1.330830E+2
2.500000E-1	2.111789E-4	2.111789E-4	7.062504E-10	1.333555E+2
2.000000E-1	1.558568E-4	1.558568E-4	5.212353E-10	1.336270E+2
1.500000E-1	1.081580E-4	1.081580E-4	3.617153E-10	1.338994E+2
1.000000E-1	6.908306E-5	6.908306E-5	2.310360E-10	1.341719E+2
5.000000E-2	3.229838E-5	3.229838E-5	1.080162E-10	1.344434E+2
0.000000E+0	6.195850E-8	6.195850E-8	2.072092E-13	1.354336E+2
-5.000000E-2	1.564577E-5	-1.564577E-5	-5.232451E-11	1.360479E+2
-1.000000E-1	6.317525E-5	-6.317525E-5	-2.112784E-10	1.368916E+2
-1.500000E-1	9.291303E-5	-9.291303E-5	-3.107311E-10	1.371641E+2
-2.000000E-1	1.241599E-4	-1.241599E-4	-4.152306E-10	1.374365E+2
-2.500000E-1	1.562291E-4	-1.562291E-4	-5.224803E-10	1.377080E+2
-3.000000E-1	1.919542E-4	-1.919542E-4	-6.419567E-10	1.379805E+2
-3.500000E-1	2.249113E-4	-2.249113E-4	-7.521757E-10	1.382529E+2
-4.000000E-1	2.555303E-4	-2.555303E-4	-8.545755E-10	1.385254E+2
-4.500000E-1	2.646156E-4	-2.646156E-4	-8.849599E-10	1.387969E+2
-5.000000E-1	3.354306E-4	-3.354306E-4	-1.121788E-9	1.394697E+2
-5.000000E-1	3.359554E-4	-3.359554E-4	-1.123543E-9	1.395879E+2
-4.500000E-1	2.636554E-4	-2.636554E-4	-8.817487E-10	1.398291E+2
-4.000000E-1	2.562825E-4	-2.562825E-4	-8.570911E-10	1.401016E+2
-3.500000E-1	2.221254E-4	-2.221254E-4	-7.428589E-10	1.403740E+2
-3.000000E-1	1.886115E-4	-1.886115E-4	-6.307777E-10	1.406455E+2
-2.500000E-1	1.702243E-4	-1.702243E-4	-5.692848E-10	1.409180E+2
-2.000000E-1	1.321406E-4	-1.321406E-4	-4.419209E-10	1.411904E+2
-1.500000E-1	1.022796E-4	-1.022796E-4	-3.420559E-10	1.414619E+2
-1.000000E-1	6.913350E-5	-6.913350E-5	-2.312047E-10	1.417344E+2
-5.000000E-2	3.528404E-5	-3.528404E-5	-1.180012E-10	1.420068E+2
0.000000E+0	3.696058E-7	3.696058E-7	1.236081E-12	1.429961E+2
0.000000E+0	2.732466E-7	2.732466E-7	9.138246E-13	1.436104E+2
5.000000E-2	1.865655E-5	1.865655E-5	6.239350E-11	1.442246E+2
1.000000E-1	7.718978E-5	7.718978E-5	2.581475E-10	1.448975E+2
1.500000E-1	1.220135E-4	1.220135E-4	4.080526E-10	1.451699E+2
2.000000E-1	1.819769E-4	1.819769E-4	6.085895E-10	1.454414E+2
2.500000E-1	2.287745E-4	2.287745E-4	7.650955E-10	1.457139E+2
3.000000E-1	2.653142E-4	2.653142E-4	8.872963E-10	1.459863E+2
3.500000E-1	2.744506E-4	2.744506E-4	9.178512E-10	1.462578E+2
4.000000E-1	4.648275E-4	4.648275E-4	1.554533E-9	1.469307E+2
4.500000E-1	5.765500E-4	5.765500E-4	1.928169E-9	1.470488E+2
5.000000E-1	6.350157E-4	6.350157E-4	2.123697E-9	1.471660E+2
5.000000E-1	6.505270E-4	6.505270E-4	2.175572E-9	1.472842E+2
4.500000E-1	5.550162E-4	5.550162E-4	1.856153E-9	1.474023E+2
4.000000E-1	4.523069E-4	4.523069E-4	1.512660E-9	1.475205E+2
3.500000E-1	3.704900E-4	3.704900E-4	1.239038E-9	1.476387E+2
3.000000E-1	2.872988E-4	2.872988E-4	9.608199E-10	1.482803E+2
2.500000E-1	2.256401E-4	2.256401E-4	7.546133E-10	1.485215E+2
2.000000E-1	1.663981E-4	1.663981E-4	5.564887E-10	1.487930E+2
1.500000E-1	1.217038E-4	1.217038E-4	4.070166E-10	1.490654E+2
1.000000E-1	7.488573E-5	7.488573E-5	2.504420E-10	1.493379E+2
5.000000E-2	3.452105E-5	3.452105E-5	1.154495E-10	1.496094E+2
0.000000E+0	8.673195E-8	8.673195E-8	2.900596E-13	1.505996E+2
-5.000000E-2	1.600246E-5	-1.600246E-5	-5.351737E-11	1.512139E+2
-1.000000E-1	6.598446E-5	-6.598446E-5	-2.206733E-10	1.518867E+2
-1.500000E-1	9.717904E-5	-9.717904E-5	-3.249980E-10	1.521592E+2
-2.000000E-1	1.249325E-4	-1.249325E-4	-4.178146E-10	1.524316E+2
-2.500000E-1	1.551334E-4	-1.551334E-4	-5.188160E-10	1.527031E+2
-3.000000E-1	1.809074E-4	-1.809074E-4	-6.050127E-10	1.529756E+2
-3.500000E-1	2.107203E-4	-2.107203E-4	-7.047167E-10	1.532480E+2
-4.000000E-1	2.441627E-4	-2.441627E-4	-8.165588E-10	1.535205E+2
-4.500000E-1	2.593180E-4	-2.593180E-4	-8.672429E-10	1.537920E+2
-5.000000E-1	2.691099E-4	-2.691099E-4	-8.999903E-10	1.540645E+2
-5.000000E-1	3.128960E-4	-3.128960E-4	-1.046425E-9	1.547373E+2
-4.500000E-1	2.549711E-4	-2.549711E-4	-8.527055E-10	1.549785E+2
-4.000000E-1	2.415289E-4	-2.415289E-4	-8.077503E-10	1.552510E+2
-3.500000E-1	2.060182E-4	-2.060182E-4	-6.889911E-10	1.555234E+2
-3.000000E-1	1.821542E-4	-1.821542E-4	-6.091823E-10	1.557949E+2
-2.500000E-1	1.573449E-4	-1.573449E-4	-5.262121E-10	1.560674E+2
-2.000000E-1	1.306544E-4	-1.306544E-4	-4.369504E-10	1.563398E+2
-1.500000E-1	9.483937E-5	-9.483937E-5	-3.171734E-10	1.566123E+2
-1.000000E-1	6.602674E-5	-6.602674E-5	-2.208147E-10	1.568838E+2
-5.000000E-2	3.272768E-5	-3.272768E-5	-1.094519E-10	1.571563E+2
0.000000E+0	3.641366E-7	3.641366E-7	1.217790E-12	1.581455E+2
0.000000E+0	2.969909E-7	2.969909E-7	9.932333E-13	1.587598E+2
5.000000E-2	1.788824E-5	1.788824E-5	5.982405E-11	1.593740E+2
1.000000E-1	2.627735E-5	2.627735E-5	8.787993E-11	1.599883E+2
1.500000E-1	1.171934E-4	1.171934E-4	3.919325E-10	1.606602E+2
2.000000E-1	1.670450E-4	1.670450E-4	5.586521E-10	1.609326E+2
2.500000E-1	2.241944E-4	2.241944E-4	7.497784E-10	1.612051E+2
3.000000E-1	2.707087E-4	2.707087E-4	9.053371E-10	1.618770E+2
3.500000E-1	3.421539E-4	3.421539E-4	1.144273E-9	1.619951E+2
4.000000E-1	4.027824E-4	4.027824E-4	1.347034E-9	1.621133E+2
4.500000E-1	4.770970E-4	4.770970E-4	1.595566E-9	1.622314E+2
5.000000E-1	5.496659E-4	5.496659E-4	1.838260E-9	1.623496E+2
5.000000E-1	5.418712E-4	5.418712E-4	1.812192E-9	1.624668E+2
4.500000E-1	4.514499E-4	4.514499E-4	1.509794E-9	1.625850E+2
4.000000E-1	3.708650E-4	3.708650E-4	1.240292E-9	1.627031E+2
3.500000E-1	3.043633E-4	3.043633E-4	1.017889E-9	1.628213E+2
3.000000E-1	2.302161E-4	2.302161E-4	7.699167E-10	1.630625E+2
2.500000E-1	1.935297E-4	1.935297E-4	6.472258E-10	1.633350E+2
2.000000E-1	1.494509E-4	1.494509E-4	4.998120E-10	1.636064E+2
1.500000E-1	1.051735E-4	1.051735E-4	3.517342E-10	1.638789E+2
1.000000E-1	6.583995E-5	6.583995E-5	2.201900E-10	1.641514E+2
5.000000E-2	3.041029E-5	3.041029E-5	1.017018E-10	1.644229E+2
0.000000E+0	1.338928E-7	1.338928E-7	4.477807E-13	1.654131E+2
-5.000000E-2	1.439996E-5	-1.439996E-5	-4.815809E-11	1.660273E+2
-1.000000E-1	5.695925E-5	-5.695925E-5	-1.904901E-10	1.667002E+2
-1.500000E-1	8.304128E-5	-8.304128E-5	-2.777168E-10	1.669727E+2
-2.000000E-1	1.095347E-4	-1.095347E-4	-3.663193E-10	1.672451E+2
-2.500000E-1	1.342761E-4	-1.342761E-4	-4.490625E-10	1.675166E+2
-3.000000E-1	1.557105E-4	-1.557105E-4	-5.207462E-10	1.677891E+2
-3.500000E-1	1.819928E-4	-1.819928E-4	-6.086425E-10	1.680615E+2
-4.000000E-1	1.995015E-4	-1.995015E-4	-6.671974E-10	1.683340E+2
-4.500000E-1	2.277039E-4	-2.277039E-4	-7.615153E-10	1.686055E+2
-5.000000E-1	2.547919E-4	-2.547919E-4	-8.521062E-10	1.688779E+2
-5.000000E-1	2.808979E-4	-2.808979E-4	-9.394130E-10	1.695508E+2
-4.500000E-1	2.366945E-4	-2.366945E-4	-7.915828E-10	1.697920E+2
-4.000000E-1	2.113734E-4	-2.113734E-4	-7.069008E-10	1.700645E+2
-3.500000E-1	1.817020E-4	-1.817020E-4	-6.076701E-10	1.703369E+2
-3.000000E-1	1.608613E-4	-1.608613E-4	-5.379720E-10	1.706084E+2
-2.500000E-1	1.381677E-4	-1.381677E-4	-4.620774E-10	1.708809E+2
-2.000000E-1	1.131508E-4	-1.131508E-4	-3.784126E-10	1.711533E+2
-1.500000E-1	8.438140E-5	-8.438140E-5	-2.821986E-10	1.714248E+2
-1.000000E-1	5.691273E-5	-5.691273E-5	-1.903345E-10	1.716973E+2
-5.000000E-2	1.446373E-5	-1.446373E-5	-4.837136E-11	1.726875E+2
0.000000E+0	2.299656E-7	2.299656E-7	7.690792E-13	1.733018E+2
0.000000E+0	2.909158E-7	2.909158E-7	9.729162E-13	1.739160E+2
5.000000E-2	1.580847E-5	1.580847E-5	5.286861E-11	1.745303E+2
1.000000E-1	6.573413E-5	6.573413E-5	2.198361E-10	1.753730E+2
1.500000E-1	1.064261E-4	1.064261E-4	3.559233E-10	1.756455E+2
2.000000E-1	1.516771E-4	1.516771E-4	5.072572E-10	1.759180E+2
2.500000E-1	2.010183E-4	2.010183E-4	6.722700E-10	1.761895E+2
3.000000E-1	2.582655E-4	2.582655E-4	8.637231E-10	1.764619E+2
3.500000E-1	2.684691E-4	2.684691E-4	8.978472E-10	1.767344E+2
4.000000E-1	4.384676E-4	4.384676E-4	1.466377E-9	1.774063E+2
4.500000E-1	4.993996E-4	4.993996E-4	1.670153E-9	1.775244E+2
5.000000E-1	5.465039E-4	5.465039E-4	1.827685E-9	1.776426E+2
5.000000E-1	5.636757E-4	5.636757E-4	1.885113E-9	1.777598E+2
4.500000E-1	4.648709E-4	4.648709E-4	1.554678E-9	1.778779E+2
4.000000E-1	3.779256E-4	3.779256E-4	1.263905E-9	1.779961E+2
3.500000E-1	3.104800E-4	3.104800E-4	1.038345E-9	1.781143E+2
3.000000E-1	2.378030E-4	2.378030E-4	7.952898E-10	1.783555E+2
2.500000E-1	1.928401E-4	1.928401E-4	6.449193E-10	1.786279E+2
2.000000E-1	1.430320E-4	1.430320E-4	4.783452E-10	1.788994E+2
1.500000E-1	9.994477E-5	9.994477E-5	3.342475E-10	1.791719E+2
1.000000E-1	6.177192E-5	6.177192E-5	2.065852E-10	1.794443E+2
5.000000E-2	1.456285E-5	1.456285E-5	4.870287E-11	1.804336E+2
0.000000E+0	1.672726E-8	1.672726E-8	5.594136E-14	1.810479E+2
-5.000000E-2	1.302376E-5	-1.302376E-5	-4.355566E-11	1.816621E+2
-1.000000E-1	2.567700E-5	-2.567700E-5	-8.587217E-11	1.822764E+2
-1.500000E-1	2.644175E-5	-2.644175E-5	-8.842974E-11	1.828906E+2
-2.000000E-1	1.005410E-4	-1.005410E-4	-3.362416E-10	1.835635E+2
-2.500000E-1	1.294296E-4	-1.294296E-4	-4.328543E-10	1.838359E+2
-3.000000E-1	1.532651E-4	-1.532651E-4	-5.125679E-10	1.841084E+2
-3.500000E-1	1.682415E-4	-1.682415E-4	-5.626537E-10	1.843799E+2
-4.000000E-1	1.983009E-4	-1.983009E-4	-6.631820E-10	1.846523E+2
-4.500000E-1	2.116961E-4	-2.116961E-4	-7.079799E-10	1.849248E+2
-5.000000E-1	2.341454E-4	-2.341454E-4	-7.830576E-10	1.851973E+2
-5.000000E-1	2.345018E-4	-2.345018E-4	-7.842496E-10	1.854688E+2
-4.500000E-1	2.076438E-4	-2.076438E-4	-6.944276E-10	1.857412E+2
-4.000000E-1	2.046950E-4	-2.046950E-4	-6.845660E-10	1.860137E+2
-3.500000E-1	1.826893E-4	-1.826893E-4	-6.109717E-10	1.862861E+2
-3.000000E-1	1.656181E-4	-1.656181E-4	-5.538803E-10	1.865576E+2
-2.500000E-1	1.393097E-4	-1.393097E-4	-4.658964E-10	1.868301E+2
-2.000000E-1	1.094558E-4	-1.094558E-4	-3.660553E-10	1.871025E+2
-1.500000E-1	8.267861E-5	-8.267861E-5	-2.765039E-10	1.873740E+2
-1.000000E-1	5.607226E-5	-5.607226E-5	-1.875237E-10	1.876465E+2
-5.000000E-2	1.350118E-5	-1.350118E-5	-4.515228E-11	1.886357E+2
0.000000E+0	2.220606E-7	2.220606E-7	7.426421E-13	1.892500E+2
0.000000E+0	2.235586E-7	2.235586E-7	7.476519E-13	1.898652E+2
5.000000E-2	1.513804E-5	1.513804E-5	5.062647E-11	1.904785E+2
1.000000E-1	6.351586E-5	6.351586E-5	2.124175E-10	1.911514E+2
1.500000E-1	1.018341E-4	1.018341E-4	3.405659E-10	1.914238E+2
2.000000E-1	1.464989E-4	1.464989E-4	4.899396E-10	1.916963E+2
2.500000E-1	1.923291E-4	1.923291E-4	6.432105E-10	1.919678E+2
3.000000E-1	2.431672E-4	2.431672E-4	8.132295E-10	1.922402E+2
3.500000E-1	2.646125E-4	2.646125E-4	8.849493E-10	1.925127E+2
4.000000E-1	3.737319E-4	3.737319E-4	1.249880E-9	1.931846E+2
4.500000E-1	4.525679E-4	4.525679E-4	1.513533E-9	1.933027E+2
5.000000E-1	5.214459E-4	5.214459E-4	1.743883E-9	1.934209E+2
5.000000E-1	5.189557E-4	5.189557E-4	1.735555E-9	1.935391E+2
4.500000E-1	4.351483E-4	4.351483E-4	1.455276E-9	1.936563E+2
4.000000E-1	3.547948E-4	3.547948E-4	1.186548E-9	1.937744E+2
3.500000E-1	2.884666E-4	2.884666E-4	9.647252E-10	1.944160E+2
3.000000E-1	2.213903E-4	2.213903E-4	7.404004E-10	1.946572E+2
2.500000E-1	1.752256E-4	1.752256E-4	5.860108E-10	1.949297E+2
2.000000E-1	1.312833E-4	1.312833E-4	4.390535E-10	1.952021E+2
1.500000E-1	9.670124E-5	9.670124E-5	3.234001E-10	1.954736E+2
1.000000E-1	5.896187E-5	5.896187E-5	1.971875E-10	1.957461E+2
5.000000E-2	1.402427E-5	1.402427E-5	4.690167E-11	1.967354E+2
0.000000E+0	3.386118E-9	3.386118E-9	1.132427E-14	1.973496E+2
-5.000000E-2	1.358253E-5	-1.358253E-5	-4.542437E-11	1.979639E+2
-1.000000E-1	5.578545E-5	-5.578545E-5	-1.865645E-10	1.988076E+2
-1.500000E-1	8.103283E-5	-8.103283E-5	-2.709999E-10	1.990801E+2
-2.000000E-1	1.055438E-4	-1.055438E-4	-3.529724E-10	1.993525E+2
-2.500000E-1	1.304138E-4	-1.304138E-4	-4.361458E-10	1.996240E+2
-3.000000E-1	1.536127E-4	-1.536127E-4	-5.137303E-10	1.998965E+2
-3.500000E-1	1.767741E-4	-1.767741E-4	-5.911895E-10	2.001689E+2
-4.000000E-1	1.930009E-4	-1.930009E-4	-6.454572E-10	2.004404E+2
-4.500000E-1	2.217057E-4	-2.217057E-4	-7.414553E-10	2.007129E+2
-5.000000E-1	2.412269E-4	-2.412269E-4	-8.067405E-10	2.009854E+2
-5.000000E-1	2.446227E-4	-2.446227E-4	-8.180971E-10	2.012578E+2
-4.500000E-1	2.162863E-4	-2.162863E-4	-7.233312E-10	2.015293E+2
-4.000000E-1	1.921455E-4	-1.921455E-4	-6.425964E-10	2.018018E+2
-3.500000E-1	1.825702E-4	-1.825702E-4	-6.105736E-10	2.020742E+2
-3.000000E-1	1.522763E-4	-1.522763E-4	-5.092611E-10	2.023457E+2
-2.500000E-1	1.269244E-4	-1.269244E-4	-4.244762E-10	2.026182E+2
-2.000000E-1	1.045382E-4	-1.045382E-4	-3.496095E-10	2.028906E+2
-1.500000E-1	8.281537E-5	-8.281537E-5	-2.769613E-10	2.031631E+2
-1.000000E-1	5.492984E-5	-5.492984E-5	-1.837031E-10	2.034346E+2
-5.000000E-2	1.349335E-5	-1.349335E-5	-4.512611E-11	2.044248E+2
0.000000E+0	2.700762E-7	2.700762E-7	9.032219E-13	2.050391E+2
0.000000E+0	3.582065E-7	3.582065E-7	1.197958E-12	2.056533E+2
5.000000E-2	1.530245E-5	1.530245E-5	5.117631E-11	2.062676E+2
1.000000E-1	6.021875E-5	6.021875E-5	2.013909E-10	2.072812E+2
1.500000E-1	1.085872E-4	1.085872E-4	3.631507E-10	2.075537E+2
2.000000E-1	1.463671E-4	1.463671E-4	4.894988E-10	2.078262E+2
2.500000E-1	1.889246E-4	1.889246E-4	6.318247E-10	2.080977E+2
3.000000E-1	2.395084E-4	2.395084E-4	8.009934E-10	2.083701E+2
3.500000E-1	2.603072E-4	2.603072E-4	8.705510E-10	2.086426E+2
4.000000E-1	3.572183E-4	3.572183E-4	1.194653E-9	2.093145E+2
4.500000E-1	4.289575E-4	4.289575E-4	1.434572E-9	2.094326E+2
5.000000E-1	5.076586E-4	5.076586E-4	1.697774E-9	2.095508E+2
5.000000E-1	5.074565E-4	5.074565E-4	1.697098E-9	2.096689E+2
4.500000E-1	4.333216E-4	4.333216E-4	1.449167E-9	2.097861E+2
4.000000E-1	3.607945E-4	3.607945E-4	1.206613E-9	2.099043E+2
3.500000E-1	2.822770E-4	2.822770E-4	9.440253E-10	2.105459E+2
3.000000E-1	2.182999E-4	2.182999E-4	7.300651E-10	2.107871E+2
2.500000E-1	1.696911E-4	1.696911E-4	5.675017E-10	2.110596E+2
2.000000E-1	1.257005E-4	1.257005E-4	4.203829E-10	2.113320E+2
1.500000E-1	8.789548E-5	8.789548E-5	2.939508E-10	2.116035E+2
1.000000E-1	5.386458E-5	5.386458E-5	1.801405E-10	2.118760E+2
5.000000E-2	1.338190E-5	1.338190E-5	4.475337E-11	2.128652E+2
0.000000E+0	7.466891E-8	7.466891E-8	2.497169E-13	2.134795E+2
-5.000000E-2	1.203756E-5	-1.203756E-5	-4.025749E-11	2.140938E+2
-1.000000E-1	2.345523E-5	-2.345523E-5	-7.844185E-11	2.147080E+2
-1.500000E-1	6.931832E-5	-6.931832E-5	-2.318228E-10	2.155518E+2
-2.000000E-1	8.939629E-5	-8.939629E-5	-2.989700E-10	2.158242E+2
-2.500000E-1	1.095767E-4	-1.095767E-4	-3.664598E-10	2.160967E+2
-3.000000E-1	1.301114E-4	-1.301114E-4	-4.351345E-10	2.163682E+2
-3.500000E-1	1.526574E-4	-1.526574E-4	-5.105354E-10	2.166406E+2
-4.000000E-1	1.686953E-4	-1.686953E-4	-5.641714E-10	2.169131E+2
-4.500000E-1	2.074892E-4	-2.074892E-4	-6.939109E-10	2.171846E+2
-5.000000E-1	2.406954E-4	-2.406954E-4	-8.049628E-10	2.174570E+2
-5.000000E-1	2.394424E-4	-2.394424E-4	-8.007726E-10	2.177295E+2
-4.500000E-1	2.078216E-4	-2.078216E-4	-6.950223E-10	2.180020E+2
-4.000000E-1	1.905540E-4	-1.905540E-4	-6.372740E-10	2.182734E+2
-3.500000E-1	1.729137E-4	-1.729137E-4	-5.782790E-10	2.185459E+2
-3.000000E-1	1.439105E-4	-1.439105E-4	-4.812829E-10	2.188184E+2
-2.500000E-1	1.239778E-4	-1.239778E-4	-4.146216E-10	2.190908E+2
-2.000000E-1	1.005715E-4	-1.005715E-4	-3.363436E-10	2.193623E+2
-1.500000E-1	7.581686E-5	-7.581686E-5	-2.535560E-10	2.196348E+2
-1.000000E-1	5.136981E-5	-5.136981E-5	-1.717972E-10	2.199072E+2
-5.000000E-2	1.308231E-5	-1.308231E-5	-4.375145E-11	2.208965E+2
0.000000E+0	3.304081E-7	3.304081E-7	1.104991E-12	2.215107E+2
0.000000E+0	2.602167E-7	2.602167E-7	8.702483E-13	2.221250E+2
5.000000E-2	1.444655E-5	1.444655E-5	4.831393E-11	2.227393E+2
1.000000E-1	2.595389E-5	2.595389E-5	8.679815E-11	2.233525E+2
1.500000E-1	9.367893E-5	9.367893E-5	3.132925E-10	2.240254E+2
2.000000E-1	1.354330E-4	1.354330E-4	4.529315E-10	2.242979E+2
2.500000E-1	1.748421E-4	1.748421E-4	5.847283E-10	2.245693E+2
3.000000E-1	2.234033E-4	2.234033E-4	7.471327E-10	2.248418E+2
3.500000E-1	2.600560E-4	2.600560E-4	8.697109E-10	2.251143E+2
4.000000E-1	2.694963E-4	2.694963E-4	9.012824E-10	2.253857E+2
4.500000E-1	4.038498E-4	4.038498E-4	1.350604E-9	2.260586E+2
5.000000E-1	4.749504E-4	4.749504E-4	1.588387E-9	2.261768E+2
5.000000E-1	4.997264E-4	4.997264E-4	1.671246E-9	2.262949E+2
4.500000E-1	4.086463E-4	4.086463E-4	1.366645E-9	2.264121E+2
4.000000E-1	3.404986E-4	3.404986E-4	1.138737E-9	2.265303E+2
3.500000E-1	2.540581E-4	2.540581E-4	8.496521E-10	2.267715E+2
3.000000E-1	2.022233E-4	2.022233E-4	6.763000E-10	2.270439E+2
2.500000E-1	1.623219E-4	1.623219E-4	5.428566E-10	2.273164E+2
2.000000E-1	1.227140E-4	1.227140E-4	4.103953E-10	2.275889E+2
1.500000E-1	8.556649E-5	8.556649E-5	2.861619E-10	2.278604E+2
1.000000E-1	5.321649E-5	5.321649E-5	1.779731E-10	2.281328E+2
5.000000E-2	1.277436E-5	1.277436E-5	4.272156E-11	2.291221E+2
0.000000E+0	3.427615E-8	-3.427615E-8	-1.146305E-13	2.297363E+2
-5.000000E-2	1.147476E-5	-1.147476E-5	-3.837528E-11	2.303506E+2
-1.000000E-1	2.338492E-5	-2.338492E-5	-7.820672E-11	2.309648E+2
-1.500000E-1	2.632296E-5	-2.632296E-5	-8.803247E-11	2.315791E+2
-2.000000E-1	2.676118E-5	-2.676118E-5	-8.949801E-11	2.321934E+2
-2.500000E-1	1.100499E-4	-1.100499E-4	-3.680424E-10	2.328662E+2
-3.000000E-1	1.333200E-4	-1.333200E-4	-4.458649E-10	2.331387E+2
