voltage_10_4_20	absJ_10_4_20	J_10_4_20	current_10_4_20	time_10_4_20	
-3.500000E-1	6.974983E-5	-6.974983E-5	-2.332659E-10	1.519229E+2
-3.000000E-1	6.301519E-5	-6.301519E-5	-2.107431E-10	1.521943E+2
-2.500000E-1	5.294012E-5	-5.294012E-5	-1.770488E-10	1.524668E+2
-2.000000E-1	4.356907E-5	-4.356907E-5	-1.457090E-10	1.527393E+2
-1.500000E-1	3.329913E-5	-3.329913E-5	-1.113630E-10	1.530107E+2
-1.000000E-1	1.052449E-5	-1.052449E-5	-3.519729E-11	1.540010E+2
-5.000000E-2	5.637570E-6	-5.637570E-6	-1.885385E-11	1.546152E+2
0.000000E+0	2.338746E-8	-2.338746E-8	-7.821521E-14	1.552285E+2
0.000000E+0	2.442903E-8	2.442903E-8	8.169854E-14	1.558437E+2
5.000000E-2	6.519127E-6	6.519127E-6	2.180206E-11	1.564570E+2
1.000000E-1	1.316079E-5	1.316079E-5	4.401392E-11	1.570713E+2
1.500000E-1	2.068229E-5	2.068229E-5	6.916825E-11	1.576846E+2
2.000000E-1	2.658774E-5	2.658774E-5	8.891798E-11	1.582988E+2
2.500000E-1	2.725799E-5	2.725799E-5	9.115948E-11	1.589131E+2
3.000000E-1	9.338033E-5	9.338033E-5	3.122939E-10	1.595850E+2
3.500000E-1	1.226416E-4	1.226416E-4	4.101531E-10	1.598574E+2
4.000000E-1	1.430514E-4	1.430514E-4	4.784099E-10	1.601299E+2
4.500000E-1	1.728844E-4	1.728844E-4	5.781812E-10	1.604023E+2
5.000000E-1	2.059224E-4	2.059224E-4	6.886707E-10	1.606738E+2
5.000000E-1	2.078760E-4	2.078760E-4	6.952044E-10	1.609463E+2
4.500000E-1	1.698473E-4	1.698473E-4	5.680240E-10	1.612188E+2
4.000000E-1	1.289569E-4	1.289569E-4	4.312734E-10	1.614902E+2
3.500000E-1	1.036877E-4	1.036877E-4	3.467650E-10	1.617627E+2
3.000000E-1	8.329847E-5	8.329847E-5	2.785769E-10	1.620352E+2
2.500000E-1	6.705927E-5	6.705927E-5	2.242678E-10	1.623066E+2
2.000000E-1	4.844504E-5	4.844504E-5	1.620158E-10	1.625791E+2
1.500000E-1	3.312172E-5	3.312172E-5	1.107697E-10	1.628516E+2
1.000000E-1	1.005793E-5	1.005793E-5	3.363695E-11	1.638408E+2
5.000000E-2	4.716140E-6	4.716140E-6	1.577229E-11	1.644551E+2
0.000000E+0	1.150409E-7	1.150409E-7	3.847339E-13	1.650684E+2
-5.000000E-2	3.851947E-6	-3.851947E-6	-1.288215E-11	1.656836E+2
-1.000000E-1	8.009800E-6	-8.009800E-6	-2.678735E-11	1.662969E+2
-1.500000E-1	1.178253E-5	-1.178253E-5	-3.940458E-11	1.669111E+2
-2.000000E-1	1.556340E-5	-1.556340E-5	-5.204903E-11	1.675254E+2
-2.500000E-1	1.910630E-5	-1.910630E-5	-6.389761E-11	1.681396E+2
-3.000000E-1	2.242272E-5	-2.242272E-5	-7.498879E-11	1.687539E+2
-3.500000E-1	2.574911E-5	-2.574911E-5	-8.611331E-11	1.693682E+2
-4.000000E-1	6.889492E-5	-6.889492E-5	-2.304068E-10	1.702119E+2
-4.500000E-1	7.608842E-5	-7.608842E-5	-2.544642E-10	1.704844E+2
-5.000000E-1	8.716099E-5	-8.716099E-5	-2.914944E-10	1.707559E+2
-5.000000E-1	8.204957E-5	-8.204957E-5	-2.744002E-10	1.710283E+2
-4.500000E-1	7.988175E-5	-7.988175E-5	-2.671503E-10	1.713008E+2
-4.000000E-1	7.153656E-5	-7.153656E-5	-2.392413E-10	1.715723E+2
-3.500000E-1	6.618980E-5	-6.618980E-5	-2.213600E-10	1.718447E+2
-3.000000E-1	5.707306E-5	-5.707306E-5	-1.908707E-10	1.721172E+2
-2.500000E-1	4.912777E-5	-4.912777E-5	-1.642991E-10	1.723887E+2
-2.000000E-1	4.020303E-5	-4.020303E-5	-1.344519E-10	1.726611E+2
-1.500000E-1	3.138167E-5	-3.138167E-5	-1.049504E-10	1.729336E+2
-1.000000E-1	1.028828E-5	-1.028828E-5	-3.440732E-11	1.739229E+2
-5.000000E-2	5.202519E-6	-5.202519E-6	-1.739890E-11	1.745371E+2
0.000000E+0	3.191086E-8	-3.191086E-8	-1.067202E-13	1.751514E+2
0.000000E+0	1.332040E-9	1.332040E-9	4.454770E-15	1.757656E+2
5.000000E-2	5.783031E-6	5.783031E-6	1.934032E-11	1.763799E+2
1.000000E-1	1.283825E-5	1.283825E-5	4.293524E-11	1.769941E+2
1.500000E-1	2.057740E-5	2.057740E-5	6.881744E-11	1.776084E+2
2.000000E-1	9.453859E-5	9.453859E-5	3.161675E-10	1.788516E+2
2.500000E-1	1.826915E-4	1.826915E-4	6.109793E-10	1.790928E+2
3.000000E-1	2.428601E-4	2.428601E-4	8.122023E-10	1.793652E+2
3.500000E-1	1.902813E-4	1.902813E-4	6.363621E-10	1.800371E+2
4.000000E-1	2.065160E-4	2.065160E-4	6.906559E-10	1.802793E+2
4.500000E-1	2.626425E-4	2.626425E-4	8.783612E-10	1.805508E+2
5.000000E-1	2.694135E-4	2.694135E-4	9.010056E-10	1.808232E+2
5.000000E-1	2.761945E-4	2.761945E-4	9.236833E-10	1.810947E+2
4.500000E-1	2.515366E-4	2.515366E-4	8.412195E-10	1.817676E+2
4.000000E-1	1.983226E-4	1.983226E-4	6.632546E-10	1.820088E+2
3.500000E-1	2.631357E-4	2.631357E-4	8.800107E-10	1.826816E+2
3.000000E-1	1.991721E-4	1.991721E-4	6.660956E-10	1.829229E+2
2.500000E-1	1.838091E-4	1.838091E-4	6.147167E-10	1.831943E+2
2.000000E-1	1.419636E-4	1.419636E-4	4.747721E-10	1.834668E+2
1.500000E-1	9.432175E-5	9.432175E-5	3.154423E-10	1.837393E+2
1.000000E-1	6.314215E-5	6.314215E-5	2.111677E-10	1.840117E+2
5.000000E-2	1.360790E-5	1.360790E-5	4.550919E-11	1.850010E+2
0.000000E+0	1.196471E-7	-1.196471E-7	-4.001383E-13	1.856143E+2
-5.000000E-2	1.079810E-5	-1.079810E-5	-3.611234E-11	1.862295E+2
-1.000000E-1	2.230322E-5	-2.230322E-5	-7.458917E-11	1.868438E+2
-1.500000E-1	2.657047E-5	-2.657047E-5	-8.886021E-11	1.874580E+2
-2.000000E-1	2.712607E-5	-2.712607E-5	-9.071832E-11	1.880723E+2
-2.500000E-1	1.360748E-4	-1.360748E-4	-4.550779E-10	1.887451E+2
-3.000000E-1	1.410669E-4	-1.410669E-4	-4.717732E-10	1.890176E+2
-3.500000E-1	1.806768E-4	-1.806768E-4	-6.042415E-10	1.892891E+2
-4.000000E-1	1.933506E-4	-1.933506E-4	-6.466268E-10	1.895615E+2
-4.500000E-1	1.923988E-4	-1.923988E-4	-6.434437E-10	1.898340E+2
-5.000000E-1	1.989592E-4	-1.989592E-4	-6.653837E-10	1.901064E+2
-5.000000E-1	2.041445E-4	-2.041445E-4	-6.827248E-10	1.903779E+2
-4.500000E-1	2.473172E-4	-2.473172E-4	-8.271082E-10	1.906504E+2
-4.000000E-1	1.819529E-4	-1.819529E-4	-6.085092E-10	1.909229E+2
-3.500000E-1	1.759746E-4	-1.759746E-4	-5.885159E-10	1.911953E+2
-3.000000E-1	1.389747E-4	-1.389747E-4	-4.647762E-10	1.914668E+2
-2.500000E-1	1.303142E-4	-1.303142E-4	-4.358128E-10	1.917393E+2
-2.000000E-1	1.071063E-4	-1.071063E-4	-3.581978E-10	1.920117E+2
-1.500000E-1	7.772119E-5	-7.772119E-5	-2.599247E-10	1.922842E+2
-1.000000E-1	5.000969E-5	-5.000969E-5	-1.672485E-10	1.925557E+2
-5.000000E-2	1.174858E-5	-1.174858E-5	-3.929104E-11	1.935459E+2
0.000000E+0	1.306478E-7	1.306478E-7	4.369283E-13	1.941602E+2
0.000000E+0	3.354997E-8	3.354997E-8	1.122019E-13	1.947744E+2
5.000000E-2	1.373651E-5	1.373651E-5	4.593930E-11	1.953887E+2
1.000000E-1	5.889585E-5	5.889585E-5	1.969667E-10	1.964023E+2
1.500000E-1	8.548025E-5	8.548025E-5	2.858735E-10	1.966748E+2
2.000000E-1	1.158110E-4	1.158110E-4	3.873094E-10	1.969463E+2
2.500000E-1	1.489442E-4	1.489442E-4	4.981174E-10	1.972188E+2
3.000000E-1	2.014259E-4	2.014259E-4	6.736329E-10	1.974912E+2
3.500000E-1	2.391358E-4	2.391358E-4	7.997470E-10	1.977627E+2
4.000000E-1	6.295880E-4	6.295880E-4	2.105545E-9	1.984355E+2
4.500000E-1	7.372187E-4	7.372187E-4	2.465497E-9	1.985537E+2
5.000000E-1	6.762594E-4	6.762594E-4	2.261629E-9	1.986709E+2
5.000000E-1	6.686213E-4	6.686213E-4	2.236085E-9	1.987891E+2
4.500000E-1	5.224195E-4	5.224195E-4	1.747139E-9	1.989072E+2
4.000000E-1	4.208742E-4	4.208742E-4	1.407539E-9	1.990254E+2
3.500000E-1	3.683709E-4	3.683709E-4	1.231951E-9	1.991436E+2
3.000000E-1	2.637959E-4	2.637959E-4	8.822185E-10	1.993848E+2
2.500000E-1	2.245517E-4	2.245517E-4	7.509733E-10	1.996563E+2
2.000000E-1	1.731413E-4	1.731413E-4	5.790404E-10	1.999287E+2
1.500000E-1	1.268013E-4	1.268013E-4	4.240644E-10	2.002012E+2
1.000000E-1	8.849500E-5	8.849500E-5	2.959558E-10	2.004736E+2
5.000000E-2	4.084672E-5	4.084672E-5	1.366046E-10	2.007451E+2
0.000000E+0	2.442488E-8	2.442488E-8	8.168466E-14	2.017354E+2
-5.000000E-2	1.705967E-5	-1.705967E-5	-5.705304E-11	2.023496E+2
-1.000000E-1	7.517811E-5	-7.517811E-5	-2.514198E-10	2.031934E+2
-1.500000E-1	9.152360E-5	-9.152360E-5	-3.060844E-10	2.034658E+2
-2.000000E-1	1.168950E-4	-1.168950E-4	-3.909344E-10	2.037383E+2
-2.500000E-1	1.439140E-4	-1.439140E-4	-4.812946E-10	2.040098E+2
-3.000000E-1	1.725054E-4	-1.725054E-4	-5.769136E-10	2.042822E+2
-3.500000E-1	1.902934E-4	-1.902934E-4	-6.364023E-10	2.045547E+2
-4.000000E-1	2.040840E-4	-2.040840E-4	-6.825225E-10	2.048271E+2
-4.500000E-1	2.411798E-4	-2.411798E-4	-8.065830E-10	2.050986E+2
-5.000000E-1	2.657264E-4	-2.657264E-4	-8.886747E-10	2.053711E+2
-5.000000E-1	2.931248E-4	-2.931248E-4	-9.803038E-10	2.061621E+2
-4.500000E-1	2.291303E-4	-2.291303E-4	-7.662855E-10	2.064033E+2
-4.000000E-1	2.371916E-4	-2.371916E-4	-7.932450E-10	2.066748E+2
-3.500000E-1	2.350268E-4	-2.350268E-4	-7.860055E-10	2.069473E+2
-3.000000E-1	2.280939E-4	-2.280939E-4	-7.628196E-10	2.072197E+2
-2.500000E-1	1.637339E-4	-1.637339E-4	-5.475790E-10	2.074922E+2
-2.000000E-1	1.343444E-4	-1.343444E-4	-4.492910E-10	2.077637E+2
-1.500000E-1	1.130710E-4	-1.130710E-4	-3.781457E-10	2.080361E+2
-1.000000E-1	7.888845E-5	-7.888845E-5	-2.638284E-10	2.083086E+2
-5.000000E-2	3.911008E-5	-3.911008E-5	-1.307967E-10	2.085811E+2
0.000000E+0	2.021837E-7	2.021837E-7	6.761675E-13	2.095703E+2
0.000000E+0	6.554796E-8	6.554796E-8	2.192135E-13	2.101846E+2
5.000000E-2	2.171035E-5	2.171035E-5	7.260639E-11	2.107988E+2
1.000000E-1	1.499340E-4	1.499340E-4	5.014276E-10	2.114717E+2
1.500000E-1	2.576627E-4	2.576627E-4	8.617071E-10	2.117432E+2
2.000000E-1	2.424066E-4	2.424066E-4	8.106857E-10	2.124160E+2
2.500000E-1	3.297386E-4	3.297386E-4	1.102752E-9	2.125332E+2
3.000000E-1	3.670412E-4	3.670412E-4	1.227504E-9	2.126514E+2
3.500000E-1	5.581893E-4	5.581893E-4	1.866765E-9	2.127695E+2
4.000000E-1	5.929381E-4	5.929381E-4	1.982976E-9	2.128877E+2
4.500000E-1	7.421181E-4	7.421181E-4	2.481882E-9	2.130059E+2
5.000000E-1	1.024374E-3	1.024374E-3	3.425837E-9	2.131230E+2
5.000000E-1	6.906873E-4	6.906873E-4	2.309881E-9	2.132412E+2
4.500000E-1	5.966668E-4	5.966668E-4	1.995446E-9	2.133594E+2
4.000000E-1	4.676418E-4	4.676418E-4	1.563945E-9	2.134775E+2
3.500000E-1	3.724094E-4	3.724094E-4	1.245457E-9	2.135957E+2
3.000000E-1	3.061646E-4	3.061646E-4	1.023913E-9	2.137129E+2
2.500000E-1	2.139472E-4	2.139472E-4	7.155084E-10	2.139551E+2
2.000000E-1	1.634297E-4	1.634297E-4	5.465615E-10	2.142266E+2
1.500000E-1	1.035998E-4	1.035998E-4	3.464712E-10	2.144990E+2
1.000000E-1	6.997406E-5	6.997406E-5	2.340158E-10	2.147715E+2
5.000000E-2	3.465160E-5	3.465160E-5	1.158861E-10	2.150430E+2
0.000000E+0	4.850947E-9	-4.850947E-9	-1.622313E-14	2.160332E+2
-5.000000E-2	1.411665E-5	-1.411665E-5	-4.721061E-11	2.166475E+2
-1.000000E-1	6.431548E-5	-6.431548E-5	-2.150917E-10	2.176621E+2
-1.500000E-1	9.155565E-5	-9.155565E-5	-3.061916E-10	2.179346E+2
-2.000000E-1	1.159709E-4	-1.159709E-4	-3.878440E-10	2.182070E+2
-2.500000E-1	1.432611E-4	-1.432611E-4	-4.791112E-10	2.184785E+2
-3.000000E-1	1.773658E-4	-1.773658E-4	-5.931684E-10	2.187510E+2
-3.500000E-1	2.009168E-4	-2.009168E-4	-6.719305E-10	2.190234E+2
-4.000000E-1	1.960945E-4	-1.960945E-4	-6.558032E-10	2.192959E+2
-4.500000E-1	2.390847E-4	-2.390847E-4	-7.995764E-10	2.195674E+2
-5.000000E-1	2.684753E-4	-2.684753E-4	-8.978678E-10	2.198398E+2
-5.000000E-1	2.600137E-4	-2.600137E-4	-8.695695E-10	2.201123E+2
-4.500000E-1	2.324288E-4	-2.324288E-4	-7.773169E-10	2.203848E+2
-4.000000E-1	1.976018E-4	-1.976018E-4	-6.608440E-10	2.206562E+2
-3.500000E-1	1.797771E-4	-1.797771E-4	-6.012326E-10	2.209287E+2
-3.000000E-1	1.585071E-4	-1.585071E-4	-5.300989E-10	2.212012E+2
-2.500000E-1	1.376036E-4	-1.376036E-4	-4.601909E-10	2.214736E+2
-2.000000E-1	1.054224E-4	-1.054224E-4	-3.525666E-10	2.217451E+2
-1.500000E-1	8.658819E-5	-8.658819E-5	-2.895788E-10	2.220176E+2
-1.000000E-1	5.924726E-5	-5.924726E-5	-1.981419E-10	2.222900E+2
-5.000000E-2	3.136642E-5	-3.136642E-5	-1.048994E-10	2.225625E+2
0.000000E+0	1.974365E-7	1.974365E-7	6.602913E-13	2.235518E+2
0.000000E+0	1.516907E-7	1.516907E-7	5.073025E-13	2.241660E+2
5.000000E-2	1.515159E-5	1.515159E-5	5.067180E-11	2.247803E+2
1.000000E-1	6.587553E-5	6.587553E-5	2.203090E-10	2.254521E+2
1.500000E-1	1.074083E-4	1.074083E-4	3.592080E-10	2.257246E+2
2.000000E-1	1.471027E-4	1.471027E-4	4.919589E-10	2.259971E+2
2.500000E-1	2.068982E-4	2.068982E-4	6.919342E-10	2.262686E+2
3.000000E-1	2.658489E-4	2.658489E-4	8.890843E-10	2.265410E+2
3.500000E-1	2.728421E-4	2.728421E-4	9.124719E-10	2.268135E+2
4.000000E-1	3.514904E-4	3.514904E-4	1.175497E-9	2.274854E+2
4.500000E-1	4.259976E-4	4.259976E-4	1.424673E-9	2.276035E+2
5.000000E-1	5.522330E-4	5.522330E-4	1.846845E-9	2.277217E+2
5.000000E-1	5.341704E-4	5.341704E-4	1.786438E-9	2.278398E+2
4.500000E-1	4.517050E-4	4.517050E-4	1.510647E-9	2.279570E+2
4.000000E-1	3.752192E-4	3.752192E-4	1.254854E-9	2.280752E+2
3.500000E-1	3.072883E-4	3.072883E-4	1.027671E-9	2.281934E+2
3.000000E-1	2.342571E-4	2.342571E-4	7.834313E-10	2.284346E+2
2.500000E-1	1.746192E-4	1.746192E-4	5.839828E-10	2.287070E+2
2.000000E-1	1.573044E-4	1.573044E-4	5.260767E-10	2.289795E+2
1.500000E-1	1.162905E-4	1.162905E-4	3.889130E-10	2.292510E+2
1.000000E-1	7.150681E-5	7.150681E-5	2.391418E-10	2.295234E+2
5.000000E-2	1.359772E-5	1.359772E-5	4.547514E-11	2.305127E+2
0.000000E+0	8.913047E-8	8.913047E-8	2.980810E-13	2.311270E+2
-5.000000E-2	1.171000E-5	-1.171000E-5	-3.916201E-11	2.317412E+2
-1.000000E-1	2.328584E-5	-2.328584E-5	-7.787536E-11	2.323555E+2
-1.500000E-1	8.379639E-5	-8.379639E-5	-2.802421E-10	2.330283E+2
-2.000000E-1	1.063434E-4	-1.063434E-4	-3.556467E-10	2.333008E+2
-2.500000E-1	1.244347E-4	-1.244347E-4	-4.161497E-10	2.335732E+2
-3.000000E-1	1.455233E-4	-1.455233E-4	-4.866769E-10	2.338447E+2
-3.500000E-1	1.607659E-4	-1.607659E-4	-5.376531E-10	2.341172E+2
-4.000000E-1	1.750108E-4	-1.750108E-4	-5.852925E-10	2.343896E+2
-4.500000E-1	2.040710E-4	-2.040710E-4	-6.824790E-10	2.346611E+2
-5.000000E-1	2.222209E-4	-2.222209E-4	-7.431782E-10	2.349336E+2
-5.000000E-1	2.025992E-4	-2.025992E-4	-6.775569E-10	2.352061E+2
-4.500000E-1	1.975713E-4	-1.975713E-4	-6.607421E-10	2.354785E+2
-4.000000E-1	1.867531E-4	-1.867531E-4	-6.245626E-10	2.357500E+2
-3.500000E-1	1.761339E-4	-1.761339E-4	-5.890484E-10	2.360225E+2
-3.000000E-1	1.374511E-4	-1.374511E-4	-4.596806E-10	2.362949E+2
-2.500000E-1	1.212573E-4	-1.212573E-4	-4.055236E-10	2.365674E+2
-2.000000E-1	1.011906E-4	-1.011906E-4	-3.384141E-10	2.368389E+2
-1.500000E-1	7.989682E-5	-7.989682E-5	-2.672007E-10	2.371113E+2
-1.000000E-1	5.813205E-5	-5.813205E-5	-1.944123E-10	2.373838E+2
-5.000000E-2	3.101989E-5	-3.101989E-5	-1.037405E-10	2.376562E+2
0.000000E+0	2.161017E-7	2.161017E-7	7.227136E-13	2.386455E+2
0.000000E+0	1.814852E-7	1.814852E-7	6.069450E-13	2.392598E+2
5.000000E-2	1.362209E-5	1.362209E-5	4.555666E-11	2.398740E+2
1.000000E-1	7.183324E-5	7.183324E-5	2.402335E-10	2.408877E+2
1.500000E-1	1.126523E-4	1.126523E-4	3.767454E-10	2.411602E+2
2.000000E-1	1.650993E-4	1.650993E-4	5.521454E-10	2.414326E+2
2.500000E-1	2.232642E-4	2.232642E-4	7.466673E-10	2.417041E+2
3.000000E-1	2.549074E-4	2.549074E-4	8.524925E-10	2.419766E+2
3.500000E-1	2.723632E-4	2.723632E-4	9.108704E-10	2.422490E+2
4.000000E-1	4.300907E-4	4.300907E-4	1.438362E-9	2.429209E+2
4.500000E-1	5.259401E-4	5.259401E-4	1.758913E-9	2.430391E+2
5.000000E-1	6.077928E-4	6.077928E-4	2.032655E-9	2.431572E+2
5.000000E-1	5.961166E-4	5.961166E-4	1.993606E-9	2.432744E+2
4.500000E-1	4.911244E-4	4.911244E-4	1.642478E-9	2.433926E+2
4.000000E-1	4.097231E-4	4.097231E-4	1.370246E-9	2.435107E+2
3.500000E-1	3.416683E-4	3.416683E-4	1.142649E-9	2.436289E+2
3.000000E-1	2.483394E-4	2.483394E-4	8.305271E-10	2.438701E+2
2.500000E-1	1.902897E-4	1.902897E-4	6.363902E-10	2.441426E+2
2.000000E-1	1.359200E-4	1.359200E-4	4.545601E-10	2.444141E+2
1.500000E-1	9.889597E-5	9.889597E-5	3.307400E-10	2.446865E+2
1.000000E-1	6.941993E-5	6.941993E-5	2.321626E-10	2.449590E+2
5.000000E-2	3.322739E-5	3.322739E-5	1.111231E-10	2.452305E+2
0.000000E+0	4.913609E-8	4.913609E-8	1.643269E-13	2.462207E+2
-5.000000E-2	1.330052E-5	-1.330052E-5	-4.448122E-11	2.468350E+2
-1.000000E-1	2.628811E-5	-2.628811E-5	-8.791590E-11	2.474492E+2
-1.500000E-1	8.592533E-5	-8.592533E-5	-2.873620E-10	2.484639E+2
-2.000000E-1	1.076484E-4	-1.076484E-4	-3.600110E-10	2.487363E+2
-2.500000E-1	1.246772E-4	-1.246772E-4	-4.169606E-10	2.490088E+2
-3.000000E-1	1.472503E-4	-1.472503E-4	-4.924526E-10	2.492803E+2
-3.500000E-1	1.809990E-4	-1.809990E-4	-6.053189E-10	2.495527E+2
-4.000000E-1	1.946426E-4	-1.946426E-4	-6.509475E-10	2.498252E+2
-4.500000E-1	2.231446E-4	-2.231446E-4	-7.462673E-10	2.500977E+2
-5.000000E-1	2.094192E-4	-2.094192E-4	-7.003651E-10	2.503691E+2
-5.000000E-1	2.315479E-4	-2.315479E-4	-7.743708E-10	2.506416E+2
-4.500000E-1	2.477490E-4	-2.477490E-4	-8.285526E-10	2.509141E+2
-4.000000E-1	1.727164E-4	-1.727164E-4	-5.776193E-10	2.511865E+2
-3.500000E-1	1.659750E-4	-1.659750E-4	-5.550738E-10	2.514590E+2
-3.000000E-1	1.459711E-4	-1.459711E-4	-4.881742E-10	2.517305E+2
-2.500000E-1	1.224196E-4	-1.224196E-4	-4.094105E-10	2.520029E+2
-2.000000E-1	1.021905E-4	-1.021905E-4	-3.417580E-10	2.522754E+2
-1.500000E-1	7.838856E-5	-7.838856E-5	-2.621566E-10	2.525469E+2
-1.000000E-1	5.292271E-5	-5.292271E-5	-1.769906E-10	2.528193E+2
-5.000000E-2	1.228403E-5	-1.228403E-5	-4.108176E-11	2.538096E+2
0.000000E+0	2.002749E-7	2.002749E-7	6.697837E-13	2.544238E+2
0.000000E+0	1.952413E-7	1.952413E-7	6.529499E-13	2.550381E+2
5.000000E-2	1.374763E-5	1.374763E-5	4.597649E-11	2.556523E+2
1.000000E-1	2.655843E-5	2.655843E-5	8.881994E-11	2.562656E+2
1.500000E-1	9.427853E-5	9.427853E-5	3.152978E-10	2.569385E+2
2.000000E-1	1.411824E-4	1.411824E-4	4.721594E-10	2.572109E+2
2.500000E-1	1.794523E-4	1.794523E-4	6.001464E-10	2.574824E+2
3.000000E-1	2.325852E-4	2.325852E-4	7.778398E-10	2.577549E+2
3.500000E-1	2.645196E-4	2.645196E-4	8.846386E-10	2.580273E+2
4.000000E-1	2.755258E-4	2.755258E-4	9.214469E-10	2.582988E+2
4.500000E-1	4.168997E-4	4.168997E-4	1.394247E-9	2.589717E+2
5.000000E-1	5.488338E-4	5.488338E-4	1.835477E-9	2.590898E+2
5.000000E-1	5.446802E-4	5.446802E-4	1.821586E-9	2.592070E+2
4.500000E-1	4.266823E-4	4.266823E-4	1.426963E-9	2.593252E+2
4.000000E-1	3.659056E-4	3.659056E-4	1.223706E-9	2.594434E+2
3.500000E-1	2.673975E-4	2.673975E-4	8.942635E-10	2.596846E+2
3.000000E-1	2.156391E-4	2.156391E-4	7.211667E-10	2.599570E+2
2.500000E-1	1.741845E-4	1.741845E-4	5.825290E-10	2.602285E+2
2.000000E-1	1.294441E-4	1.294441E-4	4.329027E-10	2.605010E+2
1.500000E-1	9.816695E-5	9.816695E-5	3.283019E-10	2.607734E+2
1.000000E-1	6.160202E-5	6.160202E-5	2.060170E-10	2.610449E+2
5.000000E-2	2.992442E-5	2.992442E-5	1.000769E-10	2.613174E+2
0.000000E+0	5.204914E-8	5.204914E-8	1.740691E-13	2.623066E+2
-5.000000E-2	1.238640E-5	-1.238640E-5	-4.142410E-11	2.629219E+2
-1.000000E-1	2.301051E-5	-2.301051E-5	-7.695457E-11	2.635361E+2
-1.500000E-1	2.675044E-5	-2.675044E-5	-8.946210E-11	2.641504E+2
-2.000000E-1	9.836663E-5	-9.836663E-5	-3.289697E-10	2.651650E+2
-2.500000E-1	1.141670E-4	-1.141670E-4	-3.818111E-10	2.654375E+2
-3.000000E-1	1.316554E-4	-1.316554E-4	-4.402982E-10	2.657090E+2
-3.500000E-1	1.506314E-4	-1.506314E-4	-5.037598E-10	2.659814E+2
-4.000000E-1	1.728890E-4	-1.728890E-4	-5.781964E-10	2.662539E+2
-4.500000E-1	1.946756E-4	-1.946756E-4	-6.510579E-10	2.665264E+2
-5.000000E-1	2.100212E-4	-2.100212E-4	-7.023784E-10	2.667979E+2
-5.000000E-1	2.178254E-4	-2.178254E-4	-7.284782E-10	2.670703E+2
-4.500000E-1	2.017806E-4	-2.017806E-4	-6.748193E-10	2.673428E+2
-4.000000E-1	1.919226E-4	-1.919226E-4	-6.418510E-10	2.676152E+2
-3.500000E-1	1.735583E-4	-1.735583E-4	-5.804350E-10	2.678867E+2
-3.000000E-1	1.572915E-4	-1.572915E-4	-5.260336E-10	2.681592E+2
-2.500000E-1	1.333669E-4	-1.333669E-4	-4.460220E-10	2.684316E+2
-2.000000E-1	1.123289E-4	-1.123289E-4	-3.756639E-10	2.687041E+2
-1.500000E-1	8.211212E-5	-8.211212E-5	-2.746094E-10	2.689756E+2
-1.000000E-1	5.793114E-5	-5.793114E-5	-1.937404E-10	2.692480E+2
-5.000000E-2	1.340735E-5	-1.340735E-5	-4.483851E-11	2.702373E+2
0.000000E+0	9.735094E-8	9.735094E-8	3.255729E-13	2.708516E+2
0.000000E+0	1.514625E-7	1.514625E-7	5.065393E-13	2.714668E+2
5.000000E-2	1.455440E-5	1.455440E-5	4.867459E-11	2.720801E+2
1.000000E-1	2.653703E-5	2.653703E-5	8.874839E-11	2.726943E+2
1.500000E-1	1.062377E-4	1.062377E-4	3.552932E-10	2.737080E+2
2.000000E-1	1.464637E-4	1.464637E-4	4.898218E-10	2.739805E+2
2.500000E-1	1.904812E-4	1.904812E-4	6.370305E-10	2.742529E+2
3.000000E-1	2.589947E-4	2.589947E-4	8.661618E-10	2.745254E+2
3.500000E-1	2.685632E-4	2.685632E-4	8.981619E-10	2.747969E+2
4.000000E-1	2.797722E-4	2.797722E-4	9.356482E-10	2.750693E+2
4.500000E-1	5.077959E-4	5.077959E-4	1.698233E-9	2.757412E+2
5.000000E-1	5.631772E-4	5.631772E-4	1.883446E-9	2.758594E+2
5.000000E-1	5.965947E-4	5.965947E-4	1.995205E-9	2.759775E+2
4.500000E-1	5.238317E-4	5.238317E-4	1.751862E-9	2.760957E+2
4.000000E-1	4.116308E-4	4.116308E-4	1.376626E-9	2.762139E+2
3.500000E-1	3.118844E-4	3.118844E-4	1.043042E-9	2.763311E+2
3.000000E-1	2.314218E-4	2.314218E-4	7.739491E-10	2.765732E+2
2.500000E-1	1.818745E-4	1.818745E-4	6.082470E-10	2.768447E+2
2.000000E-1	1.385813E-4	1.385813E-4	4.634605E-10	2.771172E+2
1.500000E-1	1.063545E-4	1.063545E-4	3.556838E-10	2.773896E+2
1.000000E-1	5.859217E-5	5.859217E-5	1.959511E-10	2.776611E+2
5.000000E-2	1.327491E-5	1.327491E-5	4.439558E-11	2.786504E+2
0.000000E+0	1.004341E-7	1.004341E-7	3.358841E-13	2.792646E+2
-5.000000E-2	1.255662E-5	-1.255662E-5	-4.199339E-11	2.798799E+2
-1.000000E-1	2.428151E-5	-2.428151E-5	-8.120518E-11	2.804932E+2
-1.500000E-1	7.507597E-5	-7.507597E-5	-2.510782E-10	2.813379E+2
-2.000000E-1	9.757613E-5	-9.757613E-5	-3.263260E-10	2.816094E+2
-2.500000E-1	1.170024E-4	-1.170024E-4	-3.912937E-10	2.818818E+2
-3.000000E-1	1.393236E-4	-1.393236E-4	-4.659430E-10	2.821543E+2
