voltage_5_3_20	absJ_5_3_20	J_5_3_20	current_5_3_20	time_5_3_20	
-4.000000E-1	1.144025E-5	-1.144025E-5	-6.801754E-11	2.012256E+2
-3.500000E-1	9.211164E-6	-9.211164E-6	-5.476462E-11	2.018398E+2
-3.000000E-1	5.802111E-6	-5.802111E-6	-3.449623E-11	2.024541E+2
-2.500000E-1	4.979725E-6	-4.979725E-6	-2.960676E-11	2.030684E+2
-2.000000E-1	2.964920E-6	-2.964920E-6	-1.762782E-11	2.036816E+2
-1.500000E-1	1.886774E-6	-1.886774E-6	-1.121774E-11	2.042959E+2
-1.000000E-1	1.242851E-6	-1.242851E-6	-7.389325E-12	2.049102E+2
-5.000000E-2	6.232335E-7	-6.232335E-7	-3.705411E-12	2.055244E+2
0.000000E+0	2.557329E-8	-2.557329E-8	-1.520450E-13	2.061377E+2
0.000000E+0	1.776779E-8	-1.776779E-8	-1.056377E-13	2.067529E+2
5.000000E-2	7.043697E-7	7.043697E-7	4.187803E-12	2.073662E+2
1.000000E-1	1.734232E-6	1.734232E-6	1.031081E-11	2.079805E+2
1.500000E-1	2.722440E-6	2.722440E-6	1.618616E-11	2.085947E+2
2.000000E-1	4.017012E-6	4.017012E-6	2.388299E-11	2.092090E+2
2.500000E-1	6.314980E-6	6.314980E-6	3.754547E-11	2.098223E+2
3.000000E-1	9.537248E-6	9.537248E-6	5.670334E-11	2.104365E+2
3.500000E-1	1.068357E-5	1.068357E-5	6.351874E-11	2.110508E+2
4.000000E-1	1.317014E-5	1.317014E-5	7.830257E-11	2.116641E+2
4.500000E-1	1.537842E-5	1.537842E-5	9.143183E-11	2.122783E+2
5.000000E-1	6.917791E-5	6.917791E-5	4.112946E-10	2.129512E+2
5.000000E-1	5.771860E-5	5.771860E-5	3.431637E-10	2.132227E+2
4.500000E-1	4.848102E-5	4.848102E-5	2.882420E-10	2.134951E+2
4.000000E-1	3.960349E-5	3.960349E-5	2.354610E-10	2.137676E+2
3.500000E-1	3.221170E-5	3.221170E-5	1.915134E-10	2.140391E+2
3.000000E-1	2.129671E-5	2.129671E-5	1.266188E-10	2.143115E+2
2.500000E-1	1.706199E-5	1.706199E-5	1.014414E-10	2.145840E+2
2.000000E-1	5.619084E-6	5.619084E-6	3.340805E-11	2.155732E+2
1.500000E-1	3.487351E-6	3.487351E-6	2.073391E-11	2.161875E+2
1.000000E-1	2.189470E-6	2.189470E-6	1.301741E-11	2.168008E+2
5.000000E-2	1.049978E-6	1.049978E-6	6.242604E-12	2.174150E+2
0.000000E+0	5.173946E-8	5.173946E-8	3.076150E-13	2.180293E+2
-5.000000E-2	8.449714E-7	-8.449714E-7	-5.023745E-12	2.186436E+2
-1.000000E-1	1.695904E-6	-1.695904E-6	-1.008293E-11	2.192578E+2
-1.500000E-1	2.585451E-6	-2.585451E-6	-1.537170E-11	2.198721E+2
-2.000000E-1	3.432988E-6	-3.432988E-6	-2.041070E-11	2.204863E+2
-2.500000E-1	4.191866E-6	-4.191866E-6	-2.492258E-11	2.211006E+2
-3.000000E-1	5.720900E-6	-5.720900E-6	-3.401339E-11	2.217148E+2
-3.500000E-1	7.672897E-6	-7.672897E-6	-4.561891E-11	2.223281E+2
-4.000000E-1	8.673920E-6	-8.673920E-6	-5.157046E-11	2.229424E+2
-4.500000E-1	1.150030E-5	-1.150030E-5	-6.837457E-11	2.235566E+2
-5.000000E-1	1.290156E-5	-1.290156E-5	-7.670575E-11	2.241709E+2
-5.000000E-1	9.994588E-6	-9.994588E-6	-5.942244E-11	2.247852E+2
-4.500000E-1	7.829513E-6	-7.829513E-6	-4.655007E-11	2.253994E+2
-4.000000E-1	5.999849E-6	-5.999849E-6	-3.567187E-11	2.260137E+2
-3.500000E-1	5.904268E-6	-5.904268E-6	-3.510360E-11	2.266279E+2
-3.000000E-1	5.437080E-6	-5.437080E-6	-3.232595E-11	2.272422E+2
-2.500000E-1	3.350540E-6	-3.350540E-6	-1.992051E-11	2.278564E+2
-2.000000E-1	2.453641E-6	-2.453641E-6	-1.458803E-11	2.284707E+2
-1.500000E-1	1.773351E-6	-1.773351E-6	-1.054339E-11	2.290850E+2
-1.000000E-1	1.285058E-6	-1.285058E-6	-7.640263E-12	2.296982E+2
-5.000000E-2	6.342322E-7	-6.342322E-7	-3.770803E-12	2.303125E+2
0.000000E+0	8.043591E-9	-8.043591E-9	-4.782286E-14	2.309268E+2
0.000000E+0	1.238517E-8	-1.238517E-8	-7.363554E-14	2.315410E+2
5.000000E-2	7.002521E-7	7.002521E-7	4.163322E-12	2.321553E+2
1.000000E-1	1.460831E-6	1.460831E-6	8.685316E-12	2.327695E+2
1.500000E-1	2.432963E-6	2.432963E-6	1.446509E-11	2.333838E+2
2.000000E-1	3.304433E-6	3.304433E-6	1.964638E-11	2.339971E+2
2.500000E-1	4.297177E-6	4.297177E-6	2.554870E-11	2.346113E+2
3.000000E-1	5.825127E-6	5.825127E-6	3.463307E-11	2.352256E+2
3.500000E-1	7.403936E-6	7.403936E-6	4.401982E-11	2.358389E+2
4.000000E-1	1.019483E-5	1.019483E-5	6.061297E-11	2.364531E+2
4.500000E-1	1.234677E-5	1.234677E-5	7.340727E-11	2.370664E+2
5.000000E-1	1.513480E-5	1.513480E-5	8.998338E-11	2.376807E+2
5.000000E-1	1.500948E-5	1.500948E-5	8.923826E-11	2.382949E+2
4.500000E-1	1.094619E-5	1.094619E-5	6.508014E-11	2.389082E+2
4.000000E-1	8.626395E-6	8.626395E-6	5.128790E-11	2.395225E+2
3.500000E-1	6.655046E-6	6.655046E-6	3.956732E-11	2.401357E+2
3.000000E-1	5.318615E-6	5.318615E-6	3.162162E-11	2.407500E+2
2.500000E-1	4.103789E-6	4.103789E-6	2.439892E-11	2.413643E+2
2.000000E-1	3.098015E-6	3.098015E-6	1.841913E-11	2.419775E+2
1.500000E-1	2.113567E-6	2.113567E-6	1.256613E-11	2.425918E+2
1.000000E-1	1.272519E-6	1.272519E-6	7.565712E-12	2.432061E+2
5.000000E-2	5.917150E-7	5.917150E-7	3.518019E-12	2.438203E+2
0.000000E+0	9.519493E-8	9.519493E-8	5.659778E-13	2.444336E+2
-5.000000E-2	4.022729E-7	-4.022729E-7	-2.391698E-12	2.450488E+2
-1.000000E-1	1.074713E-6	-1.074713E-6	-6.389667E-12	2.456621E+2
-1.500000E-1	1.633526E-6	-1.633526E-6	-9.712064E-12	2.462764E+2
-2.000000E-1	2.240443E-6	-2.240443E-6	-1.332047E-11	2.468906E+2
-2.500000E-1	3.348120E-6	-3.348120E-6	-1.990612E-11	2.475049E+2
-3.000000E-1	3.692645E-6	-3.692645E-6	-2.195448E-11	2.481191E+2
-3.500000E-1	4.641105E-6	-4.641105E-6	-2.759351E-11	2.487334E+2
-4.000000E-1	5.940636E-6	-5.940636E-6	-3.531982E-11	2.493477E+2
-4.500000E-1	6.308444E-6	-6.308444E-6	-3.750661E-11	2.499619E+2
-5.000000E-1	8.114243E-6	-8.114243E-6	-4.824292E-11	2.505762E+2
-5.000000E-1	8.792751E-6	-8.792751E-6	-5.227696E-11	2.511904E+2
-4.500000E-1	7.095345E-6	-7.095345E-6	-4.218510E-11	2.518047E+2
-4.000000E-1	7.103023E-6	-7.103023E-6	-4.223075E-11	2.524180E+2
-3.500000E-1	5.017434E-6	-5.017434E-6	-2.983096E-11	2.530322E+2
-3.000000E-1	3.946489E-6	-3.946489E-6	-2.346370E-11	2.536465E+2
-2.500000E-1	3.261681E-6	-3.261681E-6	-1.939220E-11	2.542607E+2
-2.000000E-1	2.374346E-6	-2.374346E-6	-1.411658E-11	2.548750E+2
-1.500000E-1	1.862627E-6	-1.862627E-6	-1.107418E-11	2.554893E+2
-1.000000E-1	1.136186E-6	-1.136186E-6	-6.755152E-12	2.561035E+2
-5.000000E-2	5.627900E-7	-5.627900E-7	-3.346046E-12	2.567178E+2
0.000000E+0	1.239217E-8	1.239217E-8	7.367718E-14	2.573311E+2
0.000000E+0	7.707469E-9	7.707469E-9	4.582446E-14	2.579463E+2
5.000000E-2	5.976392E-7	5.976392E-7	3.553241E-12	2.585596E+2
1.000000E-1	1.294780E-6	1.294780E-6	7.698064E-12	2.591738E+2
1.500000E-1	2.514452E-6	2.514452E-6	1.494958E-11	2.597881E+2
2.000000E-1	3.212612E-6	3.212612E-6	1.910046E-11	2.604023E+2
2.500000E-1	4.083965E-6	4.083965E-6	2.428106E-11	2.610156E+2
3.000000E-1	5.987935E-6	5.987935E-6	3.560104E-11	2.616299E+2
3.500000E-1	7.299119E-6	7.299119E-6	4.339663E-11	2.622441E+2
4.000000E-1	9.875114E-6	9.875114E-6	5.871211E-11	2.628574E+2
4.500000E-1	1.202478E-5	1.202478E-5	7.149286E-11	2.634717E+2
5.000000E-1	1.505554E-5	1.505554E-5	8.951211E-11	2.640850E+2
5.000000E-1	1.527085E-5	1.527085E-5	9.079226E-11	2.646982E+2
4.500000E-1	1.309321E-5	1.309321E-5	7.784520E-11	2.653125E+2
4.000000E-1	1.062006E-5	1.062006E-5	6.314115E-11	2.659268E+2
3.500000E-1	8.362377E-6	8.362377E-6	4.971819E-11	2.665400E+2
3.000000E-1	5.290777E-6	5.290777E-6	3.145611E-11	2.671543E+2
2.500000E-1	3.859179E-6	3.859179E-6	2.294460E-11	2.677686E+2
2.000000E-1	2.735359E-6	2.735359E-6	1.626297E-11	2.683818E+2
1.500000E-1	1.948944E-6	1.948944E-6	1.158737E-11	2.689961E+2
1.000000E-1	1.219575E-6	1.219575E-6	7.250936E-12	2.696104E+2
5.000000E-2	5.814400E-7	5.814400E-7	3.456929E-12	2.702236E+2
0.000000E+0	1.166484E-7	1.166484E-7	6.935286E-13	2.708379E+2
-5.000000E-2	3.645783E-7	-3.645783E-7	-2.167586E-12	2.714521E+2
-1.000000E-1	7.184798E-7	-7.184798E-7	-4.271694E-12	2.720664E+2
-1.500000E-1	1.169719E-6	-1.169719E-6	-6.954520E-12	2.726807E+2
-2.000000E-1	1.712425E-6	-1.712425E-6	-1.018116E-11	2.732949E+2
-2.500000E-1	2.762527E-6	-2.762527E-6	-1.642450E-11	2.739082E+2
-3.000000E-1	3.925998E-6	-3.925998E-6	-2.334187E-11	2.745225E+2
-3.500000E-1	5.163253E-6	-5.163253E-6	-3.069792E-11	2.751367E+2
-4.000000E-1	6.643649E-6	-6.643649E-6	-3.949956E-11	2.757510E+2
-4.500000E-1	8.896650E-6	-8.896650E-6	-5.289469E-11	2.763652E+2
-5.000000E-1	1.100776E-5	-1.100776E-5	-6.544619E-11	2.769795E+2
-5.000000E-1	1.087566E-5	-1.087566E-5	-6.466082E-11	2.775938E+2
-4.500000E-1	8.009427E-6	-8.009427E-6	-4.761974E-11	2.782080E+2
-4.000000E-1	6.284582E-6	-6.284582E-6	-3.736474E-11	2.788223E+2
-3.500000E-1	4.842075E-6	-4.842075E-6	-2.878837E-11	2.794365E+2
-3.000000E-1	3.695854E-6	-3.695854E-6	-2.197356E-11	2.800508E+2
-2.500000E-1	2.696563E-6	-2.696563E-6	-1.603231E-11	2.806650E+2
-2.000000E-1	2.322782E-6	-2.322782E-6	-1.381001E-11	2.812783E+2
-1.500000E-1	1.752332E-6	-1.752332E-6	-1.041842E-11	2.818926E+2
-1.000000E-1	1.201417E-6	-1.201417E-6	-7.142981E-12	2.825068E+2
-5.000000E-2	5.726052E-7	-5.726052E-7	-3.404402E-12	2.831211E+2
0.000000E+0	1.607551E-8	1.607551E-8	9.557632E-14	2.837344E+2
0.000000E+0	1.773511E-8	1.773511E-8	1.054434E-13	2.843496E+2
5.000000E-2	6.347785E-7	6.347785E-7	3.774051E-12	2.849629E+2
1.000000E-1	1.305347E-6	1.305347E-6	7.760889E-12	2.855771E+2
1.500000E-1	2.169423E-6	2.169423E-6	1.289822E-11	2.861914E+2
2.000000E-1	3.189998E-6	3.189998E-6	1.896601E-11	2.868047E+2
2.500000E-1	4.398291E-6	4.398291E-6	2.614987E-11	2.874189E+2
3.000000E-1	6.170752E-6	6.170752E-6	3.668797E-11	2.880332E+2
3.500000E-1	7.386725E-6	7.386725E-6	4.391749E-11	2.886465E+2
4.000000E-1	9.536472E-6	9.536472E-6	5.669873E-11	2.892607E+2
4.500000E-1	1.105396E-5	1.105396E-5	6.572087E-11	2.898750E+2
5.000000E-1	1.492602E-5	1.492602E-5	8.874205E-11	2.904883E+2
5.000000E-1	1.433656E-5	1.433656E-5	8.523745E-11	2.911025E+2
4.500000E-1	1.079193E-5	1.079193E-5	6.416299E-11	2.917158E+2
4.000000E-1	9.205252E-6	9.205252E-6	5.472947E-11	2.923301E+2
3.500000E-1	7.455199E-6	7.455199E-6	4.432460E-11	2.929434E+2
3.000000E-1	5.702642E-6	5.702642E-6	3.390484E-11	2.935576E+2
2.500000E-1	4.229667E-6	4.229667E-6	2.514732E-11	2.941719E+2
2.000000E-1	3.263979E-6	3.263979E-6	1.940586E-11	2.947861E+2
1.500000E-1	2.092663E-6	2.092663E-6	1.244185E-11	2.953994E+2
1.000000E-1	1.240006E-6	1.240006E-6	7.372408E-12	2.960137E+2
5.000000E-2	6.312141E-7	6.312141E-7	3.752859E-12	2.966279E+2
0.000000E+0	1.165270E-7	1.165270E-7	6.928069E-13	2.972422E+2
-5.000000E-2	3.820588E-7	-3.820588E-7	-2.271516E-12	2.978564E+2
-1.000000E-1	8.509913E-7	-8.509913E-7	-5.059536E-12	2.984707E+2
-1.500000E-1	1.458619E-6	-1.458619E-6	-8.672160E-12	2.990850E+2
-2.000000E-1	2.084382E-6	-2.084382E-6	-1.239261E-11	2.996992E+2
-2.500000E-1	2.656687E-6	-2.656687E-6	-1.579523E-11	3.003125E+2
-3.000000E-1	3.647194E-6	-3.647194E-6	-2.168425E-11	3.009268E+2
-3.500000E-1	4.735357E-6	-4.735357E-6	-2.815388E-11	3.015410E+2
-4.000000E-1	5.821906E-6	-5.821906E-6	-3.461392E-11	3.021553E+2
-4.500000E-1	8.809651E-6	-8.809651E-6	-5.237744E-11	3.027695E+2
-5.000000E-1	1.327606E-5	-1.327606E-5	-7.893233E-11	3.033838E+2
-5.000000E-1	1.326671E-5	-1.326671E-5	-7.887672E-11	3.039980E+2
-4.500000E-1	1.091641E-5	-1.091641E-5	-6.490311E-11	3.046123E+2
-4.000000E-1	9.674149E-6	-9.674149E-6	-5.751728E-11	3.052266E+2
-3.500000E-1	6.247066E-6	-6.247066E-6	-3.714169E-11	3.058408E+2
-3.000000E-1	3.656155E-6	-3.656155E-6	-2.173753E-11	3.064551E+2
-2.500000E-1	2.369680E-6	-2.369680E-6	-1.408884E-11	3.070684E+2
-2.000000E-1	2.101161E-6	-2.101161E-6	-1.249237E-11	3.076826E+2
-1.500000E-1	1.466991E-6	-1.466991E-6	-8.721940E-12	3.082969E+2
-1.000000E-1	9.552032E-7	-9.552032E-7	-5.679124E-12	3.089111E+2
-5.000000E-2	4.924726E-7	-4.924726E-7	-2.927977E-12	3.095254E+2
0.000000E+0	2.243615E-8	2.243615E-8	1.333933E-13	3.101396E+2
0.000000E+0	9.126651E-9	9.126651E-9	5.426215E-14	3.107539E+2
5.000000E-2	6.222555E-7	6.222555E-7	3.699596E-12	3.113682E+2
1.000000E-1	1.387522E-6	1.387522E-6	8.249457E-12	3.119814E+2
1.500000E-1	2.398885E-6	2.398885E-6	1.426248E-11	3.125957E+2
2.000000E-1	3.553717E-6	3.553717E-6	2.112849E-11	3.132100E+2
2.500000E-1	4.745654E-6	4.745654E-6	2.821510E-11	3.138242E+2
3.000000E-1	5.958273E-6	5.958273E-6	3.542468E-11	3.144375E+2
3.500000E-1	8.836545E-6	8.836545E-6	5.253734E-11	3.150518E+2
4.000000E-1	1.040352E-5	1.040352E-5	6.185373E-11	3.156660E+2
4.500000E-1	1.304118E-5	1.304118E-5	7.753582E-11	3.162793E+2
5.000000E-1	4.323355E-5	4.323355E-5	2.570434E-10	3.171230E+2
5.000000E-1	4.720365E-5	4.720365E-5	2.806475E-10	3.173945E+2
4.500000E-1	3.613015E-5	3.613015E-5	2.148104E-10	3.176670E+2
4.000000E-1	2.957384E-5	2.957384E-5	1.758301E-10	3.179395E+2
3.500000E-1	2.415587E-5	2.415587E-5	1.436178E-10	3.182109E+2
3.000000E-1	6.632264E-6	6.632264E-6	3.943187E-11	3.192012E+2
2.500000E-1	4.828170E-6	4.828170E-6	2.870570E-11	3.198145E+2
2.000000E-1	3.461112E-6	3.461112E-6	2.057791E-11	3.204287E+2
1.500000E-1	2.536380E-6	2.536380E-6	1.507995E-11	3.210430E+2
1.000000E-1	1.373787E-6	1.373787E-6	8.167800E-12	3.216563E+2
5.000000E-2	6.816791E-7	6.816791E-7	4.052897E-12	3.222705E+2
0.000000E+0	8.728206E-8	8.728206E-8	5.189321E-13	3.228848E+2
-5.000000E-2	5.328447E-7	-5.328447E-7	-3.168008E-12	3.234990E+2
-1.000000E-1	1.008892E-6	-1.008892E-6	-5.998327E-12	3.241133E+2
-1.500000E-1	1.735076E-6	-1.735076E-6	-1.031583E-11	3.247266E+2
-2.000000E-1	2.660542E-6	-2.660542E-6	-1.581815E-11	3.253408E+2
-2.500000E-1	3.997175E-6	-3.997175E-6	-2.376505E-11	3.259551E+2
-3.000000E-1	4.798250E-6	-4.798250E-6	-2.852781E-11	3.265693E+2
-3.500000E-1	4.850212E-6	-4.850212E-6	-2.883675E-11	3.271836E+2
-4.000000E-1	6.941525E-6	-6.941525E-6	-4.127057E-11	3.277979E+2
-4.500000E-1	9.137474E-6	-9.137474E-6	-5.432650E-11	3.284121E+2
-5.000000E-1	1.331073E-5	-1.331073E-5	-7.913843E-11	3.290264E+2
-5.000000E-1	1.286865E-5	-1.286865E-5	-7.651008E-11	3.296406E+2
-4.500000E-1	9.684885E-6	-9.684885E-6	-5.758111E-11	3.302549E+2
-4.000000E-1	7.630141E-6	-7.630141E-6	-4.536471E-11	3.308691E+2
-3.500000E-1	6.596969E-6	-6.596969E-6	-3.922203E-11	3.314834E+2
-3.000000E-1	4.964963E-6	-4.964963E-6	-2.951900E-11	3.320977E+2
-2.500000E-1	3.856934E-6	-3.856934E-6	-2.293125E-11	3.327119E+2
-2.000000E-1	3.288265E-6	-3.288265E-6	-1.955025E-11	3.333262E+2
-1.500000E-1	2.172533E-6	-2.172533E-6	-1.291671E-11	3.339395E+2
-1.000000E-1	1.275177E-6	-1.275177E-6	-7.581519E-12	3.345537E+2
-5.000000E-2	5.942312E-7	-5.942312E-7	-3.532979E-12	3.351680E+2
0.000000E+0	9.913269E-9	9.913269E-9	5.893896E-14	3.357822E+2
0.000000E+0	5.912483E-9	-5.912483E-9	-3.515244E-14	3.363965E+2
5.000000E-2	5.498515E-7	5.498515E-7	3.269121E-12	3.370107E+2
1.000000E-1	1.182496E-6	1.182496E-6	7.030487E-12	3.376250E+2
1.500000E-1	1.981979E-6	1.981979E-6	1.178378E-11	3.382393E+2
2.000000E-1	3.120535E-6	3.120535E-6	1.855302E-11	3.388525E+2
2.500000E-1	4.102886E-6	4.102886E-6	2.439355E-11	3.394668E+2
3.000000E-1	6.359671E-6	6.359671E-6	3.781118E-11	3.400811E+2
3.500000E-1	8.628795E-6	8.628795E-6	5.130217E-11	3.406943E+2
4.000000E-1	1.272137E-5	1.272137E-5	7.563444E-11	3.413086E+2
4.500000E-1	1.490044E-5	1.490044E-5	8.858997E-11	3.419219E+2
5.000000E-1	4.485066E-5	4.485066E-5	2.666579E-10	3.427656E+2
5.000000E-1	4.510509E-5	4.510509E-5	2.681706E-10	3.430381E+2
4.500000E-1	3.946491E-5	3.946491E-5	2.346371E-10	3.433096E+2
4.000000E-1	2.840018E-5	2.840018E-5	1.688522E-10	3.435820E+2
3.500000E-1	2.296987E-5	2.296987E-5	1.365665E-10	3.438545E+2
3.000000E-1	1.707817E-5	1.707817E-5	1.015376E-10	3.441260E+2
2.500000E-1	4.522912E-6	4.522912E-6	2.689080E-11	3.451162E+2
2.000000E-1	2.993562E-6	2.993562E-6	1.779811E-11	3.457295E+2
1.500000E-1	1.921122E-6	1.921122E-6	1.142196E-11	3.463437E+2
1.000000E-1	1.223910E-6	1.223910E-6	7.276707E-12	3.469580E+2
5.000000E-2	5.918691E-7	5.918691E-7	3.518935E-12	3.475723E+2
0.000000E+0	7.302020E-8	7.302020E-8	4.341388E-13	3.481855E+2
-5.000000E-2	3.959122E-7	-3.959122E-7	-2.353881E-12	3.488008E+2
-1.000000E-1	8.852874E-7	-8.852874E-7	-5.263442E-12	3.494141E+2
-1.500000E-1	1.426290E-6	-1.426290E-6	-8.479953E-12	3.500283E+2
-2.000000E-1	2.216607E-6	-2.216607E-6	-1.317875E-11	3.506426E+2
-2.500000E-1	3.297421E-6	-3.297421E-6	-1.960469E-11	3.512568E+2
-3.000000E-1	4.642549E-6	-4.642549E-6	-2.760210E-11	3.518711E+2
-3.500000E-1	6.074936E-6	-6.074936E-6	-3.611830E-11	3.524844E+2
-4.000000E-1	7.854711E-6	-7.854711E-6	-4.669988E-11	3.530986E+2
-4.500000E-1	1.026032E-5	-1.026032E-5	-6.100233E-11	3.537129E+2
-5.000000E-1	1.281482E-5	-1.281482E-5	-7.619005E-11	3.543271E+2
-5.000000E-1	1.299349E-5	-1.299349E-5	-7.725230E-11	3.549414E+2
-4.500000E-1	1.049377E-5	-1.049377E-5	-6.239032E-11	3.555557E+2
-4.000000E-1	7.892385E-6	-7.892385E-6	-4.692387E-11	3.561699E+2
-3.500000E-1	6.711032E-6	-6.711032E-6	-3.990018E-11	3.567842E+2
-3.000000E-1	4.765711E-6	-4.765711E-6	-2.833435E-11	3.573984E+2
-2.500000E-1	3.586788E-6	-3.586788E-6	-2.132511E-11	3.580117E+2
-2.000000E-1	2.584529E-6	-2.584529E-6	-1.536622E-11	3.586260E+2
-1.500000E-1	1.920165E-6	-1.920165E-6	-1.141627E-11	3.592402E+2
-1.000000E-1	1.191261E-6	-1.191261E-6	-7.082598E-12	3.598545E+2
-5.000000E-2	6.064927E-7	-6.064927E-7	-3.605879E-12	3.604687E+2
0.000000E+0	9.278373E-9	-9.278373E-9	-5.516421E-14	3.610820E+2
0.000000E+0	1.241551E-8	-1.241551E-8	-7.381595E-14	3.616973E+2
5.000000E-2	6.348437E-7	6.348437E-7	3.774439E-12	3.623115E+2
1.000000E-1	1.448871E-6	1.448871E-6	8.614207E-12	3.629248E+2
1.500000E-1	2.414519E-6	2.414519E-6	1.435543E-11	3.635391E+2
2.000000E-1	3.327695E-6	3.327695E-6	1.978468E-11	3.641533E+2
2.500000E-1	5.432074E-6	5.432074E-6	3.229619E-11	3.647666E+2
3.000000E-1	6.252969E-6	6.252969E-6	3.717679E-11	3.653809E+2
3.500000E-1	8.370502E-6	8.370502E-6	4.976650E-11	3.659951E+2
4.000000E-1	1.120264E-5	1.120264E-5	6.660488E-11	3.666084E+2
4.500000E-1	1.523478E-5	1.523478E-5	9.057781E-11	3.672227E+2
5.000000E-1	1.547410E-5	1.547410E-5	9.200064E-11	3.678369E+2
5.000000E-1	1.544391E-5	1.544391E-5	9.182118E-11	3.684502E+2
4.500000E-1	1.381395E-5	1.381395E-5	8.213028E-11	3.690645E+2
4.000000E-1	1.098948E-5	1.098948E-5	6.533751E-11	3.696777E+2
3.500000E-1	9.394472E-6	9.394472E-6	5.585447E-11	3.702920E+2
3.000000E-1	7.018426E-6	7.018426E-6	4.172778E-11	3.709062E+2
2.500000E-1	5.022665E-6	5.022665E-6	2.986206E-11	3.715195E+2
2.000000E-1	3.953515E-6	3.953515E-6	2.350547E-11	3.721338E+2
1.500000E-1	2.680985E-6	2.680985E-6	1.593969E-11	3.727480E+2
1.000000E-1	1.711739E-6	1.711739E-6	1.017708E-11	3.733613E+2
5.000000E-2	8.777083E-7	8.777083E-7	5.218381E-12	3.739756E+2
0.000000E+0	1.232915E-7	1.232915E-7	7.330248E-13	3.745898E+2
-5.000000E-2	6.514000E-7	-6.514000E-7	-3.872874E-12	3.752041E+2
-1.000000E-1	1.339426E-6	-1.339426E-6	-7.963505E-12	3.758184E+2
-1.500000E-1	2.040341E-6	-2.040341E-6	-1.213077E-11	3.764326E+2
-2.000000E-1	2.803572E-6	-2.803572E-6	-1.666853E-11	3.770469E+2
-2.500000E-1	3.614315E-6	-3.614315E-6	-2.148877E-11	3.776602E+2
-3.000000E-1	5.402163E-6	-5.402163E-6	-3.211835E-11	3.782744E+2
-3.500000E-1	7.061773E-6	-7.061773E-6	-4.198550E-11	3.788887E+2
-4.000000E-1	8.506543E-6	-8.506543E-6	-5.057532E-11	3.795029E+2
-4.500000E-1	1.021243E-5	-1.021243E-5	-6.071760E-11	3.801172E+2
-5.000000E-1	1.106364E-5	-1.106364E-5	-6.577844E-11	3.807314E+2
-5.000000E-1	1.180271E-5	-1.180271E-5	-7.017256E-11	3.813457E+2
-4.500000E-1	8.980440E-6	-8.980440E-6	-5.339286E-11	3.819600E+2
-4.000000E-1	8.261125E-6	-8.261125E-6	-4.911620E-11	3.825742E+2
-3.500000E-1	6.735243E-6	-6.735243E-6	-4.004413E-11	3.831875E+2
-3.000000E-1	5.644063E-6	-5.644063E-6	-3.355656E-11	3.838018E+2
-2.500000E-1	4.192070E-6	-4.192070E-6	-2.492379E-11	3.844160E+2
-2.000000E-1	3.005030E-6	-3.005030E-6	-1.786629E-11	3.850303E+2
-1.500000E-1	2.085910E-6	-2.085910E-6	-1.240170E-11	3.856445E+2
-1.000000E-1	1.160396E-6	-1.160396E-6	-6.899092E-12	3.862588E+2
-5.000000E-2	6.451866E-7	-6.451866E-7	-3.835932E-12	3.868721E+2
0.000000E+0	4.255214E-9	4.255214E-9	2.529921E-14	3.874863E+2
0.000000E+0	4.848096E-9	4.848096E-9	2.882417E-14	3.881016E+2
5.000000E-2	6.886653E-7	6.886653E-7	4.094433E-12	3.887148E+2
1.000000E-1	1.510792E-6	1.510792E-6	8.982357E-12	3.893291E+2
1.500000E-1	2.377992E-6	2.377992E-6	1.413826E-11	3.899434E+2
2.000000E-1	3.750590E-6	3.750590E-6	2.229899E-11	3.905576E+2
2.500000E-1	5.203487E-6	5.203487E-6	3.093713E-11	3.911709E+2
3.000000E-1	7.553644E-6	7.553644E-6	4.490990E-11	3.917852E+2
3.500000E-1	9.547180E-6	9.547180E-6	5.676239E-11	3.923994E+2
4.000000E-1	1.181065E-5	1.181065E-5	7.021976E-11	3.930127E+2
4.500000E-1	1.462568E-5	1.462568E-5	8.695644E-11	3.936270E+2
5.000000E-1	1.559513E-5	1.559513E-5	9.272024E-11	3.942402E+2
5.000000E-1	4.842168E-5	4.842168E-5	2.878892E-10	3.949131E+2
4.500000E-1	3.831925E-5	3.831925E-5	2.278256E-10	3.951846E+2
4.000000E-1	3.193360E-5	3.193360E-5	1.898600E-10	3.954570E+2
3.500000E-1	2.452723E-5	2.452723E-5	1.458257E-10	3.957295E+2
3.000000E-1	1.880798E-5	1.880798E-5	1.118221E-10	3.960020E+2
2.500000E-1	4.681120E-6	4.681120E-6	2.783142E-11	3.969912E+2
2.000000E-1	3.205692E-6	3.205692E-6	1.905932E-11	3.976055E+2
1.500000E-1	2.492129E-6	2.492129E-6	1.481686E-11	3.982188E+2
1.000000E-1	1.150423E-6	1.150423E-6	6.839793E-12	3.988330E+2
5.000000E-2	7.908769E-7	7.908769E-7	4.702128E-12	3.994473E+2
0.000000E+0	8.825542E-8	8.825542E-8	5.247192E-13	4.000615E+2
-5.000000E-2	3.892552E-7	-3.892552E-7	-2.314302E-12	4.006758E+2
-1.000000E-1	9.386772E-7	-9.386772E-7	-5.580869E-12	4.012900E+2
-1.500000E-1	1.615511E-6	-1.615511E-6	-9.604956E-12	4.019043E+2
-2.000000E-1	2.264588E-6	-2.264588E-6	-1.346402E-11	4.025186E+2
-2.500000E-1	3.343228E-6	-3.343228E-6	-1.987703E-11	4.031328E+2
