voltage_7_8_20	absJ_7_8_20	J_7_8_20	current_7_8_20	time_7_8_20	
-4.000000E-1	3.027593E-4	-3.027593E-4	-2.812568E-9	1.318506E+2
-3.500000E-1	2.338580E-4	-2.338580E-4	-2.172490E-9	1.321191E+2
-3.000000E-1	1.720620E-4	-1.720620E-4	-1.598419E-9	1.323867E+2
-2.500000E-1	1.275093E-4	-1.275093E-4	-1.184534E-9	1.326553E+2
-2.000000E-1	9.413569E-5	-9.413569E-5	-8.745002E-10	1.331963E+2
-1.500000E-1	6.548531E-5	-6.548531E-5	-6.083443E-10	1.334648E+2
-1.000000E-1	4.155342E-5	-4.155342E-5	-3.860223E-10	1.337334E+2
-5.000000E-2	1.679210E-5	-1.679210E-5	-1.559950E-10	1.340020E+2
0.000000E+0	2.180627E-7	-2.180627E-7	-2.025755E-12	1.349775E+2
0.000000E+0	2.171439E-7	-2.171439E-7	-2.017220E-12	1.355811E+2
5.000000E-2	1.030717E-5	1.030717E-5	9.575139E-11	1.361846E+2
1.000000E-1	4.786533E-5	4.786533E-5	4.446586E-10	1.370000E+2
1.500000E-1	8.399119E-5	8.399119E-5	7.802600E-10	1.372686E+2
2.000000E-1	1.002862E-4	1.002862E-4	9.316368E-10	1.375371E+2
2.500000E-1	3.032385E-4	3.032385E-4	2.817020E-9	1.383525E+2
3.000000E-1	4.218715E-4	4.218715E-4	3.919095E-9	1.386201E+2
3.500000E-1	6.071385E-4	6.071385E-4	5.640185E-9	1.388887E+2
4.000000E-1	7.616298E-4	7.616298E-4	7.075376E-9	1.391563E+2
4.500000E-1	8.564216E-4	8.564216E-4	7.955971E-9	1.394248E+2
5.000000E-1	1.040263E-3	1.040263E-3	9.663818E-9	1.396924E+2
5.000000E-1	1.062061E-3	1.062061E-3	9.866320E-9	1.399600E+2
4.500000E-1	9.228586E-4	9.228586E-4	8.573156E-9	1.402285E+2
4.000000E-1	6.485198E-4	6.485198E-4	6.024609E-9	1.404961E+2
3.500000E-1	4.871871E-4	4.871871E-4	4.525863E-9	1.407646E+2
3.000000E-1	4.012162E-4	4.012162E-4	3.727212E-9	1.410322E+2
2.500000E-1	2.884094E-4	2.884094E-4	2.679261E-9	1.412998E+2
2.000000E-1	2.059637E-4	2.059637E-4	1.913358E-9	1.415684E+2
1.500000E-1	1.474958E-4	1.474958E-4	1.370204E-9	1.418359E+2
1.000000E-1	7.892051E-5	7.892051E-5	7.331544E-10	1.423779E+2
5.000000E-2	3.571384E-5	3.571384E-5	3.317738E-10	1.426465E+2
0.000000E+0	4.269499E-8	-4.269499E-8	-3.966272E-13	1.436211E+2
-5.000000E-2	1.060152E-5	-1.060152E-5	-9.848578E-11	1.442256E+2
-1.000000E-1	6.142320E-5	-6.142320E-5	-5.706082E-10	1.450410E+2
-1.500000E-1	1.049691E-4	-1.049691E-4	-9.751400E-10	1.453096E+2
-2.000000E-1	5.987897E-5	-5.987897E-5	-5.562627E-10	1.455781E+2
-2.500000E-1	9.447804E-5	-9.447804E-5	-8.776806E-10	1.458467E+2
-3.000000E-1	2.137785E-4	-2.137785E-4	-1.985956E-9	1.466621E+2
-3.500000E-1	2.177744E-4	-2.177744E-4	-2.023077E-9	1.469307E+2
-4.000000E-1	2.806531E-4	-2.806531E-4	-2.607207E-9	1.471982E+2
-4.500000E-1	2.737822E-4	-2.737822E-4	-2.543377E-9	1.474658E+2
-5.000000E-1	4.066753E-4	-4.066753E-4	-3.777926E-9	1.477344E+2
-5.000000E-1	4.504716E-4	-4.504716E-4	-4.184784E-9	1.480020E+2
-4.500000E-1	3.289160E-4	-3.289160E-4	-3.055559E-9	1.482705E+2
-4.000000E-1	3.008613E-4	-3.008613E-4	-2.794936E-9	1.485381E+2
-3.500000E-1	1.958905E-4	-1.958905E-4	-1.819780E-9	1.488057E+2
-3.000000E-1	1.605427E-4	-1.605427E-4	-1.491407E-9	1.490742E+2
-2.500000E-1	1.325192E-4	-1.325192E-4	-1.231075E-9	1.493418E+2
-2.000000E-1	8.746828E-5	-8.746828E-5	-8.125614E-10	1.498838E+2
-1.500000E-1	5.819096E-5	-5.819096E-5	-5.405814E-10	1.501523E+2
-1.000000E-1	3.378027E-5	-3.378027E-5	-3.138114E-10	1.504209E+2
-5.000000E-2	1.707282E-5	-1.707282E-5	-1.586028E-10	1.506895E+2
0.000000E+0	4.504336E-8	4.504336E-8	4.184431E-13	1.516641E+2
0.000000E+0	8.576045E-8	8.576045E-8	7.966960E-13	1.522686E+2
5.000000E-2	1.038684E-5	1.038684E-5	9.649148E-11	1.528711E+2
1.000000E-1	4.364056E-5	4.364056E-5	4.054114E-10	1.536875E+2
1.500000E-1	5.889991E-5	5.889991E-5	5.471674E-10	1.539561E+2
2.000000E-1	8.982571E-5	8.982571E-5	8.344614E-10	1.542246E+2
2.500000E-1	1.281934E-4	1.281934E-4	1.190889E-9	1.550400E+2
3.000000E-1	2.143444E-4	2.143444E-4	1.991213E-9	1.553076E+2
3.500000E-1	2.701191E-4	2.701191E-4	2.509348E-9	1.555752E+2
4.000000E-1	3.672476E-4	3.672476E-4	3.411651E-9	1.558437E+2
4.500000E-1	4.592982E-4	4.592982E-4	4.266781E-9	1.561113E+2
5.000000E-1	5.323125E-4	5.323125E-4	4.945068E-9	1.563799E+2
5.000000E-1	5.262940E-4	5.262940E-4	4.889157E-9	1.566475E+2
4.500000E-1	4.182359E-4	4.182359E-4	3.885321E-9	1.569150E+2
4.000000E-1	3.269412E-4	3.269412E-4	3.037213E-9	1.571836E+2
3.500000E-1	2.531665E-4	2.531665E-4	2.351862E-9	1.574512E+2
3.000000E-1	1.858275E-4	1.858275E-4	1.726297E-9	1.577197E+2
2.500000E-1	1.328008E-4	1.328008E-4	1.233691E-9	1.579873E+2
2.000000E-1	8.622596E-5	8.622596E-5	8.010205E-10	1.585283E+2
1.500000E-1	6.502136E-5	6.502136E-5	6.040344E-10	1.587969E+2
1.000000E-1	4.360864E-5	4.360864E-5	4.051148E-10	1.590654E+2
5.000000E-2	1.948754E-5	1.948754E-5	1.810350E-10	1.593340E+2
0.000000E+0	1.151734E-7	1.151734E-7	1.069936E-12	1.603096E+2
-5.000000E-2	1.049657E-5	-1.049657E-5	-9.751090E-11	1.609141E+2
-1.000000E-1	5.624653E-5	-5.624653E-5	-5.225181E-10	1.617295E+2
-1.500000E-1	6.270983E-5	-6.270983E-5	-5.825607E-10	1.619980E+2
-2.000000E-1	1.179234E-4	-1.179234E-4	-1.095483E-9	1.628135E+2
-2.500000E-1	1.560485E-4	-1.560485E-4	-1.449657E-9	1.630811E+2
-3.000000E-1	2.169515E-4	-2.169515E-4	-2.015433E-9	1.633496E+2
-3.500000E-1	2.755691E-4	-2.755691E-4	-2.559977E-9	1.636172E+2
-4.000000E-1	3.432040E-4	-3.432040E-4	-3.188291E-9	1.638857E+2
-4.500000E-1	4.106305E-4	-4.106305E-4	-3.814668E-9	1.641533E+2
-5.000000E-1	4.442089E-4	-4.442089E-4	-4.126605E-9	1.644209E+2
-5.000000E-1	4.567621E-4	-4.567621E-4	-4.243221E-9	1.646895E+2
-4.500000E-1	3.690072E-4	-3.690072E-4	-3.427997E-9	1.649570E+2
-4.000000E-1	2.844078E-4	-2.844078E-4	-2.642087E-9	1.652256E+2
-3.500000E-1	2.821903E-4	-2.821903E-4	-2.621487E-9	1.654932E+2
-3.000000E-1	2.490099E-4	-2.490099E-4	-2.313248E-9	1.657607E+2
-2.500000E-1	1.906476E-4	-1.906476E-4	-1.771075E-9	1.660293E+2
-2.000000E-1	1.421294E-4	-1.421294E-4	-1.320351E-9	1.662969E+2
-1.500000E-1	9.339344E-5	-9.339344E-5	-8.676049E-10	1.668389E+2
-1.000000E-1	5.797775E-5	-5.797775E-5	-5.386007E-10	1.671074E+2
-5.000000E-2	2.817213E-5	-2.817213E-5	-2.617130E-10	1.673760E+2
0.000000E+0	7.971325E-8	7.971325E-8	7.405188E-13	1.683506E+2
0.000000E+0	4.887068E-8	4.887068E-8	4.539980E-13	1.689551E+2
5.000000E-2	2.854992E-5	2.854992E-5	2.652226E-10	1.699375E+2
1.000000E-1	6.168869E-5	6.168869E-5	5.730746E-10	1.702061E+2
1.500000E-1	1.030974E-4	1.030974E-4	9.577524E-10	1.704746E+2
2.000000E-1	1.584005E-4	1.584005E-4	1.471506E-9	1.712900E+2
2.500000E-1	2.238684E-4	2.238684E-4	2.079689E-9	1.715576E+2
3.000000E-1	2.623846E-4	2.623846E-4	2.437496E-9	1.718262E+2
3.500000E-1	3.836454E-4	3.836454E-4	3.563983E-9	1.720938E+2
4.000000E-1	4.929236E-4	4.929236E-4	4.579154E-9	1.723623E+2
4.500000E-1	5.456406E-4	5.456406E-4	5.068883E-9	1.726299E+2
5.000000E-1	5.908427E-4	5.908427E-4	5.488801E-9	1.728975E+2
5.000000E-1	6.458615E-4	6.458615E-4	5.999914E-9	1.731660E+2
4.500000E-1	5.185576E-4	5.185576E-4	4.817288E-9	1.734336E+2
4.000000E-1	4.769728E-4	4.769728E-4	4.430974E-9	1.737021E+2
3.500000E-1	3.977363E-4	3.977363E-4	3.694884E-9	1.739697E+2
3.000000E-1	2.893596E-4	2.893596E-4	2.688088E-9	1.742373E+2
2.500000E-1	2.234418E-4	2.234418E-4	2.075726E-9	1.745059E+2
2.000000E-1	1.564390E-4	1.564390E-4	1.453284E-9	1.747734E+2
1.500000E-1	1.015984E-4	1.015984E-4	9.438272E-10	1.753154E+2
1.000000E-1	6.028686E-5	6.028686E-5	5.600519E-10	1.755840E+2
5.000000E-2	2.714288E-5	2.714288E-5	2.521515E-10	1.758525E+2
0.000000E+0	7.058566E-8	7.058566E-8	6.557255E-13	1.768271E+2
-5.000000E-2	1.055205E-5	-1.055205E-5	-9.802624E-11	1.774316E+2
-1.000000E-1	5.283642E-5	-5.283642E-5	-4.908389E-10	1.782471E+2
-1.500000E-1	8.544220E-5	-8.544220E-5	-7.937395E-10	1.785156E+2
-2.000000E-1	1.328358E-4	-1.328358E-4	-1.234016E-9	1.793311E+2
-2.500000E-1	1.742116E-4	-1.742116E-4	-1.618388E-9	1.795986E+2
-3.000000E-1	2.460811E-4	-2.460811E-4	-2.286040E-9	1.798672E+2
-3.500000E-1	3.013925E-4	-3.013925E-4	-2.799871E-9	1.801348E+2
-4.000000E-1	3.787721E-4	-3.787721E-4	-3.518711E-9	1.804033E+2
-4.500000E-1	4.743532E-4	-4.743532E-4	-4.406639E-9	1.806709E+2
-5.000000E-1	5.156902E-4	-5.156902E-4	-4.790650E-9	1.809385E+2
-5.000000E-1	5.421553E-4	-5.421553E-4	-5.036506E-9	1.812070E+2
-4.500000E-1	4.740532E-4	-4.740532E-4	-4.403852E-9	1.814746E+2
-4.000000E-1	3.765956E-4	-3.765956E-4	-3.498492E-9	1.817432E+2
-3.500000E-1	3.120869E-4	-3.120869E-4	-2.899220E-9	1.820107E+2
-3.000000E-1	2.421064E-4	-2.421064E-4	-2.249116E-9	1.822783E+2
-2.500000E-1	1.819661E-4	-1.819661E-4	-1.690426E-9	1.825469E+2
-2.000000E-1	1.357868E-4	-1.357868E-4	-1.261430E-9	1.828145E+2
-1.500000E-1	8.970035E-5	-8.970035E-5	-8.332968E-10	1.833564E+2
-1.000000E-1	5.319549E-5	-5.319549E-5	-4.941746E-10	1.836250E+2
-5.000000E-2	2.620891E-5	-2.620891E-5	-2.434751E-10	1.838936E+2
0.000000E+0	1.819542E-9	1.819542E-9	1.690315E-14	1.848682E+2
0.000000E+0	2.214971E-8	2.214971E-8	2.057660E-13	1.854727E+2
5.000000E-2	2.614267E-5	2.614267E-5	2.428598E-10	1.862881E+2
1.000000E-1	5.759170E-5	5.759170E-5	5.350144E-10	1.865566E+2
1.500000E-1	9.825449E-5	9.825449E-5	9.127630E-10	1.868252E+2
2.000000E-1	1.464094E-4	1.464094E-4	1.360112E-9	1.876406E+2
2.500000E-1	2.122350E-4	2.122350E-4	1.971617E-9	1.879082E+2
3.000000E-1	2.690869E-4	2.690869E-4	2.499759E-9	1.881768E+2
3.500000E-1	3.373695E-4	3.373695E-4	3.134090E-9	1.884443E+2
4.000000E-1	4.320995E-4	4.320995E-4	4.014111E-9	1.887129E+2
4.500000E-1	5.008094E-4	5.008094E-4	4.652411E-9	1.889805E+2
5.000000E-1	6.033994E-4	6.033994E-4	5.605450E-9	1.892480E+2
5.000000E-1	5.815247E-4	5.815247E-4	5.402238E-9	1.895166E+2
4.500000E-1	5.110977E-4	5.110977E-4	4.747987E-9	1.897842E+2
4.000000E-1	4.205045E-4	4.205045E-4	3.906396E-9	1.900527E+2
3.500000E-1	3.325197E-4	3.325197E-4	3.089036E-9	1.903203E+2
3.000000E-1	2.552282E-4	2.552282E-4	2.371015E-9	1.905879E+2
2.500000E-1	1.988305E-4	1.988305E-4	1.847092E-9	1.908564E+2
2.000000E-1	1.405176E-4	1.405176E-4	1.305378E-9	1.911240E+2
1.500000E-1	9.385057E-5	9.385057E-5	8.718515E-10	1.916660E+2
1.000000E-1	5.433661E-5	5.433661E-5	5.047754E-10	1.919346E+2
5.000000E-2	2.381614E-5	2.381614E-5	2.212468E-10	1.922031E+2
0.000000E+0	4.251124E-8	4.251124E-8	3.949202E-13	1.931777E+2
-5.000000E-2	1.052565E-5	-1.052565E-5	-9.778105E-11	1.937822E+2
-1.000000E-1	5.688165E-5	-5.688165E-5	-5.284182E-10	1.945977E+2
-1.500000E-1	1.017098E-4	-1.017098E-4	-9.448622E-10	1.948662E+2
-2.000000E-1	1.493673E-4	-1.493673E-4	-1.387590E-9	1.956816E+2
-2.500000E-1	2.135758E-4	-2.135758E-4	-1.984073E-9	1.959492E+2
-3.000000E-1	2.746240E-4	-2.746240E-4	-2.551198E-9	1.962178E+2
-3.500000E-1	3.528782E-4	-3.528782E-4	-3.278162E-9	1.964854E+2
-4.000000E-1	4.077180E-4	-4.077180E-4	-3.787612E-9	1.967539E+2
-4.500000E-1	4.700579E-4	-4.700579E-4	-4.366736E-9	1.970215E+2
-5.000000E-1	5.502324E-4	-5.502324E-4	-5.111540E-9	1.972891E+2
-5.000000E-1	5.556695E-4	-5.556695E-4	-5.162050E-9	1.975576E+2
-4.500000E-1	4.565599E-4	-4.565599E-4	-4.241343E-9	1.978252E+2
-4.000000E-1	3.832381E-4	-3.832381E-4	-3.560199E-9	1.980938E+2
-3.500000E-1	3.144733E-4	-3.144733E-4	-2.921389E-9	1.983613E+2
-3.000000E-1	2.507618E-4	-2.507618E-4	-2.329523E-9	1.986289E+2
-2.500000E-1	2.113763E-4	-2.113763E-4	-1.963640E-9	1.988975E+2
-2.000000E-1	1.453580E-4	-1.453580E-4	-1.350344E-9	1.991650E+2
-1.500000E-1	9.855542E-5	-9.855542E-5	-9.155585E-10	1.997070E+2
-1.000000E-1	5.941230E-5	-5.941230E-5	-5.519274E-10	1.999756E+2
-5.000000E-2	2.800282E-5	-2.800282E-5	-2.601401E-10	2.002441E+2
0.000000E+0	6.127283E-8	6.127283E-8	5.692113E-13	2.012188E+2
0.000000E+0	4.325668E-8	4.325668E-8	4.018452E-13	2.018232E+2
5.000000E-2	2.352212E-5	2.352212E-5	2.185154E-10	2.026387E+2
1.000000E-1	5.162459E-5	5.162459E-5	4.795813E-10	2.029072E+2
1.500000E-1	8.572161E-5	8.572161E-5	7.963352E-10	2.031758E+2
2.000000E-1	1.559424E-4	1.559424E-4	1.448671E-9	2.039912E+2
2.500000E-1	2.176199E-4	2.176199E-4	2.021642E-9	2.042588E+2
3.000000E-1	2.849227E-4	2.849227E-4	2.646870E-9	2.045273E+2
3.500000E-1	3.743987E-4	3.743987E-4	3.478083E-9	2.047949E+2
4.000000E-1	4.742050E-4	4.742050E-4	4.405262E-9	2.050635E+2
4.500000E-1	5.518292E-4	5.518292E-4	5.126374E-9	2.053311E+2
5.000000E-1	6.611742E-4	6.611742E-4	6.142165E-9	2.055986E+2
5.000000E-1	5.708451E-4	5.708451E-4	5.303028E-9	2.058672E+2
4.500000E-1	5.246323E-4	5.246323E-4	4.873721E-9	2.061348E+2
4.000000E-1	4.201557E-4	4.201557E-4	3.903156E-9	2.064033E+2
3.500000E-1	3.177764E-4	3.177764E-4	2.952074E-9	2.066709E+2
3.000000E-1	2.589455E-4	2.589455E-4	2.405548E-9	2.069385E+2
2.500000E-1	1.854067E-4	1.854067E-4	1.722388E-9	2.072070E+2
2.000000E-1	1.286923E-4	1.286923E-4	1.195524E-9	2.074746E+2
1.500000E-1	9.660832E-5	9.660832E-5	8.974704E-10	2.080166E+2
1.000000E-1	6.367590E-5	6.367590E-5	5.915353E-10	2.082852E+2
5.000000E-2	2.735565E-5	2.735565E-5	2.541281E-10	2.085537E+2
0.000000E+0	1.243204E-8	1.243204E-8	1.154910E-13	2.095283E+2
-5.000000E-2	1.060817E-5	-1.060817E-5	-9.854756E-11	2.101328E+2
-1.000000E-1	6.284721E-5	-6.284721E-5	-5.838370E-10	2.109482E+2
-1.500000E-1	1.029455E-4	-1.029455E-4	-9.563417E-10	2.112168E+2
-2.000000E-1	1.769245E-4	-1.769245E-4	-1.643590E-9	2.120322E+2
-2.500000E-1	2.407583E-4	-2.407583E-4	-2.236593E-9	2.122998E+2
-3.000000E-1	3.112303E-4	-3.112303E-4	-2.891262E-9	2.125684E+2
-3.500000E-1	3.911201E-4	-3.911201E-4	-3.633421E-9	2.128359E+2
-4.000000E-1	4.688328E-4	-4.688328E-4	-4.355355E-9	2.131045E+2
-4.500000E-1	5.418022E-4	-5.418022E-4	-5.033225E-9	2.133721E+2
-5.000000E-1	6.467335E-4	-6.467335E-4	-6.008014E-9	2.136396E+2
-5.000000E-1	6.069968E-4	-6.069968E-4	-5.638869E-9	2.139082E+2
-4.500000E-1	5.372828E-4	-5.372828E-4	-4.991241E-9	2.141758E+2
-4.000000E-1	4.221152E-4	-4.221152E-4	-3.921359E-9	2.144443E+2
-3.500000E-1	3.548218E-4	-3.548218E-4	-3.296218E-9	2.147119E+2
-3.000000E-1	2.673321E-4	-2.673321E-4	-2.483457E-9	2.149795E+2
-2.500000E-1	2.018728E-4	-2.018728E-4	-1.875355E-9	2.152480E+2
-2.000000E-1	1.538891E-4	-1.538891E-4	-1.429596E-9	2.155156E+2
-1.500000E-1	1.135977E-4	-1.135977E-4	-1.055298E-9	2.157842E+2
-1.000000E-1	5.775570E-5	-5.775570E-5	-5.365380E-10	2.163252E+2
-5.000000E-2	2.998756E-5	-2.998756E-5	-2.785779E-10	2.165938E+2
0.000000E+0	5.045268E-8	5.045268E-8	4.686945E-13	2.175693E+2
