voltage_17_3_20	absJ_17_3_20	J_17_3_20	current_17_3_20	time_17_3_20	
-3.500000E-1	2.339650E-7	-2.339650E-7	-2.173484E-12	2.027217E+2
-3.000000E-1	1.461504E-7	-1.461504E-7	-1.357706E-12	2.033242E+2
-2.500000E-1	9.116081E-8	-9.116081E-8	-8.468642E-13	2.039277E+2
-2.000000E-1	5.331196E-8	-5.331196E-8	-4.952566E-13	2.045313E+2
-1.500000E-1	2.261878E-8	-2.261878E-8	-2.101236E-13	2.051348E+2
-1.000000E-1	3.222292E-9	-3.222292E-9	-2.993439E-14	2.057383E+2
-5.000000E-2	8.368695E-9	8.368695E-9	7.774337E-14	2.063408E+2
0.000000E+0	1.872574E-8	1.872574E-8	1.739581E-13	2.069443E+2
0.000000E+0	1.467882E-8	1.467882E-8	1.363631E-13	2.075488E+2
5.000000E-2	2.811923E-8	2.811923E-8	2.612216E-13	2.081514E+2
1.000000E-1	4.345686E-8	4.345686E-8	4.037048E-13	2.087549E+2
1.500000E-1	6.893642E-8	6.893642E-8	6.404044E-13	2.093584E+2
2.000000E-1	1.254393E-7	1.254393E-7	1.165304E-12	2.099619E+2
2.500000E-1	1.806903E-7	1.806903E-7	1.678574E-12	2.105654E+2
3.000000E-1	2.672724E-7	2.672724E-7	2.482903E-12	2.111680E+2
3.500000E-1	3.644132E-7	3.644132E-7	3.385320E-12	2.117715E+2
4.000000E-1	5.849212E-7	5.849212E-7	5.433792E-12	2.123750E+2
4.500000E-1	8.267649E-7	8.267649E-7	7.680467E-12	2.129785E+2
5.000000E-1	1.154082E-6	1.154082E-6	1.072117E-11	2.135820E+2
5.000000E-1	1.199243E-6	1.199243E-6	1.114071E-11	2.141846E+2
4.500000E-1	8.420816E-7	8.420816E-7	7.822756E-12	2.147881E+2
4.000000E-1	5.561792E-7	5.561792E-7	5.166784E-12	2.153916E+2
3.500000E-1	3.995805E-7	3.995805E-7	3.712017E-12	2.159951E+2
3.000000E-1	2.704588E-7	2.704588E-7	2.512504E-12	2.165977E+2
2.500000E-1	1.749299E-7	1.749299E-7	1.625061E-12	2.172012E+2
2.000000E-1	1.013281E-7	1.013281E-7	9.413165E-13	2.178047E+2
1.500000E-1	5.932332E-8	5.932332E-8	5.511008E-13	2.184082E+2
1.000000E-1	3.015987E-8	3.015987E-8	2.801787E-13	2.190107E+2
5.000000E-2	1.531970E-8	1.531970E-8	1.423167E-13	2.196143E+2
0.000000E+0	1.189126E-9	1.189126E-9	1.104672E-14	2.202178E+2
-5.000000E-2	1.232447E-8	-1.232447E-8	-1.144917E-13	2.208213E+2
-1.000000E-1	2.646402E-8	-2.646402E-8	-2.458450E-13	2.214248E+2
-1.500000E-1	4.897375E-8	-4.897375E-8	-4.549555E-13	2.220283E+2
-2.000000E-1	7.556624E-8	-7.556624E-8	-7.019940E-13	2.226318E+2
-2.500000E-1	1.201226E-7	-1.201226E-7	-1.115913E-12	2.232354E+2
-3.000000E-1	1.908815E-7	-1.908815E-7	-1.773248E-12	2.238379E+2
-3.500000E-1	2.838514E-7	-2.838514E-7	-2.636918E-12	2.244414E+2
-4.000000E-1	4.058100E-7	-4.058100E-7	-3.769887E-12	2.250449E+2
-4.500000E-1	5.487799E-7	-5.487799E-7	-5.098047E-12	2.256484E+2
-5.000000E-1	7.245554E-7	-7.245554E-7	-6.730963E-12	2.262510E+2
-5.000000E-1	7.434858E-7	-7.434858E-7	-6.906822E-12	2.268545E+2
-4.500000E-1	5.652380E-7	-5.652380E-7	-5.250939E-12	2.274580E+2
-4.000000E-1	3.907129E-7	-3.907129E-7	-3.629638E-12	2.280615E+2
-3.500000E-1	2.789456E-7	-2.789456E-7	-2.591344E-12	2.286641E+2
-3.000000E-1	1.831671E-7	-1.831671E-7	-1.701583E-12	2.292676E+2
-2.500000E-1	1.184226E-7	-1.184226E-7	-1.100120E-12	2.298711E+2
-2.000000E-1	6.641774E-8	-6.641774E-8	-6.170064E-13	2.304746E+2
-1.500000E-1	3.588589E-8	-3.588589E-8	-3.333722E-13	2.310781E+2
-1.000000E-1	1.092173E-8	-1.092173E-8	-1.014605E-13	2.316807E+2
-5.000000E-2	4.899914E-9	4.899914E-9	4.551914E-14	2.322842E+2
0.000000E+0	1.882733E-8	1.882733E-8	1.749018E-13	2.328877E+2
0.000000E+0	1.350912E-8	1.350912E-8	1.254968E-13	2.334912E+2
5.000000E-2	3.113985E-8	3.113985E-8	2.892825E-13	2.340947E+2
1.000000E-1	5.128328E-8	5.128328E-8	4.764106E-13	2.346982E+2
1.500000E-1	8.507626E-8	8.507626E-8	7.903400E-13	2.353018E+2
2.000000E-1	1.435556E-7	1.435556E-7	1.333600E-12	2.359043E+2
2.500000E-1	2.022365E-7	2.022365E-7	1.878733E-12	2.365078E+2
3.000000E-1	3.040322E-7	3.040322E-7	2.824393E-12	2.371113E+2
3.500000E-1	4.487141E-7	4.487141E-7	4.168457E-12	2.377148E+2
4.000000E-1	6.228404E-7	6.228404E-7	5.786052E-12	2.383184E+2
4.500000E-1	9.509120E-7	9.509120E-7	8.833767E-12	2.389209E+2
5.000000E-1	1.279198E-6	1.279198E-6	1.188347E-11	2.395244E+2
5.000000E-1	1.373012E-6	1.373012E-6	1.275498E-11	2.401279E+2
4.500000E-1	9.658045E-7	9.658045E-7	8.972115E-12	2.407314E+2
4.000000E-1	5.992760E-7	5.992760E-7	5.567144E-12	2.413340E+2
3.500000E-1	4.045462E-7	4.045462E-7	3.758147E-12	2.419375E+2
3.000000E-1	2.591920E-7	2.591920E-7	2.407838E-12	2.425410E+2
2.500000E-1	1.747671E-7	1.747671E-7	1.623549E-12	2.431445E+2
2.000000E-1	1.038782E-7	1.038782E-7	9.650059E-13	2.437480E+2
1.500000E-1	5.632063E-8	5.632063E-8	5.232065E-13	2.443506E+2
1.000000E-1	3.149689E-8	3.149689E-8	2.925993E-13	2.449541E+2
5.000000E-2	1.387811E-8	1.387811E-8	1.289246E-13	2.455576E+2
0.000000E+0	1.508816E-9	1.508816E-9	1.401657E-14	2.461611E+2
-5.000000E-2	1.091128E-8	-1.091128E-8	-1.013634E-13	2.467646E+2
-1.000000E-1	2.291307E-8	-2.291307E-8	-2.128575E-13	2.473682E+2
-1.500000E-1	4.173143E-8	-4.173143E-8	-3.876760E-13	2.479717E+2
-2.000000E-1	7.028091E-8	-7.028091E-8	-6.528944E-13	2.485742E+2
-2.500000E-1	1.217151E-7	-1.217151E-7	-1.130707E-12	2.491777E+2
-3.000000E-1	1.927862E-7	-1.927862E-7	-1.790942E-12	2.497813E+2
-3.500000E-1	2.800301E-7	-2.800301E-7	-2.601419E-12	2.503848E+2
-4.000000E-1	3.892041E-7	-3.892041E-7	-3.615622E-12	2.509883E+2
-4.500000E-1	5.314121E-7	-5.314121E-7	-4.936704E-12	2.515908E+2
-5.000000E-1	7.287995E-7	-7.287995E-7	-6.770390E-12	2.521943E+2
-5.000000E-1	7.566304E-7	-7.566304E-7	-7.028933E-12	2.527979E+2
-4.500000E-1	5.541744E-7	-5.541744E-7	-5.148160E-12	2.534014E+2
-4.000000E-1	3.885901E-7	-3.885901E-7	-3.609918E-12	2.540039E+2
-3.500000E-1	2.687797E-7	-2.687797E-7	-2.496905E-12	2.546074E+2
-3.000000E-1	1.776757E-7	-1.776757E-7	-1.650569E-12	2.552109E+2
-2.500000E-1	1.056290E-7	-1.056290E-7	-9.812706E-13	2.558145E+2
-2.000000E-1	5.686141E-8	-5.686141E-8	-5.282302E-13	2.564180E+2
-1.500000E-1	2.695998E-8	-2.695998E-8	-2.504524E-13	2.570205E+2
-1.000000E-1	8.150589E-9	-8.150589E-9	-7.571721E-14	2.576240E+2
-5.000000E-2	7.423071E-9	7.423071E-9	6.895873E-14	2.582275E+2
0.000000E+0	1.825815E-8	1.825815E-8	1.696143E-13	2.588311E+2
0.000000E+0	1.393338E-8	1.393338E-8	1.294381E-13	2.594346E+2
5.000000E-2	2.462655E-8	2.462655E-8	2.287753E-13	2.600381E+2
1.000000E-1	4.232301E-8	4.232301E-8	3.931716E-13	2.606416E+2
1.500000E-1	7.136247E-8	7.136247E-8	6.629419E-13	2.612451E+2
2.000000E-1	1.183135E-7	1.183135E-7	1.099107E-12	2.618477E+2
2.500000E-1	1.850689E-7	1.850689E-7	1.719250E-12	2.624512E+2
3.000000E-1	2.973262E-7	2.973262E-7	2.762096E-12	2.630547E+2
3.500000E-1	4.409265E-7	4.409265E-7	4.096112E-12	2.636582E+2
4.000000E-1	6.657086E-7	6.657086E-7	6.184289E-12	2.642607E+2
4.500000E-1	9.654415E-7	9.654415E-7	8.968742E-12	2.648643E+2
5.000000E-1	1.335986E-6	1.335986E-6	1.241102E-11	2.654678E+2
5.000000E-1	1.221477E-6	1.221477E-6	1.134726E-11	2.660713E+2
4.500000E-1	8.484575E-7	8.484575E-7	7.881987E-12	2.666748E+2
4.000000E-1	6.139936E-7	6.139936E-7	5.703868E-12	2.672773E+2
3.500000E-1	3.996030E-7	3.996030E-7	3.712225E-12	2.678809E+2
3.000000E-1	2.606844E-7	2.606844E-7	2.421702E-12	2.684844E+2
2.500000E-1	1.732433E-7	1.732433E-7	1.609393E-12	2.690879E+2
2.000000E-1	1.040843E-7	1.040843E-7	9.669210E-13	2.696904E+2
1.500000E-1	5.875566E-8	5.875566E-8	5.458273E-13	2.702939E+2
1.000000E-1	2.839560E-8	2.839560E-8	2.637890E-13	2.708975E+2
5.000000E-2	1.186735E-8	1.186735E-8	1.102451E-13	2.715010E+2
0.000000E+0	7.095913E-10	7.095913E-10	6.591949E-15	2.721045E+2
-5.000000E-2	9.200785E-9	-9.200785E-9	-8.547330E-14	2.727080E+2
-1.000000E-1	2.299225E-8	-2.299225E-8	-2.135930E-13	2.733115E+2
-1.500000E-1	4.027341E-8	-4.027341E-8	-3.741313E-13	2.739141E+2
-2.000000E-1	7.399618E-8	-7.399618E-8	-6.874085E-13	2.745176E+2
-2.500000E-1	1.126965E-7	-1.126965E-7	-1.046926E-12	2.751211E+2
-3.000000E-1	1.750584E-7	-1.750584E-7	-1.626255E-12	2.757246E+2
-3.500000E-1	2.793504E-7	-2.793504E-7	-2.595105E-12	2.763281E+2
-4.000000E-1	3.933616E-7	-3.933616E-7	-3.654244E-12	2.769307E+2
-4.500000E-1	5.458266E-7	-5.458266E-7	-5.070611E-12	2.775342E+2
-5.000000E-1	7.365632E-7	-7.365632E-7	-6.842513E-12	2.781377E+2
-5.000000E-1	7.375059E-7	-7.375059E-7	-6.851270E-12	2.787412E+2
-4.500000E-1	5.447838E-7	-5.447838E-7	-5.060924E-12	2.793438E+2
-4.000000E-1	3.946582E-7	-3.946582E-7	-3.666289E-12	2.799473E+2
-3.500000E-1	2.671111E-7	-2.671111E-7	-2.481404E-12	2.805508E+2
-3.000000E-1	1.781777E-7	-1.781777E-7	-1.655232E-12	2.811543E+2
-2.500000E-1	1.026248E-7	-1.026248E-7	-9.533624E-13	2.817578E+2
-2.000000E-1	5.244999E-8	-5.244999E-8	-4.872491E-13	2.823604E+2
-1.500000E-1	2.450107E-8	-2.450107E-8	-2.276096E-13	2.829639E+2
-1.000000E-1	5.890355E-9	-5.890355E-9	-5.472012E-14	2.835674E+2
-5.000000E-2	9.253070E-9	9.253070E-9	8.595902E-14	2.841709E+2
0.000000E+0	1.727668E-8	1.727668E-8	1.604966E-13	2.847744E+2
0.000000E+0	1.395579E-8	1.395579E-8	1.296463E-13	2.853779E+2
5.000000E-2	2.908876E-8	2.908876E-8	2.702283E-13	2.859814E+2
1.000000E-1	4.145059E-8	4.145059E-8	3.850670E-13	2.865840E+2
1.500000E-1	6.597405E-8	6.597405E-8	6.128847E-13	2.871875E+2
2.000000E-1	1.023559E-7	1.023559E-7	9.508644E-13	2.877910E+2
2.500000E-1	1.495773E-7	1.495773E-7	1.389541E-12	2.883945E+2
3.000000E-1	2.366853E-7	2.366853E-7	2.198755E-12	2.889980E+2
3.500000E-1	3.461521E-7	3.461521E-7	3.215678E-12	2.896006E+2
4.000000E-1	5.254769E-7	5.254769E-7	4.881567E-12	2.902041E+2
4.500000E-1	7.199349E-7	7.199349E-7	6.688039E-12	2.908076E+2
5.000000E-1	9.917696E-7	9.917696E-7	9.213325E-12	2.914111E+2
5.000000E-1	9.913856E-7	9.913856E-7	9.209758E-12	2.920137E+2
4.500000E-1	6.889817E-7	6.889817E-7	6.400491E-12	2.926172E+2
4.000000E-1	4.826356E-7	4.826356E-7	4.483580E-12	2.932207E+2
3.500000E-1	3.349047E-7	3.349047E-7	3.111192E-12	2.938242E+2
3.000000E-1	2.137901E-7	2.137901E-7	1.986064E-12	2.944268E+2
2.500000E-1	1.429131E-7	1.429131E-7	1.327632E-12	2.950303E+2
2.000000E-1	8.127135E-8	8.127135E-8	7.549933E-13	2.956338E+2
1.500000E-1	4.832242E-8	4.832242E-8	4.489048E-13	2.962373E+2
1.000000E-1	2.527190E-8	2.527190E-8	2.347705E-13	2.968408E+2
5.000000E-2	1.242158E-8	1.242158E-8	1.153938E-13	2.974434E+2
0.000000E+0	9.889462E-10	9.889462E-10	9.187096E-15	2.980469E+2
-5.000000E-2	1.012400E-8	-1.012400E-8	-9.404977E-14	2.986504E+2
-1.000000E-1	1.962953E-8	-1.962953E-8	-1.823541E-13	2.992539E+2
-1.500000E-1	4.045865E-8	-4.045865E-8	-3.758521E-13	2.998574E+2
-2.000000E-1	6.805503E-8	-6.805503E-8	-6.322165E-13	3.004609E+2
-2.500000E-1	1.151808E-7	-1.151808E-7	-1.070005E-12	3.010635E+2
-3.000000E-1	1.719631E-7	-1.719631E-7	-1.597500E-12	3.016670E+2
-3.500000E-1	2.672635E-7	-2.672635E-7	-2.482820E-12	3.022705E+2
-4.000000E-1	4.032854E-7	-4.032854E-7	-3.746434E-12	3.028740E+2
-4.500000E-1	5.676476E-7	-5.676476E-7	-5.273323E-12	3.034775E+2
-5.000000E-1	8.131871E-7	-8.131871E-7	-7.554332E-12	3.040801E+2
-5.000000E-1	7.735412E-7	-7.735412E-7	-7.186030E-12	3.046836E+2
-4.500000E-1	5.711104E-7	-5.711104E-7	-5.305492E-12	3.052871E+2
-4.000000E-1	3.809011E-7	-3.809011E-7	-3.538489E-12	3.058906E+2
-3.500000E-1	2.752392E-7	-2.752392E-7	-2.556913E-12	3.064941E+2
-3.000000E-1	1.778102E-7	-1.778102E-7	-1.651818E-12	3.070967E+2
-2.500000E-1	1.069615E-7	-1.069615E-7	-9.936496E-13	3.077002E+2
-2.000000E-1	5.634453E-8	-5.634453E-8	-5.234285E-13	3.083037E+2
-1.500000E-1	2.136392E-8	-2.136392E-8	-1.984662E-13	3.089072E+2
-1.000000E-1	4.129075E-9	-4.129075E-9	-3.835821E-14	3.095107E+2
-5.000000E-2	9.339715E-9	9.339715E-9	8.676393E-14	3.101133E+2
0.000000E+0	2.164178E-8	2.164178E-8	2.010475E-13	3.107168E+2
0.000000E+0	1.637289E-8	1.637289E-8	1.521006E-13	3.113213E+2
5.000000E-2	3.060206E-8	3.060206E-8	2.842865E-13	3.119238E+2
1.000000E-1	4.239920E-8	4.239920E-8	3.938794E-13	3.125273E+2
1.500000E-1	7.018082E-8	7.018082E-8	6.519646E-13	3.131309E+2
2.000000E-1	9.317008E-8	9.317008E-8	8.655299E-13	3.137344E+2
2.500000E-1	1.472873E-7	1.472873E-7	1.368267E-12	3.143379E+2
3.000000E-1	2.051974E-7	2.051974E-7	1.906239E-12	3.149404E+2
3.500000E-1	3.048359E-7	3.048359E-7	2.831860E-12	3.155439E+2
4.000000E-1	4.588336E-7	4.588336E-7	4.262465E-12	3.161475E+2
4.500000E-1	7.016333E-7	7.016333E-7	6.518022E-12	3.167510E+2
5.000000E-1	9.368488E-7	9.368488E-7	8.703122E-12	3.173545E+2
5.000000E-1	8.804160E-7	8.804160E-7	8.178874E-12	3.179570E+2
4.500000E-1	6.599557E-7	6.599557E-7	6.130846E-12	3.185605E+2
4.000000E-1	4.172457E-7	4.172457E-7	3.876122E-12	3.191641E+2
3.500000E-1	2.733241E-7	2.733241E-7	2.539122E-12	3.197676E+2
3.000000E-1	1.818869E-7	1.818869E-7	1.689690E-12	3.203701E+2
2.500000E-1	1.119884E-7	1.119884E-7	1.040348E-12	3.209736E+2
2.000000E-1	6.439952E-8	6.439952E-8	5.982576E-13	3.215771E+2
1.500000E-1	4.006577E-8	4.006577E-8	3.722023E-13	3.221807E+2
1.000000E-1	1.957575E-8	1.957575E-8	1.818545E-13	3.227842E+2
5.000000E-2	9.389013E-9	9.389013E-9	8.722190E-14	3.233867E+2
0.000000E+0	2.297582E-9	2.297582E-9	2.134404E-14	3.239902E+2
-5.000000E-2	5.945628E-9	-5.945628E-9	-5.523360E-14	3.245938E+2
-1.000000E-1	1.534062E-8	-1.534062E-8	-1.425110E-13	3.251973E+2
-1.500000E-1	3.382285E-8	-3.382285E-8	-3.142070E-13	3.258008E+2
-2.000000E-1	5.693760E-8	-5.693760E-8	-5.289380E-13	3.264043E+2
-2.500000E-1	9.735443E-8	-9.735443E-8	-9.044016E-13	3.270078E+2
-3.000000E-1	1.639096E-7	-1.639096E-7	-1.522685E-12	3.276104E+2
-3.500000E-1	2.375517E-7	-2.375517E-7	-2.206804E-12	3.282139E+2
-4.000000E-1	3.390203E-7	-3.390203E-7	-3.149425E-12	3.288174E+2
-4.500000E-1	4.823712E-7	-4.823712E-7	-4.481124E-12	3.294209E+2
-5.000000E-1	6.784573E-7	-6.784573E-7	-6.302722E-12	3.300234E+2
-5.000000E-1	6.572353E-7	-6.572353E-7	-6.105574E-12	3.306270E+2
-4.500000E-1	4.866885E-7	-4.866885E-7	-4.521231E-12	3.312305E+2
-4.000000E-1	3.642519E-7	-3.642519E-7	-3.383821E-12	3.318340E+2
-3.500000E-1	2.378953E-7	-2.378953E-7	-2.209996E-12	3.324375E+2
-3.000000E-1	1.494400E-7	-1.494400E-7	-1.388265E-12	3.330400E+2
-2.500000E-1	9.259494E-8	-9.259494E-8	-8.601869E-13	3.336436E+2
-2.000000E-1	5.092923E-8	-5.092923E-8	-4.731215E-13	3.342471E+2
-1.500000E-1	2.361370E-8	-2.361370E-8	-2.193662E-13	3.348506E+2
-1.000000E-1	2.959369E-9	-2.959369E-9	-2.749190E-14	3.354541E+2
-5.000000E-2	1.318047E-8	1.318047E-8	1.224437E-13	3.360576E+2
0.000000E+0	6.320591E-9	6.320591E-9	5.871692E-14	3.366602E+2
0.000000E+0	1.622798E-8	1.622798E-8	1.507544E-13	3.372646E+2
5.000000E-2	2.846730E-8	2.846730E-8	2.644551E-13	3.378682E+2
1.000000E-1	4.126983E-8	4.126983E-8	3.833878E-13	3.384707E+2
1.500000E-1	6.361523E-8	6.361523E-8	5.909717E-13	3.390742E+2
2.000000E-1	9.474611E-8	9.474611E-8	8.801709E-13	3.396777E+2
2.500000E-1	1.373798E-7	1.373798E-7	1.276229E-12	3.402813E+2
3.000000E-1	2.305141E-7	2.305141E-7	2.141426E-12	3.408838E+2
3.500000E-1	3.147537E-7	3.147537E-7	2.923994E-12	3.414873E+2
4.000000E-1	4.741474E-7	4.741474E-7	4.404727E-12	3.420908E+2
4.500000E-1	6.870621E-7	6.870621E-7	6.382658E-12	3.426943E+2
5.000000E-1	9.574433E-7	9.574433E-7	8.894441E-12	3.432979E+2
5.000000E-1	9.188280E-7	9.188280E-7	8.535714E-12	3.439004E+2
4.500000E-1	6.973534E-7	6.973534E-7	6.478262E-12	3.445039E+2
4.000000E-1	4.900153E-7	4.900153E-7	4.552136E-12	3.451074E+2
3.500000E-1	3.499614E-7	3.499614E-7	3.251066E-12	3.457109E+2
3.000000E-1	2.365852E-7	2.365852E-7	2.197825E-12	3.463135E+2
2.500000E-1	1.501913E-7	1.501913E-7	1.395245E-12	3.469170E+2
2.000000E-1	8.785934E-8	8.785934E-8	8.161943E-13	3.475205E+2
1.500000E-1	4.766362E-8	4.766362E-8	4.427847E-13	3.481240E+2
1.000000E-1	1.978340E-8	1.978340E-8	1.837835E-13	3.487275E+2
5.000000E-2	9.740074E-9	9.740074E-9	9.048318E-14	3.493301E+2
0.000000E+0	2.315508E-10	-2.315508E-10	-2.151057E-15	3.499336E+2
-5.000000E-2	9.285935E-9	-9.285935E-9	-8.626433E-14	3.505371E+2
-1.000000E-1	5.180763E-9	5.180763E-9	4.812817E-14	3.511406E+2
-1.500000E-1	3.675831E-8	-3.675831E-8	-3.414768E-13	3.517441E+2
-2.000000E-1	6.301170E-8	-6.301170E-8	-5.853651E-13	3.523477E+2
-2.500000E-1	9.763677E-8	-9.763677E-8	-9.070245E-13	3.529502E+2
-3.000000E-1	1.611877E-7	-1.611877E-7	-1.497399E-12	3.535537E+2
-3.500000E-1	2.526936E-7	-2.526936E-7	-2.347469E-12	3.541572E+2
-4.000000E-1	3.472486E-7	-3.472486E-7	-3.225864E-12	3.547607E+2
-4.500000E-1	4.788067E-7	-4.788067E-7	-4.448011E-12	3.553643E+2
-5.000000E-1	6.796137E-7	-6.796137E-7	-6.313464E-12	3.559668E+2
-5.000000E-1	7.011538E-7	-7.011538E-7	-6.513567E-12	3.565703E+2
-4.500000E-1	5.188053E-7	-5.188053E-7	-4.819589E-12	3.571738E+2
-4.000000E-1	3.796896E-7	-3.796896E-7	-3.527234E-12	3.577773E+2
-3.500000E-1	2.711505E-7	-2.711505E-7	-2.518930E-12	3.583809E+2
-3.000000E-1	1.729177E-7	-1.729177E-7	-1.606368E-12	3.589834E+2
-2.500000E-1	1.039708E-7	-1.039708E-7	-9.658663E-13	3.595869E+2
-2.000000E-1	5.866452E-8	-5.866452E-8	-5.449807E-13	3.601904E+2
-1.500000E-1	2.996268E-8	-2.996268E-8	-2.783468E-13	3.607939E+2
-1.000000E-1	1.070811E-8	-1.070811E-8	-9.947598E-14	3.613975E+2
-5.000000E-2	5.805203E-9	5.805203E-9	5.392908E-14	3.620000E+2
0.000000E+0	1.886617E-8	1.886617E-8	1.752626E-13	3.626035E+2
0.000000E+0	1.399314E-8	1.399314E-8	1.299932E-13	3.632080E+2
5.000000E-2	3.089037E-8	3.089037E-8	2.869649E-13	3.638105E+2
1.000000E-1	4.718408E-8	4.718408E-8	4.383299E-13	3.644141E+2
1.500000E-1	8.059463E-8	8.059463E-8	7.487067E-13	3.650176E+2
2.000000E-1	1.196923E-7	1.196923E-7	1.111916E-12	3.656211E+2
2.500000E-1	1.709831E-7	1.709831E-7	1.588396E-12	3.662246E+2
3.000000E-1	2.747701E-7	2.747701E-7	2.552555E-12	3.668271E+2
3.500000E-1	4.028402E-7	4.028402E-7	3.742298E-12	3.674307E+2
4.000000E-1	5.777940E-7	5.777940E-7	5.367581E-12	3.680342E+2
4.500000E-1	7.889355E-7	7.889355E-7	7.329040E-12	3.686377E+2
5.000000E-1	1.037566E-6	1.037566E-6	9.638762E-12	3.692402E+2
5.000000E-1	1.009366E-6	1.009366E-6	9.376791E-12	3.698437E+2
4.500000E-1	7.632019E-7	7.632019E-7	7.089981E-12	3.704473E+2
4.000000E-1	5.493431E-7	5.493431E-7	5.103279E-12	3.710508E+2
3.500000E-1	3.939248E-7	3.939248E-7	3.659476E-12	3.716533E+2
3.000000E-1	2.778370E-7	2.778370E-7	2.581046E-12	3.722568E+2
2.500000E-1	1.857710E-7	1.857710E-7	1.725772E-12	3.728604E+2
2.000000E-1	1.053646E-7	1.053646E-7	9.788143E-13	3.734639E+2
1.500000E-1	7.191968E-8	7.191968E-8	6.681183E-13	3.740664E+2
1.000000E-1	3.661789E-8	3.661789E-8	3.401723E-13	3.746699E+2
5.000000E-2	2.007919E-8	2.007919E-8	1.865313E-13	3.752734E+2
0.000000E+0	1.453542E-9	1.453542E-9	1.350309E-14	3.758770E+2
-5.000000E-2	1.250822E-8	-1.250822E-8	-1.161987E-13	3.764805E+2
-1.000000E-1	2.392294E-8	-2.392294E-8	-2.222389E-13	3.770840E+2
-1.500000E-1	4.152826E-8	-4.152826E-8	-3.857886E-13	3.776875E+2
-2.000000E-1	7.531079E-8	-7.531079E-8	-6.996209E-13	3.782910E+2
-2.500000E-1	1.303318E-7	-1.303318E-7	-1.210754E-12	3.788936E+2
-3.000000E-1	2.029386E-7	-2.029386E-7	-1.885256E-12	3.794971E+2
-3.500000E-1	2.875876E-7	-2.875876E-7	-2.671627E-12	3.801006E+2
-4.000000E-1	3.688500E-7	-3.688500E-7	-3.426537E-12	3.807041E+2
-4.500000E-1	5.368424E-7	-5.368424E-7	-4.987150E-12	3.813076E+2
-5.000000E-1	7.031003E-7	-7.031003E-7	-6.531650E-12	3.819102E+2
-5.000000E-1	6.924998E-7	-6.924998E-7	-6.433173E-12	3.825137E+2
-4.500000E-1	5.148928E-7	-5.148928E-7	-4.783243E-12	3.831172E+2
-4.000000E-1	3.688261E-7	-3.688261E-7	-3.426315E-12	3.837207E+2
-3.500000E-1	2.358890E-7	-2.358890E-7	-2.191358E-12	3.843242E+2
-3.000000E-1	1.521274E-7	-1.521274E-7	-1.413231E-12	3.849268E+2
-2.500000E-1	8.534964E-8	-8.534964E-8	-7.928797E-13	3.855303E+2
-2.000000E-1	4.094416E-8	-4.094416E-8	-3.803624E-13	3.861338E+2
-1.500000E-1	1.775771E-8	-1.775771E-8	-1.649653E-13	3.867373E+2
-1.000000E-1	1.335525E-9	-1.335525E-9	-1.240674E-14	3.873398E+2
-5.000000E-2	9.613093E-9	9.613093E-9	8.930356E-14	3.879434E+2
0.000000E+0	1.916345E-8	1.916345E-8	1.780243E-13	3.885469E+2
0.000000E+0	1.521513E-8	1.521513E-8	1.413453E-13	3.891504E+2
5.000000E-2	2.822679E-8	2.822679E-8	2.622208E-13	3.897539E+2
1.000000E-1	4.332540E-8	4.332540E-8	4.024836E-13	3.903574E+2
1.500000E-1	7.060358E-8	7.060358E-8	6.558920E-13	3.909609E+2
2.000000E-1	1.025979E-7	1.025979E-7	9.531126E-13	3.915645E+2
2.500000E-1	1.712535E-7	1.712535E-7	1.590908E-12	3.921670E+2
3.000000E-1	2.442995E-7	2.442995E-7	2.269490E-12	3.927705E+2
3.500000E-1	3.485468E-7	3.485468E-7	3.237924E-12	3.933740E+2
4.000000E-1	5.772741E-7	5.772741E-7	5.362752E-12	3.939775E+2
4.500000E-1	8.157760E-7	8.157760E-7	7.578382E-12	3.945801E+2
5.000000E-1	1.056241E-6	1.056241E-6	9.812248E-12	3.951836E+2
5.000000E-1	1.054660E-6	1.054660E-6	9.797566E-12	3.957871E+2
4.500000E-1	7.489862E-7	7.489862E-7	6.957920E-12	3.963906E+2
4.000000E-1	4.798779E-7	4.798779E-7	4.457962E-12	3.969932E+2
3.500000E-1	3.192130E-7	3.192130E-7	2.965420E-12	3.975967E+2
3.000000E-1	2.260773E-7	2.260773E-7	2.100209E-12	3.982002E+2
2.500000E-1	1.417629E-7	1.417629E-7	1.316947E-12	3.988037E+2
2.000000E-1	8.425612E-8	8.425612E-8	7.827211E-13	3.994072E+2
1.500000E-1	4.580972E-8	4.580972E-8	4.255624E-13	4.000098E+2
1.000000E-1	2.480880E-8	2.480880E-8	2.304684E-13	4.006133E+2
5.000000E-2	1.076637E-8	1.076637E-8	1.000172E-13	4.012168E+2
0.000000E+0	1.613386E-9	1.613386E-9	1.498801E-14	4.018203E+2
-5.000000E-2	7.517186E-9	-7.517186E-9	-6.983303E-14	4.024238E+2
-1.000000E-1	1.908576E-8	-1.908576E-8	-1.773026E-13	4.030273E+2
-1.500000E-1	3.492683E-8	-3.492683E-8	-3.244627E-13	4.036309E+2
-2.000000E-1	5.726476E-8	-5.726476E-8	-5.319772E-13	4.042334E+2
-2.500000E-1	9.869443E-8	-9.869443E-8	-9.168499E-13	4.048369E+2
-3.000000E-1	1.739305E-7	-1.739305E-7	-1.615777E-12	4.054404E+2
