voltage_9_7_20	absJ_9_7_20	J_9_7_20	current_9_7_20	time_9_7_20	
-3.500000E-1	2.232235E-6	-2.232235E-6	-2.073698E-11	2.027207E+2
-3.000000E-1	1.643035E-6	-1.643035E-6	-1.526344E-11	2.033242E+2
-2.500000E-1	6.890071E-7	-6.890071E-7	-6.400727E-12	2.039277E+2
-2.000000E-1	3.801735E-7	-3.801735E-7	-3.531730E-12	2.045303E+2
-1.500000E-1	2.285899E-7	-2.285899E-7	-2.123551E-12	2.051338E+2
-1.000000E-1	1.108830E-7	-1.108830E-7	-1.030079E-12	2.057373E+2
-5.000000E-2	4.135647E-8	-4.135647E-8	-3.841927E-13	2.063408E+2
0.000000E+0	1.449359E-8	1.449359E-8	1.346423E-13	2.069443E+2
0.000000E+0	1.463252E-8	1.463252E-8	1.359329E-13	2.075479E+2
5.000000E-2	7.459970E-8	7.459970E-8	6.930151E-13	2.081514E+2
1.000000E-1	1.558292E-7	1.558292E-7	1.447620E-12	2.087539E+2
1.500000E-1	2.529805E-7	2.529805E-7	2.350134E-12	2.093574E+2
2.000000E-1	5.463538E-7	5.463538E-7	5.075509E-12	2.099609E+2
2.500000E-1	9.458582E-7	9.458582E-7	8.786818E-12	2.105645E+2
3.000000E-1	1.155868E-6	1.155868E-6	1.073776E-11	2.111680E+2
3.500000E-1	1.877727E-6	1.877727E-6	1.744368E-11	2.117705E+2
4.000000E-1	2.757225E-6	2.757225E-6	2.561402E-11	2.123740E+2
4.500000E-1	3.407807E-6	3.407807E-6	3.165779E-11	2.129775E+2
5.000000E-1	4.571778E-6	4.571778E-6	4.247083E-11	2.135811E+2
5.000000E-1	5.333715E-6	5.333715E-6	4.954906E-11	2.141836E+2
4.500000E-1	4.363645E-6	4.363645E-6	4.053732E-11	2.147871E+2
4.000000E-1	3.616880E-6	3.616880E-6	3.360003E-11	2.153906E+2
3.500000E-1	2.132813E-6	2.132813E-6	1.981337E-11	2.159941E+2
3.000000E-1	1.408032E-6	1.408032E-6	1.308031E-11	2.165967E+2
2.500000E-1	8.843180E-7	8.843180E-7	8.215123E-12	2.172002E+2
2.000000E-1	5.083526E-7	5.083526E-7	4.722486E-12	2.178037E+2
1.500000E-1	3.421589E-7	3.421589E-7	3.178582E-12	2.184072E+2
1.000000E-1	1.585376E-7	1.585376E-7	1.472780E-12	2.190107E+2
5.000000E-2	8.092776E-8	8.092776E-8	7.518014E-13	2.196133E+2
0.000000E+0	1.828953E-8	1.828953E-8	1.699058E-13	2.202168E+2
-5.000000E-2	5.701977E-8	-5.701977E-8	-5.297013E-13	2.208203E+2
-1.000000E-1	1.606112E-7	-1.606112E-7	-1.492043E-12	2.214238E+2
-1.500000E-1	2.779745E-7	-2.779745E-7	-2.582323E-12	2.220273E+2
-2.000000E-1	5.271217E-7	-5.271217E-7	-4.896847E-12	2.226309E+2
-2.500000E-1	7.881632E-7	-7.881632E-7	-7.321865E-12	2.232344E+2
-3.000000E-1	1.823553E-6	-1.823553E-6	-1.694041E-11	2.238379E+2
-3.500000E-1	2.361096E-6	-2.361096E-6	-2.193407E-11	2.244404E+2
-4.000000E-1	3.229710E-6	-3.229710E-6	-3.000331E-11	2.250439E+2
-4.500000E-1	4.002583E-6	-4.002583E-6	-3.718313E-11	2.256475E+2
-5.000000E-1	5.090022E-6	-5.090022E-6	-4.728520E-11	2.262510E+2
-5.000000E-1	4.863625E-6	-4.863625E-6	-4.518202E-11	2.268545E+2
-4.500000E-1	3.882018E-6	-3.882018E-6	-3.606311E-11	2.274570E+2
-4.000000E-1	3.325064E-6	-3.325064E-6	-3.088912E-11	2.280605E+2
-3.500000E-1	2.230944E-6	-2.230944E-6	-2.072499E-11	2.286641E+2
-3.000000E-1	1.541239E-6	-1.541239E-6	-1.431778E-11	2.292676E+2
-2.500000E-1	1.181844E-6	-1.181844E-6	-1.097908E-11	2.298711E+2
-2.000000E-1	6.829510E-7	-6.829510E-7	-6.344467E-12	2.304736E+2
-1.500000E-1	3.864897E-7	-3.864897E-7	-3.590406E-12	2.310771E+2
-1.000000E-1	1.677190E-7	-1.677190E-7	-1.558073E-12	2.316807E+2
-5.000000E-2	6.304457E-8	-6.304457E-8	-5.856704E-13	2.322842E+2
0.000000E+0	1.135644E-8	1.135644E-8	1.054989E-13	2.328877E+2
0.000000E+0	7.653128E-9	7.653128E-9	7.109591E-14	2.334912E+2
5.000000E-2	8.828958E-8	8.828958E-8	8.201911E-13	2.340947E+2
1.000000E-1	1.985974E-7	1.985974E-7	1.844927E-12	2.346973E+2
1.500000E-1	3.628342E-7	3.628342E-7	3.370651E-12	2.353008E+2
2.000000E-1	6.558760E-7	6.558760E-7	6.092946E-12	2.359043E+2
2.500000E-1	1.097809E-6	1.097809E-6	1.019841E-11	2.365078E+2
3.000000E-1	1.690108E-6	1.690108E-6	1.570074E-11	2.371113E+2
3.500000E-1	2.488142E-6	2.488142E-6	2.311430E-11	2.377139E+2
4.000000E-1	3.461228E-6	3.461228E-6	3.215406E-11	2.383174E+2
4.500000E-1	4.747851E-6	4.747851E-6	4.410651E-11	2.389209E+2
5.000000E-1	5.625672E-6	5.625672E-6	5.226127E-11	2.395244E+2
5.000000E-1	5.780046E-6	5.780046E-6	5.369538E-11	2.401270E+2
4.500000E-1	4.444632E-6	4.444632E-6	4.128967E-11	2.407305E+2
4.000000E-1	2.812706E-6	2.812706E-6	2.612943E-11	2.413340E+2
3.500000E-1	2.469285E-6	2.469285E-6	2.293912E-11	2.419375E+2
3.000000E-1	1.884621E-6	1.884621E-6	1.750772E-11	2.425410E+2
2.500000E-1	1.079293E-6	1.079293E-6	1.002640E-11	2.431436E+2
2.000000E-1	7.147152E-7	7.147152E-7	6.639550E-12	2.437471E+2
1.500000E-1	3.821993E-7	3.821993E-7	3.550549E-12	2.443506E+2
1.000000E-1	2.227684E-7	2.227684E-7	2.069470E-12	2.449541E+2
5.000000E-2	1.057470E-7	1.057470E-7	9.823670E-13	2.455576E+2
0.000000E+0	2.043922E-8	2.043922E-8	1.898759E-13	2.461602E+2
-5.000000E-2	5.894985E-8	-5.894985E-8	-5.476314E-13	2.467646E+2
-1.000000E-1	1.676025E-7	-1.676025E-7	-1.556991E-12	2.473672E+2
-1.500000E-1	3.621813E-7	-3.621813E-7	-3.364586E-12	2.479707E+2
-2.000000E-1	6.817768E-7	-6.817768E-7	-6.333559E-12	2.485742E+2
-2.500000E-1	9.429063E-7	-9.429063E-7	-8.759396E-12	2.491777E+2
-3.000000E-1	1.399363E-6	-1.399363E-6	-1.299978E-11	2.497813E+2
-3.500000E-1	3.241076E-6	-3.241076E-6	-3.010889E-11	2.503838E+2
-4.000000E-1	4.283203E-6	-4.283203E-6	-3.979003E-11	2.509873E+2
-4.500000E-1	4.784926E-6	-4.784926E-6	-4.445093E-11	2.515908E+2
-5.000000E-1	5.755530E-6	-5.755530E-6	-5.346763E-11	2.521943E+2
-5.000000E-1	5.812133E-6	-5.812133E-6	-5.399346E-11	2.527979E+2
-4.500000E-1	5.111672E-6	-5.111672E-6	-4.748633E-11	2.534004E+2
-4.000000E-1	4.299128E-6	-4.299128E-6	-3.993797E-11	2.540039E+2
-3.500000E-1	3.261948E-6	-3.261948E-6	-3.030279E-11	2.546074E+2
-3.000000E-1	2.087836E-6	-2.087836E-6	-1.939554E-11	2.552109E+2
-2.500000E-1	1.935844E-6	-1.935844E-6	-1.798357E-11	2.558145E+2
-2.000000E-1	1.397085E-6	-1.397085E-6	-1.297862E-11	2.564170E+2
-1.500000E-1	4.979732E-7	-4.979732E-7	-4.626063E-12	2.570205E+2
-1.000000E-1	2.611012E-7	-2.611012E-7	-2.425574E-12	2.576240E+2
-5.000000E-2	9.895138E-8	-9.895138E-8	-9.192369E-13	2.582275E+2
0.000000E+0	4.611596E-9	4.611596E-9	4.284073E-14	2.588301E+2
0.000000E+0	6.970427E-9	6.970427E-9	6.475376E-14	2.594346E+2
5.000000E-2	1.113774E-7	1.113774E-7	1.034672E-12	2.600381E+2
1.000000E-1	2.220319E-7	2.220319E-7	2.062628E-12	2.606406E+2
1.500000E-1	3.991577E-7	3.991577E-7	3.708089E-12	2.612441E+2
2.000000E-1	6.042401E-7	6.042401E-7	5.613260E-12	2.618477E+2
2.500000E-1	1.001073E-6	1.001073E-6	9.299755E-12	2.624512E+2
3.000000E-1	1.597588E-6	1.597588E-6	1.484125E-11	2.630537E+2
3.500000E-1	2.319685E-6	2.319685E-6	2.154937E-11	2.636572E+2
4.000000E-1	3.763381E-6	3.763381E-6	3.496100E-11	2.642607E+2
4.500000E-1	4.986308E-6	4.986308E-6	4.632172E-11	2.648643E+2
5.000000E-1	5.969057E-6	5.969057E-6	5.545125E-11	2.654668E+2
5.000000E-1	5.863033E-6	5.863033E-6	5.446631E-11	2.660703E+2
4.500000E-1	4.462077E-6	4.462077E-6	4.145173E-11	2.666738E+2
4.000000E-1	3.516512E-6	3.516512E-6	3.266764E-11	2.672773E+2
3.500000E-1	2.142100E-6	2.142100E-6	1.989965E-11	2.678809E+2
3.000000E-1	2.063082E-6	2.063082E-6	1.916559E-11	2.684834E+2
2.500000E-1	1.059433E-6	1.059433E-6	9.841905E-12	2.690869E+2
2.000000E-1	6.998840E-7	6.998840E-7	6.501771E-12	2.696904E+2
1.500000E-1	4.287574E-7	4.287574E-7	3.983064E-12	2.702939E+2
1.000000E-1	1.953363E-7	1.953363E-7	1.814632E-12	2.708965E+2
5.000000E-2	1.096521E-7	1.096521E-7	1.018644E-12	2.715000E+2
0.000000E+0	1.778311E-8	1.778311E-8	1.652012E-13	2.721035E+2
-5.000000E-2	7.679569E-8	-7.679569E-8	-7.134154E-13	2.727070E+2
-1.000000E-1	2.528834E-7	-2.528834E-7	-2.349232E-12	2.733105E+2
-1.500000E-1	4.273591E-7	-4.273591E-7	-3.970074E-12	2.739141E+2
-2.000000E-1	5.380151E-7	-5.380151E-7	-4.998044E-12	2.745176E+2
-2.500000E-1	8.822131E-7	-8.822131E-7	-8.195569E-12	2.751201E+2
-3.000000E-1	1.612588E-6	-1.612588E-6	-1.498059E-11	2.757236E+2
-3.500000E-1	2.165797E-6	-2.165797E-6	-2.011979E-11	2.763271E+2
-4.000000E-1	2.747567E-6	-2.747567E-6	-2.552430E-11	2.769307E+2
-4.500000E-1	3.901372E-6	-3.901372E-6	-3.624290E-11	2.775332E+2
-5.000000E-1	4.716170E-6	-4.716170E-6	-4.381220E-11	2.781367E+2
-5.000000E-1	4.775059E-6	-4.775059E-6	-4.435927E-11	2.787402E+2
-4.500000E-1	3.494286E-6	-3.494286E-6	-3.246116E-11	2.793438E+2
-4.000000E-1	2.855393E-6	-2.855393E-6	-2.652598E-11	2.799473E+2
-3.500000E-1	2.293152E-6	-2.293152E-6	-2.130289E-11	2.805498E+2
-3.000000E-1	1.490199E-6	-1.490199E-6	-1.384363E-11	2.811533E+2
-2.500000E-1	9.668427E-7	-9.668427E-7	-8.981760E-12	2.817568E+2
-2.000000E-1	6.693507E-7	-6.693507E-7	-6.218123E-12	2.823604E+2
-1.500000E-1	3.970769E-7	-3.970769E-7	-3.688758E-12	2.829639E+2
-1.000000E-1	2.305260E-7	-2.305260E-7	-2.141537E-12	2.835664E+2
-5.000000E-2	9.536757E-8	-9.536757E-8	-8.859441E-13	2.841699E+2
0.000000E+0	1.727668E-8	1.727668E-8	1.604966E-13	2.847734E+2
0.000000E+0	1.675830E-8	1.675830E-8	1.556810E-13	2.853770E+2
5.000000E-2	1.551420E-7	1.551420E-7	1.441236E-12	2.859805E+2
1.000000E-1	3.358324E-7	3.358324E-7	3.119810E-12	2.865840E+2
1.500000E-1	6.492581E-7	6.492581E-7	6.031467E-12	2.871875E+2
2.000000E-1	1.201493E-6	1.201493E-6	1.116161E-11	2.877900E+2
2.500000E-1	1.843893E-6	1.843893E-6	1.712937E-11	2.883936E+2
3.000000E-1	2.522095E-6	2.522095E-6	2.342972E-11	2.889971E+2
3.500000E-1	3.335405E-6	3.335405E-6	3.098519E-11	2.896006E+2
4.000000E-1	4.720738E-6	4.720738E-6	4.385464E-11	2.902031E+2
4.500000E-1	6.421001E-6	6.421001E-6	5.964971E-11	2.908066E+2
5.000000E-1	7.649330E-6	7.649330E-6	7.106062E-11	2.914102E+2
5.000000E-1	6.974579E-6	6.974579E-6	6.479233E-11	2.920137E+2
4.500000E-1	5.301313E-6	5.301313E-6	4.924805E-11	2.926162E+2
4.000000E-1	4.495530E-6	4.495530E-6	4.176250E-11	2.932197E+2
3.500000E-1	3.146900E-6	3.146900E-6	2.923402E-11	2.938232E+2
3.000000E-1	2.204517E-6	2.204517E-6	2.047949E-11	2.944268E+2
2.500000E-1	1.370338E-6	1.370338E-6	1.273014E-11	2.950293E+2
2.000000E-1	9.191343E-7	9.191343E-7	8.538559E-12	2.956328E+2
1.500000E-1	5.257354E-7	5.257354E-7	4.883968E-12	2.962363E+2
1.000000E-1	3.105888E-7	3.105888E-7	2.885303E-12	2.968398E+2
5.000000E-2	1.480073E-7	1.480073E-7	1.374956E-12	2.974434E+2
0.000000E+0	2.577983E-8	2.577983E-8	2.394890E-13	2.980459E+2
-5.000000E-2	8.066186E-8	-8.066186E-8	-7.493312E-13	2.986504E+2
-1.000000E-1	2.005110E-7	-2.005110E-7	-1.862704E-12	2.992539E+2
-1.500000E-1	4.314957E-7	-4.314957E-7	-4.008502E-12	2.998564E+2
-2.000000E-1	8.441372E-7	-8.441372E-7	-7.841852E-12	3.004600E+2
-2.500000E-1	1.402952E-6	-1.402952E-6	-1.303312E-11	3.010635E+2
-3.000000E-1	1.445546E-6	-1.445546E-6	-1.342881E-11	3.016670E+2
-3.500000E-1	1.826897E-6	-1.826897E-6	-1.697148E-11	3.022705E+2
-4.000000E-1	2.704212E-6	-2.704212E-6	-2.512154E-11	3.028730E+2
-4.500000E-1	3.320932E-6	-3.320932E-6	-3.085074E-11	3.034766E+2
-5.000000E-1	4.148542E-6	-4.148542E-6	-3.853906E-11	3.040801E+2
-5.000000E-1	4.159326E-6	-4.159326E-6	-3.863924E-11	3.046836E+2
-4.500000E-1	2.517731E-6	-2.517731E-6	-2.338918E-11	3.052871E+2
-4.000000E-1	2.031393E-6	-2.031393E-6	-1.887120E-11	3.058896E+2
-3.500000E-1	1.527008E-6	-1.527008E-6	-1.418557E-11	3.064932E+2
-3.000000E-1	1.150571E-6	-1.150571E-6	-1.068856E-11	3.070967E+2
-2.500000E-1	8.646556E-7	-8.646556E-7	-8.032464E-12	3.077002E+2
-2.000000E-1	5.537620E-7	-5.537620E-7	-5.144329E-12	3.083027E+2
-1.500000E-1	3.861939E-7	-3.861939E-7	-3.587658E-12	3.089062E+2
-1.000000E-1	2.061131E-7	-2.061131E-7	-1.914746E-12	3.095098E+2
-5.000000E-2	7.725731E-8	-7.725731E-8	-7.177037E-13	3.101133E+2
0.000000E+0	1.930387E-8	1.930387E-8	1.793288E-13	3.107168E+2
0.000000E+0	1.728564E-8	1.728564E-8	1.605799E-13	3.113203E+2
5.000000E-2	1.346655E-7	1.346655E-7	1.251013E-12	3.119238E+2
1.000000E-1	3.155336E-7	3.155336E-7	2.931239E-12	3.125264E+2
1.500000E-1	6.546823E-7	6.546823E-7	6.081857E-12	3.131299E+2
2.000000E-1	1.079342E-6	1.079342E-6	1.002685E-11	3.137334E+2
2.500000E-1	1.689267E-6	1.689267E-6	1.569293E-11	3.143369E+2
3.000000E-1	2.295494E-6	2.295494E-6	2.132464E-11	3.149404E+2
3.500000E-1	3.395636E-6	3.395636E-6	3.154472E-11	3.155430E+2
4.000000E-1	3.586101E-6	3.586101E-6	3.331410E-11	3.161465E+2
4.500000E-1	4.894430E-6	4.894430E-6	4.546820E-11	3.167500E+2
5.000000E-1	6.105098E-6	6.105098E-6	5.671504E-11	3.173535E+2
5.000000E-1	9.803941E-6	9.803941E-6	9.107649E-11	3.179561E+2
4.500000E-1	5.234645E-6	5.234645E-6	4.862872E-11	3.185596E+2
4.000000E-1	3.450959E-6	3.450959E-6	3.205866E-11	3.191631E+2
3.500000E-1	2.867260E-6	2.867260E-6	2.663623E-11	3.197666E+2
3.000000E-1	1.991351E-6	1.991351E-6	1.849922E-11	3.203691E+2
2.500000E-1	1.376190E-6	1.376190E-6	1.278451E-11	3.209727E+2
2.000000E-1	8.271011E-7	8.271011E-7	7.683590E-12	3.215762E+2
1.500000E-1	5.101722E-7	5.101722E-7	4.739389E-12	3.221797E+2
1.000000E-1	2.855799E-7	2.855799E-7	2.652975E-12	3.227832E+2
5.000000E-2	1.208262E-7	1.208262E-7	1.122449E-12	3.233857E+2
0.000000E+0	2.841802E-8	2.841802E-8	2.639972E-13	3.239893E+2
-5.000000E-2	4.950109E-8	-4.950109E-8	-4.598544E-13	3.245928E+2
-1.000000E-1	1.457904E-7	-1.457904E-7	-1.354361E-12	3.251963E+2
-1.500000E-1	2.884436E-7	-2.884436E-7	-2.679579E-12	3.257998E+2
-2.000000E-1	5.212732E-7	-5.212732E-7	-4.842515E-12	3.264033E+2
-2.500000E-1	9.180125E-7	-9.180125E-7	-8.528137E-12	3.270068E+2
-3.000000E-1	1.226260E-6	-1.226260E-6	-1.139169E-11	3.276094E+2
-3.500000E-1	2.753337E-6	-2.753337E-6	-2.557791E-11	3.282129E+2
-4.000000E-1	3.007317E-6	-3.007317E-6	-2.793732E-11	3.288164E+2
-4.500000E-1	4.414882E-6	-4.414882E-6	-4.101330E-11	3.294199E+2
-5.000000E-1	3.776527E-6	-3.776527E-6	-3.508312E-11	3.300225E+2
-5.000000E-1	3.773173E-6	-3.773173E-6	-3.505196E-11	3.306260E+2
-4.500000E-1	3.082235E-6	-3.082235E-6	-2.863330E-11	3.312295E+2
-4.000000E-1	2.199173E-6	-2.199173E-6	-2.042984E-11	3.318330E+2
-3.500000E-1	1.583041E-6	-1.583041E-6	-1.470611E-11	3.324365E+2
-3.000000E-1	1.230276E-6	-1.230276E-6	-1.142900E-11	3.330400E+2
-2.500000E-1	8.851740E-7	-8.851740E-7	-8.223075E-12	3.336426E+2
-2.000000E-1	6.740520E-7	-6.740520E-7	-6.261797E-12	3.342461E+2
-1.500000E-1	4.493147E-7	-4.493147E-7	-4.174036E-12	3.348496E+2
-1.000000E-1	2.546999E-7	-2.546999E-7	-2.366107E-12	3.354531E+2
-5.000000E-2	9.507178E-8	-9.507178E-8	-8.831963E-13	3.360557E+2
0.000000E+0	2.117421E-8	2.117421E-8	1.967038E-13	3.366592E+2
0.000000E+0	1.920229E-8	1.920229E-8	1.783851E-13	3.372637E+2
5.000000E-2	1.582852E-7	1.582852E-7	1.470435E-12	3.378662E+2
1.000000E-1	3.704574E-7	3.704574E-7	3.441469E-12	3.384697E+2
1.500000E-1	6.795329E-7	6.795329E-7	6.312714E-12	3.390732E+2
2.000000E-1	1.099988E-6	1.099988E-6	1.021865E-11	3.396768E+2
2.500000E-1	1.796522E-6	1.796522E-6	1.668930E-11	3.402793E+2
3.000000E-1	2.682519E-6	2.682519E-6	2.492002E-11	3.408828E+2
3.500000E-1	3.606316E-6	3.606316E-6	3.350190E-11	3.414863E+2
4.000000E-1	4.906802E-6	4.906802E-6	4.558313E-11	3.420898E+2
4.500000E-1	6.534423E-6	6.534423E-6	6.070337E-11	3.426924E+2
5.000000E-1	9.181863E-6	9.181863E-6	8.529752E-11	3.432959E+2
5.000000E-1	9.142258E-6	9.142258E-6	8.492960E-11	3.438994E+2
4.500000E-1	6.166007E-6	6.166007E-6	5.728087E-11	3.445029E+2
4.000000E-1	5.358115E-6	5.358115E-6	4.977573E-11	3.451055E+2
3.500000E-1	4.282136E-6	4.282136E-6	3.978012E-11	3.457090E+2
3.000000E-1	2.580887E-6	2.580887E-6	2.397588E-11	3.463125E+2
2.500000E-1	1.888357E-6	1.888357E-6	1.754243E-11	3.469160E+2
2.000000E-1	1.064324E-6	1.064324E-6	9.887341E-12	3.475186E+2
1.500000E-1	7.173041E-7	7.173041E-7	6.663600E-12	3.481221E+2
1.000000E-1	6.612778E-7	6.612778E-7	6.143128E-12	3.487256E+2
5.000000E-2	1.461534E-7	1.461534E-7	1.357733E-12	3.493291E+2
0.000000E+0	3.301616E-8	3.301616E-8	3.067130E-13	3.499316E+2
-5.000000E-2	6.082914E-8	-6.082914E-8	-5.650896E-13	3.505361E+2
-1.000000E-1	1.704961E-7	-1.704961E-7	-1.583872E-12	3.511396E+2
-1.500000E-1	3.474353E-7	-3.474353E-7	-3.227599E-12	3.517422E+2
-2.000000E-1	5.957116E-7	-5.957116E-7	-5.534032E-12	3.523457E+2
-2.500000E-1	1.034075E-6	-1.034075E-6	-9.606330E-12	3.529492E+2
-3.000000E-1	1.351486E-6	-1.351486E-6	-1.255501E-11	3.535527E+2
-3.500000E-1	1.933386E-6	-1.933386E-6	-1.796074E-11	3.541563E+2
-4.000000E-1	2.918468E-6	-2.918468E-6	-2.711194E-11	3.547588E+2
-4.500000E-1	3.384929E-6	-3.384929E-6	-3.144526E-11	3.553623E+2
-5.000000E-1	4.723356E-6	-4.723356E-6	-4.387896E-11	3.559658E+2
-5.000000E-1	5.622740E-6	-5.622740E-6	-5.223404E-11	3.565693E+2
-4.500000E-1	6.643001E-6	-6.643001E-6	-6.171204E-11	3.571729E+2
-4.000000E-1	4.754586E-6	-4.754586E-6	-4.416907E-11	3.577754E+2
-3.500000E-1	2.374167E-6	-2.374167E-6	-2.205550E-11	3.583789E+2
-3.000000E-1	1.510790E-6	-1.510790E-6	-1.403491E-11	3.589824E+2
-2.500000E-1	1.166613E-6	-1.166613E-6	-1.083758E-11	3.595859E+2
-2.000000E-1	8.904488E-7	-8.904488E-7	-8.272077E-12	3.601895E+2
-1.500000E-1	5.307803E-7	-5.307803E-7	-4.930834E-12	3.607920E+2
-1.000000E-1	2.415688E-7	-2.415688E-7	-2.244122E-12	3.613955E+2
-5.000000E-2	9.345990E-8	-9.345990E-8	-8.682222E-13	3.619990E+2
0.000000E+0	1.212879E-8	1.212879E-8	1.126738E-13	3.626025E+2
