voltage_13_2_20	absJ_13_2_20	J_13_2_20	current_13_2_20	time_13_2_20	
-4.000000E-1	1.461503E-4	-1.461503E-4	-1.357705E-9	1.427676E+2
-3.500000E-1	1.241668E-4	-1.241668E-4	-1.153483E-9	1.430352E+2
-3.000000E-1	8.771486E-5	-8.771486E-5	-8.148521E-10	1.435762E+2
-2.500000E-1	7.580850E-5	-7.580850E-5	-7.042446E-10	1.438447E+2
-2.000000E-1	5.640319E-5	-5.640319E-5	-5.239735E-10	1.441133E+2
-1.500000E-1	3.845414E-5	-3.845414E-5	-3.572306E-10	1.443818E+2
-1.000000E-1	2.120048E-5	-2.120048E-5	-1.969479E-10	1.446514E+2
-5.000000E-2	7.392194E-6	-7.392194E-6	-6.867189E-11	1.456260E+2
0.000000E+0	3.479238E-8	3.479238E-8	3.232137E-13	1.462295E+2
0.000000E+0	1.575293E-8	1.575293E-8	1.463413E-13	1.468330E+2
5.000000E-2	8.311647E-6	8.311647E-6	7.721340E-11	1.474365E+2
1.000000E-1	1.058621E-5	1.058621E-5	9.834362E-11	1.480400E+2
1.500000E-1	1.089879E-5	1.089879E-5	1.012474E-10	1.486436E+2
2.000000E-1	5.606938E-5	5.606938E-5	5.208724E-10	1.494590E+2
2.500000E-1	7.410803E-5	7.410803E-5	6.884475E-10	1.497275E+2
3.000000E-1	9.679833E-5	9.679833E-5	8.992356E-10	1.499961E+2
3.500000E-1	1.309984E-4	1.309984E-4	1.216947E-9	1.508115E+2
4.000000E-1	1.301827E-4	1.301827E-4	1.209369E-9	1.510791E+2
4.500000E-1	1.891795E-4	1.891795E-4	1.757437E-9	1.513477E+2
5.000000E-1	2.241509E-4	2.241509E-4	2.082313E-9	1.516152E+2
5.000000E-1	2.195643E-4	2.195643E-4	2.039705E-9	1.518838E+2
4.500000E-1	1.671771E-4	1.671771E-4	1.553039E-9	1.521514E+2
4.000000E-1	1.449339E-4	1.449339E-4	1.346405E-9	1.524189E+2
3.500000E-1	1.156450E-4	1.156450E-4	1.074317E-9	1.526875E+2
3.000000E-1	8.522713E-5	8.522713E-5	7.917416E-10	1.532285E+2
2.500000E-1	6.289709E-5	6.289709E-5	5.843004E-10	1.534971E+2
2.000000E-1	4.542633E-5	4.542633E-5	4.220008E-10	1.537656E+2
1.500000E-1	2.709367E-5	2.709367E-5	2.516943E-10	1.540342E+2
1.000000E-1	1.731995E-5	1.731995E-5	1.608986E-10	1.543027E+2
5.000000E-2	5.908499E-6	5.908499E-6	5.488868E-11	1.552783E+2
0.000000E+0	4.520619E-8	-4.520619E-8	-4.199557E-13	1.558818E+2
-5.000000E-2	5.514110E-6	-5.514110E-6	-5.122489E-11	1.564854E+2
-1.000000E-1	1.047810E-5	-1.047810E-5	-9.733929E-11	1.570889E+2
-1.500000E-1	2.934476E-5	-2.934476E-5	-2.726065E-10	1.579043E+2
-2.000000E-1	4.545583E-5	-4.545583E-5	-4.222748E-10	1.581729E+2
-2.500000E-1	6.055801E-5	-6.055801E-5	-5.625708E-10	1.584414E+2
-3.000000E-1	7.883706E-5	-7.883706E-5	-7.323792E-10	1.587100E+2
-3.500000E-1	9.321393E-5	-9.321393E-5	-8.659372E-10	1.589785E+2
-4.000000E-1	1.039878E-4	-1.039878E-4	-9.660240E-10	1.592471E+2
-4.500000E-1	1.085218E-4	-1.085218E-4	-1.008144E-9	1.595156E+2
-5.000000E-1	2.075924E-4	-2.075924E-4	-1.928488E-9	1.603311E+2
-5.000000E-1	1.987166E-4	-1.987166E-4	-1.846034E-9	1.605996E+2
-4.500000E-1	1.716714E-4	-1.716714E-4	-1.594790E-9	1.608672E+2
-4.000000E-1	1.523924E-4	-1.523924E-4	-1.415692E-9	1.611348E+2
-3.500000E-1	1.263449E-4	-1.263449E-4	-1.173717E-9	1.614033E+2
-3.000000E-1	9.230586E-5	-9.230586E-5	-8.575015E-10	1.619443E+2
-2.500000E-1	6.824628E-5	-6.824628E-5	-6.339932E-10	1.622129E+2
-2.000000E-1	5.317483E-5	-5.317483E-5	-4.939827E-10	1.624814E+2
-1.500000E-1	4.079148E-5	-4.079148E-5	-3.789440E-10	1.627500E+2
-1.000000E-1	2.663742E-5	-2.663742E-5	-2.474559E-10	1.630186E+2
-5.000000E-2	1.184364E-5	-1.184364E-5	-1.100249E-10	1.632871E+2
0.000000E+0	9.638490E-9	9.638490E-9	8.953949E-14	1.642627E+2
0.000000E+0	1.903049E-8	-1.903049E-8	-1.767891E-13	1.648662E+2
5.000000E-2	6.825552E-6	6.825552E-6	6.340790E-11	1.654697E+2
1.000000E-1	1.057550E-5	1.057550E-5	9.824411E-11	1.660732E+2
1.500000E-1	1.088132E-5	1.088132E-5	1.010851E-10	1.666768E+2
2.000000E-1	5.315996E-5	5.315996E-5	4.938445E-10	1.674922E+2
2.500000E-1	7.608361E-5	7.608361E-5	7.068003E-10	1.677607E+2
3.000000E-1	8.762185E-5	8.762185E-5	8.139880E-10	1.680293E+2
3.500000E-1	1.206472E-4	1.206472E-4	1.120786E-9	1.688447E+2
4.000000E-1	1.566190E-4	1.566190E-4	1.454957E-9	1.691123E+2
4.500000E-1	2.195692E-4	2.195692E-4	2.039750E-9	1.693809E+2
5.000000E-1	2.612614E-4	2.612614E-4	2.427062E-9	1.696484E+2
5.000000E-1	2.361521E-4	2.361521E-4	2.193802E-9	1.699170E+2
4.500000E-1	2.413332E-4	2.413332E-4	2.241933E-9	1.701846E+2
4.000000E-1	1.969076E-4	1.969076E-4	1.829229E-9	1.704521E+2
3.500000E-1	1.492701E-4	1.492701E-4	1.386687E-9	1.707207E+2
3.000000E-1	1.136796E-4	1.136796E-4	1.056059E-9	1.709883E+2
2.500000E-1	8.461799E-5	8.461799E-5	7.860828E-10	1.715303E+2
2.000000E-1	5.559019E-5	5.559019E-5	5.164208E-10	1.717988E+2
1.500000E-1	3.617251E-5	3.617251E-5	3.360348E-10	1.720674E+2
1.000000E-1	2.210863E-5	2.210863E-5	2.053844E-10	1.723359E+2
5.000000E-2	7.152897E-6	7.152897E-6	6.644887E-11	1.733105E+2
0.000000E+0	2.035108E-8	2.035108E-8	1.890571E-13	1.739141E+2
-5.000000E-2	5.606494E-6	-5.606494E-6	-5.208312E-11	1.745176E+2
-1.000000E-1	1.037165E-5	-1.037165E-5	-9.635037E-11	1.751211E+2
-1.500000E-1	2.740802E-5	-2.740802E-5	-2.546146E-10	1.759365E+2
-2.000000E-1	3.982997E-5	-3.982997E-5	-3.700118E-10	1.762051E+2
-2.500000E-1	5.545463E-5	-5.545463E-5	-5.151615E-10	1.764736E+2
-3.000000E-1	8.532710E-5	-8.532710E-5	-7.926703E-10	1.767432E+2
-3.500000E-1	9.460342E-5	-9.460342E-5	-8.788453E-10	1.770117E+2
-4.000000E-1	1.054125E-4	-1.054125E-4	-9.792595E-10	1.772803E+2
-4.500000E-1	1.092713E-4	-1.092713E-4	-1.015107E-9	1.775488E+2
-5.000000E-1	1.124840E-4	-1.124840E-4	-1.044952E-9	1.778174E+2
-5.000000E-1	1.751210E-4	-1.751210E-4	-1.626836E-9	1.786328E+2
-4.500000E-1	1.595035E-4	-1.595035E-4	-1.481753E-9	1.789004E+2
-4.000000E-1	1.314338E-4	-1.314338E-4	-1.220992E-9	1.791689E+2
-3.500000E-1	1.020857E-4	-1.020857E-4	-9.483537E-10	1.797100E+2
-3.000000E-1	7.879288E-5	-7.879288E-5	-7.319688E-10	1.799785E+2
-2.500000E-1	6.442605E-5	-6.442605E-5	-5.985040E-10	1.802471E+2
-2.000000E-1	5.239490E-5	-5.239490E-5	-4.867373E-10	1.805156E+2
-1.500000E-1	3.397089E-5	-3.397089E-5	-3.155822E-10	1.807842E+2
-1.000000E-1	1.862869E-5	-1.862869E-5	-1.730565E-10	1.810527E+2
-5.000000E-2	6.881304E-6	-6.881304E-6	-6.392582E-11	1.820283E+2
0.000000E+0	1.327951E-7	1.327951E-7	1.233638E-12	1.826318E+2
0.000000E+0	7.229764E-8	7.229764E-8	6.716294E-13	1.832354E+2
5.000000E-2	6.090517E-6	6.090517E-6	5.657958E-11	1.838389E+2
1.000000E-1	1.054621E-5	1.054621E-5	9.797202E-11	1.844414E+2
1.500000E-1	1.085833E-5	1.085833E-5	1.008715E-10	1.850449E+2
2.000000E-1	4.581449E-5	4.581449E-5	4.256067E-10	1.858604E+2
2.500000E-1	6.500618E-5	6.500618E-5	6.038933E-10	1.861289E+2
3.000000E-1	9.445093E-5	9.445093E-5	8.774287E-10	1.863975E+2
3.500000E-1	1.293398E-4	1.293398E-4	1.201539E-9	1.872129E+2
4.000000E-1	1.542554E-4	1.542554E-4	1.432999E-9	1.874814E+2
4.500000E-1	1.888494E-4	1.888494E-4	1.754370E-9	1.877490E+2
5.000000E-1	2.116658E-4	2.116658E-4	1.966329E-9	1.880166E+2
5.000000E-1	2.084450E-4	2.084450E-4	1.936409E-9	1.882852E+2
4.500000E-1	1.613651E-4	1.613651E-4	1.499047E-9	1.885527E+2
4.000000E-1	1.371493E-4	1.371493E-4	1.274087E-9	1.888213E+2
3.500000E-1	1.096072E-4	1.096072E-4	1.018227E-9	1.893623E+2
3.000000E-1	7.458127E-5	7.458127E-5	6.928439E-10	1.896309E+2
2.500000E-1	7.146088E-5	7.146088E-5	6.638561E-10	1.898994E+2
2.000000E-1	3.862373E-5	3.862373E-5	3.588061E-10	1.901680E+2
1.500000E-1	2.085806E-5	2.085806E-5	1.937669E-10	1.904365E+2
1.000000E-1	1.273525E-5	1.273525E-5	1.183077E-10	1.907051E+2
5.000000E-2	5.182035E-6	5.182035E-6	4.813999E-11	1.916807E+2
0.000000E+0	1.052540E-7	1.052540E-7	9.777873E-13	1.922832E+2
-5.000000E-2	4.648040E-6	-4.648040E-6	-4.317929E-11	1.928877E+2
-1.000000E-1	1.004505E-5	-1.004505E-5	-9.331635E-11	1.934912E+2
-1.500000E-1	2.088005E-5	-2.088005E-5	-1.939711E-10	1.943066E+2
-2.000000E-1	3.092128E-5	-3.092128E-5	-2.872520E-10	1.945752E+2
-2.500000E-1	4.307675E-5	-4.307675E-5	-4.001737E-10	1.948438E+2
-3.000000E-1	5.862954E-5	-5.862954E-5	-5.446557E-10	1.951123E+2
-3.500000E-1	7.457953E-5	-7.457953E-5	-6.928277E-10	1.953809E+2
-4.000000E-1	8.583305E-5	-8.583305E-5	-7.973705E-10	1.956494E+2
-4.500000E-1	1.048957E-4	-1.048957E-4	-9.744580E-10	1.959180E+2
-5.000000E-1	1.091362E-4	-1.091362E-4	-1.013852E-9	1.961865E+2
-5.000000E-1	1.084870E-4	-1.084870E-4	-1.007821E-9	1.964551E+2
-4.500000E-1	1.045778E-4	-1.045778E-4	-9.715054E-10	1.967236E+2
-4.000000E-1	8.706372E-5	-8.706372E-5	-8.088031E-10	1.969922E+2
-3.500000E-1	7.737889E-5	-7.737889E-5	-7.188331E-10	1.972607E+2
-3.000000E-1	6.446795E-5	-6.446795E-5	-5.988933E-10	1.975293E+2
-2.500000E-1	5.270215E-5	-5.270215E-5	-4.895916E-10	1.977979E+2
-2.000000E-1	3.080547E-5	-3.080547E-5	-2.861762E-10	1.980664E+2
-1.500000E-1	2.310131E-5	-2.310131E-5	-2.146062E-10	1.983350E+2
-1.000000E-1	1.621012E-5	-1.621012E-5	-1.505885E-10	1.986045E+2
-5.000000E-2	5.601472E-6	-5.601472E-6	-5.203646E-11	1.995791E+2
0.000000E+0	1.823067E-7	1.823067E-7	1.693590E-12	2.001826E+2
0.000000E+0	3.280956E-7	-3.280956E-7	-3.047937E-12	2.007861E+2
5.000000E-2	7.082430E-6	7.082430E-6	6.579424E-11	2.013896E+2
1.000000E-1	1.050092E-5	1.050092E-5	9.755131E-11	2.019932E+2
1.500000E-1	1.071919E-5	1.071919E-5	9.957893E-11	2.025967E+2
2.000000E-1	6.010142E-5	6.010142E-5	5.583292E-10	2.034121E+2
2.500000E-1	8.498344E-5	8.498344E-5	7.894778E-10	2.036807E+2
3.000000E-1	1.040055E-4	1.040055E-4	9.661884E-10	2.039492E+2
3.500000E-1	1.349350E-4	1.349350E-4	1.253517E-9	2.047646E+2
4.000000E-1	1.612228E-4	1.612228E-4	1.497725E-9	2.050322E+2
4.500000E-1	2.034652E-4	2.034652E-4	1.890148E-9	2.053008E+2
5.000000E-1	2.419294E-4	2.419294E-4	2.247472E-9	2.055684E+2
5.000000E-1	2.100245E-4	2.100245E-4	1.951082E-9	2.058369E+2
4.500000E-1	1.842058E-4	1.842058E-4	1.711232E-9	2.061045E+2
4.000000E-1	1.543160E-4	1.543160E-4	1.433562E-9	2.063721E+2
3.500000E-1	1.230845E-4	1.230845E-4	1.143428E-9	2.066406E+2
3.000000E-1	1.025586E-4	1.025586E-4	9.527472E-10	2.071816E+2
2.500000E-1	7.974486E-5	7.974486E-5	7.408125E-10	2.074502E+2
2.000000E-1	6.138309E-5	6.138309E-5	5.702356E-10	2.077187E+2
1.500000E-1	4.130668E-5	4.130668E-5	3.837301E-10	2.079873E+2
1.000000E-1	2.442384E-5	2.442384E-5	2.268922E-10	2.082559E+2
5.000000E-2	1.138195E-5	1.138195E-5	1.057359E-10	2.085244E+2
0.000000E+0	2.622798E-8	2.622798E-8	2.436523E-13	2.095000E+2
-5.000000E-2	7.996824E-6	-7.996824E-6	-7.428876E-11	2.101035E+2
-1.000000E-1	1.060892E-5	-1.060892E-5	-9.855454E-11	2.107070E+2
-1.500000E-1	3.521973E-5	-3.521973E-5	-3.271837E-10	2.115225E+2
-2.000000E-1	4.386938E-5	-4.386938E-5	-4.075370E-10	2.117910E+2
-2.500000E-1	7.452668E-5	-7.452668E-5	-6.923367E-10	2.120596E+2
-3.000000E-1	9.367810E-5	-9.367810E-5	-8.702493E-10	2.123281E+2
-3.500000E-1	1.006545E-4	-1.006545E-4	-9.350588E-10	2.125967E+2
-4.000000E-1	1.067126E-4	-1.067126E-4	-9.913371E-10	2.128652E+2
-4.500000E-1	1.128339E-4	-1.128339E-4	-1.048203E-9	2.131338E+2
-5.000000E-1	1.128479E-4	-1.128479E-4	-1.048333E-9	2.134033E+2
-5.000000E-1	1.076528E-4	-1.076528E-4	-1.000071E-9	2.136719E+2
-4.500000E-1	1.010837E-4	-1.010837E-4	-9.390458E-10	2.139404E+2
-4.000000E-1	8.633313E-5	-8.633313E-5	-8.020161E-10	2.142090E+2
-3.500000E-1	7.429251E-5	-7.429251E-5	-6.901614E-10	2.144775E+2
-3.000000E-1	5.586256E-5	-5.586256E-5	-5.189511E-10	2.147461E+2
-2.500000E-1	4.502485E-5	-4.502485E-5	-4.182711E-10	2.150146E+2
-2.000000E-1	3.286038E-5	-3.286038E-5	-3.052658E-10	2.152832E+2
-1.500000E-1	2.385456E-5	-2.385456E-5	-2.216037E-10	2.155518E+2
-1.000000E-1	1.335047E-5	-1.335047E-5	-1.240230E-10	2.158203E+2
-5.000000E-2	4.469245E-6	-4.469245E-6	-4.151832E-11	2.167959E+2
0.000000E+0	5.401409E-8	5.401409E-8	5.017792E-13	2.173994E+2
0.000000E+0	1.198687E-8	1.198687E-8	1.113554E-13	2.180029E+2
5.000000E-2	5.398786E-6	5.398786E-6	5.015356E-11	2.186064E+2
1.000000E-1	1.041739E-5	1.041739E-5	9.677530E-11	2.192090E+2
1.500000E-1	1.074322E-5	1.074322E-5	9.980218E-11	2.198125E+2
2.000000E-1	4.329687E-5	4.329687E-5	4.022186E-10	2.206279E+2
2.500000E-1	6.682069E-5	6.682069E-5	6.207498E-10	2.208965E+2
3.000000E-1	9.524346E-5	9.524346E-5	8.847912E-10	2.211650E+2
3.500000E-1	1.048358E-4	1.048358E-4	9.739020E-10	2.214336E+2
4.000000E-1	1.579017E-4	1.579017E-4	1.466873E-9	2.222490E+2
4.500000E-1	1.826972E-4	1.826972E-4	1.697217E-9	2.225176E+2
5.000000E-1	2.302111E-4	2.302111E-4	2.138611E-9	2.227852E+2
5.000000E-1	2.151006E-4	2.151006E-4	1.998238E-9	2.230527E+2
4.500000E-1	1.807355E-4	1.807355E-4	1.678994E-9	2.233213E+2
4.000000E-1	1.330902E-4	1.330902E-4	1.236379E-9	2.235889E+2
3.500000E-1	1.132007E-4	1.132007E-4	1.051610E-9	2.238574E+2
3.000000E-1	8.771495E-5	8.771495E-5	8.148529E-10	2.243984E+2
2.500000E-1	5.896401E-5	5.896401E-5	5.477629E-10	2.246670E+2
2.000000E-1	4.309612E-5	4.309612E-5	4.003536E-10	2.249355E+2
1.500000E-1	2.737232E-5	2.737232E-5	2.542829E-10	2.252041E+2
1.000000E-1	1.762032E-5	1.762032E-5	1.636890E-10	2.254727E+2
5.000000E-2	5.324344E-6	5.324344E-6	4.946200E-11	2.264482E+2
0.000000E+0	3.491189E-8	3.491189E-8	3.243239E-13	2.270518E+2
-5.000000E-2	5.140695E-6	-5.140695E-6	-4.775594E-11	2.276553E+2
-1.000000E-1	1.041574E-5	-1.041574E-5	-9.675998E-11	2.282588E+2
-1.500000E-1	2.228260E-5	-2.228260E-5	-2.070005E-10	2.290742E+2
-2.000000E-1	3.408989E-5	-3.408989E-5	-3.166877E-10	2.293428E+2
-2.500000E-1	4.705213E-5	-4.705213E-5	-4.371041E-10	2.296113E+2
-3.000000E-1	6.503017E-5	-6.503017E-5	-6.041162E-10	2.298799E+2
-3.500000E-1	7.748664E-5	-7.748664E-5	-7.198341E-10	2.301484E+2
-4.000000E-1	9.367205E-5	-9.367205E-5	-8.701931E-10	2.304170E+2
-4.500000E-1	1.066752E-4	-1.066752E-4	-9.909896E-10	2.306855E+2
-5.000000E-1	1.110956E-4	-1.110956E-4	-1.032054E-9	2.309541E+2
-5.000000E-1	1.057872E-4	-1.057872E-4	-9.827402E-10	2.312227E+2
-4.500000E-1	1.065581E-4	-1.065581E-4	-9.899016E-10	2.314912E+2
-4.000000E-1	9.876488E-5	-9.876488E-5	-9.175044E-10	2.317598E+2
-3.500000E-1	8.540000E-5	-8.540000E-5	-7.933475E-10	2.320283E+2
-3.000000E-1	7.165928E-5	-7.165928E-5	-6.656992E-10	2.322969E+2
-2.500000E-1	4.881149E-5	-4.881149E-5	-4.534482E-10	2.325664E+2
-2.000000E-1	3.536433E-5	-3.536433E-5	-3.285270E-10	2.328350E+2
-1.500000E-1	2.320825E-5	-2.320825E-5	-2.155996E-10	2.331035E+2
-1.000000E-1	1.426636E-5	-1.426636E-5	-1.325314E-10	2.333721E+2
-5.000000E-2	4.673045E-6	-4.673045E-6	-4.341158E-11	2.343467E+2
0.000000E+0	8.179271E-8	8.179271E-8	7.598366E-13	2.349502E+2
0.000000E+0	3.837171E-8	3.837171E-8	3.564649E-13	2.355537E+2
5.000000E-2	5.306705E-6	5.306705E-6	4.929814E-11	2.361572E+2
1.000000E-1	1.044079E-5	1.044079E-5	9.699268E-11	2.367607E+2
1.500000E-1	1.075085E-5	1.075085E-5	9.987303E-11	2.373643E+2
2.000000E-1	4.053589E-5	4.053589E-5	3.765696E-10	2.381797E+2
2.500000E-1	6.019836E-5	6.019836E-5	5.592298E-10	2.384482E+2
3.000000E-1	8.091777E-5	8.091777E-5	7.517086E-10	2.387168E+2
3.500000E-1	1.019914E-4	1.019914E-4	9.474780E-10	2.389854E+2
4.000000E-1	1.644864E-4	1.644864E-4	1.528043E-9	2.398008E+2
4.500000E-1	1.929922E-4	1.929922E-4	1.792856E-9	2.400684E+2
5.000000E-1	2.183684E-4	2.183684E-4	2.028595E-9	2.403369E+2
5.000000E-1	2.227469E-4	2.227469E-4	2.069271E-9	2.406045E+2
4.500000E-1	1.987393E-4	1.987393E-4	1.846245E-9	2.408730E+2
4.000000E-1	1.476343E-4	1.476343E-4	1.371491E-9	2.411406E+2
3.500000E-1	1.119508E-4	1.119508E-4	1.039999E-9	2.414082E+2
3.000000E-1	8.115367E-5	8.115367E-5	7.539000E-10	2.419502E+2
2.500000E-1	5.742290E-5	5.742290E-5	5.334463E-10	2.422188E+2
2.000000E-1	3.961148E-5	3.961148E-5	3.679821E-10	2.424873E+2
1.500000E-1	2.541208E-5	2.541208E-5	2.360727E-10	2.427559E+2
1.000000E-1	1.522485E-5	1.522485E-5	1.414356E-10	2.430244E+2
5.000000E-2	5.057630E-6	5.057630E-6	4.698429E-11	2.439990E+2
0.000000E+0	5.655218E-8	5.655218E-8	5.253575E-13	2.446025E+2
-5.000000E-2	4.592210E-6	-4.592210E-6	-4.266064E-11	2.452061E+2
-1.000000E-1	9.808768E-6	-9.808768E-6	-9.112133E-11	2.458096E+2
-1.500000E-1	2.226422E-5	-2.226422E-5	-2.068298E-10	2.466250E+2
-2.000000E-1	3.232351E-5	-3.232351E-5	-3.002784E-10	2.468936E+2
-2.500000E-1	4.289639E-5	-4.289639E-5	-3.984982E-10	2.471631E+2
-3.000000E-1	5.501289E-5	-5.501289E-5	-5.110578E-10	2.474316E+2
-3.500000E-1	7.287199E-5	-7.287199E-5	-6.769650E-10	2.477002E+2
-4.000000E-1	8.024498E-5	-8.024498E-5	-7.454585E-10	2.479687E+2
-4.500000E-1	1.045813E-4	-1.045813E-4	-9.715379E-10	2.482373E+2
-5.000000E-1	1.070166E-4	-1.070166E-4	-9.941611E-10	2.485059E+2
-5.000000E-1	1.084921E-4	-1.084921E-4	-1.007868E-9	2.487744E+2
-4.500000E-1	1.022508E-4	-1.022508E-4	-9.498878E-10	2.490430E+2
-4.000000E-1	9.344245E-5	-9.344245E-5	-8.680602E-10	2.493115E+2
-3.500000E-1	7.765151E-5	-7.765151E-5	-7.213657E-10	2.495801E+2
-3.000000E-1	5.372645E-5	-5.372645E-5	-4.991071E-10	2.498486E+2
-2.500000E-1	4.250253E-5	-4.250253E-5	-3.948393E-10	2.501172E+2
-2.000000E-1	3.197535E-5	-3.197535E-5	-2.970441E-10	2.503857E+2
-1.500000E-1	2.404353E-5	-2.404353E-5	-2.233592E-10	2.506543E+2
-1.000000E-1	1.463477E-5	-1.463477E-5	-1.359538E-10	2.509229E+2
-5.000000E-2	5.158754E-6	-5.158754E-6	-4.792371E-11	2.518984E+2
0.000000E+0	7.990296E-8	7.990296E-8	7.422812E-13	2.525020E+2
0.000000E+0	4.016137E-8	4.016137E-8	3.730904E-13	2.531055E+2
5.000000E-2	5.858609E-6	5.858609E-6	5.442521E-11	2.537090E+2
1.000000E-1	1.046662E-5	1.046662E-5	9.723265E-11	2.543115E+2
1.500000E-1	1.076509E-5	1.076509E-5	1.000054E-10	2.549150E+2
2.000000E-1	4.834625E-5	4.834625E-5	4.491262E-10	2.557305E+2
2.500000E-1	7.068097E-5	7.068097E-5	6.566109E-10	2.559990E+2
3.000000E-1	9.169118E-5	9.169118E-5	8.517912E-10	2.562676E+2
3.500000E-1	1.325355E-4	1.325355E-4	1.231226E-9	2.570830E+2
4.000000E-1	1.527783E-4	1.527783E-4	1.419277E-9	2.573516E+2
4.500000E-1	1.767391E-4	1.767391E-4	1.641868E-9	2.576191E+2
5.000000E-1	2.236077E-4	2.236077E-4	2.077267E-9	2.578877E+2
5.000000E-1	2.196468E-4	2.196468E-4	2.040471E-9	2.581553E+2
4.500000E-1	1.775412E-4	1.775412E-4	1.649319E-9	2.584229E+2
4.000000E-1	1.375666E-4	1.375666E-4	1.277964E-9	2.586914E+2
3.500000E-1	1.112201E-4	1.112201E-4	1.033211E-9	2.589590E+2
3.000000E-1	8.770780E-5	8.770780E-5	8.147865E-10	2.595010E+2
2.500000E-1	5.792118E-5	5.792118E-5	5.380752E-10	2.597695E+2
2.000000E-1	4.179856E-5	4.179856E-5	3.882996E-10	2.600381E+2
1.500000E-1	2.745395E-5	2.745395E-5	2.550412E-10	2.603066E+2
1.000000E-1	1.771165E-5	1.771165E-5	1.645374E-10	2.605752E+2
5.000000E-2	5.684747E-6	5.684747E-6	5.281007E-11	2.615498E+2
0.000000E+0	7.652232E-8	7.652232E-8	7.108758E-13	2.621533E+2
-5.000000E-2	5.133201E-6	-5.133201E-6	-4.768633E-11	2.627568E+2
-1.000000E-1	1.040016E-5	-1.040016E-5	-9.661522E-11	2.633604E+2
-1.500000E-1	2.944833E-5	-2.944833E-5	-2.735686E-10	2.641758E+2
-2.000000E-1	3.969407E-5	-3.969407E-5	-3.687493E-10	2.644443E+2
-2.500000E-1	5.475995E-5	-5.475995E-5	-5.087081E-10	2.647129E+2
-3.000000E-1	6.978172E-5	-6.978172E-5	-6.482571E-10	2.649814E+2
-3.500000E-1	9.108555E-5	-9.108555E-5	-8.461650E-10	2.652500E+2
-4.000000E-1	1.029239E-4	-1.029239E-4	-9.561411E-10	2.655195E+2
-4.500000E-1	1.048328E-4	-1.048328E-4	-9.738738E-10	2.657881E+2
-5.000000E-1	1.100258E-4	-1.100258E-4	-1.022116E-9	2.660566E+2
-5.000000E-1	1.097628E-4	-1.097628E-4	-1.019673E-9	2.663252E+2
-4.500000E-1	1.025403E-4	-1.025403E-4	-9.525772E-10	2.665938E+2
-4.000000E-1	8.909888E-5	-8.909888E-5	-8.277093E-10	2.668623E+2
-3.500000E-1	7.843362E-5	-7.843362E-5	-7.286313E-10	2.671309E+2
-3.000000E-1	6.632666E-5	-6.632666E-5	-6.161603E-10	2.673994E+2
-2.500000E-1	5.529050E-5	-5.529050E-5	-5.136368E-10	2.676680E+2
-2.000000E-1	3.703778E-5	-3.703778E-5	-3.440730E-10	2.679365E+2
-1.500000E-1	2.494344E-5	-2.494344E-5	-2.317192E-10	2.682051E+2
-1.000000E-1	1.505595E-5	-1.505595E-5	-1.398665E-10	2.684736E+2
-5.000000E-2	5.005719E-6	-5.005719E-6	-4.650205E-11	2.694492E+2
0.000000E+0	2.182105E-8	2.182105E-8	2.027128E-13	2.700527E+2
0.000000E+0	5.037351E-9	5.037351E-9	4.679590E-14	2.706563E+2
5.000000E-2	4.969332E-6	4.969332E-6	4.616402E-11	2.712598E+2
1.000000E-1	1.046522E-5	1.046522E-5	9.721961E-11	2.718623E+2
1.500000E-1	1.076840E-5	1.076840E-5	1.000361E-10	2.724658E+2
2.000000E-1	4.367939E-5	4.367939E-5	4.057721E-10	2.732813E+2
2.500000E-1	7.938305E-5	7.938305E-5	7.374513E-10	2.735498E+2
3.000000E-1	1.009695E-4	1.009695E-4	9.379844E-10	2.738184E+2
3.500000E-1	1.297576E-4	1.297576E-4	1.205420E-9	2.746338E+2
4.000000E-1	1.649471E-4	1.649471E-4	1.532323E-9	2.749023E+2
4.500000E-1	1.706180E-4	1.706180E-4	1.585004E-9	2.751699E+2
5.000000E-1	2.126470E-4	2.126470E-4	1.975445E-9	2.754375E+2
5.000000E-1	2.184651E-4	2.184651E-4	2.029494E-9	2.757061E+2
4.500000E-1	1.919671E-4	1.919671E-4	1.783333E-9	2.759736E+2
4.000000E-1	1.580198E-4	1.580198E-4	1.467970E-9	2.762422E+2
3.500000E-1	1.335148E-4	1.335148E-4	1.240324E-9	2.765098E+2
3.000000E-1	1.008912E-4	1.008912E-4	9.372573E-10	2.770508E+2
2.500000E-1	7.119868E-5	7.119868E-5	6.614203E-10	2.773193E+2
2.000000E-1	5.208961E-5	5.208961E-5	4.839012E-10	2.775879E+2
1.500000E-1	3.206471E-5	3.206471E-5	2.978742E-10	2.778574E+2
1.000000E-1	1.749155E-5	1.749155E-5	1.624927E-10	2.781260E+2
5.000000E-2	5.962392E-6	5.962392E-6	5.538933E-11	2.791006E+2
0.000000E+0	5.240817E-8	-5.240817E-8	-4.868606E-13	2.797041E+2
-5.000000E-2	6.593006E-6	-6.593006E-6	-6.124760E-11	2.803076E+2
-1.000000E-1	1.052723E-5	-1.052723E-5	-9.779565E-11	2.809111E+2
-1.500000E-1	2.913516E-5	-2.913516E-5	-2.706593E-10	2.817266E+2
-2.000000E-1	4.482231E-5	-4.482231E-5	-4.163896E-10	2.819951E+2
-2.500000E-1	5.068035E-5	-5.068035E-5	-4.708095E-10	2.822637E+2
