voltage_8_7_20	absJ_8_7_20	J_8_7_20	current_8_7_20	time_8_7_20	
-3.500000E-1	1.917828E-6	-1.917828E-6	-2.565534E-11	1.959209E+2
-3.000000E-1	1.383798E-6	-1.383798E-6	-1.851146E-11	1.965234E+2
-2.500000E-1	9.969808E-7	-9.969808E-7	-1.333690E-11	1.971270E+2
-2.000000E-1	7.726544E-7	-7.726544E-7	-1.033602E-11	1.977305E+2
-1.500000E-1	5.636717E-7	-5.636717E-7	-7.540399E-12	1.983340E+2
-1.000000E-1	3.520849E-7	-3.520849E-7	-4.709941E-12	1.989375E+2
-5.000000E-2	1.715862E-7	-1.715862E-7	-2.295358E-12	1.995400E+2
0.000000E+0	5.257615E-9	5.257615E-9	7.033263E-14	2.001436E+2
0.000000E+0	7.147783E-9	7.147783E-9	9.561796E-14	2.007480E+2
5.000000E-2	1.712180E-7	1.712180E-7	2.290432E-12	2.013506E+2
1.000000E-1	3.652435E-7	3.652435E-7	4.885967E-12	2.019541E+2
1.500000E-1	6.469626E-7	6.469626E-7	8.654605E-12	2.025576E+2
2.000000E-1	9.564016E-7	9.564016E-7	1.279406E-11	2.031611E+2
2.500000E-1	1.403539E-6	1.403539E-6	1.877554E-11	2.037637E+2
3.000000E-1	1.986086E-6	1.986086E-6	2.656845E-11	2.043672E+2
3.500000E-1	2.988060E-6	2.988060E-6	3.997214E-11	2.049707E+2
4.000000E-1	4.056864E-6	4.056864E-6	5.426984E-11	2.055742E+2
4.500000E-1	4.689720E-6	4.689720E-6	6.273573E-11	2.061768E+2
5.000000E-1	5.810787E-6	5.810787E-6	7.773258E-11	2.067803E+2
5.000000E-1	5.997952E-6	5.997952E-6	8.023634E-11	2.073838E+2
4.500000E-1	7.159807E-6	7.159807E-6	9.577880E-11	2.079873E+2
4.000000E-1	3.211843E-6	3.211843E-6	4.296575E-11	2.085898E+2
3.500000E-1	4.813051E-6	4.813051E-6	6.438557E-11	2.091934E+2
3.000000E-1	2.515977E-6	2.515977E-6	3.365695E-11	2.097969E+2
2.500000E-1	1.782073E-6	1.782073E-6	2.383931E-11	2.104004E+2
2.000000E-1	2.238760E-6	2.238760E-6	2.994854E-11	2.110029E+2
1.500000E-1	1.291161E-6	1.291161E-6	1.727224E-11	2.116064E+2
1.000000E-1	4.281117E-7	4.281117E-7	5.726974E-12	2.122100E+2
5.000000E-2	2.109011E-7	2.109011E-7	2.821285E-12	2.128135E+2
0.000000E+0	3.078111E-8	3.078111E-8	4.117678E-13	2.134160E+2
-5.000000E-2	1.135305E-7	-1.135305E-7	-1.518730E-12	2.140205E+2
-1.000000E-1	2.825211E-7	-2.825211E-7	-3.779366E-12	2.146230E+2
-1.500000E-1	4.864487E-7	-4.864487E-7	-6.507364E-12	2.152266E+2
-2.000000E-1	7.033242E-7	-7.033242E-7	-9.408571E-12	2.158301E+2
-2.500000E-1	8.177584E-7	-8.177584E-7	-1.093939E-11	2.164336E+2
-3.000000E-1	1.062670E-6	-1.062670E-6	-1.421564E-11	2.170371E+2
-3.500000E-1	1.734807E-6	-1.734807E-6	-2.320702E-11	2.176406E+2
-4.000000E-1	3.068065E-6	-3.068065E-6	-4.104239E-11	2.182432E+2
-4.500000E-1	4.448212E-6	-4.448212E-6	-5.950501E-11	2.188467E+2
-5.000000E-1	8.105065E-6	-8.105065E-6	-1.084238E-10	2.199971E+2
-5.000000E-1	8.546388E-6	-8.546388E-6	-1.143275E-10	2.202656E+2
-4.500000E-1	8.617060E-6	-8.617060E-6	-1.152729E-10	2.205342E+2
-4.000000E-1	1.926158E-5	-1.926158E-5	-2.576677E-10	2.208027E+2
-3.500000E-1	2.083869E-6	-2.083869E-6	-2.787652E-11	2.217783E+2
-3.000000E-1	1.447889E-6	-1.447889E-6	-1.936883E-11	2.223809E+2
-2.500000E-1	1.158004E-6	-1.158004E-6	-1.549096E-11	2.229844E+2
-2.000000E-1	8.025707E-7	-8.025707E-7	-1.073622E-11	2.235879E+2
-1.500000E-1	6.372524E-7	-6.372524E-7	-8.524709E-12	2.241914E+2
-1.000000E-1	3.704325E-7	-3.704325E-7	-4.955383E-12	2.247949E+2
-5.000000E-2	1.516201E-7	-1.516201E-7	-2.028266E-12	2.253975E+2
0.000000E+0	9.222609E-9	9.222609E-9	1.233735E-13	2.260010E+2
0.000000E+0	1.016147E-8	1.016147E-8	1.359329E-13	2.266055E+2
5.000000E-2	1.828380E-7	1.828380E-7	2.445877E-12	2.272080E+2
1.000000E-1	3.803917E-7	3.803917E-7	5.088610E-12	2.278115E+2
1.500000E-1	6.540989E-7	6.540989E-7	8.750070E-12	2.284150E+2
2.000000E-1	1.003576E-6	1.003576E-6	1.342512E-11	2.290186E+2
2.500000E-1	1.416757E-6	1.416757E-6	1.895236E-11	2.296211E+2
3.000000E-1	1.845124E-6	1.845124E-6	2.468275E-11	2.302246E+2
3.500000E-1	2.675213E-6	2.675213E-6	3.578710E-11	2.308281E+2
4.000000E-1	4.124850E-6	4.124850E-6	5.517931E-11	2.314316E+2
4.500000E-1	5.070396E-6	5.070396E-6	6.782815E-11	2.320342E+2
5.000000E-1	6.378999E-6	6.378999E-6	8.533371E-11	2.326377E+2
5.000000E-1	8.231765E-6	8.231765E-6	1.101187E-10	2.334531E+2
4.500000E-1	6.394881E-6	6.394881E-6	8.554617E-11	2.344287E+2
4.000000E-1	3.159826E-6	3.159826E-6	4.226990E-11	2.350322E+2
3.500000E-1	3.326791E-6	3.326791E-6	4.450345E-11	2.356348E+2
3.000000E-1	2.220831E-6	2.220831E-6	2.970869E-11	2.362383E+2
2.500000E-1	1.473101E-6	1.473101E-6	1.970610E-11	2.368418E+2
2.000000E-1	9.665629E-7	9.665629E-7	1.292999E-11	2.374453E+2
1.500000E-1	8.095504E-7	8.095504E-7	1.082959E-11	2.380479E+2
1.000000E-1	4.277134E-7	4.277134E-7	5.721645E-12	2.386514E+2
5.000000E-2	1.956262E-7	1.956262E-7	2.616948E-12	2.392549E+2
0.000000E+0	2.507430E-8	2.507430E-8	3.354261E-13	2.398584E+2
-5.000000E-2	1.330079E-7	-1.330079E-7	-1.779285E-12	2.404619E+2
-1.000000E-1	3.052166E-7	-3.052166E-7	-4.082970E-12	2.410654E+2
-1.500000E-1	5.918582E-7	-5.918582E-7	-7.917458E-12	2.416689E+2
-2.000000E-1	8.966391E-7	-8.966391E-7	-1.199460E-11	2.422725E+2
-2.500000E-1	1.163522E-6	-1.163522E-6	-1.556477E-11	2.428750E+2
-3.000000E-1	1.463431E-6	-1.463431E-6	-1.957674E-11	2.434785E+2
-3.500000E-1	2.211784E-6	-2.211784E-6	-2.958767E-11	2.440820E+2
-4.000000E-1	3.215723E-6	-3.215723E-6	-4.301765E-11	2.446855E+2
-4.500000E-1	3.220579E-6	-3.220579E-6	-4.308261E-11	2.452891E+2
-5.000000E-1	4.029855E-6	-4.029855E-6	-5.390853E-11	2.458916E+2
-5.000000E-1	4.136124E-6	-4.136124E-6	-5.533012E-11	2.464951E+2
-4.500000E-1	2.889424E-6	-2.889424E-6	-3.865266E-11	2.470986E+2
-4.000000E-1	2.428813E-6	-2.428813E-6	-3.249093E-11	2.477021E+2
-3.500000E-1	1.980564E-6	-1.980564E-6	-2.649457E-11	2.483057E+2
-3.000000E-1	1.704291E-6	-1.704291E-6	-2.279879E-11	2.489082E+2
-2.500000E-1	1.148925E-6	-1.148925E-6	-1.536950E-11	2.495117E+2
-2.000000E-1	2.118856E-6	-2.118856E-6	-2.834455E-11	2.501152E+2
-1.500000E-1	1.365651E-6	-1.365651E-6	-1.826871E-11	2.507188E+2
-1.000000E-1	7.164838E-7	-7.164838E-7	-9.584611E-12	2.513223E+2
-5.000000E-2	3.535559E-7	-3.535559E-7	-4.729619E-12	2.519248E+2
0.000000E+0	5.800182E-9	5.800182E-9	7.759071E-14	2.525283E+2
0.000000E+0	1.127669E-8	1.127669E-8	1.508516E-13	2.531328E+2
5.000000E-2	3.156851E-7	3.156851E-7	4.223011E-12	2.537354E+2
1.000000E-1	6.324543E-7	6.324543E-7	8.460524E-12	2.543389E+2
1.500000E-1	1.136070E-6	1.136070E-6	1.519754E-11	2.549424E+2
2.000000E-1	1.709977E-6	1.709977E-6	2.287486E-11	2.555459E+2
2.500000E-1	2.277151E-6	2.277151E-6	3.046211E-11	2.561484E+2
3.000000E-1	2.185625E-6	2.185625E-6	2.923773E-11	2.567520E+2
3.500000E-1	2.740602E-6	2.740602E-6	3.666183E-11	2.573555E+2
4.000000E-1	3.408428E-6	3.408428E-6	4.559553E-11	2.579590E+2
4.500000E-1	3.823343E-6	3.823343E-6	5.114596E-11	2.585615E+2
5.000000E-1	5.962358E-6	5.962358E-6	7.976018E-11	2.591650E+2
5.000000E-1	6.254488E-6	6.254488E-6	8.366809E-11	2.597686E+2
4.500000E-1	7.483714E-6	7.483714E-6	1.001118E-10	2.603721E+2
4.000000E-1	3.857241E-6	3.857241E-6	5.159942E-11	2.609746E+2
3.500000E-1	3.038594E-6	3.038594E-6	4.064815E-11	2.615781E+2
3.000000E-1	1.896271E-6	1.896271E-6	2.536697E-11	2.621816E+2
2.500000E-1	2.259421E-6	2.259421E-6	3.022493E-11	2.627852E+2
2.000000E-1	1.578424E-6	1.578424E-6	2.111503E-11	2.633877E+2
1.500000E-1	9.446264E-7	9.446264E-7	1.263654E-11	2.639912E+2
1.000000E-1	5.692499E-7	5.692499E-7	7.615020E-12	2.645947E+2
5.000000E-2	2.963601E-7	2.963601E-7	3.964495E-12	2.651982E+2
0.000000E+0	3.126040E-8	3.126040E-8	4.181794E-13	2.658018E+2
-5.000000E-2	1.698672E-7	-1.698672E-7	-2.272363E-12	2.664053E+2
-1.000000E-1	4.676756E-7	-4.676756E-7	-6.256232E-12	2.670088E+2
-1.500000E-1	8.156159E-7	-8.156159E-7	-1.091073E-11	2.676123E+2
-2.000000E-1	1.132029E-6	-1.132029E-6	-1.514348E-11	2.682148E+2
-2.500000E-1	2.319226E-6	-2.319226E-6	-3.102495E-11	2.688184E+2
-3.000000E-1	2.864388E-6	-2.864388E-6	-3.831774E-11	2.694219E+2
-3.500000E-1	4.170884E-6	-4.170884E-6	-5.579512E-11	2.700254E+2
-4.000000E-1	4.246852E-6	-4.246852E-6	-5.681136E-11	2.706289E+2
-4.500000E-1	4.210241E-6	-4.210241E-6	-5.632161E-11	2.712314E+2
-5.000000E-1	6.756028E-6	-6.756028E-6	-9.037734E-11	2.718350E+2
-5.000000E-1	4.314097E-6	-4.314097E-6	-5.771092E-11	2.724385E+2
-4.500000E-1	2.750004E-6	-2.750004E-6	-3.678760E-11	2.730420E+2
-4.000000E-1	2.524631E-6	-2.524631E-6	-3.377272E-11	2.736455E+2
-3.500000E-1	1.817729E-6	-1.817729E-6	-2.431629E-11	2.742480E+2
-3.000000E-1	1.424947E-6	-1.424947E-6	-1.906193E-11	2.748516E+2
-2.500000E-1	1.147425E-6	-1.147425E-6	-1.534944E-11	2.754551E+2
-2.000000E-1	8.206663E-7	-8.206663E-7	-1.097829E-11	2.760586E+2
-1.500000E-1	5.680589E-7	-5.680589E-7	-7.599088E-12	2.766621E+2
-1.000000E-1	3.608635E-7	-3.608635E-7	-4.827375E-12	2.772646E+2
-5.000000E-2	1.740252E-7	-1.740252E-7	-2.327985E-12	2.778682E+2
0.000000E+0	4.546986E-9	4.546986E-9	6.082634E-14	2.784717E+2
0.000000E+0	9.068034E-9	9.068034E-9	1.213057E-13	2.790752E+2
5.000000E-2	1.982955E-7	1.982955E-7	2.652656E-12	2.796787E+2
1.000000E-1	4.735723E-7	4.735723E-7	6.335113E-12	2.802822E+2
1.500000E-1	8.224402E-7	8.224402E-7	1.100202E-11	2.808857E+2
2.000000E-1	1.288731E-6	1.288731E-6	1.723972E-11	2.814883E+2
2.500000E-1	1.767761E-6	1.767761E-6	2.364785E-11	2.820918E+2
3.000000E-1	2.248112E-6	2.248112E-6	3.007364E-11	2.826953E+2
3.500000E-1	2.913452E-6	2.913452E-6	3.897409E-11	2.832988E+2
4.000000E-1	4.030234E-6	4.030234E-6	5.391360E-11	2.839014E+2
4.500000E-1	4.821659E-6	4.821659E-6	6.450072E-11	2.845049E+2
5.000000E-1	5.246876E-6	5.246876E-6	7.018898E-11	2.851084E+2
5.000000E-1	5.265474E-6	5.265474E-6	7.043776E-11	2.857119E+2
4.500000E-1	4.287975E-6	4.287975E-6	5.736148E-11	2.863145E+2
4.000000E-1	3.275878E-6	3.275878E-6	4.382237E-11	2.869180E+2
3.500000E-1	2.603397E-6	2.603397E-6	3.482640E-11	2.875215E+2
3.000000E-1	2.207326E-6	2.207326E-6	2.952804E-11	2.881250E+2
2.500000E-1	1.657113E-6	1.657113E-6	2.216768E-11	2.887275E+2
2.000000E-1	9.514634E-7	9.514634E-7	1.272800E-11	2.893311E+2
1.500000E-1	7.149723E-7	7.149723E-7	9.564391E-12	2.899346E+2
1.000000E-1	4.112797E-7	4.112797E-7	5.501807E-12	2.905381E+2
5.000000E-2	1.782288E-7	1.782288E-7	2.384218E-12	2.911416E+2
0.000000E+0	2.557641E-8	2.557641E-8	3.421430E-13	2.917441E+2
-5.000000E-2	1.149745E-7	-1.149745E-7	-1.538047E-12	2.923486E+2
-1.000000E-1	2.617075E-7	-2.617075E-7	-3.500936E-12	2.929512E+2
-1.500000E-1	4.870483E-7	-4.870483E-7	-6.515385E-12	2.935547E+2
-2.000000E-1	1.095954E-6	-1.095954E-6	-1.466090E-11	2.941582E+2
-2.500000E-1	1.522457E-6	-1.522457E-6	-2.036635E-11	2.947617E+2
-3.000000E-1	2.056945E-6	-2.056945E-6	-2.751635E-11	2.953652E+2
-3.500000E-1	2.659705E-6	-2.659705E-6	-3.557964E-11	2.959678E+2
-4.000000E-1	2.733918E-6	-2.733918E-6	-3.657241E-11	2.965713E+2
-4.500000E-1	2.989382E-6	-2.989382E-6	-3.998982E-11	2.971748E+2
-5.000000E-1	2.810578E-6	-2.810578E-6	-3.759791E-11	2.977783E+2
-5.000000E-1	5.178523E-6	-5.178523E-6	-6.927460E-11	2.983818E+2
-4.500000E-1	2.230777E-6	-2.230777E-6	-2.984175E-11	2.989844E+2
-4.000000E-1	1.804151E-6	-1.804151E-6	-2.413465E-11	2.995879E+2
-3.500000E-1	3.195776E-6	-3.195776E-6	-4.275082E-11	3.001914E+2
-3.000000E-1	1.242720E-6	-1.242720E-6	-1.662422E-11	3.007949E+2
-2.500000E-1	1.131554E-6	-1.131554E-6	-1.513713E-11	3.013984E+2
-2.000000E-1	8.953900E-7	-8.953900E-7	-1.197789E-11	3.020010E+2
-1.500000E-1	6.174544E-7	-6.174544E-7	-8.259865E-12	3.026045E+2
-1.000000E-1	4.448006E-7	-4.448006E-7	-5.950226E-12	3.032080E+2
-5.000000E-2	2.429157E-7	-2.429157E-7	-3.249553E-12	3.038115E+2
0.000000E+0	8.491235E-9	8.491235E-9	1.135897E-13	3.044141E+2
0.000000E+0	9.671811E-9	9.671811E-9	1.293826E-13	3.050186E+2
5.000000E-2	3.058712E-7	3.058712E-7	4.091727E-12	3.056221E+2
1.000000E-1	5.600480E-7	5.600480E-7	7.491924E-12	3.062246E+2
1.500000E-1	1.085280E-6	1.085280E-6	1.451810E-11	3.068281E+2
2.000000E-1	1.359544E-6	1.359544E-6	1.818701E-11	3.074316E+2
2.500000E-1	2.040430E-6	2.040430E-6	2.729542E-11	3.080352E+2
3.000000E-1	2.482463E-6	2.482463E-6	3.320863E-11	3.086377E+2
3.500000E-1	2.928453E-6	2.928453E-6	3.917476E-11	3.092412E+2
4.000000E-1	4.802865E-6	4.802865E-6	6.424931E-11	3.098447E+2
4.500000E-1	5.641420E-6	5.641420E-6	7.546690E-11	3.104482E+2
5.000000E-1	7.233296E-6	7.233296E-6	9.676189E-11	3.110508E+2
5.000000E-1	7.296798E-6	7.296798E-6	9.761137E-11	3.116543E+2
4.500000E-1	6.603270E-6	6.603270E-6	8.833385E-11	3.122578E+2
4.000000E-1	4.266565E-6	4.266565E-6	5.707507E-11	3.128613E+2
3.500000E-1	5.915359E-6	5.915359E-6	7.913146E-11	3.134639E+2
3.000000E-1	2.746244E-6	2.746244E-6	3.673730E-11	3.140674E+2
2.500000E-1	2.177580E-6	2.177580E-6	2.913011E-11	3.146709E+2
2.000000E-1	1.685417E-6	1.685417E-6	2.254631E-11	3.152744E+2
1.500000E-1	1.008971E-6	1.008971E-6	1.349729E-11	3.158770E+2
1.000000E-1	5.457929E-7	5.457929E-7	7.301229E-12	3.164805E+2
5.000000E-2	2.995461E-7	2.995461E-7	4.007114E-12	3.170840E+2
0.000000E+0	3.674313E-8	3.674313E-8	4.915235E-13	3.176875E+2
-5.000000E-2	1.488171E-7	-1.488171E-7	-1.990769E-12	3.182910E+2
-1.000000E-1	3.496760E-7	-3.496760E-7	-4.677717E-12	3.188945E+2
-1.500000E-1	6.134925E-7	-6.134925E-7	-8.206866E-12	3.194980E+2
-2.000000E-1	9.112161E-7	-9.112161E-7	-1.218960E-11	3.201016E+2
-2.500000E-1	1.107454E-6	-1.107454E-6	-1.481473E-11	3.207041E+2
-3.000000E-1	1.412826E-6	-1.412826E-6	-1.889978E-11	3.213076E+2
-3.500000E-1	1.816654E-6	-1.816654E-6	-2.430191E-11	3.219111E+2
-4.000000E-1	3.972036E-6	-3.972036E-6	-5.313507E-11	3.225146E+2
-4.500000E-1	2.760225E-6	-2.760225E-6	-3.692432E-11	3.231182E+2
-5.000000E-1	4.655788E-6	-4.655788E-6	-6.228182E-11	3.237207E+2
-5.000000E-1	3.527770E-6	-3.527770E-6	-4.719200E-11	3.243242E+2
-4.500000E-1	3.466372E-6	-3.466372E-6	-4.637066E-11	3.249277E+2
-4.000000E-1	2.133658E-6	-2.133658E-6	-2.854256E-11	3.255313E+2
-3.500000E-1	1.731808E-6	-1.731808E-6	-2.316690E-11	3.261338E+2
-3.000000E-1	1.571899E-6	-1.571899E-6	-2.102774E-11	3.267373E+2
-2.500000E-1	1.805715E-6	-1.805715E-6	-2.415557E-11	3.273408E+2
-2.000000E-1	1.220202E-6	-1.220202E-6	-1.632300E-11	3.279443E+2
-1.500000E-1	6.661267E-7	-6.661267E-7	-8.910969E-12	3.285479E+2
-1.000000E-1	4.260712E-7	-4.260712E-7	-5.699677E-12	3.291504E+2
-5.000000E-2	2.278306E-7	-2.278306E-7	-3.047756E-12	3.297539E+2
0.000000E+0	1.093849E-8	1.093849E-8	1.463274E-13	3.303574E+2
0.000000E+0	1.134412E-8	1.134412E-8	1.517536E-13	3.309609E+2
5.000000E-2	3.331282E-7	3.331282E-7	4.456352E-12	3.315645E+2
1.000000E-1	5.707749E-7	5.707749E-7	7.635420E-12	3.321680E+2
1.500000E-1	9.986366E-7	9.986366E-7	1.335905E-11	3.327715E+2
2.000000E-1	1.717594E-6	1.717594E-6	2.297675E-11	3.333740E+2
2.500000E-1	2.441852E-6	2.441852E-6	3.266536E-11	3.339775E+2
3.000000E-1	3.565211E-6	3.565211E-6	4.769286E-11	3.345811E+2
3.500000E-1	5.305603E-6	5.305603E-6	7.097459E-11	3.351846E+2
4.000000E-1	6.103353E-6	6.103353E-6	8.164631E-11	3.357871E+2
4.500000E-1	9.945692E-6	9.945692E-6	1.330464E-10	3.369375E+2
5.000000E-1	1.253679E-5	1.253679E-5	1.677083E-10	3.372061E+2
5.000000E-1	1.189681E-5	1.189681E-5	1.591470E-10	3.374746E+2
4.500000E-1	9.052058E-6	9.052058E-6	1.210920E-10	3.377432E+2
4.000000E-1	4.993185E-6	4.993185E-6	6.679527E-11	3.387188E+2
3.500000E-1	4.274791E-6	4.274791E-6	5.718511E-11	3.393223E+2
3.000000E-1	3.223361E-6	3.223361E-6	4.311983E-11	3.399248E+2
2.500000E-1	2.232533E-6	2.232533E-6	2.986524E-11	3.405283E+2
2.000000E-1	1.418296E-6	1.418296E-6	1.897295E-11	3.411318E+2
1.500000E-1	9.087447E-7	9.087447E-7	1.215654E-11	3.417354E+2
1.000000E-1	5.345142E-7	5.345142E-7	7.150350E-12	3.423379E+2
5.000000E-2	2.491495E-7	2.491495E-7	3.332945E-12	3.429414E+2
0.000000E+0	3.140252E-8	3.140252E-8	4.200806E-13	3.435449E+2
-5.000000E-2	1.627339E-7	-1.627339E-7	-2.176939E-12	3.441484E+2
-1.000000E-1	3.676668E-7	-3.676668E-7	-4.918385E-12	3.447520E+2
-1.500000E-1	5.993805E-7	-5.993805E-7	-8.018086E-12	3.453555E+2
-2.000000E-1	8.824688E-7	-8.824688E-7	-1.180504E-11	3.459590E+2
-2.500000E-1	1.219193E-6	-1.219193E-6	-1.630950E-11	3.465615E+2
-3.000000E-1	1.366621E-6	-1.366621E-6	-1.828168E-11	3.471650E+2
-3.500000E-1	1.416371E-6	-1.416371E-6	-1.894720E-11	3.477686E+2
-4.000000E-1	1.826189E-6	-1.826189E-6	-2.442946E-11	3.483721E+2
-4.500000E-1	2.102044E-6	-2.102044E-6	-2.811965E-11	3.489756E+2
-5.000000E-1	3.339799E-6	-3.339799E-6	-4.467746E-11	3.495781E+2
-5.000000E-1	3.286385E-6	-3.286385E-6	-4.396292E-11	3.501816E+2
-4.500000E-1	2.541493E-6	-2.541493E-6	-3.399828E-11	3.507852E+2
-4.000000E-1	2.269148E-6	-2.269148E-6	-3.035504E-11	3.513887E+2
-3.500000E-1	2.964865E-6	-2.964865E-6	-3.966186E-11	3.519922E+2
-3.000000E-1	2.645929E-6	-2.645929E-6	-3.539535E-11	3.525947E+2
-2.500000E-1	1.333687E-6	-1.333687E-6	-1.784112E-11	3.531982E+2
-2.000000E-1	1.143457E-6	-1.143457E-6	-1.529636E-11	3.538018E+2
-1.500000E-1	9.167874E-7	-9.167874E-7	-1.226413E-11	3.544053E+2
-1.000000E-1	5.421132E-7	-5.421132E-7	-7.252005E-12	3.550088E+2
-5.000000E-2	2.544870E-7	-2.544870E-7	-3.404346E-12	3.556113E+2
0.000000E+0	1.400613E-8	1.400613E-8	1.873640E-13	3.562148E+2
