voltage_19_2_20	absJ_19_2_20	J_19_2_20	current_19_2_20	time_19_2_20	
-4.000000E-1	3.188086E-5	-3.188086E-5	-1.895464E-10	1.740215E+2
-3.500000E-1	2.765747E-5	-2.765747E-5	-1.644364E-10	1.742900E+2
-3.000000E-1	2.021712E-5	-2.021712E-5	-1.202001E-10	1.745586E+2
-2.500000E-1	1.113742E-5	-1.113742E-5	-6.621710E-11	1.755342E+2
-2.000000E-1	6.468904E-6	-6.468904E-6	-3.846062E-11	1.761377E+2
-1.500000E-1	4.433314E-6	-4.433314E-6	-2.635810E-11	1.767412E+2
-1.000000E-1	2.576877E-6	-2.576877E-6	-1.532072E-11	1.773438E+2
-5.000000E-2	1.051224E-6	-1.051224E-6	-6.250014E-12	1.779473E+2
0.000000E+0	3.469061E-8	-3.469061E-8	-2.062517E-13	1.785508E+2
0.000000E+0	2.577171E-8	-2.577171E-8	-1.532247E-13	1.791543E+2
5.000000E-2	1.103926E-6	1.103926E-6	6.563347E-12	1.797578E+2
1.000000E-1	2.744552E-6	2.744552E-6	1.631763E-11	1.803613E+2
1.500000E-1	4.749455E-6	4.749455E-6	2.823770E-11	1.809648E+2
2.000000E-1	8.621820E-6	8.621820E-6	5.126070E-11	1.815674E+2
2.500000E-1	1.241927E-5	1.241927E-5	7.383832E-11	1.821709E+2
3.000000E-1	1.620808E-5	1.620808E-5	9.636453E-11	1.827744E+2
3.500000E-1	1.668375E-5	1.668375E-5	9.919261E-11	1.833779E+2
4.000000E-1	3.828238E-5	3.828238E-5	2.276064E-10	1.845273E+2
4.500000E-1	5.176143E-5	5.176143E-5	3.077456E-10	1.847959E+2
5.000000E-1	6.988018E-5	6.988018E-5	4.154699E-10	1.850645E+2
5.000000E-1	7.028507E-5	7.028507E-5	4.178772E-10	1.853330E+2
4.500000E-1	5.247206E-5	5.247206E-5	3.119706E-10	1.856016E+2
4.000000E-1	5.502903E-5	5.502903E-5	3.271730E-10	1.858701E+2
3.500000E-1	4.311728E-5	4.311728E-5	2.563521E-10	1.861387E+2
3.000000E-1	3.156646E-5	3.156646E-5	1.876772E-10	1.864072E+2
2.500000E-1	2.118323E-5	2.118323E-5	1.259441E-10	1.866758E+2
2.000000E-1	1.082115E-5	1.082115E-5	6.433672E-11	1.876514E+2
1.500000E-1	6.147079E-6	6.147079E-6	3.654722E-11	1.882549E+2
1.000000E-1	3.051704E-6	3.051704E-6	1.814379E-11	1.888574E+2
5.000000E-2	1.443754E-6	1.443754E-6	8.583786E-12	1.894609E+2
0.000000E+0	6.369282E-8	6.369282E-8	3.786832E-13	1.900645E+2
-5.000000E-2	1.408373E-6	-1.408373E-6	-8.373427E-12	1.906680E+2
-1.000000E-1	3.249319E-6	-3.249319E-6	-1.931870E-11	1.912715E+2
-1.500000E-1	5.713913E-6	-5.713913E-6	-3.397185E-11	1.918750E+2
-2.000000E-1	7.397645E-6	-7.397645E-6	-4.398241E-11	1.924785E+2
-2.500000E-1	9.093412E-6	-9.093412E-6	-5.406453E-11	1.930811E+2
-3.000000E-1	1.257784E-5	-1.257784E-5	-7.478108E-11	1.936846E+2
-3.500000E-1	1.569388E-5	-1.569388E-5	-9.330736E-11	1.942881E+2
-4.000000E-1	2.266018E-5	-2.266018E-5	-1.347252E-10	1.952705E+2
-4.500000E-1	2.699160E-5	-2.699160E-5	-1.604775E-10	1.955391E+2
-5.000000E-1	3.381964E-5	-3.381964E-5	-2.010734E-10	1.958076E+2
-5.000000E-1	3.580592E-5	-3.580592E-5	-2.128827E-10	1.960762E+2
-4.500000E-1	3.063537E-5	-3.063537E-5	-1.821414E-10	1.963447E+2
-4.000000E-1	2.546112E-5	-2.546112E-5	-1.513781E-10	1.966143E+2
-3.500000E-1	1.877839E-5	-1.877839E-5	-1.116462E-10	1.968828E+2
-3.000000E-1	9.830788E-6	-9.830788E-6	-5.844857E-11	1.978574E+2
-2.500000E-1	8.200618E-6	-8.200618E-6	-4.875646E-11	1.984609E+2
-2.000000E-1	5.473806E-6	-5.473806E-6	-3.254430E-11	1.990645E+2
-1.500000E-1	3.736972E-6	-3.736972E-6	-2.221802E-11	1.996680E+2
-1.000000E-1	2.305717E-6	-2.305717E-6	-1.370855E-11	2.002705E+2
-5.000000E-2	9.707746E-7	-9.707746E-7	-5.771703E-12	2.008740E+2
0.000000E+0	1.883918E-8	-1.883918E-8	-1.120076E-13	2.014775E+2
0.000000E+0	1.044546E-8	-1.044546E-8	-6.210310E-14	2.020811E+2
5.000000E-2	1.050239E-6	1.050239E-6	6.244158E-12	2.026846E+2
1.000000E-1	2.569412E-6	2.569412E-6	1.527634E-11	2.032881E+2
1.500000E-1	5.156294E-6	5.156294E-6	3.065655E-11	2.038916E+2
2.000000E-1	8.121787E-6	8.121787E-6	4.828777E-11	2.044941E+2
2.500000E-1	1.228884E-5	1.228884E-5	7.306283E-11	2.050977E+2
3.000000E-1	2.246771E-5	2.246771E-5	1.335809E-10	2.059131E+2
3.500000E-1	3.086887E-5	3.086887E-5	1.835297E-10	2.061816E+2
4.000000E-1	3.749842E-5	3.749842E-5	2.229454E-10	2.064502E+2
4.500000E-1	4.410556E-5	4.410556E-5	2.622279E-10	2.067188E+2
5.000000E-1	5.607233E-5	5.607233E-5	3.333759E-10	2.069873E+2
5.000000E-1	5.777116E-5	5.777116E-5	3.434762E-10	2.072559E+2
4.500000E-1	4.731422E-5	4.731422E-5	2.813049E-10	2.075244E+2
4.000000E-1	3.752615E-5	3.752615E-5	2.231103E-10	2.077930E+2
3.500000E-1	2.629560E-5	2.629560E-5	1.563395E-10	2.080625E+2
3.000000E-1	1.938484E-5	1.938484E-5	1.152518E-10	2.083311E+2
2.500000E-1	1.025285E-5	1.025285E-5	6.095795E-11	2.093057E+2
2.000000E-1	7.724640E-6	7.724640E-6	4.592655E-11	2.099092E+2
1.500000E-1	4.794894E-6	4.794894E-6	2.850786E-11	2.105127E+2
1.000000E-1	2.637830E-6	2.637830E-6	1.568312E-11	2.111162E+2
5.000000E-2	1.208593E-6	1.208593E-6	7.185641E-12	2.117188E+2
0.000000E+0	4.951034E-8	4.951034E-8	2.943618E-13	2.123223E+2
-5.000000E-2	1.046929E-6	-1.046929E-6	-6.224479E-12	2.129258E+2
-1.000000E-1	2.393059E-6	-2.393059E-6	-1.422784E-11	2.135293E+2
-1.500000E-1	4.067851E-6	-4.067851E-6	-2.418525E-11	2.141328E+2
-2.000000E-1	6.320710E-6	-6.320710E-6	-3.757954E-11	2.147363E+2
-2.500000E-1	8.527533E-6	-8.527533E-6	-5.070012E-11	2.153398E+2
-3.000000E-1	1.359882E-5	-1.359882E-5	-8.085124E-11	2.159434E+2
-3.500000E-1	1.616703E-5	-1.616703E-5	-9.612044E-11	2.165459E+2
-4.000000E-1	1.674482E-5	-1.674482E-5	-9.955568E-11	2.171494E+2
-4.500000E-1	3.572950E-5	-3.572950E-5	-2.124284E-10	2.179648E+2
-5.000000E-1	4.384356E-5	-4.384356E-5	-2.606702E-10	2.182334E+2
-5.000000E-1	4.342968E-5	-4.342968E-5	-2.582095E-10	2.185020E+2
-4.500000E-1	3.591358E-5	-3.591358E-5	-2.135228E-10	2.187705E+2
-4.000000E-1	2.813339E-5	-2.813339E-5	-1.672660E-10	2.190391E+2
-3.500000E-1	2.226032E-5	-2.226032E-5	-1.323479E-10	2.193076E+2
-3.000000E-1	1.696065E-5	-1.696065E-5	-1.008389E-10	2.195771E+2
-2.500000E-1	9.223930E-6	-9.223930E-6	-5.484052E-11	2.205518E+2
-2.000000E-1	6.576384E-6	-6.576384E-6	-3.909964E-11	2.211553E+2
-1.500000E-1	4.437477E-6	-4.437477E-6	-2.638285E-11	2.217588E+2
-1.000000E-1	2.619349E-6	-2.619349E-6	-1.557324E-11	2.223623E+2
-5.000000E-2	1.157831E-6	-1.157831E-6	-6.883841E-12	2.229648E+2
0.000000E+0	2.665169E-8	-2.665169E-8	-1.584566E-13	2.235684E+2
0.000000E+0	1.261158E-8	-1.261158E-8	-7.498169E-14	2.241729E+2
5.000000E-2	1.109936E-6	1.109936E-6	6.599082E-12	2.247754E+2
1.000000E-1	2.716591E-6	2.716591E-6	1.615139E-11	2.253789E+2
1.500000E-1	4.768323E-6	4.768323E-6	2.834988E-11	2.259824E+2
2.000000E-1	7.004057E-6	7.004057E-6	4.164235E-11	2.265859E+2
2.500000E-1	9.834098E-6	9.834098E-6	5.846825E-11	2.271895E+2
3.000000E-1	1.654007E-5	1.654007E-5	9.833834E-11	2.277920E+2
3.500000E-1	2.764314E-5	2.764314E-5	1.643512E-10	2.286074E+2
4.000000E-1	3.754583E-5	3.754583E-5	2.232273E-10	2.288760E+2
4.500000E-1	5.165961E-5	5.165961E-5	3.071402E-10	2.291445E+2
5.000000E-1	6.435813E-5	6.435813E-5	3.826388E-10	2.294141E+2
5.000000E-1	6.266834E-5	6.266834E-5	3.725922E-10	2.296826E+2
4.500000E-1	5.069278E-5	5.069278E-5	3.013920E-10	2.299512E+2
4.000000E-1	3.834441E-5	3.834441E-5	2.279752E-10	2.302197E+2
3.500000E-1	3.130152E-5	3.130152E-5	1.861020E-10	2.304883E+2
3.000000E-1	2.427808E-5	2.427808E-5	1.443444E-10	2.307568E+2
2.500000E-1	1.204653E-5	1.204653E-5	7.162221E-11	2.317314E+2
2.000000E-1	7.504647E-6	7.504647E-6	4.461859E-11	2.323350E+2
1.500000E-1	4.513762E-6	4.513762E-6	2.683640E-11	2.329385E+2
1.000000E-1	2.678034E-6	2.678034E-6	1.592215E-11	2.335420E+2
5.000000E-2	1.152934E-6	1.152934E-6	6.854725E-12	2.341445E+2
0.000000E+0	3.990750E-8	3.990750E-8	2.372685E-13	2.347480E+2
-5.000000E-2	1.091956E-6	-1.091956E-6	-6.492182E-12	2.353516E+2
-1.000000E-1	3.071043E-6	-3.071043E-6	-1.825877E-11	2.359551E+2
-1.500000E-1	5.537879E-6	-5.537879E-6	-3.292525E-11	2.365586E+2
-2.000000E-1	9.146272E-6	-9.146272E-6	-5.437881E-11	2.371621E+2
-2.500000E-1	1.225567E-5	-1.225567E-5	-7.286559E-11	2.377656E+2
-3.000000E-1	1.407493E-5	-1.407493E-5	-8.368196E-11	2.383682E+2
-3.500000E-1	1.659474E-5	-1.659474E-5	-9.866338E-11	2.389717E+2
-4.000000E-1	1.704885E-5	-1.704885E-5	-1.013633E-10	2.395752E+2
-4.500000E-1	1.732792E-5	-1.732792E-5	-1.030225E-10	2.401787E+2
-5.000000E-1	6.095466E-5	-6.095466E-5	-3.624036E-10	2.409941E+2
-5.000000E-1	6.006156E-5	-6.006156E-5	-3.570937E-10	2.412627E+2
-4.500000E-1	5.078987E-5	-5.078987E-5	-3.019692E-10	2.415313E+2
-4.000000E-1	4.063343E-5	-4.063343E-5	-2.415845E-10	2.417998E+2
-3.500000E-1	3.311541E-5	-3.311541E-5	-1.968864E-10	2.420684E+2
-3.000000E-1	2.614253E-5	-2.614253E-5	-1.554294E-10	2.423369E+2
-2.500000E-1	1.956694E-5	-1.956694E-5	-1.163345E-10	2.426055E+2
-2.000000E-1	1.146018E-5	-1.146018E-5	-6.813608E-11	2.435811E+2
-1.500000E-1	6.665223E-6	-6.665223E-6	-3.962783E-11	2.441846E+2
-1.000000E-1	3.480823E-6	-3.480823E-6	-2.069510E-11	2.447881E+2
-5.000000E-2	1.596328E-6	-1.596328E-6	-9.490908E-12	2.453916E+2
0.000000E+0	4.383126E-8	-4.383126E-8	-2.605971E-13	2.459941E+2
0.000000E+0	2.195998E-8	-2.195998E-8	-1.305622E-13	2.465986E+2
5.000000E-2	1.619558E-6	1.619558E-6	9.629020E-12	2.472021E+2
1.000000E-1	3.432114E-6	3.432114E-6	2.040550E-11	2.478047E+2
1.500000E-1	7.626911E-6	7.626911E-6	4.534551E-11	2.484082E+2
2.000000E-1	1.511271E-5	1.511271E-5	8.985201E-11	2.490117E+2
2.500000E-1	1.614220E-5	1.614220E-5	9.597282E-11	2.496152E+2
3.000000E-1	1.678493E-5	1.678493E-5	9.979413E-11	2.502178E+2
3.500000E-1	1.720275E-5	1.720275E-5	1.022783E-10	2.508213E+2
4.000000E-1	4.144008E-5	4.144008E-5	2.463804E-10	2.516367E+2
4.500000E-1	5.134464E-5	5.134464E-5	3.052676E-10	2.519053E+2
5.000000E-1	6.090498E-5	6.090498E-5	3.621082E-10	2.521738E+2
5.000000E-1	6.832804E-5	6.832804E-5	4.062417E-10	2.524424E+2
4.500000E-1	4.839111E-5	4.839111E-5	2.877075E-10	2.527109E+2
4.000000E-1	4.192409E-5	4.192409E-5	2.492581E-10	2.529795E+2
3.500000E-1	3.190065E-5	3.190065E-5	1.896641E-10	2.532480E+2
3.000000E-1	2.414783E-5	2.414783E-5	1.435700E-10	2.535166E+2
2.500000E-1	1.174382E-5	1.174382E-5	6.982241E-11	2.544922E+2
2.000000E-1	7.887286E-6	7.887286E-6	4.689356E-11	2.550957E+2
1.500000E-1	4.398913E-6	4.398913E-6	2.615357E-11	2.556992E+2
1.000000E-1	2.612110E-6	2.612110E-6	1.553020E-11	2.563018E+2
5.000000E-2	1.145213E-6	1.145213E-6	6.808817E-12	2.569053E+2
0.000000E+0	4.766399E-8	4.766399E-8	2.833844E-13	2.575088E+2
-5.000000E-2	1.014274E-6	-1.014274E-6	-6.030329E-12	2.581123E+2
-1.000000E-1	2.487549E-6	-2.487549E-6	-1.478963E-11	2.587158E+2
-1.500000E-1	4.521385E-6	-4.521385E-6	-2.688172E-11	2.593193E+2
-2.000000E-1	7.927408E-6	-7.927408E-6	-4.713210E-11	2.599219E+2
-2.500000E-1	1.114389E-5	-1.114389E-5	-6.625558E-11	2.605254E+2
-3.000000E-1	1.385624E-5	-1.385624E-5	-8.238177E-11	2.611289E+2
-3.500000E-1	1.671703E-5	-1.671703E-5	-9.939048E-11	2.617324E+2
-4.000000E-1	3.335613E-5	-3.335613E-5	-1.983176E-10	2.625479E+2
-4.500000E-1	4.422293E-5	-4.422293E-5	-2.629257E-10	2.628164E+2
-5.000000E-1	5.302015E-5	-5.302015E-5	-3.152293E-10	2.630850E+2
-5.000000E-1	5.196197E-5	-5.196197E-5	-3.089379E-10	2.633535E+2
-4.500000E-1	4.397458E-5	-4.397458E-5	-2.614492E-10	2.636221E+2
-4.000000E-1	3.499908E-5	-3.499908E-5	-2.080857E-10	2.638906E+2
-3.500000E-1	2.719754E-5	-2.719754E-5	-1.617019E-10	2.641592E+2
-3.000000E-1	1.977604E-5	-1.977604E-5	-1.175777E-10	2.644277E+2
-2.500000E-1	1.076850E-5	-1.076850E-5	-6.402373E-11	2.654033E+2
-2.000000E-1	6.944102E-6	-6.944102E-6	-4.128589E-11	2.660068E+2
-1.500000E-1	4.629178E-6	-4.629178E-6	-2.752260E-11	2.666104E+2
-1.000000E-1	2.540119E-6	-2.540119E-6	-1.510218E-11	2.672129E+2
-5.000000E-2	1.265542E-6	-1.265542E-6	-7.524231E-12	2.678164E+2
0.000000E+0	3.295398E-8	-3.295398E-8	-1.959266E-13	2.684199E+2
0.000000E+0	1.861743E-8	-1.861743E-8	-1.106892E-13	2.690234E+2
5.000000E-2	1.131313E-6	1.131313E-6	6.726175E-12	2.696270E+2
1.000000E-1	2.717956E-6	2.717956E-6	1.615950E-11	2.702305E+2
1.500000E-1	4.767941E-6	4.767941E-6	2.834761E-11	2.708340E+2
2.000000E-1	7.358527E-6	7.358527E-6	4.374984E-11	2.714365E+2
2.500000E-1	1.185190E-5	1.185190E-5	7.046501E-11	2.720400E+2
3.000000E-1	1.596411E-5	1.596411E-5	9.491403E-11	2.726436E+2
3.500000E-1	3.319845E-5	3.319845E-5	1.973801E-10	2.734590E+2
4.000000E-1	3.835744E-5	3.835744E-5	2.280527E-10	2.737275E+2
4.500000E-1	5.301831E-5	5.301831E-5	3.152183E-10	2.739961E+2
5.000000E-1	6.256123E-5	6.256123E-5	3.719554E-10	2.742646E+2
5.000000E-1	6.039997E-5	6.039997E-5	3.591057E-10	2.745332E+2
4.500000E-1	4.694001E-5	4.694001E-5	2.790800E-10	2.748018E+2
4.000000E-1	3.621093E-5	3.621093E-5	2.152907E-10	2.750703E+2
3.500000E-1	2.802287E-5	2.802287E-5	1.666089E-10	2.753389E+2
3.000000E-1	2.097210E-5	2.097210E-5	1.246888E-10	2.756074E+2
2.500000E-1	1.078942E-5	1.078942E-5	6.414810E-11	2.765830E+2
2.000000E-1	6.840103E-6	6.840103E-6	4.066757E-11	2.771865E+2
1.500000E-1	4.906322E-6	4.906322E-6	2.917035E-11	2.777900E+2
1.000000E-1	2.653812E-6	2.653812E-6	1.577814E-11	2.783926E+2
5.000000E-2	1.219962E-6	1.219962E-6	7.253240E-12	2.789961E+2
0.000000E+0	3.878476E-8	3.878476E-8	2.305933E-13	2.795996E+2
-5.000000E-2	9.868383E-7	-9.868383E-7	-5.867209E-12	2.802031E+2
-1.000000E-1	2.304829E-6	-2.304829E-6	-1.370327E-11	2.808066E+2
-1.500000E-1	3.993148E-6	-3.993148E-6	-2.374111E-11	2.814102E+2
-2.000000E-1	6.328578E-6	-6.328578E-6	-3.762632E-11	2.820137E+2
-2.500000E-1	8.970592E-6	-8.970592E-6	-5.333431E-11	2.826162E+2
-3.000000E-1	1.276979E-5	-1.276979E-5	-7.592227E-11	2.832197E+2
-3.500000E-1	1.588299E-5	-1.588299E-5	-9.443173E-11	2.838232E+2
-4.000000E-1	3.328268E-5	-3.328268E-5	-1.978809E-10	2.846387E+2
-4.500000E-1	4.234945E-5	-4.234945E-5	-2.517870E-10	2.849072E+2
-5.000000E-1	5.567265E-5	-5.567265E-5	-3.309996E-10	2.851758E+2
-5.000000E-1	5.403690E-5	-5.403690E-5	-3.212743E-10	2.854443E+2
-4.500000E-1	4.528114E-5	-4.528114E-5	-2.692173E-10	2.857129E+2
-4.000000E-1	3.555909E-5	-3.555909E-5	-2.114152E-10	2.859814E+2
-3.500000E-1	2.845700E-5	-2.845700E-5	-1.691900E-10	2.862510E+2
-3.000000E-1	2.111145E-5	-2.111145E-5	-1.255173E-10	2.865195E+2
-2.500000E-1	1.184980E-5	-1.184980E-5	-7.045255E-11	2.874941E+2
-2.000000E-1	7.379821E-6	-7.379821E-6	-4.387644E-11	2.880977E+2
-1.500000E-1	5.408789E-6	-5.408789E-6	-3.215775E-11	2.887012E+2
-1.000000E-1	2.852382E-6	-2.852382E-6	-1.695873E-11	2.893047E+2
-5.000000E-2	1.336510E-6	-1.336510E-6	-7.946171E-12	2.899082E+2
0.000000E+0	2.403040E-8	-2.403040E-8	-1.428718E-13	2.905107E+2
0.000000E+0	1.795452E-8	-1.795452E-8	-1.067479E-13	2.911152E+2
5.000000E-2	1.461814E-6	1.461814E-6	8.691159E-12	2.917178E+2
1.000000E-1	3.480280E-6	3.480280E-6	2.069187E-11	2.923213E+2
1.500000E-1	5.652651E-6	5.652651E-6	3.360762E-11	2.929248E+2
2.000000E-1	9.323000E-6	9.323000E-6	5.542954E-11	2.935283E+2
2.500000E-1	1.447924E-5	1.447924E-5	8.608578E-11	2.941309E+2
3.000000E-1	2.604526E-5	2.604526E-5	1.548511E-10	2.949473E+2
3.500000E-1	3.259908E-5	3.259908E-5	1.938166E-10	2.952158E+2
4.000000E-1	4.378657E-5	4.378657E-5	2.603314E-10	2.954844E+2
4.500000E-1	5.861207E-5	5.861207E-5	3.484758E-10	2.957529E+2
5.000000E-1	7.290817E-5	7.290817E-5	4.334727E-10	2.960215E+2
5.000000E-1	7.184367E-5	7.184367E-5	4.271438E-10	2.962900E+2
4.500000E-1	5.725964E-5	5.725964E-5	3.404350E-10	2.965586E+2
4.000000E-1	4.314439E-5	4.314439E-5	2.565133E-10	2.968271E+2
3.500000E-1	3.502123E-5	3.502123E-5	2.082174E-10	2.970957E+2
3.000000E-1	2.525215E-5	2.525215E-5	1.501357E-10	2.973643E+2
2.500000E-1	1.722366E-5	1.722366E-5	1.024026E-10	2.976328E+2
2.000000E-1	9.089945E-6	9.089945E-6	5.404392E-11	2.986074E+2
1.500000E-1	6.524130E-6	6.524130E-6	3.878896E-11	2.992109E+2
1.000000E-1	3.619023E-6	3.619023E-6	2.151676E-11	2.998145E+2
5.000000E-2	1.473364E-6	1.473364E-6	8.759826E-12	3.004180E+2
0.000000E+0	3.644592E-8	3.644592E-8	2.166878E-13	3.010205E+2
-5.000000E-2	1.417257E-6	-1.417257E-6	-8.426246E-12	3.016250E+2
-1.000000E-1	3.112554E-6	-3.112554E-6	-1.850557E-11	3.022275E+2
-1.500000E-1	5.339929E-6	-5.339929E-6	-3.174834E-11	3.028311E+2
-2.000000E-1	8.124816E-6	-8.124816E-6	-4.830578E-11	3.034346E+2
-2.500000E-1	1.201996E-5	-1.201996E-5	-7.146422E-11	3.040381E+2
-3.000000E-1	1.623969E-5	-1.623969E-5	-9.655245E-11	3.046416E+2
-3.500000E-1	3.175197E-5	-3.175197E-5	-1.887801E-10	3.054570E+2
-4.000000E-1	3.962101E-5	-3.962101E-5	-2.355652E-10	3.057256E+2
-4.500000E-1	4.820929E-5	-4.820929E-5	-2.866265E-10	3.059941E+2
-5.000000E-1	5.476448E-5	-5.476448E-5	-3.256001E-10	3.062627E+2
-5.000000E-1	5.186029E-5	-5.186029E-5	-3.083334E-10	3.065313E+2
-4.500000E-1	4.530819E-5	-4.530819E-5	-2.693781E-10	3.067998E+2
-4.000000E-1	3.828611E-5	-3.828611E-5	-2.276286E-10	3.070684E+2
-3.500000E-1	2.995572E-5	-2.995572E-5	-1.781006E-10	3.073369E+2
-3.000000E-1	2.323643E-5	-2.323643E-5	-1.381513E-10	3.076055E+2
-2.500000E-1	1.759138E-5	-1.759138E-5	-1.045889E-10	3.078740E+2
-2.000000E-1	9.651340E-6	-9.651340E-6	-5.738167E-11	3.088496E+2
-1.500000E-1	5.749830E-6	-5.749830E-6	-3.418539E-11	3.094531E+2
-1.000000E-1	3.364203E-6	-3.364203E-6	-2.000174E-11	3.100566E+2
-5.000000E-2	1.347626E-6	-1.347626E-6	-8.012258E-12	3.106602E+2
0.000000E+0	3.241945E-8	-3.241945E-8	-1.927486E-13	3.112627E+2
0.000000E+0	2.241749E-8	-2.241749E-8	-1.332823E-13	3.118672E+2
5.000000E-2	1.296514E-6	1.296514E-6	7.708376E-12	3.124707E+2
1.000000E-1	3.412788E-6	3.412788E-6	2.029060E-11	3.130732E+2
1.500000E-1	6.512151E-6	6.512151E-6	3.871774E-11	3.136768E+2
2.000000E-1	9.581233E-6	9.581233E-6	5.696485E-11	3.142803E+2
2.500000E-1	1.762867E-5	1.762867E-5	1.048106E-10	3.154307E+2
3.000000E-1	2.505728E-5	2.505728E-5	1.489771E-10	3.156992E+2
3.500000E-1	3.270392E-5	3.270392E-5	1.944399E-10	3.159678E+2
4.000000E-1	4.158498E-5	4.158498E-5	2.472419E-10	3.162363E+2
4.500000E-1	5.305134E-5	5.305134E-5	3.154147E-10	3.165049E+2
5.000000E-1	5.885333E-5	5.885333E-5	3.499102E-10	3.167734E+2
5.000000E-1	6.021852E-5	6.021852E-5	3.580269E-10	3.170420E+2
4.500000E-1	4.726414E-5	4.726414E-5	2.810071E-10	3.173105E+2
4.000000E-1	3.450165E-5	3.450165E-5	2.051282E-10	3.175791E+2
3.500000E-1	2.530641E-5	2.530641E-5	1.504583E-10	3.178477E+2
3.000000E-1	1.967972E-5	1.967972E-5	1.170050E-10	3.181162E+2
2.500000E-1	1.049425E-5	1.049425E-5	6.239318E-11	3.190908E+2
2.000000E-1	7.862468E-6	7.862468E-6	4.674600E-11	3.196943E+2
1.500000E-1	4.774028E-6	4.774028E-6	2.838380E-11	3.202979E+2
1.000000E-1	2.935841E-6	2.935841E-6	1.745493E-11	3.209014E+2
5.000000E-2	1.325554E-6	1.325554E-6	7.881029E-12	3.215039E+2
0.000000E+0	4.132436E-8	4.132436E-8	2.456924E-13	3.221074E+2
-5.000000E-2	1.208513E-6	-1.208513E-6	-7.185169E-12	3.227109E+2
-1.000000E-1	2.657144E-6	-2.657144E-6	-1.579795E-11	3.233145E+2
-1.500000E-1	4.521714E-6	-4.521714E-6	-2.688368E-11	3.239180E+2
-2.000000E-1	7.045546E-6	-7.045546E-6	-4.188902E-11	3.245215E+2
-2.500000E-1	1.044991E-5	-1.044991E-5	-6.212951E-11	3.251250E+2
-3.000000E-1	1.259522E-5	-1.259522E-5	-7.488438E-11	3.257285E+2
-3.500000E-1	1.629828E-5	-1.629828E-5	-9.690081E-11	3.263311E+2
-4.000000E-1	1.671526E-5	-1.671526E-5	-9.937992E-11	3.269346E+2
-4.500000E-1	3.927508E-5	-3.927508E-5	-2.335085E-10	3.280850E+2
-5.000000E-1	4.604588E-5	-4.604588E-5	-2.737640E-10	3.283535E+2
-5.000000E-1	4.491130E-5	-4.491130E-5	-2.670184E-10	3.286221E+2
-4.500000E-1	3.818649E-5	-3.818649E-5	-2.270363E-10	3.288906E+2
-4.000000E-1	3.339766E-5	-3.339766E-5	-1.985645E-10	3.291592E+2
-3.500000E-1	2.709339E-5	-2.709339E-5	-1.610827E-10	3.294277E+2
-3.000000E-1	2.104901E-5	-2.104901E-5	-1.251461E-10	3.296963E+2
-2.500000E-1	1.116670E-5	-1.116670E-5	-6.639118E-11	3.306719E+2
-2.000000E-1	7.501995E-6	-7.501995E-6	-4.460282E-11	3.312754E+2
-1.500000E-1	5.345937E-6	-5.345937E-6	-3.178406E-11	3.318779E+2
-1.000000E-1	2.917388E-6	-2.917388E-6	-1.734522E-11	3.324814E+2
-5.000000E-2	1.219143E-6	-1.219143E-6	-7.248369E-12	3.330850E+2
0.000000E+0	4.540684E-8	-4.540684E-8	-2.699646E-13	3.336885E+2
0.000000E+0	2.355656E-8	-2.355656E-8	-1.400546E-13	3.342920E+2
5.000000E-2	1.127452E-6	1.127452E-6	6.703221E-12	3.348955E+2
1.000000E-1	2.638561E-6	2.638561E-6	1.568746E-11	3.354990E+2
1.500000E-1	4.604129E-6	4.604129E-6	2.737367E-11	3.361025E+2
2.000000E-1	7.220262E-6	7.220262E-6	4.292779E-11	3.367051E+2
2.500000E-1	1.134992E-5	1.134992E-5	6.748052E-11	3.373086E+2
3.000000E-1	1.486448E-5	1.486448E-5	8.837622E-11	3.379121E+2
3.500000E-1	3.095465E-5	3.095465E-5	1.840397E-10	3.387275E+2
4.000000E-1	4.234124E-5	4.234124E-5	2.517382E-10	3.389961E+2
4.500000E-1	5.124857E-5	5.124857E-5	3.046964E-10	3.392646E+2
5.000000E-1	5.872590E-5	5.872590E-5	3.491526E-10	3.395332E+2
5.000000E-1	5.867028E-5	5.867028E-5	3.488219E-10	3.398018E+2
4.500000E-1	4.622517E-5	4.622517E-5	2.748300E-10	3.400703E+2
4.000000E-1	3.807410E-5	3.807410E-5	2.263681E-10	3.403389E+2
3.500000E-1	2.893430E-5	2.893430E-5	1.720278E-10	3.406074E+2
3.000000E-1	2.130630E-5	2.130630E-5	1.266758E-10	3.408760E+2
2.500000E-1	1.213822E-5	1.213822E-5	7.216729E-11	3.418516E+2
2.000000E-1	7.967323E-6	7.967323E-6	4.736941E-11	3.424551E+2
1.500000E-1	4.841468E-6	4.841468E-6	2.878476E-11	3.430576E+2
1.000000E-1	2.718756E-6	2.718756E-6	1.616426E-11	3.436611E+2
5.000000E-2	1.216506E-6	1.216506E-6	7.232687E-12	3.442646E+2
0.000000E+0	3.275791E-8	3.275791E-8	1.947609E-13	3.448682E+2
-5.000000E-2	1.166794E-6	-1.166794E-6	-6.937131E-12	3.454717E+2
-1.000000E-1	2.752945E-6	-2.752945E-6	-1.636753E-11	3.460752E+2
-1.500000E-1	4.910374E-6	-4.910374E-6	-2.919444E-11	3.466787E+2
-2.000000E-1	7.485471E-6	-7.485471E-6	-4.450458E-11	3.472822E+2
