voltage_6_7_20	absJ_6_7_20	J_6_7_20	current_6_7_20	time_6_7_20	
-3.500000E-1	5.948839E-7	-5.948839E-7	-5.526343E-12	2.027207E+2
-3.000000E-1	5.295090E-7	-5.295090E-7	-4.919024E-12	2.033232E+2
-2.500000E-1	4.140039E-7	-4.140039E-7	-3.846007E-12	2.039268E+2
-2.000000E-1	2.875637E-7	-2.875637E-7	-2.671405E-12	2.045303E+2
-1.500000E-1	2.120364E-7	-2.120364E-7	-1.969772E-12	2.051338E+2
-1.000000E-1	1.225755E-7	-1.225755E-7	-1.138700E-12	2.057373E+2
-5.000000E-2	4.822980E-8	-4.822980E-8	-4.480444E-13	2.063398E+2
0.000000E+0	2.865255E-8	2.865255E-8	2.661760E-13	2.069434E+2
0.000000E+0	2.514044E-8	2.514044E-8	2.335493E-13	2.075479E+2
5.000000E-2	1.100883E-7	1.100883E-7	1.022696E-12	2.081504E+2
1.000000E-1	2.142727E-7	2.142727E-7	1.990547E-12	2.087539E+2
1.500000E-1	3.493923E-7	3.493923E-7	3.245779E-12	2.093574E+2
2.000000E-1	4.840787E-7	4.840787E-7	4.496986E-12	2.099609E+2
2.500000E-1	6.504562E-7	6.504562E-7	6.042597E-12	2.105645E+2
3.000000E-1	8.314064E-7	8.314064E-7	7.723586E-12	2.111670E+2
3.500000E-1	9.746736E-7	9.746736E-7	9.054507E-12	2.117705E+2
4.000000E-1	1.318307E-6	1.318307E-6	1.224679E-11	2.123740E+2
4.500000E-1	1.538857E-6	1.538857E-6	1.429565E-11	2.129775E+2
5.000000E-1	1.845936E-6	1.845936E-6	1.714835E-11	2.135801E+2
5.000000E-1	1.722557E-6	1.722557E-6	1.600218E-11	2.141836E+2
4.500000E-1	1.369047E-6	1.369047E-6	1.271815E-11	2.147871E+2
4.000000E-1	1.107364E-6	1.107364E-6	1.028717E-11	2.153906E+2
3.500000E-1	8.869801E-7	8.869801E-7	8.239853E-12	2.159941E+2
3.000000E-1	7.201485E-7	7.201485E-7	6.690024E-12	2.165967E+2
2.500000E-1	6.073264E-7	6.073264E-7	5.641931E-12	2.172002E+2
2.000000E-1	4.083496E-7	4.083496E-7	3.793479E-12	2.178037E+2
1.500000E-1	2.831658E-7	2.831658E-7	2.630549E-12	2.184072E+2
1.000000E-1	1.753856E-7	1.753856E-7	1.629294E-12	2.190107E+2
5.000000E-2	9.490297E-8	9.490297E-8	8.816281E-13	2.196133E+2
0.000000E+0	1.982373E-8	1.982373E-8	1.841582E-13	2.202168E+2
-5.000000E-2	4.261880E-8	-4.261880E-8	-3.959194E-13	2.208203E+2
-1.000000E-1	1.102227E-7	-1.102227E-7	-1.023945E-12	2.214238E+2
-1.500000E-1	1.815344E-7	-1.815344E-7	-1.686415E-12	2.220273E+2
-2.000000E-1	2.773038E-7	-2.773038E-7	-2.576092E-12	2.226309E+2
-2.500000E-1	3.881674E-7	-3.881674E-7	-3.605991E-12	2.232344E+2
-3.000000E-1	4.596941E-7	-4.596941E-7	-4.270459E-12	2.238369E+2
-3.500000E-1	5.229554E-7	-5.229554E-7	-4.858142E-12	2.244404E+2
-4.000000E-1	6.579868E-7	-6.579868E-7	-6.112555E-12	2.250439E+2
-4.500000E-1	7.641491E-7	-7.641491E-7	-7.098780E-12	2.256475E+2
-5.000000E-1	9.080736E-7	-9.080736E-7	-8.435808E-12	2.262500E+2
-5.000000E-1	9.296198E-7	-9.296198E-7	-8.635967E-12	2.268535E+2
-4.500000E-1	7.922205E-7	-7.922205E-7	-7.359557E-12	2.274570E+2
-4.000000E-1	6.183005E-7	-6.183005E-7	-5.743878E-12	2.280605E+2
-3.500000E-1	4.977029E-7	-4.977029E-7	-4.623552E-12	2.286641E+2
-3.000000E-1	4.244730E-7	-4.244730E-7	-3.943262E-12	2.292666E+2
-2.500000E-1	3.243803E-7	-3.243803E-7	-3.013423E-12	2.298701E+2
-2.000000E-1	2.414283E-7	-2.414283E-7	-2.242817E-12	2.304736E+2
-1.500000E-1	1.718973E-7	-1.718973E-7	-1.596889E-12	2.310771E+2
-1.000000E-1	1.136840E-7	-1.136840E-7	-1.056100E-12	2.316807E+2
-5.000000E-2	4.440846E-8	-4.440846E-8	-4.125450E-13	2.322832E+2
0.000000E+0	2.425308E-8	2.425308E-8	2.253059E-13	2.328867E+2
0.000000E+0	2.090082E-8	2.090082E-8	1.941641E-13	2.334902E+2
5.000000E-2	1.086332E-7	1.086332E-7	1.009179E-12	2.340937E+2
1.000000E-1	2.019825E-7	2.019825E-7	1.876374E-12	2.346973E+2
1.500000E-1	2.946731E-7	2.946731E-7	2.737449E-12	2.353008E+2
2.000000E-1	4.417885E-7	4.417885E-7	4.104120E-12	2.359033E+2
2.500000E-1	6.228777E-7	6.228777E-7	5.786399E-12	2.365068E+2
3.000000E-1	8.651187E-7	8.651187E-7	8.036766E-12	2.371104E+2
3.500000E-1	1.103238E-6	1.103238E-6	1.024884E-11	2.377139E+2
4.000000E-1	1.298987E-6	1.298987E-6	1.206731E-11	2.383174E+2
4.500000E-1	1.484390E-6	1.484390E-6	1.378966E-11	2.389199E+2
5.000000E-1	1.916211E-6	1.916211E-6	1.780119E-11	2.395234E+2
5.000000E-1	1.662692E-6	1.662692E-6	1.544605E-11	2.401270E+2
4.500000E-1	1.396546E-6	1.396546E-6	1.297361E-11	2.407305E+2
4.000000E-1	1.259631E-6	1.259631E-6	1.170170E-11	2.413330E+2
3.500000E-1	9.462198E-7	9.462198E-7	8.790177E-12	2.419365E+2
3.000000E-1	7.086127E-7	7.086127E-7	6.582859E-12	2.425400E+2
2.500000E-1	5.768767E-7	5.768767E-7	5.359060E-12	2.431436E+2
2.000000E-1	3.906965E-7	3.906965E-7	3.629486E-12	2.437471E+2
1.500000E-1	2.787140E-7	2.787140E-7	2.589193E-12	2.443496E+2
1.000000E-1	1.781701E-7	1.781701E-7	1.655162E-12	2.449531E+2
5.000000E-2	9.320444E-8	9.320444E-8	8.658491E-13	2.455566E+2
0.000000E+0	1.991785E-8	1.991785E-8	1.850325E-13	2.461602E+2
-5.000000E-2	4.948914E-8	-4.948914E-8	-4.597434E-13	2.467637E+2
-1.000000E-1	1.098074E-7	-1.098074E-7	-1.020087E-12	2.473672E+2
-1.500000E-1	1.830761E-7	-1.830761E-7	-1.700737E-12	2.479707E+2
-2.000000E-1	2.387170E-7	-2.387170E-7	-2.217629E-12	2.485732E+2
-2.500000E-1	3.322739E-7	-3.322739E-7	-3.086753E-12	2.491768E+2
-3.000000E-1	4.849436E-7	-4.849436E-7	-4.505021E-12	2.497803E+2
-3.500000E-1	6.059118E-7	-6.059118E-7	-5.628789E-12	2.503838E+2
-4.000000E-1	7.615886E-7	-7.615886E-7	-7.074993E-12	2.509873E+2
-4.500000E-1	9.140850E-7	-9.140850E-7	-8.491652E-12	2.515898E+2
-5.000000E-1	1.127118E-6	-1.127118E-6	-1.047068E-11	2.521934E+2
-5.000000E-1	1.097119E-6	-1.097119E-6	-1.019200E-11	2.527969E+2
-4.500000E-1	9.137504E-7	-9.137504E-7	-8.488543E-12	2.534004E+2
-4.000000E-1	7.406161E-7	-7.406161E-7	-6.880163E-12	2.540029E+2
-3.500000E-1	6.392013E-7	-6.392013E-7	-5.938042E-12	2.546064E+2
-3.000000E-1	5.002275E-7	-5.002275E-7	-4.647005E-12	2.552100E+2
-2.500000E-1	3.726296E-7	-3.726296E-7	-3.461648E-12	2.558135E+2
-2.000000E-1	2.652347E-7	-2.652347E-7	-2.463973E-12	2.564170E+2
-1.500000E-1	1.932045E-7	-1.932045E-7	-1.794828E-12	2.570195E+2
-1.000000E-1	1.222200E-7	-1.222200E-7	-1.135397E-12	2.576230E+2
-5.000000E-2	5.612046E-8	-5.612046E-8	-5.213469E-13	2.582266E+2
0.000000E+0	2.403946E-8	2.403946E-8	2.233214E-13	2.588301E+2
0.000000E+0	1.863910E-8	1.863910E-8	1.731532E-13	2.594336E+2
5.000000E-2	1.015044E-7	1.015044E-7	9.429540E-13	2.600371E+2
1.000000E-1	2.062834E-7	2.062834E-7	1.916328E-12	2.606406E+2
1.500000E-1	3.154290E-7	3.154290E-7	2.930267E-12	2.612432E+2
2.000000E-1	4.709863E-7	4.709863E-7	4.375361E-12	2.618467E+2
2.500000E-1	6.451918E-7	6.451918E-7	5.993692E-12	2.624502E+2
3.000000E-1	8.041103E-7	8.041103E-7	7.470011E-12	2.630537E+2
3.500000E-1	9.984307E-7	9.984307E-7	9.275206E-12	2.636572E+2
4.000000E-1	1.273991E-6	1.273991E-6	1.183510E-11	2.642598E+2
4.500000E-1	1.518524E-6	1.518524E-6	1.410676E-11	2.648633E+2
5.000000E-1	1.920273E-6	1.920273E-6	1.783892E-11	2.654668E+2
5.000000E-1	1.782925E-6	1.782925E-6	1.656299E-11	2.660703E+2
4.500000E-1	1.441900E-6	1.441900E-6	1.339494E-11	2.666738E+2
4.000000E-1	1.134093E-6	1.134093E-6	1.053548E-11	2.672764E+2
3.500000E-1	9.122490E-7	9.122490E-7	8.474596E-12	2.678799E+2
3.000000E-1	7.212390E-7	7.212390E-7	6.700154E-12	2.684834E+2
2.500000E-1	5.220082E-7	5.220082E-7	4.849343E-12	2.690869E+2
2.000000E-1	3.745731E-7	3.745731E-7	3.479703E-12	2.696904E+2
1.500000E-1	2.630298E-7	2.630298E-7	2.443490E-12	2.702930E+2
1.000000E-1	1.607127E-7	1.607127E-7	1.492986E-12	2.708965E+2
5.000000E-2	8.380347E-8	8.380347E-8	7.785161E-13	2.715000E+2
0.000000E+0	1.670004E-8	1.670004E-8	1.551398E-13	2.721035E+2
-5.000000E-2	4.904546E-8	-4.904546E-8	-4.556217E-13	2.727070E+2
-1.000000E-1	1.048417E-7	-1.048417E-7	-9.739570E-13	2.733105E+2
-1.500000E-1	1.633419E-7	-1.633419E-7	-1.517411E-12	2.739131E+2
-2.000000E-1	2.343937E-7	-2.343937E-7	-2.177467E-12	2.745166E+2
-2.500000E-1	3.162791E-7	-3.162791E-7	-2.938164E-12	2.751201E+2
-3.000000E-1	4.019453E-7	-4.019453E-7	-3.733985E-12	2.757236E+2
-3.500000E-1	4.950483E-7	-4.950483E-7	-4.598891E-12	2.763262E+2
-4.000000E-1	6.318260E-7	-6.318260E-7	-5.869527E-12	2.769297E+2
-4.500000E-1	7.475058E-7	-7.475058E-7	-6.944167E-12	2.775332E+2
-5.000000E-1	8.573431E-7	-8.573431E-7	-7.964532E-12	2.781367E+2
-5.000000E-1	8.830661E-7	-8.830661E-7	-8.203493E-12	2.787402E+2
-4.500000E-1	7.382737E-7	-7.382737E-7	-6.858403E-12	2.793438E+2
-4.000000E-1	6.129509E-7	-6.129509E-7	-5.694181E-12	2.799463E+2
-3.500000E-1	5.143566E-7	-5.143566E-7	-4.778261E-12	2.805498E+2
-3.000000E-1	4.132869E-7	-4.132869E-7	-3.839346E-12	2.811533E+2
-2.500000E-1	3.270633E-7	-3.270633E-7	-3.038347E-12	2.817568E+2
-2.000000E-1	2.352930E-7	-2.352930E-7	-2.185821E-12	2.823594E+2
-1.500000E-1	1.756141E-7	-1.756141E-7	-1.631417E-12	2.829629E+2
-1.000000E-1	1.192606E-7	-1.192606E-7	-1.107905E-12	2.835664E+2
-5.000000E-2	4.880195E-8	-4.880195E-8	-4.533596E-13	2.841699E+2
0.000000E+0	2.538096E-8	2.538096E-8	2.357836E-13	2.847734E+2
0.000000E+0	2.147597E-8	2.147597E-8	1.995071E-13	2.853770E+2
5.000000E-2	1.159936E-7	1.159936E-7	1.077555E-12	2.859805E+2
1.000000E-1	2.294774E-7	2.294774E-7	2.131795E-12	2.865840E+2
1.500000E-1	3.569169E-7	3.569169E-7	3.315681E-12	2.871865E+2
2.000000E-1	4.816631E-7	4.816631E-7	4.474546E-12	2.877900E+2
2.500000E-1	6.240325E-7	6.240325E-7	5.797127E-12	2.883936E+2
3.000000E-1	8.128360E-7	8.128360E-7	7.551071E-12	2.889971E+2
3.500000E-1	1.016218E-6	1.016218E-6	9.440448E-12	2.896006E+2
4.000000E-1	1.257800E-6	1.257800E-6	1.168469E-11	2.902031E+2
4.500000E-1	1.451088E-6	1.451088E-6	1.348029E-11	2.908066E+2
5.000000E-1	1.814576E-6	1.814576E-6	1.685702E-11	2.914102E+2
5.000000E-1	1.752850E-6	1.752850E-6	1.628360E-11	2.920137E+2
4.500000E-1	1.393552E-6	1.393552E-6	1.294580E-11	2.926162E+2
4.000000E-1	1.145093E-6	1.145093E-6	1.063767E-11	2.932197E+2
3.500000E-1	8.753174E-7	8.753174E-7	8.131509E-12	2.938232E+2
3.000000E-1	7.066618E-7	7.066618E-7	6.564735E-12	2.944268E+2
2.500000E-1	5.293461E-7	5.293461E-7	4.917511E-12	2.950293E+2
2.000000E-1	3.881942E-7	3.881942E-7	3.606240E-12	2.956328E+2
1.500000E-1	2.702168E-7	2.702168E-7	2.510256E-12	2.962363E+2
1.000000E-1	1.568540E-7	1.568540E-7	1.457140E-12	2.968398E+2
5.000000E-2	8.602039E-8	8.602039E-8	7.991108E-13	2.974434E+2
0.000000E+0	1.956082E-8	1.956082E-8	1.817158E-13	2.980459E+2
-5.000000E-2	4.316854E-8	-4.316854E-8	-4.010264E-13	2.986504E+2
-1.000000E-1	9.498065E-8	-9.498065E-8	-8.823497E-13	2.992529E+2
-1.500000E-1	1.574098E-7	-1.574098E-7	-1.462303E-12	2.998564E+2
-2.000000E-1	2.356903E-7	-2.356903E-7	-2.189512E-12	3.004600E+2
-2.500000E-1	3.047597E-7	-3.047597E-7	-2.831152E-12	3.010635E+2
-3.000000E-1	4.161356E-7	-4.161356E-7	-3.865810E-12	3.016670E+2
-3.500000E-1	5.139174E-7	-5.139174E-7	-4.774181E-12	3.022695E+2
-4.000000E-1	5.802201E-7	-5.802201E-7	-5.390119E-12	3.028730E+2
-4.500000E-1	6.605324E-7	-6.605324E-7	-6.136203E-12	3.034766E+2
-5.000000E-1	7.878256E-7	-7.878256E-7	-7.318729E-12	3.040801E+2
-5.000000E-1	8.303756E-7	-8.303756E-7	-7.714010E-12	3.046836E+2
-4.500000E-1	6.601439E-7	-6.601439E-7	-6.132594E-12	3.052861E+2
-4.000000E-1	7.271488E-7	-7.271488E-7	-6.755055E-12	3.058896E+2
-3.500000E-1	5.601857E-7	-5.601857E-7	-5.204004E-12	3.064932E+2
-3.000000E-1	4.248629E-7	-4.248629E-7	-3.946884E-12	3.070967E+2
-2.500000E-1	3.265150E-7	-3.265150E-7	-3.033254E-12	3.077002E+2
-2.000000E-1	2.774682E-7	-2.774682E-7	-2.577619E-12	3.083027E+2
-1.500000E-1	1.793011E-7	-1.793011E-7	-1.665668E-12	3.089062E+2
-1.000000E-1	1.231163E-7	-1.231163E-7	-1.143724E-12	3.095098E+2
-5.000000E-2	5.078283E-8	-5.078283E-8	-4.717615E-13	3.101133E+2
0.000000E+0	2.276817E-8	2.276817E-8	2.115114E-13	3.107168E+2
0.000000E+0	2.240964E-8	2.240964E-8	2.081807E-13	3.113203E+2
5.000000E-2	1.104064E-7	1.104064E-7	1.025652E-12	3.119238E+2
1.000000E-1	1.839843E-7	1.839843E-7	1.709174E-12	3.125264E+2
1.500000E-1	3.247926E-7	3.247926E-7	3.017253E-12	3.131299E+2
2.000000E-1	4.466287E-7	4.466287E-7	4.149084E-12	3.137334E+2
2.500000E-1	6.406683E-7	6.406683E-7	5.951670E-12	3.143369E+2
3.000000E-1	8.877285E-7	8.877285E-7	8.246806E-12	3.149404E+2
3.500000E-1	9.987654E-7	9.987654E-7	9.278314E-12	3.155430E+2
4.000000E-1	1.203360E-6	1.203360E-6	1.117895E-11	3.161465E+2
4.500000E-1	1.496180E-6	1.496180E-6	1.389919E-11	3.167500E+2
5.000000E-1	1.696071E-6	1.696071E-6	1.575613E-11	3.173535E+2
5.000000E-1	1.641081E-6	1.641081E-6	1.524529E-11	3.179561E+2
4.500000E-1	1.616735E-6	1.616735E-6	1.501912E-11	3.185596E+2
4.000000E-1	9.404070E-7	9.404070E-7	8.736178E-12	3.191631E+2
3.500000E-1	7.917037E-7	7.917037E-7	7.354756E-12	3.197666E+2
3.000000E-1	6.405593E-7	6.405593E-7	5.950657E-12	3.203701E+2
2.500000E-1	5.007892E-7	5.007892E-7	4.652223E-12	3.209727E+2
2.000000E-1	3.524099E-7	3.524099E-7	3.273812E-12	3.215762E+2
1.500000E-1	3.017690E-7	3.017690E-7	2.803369E-12	3.221797E+2
1.000000E-1	1.029251E-7	1.029251E-7	9.561518E-13	3.227832E+2
5.000000E-2	9.441298E-8	9.441298E-8	8.770762E-13	3.233867E+2
0.000000E+0	2.219750E-8	2.219750E-8	2.062100E-13	3.239893E+2
-5.000000E-2	4.000152E-8	-4.000152E-8	-3.716055E-13	3.245938E+2
-1.000000E-1	9.589640E-8	-9.589640E-8	-8.908568E-13	3.251963E+2
-1.500000E-1	1.688050E-7	-1.688050E-7	-1.568162E-12	3.257998E+2
-2.000000E-1	2.439963E-7	-2.439963E-7	-2.266673E-12	3.264033E+2
-2.500000E-1	3.493280E-7	-3.493280E-7	-3.245182E-12	3.270068E+2
-3.000000E-1	4.252931E-7	-4.252931E-7	-3.950881E-12	3.276104E+2
-3.500000E-1	5.183691E-7	-5.183691E-7	-4.815537E-12	3.282129E+2
-4.000000E-1	6.400543E-7	-6.400543E-7	-5.945966E-12	3.288164E+2
-4.500000E-1	7.195584E-7	-7.195584E-7	-6.684542E-12	3.294199E+2
-5.000000E-1	8.498005E-7	-8.498005E-7	-7.894463E-12	3.300234E+2
-5.000000E-1	8.144375E-7	-8.144375E-7	-7.565948E-12	3.306260E+2
-4.500000E-1	6.957296E-7	-6.957296E-7	-6.463177E-12	3.312295E+2
-4.000000E-1	5.936067E-7	-5.936067E-7	-5.514478E-12	3.318330E+2
-3.500000E-1	5.152349E-7	-5.152349E-7	-4.786421E-12	3.324365E+2
-3.000000E-1	4.241249E-7	-4.241249E-7	-3.940029E-12	3.330400E+2
-2.500000E-1	3.392220E-7	-3.392220E-7	-3.151299E-12	3.336426E+2
-2.000000E-1	2.385078E-7	-2.385078E-7	-2.215686E-12	3.342461E+2
-1.500000E-1	1.614059E-7	-1.614059E-7	-1.499426E-12	3.348496E+2
-1.000000E-1	1.113730E-7	-1.113730E-7	-1.034631E-12	3.354531E+2
-5.000000E-2	4.114584E-8	-4.114584E-8	-3.822359E-13	3.360566E+2
0.000000E+0	2.613686E-8	2.613686E-8	2.428058E-13	3.366592E+2
0.000000E+0	2.405439E-8	2.405439E-8	2.234601E-13	3.372637E+2
5.000000E-2	9.770400E-8	9.770400E-8	9.076490E-13	3.378662E+2
1.000000E-1	1.787887E-7	1.787887E-7	1.660908E-12	3.384697E+2
1.500000E-1	2.776324E-7	2.776324E-7	2.579145E-12	3.390732E+2
2.000000E-1	4.086663E-7	4.086663E-7	3.796422E-12	3.396768E+2
2.500000E-1	5.438831E-7	5.438831E-7	5.052556E-12	3.402803E+2
3.000000E-1	7.446795E-7	7.446795E-7	6.917911E-12	3.408828E+2
3.500000E-1	9.833306E-7	9.833306E-7	9.134929E-12	3.414863E+2
4.000000E-1	1.224179E-6	1.224179E-6	1.137236E-11	3.420898E+2
4.500000E-1	1.427169E-6	1.427169E-6	1.325809E-11	3.426934E+2
5.000000E-1	1.613339E-6	1.613339E-6	1.498757E-11	3.432959E+2
5.000000E-1	1.585014E-6	1.585014E-6	1.472444E-11	3.438994E+2
4.500000E-1	1.192577E-6	1.192577E-6	1.107878E-11	3.445029E+2
4.000000E-1	9.518711E-7	9.518711E-7	8.842677E-12	3.451064E+2
3.500000E-1	7.780810E-7	7.780810E-7	7.228204E-12	3.457090E+2
3.000000E-1	5.758011E-7	5.758011E-7	5.349068E-12	3.463125E+2
2.500000E-1	4.162612E-7	4.162612E-7	3.866976E-12	3.469160E+2
2.000000E-1	3.179895E-7	3.179895E-7	2.954054E-12	3.475195E+2
1.500000E-1	2.337663E-7	2.337663E-7	2.171638E-12	3.481230E+2
1.000000E-1	1.514208E-7	1.514208E-7	1.406666E-12	3.487256E+2
5.000000E-2	7.554384E-8	7.554384E-8	7.017859E-13	3.493291E+2
0.000000E+0	1.821334E-8	1.821334E-8	1.691980E-13	3.499326E+2
-5.000000E-2	3.061550E-8	-3.061550E-8	-2.844114E-13	3.505361E+2
-1.000000E-1	8.500455E-8	-8.500455E-8	-7.896739E-13	3.511396E+2
-1.500000E-1	1.394354E-7	-1.394354E-7	-1.295325E-12	3.517432E+2
-2.000000E-1	2.030596E-7	-2.030596E-7	-1.886380E-12	3.523467E+2
-2.500000E-1	2.841443E-7	-2.841443E-7	-2.639639E-12	3.529492E+2
-3.000000E-1	3.642937E-7	-3.642937E-7	-3.384210E-12	3.535527E+2
-3.500000E-1	4.692116E-7	-4.692116E-7	-4.358874E-12	3.541563E+2
-4.000000E-1	5.531868E-7	-5.531868E-7	-5.138986E-12	3.547598E+2
-4.500000E-1	6.598511E-7	-6.598511E-7	-6.129874E-12	3.553633E+2
-5.000000E-1	7.708536E-7	-7.708536E-7	-7.161063E-12	3.559668E+2
-5.000000E-1	7.694717E-7	-7.694717E-7	-7.148226E-12	3.565693E+2
-4.500000E-1	6.544314E-7	-6.544314E-7	-6.079526E-12	3.571729E+2
-4.000000E-1	5.421127E-7	-5.421127E-7	-5.036110E-12	3.577764E+2
-3.500000E-1	4.602439E-7	-4.602439E-7	-4.275566E-12	3.583799E+2
-3.000000E-1	3.728596E-7	-3.728596E-7	-3.463785E-12	3.589834E+2
-2.500000E-1	2.930657E-7	-2.930657E-7	-2.722517E-12	3.595859E+2
-2.000000E-1	2.386377E-7	-2.386377E-7	-2.216893E-12	3.601895E+2
-1.500000E-1	1.718480E-7	-1.718480E-7	-1.596431E-12	3.607930E+2
-1.000000E-1	1.041336E-7	-1.041336E-7	-9.673790E-13	3.613965E+2
-5.000000E-2	3.992982E-8	-3.992982E-8	-3.709394E-13	3.620000E+2
0.000000E+0	2.764119E-8	2.764119E-8	2.567807E-13	3.626025E+2
