voltage_16_2_20	absJ_16_2_20	J_16_2_20	current_16_2_20	time_16_2_20	
-3.500000E-1	9.683321E-7	-9.683321E-7	-8.995596E-12	2.027197E+2
-3.000000E-1	6.093835E-7	-6.093835E-7	-5.661041E-12	2.033232E+2
-2.500000E-1	3.922621E-7	-3.922621E-7	-3.644030E-12	2.039268E+2
-2.000000E-1	2.295521E-7	-2.295521E-7	-2.132489E-12	2.045293E+2
-1.500000E-1	1.287647E-7	-1.287647E-7	-1.196196E-12	2.051328E+2
-1.000000E-1	4.339710E-8	-4.339710E-8	-4.031497E-13	2.057363E+2
-5.000000E-2	9.886473E-9	-9.886473E-9	-9.184320E-14	2.063398E+2
0.000000E+0	1.662236E-8	1.662236E-8	1.544181E-13	2.069434E+2
0.000000E+0	1.302959E-8	1.302959E-8	1.210421E-13	2.075469E+2
5.000000E-2	4.136394E-8	4.136394E-8	3.842621E-13	2.081504E+2
1.000000E-1	7.782349E-8	7.782349E-8	7.229634E-13	2.087539E+2
1.500000E-1	1.373544E-7	1.373544E-7	1.275993E-12	2.093564E+2
2.000000E-1	2.265912E-7	2.265912E-7	2.104983E-12	2.099600E+2
2.500000E-1	3.948047E-7	3.948047E-7	3.667650E-12	2.105635E+2
3.000000E-1	5.748734E-7	5.748734E-7	5.340450E-12	2.111670E+2
3.500000E-1	8.779377E-7	8.779377E-7	8.155851E-12	2.117695E+2
4.000000E-1	1.479492E-6	1.479492E-6	1.374416E-11	2.123730E+2
4.500000E-1	1.926122E-6	1.926122E-6	1.789326E-11	2.129766E+2
5.000000E-1	4.554360E-6	4.554360E-6	4.230902E-11	2.135801E+2
5.000000E-1	2.565463E-6	2.565463E-6	2.383260E-11	2.141826E+2
4.500000E-1	2.863480E-6	2.863480E-6	2.660111E-11	2.147861E+2
4.000000E-1	2.014212E-6	2.014212E-6	1.871159E-11	2.153896E+2
3.500000E-1	2.123733E-6	2.123733E-6	1.972902E-11	2.159932E+2
3.000000E-1	1.248807E-6	1.248807E-6	1.160115E-11	2.165967E+2
2.500000E-1	8.679795E-7	8.679795E-7	8.063342E-12	2.171992E+2
2.000000E-1	5.561388E-7	5.561388E-7	5.166409E-12	2.178027E+2
1.500000E-1	2.685646E-7	2.685646E-7	2.494907E-12	2.184063E+2
1.000000E-1	1.095639E-7	1.095639E-7	1.017825E-12	2.190098E+2
5.000000E-2	4.813419E-8	4.813419E-8	4.471562E-13	2.196133E+2
0.000000E+0	1.158800E-8	1.158800E-8	1.076500E-13	2.202158E+2
-5.000000E-2	2.001645E-8	-2.001645E-8	-1.859485E-13	2.208203E+2
-1.000000E-1	5.910522E-8	-5.910522E-8	-5.490747E-13	2.214229E+2
-1.500000E-1	1.284943E-7	-1.284943E-7	-1.193684E-12	2.220264E+2
-2.000000E-1	2.492010E-7	-2.492010E-7	-2.315023E-12	2.226299E+2
-2.500000E-1	4.338830E-7	-4.338830E-7	-4.030679E-12	2.232334E+2
-3.000000E-1	7.434036E-7	-7.434036E-7	-6.906059E-12	2.238369E+2
-3.500000E-1	9.178675E-7	-9.178675E-7	-8.526790E-12	2.244395E+2
-4.000000E-1	1.348364E-6	-1.348364E-6	-1.252601E-11	2.250430E+2
-4.500000E-1	1.483530E-6	-1.483530E-6	-1.378167E-11	2.256465E+2
-5.000000E-1	1.955013E-6	-1.955013E-6	-1.816165E-11	2.262500E+2
-5.000000E-1	1.913990E-6	-1.913990E-6	-1.778055E-11	2.268535E+2
-4.500000E-1	1.557258E-6	-1.557258E-6	-1.446659E-11	2.274561E+2
-4.000000E-1	1.116322E-6	-1.116322E-6	-1.037039E-11	2.280596E+2
-3.500000E-1	8.359000E-7	-8.359000E-7	-7.765330E-12	2.286631E+2
-3.000000E-1	5.598062E-7	-5.598062E-7	-5.200479E-12	2.292666E+2
-2.500000E-1	4.296299E-7	-4.296299E-7	-3.991169E-12	2.298691E+2
-2.000000E-1	2.287229E-7	-2.287229E-7	-2.124786E-12	2.304727E+2
-1.500000E-1	1.145340E-7	-1.145340E-7	-1.063996E-12	2.310762E+2
-1.000000E-1	4.743058E-8	-4.743058E-8	-4.406198E-13	2.316797E+2
-5.000000E-2	7.429047E-9	-7.429047E-9	-6.901424E-14	2.322832E+2
0.000000E+0	1.882284E-8	1.882284E-8	1.748601E-13	2.328857E+2
0.000000E+0	1.298179E-8	1.298179E-8	1.205980E-13	2.334902E+2
5.000000E-2	4.711238E-8	4.711238E-8	4.376638E-13	2.340937E+2
1.000000E-1	8.969831E-8	8.969831E-8	8.332779E-13	2.346963E+2
1.500000E-1	2.285810E-7	2.285810E-7	2.123468E-12	2.352998E+2
2.000000E-1	3.550436E-7	3.550436E-7	3.298278E-12	2.359033E+2
2.500000E-1	5.621471E-7	5.621471E-7	5.222225E-12	2.365068E+2
3.000000E-1	8.675328E-7	8.675328E-7	8.059192E-12	2.371094E+2
3.500000E-1	1.301354E-6	1.301354E-6	1.208930E-11	2.377129E+2
4.000000E-1	1.843513E-6	1.843513E-6	1.712584E-11	2.383164E+2
4.500000E-1	1.847705E-6	1.847705E-6	1.716478E-11	2.389199E+2
5.000000E-1	2.473199E-6	2.473199E-6	2.297548E-11	2.395225E+2
5.000000E-1	2.554072E-6	2.554072E-6	2.372678E-11	2.401260E+2
4.500000E-1	1.794155E-6	1.794155E-6	1.666731E-11	2.407295E+2
4.000000E-1	1.170726E-6	1.170726E-6	1.087579E-11	2.413330E+2
3.500000E-1	8.111076E-7	8.111076E-7	7.535014E-12	2.419365E+2
3.000000E-1	6.012419E-7	6.012419E-7	5.585407E-12	2.425391E+2
2.500000E-1	4.352618E-7	4.352618E-7	4.043488E-12	2.431426E+2
2.000000E-1	2.544699E-7	2.544699E-7	2.363970E-12	2.437461E+2
1.500000E-1	1.413357E-7	1.413357E-7	1.312978E-12	2.443496E+2
1.000000E-1	7.445031E-8	7.445031E-8	6.916273E-13	2.449531E+2
5.000000E-2	3.391100E-8	3.391100E-8	3.150258E-13	2.455557E+2
0.000000E+0	6.413211E-9	6.413211E-9	5.957734E-14	2.461592E+2
-5.000000E-2	1.719153E-8	-1.719153E-8	-1.597056E-13	2.467627E+2
-1.000000E-1	7.870339E-8	-7.870339E-8	-7.311374E-13	2.473662E+2
-1.500000E-1	1.237586E-7	-1.237586E-7	-1.149691E-12	2.479697E+2
-2.000000E-1	2.425816E-7	-2.425816E-7	-2.253531E-12	2.485732E+2
-2.500000E-1	3.825190E-7	-3.825190E-7	-3.553519E-12	2.491768E+2
-3.000000E-1	6.705891E-7	-6.705891E-7	-6.229628E-12	2.497793E+2
-3.500000E-1	6.899811E-7	-6.899811E-7	-6.409775E-12	2.503828E+2
-4.000000E-1	1.036102E-6	-1.036102E-6	-9.625162E-12	2.509863E+2
-4.500000E-1	1.548640E-6	-1.548640E-6	-1.438653E-11	2.515898E+2
-5.000000E-1	2.470582E-6	-2.470582E-6	-2.295117E-11	2.521934E+2
-5.000000E-1	2.601082E-6	-2.601082E-6	-2.416349E-11	2.527959E+2
-4.500000E-1	1.862951E-6	-1.862951E-6	-1.730641E-11	2.533994E+2
-4.000000E-1	1.415846E-6	-1.415846E-6	-1.315290E-11	2.540029E+2
-3.500000E-1	9.997334E-7	-9.997334E-7	-9.287307E-12	2.546064E+2
-3.000000E-1	6.894135E-7	-6.894135E-7	-6.404502E-12	2.552100E+2
-2.500000E-1	4.351258E-7	-4.351258E-7	-4.042225E-12	2.558125E+2
-2.000000E-1	2.062297E-7	-2.062297E-7	-1.915829E-12	2.564160E+2
-1.500000E-1	1.142577E-7	-1.142577E-7	-1.061429E-12	2.570195E+2
-1.000000E-1	4.656263E-8	-4.656263E-8	-4.325568E-13	2.576230E+2
-5.000000E-2	1.018674E-8	-1.018674E-8	-9.463264E-14	2.582266E+2
0.000000E+0	1.728564E-8	1.728564E-8	1.605799E-13	2.588291E+2
0.000000E+0	1.447865E-8	1.447865E-8	1.345035E-13	2.594336E+2
5.000000E-2	4.655217E-8	4.655217E-8	4.324596E-13	2.600361E+2
1.000000E-1	8.643868E-8	8.643868E-8	8.029966E-13	2.606396E+2
1.500000E-1	1.545863E-7	1.545863E-7	1.436073E-12	2.612432E+2
2.000000E-1	2.607546E-7	2.607546E-7	2.422354E-12	2.618467E+2
2.500000E-1	4.114449E-7	4.114449E-7	3.822234E-12	2.624492E+2
3.000000E-1	5.683632E-7	5.683632E-7	5.279971E-12	2.630527E+2
3.500000E-1	9.911496E-7	9.911496E-7	9.207565E-12	2.636563E+2
4.000000E-1	1.353279E-6	1.353279E-6	1.257167E-11	2.642598E+2
4.500000E-1	1.975930E-6	1.975930E-6	1.835596E-11	2.648633E+2
5.000000E-1	2.743036E-6	2.743036E-6	2.548221E-11	2.654658E+2
5.000000E-1	3.155346E-6	3.155346E-6	2.931248E-11	2.660693E+2
4.500000E-1	1.921212E-6	1.921212E-6	1.784764E-11	2.666729E+2
4.000000E-1	1.436219E-6	1.436219E-6	1.334216E-11	2.672764E+2
3.500000E-1	9.919847E-7	9.919847E-7	9.215323E-12	2.678799E+2
3.000000E-1	6.492312E-7	6.492312E-7	6.031217E-12	2.684824E+2
2.500000E-1	3.964673E-7	3.964673E-7	3.683095E-12	2.690859E+2
2.000000E-1	2.409637E-7	2.409637E-7	2.238501E-12	2.696895E+2
1.500000E-1	1.292308E-7	1.292308E-7	1.200526E-12	2.702930E+2
1.000000E-1	7.981482E-8	7.981482E-8	7.414624E-13	2.708955E+2
5.000000E-2	3.803409E-8	3.803409E-8	3.533285E-13	2.714990E+2
0.000000E+0	6.951007E-9	6.951007E-9	6.457335E-14	2.721025E+2
-5.000000E-2	2.257546E-8	-2.257546E-8	-2.097211E-13	2.727061E+2
-1.000000E-1	5.932631E-8	-5.932631E-8	-5.511286E-13	2.733096E+2
-1.500000E-1	1.116000E-7	-1.116000E-7	-1.036740E-12	2.739131E+2
-2.000000E-1	1.972962E-7	-1.972962E-7	-1.832839E-12	2.745156E+2
-2.500000E-1	2.981270E-7	-2.981270E-7	-2.769535E-12	2.751191E+2
-3.000000E-1	4.881510E-7	-4.881510E-7	-4.534817E-12	2.757227E+2
-3.500000E-1	7.426627E-7	-7.426627E-7	-6.899176E-12	2.763262E+2
-4.000000E-1	1.153569E-6	-1.153569E-6	-1.071641E-11	2.769297E+2
-4.500000E-1	1.409669E-6	-1.409669E-6	-1.309552E-11	2.775322E+2
-5.000000E-1	1.929890E-6	-1.929890E-6	-1.792826E-11	2.781357E+2
-5.000000E-1	1.917482E-6	-1.917482E-6	-1.781299E-11	2.787393E+2
-4.500000E-1	1.402063E-6	-1.402063E-6	-1.302486E-11	2.793428E+2
-4.000000E-1	1.001093E-6	-1.001093E-6	-9.299936E-12	2.799463E+2
-3.500000E-1	6.888368E-7	-6.888368E-7	-6.399145E-12	2.805488E+2
-3.000000E-1	4.679672E-7	-4.679672E-7	-4.347314E-12	2.811523E+2
-2.500000E-1	2.833376E-7	-2.833376E-7	-2.632145E-12	2.817559E+2
-2.000000E-1	1.715852E-7	-1.715852E-7	-1.593989E-12	2.823594E+2
-1.500000E-1	9.538848E-8	-9.538848E-8	-8.861384E-13	2.829629E+2
-1.000000E-1	4.164031E-8	-4.164031E-8	-3.868295E-13	2.835654E+2
-5.000000E-2	5.355547E-9	-5.355547E-9	-4.975187E-14	2.841689E+2
0.000000E+0	1.976398E-8	1.976398E-8	1.836031E-13	2.847725E+2
0.000000E+0	1.533464E-8	1.533464E-8	1.424555E-13	2.853760E+2
5.000000E-2	4.339412E-8	4.339412E-8	4.031220E-13	2.859795E+2
1.000000E-1	7.780406E-8	7.780406E-8	7.227829E-13	2.865830E+2
1.500000E-1	1.430462E-7	1.430462E-7	1.328868E-12	2.871865E+2
2.000000E-1	2.313656E-7	2.313656E-7	2.149336E-12	2.877900E+2
2.500000E-1	3.478939E-7	3.478939E-7	3.231859E-12	2.883926E+2
3.000000E-1	6.353083E-7	6.353083E-7	5.901876E-12	2.889961E+2
3.500000E-1	9.049992E-7	9.049992E-7	8.407247E-12	2.895996E+2
4.000000E-1	1.370616E-6	1.370616E-6	1.273273E-11	2.902031E+2
4.500000E-1	1.955849E-6	1.955849E-6	1.816941E-11	2.908066E+2
5.000000E-1	2.648648E-6	2.648648E-6	2.460537E-11	2.914092E+2
5.000000E-1	2.606297E-6	2.606297E-6	2.421194E-11	2.920127E+2
4.500000E-1	1.842169E-6	1.842169E-6	1.711335E-11	2.926162E+2
4.000000E-1	1.282107E-6	1.282107E-6	1.191050E-11	2.932197E+2
3.500000E-1	8.939325E-7	8.939325E-7	8.304440E-12	2.938223E+2
3.000000E-1	5.796628E-7	5.796628E-7	5.384942E-12	2.944258E+2
2.500000E-1	3.810117E-7	3.810117E-7	3.539516E-12	2.950293E+2
2.000000E-1	2.202840E-7	2.202840E-7	2.046391E-12	2.956328E+2
1.500000E-1	1.280954E-7	1.280954E-7	1.189979E-12	2.962354E+2
1.000000E-1	7.176134E-8	7.176134E-8	6.666473E-13	2.968389E+2
5.000000E-2	3.806397E-8	3.806397E-8	3.536060E-13	2.974424E+2
0.000000E+0	7.508222E-9	7.508222E-9	6.974976E-14	2.980459E+2
-5.000000E-2	1.969228E-8	-1.969228E-8	-1.829370E-13	2.986494E+2
-1.000000E-1	5.963107E-8	-5.963107E-8	-5.539597E-13	2.992529E+2
-1.500000E-1	1.135420E-7	-1.135420E-7	-1.054781E-12	2.998564E+2
-2.000000E-1	1.896580E-7	-1.896580E-7	-1.761882E-12	3.004590E+2
-2.500000E-1	2.974532E-7	-2.974532E-7	-2.763276E-12	3.010625E+2
-3.000000E-1	4.854351E-7	-4.854351E-7	-4.509587E-12	3.016660E+2
-3.500000E-1	7.101051E-7	-7.101051E-7	-6.596723E-12	3.022695E+2
-4.000000E-1	1.028688E-6	-1.028688E-6	-9.556286E-12	3.028730E+2
-4.500000E-1	1.431976E-6	-1.431976E-6	-1.330275E-11	3.034756E+2
-5.000000E-1	1.998505E-6	-1.998505E-6	-1.856568E-11	3.040791E+2
-5.000000E-1	2.034377E-6	-2.034377E-6	-1.889892E-11	3.046826E+2
-4.500000E-1	1.528642E-6	-1.528642E-6	-1.420075E-11	3.052861E+2
-4.000000E-1	1.083036E-6	-1.083036E-6	-1.006117E-11	3.058896E+2
-3.500000E-1	6.687621E-7	-6.687621E-7	-6.212655E-12	3.064922E+2
-3.000000E-1	4.433600E-7	-4.433600E-7	-4.118719E-12	3.070957E+2
-2.500000E-1	2.834645E-7	-2.834645E-7	-2.633324E-12	3.076992E+2
-2.000000E-1	1.771738E-7	-1.771738E-7	-1.645906E-12	3.083027E+2
-1.500000E-1	1.028564E-7	-1.028564E-7	-9.555134E-13	3.089062E+2
-1.000000E-1	4.643566E-8	-4.643566E-8	-4.313772E-13	3.095088E+2
-5.000000E-2	9.179871E-9	-9.179871E-9	-8.527901E-14	3.101123E+2
0.000000E+0	1.787125E-8	1.787125E-8	1.660200E-13	3.107158E+2
0.000000E+0	1.467435E-8	1.467435E-8	1.363215E-13	3.113193E+2
5.000000E-2	4.749929E-8	4.749929E-8	4.412581E-13	3.119229E+2
1.000000E-1	8.857641E-8	8.857641E-8	8.228557E-13	3.125264E+2
1.500000E-1	1.543608E-7	1.543608E-7	1.433978E-12	3.131299E+2
2.000000E-1	2.426892E-7	2.426892E-7	2.254530E-12	3.137334E+2
2.500000E-1	3.731270E-7	3.731270E-7	3.466269E-12	3.143359E+2
3.000000E-1	6.138398E-7	6.138398E-7	5.702439E-12	3.149395E+2
3.500000E-1	8.937474E-7	8.937474E-7	8.302720E-12	3.155430E+2
4.000000E-1	1.188610E-6	1.188610E-6	1.104193E-11	3.161465E+2
4.500000E-1	1.714182E-6	1.714182E-6	1.592438E-11	3.167500E+2
5.000000E-1	2.694116E-6	2.694116E-6	2.502776E-11	3.173525E+2
5.000000E-1	2.516939E-6	2.516939E-6	2.338182E-11	3.179561E+2
4.500000E-1	1.776068E-6	1.776068E-6	1.649929E-11	3.185596E+2
4.000000E-1	1.210295E-6	1.210295E-6	1.124338E-11	3.191631E+2
3.500000E-1	8.353637E-7	8.353637E-7	7.760348E-12	3.197656E+2
3.000000E-1	5.678404E-7	5.678404E-7	5.275114E-12	3.203691E+2
2.500000E-1	3.750212E-7	3.750212E-7	3.483866E-12	3.209727E+2
2.000000E-1	2.463417E-7	2.463417E-7	2.288461E-12	3.215762E+2
1.500000E-1	1.322080E-7	1.322080E-7	1.228184E-12	3.221797E+2
1.000000E-1	7.332244E-8	7.332244E-8	6.811496E-13	3.227822E+2
5.000000E-2	3.388111E-8	3.388111E-8	3.147482E-13	3.233857E+2
0.000000E+0	6.417693E-9	6.417693E-9	5.961898E-14	3.239893E+2
-5.000000E-2	1.751271E-8	-1.751271E-8	-1.626893E-13	3.245928E+2
-1.000000E-1	4.615630E-8	-4.615630E-8	-4.287820E-13	3.251963E+2
-1.500000E-1	9.828660E-8	-9.828660E-8	-9.130613E-13	3.257998E+2
-2.000000E-1	1.659457E-7	-1.659457E-7	-1.541600E-12	3.264023E+2
-2.500000E-1	2.629491E-7	-2.629491E-7	-2.442740E-12	3.270059E+2
-3.000000E-1	4.349705E-7	-4.349705E-7	-4.040782E-12	3.276094E+2
-3.500000E-1	6.203948E-7	-6.203948E-7	-5.763334E-12	3.282129E+2
-4.000000E-1	9.483934E-7	-9.483934E-7	-8.810369E-12	3.288164E+2
-4.500000E-1	1.449482E-6	-1.449482E-6	-1.346537E-11	3.294199E+2
-5.000000E-1	1.872679E-6	-1.872679E-6	-1.739678E-11	3.300225E+2
-5.000000E-1	1.926697E-6	-1.926697E-6	-1.789860E-11	3.306260E+2
-4.500000E-1	1.355914E-6	-1.355914E-6	-1.259615E-11	3.312295E+2
-4.000000E-1	9.401292E-7	-9.401292E-7	-8.733597E-12	3.318330E+2
-3.500000E-1	6.557505E-7	-6.557505E-7	-6.091780E-12	3.324355E+2
-3.000000E-1	4.159027E-7	-4.159027E-7	-3.863646E-12	3.330391E+2
-2.500000E-1	2.628222E-7	-2.628222E-7	-2.441561E-12	3.336426E+2
-2.000000E-1	1.582374E-7	-1.582374E-7	-1.469991E-12	3.342461E+2
-1.500000E-1	9.122356E-8	-9.122356E-8	-8.474471E-13	3.348486E+2
-1.000000E-1	4.512701E-8	-4.512701E-8	-4.192202E-13	3.354521E+2
-5.000000E-2	9.825225E-9	-9.825225E-9	-9.127421E-14	3.360557E+2
0.000000E+0	2.340755E-8	2.340755E-8	2.174511E-13	3.366592E+2
0.000000E+0	1.754558E-8	1.754558E-8	1.629946E-13	3.372627E+2
5.000000E-2	4.916795E-8	4.916795E-8	4.567596E-13	3.378662E+2
1.000000E-1	9.427107E-8	9.427107E-8	8.757578E-13	3.384697E+2
1.500000E-1	1.564014E-7	1.564014E-7	1.452935E-12	3.390732E+2
2.000000E-1	2.557711E-7	2.557711E-7	2.376058E-12	3.396758E+2
2.500000E-1	4.258131E-7	4.258131E-7	3.955711E-12	3.402793E+2
3.000000E-1	6.409043E-7	6.409043E-7	5.953862E-12	3.408828E+2
3.500000E-1	9.179616E-7	9.179616E-7	8.527665E-12	3.414863E+2
4.000000E-1	1.231795E-6	1.231795E-6	1.144311E-11	3.420898E+2
4.500000E-1	1.735490E-6	1.735490E-6	1.612233E-11	3.426924E+2
5.000000E-1	2.691828E-6	2.691828E-6	2.500650E-11	3.432959E+2
5.000000E-1	2.422081E-6	2.422081E-6	2.250061E-11	3.438994E+2
4.500000E-1	1.676222E-6	1.676222E-6	1.557174E-11	3.445029E+2
4.000000E-1	1.218977E-6	1.218977E-6	1.132403E-11	3.451055E+2
3.500000E-1	8.280676E-7	8.280676E-7	7.692569E-12	3.457090E+2
3.000000E-1	5.519290E-7	5.519290E-7	5.127301E-12	3.463125E+2
2.500000E-1	3.656083E-7	3.656083E-7	3.396422E-12	3.469160E+2
2.000000E-1	2.230836E-7	2.230836E-7	2.072398E-12	3.475186E+2
1.500000E-1	1.309816E-7	1.309816E-7	1.216791E-12	3.481221E+2
1.000000E-1	7.075297E-8	7.075297E-8	6.572798E-13	3.487256E+2
5.000000E-2	3.129222E-8	3.129222E-8	2.906980E-13	3.493291E+2
0.000000E+0	6.895733E-9	6.895733E-9	6.405987E-14	3.499326E+2
-5.000000E-2	2.083509E-8	-2.083509E-8	-1.935535E-13	3.505361E+2
-1.000000E-1	5.168663E-8	-5.168663E-8	-4.801576E-13	3.511396E+2
-1.500000E-1	1.057903E-7	-1.057903E-7	-9.827694E-13	3.517422E+2
-2.000000E-1	1.814223E-7	-1.814223E-7	-1.685374E-12	3.523457E+2
-2.500000E-1	2.972710E-7	-2.972710E-7	-2.761583E-12	3.529492E+2
-3.000000E-1	4.257414E-7	-4.257414E-7	-3.955045E-12	3.535527E+2
-3.500000E-1	6.223847E-7	-6.223847E-7	-5.781819E-12	3.541553E+2
-4.000000E-1	8.974880E-7	-8.974880E-7	-8.337470E-12	3.547588E+2
-4.500000E-1	1.232123E-6	-1.232123E-6	-1.144616E-11	3.553623E+2
-5.000000E-1	1.728531E-6	-1.728531E-6	-1.605768E-11	3.559658E+2
-5.000000E-1	1.814516E-6	-1.814516E-6	-1.685646E-11	3.565693E+2
-4.500000E-1	1.401600E-6	-1.401600E-6	-1.302056E-11	3.571729E+2
-4.000000E-1	9.564767E-7	-9.564767E-7	-8.885462E-12	3.577754E+2
-3.500000E-1	8.059672E-7	-8.059672E-7	-7.487261E-12	3.583789E+2
-3.000000E-1	4.933228E-7	-4.933228E-7	-4.582862E-12	3.589824E+2
-2.500000E-1	3.843535E-7	-3.843535E-7	-3.570561E-12	3.595859E+2
-2.000000E-1	1.584824E-7	-1.584824E-7	-1.472267E-12	3.601885E+2
-1.500000E-1	9.727226E-8	-9.727226E-8	-9.036383E-13	3.607920E+2
-1.000000E-1	4.476998E-8	-4.476998E-8	-4.159034E-13	3.613955E+2
-5.000000E-2	9.822236E-9	-9.822236E-9	-9.124645E-14	3.619990E+2
0.000000E+0	1.820886E-8	1.820886E-8	1.691564E-13	3.626025E+2
0.000000E+0	1.387512E-8	1.387512E-8	1.288969E-13	3.632061E+2
5.000000E-2	4.276221E-8	4.276221E-8	3.972517E-13	3.638096E+2
1.000000E-1	8.539743E-8	8.539743E-8	7.933237E-13	3.644121E+2
1.500000E-1	1.762505E-7	1.762505E-7	1.637329E-12	3.650156E+2
2.000000E-1	2.656979E-7	2.656979E-7	2.468276E-12	3.656191E+2
2.500000E-1	4.654216E-7	4.654216E-7	4.323666E-12	3.662227E+2
3.000000E-1	7.145002E-7	7.145002E-7	6.637552E-12	3.668262E+2
3.500000E-1	1.076533E-6	1.076533E-6	1.000076E-11	3.674287E+2
4.000000E-1	1.436635E-6	1.436635E-6	1.334603E-11	3.680322E+2
4.500000E-1	2.080110E-6	2.080110E-6	1.932377E-11	3.686357E+2
5.000000E-1	2.948974E-6	2.948974E-6	2.739533E-11	3.692393E+2
5.000000E-1	2.960696E-6	2.960696E-6	2.750423E-11	3.698418E+2
4.500000E-1	2.268085E-6	2.268085E-6	2.107002E-11	3.704453E+2
4.000000E-1	1.530624E-6	1.530624E-6	1.421917E-11	3.710488E+2
3.500000E-1	1.039354E-6	1.039354E-6	9.655374E-12	3.716523E+2
3.000000E-1	7.228375E-7	7.228375E-7	6.715004E-12	3.722559E+2
2.500000E-1	4.349660E-7	4.349660E-7	4.040740E-12	3.728584E+2
2.000000E-1	2.799106E-7	2.799106E-7	2.600309E-12	3.734619E+2
1.500000E-1	1.573067E-7	1.573067E-7	1.461345E-12	3.740654E+2
1.000000E-1	8.201829E-8	8.201829E-8	7.619322E-13	3.746689E+2
5.000000E-2	3.854350E-8	3.854350E-8	3.580608E-13	3.752715E+2
0.000000E+0	8.397080E-9	8.397080E-9	7.800705E-14	3.758750E+2
-5.000000E-2	2.010907E-8	-2.010907E-8	-1.868089E-13	3.764795E+2
-1.000000E-1	5.825222E-8	-5.825222E-8	-5.411505E-13	3.770820E+2
-1.500000E-1	9.579631E-8	-9.579631E-8	-8.899270E-13	3.776855E+2
-2.000000E-1	1.760967E-7	-1.760967E-7	-1.635900E-12	3.782891E+2
-2.500000E-1	2.819512E-7	-2.819512E-7	-2.619266E-12	3.788926E+2
-3.000000E-1	4.486439E-7	-4.486439E-7	-4.167805E-12	3.794951E+2
-3.500000E-1	7.765647E-7	-7.765647E-7	-7.214118E-12	3.800986E+2
-4.000000E-1	1.225578E-6	-1.225578E-6	-1.138535E-11	3.807021E+2
-4.500000E-1	1.541615E-6	-1.541615E-6	-1.432127E-11	3.813057E+2
-5.000000E-1	2.290949E-6	-2.290949E-6	-2.128242E-11	3.819082E+2
-5.000000E-1	1.905011E-6	-1.905011E-6	-1.769714E-11	3.825117E+2
-4.500000E-1	1.428407E-6	-1.428407E-6	-1.326959E-11	3.831152E+2
-4.000000E-1	1.134505E-6	-1.134505E-6	-1.053931E-11	3.837188E+2
-3.500000E-1	7.873804E-7	-7.873804E-7	-7.314593E-12	3.843223E+2
-3.000000E-1	5.629001E-7	-5.629001E-7	-5.229220E-12	3.849248E+2
-2.500000E-1	3.206740E-7	-3.206740E-7	-2.978992E-12	3.855283E+2
-2.000000E-1	2.035287E-7	-2.035287E-7	-1.890738E-12	3.861318E+2
-1.500000E-1	1.128548E-7	-1.128548E-7	-1.048397E-12	3.867354E+2
-1.000000E-1	5.941595E-8	-5.941595E-8	-5.519613E-13	3.873389E+2
-5.000000E-2	1.396027E-8	-1.396027E-8	-1.296879E-13	3.879414E+2
0.000000E+0	1.865254E-8	1.865254E-8	1.732781E-13	3.885449E+2
0.000000E+0	1.481179E-8	1.481179E-8	1.375983E-13	3.891494E+2
5.000000E-2	4.746194E-8	4.746194E-8	4.409112E-13	3.897520E+2
1.000000E-1	9.638639E-8	9.638639E-8	8.954087E-13	3.903555E+2
1.500000E-1	1.604498E-7	1.604498E-7	1.490544E-12	3.909590E+2
2.000000E-1	2.651526E-7	2.651526E-7	2.463210E-12	3.915625E+2
2.500000E-1	4.360879E-7	4.360879E-7	4.051162E-12	3.921660E+2
3.000000E-1	7.164780E-7	7.164780E-7	6.655926E-12	3.927686E+2
3.500000E-1	1.035383E-6	1.035383E-6	9.618487E-12	3.933721E+2
4.000000E-1	1.467545E-6	1.467545E-6	1.363318E-11	3.939756E+2
4.500000E-1	2.108538E-6	2.108538E-6	1.958786E-11	3.945791E+2
5.000000E-1	2.928849E-6	2.928849E-6	2.720837E-11	3.951816E+2
5.000000E-1	2.638433E-6	2.638433E-6	2.451047E-11	3.957852E+2
4.500000E-1	2.428689E-6	2.428689E-6	2.256200E-11	3.963887E+2
4.000000E-1	1.425828E-6	1.425828E-6	1.324563E-11	3.969922E+2
3.500000E-1	9.200097E-7	9.200097E-7	8.546691E-12	3.975947E+2
3.000000E-1	6.803979E-7	6.803979E-7	6.320749E-12	3.981982E+2
2.500000E-1	4.169783E-7	4.169783E-7	3.873638E-12	3.988018E+2
2.000000E-1	2.386766E-7	2.386766E-7	2.217254E-12	3.994053E+2
1.500000E-1	1.425352E-7	1.425352E-7	1.324121E-12	4.000078E+2
1.000000E-1	7.218710E-8	7.218710E-8	6.706025E-13	4.006113E+2
5.000000E-2	3.353604E-8	3.353604E-8	3.115425E-13	4.012148E+2
0.000000E+0	6.047212E-9	6.047212E-9	5.617729E-14	4.018184E+2
-5.000000E-2	1.886915E-8	-1.886915E-8	-1.752903E-13	4.024219E+2
-1.000000E-1	5.662389E-8	-5.662389E-8	-5.260237E-13	4.030254E+2
-1.500000E-1	1.029191E-7	-1.029191E-7	-9.560963E-13	4.036289E+2
-2.000000E-1	1.646177E-7	-1.646177E-7	-1.529263E-12	4.042314E+2
-2.500000E-1	2.615314E-7	-2.615314E-7	-2.429570E-12	4.048350E+2
-3.000000E-1	4.098061E-7	-4.098061E-7	-3.807010E-12	4.054385E+2
