voltage_10_7_20	absJ_10_7_20	J_10_7_20	current_10_7_20	time_10_7_20	
-3.500000E-1	8.946782E-4	-8.946782E-4	-8.311367E-9	1.376152E+2
-3.000000E-1	7.132416E-4	-7.132416E-4	-6.625860E-9	1.378838E+2
-2.500000E-1	5.396911E-4	-5.396911E-4	-5.013614E-9	1.381514E+2
-2.000000E-1	4.039670E-4	-4.039670E-4	-3.752766E-9	1.384199E+2
-1.500000E-1	2.865654E-4	-2.865654E-4	-2.662131E-9	1.386875E+2
-1.000000E-1	1.710584E-4	-1.710584E-4	-1.589096E-9	1.389551E+2
-5.000000E-2	7.860224E-5	-7.860224E-5	-7.301978E-10	1.394971E+2
0.000000E+0	1.179314E-6	1.179314E-6	1.095557E-11	1.404717E+2
0.000000E+0	1.174036E-6	1.174036E-6	1.090654E-11	1.410762E+2
5.000000E-2	9.518388E-5	9.518388E-5	8.842376E-10	1.418916E+2
1.000000E-1	2.053256E-4	2.053256E-4	1.907430E-9	1.427070E+2
1.500000E-1	3.406425E-4	3.406425E-4	3.164495E-9	1.429746E+2
2.000000E-1	5.368081E-4	5.368081E-4	4.986831E-9	1.432432E+2
2.500000E-1	7.575445E-4	7.575445E-4	7.037425E-9	1.435107E+2
3.000000E-1	1.033420E-3	1.033420E-3	9.600247E-9	1.437783E+2
3.500000E-1	1.235337E-3	1.235337E-3	1.147601E-8	1.445938E+2
4.000000E-1	1.477088E-3	1.477088E-3	1.372183E-8	1.448613E+2
4.500000E-1	1.752215E-3	1.752215E-3	1.627770E-8	1.451299E+2
5.000000E-1	2.024761E-3	2.024761E-3	1.880959E-8	1.453975E+2
5.000000E-1	2.076059E-3	2.076059E-3	1.928614E-8	1.456650E+2
4.500000E-1	1.721025E-3	1.721025E-3	1.598795E-8	1.459336E+2
4.000000E-1	1.377030E-3	1.377030E-3	1.279231E-8	1.462012E+2
3.500000E-1	1.149888E-3	1.149888E-3	1.068221E-8	1.464697E+2
3.000000E-1	8.850622E-4	8.850622E-4	8.222036E-9	1.470107E+2
2.500000E-1	6.732939E-4	6.732939E-4	6.254755E-9	1.472783E+2
2.000000E-1	4.507731E-4	4.507731E-4	4.187585E-9	1.475469E+2
1.500000E-1	2.993393E-4	2.993393E-4	2.780797E-9	1.478145E+2
1.000000E-1	1.818728E-4	1.818728E-4	1.689559E-9	1.480830E+2
5.000000E-2	8.263951E-5	8.263951E-5	7.677032E-10	1.486240E+2
0.000000E+0	7.991178E-7	7.991178E-7	7.423631E-12	1.495996E+2
-5.000000E-2	7.616287E-5	-7.616287E-5	-7.075366E-10	1.504150E+2
-1.000000E-1	1.117964E-4	-1.117964E-4	-1.038564E-9	1.506836E+2
-1.500000E-1	2.747370E-4	-2.747370E-4	-2.552247E-9	1.514990E+2
-2.000000E-1	3.963229E-4	-3.963229E-4	-3.681754E-9	1.517676E+2
-2.500000E-1	5.196193E-4	-5.196193E-4	-4.827151E-9	1.520352E+2
-3.000000E-1	6.525365E-4	-6.525365E-4	-6.061923E-9	1.523027E+2
-3.500000E-1	8.071341E-4	-8.071341E-4	-7.498101E-9	1.525713E+2
-4.000000E-1	9.495159E-4	-9.495159E-4	-8.820797E-9	1.528389E+2
-4.500000E-1	1.092134E-3	-1.092134E-3	-1.014569E-8	1.531074E+2
-5.000000E-1	1.209724E-3	-1.209724E-3	-1.123807E-8	1.539219E+2
-5.000000E-1	1.175650E-3	-1.175650E-3	-1.092153E-8	1.541895E+2
-4.500000E-1	1.007498E-3	-1.007498E-3	-9.359437E-9	1.547314E+2
-4.000000E-1	8.725376E-4	-8.725376E-4	-8.105686E-9	1.549990E+2
-3.500000E-1	7.265777E-4	-7.265777E-4	-6.749750E-9	1.552676E+2
-3.000000E-1	6.068338E-4	-6.068338E-4	-5.637355E-9	1.555352E+2
-2.500000E-1	4.861822E-4	-4.861822E-4	-4.516527E-9	1.558027E+2
-2.000000E-1	3.704474E-4	-3.704474E-4	-3.441376E-9	1.560713E+2
-1.500000E-1	2.704182E-4	-2.704182E-4	-2.512127E-9	1.563389E+2
-1.000000E-1	1.620001E-4	-1.620001E-4	-1.504946E-9	1.566074E+2
-5.000000E-2	7.532532E-5	-7.532532E-5	-6.997559E-10	1.571484E+2
0.000000E+0	3.854798E-7	3.854798E-7	3.581024E-12	1.581240E+2
0.000000E+0	5.142505E-7	5.142505E-7	4.777276E-12	1.587275E+2
5.000000E-2	7.566330E-5	7.566330E-5	7.028957E-10	1.595430E+2
1.000000E-1	1.847448E-4	1.847448E-4	1.716239E-9	1.603584E+2
1.500000E-1	2.919353E-4	2.919353E-4	2.712016E-9	1.606260E+2
2.000000E-1	4.516102E-4	4.516102E-4	4.195361E-9	1.608945E+2
2.500000E-1	6.426510E-4	6.426510E-4	5.970089E-9	1.611621E+2
3.000000E-1	8.320956E-4	8.320956E-4	7.729988E-9	1.614307E+2
3.500000E-1	9.966401E-4	9.966401E-4	9.258571E-9	1.622451E+2
4.000000E-1	1.278368E-3	1.278368E-3	1.187576E-8	1.625127E+2
4.500000E-1	1.597003E-3	1.597003E-3	1.483581E-8	1.627813E+2
5.000000E-1	1.896319E-3	1.896319E-3	1.761639E-8	1.630488E+2
5.000000E-1	1.901160E-3	1.901160E-3	1.766137E-8	1.633174E+2
4.500000E-1	1.477471E-3	1.477471E-3	1.372539E-8	1.635850E+2
4.000000E-1	1.232950E-3	1.232950E-3	1.145384E-8	1.638525E+2
3.500000E-1	9.608223E-4	9.608223E-4	8.925832E-9	1.643945E+2
3.000000E-1	7.770595E-4	7.770595E-4	7.218715E-9	1.646621E+2
2.500000E-1	5.730657E-4	5.730657E-4	5.323656E-9	1.649307E+2
2.000000E-1	3.980740E-4	3.980740E-4	3.698021E-9	1.651982E+2
1.500000E-1	2.738677E-4	2.738677E-4	2.544172E-9	1.654658E+2
1.000000E-1	1.673287E-4	1.673287E-4	1.554447E-9	1.657344E+2
5.000000E-2	7.280409E-5	7.280409E-5	6.763342E-10	1.662754E+2
0.000000E+0	4.270768E-7	4.270768E-7	3.967451E-12	1.672510E+2
-5.000000E-2	7.038778E-5	-7.038778E-5	-6.538873E-10	1.680674E+2
-1.000000E-1	1.100466E-4	-1.100466E-4	-1.022309E-9	1.683359E+2
-1.500000E-1	2.120229E-4	-2.120229E-4	-1.969647E-9	1.691514E+2
-2.000000E-1	3.058856E-4	-3.058856E-4	-2.841611E-9	1.694189E+2
-2.500000E-1	4.230683E-4	-4.230683E-4	-3.930213E-9	1.696865E+2
-3.000000E-1	5.488136E-4	-5.488136E-4	-5.098360E-9	1.699551E+2
-3.500000E-1	6.738260E-4	-6.738260E-4	-6.259698E-9	1.702227E+2
-4.000000E-1	7.844118E-4	-7.844118E-4	-7.287016E-9	1.704912E+2
-4.500000E-1	9.162494E-4	-9.162494E-4	-8.511758E-9	1.707588E+2
-5.000000E-1	1.047018E-3	-1.047018E-3	-9.726571E-9	1.710264E+2
-5.000000E-1	1.018328E-3	-1.018328E-3	-9.460051E-9	1.712949E+2
-4.500000E-1	8.689902E-4	-8.689902E-4	-8.072731E-9	1.715625E+2
-4.000000E-1	7.286570E-4	-7.286570E-4	-6.769066E-9	1.718311E+2
-3.500000E-1	6.246446E-4	-6.246446E-4	-5.802813E-9	1.720986E+2
-3.000000E-1	5.203407E-4	-5.203407E-4	-4.833853E-9	1.723662E+2
-2.500000E-1	4.038202E-4	-4.038202E-4	-3.751402E-9	1.726348E+2
-2.000000E-1	3.047103E-4	-3.047103E-4	-2.830693E-9	1.729023E+2
-1.500000E-1	2.111597E-4	-2.111597E-4	-1.961628E-9	1.731709E+2
-1.000000E-1	1.312946E-4	-1.312946E-4	-1.219698E-9	1.734385E+2
-5.000000E-2	6.042107E-5	-6.042107E-5	-5.612987E-10	1.739795E+2
0.000000E+0	3.031463E-7	3.031463E-7	2.816164E-12	1.749551E+2
0.000000E+0	2.428968E-7	2.428968E-7	2.256459E-12	1.755586E+2
5.000000E-2	1.112483E-5	1.112483E-5	1.033473E-10	1.761621E+2
1.000000E-1	1.453088E-4	1.453088E-4	1.349887E-9	1.769775E+2
1.500000E-1	2.550679E-4	2.550679E-4	2.369526E-9	1.772461E+2
2.000000E-1	3.875208E-4	3.875208E-4	3.599984E-9	1.775137E+2
2.500000E-1	5.464274E-4	5.464274E-4	5.076192E-9	1.777813E+2
3.000000E-1	7.137828E-4	7.137828E-4	6.630888E-9	1.780498E+2
3.500000E-1	9.327265E-4	9.327265E-4	8.664827E-9	1.783174E+2
4.000000E-1	9.717162E-4	9.717162E-4	9.027033E-9	1.794004E+2
4.500000E-1	1.192161E-3	1.192161E-3	1.107492E-8	1.796680E+2
5.000000E-1	1.429069E-3	1.429069E-3	1.327574E-8	1.799355E+2
5.000000E-1	1.393396E-3	1.393396E-3	1.294435E-8	1.802041E+2
4.500000E-1	1.180602E-3	1.180602E-3	1.096754E-8	1.804717E+2
4.000000E-1	1.028235E-3	1.028235E-3	9.552083E-9	1.810137E+2
3.500000E-1	1.029750E-3	1.029750E-3	9.566153E-9	1.812812E+2
3.000000E-1	7.800356E-4	7.800356E-4	7.246362E-9	1.815488E+2
2.500000E-1	5.430493E-4	5.430493E-4	5.044811E-9	1.818174E+2
2.000000E-1	3.465404E-4	3.465404E-4	3.219285E-9	1.820850E+2
1.500000E-1	2.229261E-4	2.229261E-4	2.070935E-9	1.823535E+2
1.000000E-1	1.292927E-4	1.292927E-4	1.201101E-9	1.826211E+2
5.000000E-2	5.809024E-5	5.809024E-5	5.396458E-10	1.831621E+2
0.000000E+0	3.010594E-7	3.010594E-7	2.796777E-12	1.841377E+2
-5.000000E-2	6.383794E-5	-6.383794E-5	-5.930406E-10	1.849541E+2
-1.000000E-1	1.078052E-4	-1.078052E-4	-1.001487E-9	1.852227E+2
-1.500000E-1	1.941252E-4	-1.941252E-4	-1.803381E-9	1.860381E+2
-2.000000E-1	2.885255E-4	-2.885255E-4	-2.680339E-9	1.863057E+2
-2.500000E-1	3.839931E-4	-3.839931E-4	-3.567213E-9	1.865742E+2
-3.000000E-1	4.886363E-4	-4.886363E-4	-4.539326E-9	1.868418E+2
-3.500000E-1	6.031163E-4	-6.031163E-4	-5.602820E-9	1.871094E+2
-4.000000E-1	7.315805E-4	-7.315805E-4	-6.796225E-9	1.873779E+2
-4.500000E-1	8.816281E-4	-8.816281E-4	-8.190134E-9	1.876455E+2
-5.000000E-1	1.351650E-3	-1.351650E-3	-1.255654E-8	1.884609E+2
-5.000000E-1	1.317663E-3	-1.317663E-3	-1.224080E-8	1.887285E+2
-4.500000E-1	1.148860E-3	-1.148860E-3	-1.067266E-8	1.889961E+2
-4.000000E-1	9.700238E-4	-9.700238E-4	-9.011312E-9	1.895381E+2
-3.500000E-1	7.868351E-4	-7.868351E-4	-7.309528E-9	1.898057E+2
-3.000000E-1	6.058866E-4	-6.058866E-4	-5.628556E-9	1.900742E+2
-2.500000E-1	4.834436E-4	-4.834436E-4	-4.491086E-9	1.903418E+2
-2.000000E-1	3.930084E-4	-3.930084E-4	-3.650963E-9	1.906094E+2
-1.500000E-1	2.811791E-4	-2.811791E-4	-2.612093E-9	1.908779E+2
-1.000000E-1	1.679615E-4	-1.679615E-4	-1.560326E-9	1.911455E+2
-5.000000E-2	7.610365E-5	-7.610365E-5	-7.069864E-10	1.916875E+2
0.000000E+0	3.731389E-7	3.731389E-7	3.466380E-12	1.926621E+2
0.000000E+0	3.581076E-7	3.581076E-7	3.326742E-12	1.932666E+2
5.000000E-2	7.938811E-5	7.938811E-5	7.374984E-10	1.940820E+2
1.000000E-1	1.878965E-4	1.878965E-4	1.745518E-9	1.948975E+2
1.500000E-1	2.972868E-4	2.972868E-4	2.761730E-9	1.951650E+2
2.000000E-1	4.374326E-4	4.374326E-4	4.063654E-9	1.954336E+2
2.500000E-1	6.072822E-4	6.072822E-4	5.641520E-9	1.957012E+2
3.000000E-1	8.095207E-4	8.095207E-4	7.520272E-9	1.959688E+2
3.500000E-1	9.501042E-4	9.501042E-4	8.826262E-9	1.962373E+2
4.000000E-1	1.080451E-3	1.080451E-3	1.003716E-8	1.970518E+2
4.500000E-1	1.241609E-3	1.241609E-3	1.153428E-8	1.973193E+2
5.000000E-1	1.580495E-3	1.580495E-3	1.468246E-8	1.975879E+2
5.000000E-1	1.647136E-3	1.647136E-3	1.530154E-8	1.978555E+2
4.500000E-1	1.405092E-3	1.405092E-3	1.305300E-8	1.981240E+2
4.000000E-1	1.160122E-3	1.160122E-3	1.077728E-8	1.983916E+2
3.500000E-1	9.269295E-4	9.269295E-4	8.610974E-9	1.989326E+2
3.000000E-1	6.808168E-4	6.808168E-4	6.324641E-9	1.992012E+2
2.500000E-1	5.060400E-4	5.060400E-4	4.701002E-9	1.994688E+2
2.000000E-1	3.594798E-4	3.594798E-4	3.339490E-9	1.997373E+2
1.500000E-1	2.390912E-4	2.390912E-4	2.221106E-9	2.000049E+2
1.000000E-1	1.410618E-4	1.410618E-4	1.310434E-9	2.002725E+2
5.000000E-2	6.155719E-5	6.155719E-5	5.718530E-10	2.008145E+2
0.000000E+0	3.195565E-7	3.195565E-7	2.968611E-12	2.017900E+2
-5.000000E-2	5.852610E-5	-5.852610E-5	-5.436948E-10	2.026055E+2
-1.000000E-1	1.065579E-4	-1.065579E-4	-9.899001E-10	2.028740E+2
-1.500000E-1	2.063872E-4	-2.063872E-4	-1.917292E-9	2.036895E+2
-2.000000E-1	3.008444E-4	-3.008444E-4	-2.794779E-9	2.039580E+2
-2.500000E-1	3.980098E-4	-3.980098E-4	-3.697425E-9	2.042256E+2
-3.000000E-1	5.260802E-4	-5.260802E-4	-4.887171E-9	2.044932E+2
-3.500000E-1	6.492482E-4	-6.492482E-4	-6.031375E-9	2.047617E+2
-4.000000E-1	7.815569E-4	-7.815569E-4	-7.260495E-9	2.050293E+2
-4.500000E-1	9.261881E-4	-9.261881E-4	-8.604087E-9	2.052979E+2
-5.000000E-1	1.081372E-3	-1.081372E-3	-1.004571E-8	2.055654E+2
-5.000000E-1	1.055626E-3	-1.055626E-3	-9.806537E-9	2.058340E+2
-4.500000E-1	9.039512E-4	-9.039512E-4	-8.397511E-9	2.061016E+2
-4.000000E-1	7.667644E-4	-7.667644E-4	-7.123075E-9	2.063691E+2
-3.500000E-1	6.442414E-4	-6.442414E-4	-5.984863E-9	2.066377E+2
-3.000000E-1	5.299081E-4	-5.299081E-4	-4.922732E-9	2.069053E+2
-2.500000E-1	4.153401E-4	-4.153401E-4	-3.858420E-9	2.071738E+2
-2.000000E-1	3.100304E-4	-3.100304E-4	-2.880115E-9	2.074414E+2
-1.500000E-1	2.134431E-4	-2.134431E-4	-1.982840E-9	2.077090E+2
-1.000000E-1	1.322506E-4	-1.322506E-4	-1.228579E-9	2.079775E+2
-5.000000E-2	6.013175E-5	-6.013175E-5	-5.586110E-10	2.085186E+2
0.000000E+0	3.805381E-7	3.805381E-7	3.535117E-12	2.094941E+2
0.000000E+0	3.381718E-7	3.381718E-7	3.141543E-12	2.100977E+2
5.000000E-2	6.697839E-5	6.697839E-5	6.222148E-10	2.112480E+2
1.000000E-1	1.095112E-4	1.095112E-4	1.017335E-9	2.115166E+2
1.500000E-1	2.589464E-4	2.589464E-4	2.405556E-9	2.123320E+2
2.000000E-1	3.944108E-4	3.944108E-4	3.663991E-9	2.125996E+2
2.500000E-1	5.455197E-4	5.455197E-4	5.067760E-9	2.128672E+2
3.000000E-1	7.315811E-4	7.315811E-4	6.796230E-9	2.131357E+2
3.500000E-1	9.110946E-4	9.110946E-4	8.463871E-9	2.134033E+2
4.000000E-1	1.023702E-3	1.023702E-3	9.509966E-9	2.136719E+2
4.500000E-1	1.266910E-3	1.266910E-3	1.176932E-8	2.144863E+2
5.000000E-1	1.515542E-3	1.515542E-3	1.407906E-8	2.147539E+2
5.000000E-1	1.486006E-3	1.486006E-3	1.380467E-8	2.150225E+2
4.500000E-1	1.199692E-3	1.199692E-3	1.114488E-8	2.152900E+2
4.000000E-1	1.026309E-3	1.026309E-3	9.534192E-9	2.158320E+2
3.500000E-1	8.305779E-4	8.305779E-4	7.715889E-9	2.160996E+2
3.000000E-1	6.451132E-4	6.451132E-4	5.992962E-9	2.163672E+2
2.500000E-1	4.583355E-4	4.583355E-4	4.257837E-9	2.166357E+2
2.000000E-1	3.476475E-4	3.476475E-4	3.229570E-9	2.169033E+2
1.500000E-1	2.377664E-4	2.377664E-4	2.208798E-9	2.171719E+2
1.000000E-1	1.466148E-4	1.466148E-4	1.362020E-9	2.174395E+2
5.000000E-2	6.247917E-5	6.247917E-5	5.804180E-10	2.179805E+2
0.000000E+0	3.846837E-7	3.846837E-7	3.573628E-12	2.189561E+2
-5.000000E-2	1.112084E-5	-1.112084E-5	-1.033102E-10	2.195596E+2
-1.000000E-1	1.292042E-4	-1.292042E-4	-1.200279E-9	2.203750E+2
-1.500000E-1	2.043123E-4	-2.043123E-4	-1.898017E-9	2.206436E+2
-2.000000E-1	2.925943E-4	-2.925943E-4	-2.718138E-9	2.209111E+2
-2.500000E-1	3.981118E-4	-3.981118E-4	-3.698372E-9	2.211797E+2
-3.000000E-1	4.998799E-4	-4.998799E-4	-4.643776E-9	2.214473E+2
-3.500000E-1	6.065304E-4	-6.065304E-4	-5.634536E-9	2.217148E+2
-4.000000E-1	7.176430E-4	-7.176430E-4	-6.666748E-9	2.219834E+2
-4.500000E-1	8.329190E-4	-8.329190E-4	-7.737637E-9	2.222510E+2
-5.000000E-1	9.536965E-4	-9.536965E-4	-8.859634E-9	2.225195E+2
-5.000000E-1	9.404381E-4	-9.404381E-4	-8.736467E-9	2.227871E+2
-4.500000E-1	8.266974E-4	-8.266974E-4	-7.679840E-9	2.230547E+2
-4.000000E-1	7.497574E-4	-7.497574E-4	-6.965084E-9	2.233232E+2
-3.500000E-1	6.262977E-4	-6.262977E-4	-5.818170E-9	2.235908E+2
-3.000000E-1	5.132852E-4	-5.132852E-4	-4.768309E-9	2.238594E+2
-2.500000E-1	4.070148E-4	-4.070148E-4	-3.781079E-9	2.241270E+2
-2.000000E-1	3.039737E-4	-3.039737E-4	-2.823850E-9	2.243945E+2
-1.500000E-1	2.124183E-4	-2.124183E-4	-1.973320E-9	2.246631E+2
-1.000000E-1	1.306972E-4	-1.306972E-4	-1.214149E-9	2.249307E+2
-5.000000E-2	5.817947E-5	-5.817947E-5	-5.404747E-10	2.254727E+2
0.000000E+0	3.848987E-7	3.848987E-7	3.575626E-12	2.264473E+2
0.000000E+0	4.006084E-7	4.006084E-7	3.721565E-12	2.270518E+2
5.000000E-2	6.451568E-5	6.451568E-5	5.993367E-10	2.278672E+2
1.000000E-1	1.097116E-4	1.097116E-4	1.019197E-9	2.281357E+2
1.500000E-1	2.452392E-4	2.452392E-4	2.278219E-9	2.289512E+2
2.000000E-1	3.777618E-4	3.777618E-4	3.509325E-9	2.292187E+2
2.500000E-1	5.200511E-4	5.200511E-4	4.831162E-9	2.294873E+2
3.000000E-1	6.896034E-4	6.896034E-4	6.406266E-9	2.297549E+2
3.500000E-1	9.286888E-4	9.286888E-4	8.627318E-9	2.300234E+2
4.000000E-1	1.046417E-3	1.046417E-3	9.720992E-9	2.308379E+2
4.500000E-1	1.281157E-3	1.281157E-3	1.190167E-8	2.311055E+2
5.000000E-1	1.481067E-3	1.481067E-3	1.375879E-8	2.313740E+2
5.000000E-1	1.576647E-3	1.576647E-3	1.464671E-8	2.316416E+2
4.500000E-1	1.339300E-3	1.339300E-3	1.244181E-8	2.319092E+2
4.000000E-1	1.096703E-3	1.096703E-3	1.018813E-8	2.321777E+2
3.500000E-1	8.323203E-4	8.323203E-4	7.732075E-9	2.327187E+2
3.000000E-1	6.029715E-4	6.029715E-4	5.601475E-9	2.329873E+2
2.500000E-1	4.494383E-4	4.494383E-4	4.175184E-9	2.332549E+2
2.000000E-1	3.312541E-4	3.312541E-4	3.077279E-9	2.335225E+2
1.500000E-1	2.359708E-4	2.359708E-4	2.192118E-9	2.337910E+2
1.000000E-1	1.373140E-4	1.373140E-4	1.275617E-9	2.340586E+2
5.000000E-2	5.936484E-5	5.936484E-5	5.514865E-10	2.346006E+2
0.000000E+0	2.648061E-7	2.648061E-7	2.459991E-12	2.355752E+2
-5.000000E-2	1.107172E-5	-1.107172E-5	-1.028539E-10	2.361797E+2
-1.000000E-1	1.199955E-4	-1.199955E-4	-1.114732E-9	2.369951E+2
-1.500000E-1	1.925731E-4	-1.925731E-4	-1.788962E-9	2.372627E+2
-2.000000E-1	2.763568E-4	-2.763568E-4	-2.567295E-9	2.375313E+2
-2.500000E-1	3.595764E-4	-3.595764E-4	-3.340387E-9	2.377988E+2
-3.000000E-1	4.647397E-4	-4.647397E-4	-4.317331E-9	2.380674E+2
-3.500000E-1	5.774823E-4	-5.774823E-4	-5.364686E-9	2.383350E+2
-4.000000E-1	7.081156E-4	-7.081156E-4	-6.578241E-9	2.386025E+2
-4.500000E-1	8.862670E-4	-8.862670E-4	-8.233228E-9	2.388711E+2
-5.000000E-1	1.018798E-3	-1.018798E-3	-9.464416E-9	2.391387E+2
-5.000000E-1	1.055765E-3	-1.055765E-3	-9.807828E-9	2.394072E+2
-4.500000E-1	8.738213E-4	-8.738213E-4	-8.117611E-9	2.396748E+2
-4.000000E-1	7.679195E-4	-7.679195E-4	-7.133806E-9	2.399424E+2
-3.500000E-1	6.357728E-4	-6.357728E-4	-5.906192E-9	2.402109E+2
-3.000000E-1	5.038998E-4	-5.038998E-4	-4.681120E-9	2.404785E+2
-2.500000E-1	4.138340E-4	-4.138340E-4	-3.844428E-9	2.407471E+2
-2.000000E-1	2.945759E-4	-2.945759E-4	-2.736546E-9	2.410146E+2
-1.500000E-1	2.064910E-4	-2.064910E-4	-1.918257E-9	2.412822E+2
-1.000000E-1	1.308748E-4	-1.308748E-4	-1.215799E-9	2.415508E+2
-5.000000E-2	6.094332E-5	-6.094332E-5	-5.661503E-10	2.420918E+2
0.000000E+0	5.077507E-7	5.077507E-7	4.716894E-12	2.430674E+2
