voltage_2_5_24	absJ_2_5_24	J_2_5_24	current_2_5_24	time_2_5_24	
-3.500000E-1	5.108119E-5	-5.108119E-5	-4.745332E-10	2.000479E+2
-3.000000E-1	3.286716E-5	-3.286716E-5	-3.053288E-10	2.003164E+2
-2.500000E-1	4.243075E-5	-4.243075E-5	-3.941725E-10	2.005850E+2
-2.000000E-1	4.360304E-5	-4.360304E-5	-4.050628E-10	2.008535E+2
-1.500000E-1	6.279170E-6	-6.279170E-6	-5.833213E-11	2.018291E+2
-1.000000E-1	3.763303E-6	-3.763303E-6	-3.496027E-11	2.024326E+2
-5.000000E-2	4.622527E-6	-4.622527E-6	-4.294227E-11	2.030352E+2
0.000000E+0	1.564238E-7	1.564238E-7	1.453143E-12	2.036387E+2
0.000000E+0	7.162450E-7	-7.162450E-7	-6.653761E-12	2.042432E+2
5.000000E-2	5.669769E-6	5.669769E-6	5.267093E-11	2.048457E+2
1.000000E-1	5.960146E-6	5.960146E-6	5.536847E-11	2.054492E+2
1.500000E-1	2.346240E-5	2.346240E-5	2.179606E-10	2.064326E+2
2.000000E-1	3.476230E-5	3.476230E-5	3.229342E-10	2.067012E+2
2.500000E-1	5.336151E-5	5.336151E-5	4.957169E-10	2.069697E+2
3.000000E-1	4.746580E-5	4.746580E-5	4.409470E-10	2.072383E+2
3.500000E-1	5.835788E-5	5.835788E-5	5.421321E-10	2.084258E+2
4.000000E-1	6.608086E-5	6.608086E-5	6.138769E-10	2.086943E+2
4.500000E-1	8.289132E-5	8.289132E-5	7.700425E-10	2.089629E+2
5.000000E-1	2.143067E-5	2.143067E-5	1.990863E-10	2.092314E+2
5.000000E-1	4.759456E-5	4.759456E-5	4.421432E-10	2.095000E+2
4.500000E-1	4.699721E-5	4.699721E-5	4.365939E-10	2.097686E+2
4.000000E-1	4.871607E-5	4.871607E-5	4.525618E-10	2.100371E+2
3.500000E-1	3.202178E-5	3.202178E-5	2.974754E-10	2.103057E+2
3.000000E-1	2.501405E-5	2.501405E-5	2.323751E-10	2.105742E+2
2.500000E-1	5.462089E-6	5.462089E-6	5.074163E-11	2.113896E+2
2.000000E-1	1.388138E-6	1.388138E-6	1.289550E-11	2.123643E+2
1.500000E-1	8.048274E-7	8.048274E-7	7.476672E-12	2.129678E+2
1.000000E-1	3.907891E-7	3.907891E-7	3.630346E-12	2.135713E+2
5.000000E-2	1.313566E-6	1.313566E-6	1.220274E-11	2.141738E+2
0.000000E+0	1.338961E-8	-1.338961E-8	-1.243866E-13	2.147773E+2
-5.000000E-2	2.323127E-8	-2.323127E-8	-2.158135E-13	2.153809E+2
-1.000000E-1	2.032269E-8	-2.032269E-8	-1.887934E-13	2.159844E+2
-1.500000E-1	2.555126E-8	-2.555126E-8	-2.373657E-13	2.165879E+2
-2.000000E-1	2.702572E-8	-2.702572E-8	-2.510631E-13	2.171914E+2
-2.500000E-1	5.204367E-8	-5.204367E-8	-4.834744E-13	2.177939E+2
-3.000000E-1	9.494928E-8	-9.494928E-8	-8.820583E-13	2.183975E+2
-3.500000E-1	1.009367E-7	-1.009367E-7	-9.376805E-13	2.190010E+2
-4.000000E-1	1.694355E-7	-1.694355E-7	-1.574019E-12	2.196045E+2
-4.500000E-1	2.053094E-7	-2.053094E-7	-1.907280E-12	2.202080E+2
-5.000000E-1	1.554528E-7	-1.554528E-7	-1.444123E-12	2.208105E+2
-5.000000E-1	2.619631E-7	-2.619631E-7	-2.433581E-12	2.214141E+2
-4.500000E-1	1.442337E-7	-1.442337E-7	-1.339900E-12	2.220176E+2
-4.000000E-1	1.052630E-7	-1.052630E-7	-9.778706E-13	2.226211E+2
-3.500000E-1	1.235540E-7	-1.235540E-7	-1.147790E-12	2.232236E+2
-3.000000E-1	3.984915E-8	-3.984915E-8	-3.701900E-13	2.238271E+2
-2.500000E-1	3.046163E-8	-3.046163E-8	-2.829820E-13	2.244307E+2
-2.000000E-1	1.300419E-8	-1.300419E-8	-1.208061E-13	2.250342E+2
-1.500000E-1	1.239917E-9	1.239917E-9	1.151856E-14	2.256377E+2
-1.000000E-1	5.881391E-9	5.881391E-9	5.463685E-14	2.262412E+2
-5.000000E-2	1.097103E-8	1.097103E-8	1.019185E-13	2.268438E+2
0.000000E+0	1.551390E-8	1.551390E-8	1.441208E-13	2.274473E+2
0.000000E+0	1.319391E-8	1.319391E-8	1.225686E-13	2.280518E+2
5.000000E-2	1.972664E-8	1.972664E-8	1.832562E-13	2.286543E+2
1.000000E-1	3.361072E-8	3.361072E-8	3.122363E-13	2.292578E+2
1.500000E-1	3.087394E-8	3.087394E-8	2.868122E-13	2.298613E+2
2.000000E-1	5.733797E-8	5.733797E-8	5.326573E-13	2.304648E+2
2.500000E-1	7.037502E-8	7.037502E-8	6.537687E-13	2.310684E+2
3.000000E-1	9.639983E-8	9.639983E-8	8.955336E-13	2.316709E+2
3.500000E-1	2.104617E-7	2.104617E-7	1.955144E-12	2.322744E+2
4.000000E-1	6.143118E-7	6.143118E-7	5.706824E-12	2.328779E+2
4.500000E-1	5.416930E-7	5.416930E-7	5.032211E-12	2.334814E+2
5.000000E-1	3.392058E-6	3.392058E-6	3.151148E-11	2.340850E+2
5.000000E-1	5.616289E-6	5.616289E-6	5.217411E-11	2.346875E+2
4.500000E-1	3.278310E-6	3.278310E-6	3.045479E-11	2.352910E+2
4.000000E-1	1.797762E-6	1.797762E-6	1.670082E-11	2.358945E+2
3.500000E-1	1.489956E-6	1.489956E-6	1.384137E-11	2.364980E+2
3.000000E-1	1.086101E-6	1.086101E-6	1.008964E-11	2.371016E+2
2.500000E-1	1.030479E-6	1.030479E-6	9.572926E-12	2.377041E+2
2.000000E-1	1.293276E-6	1.293276E-6	1.201425E-11	2.383076E+2
1.500000E-1	5.975759E-7	5.975759E-7	5.551351E-12	2.389111E+2
1.000000E-1	1.177683E-7	1.177683E-7	1.094042E-12	2.395146E+2
5.000000E-2	1.775188E-7	1.775188E-7	1.649111E-12	2.401172E+2
0.000000E+0	1.699479E-7	-1.699479E-7	-1.578779E-12	2.407207E+2
-5.000000E-2	2.761430E-8	-2.761430E-8	-2.565309E-13	2.413242E+2
-1.000000E-1	1.716464E-8	1.716464E-8	1.594558E-13	2.419277E+2
-1.500000E-1	4.257996E-8	4.257996E-8	3.955586E-13	2.425313E+2
-2.000000E-1	3.424562E-8	-3.424562E-8	-3.181344E-13	2.431348E+2
-2.500000E-1	8.996571E-8	-8.996571E-8	-8.357620E-13	2.437383E+2
-3.000000E-1	8.142970E-8	-8.142970E-8	-7.564643E-13	2.443418E+2
-3.500000E-1	8.517037E-8	-8.517037E-8	-7.912143E-13	2.449443E+2
-4.000000E-1	1.221901E-7	-1.221901E-7	-1.135120E-12	2.455479E+2
-4.500000E-1	1.556440E-7	-1.556440E-7	-1.445899E-12	2.461514E+2
-5.000000E-1	4.033362E-7	-4.033362E-7	-3.746906E-12	2.467549E+2
-5.000000E-1	1.846282E-7	-1.846282E-7	-1.715156E-12	2.473584E+2
-4.500000E-1	1.939843E-7	-1.939843E-7	-1.802072E-12	2.479609E+2
-4.000000E-1	1.242964E-7	-1.242964E-7	-1.154687E-12	2.485645E+2
-3.500000E-1	9.688237E-8	-9.688237E-8	-9.000162E-13	2.491680E+2
-3.000000E-1	1.586198E-8	-1.586198E-8	-1.473544E-13	2.497715E+2
-2.500000E-1	4.188083E-8	-4.188083E-8	-3.890638E-13	2.503740E+2
-2.000000E-1	9.172401E-9	-9.172401E-9	-8.520962E-14	2.509775E+2
-1.500000E-1	9.545869E-9	9.545869E-9	8.867906E-14	2.515811E+2
-1.000000E-1	3.223785E-9	3.223785E-9	2.994827E-14	2.521846E+2
-5.000000E-2	9.147004E-9	9.147004E-9	8.497369E-14	2.527881E+2
0.000000E+0	2.038244E-8	2.038244E-8	1.893485E-13	2.533906E+2
0.000000E+0	1.604423E-8	1.604423E-8	1.490474E-13	2.539951E+2
5.000000E-2	2.579028E-8	2.579028E-8	2.395861E-13	2.545977E+2
1.000000E-1	2.832539E-8	2.832539E-8	2.631367E-13	2.552012E+2
1.500000E-1	4.628477E-8	4.628477E-8	4.299755E-13	2.558047E+2
2.000000E-1	5.775326E-8	5.775326E-8	5.365153E-13	2.564082E+2
2.500000E-1	8.389908E-8	8.389908E-8	7.794043E-13	2.570117E+2
3.000000E-1	1.564059E-7	1.564059E-7	1.452977E-12	2.576143E+2
3.500000E-1	4.540996E-7	4.540996E-7	4.218487E-12	2.582178E+2
4.000000E-1	6.849632E-7	6.849632E-7	6.363160E-12	2.588213E+2
4.500000E-1	1.864843E-6	1.864843E-6	1.732399E-11	2.594248E+2
5.000000E-1	4.227283E-6	4.227283E-6	3.927055E-11	2.600283E+2
5.000000E-1	2.795432E-6	2.795432E-6	2.596896E-11	2.606309E+2
4.500000E-1	4.192605E-6	4.192605E-6	3.894839E-11	2.612344E+2
4.000000E-1	4.010398E-6	4.010398E-6	3.725573E-11	2.618379E+2
3.500000E-1	3.137076E-6	3.137076E-6	2.914276E-11	2.624414E+2
3.000000E-1	3.137771E-6	3.137771E-6	2.914921E-11	2.630449E+2
2.500000E-1	8.592896E-7	8.592896E-7	7.982615E-12	2.636475E+2
2.000000E-1	1.429834E-6	1.429834E-6	1.328285E-11	2.642510E+2
1.500000E-1	6.692058E-7	6.692058E-7	6.216777E-12	2.648545E+2
1.000000E-1	2.028400E-7	2.028400E-7	1.884340E-12	2.654580E+2
5.000000E-2	1.177787E-7	1.177787E-7	1.094139E-12	2.660605E+2
0.000000E+0	2.041382E-8	2.041382E-8	1.896400E-13	2.666641E+2
-5.000000E-2	6.020321E-10	6.020321E-10	5.592748E-15	2.672676E+2
-1.000000E-1	3.895282E-8	-3.895282E-8	-3.618633E-13	2.678711E+2
-1.500000E-1	3.225130E-8	-3.225130E-8	-2.996076E-13	2.684746E+2
-2.000000E-1	4.562149E-8	-4.562149E-8	-4.238138E-13	2.690781E+2
-2.500000E-1	5.424563E-8	-5.424563E-8	-5.039302E-13	2.696816E+2
-3.000000E-1	1.004946E-7	-1.004946E-7	-9.335727E-13	2.702842E+2
-3.500000E-1	1.084464E-7	-1.084464E-7	-1.007444E-12	2.708877E+2
-4.000000E-1	1.354706E-7	-1.354706E-7	-1.258493E-12	2.714912E+2
-4.500000E-1	2.860773E-7	-2.860773E-7	-2.657596E-12	2.720947E+2
-5.000000E-1	2.638320E-7	-2.638320E-7	-2.450942E-12	2.726982E+2
-5.000000E-1	1.923455E-7	-1.923455E-7	-1.786848E-12	2.733008E+2
-4.500000E-1	9.087847E-8	-9.087847E-8	-8.442413E-13	2.739043E+2
-4.000000E-1	1.217912E-7	1.217912E-7	1.131414E-12	2.745078E+2
-3.500000E-1	6.981885E-7	-6.981885E-7	-6.486020E-12	2.751113E+2
-3.000000E-1	1.913924E-7	-1.913924E-7	-1.777994E-12	2.757139E+2
-2.500000E-1	8.062002E-8	-8.062002E-8	-7.489426E-13	2.763174E+2
-2.000000E-1	8.721251E-9	8.721251E-9	8.101853E-14	2.769209E+2
-1.500000E-1	1.929640E-8	-1.929640E-8	-1.792594E-13	2.775244E+2
-1.000000E-1	8.031079E-9	8.031079E-9	7.460699E-14	2.781279E+2
-5.000000E-2	1.425008E-8	1.425008E-8	1.323802E-13	2.787305E+2
0.000000E+0	2.022858E-8	2.022858E-8	1.879191E-13	2.793340E+2
0.000000E+0	1.630267E-8	1.630267E-8	1.514483E-13	2.799385E+2
5.000000E-2	2.348523E-8	2.348523E-8	2.181727E-13	2.805410E+2
1.000000E-1	3.983571E-8	3.983571E-8	3.700651E-13	2.811445E+2
1.500000E-1	6.566782E-8	6.566782E-8	6.100398E-13	2.817480E+2
2.000000E-1	1.387393E-7	1.387393E-7	1.288858E-12	2.823516E+2
2.500000E-1	2.993952E-7	2.993952E-7	2.781317E-12	2.829541E+2
3.000000E-1	5.860820E-7	5.860820E-7	5.444575E-12	2.835576E+2
3.500000E-1	8.054503E-7	8.054503E-7	7.482459E-12	2.841611E+2
4.000000E-1	1.970858E-6	1.970858E-6	1.830884E-11	2.847646E+2
4.500000E-1	2.272878E-6	2.272878E-6	2.111455E-11	2.853672E+2
5.000000E-1	1.335771E-5	1.335771E-5	1.240902E-10	2.863506E+2
5.000000E-1	1.313061E-5	1.313061E-5	1.219805E-10	2.866191E+2
4.500000E-1	3.850946E-6	3.850946E-6	3.577446E-11	2.875947E+2
4.000000E-1	4.360661E-6	4.360661E-6	4.050960E-11	2.881973E+2
3.500000E-1	2.905946E-6	2.905946E-6	2.699561E-11	2.888008E+2
3.000000E-1	2.215880E-6	2.215880E-6	2.058505E-11	2.894043E+2
2.500000E-1	1.730004E-6	1.730004E-6	1.607136E-11	2.900078E+2
2.000000E-1	6.033781E-7	6.033781E-7	5.605252E-12	2.906104E+2
1.500000E-1	3.586304E-7	3.586304E-7	3.331599E-12	2.912139E+2
1.000000E-1	3.876863E-7	3.876863E-7	3.601522E-12	2.918174E+2
5.000000E-2	1.096565E-7	1.096565E-7	1.018685E-12	2.924209E+2
0.000000E+0	1.845833E-8	-1.845833E-8	-1.714739E-13	2.930244E+2
-5.000000E-2	1.019586E-7	-1.019586E-7	-9.471729E-13	2.936279E+2
-1.000000E-1	3.801467E-8	-3.801467E-8	-3.531481E-13	2.942314E+2
-1.500000E-1	7.217365E-8	-7.217365E-8	-6.704776E-13	2.948340E+2
-2.000000E-1	3.416584E-7	-3.416584E-7	-3.173933E-12	2.954375E+2
-2.500000E-1	1.236267E-6	1.236267E-6	1.148465E-11	2.960410E+2
-3.000000E-1	8.194659E-7	8.194659E-7	7.612661E-12	2.966445E+2
-3.500000E-1	2.863806E-7	-2.863806E-7	-2.660414E-12	2.972480E+2
-4.000000E-1	9.846288E-8	-9.846288E-8	-9.146989E-13	2.978516E+2
-4.500000E-1	4.808414E-7	-4.808414E-7	-4.466913E-12	2.984541E+2
-5.000000E-1	3.247508E-7	-3.247508E-7	-3.016865E-12	2.990576E+2
-5.000000E-1	1.684839E-7	-1.684839E-7	-1.565179E-12	2.996611E+2
-4.500000E-1	2.961146E-7	2.961146E-7	2.750841E-12	3.002646E+2
-4.000000E-1	2.890608E-6	-2.890608E-6	-2.685312E-11	3.008672E+2
-3.500000E-1	1.420243E-7	-1.420243E-7	-1.319375E-12	3.014707E+2
-3.000000E-1	1.379296E-8	-1.379296E-8	-1.281336E-13	3.020742E+2
-2.500000E-1	6.910874E-5	-6.910874E-5	-6.420052E-10	3.030576E+2
-2.000000E-1	1.618611E-5	-1.618611E-5	-1.503655E-10	3.033262E+2
-1.500000E-1	1.148884E-5	-1.148884E-5	-1.067288E-10	3.035947E+2
-1.000000E-1	4.480106E-6	-4.480106E-6	-4.161922E-11	3.045693E+2
-5.000000E-2	2.813115E-6	-2.813115E-6	-2.613323E-11	3.051729E+2
0.000000E+0	4.269050E-8	4.269050E-8	3.965855E-13	3.057764E+2
0.000000E+0	9.512556E-8	-9.512556E-8	-8.836959E-13	3.063799E+2
5.000000E-2	2.250896E-6	2.250896E-6	2.091034E-11	3.069834E+2
1.000000E-1	5.224131E-6	5.224131E-6	4.853105E-11	3.075869E+2
1.500000E-1	5.109057E-9	5.109057E-9	4.746203E-14	3.081904E+2
2.000000E-1	1.836945E-7	1.836945E-7	1.706482E-12	3.087930E+2
2.500000E-1	1.362206E-7	1.362206E-7	1.265460E-12	3.093965E+2
3.000000E-1	3.744072E-7	3.744072E-7	3.478162E-12	3.100000E+2
3.500000E-1	3.280135E-7	3.280135E-7	3.047174E-12	3.106035E+2
4.000000E-1	3.763761E-7	3.763761E-7	3.496453E-12	3.112070E+2
4.500000E-1	3.004035E-7	3.004035E-7	2.790684E-12	3.118096E+2
5.000000E-1	3.656277E-7	3.656277E-7	3.396602E-12	3.124131E+2
5.000000E-1	4.036692E-7	4.036692E-7	3.750000E-12	3.130166E+2
4.500000E-1	4.843371E-7	4.843371E-7	4.499387E-12	3.136201E+2
4.000000E-1	3.276384E-7	3.276384E-7	3.043690E-12	3.142236E+2
3.500000E-1	1.734898E-7	1.734898E-7	1.611683E-12	3.148262E+2
3.000000E-1	1.741412E-7	1.741412E-7	1.617734E-12	3.154297E+2
2.500000E-1	5.506683E-7	-5.506683E-7	-5.115589E-12	3.160332E+2
2.000000E-1	1.776099E-7	1.776099E-7	1.649958E-12	3.166367E+2
1.500000E-1	2.512939E-7	-2.512939E-7	-2.334466E-12	3.172402E+2
1.000000E-1	4.190233E-6	4.190233E-6	3.892636E-11	3.178428E+2
5.000000E-2	1.746882E-6	1.746882E-6	1.622816E-11	3.184463E+2
0.000000E+0	2.475786E-7	2.475786E-7	2.299952E-12	3.190498E+2
-5.000000E-2	1.714791E-7	-1.714791E-7	-1.593004E-12	3.196533E+2
-1.000000E-1	1.610666E-6	-1.610666E-6	-1.496274E-11	3.202568E+2
-1.500000E-1	1.294253E-6	-1.294253E-6	-1.202333E-11	3.208604E+2
-2.000000E-1	6.184543E-7	-6.184543E-7	-5.745307E-12	3.214639E+2
-2.500000E-1	4.634005E-8	-4.634005E-8	-4.304890E-13	3.220664E+2
-3.000000E-1	1.230879E-7	1.230879E-7	1.143460E-12	3.226699E+2
-3.500000E-1	9.027988E-7	-9.027988E-7	-8.386805E-12	3.232734E+2
-4.000000E-1	2.753811E-8	-2.753811E-8	-2.558231E-13	3.238770E+2
-4.500000E-1	7.316154E-7	-7.316154E-7	-6.796549E-12	3.244795E+2
-5.000000E-1	1.152643E-6	-1.152643E-6	-1.070780E-11	3.250830E+2
-5.000000E-1	5.032047E-7	-5.032047E-7	-4.674663E-12	3.256865E+2
-4.500000E-1	5.098062E-7	-5.098062E-7	-4.735989E-12	3.262900E+2
-4.000000E-1	2.181598E-7	-2.181598E-7	-2.026657E-12	3.268936E+2
-3.500000E-1	7.534007E-7	-7.534007E-7	-6.998929E-12	3.274961E+2
-3.000000E-1	1.741471E-7	-1.741471E-7	-1.617789E-12	3.280996E+2
-2.500000E-1	5.196554E-7	5.196554E-7	4.827486E-12	3.287031E+2
-2.000000E-1	5.524026E-7	-5.524026E-7	-5.131701E-12	3.293066E+2
-1.500000E-1	1.663834E-7	-1.663834E-7	-1.545666E-12	3.299102E+2
-1.000000E-1	1.072304E-8	1.072304E-8	9.961476E-14	3.305127E+2
-5.000000E-2	1.415000E-8	1.415000E-8	1.314504E-13	3.311162E+2
0.000000E+0	2.208248E-8	2.208248E-8	2.051415E-13	3.317197E+2
0.000000E+0	1.886019E-8	1.886019E-8	1.752071E-13	3.323232E+2
5.000000E-2	2.696596E-8	2.696596E-8	2.505079E-13	3.329268E+2
1.000000E-1	3.873023E-8	3.873023E-8	3.597955E-13	3.335303E+2
1.500000E-1	5.314614E-8	5.314614E-8	4.937162E-13	3.341338E+2
2.000000E-1	6.992387E-8	6.992387E-8	6.495776E-13	3.347363E+2
2.500000E-1	1.072932E-7	1.072932E-7	9.967305E-13	3.353398E+2
3.000000E-1	1.217345E-7	1.217345E-7	1.130887E-12	3.359434E+2
3.500000E-1	1.688634E-7	1.688634E-7	1.568704E-12	3.365469E+2
4.000000E-1	1.974083E-7	1.974083E-7	1.833880E-12	3.371504E+2
4.500000E-1	4.064204E-6	4.064204E-6	3.775558E-11	3.384004E+2
5.000000E-1	1.905437E-5	1.905437E-5	1.770110E-10	3.397549E+2
5.000000E-1	7.578648E-6	7.578648E-6	7.040400E-11	3.407305E+2
4.500000E-1	9.615699E-6	9.615699E-6	8.932777E-11	3.418193E+2
4.000000E-1	7.923893E-7	7.923893E-7	7.361126E-12	3.427949E+2
3.500000E-1	6.817198E-6	6.817198E-6	6.333029E-11	3.433975E+2
3.000000E-1	8.014049E-7	8.014049E-7	7.444878E-12	3.440010E+2
2.500000E-1	1.181559E-6	1.181559E-6	1.097643E-11	3.446045E+2
2.000000E-1	6.783841E-7	6.783841E-7	6.302042E-12	3.452080E+2
1.500000E-1	1.852138E-7	1.852138E-7	1.720596E-12	3.458115E+2
1.000000E-1	9.243210E-8	9.243210E-8	8.586742E-13	3.464141E+2
5.000000E-2	6.238577E-8	6.238577E-8	5.795503E-13	3.470176E+2
0.000000E+0	2.328655E-8	2.328655E-8	2.163270E-13	3.476211E+2
-5.000000E-2	1.144310E-9	-1.144310E-9	-1.063039E-14	3.482246E+2
-1.000000E-1	2.303707E-8	-2.303707E-8	-2.140094E-13	3.488281E+2
-1.500000E-1	3.192264E-8	-3.192264E-8	-2.965544E-13	3.494316E+2
-2.000000E-1	6.923818E-8	-6.923818E-8	-6.432077E-13	3.500342E+2
-2.500000E-1	2.019556E-7	-2.019556E-7	-1.876124E-12	3.506377E+2
-3.000000E-1	1.315731E-7	-1.315731E-7	-1.222286E-12	3.512412E+2
-3.500000E-1	3.490637E-7	-3.490637E-7	-3.242726E-12	3.518447E+2
-4.000000E-1	7.451082E-7	-7.451082E-7	-6.921894E-12	3.524482E+2
-4.500000E-1	4.211117E-7	-4.211117E-7	-3.912037E-12	3.530508E+2
-5.000000E-1	4.455875E-7	-4.455875E-7	-4.139411E-12	3.536543E+2
-5.000000E-1	1.566625E-6	-1.566625E-6	-1.455361E-11	3.542578E+2
-4.500000E-1	5.209893E-7	-5.209893E-7	-4.839878E-12	3.548613E+2
-4.000000E-1	9.158328E-7	-9.158328E-7	-8.507889E-12	3.554648E+2
-3.500000E-1	2.373649E-7	-2.373649E-7	-2.205069E-12	3.560674E+2
-3.000000E-1	1.330910E-6	-1.330910E-6	-1.236387E-11	3.566709E+2
-2.500000E-1	1.889833E-6	-1.889833E-6	-1.755614E-11	3.572744E+2
-2.000000E-1	7.250081E-8	-7.250081E-8	-6.735168E-13	3.578779E+2
-1.500000E-1	1.512221E-7	-1.512221E-7	-1.404821E-12	3.584814E+2
-1.000000E-1	9.717218E-8	-9.717218E-8	-9.027085E-13	3.590840E+2
-5.000000E-2	1.845983E-8	-1.845983E-8	-1.714878E-13	3.596875E+2
0.000000E+0	1.736332E-8	1.736332E-8	1.613015E-13	3.602910E+2
0.000000E+0	1.494624E-8	1.494624E-8	1.388473E-13	3.608945E+2
5.000000E-2	5.257697E-8	5.257697E-8	4.884287E-13	3.614980E+2
1.000000E-1	1.031372E-7	1.031372E-7	9.581225E-13	3.621016E+2
1.500000E-1	1.569212E-7	1.569212E-7	1.457764E-12	3.627051E+2
2.000000E-1	2.519721E-7	2.519721E-7	2.340766E-12	3.633086E+2
2.500000E-1	5.070366E-7	5.070366E-7	4.710260E-12	3.639111E+2
3.000000E-1	6.649303E-7	6.649303E-7	6.177059E-12	3.645146E+2
3.500000E-1	6.374027E-7	6.374027E-7	5.921333E-12	3.651182E+2
4.000000E-1	1.021885E-6	1.021885E-6	9.493087E-12	3.657217E+2
4.500000E-1	1.996344E-6	1.996344E-6	1.854560E-11	3.663242E+2
5.000000E-1	2.346664E-4	2.346664E-4	2.180000E-9	3.673076E+2
5.000000E-1	3.069789E-4	3.069789E-4	2.851768E-9	3.675752E+2
4.500000E-1	1.748887E-4	1.748887E-4	1.624678E-9	3.678437E+2
4.000000E-1	1.041066E-4	1.041066E-4	9.671276E-10	3.683848E+2
3.500000E-1	3.413758E-5	3.413758E-5	3.171307E-10	3.686533E+2
3.000000E-1	2.280670E-5	2.280670E-5	2.118693E-10	3.689219E+2
2.500000E-1	1.156583E-5	1.156583E-5	1.074441E-10	3.691904E+2
2.000000E-1	3.393701E-6	3.393701E-6	3.152675E-11	3.701660E+2
1.500000E-1	2.223192E-6	2.223192E-6	2.065297E-11	3.707695E+2
1.000000E-1	6.692656E-7	6.692656E-7	6.217332E-12	3.713721E+2
5.000000E-2	2.779775E-7	2.779775E-7	2.582351E-12	3.719756E+2
0.000000E+0	2.561699E-8	2.561699E-8	2.379763E-13	3.725791E+2
-5.000000E-2	3.386184E-7	-3.386184E-7	-3.145692E-12	3.731826E+2
-1.000000E-1	6.632408E-7	-6.632408E-7	-6.161363E-12	3.737861E+2
-1.500000E-1	9.452174E-7	-9.452174E-7	-8.780865E-12	3.743896E+2
-2.000000E-1	1.511780E-6	-1.511780E-6	-1.404411E-11	3.749922E+2
-2.500000E-1	2.902582E-6	-2.902582E-6	-2.696436E-11	3.755957E+2
-3.000000E-1	3.322454E-6	-3.322454E-6	-3.086488E-11	3.761992E+2
-3.500000E-1	5.702973E-6	-5.702973E-6	-5.297938E-11	3.768027E+2
-4.000000E-1	4.976359E-6	-4.976359E-6	-4.622930E-11	3.774062E+2
-4.500000E-1	7.959974E-6	-7.959974E-6	-7.394643E-11	3.780088E+2
-5.000000E-1	1.079474E-5	-1.079474E-5	-1.002808E-10	3.786123E+2
-5.000000E-1	1.091697E-5	-1.091697E-5	-1.014163E-10	3.792158E+2
-4.500000E-1	1.812275E-5	-1.812275E-5	-1.683564E-10	3.800313E+2
-4.000000E-1	1.915943E-5	-1.915943E-5	-1.779870E-10	3.802998E+2
-3.500000E-1	1.719589E-5	-1.719589E-5	-1.597461E-10	3.805684E+2
-3.000000E-1	1.482314E-5	-1.482314E-5	-1.377038E-10	3.808369E+2
-2.500000E-1	7.206923E-6	-7.206923E-6	-6.695076E-11	3.818125E+2
-2.000000E-1	7.040319E-6	-7.040319E-6	-6.540304E-11	3.824160E+2
-1.500000E-1	5.465186E-6	-5.465186E-6	-5.077039E-11	3.830195E+2
-1.000000E-1	2.778432E-6	-2.778432E-6	-2.581103E-11	3.836221E+2
-5.000000E-2	1.307790E-6	-1.307790E-6	-1.214909E-11	3.842256E+2
0.000000E+0	3.159847E-8	-3.159847E-8	-2.935430E-13	3.848291E+2
0.000000E+0	2.951750E-8	-2.951750E-8	-2.742112E-13	3.854326E+2
5.000000E-2	1.263739E-6	1.263739E-6	1.173986E-11	3.860361E+2
1.000000E-1	3.403371E-6	3.403371E-6	3.161658E-11	3.866396E+2
1.500000E-1	4.436640E-6	4.436640E-6	4.121543E-11	3.872432E+2
2.000000E-1	8.154799E-6	8.154799E-6	7.575632E-11	3.878457E+2
2.500000E-1	1.695086E-5	1.695086E-5	1.574698E-10	3.888291E+2
3.000000E-1	2.665609E-5	2.665609E-5	2.476293E-10	3.890977E+2
3.500000E-1	2.661596E-5	2.661596E-5	2.472565E-10	3.893662E+2
4.000000E-1	3.077677E-5	3.077677E-5	2.859095E-10	3.896348E+2
4.500000E-1	5.978886E-5	5.978886E-5	5.554256E-10	3.899033E+2
5.000000E-1	2.373064E-5	2.373064E-5	2.204525E-10	3.901719E+2
5.000000E-1	3.693721E-5	3.693721E-5	3.431387E-10	3.904404E+2
4.500000E-1	5.515754E-5	5.515754E-5	5.124016E-10	3.907090E+2
4.000000E-1	2.090695E-5	2.090695E-5	1.942210E-10	3.909775E+2
3.500000E-1	1.552700E-5	1.552700E-5	1.442425E-10	3.912461E+2
3.000000E-1	1.089578E-5	1.089578E-5	1.012194E-10	3.915146E+2
2.500000E-1	4.243591E-6	4.243591E-6	3.942204E-11	3.924902E+2
2.000000E-1	1.931596E-6	1.931596E-6	1.794411E-11	3.930938E+2
1.500000E-1	1.888999E-6	1.888999E-6	1.754839E-11	3.936963E+2
1.000000E-1	1.679541E-6	1.679541E-6	1.560257E-11	3.942998E+2
5.000000E-2	8.998379E-7	8.998379E-7	8.359299E-12	3.949033E+2
0.000000E+0	2.541084E-8	2.541084E-8	2.360612E-13	3.955068E+2
-5.000000E-2	8.250231E-7	-8.250231E-7	-7.664286E-12	3.961104E+2
-1.000000E-1	8.935532E-7	-8.935532E-7	-8.300916E-12	3.967139E+2
-1.500000E-1	1.578918E-6	-1.578918E-6	-1.466781E-11	3.973174E+2
-2.000000E-1	3.225906E-6	-3.225906E-6	-2.996797E-11	3.979199E+2
-2.500000E-1	4.720052E-6	-4.720052E-6	-4.384826E-11	3.985234E+2
-3.000000E-1	5.866248E-6	-5.866248E-6	-5.449617E-11	3.991270E+2
