voltage_3_7_21	absJ_3_7_21	J_3_7_21	current_3_7_21	time_3_7_21	
-4.000000E-1	1.953412E-6	-1.953412E-6	-1.814678E-11	2.031504E+2
-3.500000E-1	1.507920E-6	-1.507920E-6	-1.400825E-11	2.037539E+2
-3.000000E-1	1.113368E-6	-1.113368E-6	-1.034295E-11	2.043574E+2
-2.500000E-1	7.461838E-7	-7.461838E-7	-6.931886E-12	2.049609E+2
-2.000000E-1	5.060207E-7	-5.060207E-7	-4.700823E-12	2.055635E+2
-1.500000E-1	2.926952E-7	-2.926952E-7	-2.719075E-12	2.061670E+2
-1.000000E-1	1.491830E-7	-1.491830E-7	-1.385878E-12	2.067705E+2
-5.000000E-2	5.260536E-8	-5.260536E-8	-4.886924E-13	2.073740E+2
0.000000E+0	1.756201E-8	1.756201E-8	1.631473E-13	2.079775E+2
0.000000E+0	1.618167E-8	1.618167E-8	1.503242E-13	2.085811E+2
5.000000E-2	9.576345E-8	9.576345E-8	8.896217E-13	2.091846E+2
1.000000E-1	1.875846E-7	1.875846E-7	1.742620E-12	2.097881E+2
1.500000E-1	3.222022E-7	3.222022E-7	2.993189E-12	2.103906E+2
2.000000E-1	4.797928E-7	4.797928E-7	4.457171E-12	2.109941E+2
2.500000E-1	7.425252E-7	7.425252E-7	6.897899E-12	2.115977E+2
3.000000E-1	1.085158E-6	1.085158E-6	1.008088E-11	2.122012E+2
3.500000E-1	1.502588E-6	1.502588E-6	1.395872E-11	2.128037E+2
4.000000E-1	2.056091E-6	2.056091E-6	1.910064E-11	2.134072E+2
4.500000E-1	2.555688E-6	2.555688E-6	2.374179E-11	2.140107E+2
5.000000E-1	3.020075E-6	3.020075E-6	2.805584E-11	2.146143E+2
5.000000E-1	3.020923E-6	3.020923E-6	2.806372E-11	2.152168E+2
4.500000E-1	2.348231E-6	2.348231E-6	2.181456E-11	2.158203E+2
4.000000E-1	1.870950E-6	1.870950E-6	1.738072E-11	2.164238E+2
3.500000E-1	1.311540E-6	1.311540E-6	1.218392E-11	2.170273E+2
3.000000E-1	9.971296E-7	9.971296E-7	9.263118E-12	2.176299E+2
2.500000E-1	7.685964E-7	7.685964E-7	7.140094E-12	2.182334E+2
2.000000E-1	5.243222E-7	5.243222E-7	4.870840E-12	2.188369E+2
1.500000E-1	3.178341E-7	3.178341E-7	2.952610E-12	2.194404E+2
1.000000E-1	1.905963E-7	1.905963E-7	1.770598E-12	2.200430E+2
5.000000E-2	8.687637E-8	8.687637E-8	8.070627E-13	2.206465E+2
0.000000E+0	2.023605E-8	2.023605E-8	1.879885E-13	2.212500E+2
-5.000000E-2	6.275923E-8	-6.275923E-8	-5.830197E-13	2.218535E+2
-1.000000E-1	1.731552E-7	-1.731552E-7	-1.608574E-12	2.224570E+2
-1.500000E-1	2.927445E-7	-2.927445E-7	-2.719533E-12	2.230605E+2
-2.000000E-1	4.972935E-7	-4.972935E-7	-4.619749E-12	2.236641E+2
-2.500000E-1	7.895302E-7	-7.895302E-7	-7.334564E-12	2.242666E+2
-3.000000E-1	1.150622E-6	-1.150622E-6	-1.068903E-11	2.248701E+2
-3.500000E-1	1.392751E-6	-1.392751E-6	-1.293836E-11	2.254736E+2
-4.000000E-1	2.059790E-6	-2.059790E-6	-1.913500E-11	2.260771E+2
-4.500000E-1	2.530744E-6	-2.530744E-6	-2.351006E-11	2.266807E+2
-5.000000E-1	3.202617E-6	-3.202617E-6	-2.975162E-11	2.272832E+2
-5.000000E-1	3.044085E-6	-3.044085E-6	-2.827889E-11	2.278867E+2
-4.500000E-1	2.391195E-6	-2.391195E-6	-2.221368E-11	2.284902E+2
-4.000000E-1	1.849697E-6	-1.849697E-6	-1.718328E-11	2.290938E+2
-3.500000E-1	1.422135E-6	-1.422135E-6	-1.321133E-11	2.296963E+2
-3.000000E-1	1.050096E-6	-1.050096E-6	-9.755169E-12	2.302998E+2
-2.500000E-1	7.147810E-7	-7.147810E-7	-6.640161E-12	2.309033E+2
-2.000000E-1	4.870769E-7	-4.870769E-7	-4.524839E-12	2.315068E+2
-1.500000E-1	2.954499E-7	-2.954499E-7	-2.744666E-12	2.321104E+2
-1.000000E-1	1.502332E-7	-1.502332E-7	-1.395634E-12	2.327139E+2
-5.000000E-2	5.742461E-8	-5.742461E-8	-5.334622E-13	2.333164E+2
0.000000E+0	1.215418E-8	1.215418E-8	1.129097E-13	2.339199E+2
0.000000E+0	1.036900E-8	1.036900E-8	9.632573E-14	2.345244E+2
5.000000E-2	8.015693E-8	8.015693E-8	7.446405E-13	2.351270E+2
1.000000E-1	1.834838E-7	1.834838E-7	1.704525E-12	2.357305E+2
1.500000E-1	3.479282E-7	3.479282E-7	3.232178E-12	2.363340E+2
2.000000E-1	5.405218E-7	5.405218E-7	5.021331E-12	2.369375E+2
2.500000E-1	8.489430E-7	8.489430E-7	7.886497E-12	2.375400E+2
3.000000E-1	1.257854E-6	1.257854E-6	1.168519E-11	2.381436E+2
3.500000E-1	1.651393E-6	1.651393E-6	1.534108E-11	2.387471E+2
4.000000E-1	2.274701E-6	2.274701E-6	2.113148E-11	2.393506E+2
4.500000E-1	2.837397E-6	2.837397E-6	2.635880E-11	2.399531E+2
5.000000E-1	3.388187E-6	3.388187E-6	3.147552E-11	2.405566E+2
5.000000E-1	3.392476E-6	3.392476E-6	3.151537E-11	2.411602E+2
4.500000E-1	2.587939E-6	2.587939E-6	2.404139E-11	2.417637E+2
4.000000E-1	2.109983E-6	2.109983E-6	1.960129E-11	2.423672E+2
3.500000E-1	1.507298E-6	1.507298E-6	1.400247E-11	2.429697E+2
3.000000E-1	1.058564E-6	1.058564E-6	9.833828E-12	2.435732E+2
2.500000E-1	8.021548E-7	8.021548E-7	7.451845E-12	2.441768E+2
2.000000E-1	5.075609E-7	5.075609E-7	4.715131E-12	2.447803E+2
1.500000E-1	2.991920E-7	2.991920E-7	2.779429E-12	2.453838E+2
1.000000E-1	1.778624E-7	1.778624E-7	1.652303E-12	2.459863E+2
5.000000E-2	8.423819E-8	8.423819E-8	7.825546E-13	2.465898E+2
0.000000E+0	1.900957E-8	1.900957E-8	1.765948E-13	2.471934E+2
-5.000000E-2	5.176281E-8	-5.176281E-8	-4.808653E-13	2.477969E+2
-1.000000E-1	1.413476E-7	-1.413476E-7	-1.313089E-12	2.484004E+2
-1.500000E-1	2.655485E-7	-2.655485E-7	-2.466888E-12	2.490039E+2
-2.000000E-1	4.613045E-7	-4.613045E-7	-4.285419E-12	2.496064E+2
-2.500000E-1	6.662390E-7	-6.662390E-7	-6.189216E-12	2.502100E+2
-3.000000E-1	1.065295E-6	-1.065295E-6	-9.896362E-12	2.508135E+2
-3.500000E-1	1.519745E-6	-1.519745E-6	-1.411810E-11	2.514170E+2
-4.000000E-1	1.780974E-6	-1.780974E-6	-1.654486E-11	2.520205E+2
-4.500000E-1	2.180478E-6	-2.180478E-6	-2.025617E-11	2.526240E+2
-5.000000E-1	2.633743E-6	-2.633743E-6	-2.446690E-11	2.532266E+2
-5.000000E-1	3.015422E-6	-3.015422E-6	-2.801262E-11	2.538301E+2
-4.500000E-1	2.483332E-6	-2.483332E-6	-2.306962E-11	2.544336E+2
-4.000000E-1	2.144870E-6	-2.144870E-6	-1.992538E-11	2.550371E+2
-3.500000E-1	1.653574E-6	-1.653574E-6	-1.536134E-11	2.556396E+2
-3.000000E-1	1.159240E-6	-1.159240E-6	-1.076909E-11	2.562432E+2
-2.500000E-1	7.787951E-7	-7.787951E-7	-7.234838E-12	2.568467E+2
-2.000000E-1	4.814092E-7	-4.814092E-7	-4.472187E-12	2.574502E+2
-1.500000E-1	2.901272E-7	-2.901272E-7	-2.695219E-12	2.580537E+2
-1.000000E-1	1.505424E-7	-1.505424E-7	-1.398506E-12	2.586572E+2
-5.000000E-2	5.889906E-8	-5.889906E-8	-5.471595E-13	2.592598E+2
0.000000E+0	1.584107E-8	1.584107E-8	1.471601E-13	2.598633E+2
0.000000E+0	1.718854E-8	1.718854E-8	1.596778E-13	2.604668E+2
5.000000E-2	8.399768E-8	8.399768E-8	7.803203E-13	2.610703E+2
1.000000E-1	1.689440E-7	1.689440E-7	1.569453E-12	2.616738E+2
1.500000E-1	2.920289E-7	2.920289E-7	2.712885E-12	2.622773E+2
2.000000E-1	4.651348E-7	4.651348E-7	4.321002E-12	2.628799E+2
2.500000E-1	7.089220E-7	7.089220E-7	6.585732E-12	2.634834E+2
3.000000E-1	9.947200E-7	9.947200E-7	9.240733E-12	2.640869E+2
3.500000E-1	1.236549E-6	1.236549E-6	1.148727E-11	2.646904E+2
4.000000E-1	1.721854E-6	1.721854E-6	1.599565E-11	2.652939E+2
4.500000E-1	2.324522E-6	2.324522E-6	2.159431E-11	2.658965E+2
5.000000E-1	3.236437E-6	3.236437E-6	3.006580E-11	2.665000E+2
5.000000E-1	3.099320E-6	3.099320E-6	2.879201E-11	2.671035E+2
4.500000E-1	1.795970E-6	1.795970E-6	1.668417E-11	2.677070E+2
4.000000E-1	1.435116E-6	1.435116E-6	1.333192E-11	2.683105E+2
3.500000E-1	1.276444E-6	1.276444E-6	1.185789E-11	2.689131E+2
3.000000E-1	9.407626E-7	9.407626E-7	8.739481E-12	2.695166E+2
2.500000E-1	6.850304E-7	6.850304E-7	6.363784E-12	2.701201E+2
2.000000E-1	4.589652E-7	4.589652E-7	4.263687E-12	2.707236E+2
1.500000E-1	2.941562E-7	2.941562E-7	2.732647E-12	2.713262E+2
1.000000E-1	1.196146E-7	1.196146E-7	1.111194E-12	2.719297E+2
5.000000E-2	5.641624E-8	5.641624E-8	5.240947E-13	2.725332E+2
0.000000E+0	1.650882E-8	1.650882E-8	1.533634E-13	2.731367E+2
-5.000000E-2	2.001795E-8	-2.001795E-8	-1.859624E-13	2.737402E+2
-1.000000E-1	7.446226E-8	-7.446226E-8	-6.917383E-13	2.743438E+2
-1.500000E-1	1.926039E-7	-1.926039E-7	-1.789249E-12	2.749473E+2
-2.000000E-1	3.174995E-7	-3.174995E-7	-2.949502E-12	2.755498E+2
-2.500000E-1	5.161521E-7	-5.161521E-7	-4.794942E-12	2.761533E+2
-3.000000E-1	6.240145E-7	-6.240145E-7	-5.796960E-12	2.767568E+2
-3.500000E-1	8.656804E-7	-8.656804E-7	-8.041984E-12	2.773604E+2
-4.000000E-1	1.294475E-6	-1.294475E-6	-1.202539E-11	2.779629E+2
-4.500000E-1	1.610633E-6	-1.610633E-6	-1.496243E-11	2.785664E+2
-5.000000E-1	2.001255E-6	-2.001255E-6	-1.859123E-11	2.791699E+2
-5.000000E-1	1.983289E-6	-1.983289E-6	-1.842433E-11	2.797734E+2
-4.500000E-1	1.745097E-6	-1.745097E-6	-1.621157E-11	2.803770E+2
-4.000000E-1	1.417692E-6	-1.417692E-6	-1.317005E-11	2.809795E+2
-3.500000E-1	1.124144E-6	-1.124144E-6	-1.044305E-11	2.815830E+2
-3.000000E-1	8.320383E-7	-8.320383E-7	-7.729456E-12	2.821865E+2
-2.500000E-1	5.793686E-7	-5.793686E-7	-5.382209E-12	2.827900E+2
-2.000000E-1	3.794924E-7	-3.794924E-7	-3.525402E-12	2.833936E+2
-1.500000E-1	1.999285E-7	-1.999285E-7	-1.857292E-12	2.839961E+2
-1.000000E-1	9.844645E-8	-9.844645E-8	-9.145462E-13	2.845996E+2
-5.000000E-2	3.756650E-8	-3.756650E-8	-3.489847E-13	2.852031E+2
0.000000E+0	1.452945E-8	1.452945E-8	1.349754E-13	2.858066E+2
0.000000E+0	1.250075E-8	1.250075E-8	1.161293E-13	2.864102E+2
5.000000E-2	6.515691E-8	6.515691E-8	6.052936E-13	2.870137E+2
1.000000E-1	1.354737E-7	1.354737E-7	1.258521E-12	2.876172E+2
1.500000E-1	2.432344E-7	2.432344E-7	2.259595E-12	2.882197E+2
2.000000E-1	4.005710E-7	4.005710E-7	3.721218E-12	2.888232E+2
2.500000E-1	5.277104E-7	5.277104E-7	4.902315E-12	2.894268E+2
3.000000E-1	6.077193E-7	6.077193E-7	5.645581E-12	2.900303E+2
3.500000E-1	9.110270E-7	9.110270E-7	8.463244E-12	2.906328E+2
4.000000E-1	1.206532E-6	1.206532E-6	1.120842E-11	2.912363E+2
4.500000E-1	1.480679E-6	1.480679E-6	1.375519E-11	2.918398E+2
5.000000E-1	1.877051E-6	1.877051E-6	1.743740E-11	2.924434E+2
5.000000E-1	2.217430E-6	2.217430E-6	2.059945E-11	2.930469E+2
4.500000E-1	1.794794E-6	1.794794E-6	1.667325E-11	2.936494E+2
4.000000E-1	1.368454E-6	1.368454E-6	1.271264E-11	2.942529E+2
3.500000E-1	1.069471E-6	1.069471E-6	9.935150E-12	2.948564E+2
3.000000E-1	7.270113E-7	7.270113E-7	6.753778E-12	2.954600E+2
2.500000E-1	5.136454E-7	5.136454E-7	4.771655E-12	2.960635E+2
2.000000E-1	3.365793E-7	3.365793E-7	3.126749E-12	2.966660E+2
1.500000E-1	1.939245E-7	1.939245E-7	1.801517E-12	2.972695E+2
1.000000E-1	1.159128E-7	1.159128E-7	1.076805E-12	2.978730E+2
5.000000E-2	5.408579E-8	5.408579E-8	5.024453E-13	2.984766E+2
0.000000E+0	1.093517E-8	1.093517E-8	1.015854E-13	2.990791E+2
-5.000000E-2	3.685842E-8	-3.685842E-8	-3.424067E-13	2.996836E+2
-1.000000E-1	9.963707E-8	-9.963707E-8	-9.256068E-13	3.002861E+2
-1.500000E-1	1.839723E-7	-1.839723E-7	-1.709063E-12	3.008896E+2
-2.000000E-1	3.101496E-7	-3.101496E-7	-2.881223E-12	3.014932E+2
-2.500000E-1	5.155755E-7	-5.155755E-7	-4.789585E-12	3.020967E+2
-3.000000E-1	7.122413E-7	-7.122413E-7	-6.616568E-12	3.027002E+2
-3.500000E-1	9.425942E-7	-9.425942E-7	-8.756496E-12	3.033027E+2
-4.000000E-1	1.225226E-6	-1.225226E-6	-1.138208E-11	3.039063E+2
-4.500000E-1	1.510648E-6	-1.510648E-6	-1.403359E-11	3.045098E+2
-5.000000E-1	1.871437E-6	-1.871437E-6	-1.738525E-11	3.051133E+2
-5.000000E-1	1.966450E-6	-1.966450E-6	-1.826790E-11	3.057168E+2
-4.500000E-1	1.612187E-6	-1.612187E-6	-1.497687E-11	3.063193E+2
-4.000000E-1	1.312273E-6	-1.312273E-6	-1.219073E-11	3.069229E+2
-3.500000E-1	1.041215E-6	-1.041215E-6	-9.672665E-12	3.075264E+2
-3.000000E-1	6.409118E-7	-6.409118E-7	-5.953932E-12	3.081299E+2
-2.500000E-1	5.234408E-7	-5.234408E-7	-4.862652E-12	3.087334E+2
-2.000000E-1	3.412118E-7	-3.412118E-7	-3.169784E-12	3.093359E+2
-1.500000E-1	1.892876E-7	-1.892876E-7	-1.758441E-12	3.099395E+2
-1.000000E-1	8.939356E-8	-8.939356E-8	-8.304468E-13	3.105430E+2
-5.000000E-2	3.677775E-8	-3.677775E-8	-3.416573E-13	3.111465E+2
0.000000E+0	1.383031E-8	1.383031E-8	1.284806E-13	3.117500E+2
0.000000E+0	1.122349E-8	1.122349E-8	1.042638E-13	3.123535E+2
5.000000E-2	6.173444E-8	6.173444E-8	5.734996E-13	3.129570E+2
1.000000E-1	1.234734E-7	1.234734E-7	1.147041E-12	3.135605E+2
1.500000E-1	2.392174E-7	2.392174E-7	2.222278E-12	3.141631E+2
2.000000E-1	2.965240E-7	2.965240E-7	2.754644E-12	3.147666E+2
2.500000E-1	4.034003E-7	4.034003E-7	3.747502E-12	3.153701E+2
3.000000E-1	6.190982E-7	6.190982E-7	5.751288E-12	3.159736E+2
3.500000E-1	8.407640E-7	8.407640E-7	7.810516E-12	3.165762E+2
4.000000E-1	1.333124E-6	1.333124E-6	1.238443E-11	3.171797E+2
4.500000E-1	1.519949E-6	1.519949E-6	1.412000E-11	3.177832E+2
5.000000E-1	1.658412E-6	1.658412E-6	1.540629E-11	3.183867E+2
5.000000E-1	1.701842E-6	1.701842E-6	1.580974E-11	3.189902E+2
4.500000E-1	1.364505E-6	1.364505E-6	1.267596E-11	3.195928E+2
4.000000E-1	1.265029E-6	1.265029E-6	1.175185E-11	3.201963E+2
3.500000E-1	8.796108E-7	8.796108E-7	8.171394E-12	3.207998E+2
3.000000E-1	5.023727E-7	5.023727E-7	4.666934E-12	3.214033E+2
2.500000E-1	4.618812E-7	4.618812E-7	4.290776E-12	3.220059E+2
2.000000E-1	4.520769E-7	4.520769E-7	4.199696E-12	3.226094E+2
1.500000E-1	2.526354E-7	2.526354E-7	2.346928E-12	3.232129E+2
1.000000E-1	5.165377E-8	-5.165377E-8	-4.798523E-13	3.238164E+2
5.000000E-2	4.391250E-8	-4.391250E-8	-4.079376E-13	3.244199E+2
0.000000E+0	2.658204E-8	-2.658204E-8	-2.469414E-13	3.250225E+2
-5.000000E-2	1.521662E-8	-1.521662E-8	-1.413591E-13	3.256270E+2
-1.000000E-1	6.744104E-8	-6.744104E-8	-6.265127E-13	3.262305E+2
-1.500000E-1	1.689141E-7	-1.689141E-7	-1.569175E-12	3.268330E+2
-2.000000E-1	3.191562E-7	-3.191562E-7	-2.964892E-12	3.274365E+2
-2.500000E-1	5.037112E-7	-5.037112E-7	-4.679368E-12	3.280400E+2
-3.000000E-1	5.544672E-7	-5.544672E-7	-5.150880E-12	3.286436E+2
-3.500000E-1	9.362108E-7	-9.362108E-7	-8.697196E-12	3.292461E+2
-4.000000E-1	1.145590E-6	-1.145590E-6	-1.064228E-11	3.298496E+2
-4.500000E-1	1.478534E-6	-1.478534E-6	-1.373526E-11	3.304531E+2
-5.000000E-1	1.864715E-6	-1.864715E-6	-1.732280E-11	3.310566E+2
-5.000000E-1	1.898016E-6	-1.898016E-6	-1.763216E-11	3.316592E+2
-4.500000E-1	1.567085E-6	-1.567085E-6	-1.455788E-11	3.322627E+2
-4.000000E-1	1.249805E-6	-1.249805E-6	-1.161042E-11	3.328662E+2
-3.500000E-1	9.524911E-7	-9.524911E-7	-8.848436E-12	3.334697E+2
-3.000000E-1	7.030959E-7	-7.030959E-7	-6.531609E-12	3.340732E+2
-2.500000E-1	4.919603E-7	-4.919603E-7	-4.570205E-12	3.346758E+2
-2.000000E-1	3.186318E-7	-3.186318E-7	-2.960021E-12	3.352793E+2
-1.500000E-1	1.891786E-7	-1.891786E-7	-1.757428E-12	3.358828E+2
-1.000000E-1	8.964154E-8	-8.964154E-8	-8.327505E-13	3.364863E+2
-5.000000E-2	2.984615E-8	-2.984615E-8	-2.772643E-13	3.370898E+2
0.000000E+0	1.343891E-8	1.343891E-8	1.248446E-13	3.376924E+2
0.000000E+0	1.154467E-8	1.154467E-8	1.072475E-13	3.382969E+2
5.000000E-2	5.984917E-8	5.984917E-8	5.559858E-13	3.389004E+2
1.000000E-1	1.221050E-7	1.221050E-7	1.134329E-12	3.395029E+2
1.500000E-1	2.091472E-7	2.091472E-7	1.942932E-12	3.401064E+2
2.000000E-1	3.518005E-7	3.518005E-7	3.268150E-12	3.407100E+2
2.500000E-1	5.174564E-7	5.174564E-7	4.807058E-12	3.413135E+2
3.000000E-1	6.995868E-7	6.995868E-7	6.499010E-12	3.419170E+2
3.500000E-1	9.548887E-7	9.548887E-7	8.870710E-12	3.425195E+2
4.000000E-1	1.227927E-6	1.227927E-6	1.140718E-11	3.431230E+2
4.500000E-1	1.629065E-6	1.629065E-6	1.513366E-11	3.437266E+2
5.000000E-1	2.037319E-6	2.037319E-6	1.892625E-11	3.443301E+2
5.000000E-1	2.042005E-6	2.042005E-6	1.896978E-11	3.449326E+2
4.500000E-1	1.774198E-6	1.774198E-6	1.648192E-11	3.455361E+2
4.000000E-1	1.240771E-6	1.240771E-6	1.152649E-11	3.461396E+2
3.500000E-1	9.551024E-7	9.551024E-7	8.872694E-12	3.467432E+2
3.000000E-1	6.541117E-7	6.541117E-7	6.076556E-12	3.473467E+2
2.500000E-1	4.780763E-7	4.780763E-7	4.441225E-12	3.479492E+2
2.000000E-1	3.215689E-7	3.215689E-7	2.987305E-12	3.485527E+2
1.500000E-1	1.792876E-7	1.792876E-7	1.665543E-12	3.491563E+2
1.000000E-1	1.037407E-7	1.037407E-7	9.637291E-13	3.497598E+2
5.000000E-2	4.911716E-8	4.911716E-8	4.562878E-13	3.503623E+2
0.000000E+0	1.040037E-8	1.040037E-8	9.661716E-14	3.509658E+2
-5.000000E-2	3.651033E-8	-3.651033E-8	-3.391731E-13	3.515693E+2
-1.000000E-1	9.771744E-8	-9.771744E-8	-9.077739E-13	3.521729E+2
-1.500000E-1	1.792533E-7	-1.792533E-7	-1.665224E-12	3.527764E+2
-2.000000E-1	3.043907E-7	-3.043907E-7	-2.827724E-12	3.533799E+2
-2.500000E-1	4.778388E-7	-4.778388E-7	-4.439019E-12	3.539824E+2
-3.000000E-1	6.900768E-7	-6.900768E-7	-6.410664E-12	3.545859E+2
-3.500000E-1	9.428257E-7	-9.428257E-7	-8.758647E-12	3.551895E+2
-4.000000E-1	1.235224E-6	-1.235224E-6	-1.147496E-11	3.557930E+2
-4.500000E-1	1.570702E-6	-1.570702E-6	-1.459148E-11	3.563965E+2
-5.000000E-1	1.959839E-6	-1.959839E-6	-1.820648E-11	3.569990E+2
-5.000000E-1	1.940299E-6	-1.940299E-6	-1.802496E-11	3.576025E+2
-4.500000E-1	1.589053E-6	-1.589053E-6	-1.476196E-11	3.582061E+2
-4.000000E-1	1.280416E-6	-1.280416E-6	-1.189479E-11	3.588096E+2
-3.500000E-1	9.703025E-7	-9.703025E-7	-9.013901E-12	3.594131E+2
-3.000000E-1	7.055951E-7	-7.055951E-7	-6.554826E-12	3.600156E+2
-2.500000E-1	4.708250E-7	-4.708250E-7	-4.373862E-12	3.606191E+2
-2.000000E-1	3.190547E-7	-3.190547E-7	-2.963949E-12	3.612227E+2
-1.500000E-1	1.852929E-7	-1.852929E-7	-1.721331E-12	3.618262E+2
-1.000000E-1	8.212883E-8	-8.212883E-8	-7.629591E-13	3.624287E+2
-5.000000E-2	2.078131E-8	-2.078131E-8	-1.930539E-13	3.630322E+2
0.000000E+0	1.951302E-8	1.951302E-8	1.812717E-13	3.636357E+2
0.000000E+0	1.860623E-8	1.860623E-8	1.728478E-13	3.642402E+2
5.000000E-2	6.530480E-8	6.530480E-8	6.066675E-13	3.648428E+2
1.000000E-1	1.291142E-7	1.291142E-7	1.199443E-12	3.654463E+2
1.500000E-1	2.260489E-7	2.260489E-7	2.099945E-12	3.660498E+2
2.000000E-1	3.673277E-7	3.673277E-7	3.412395E-12	3.666533E+2
2.500000E-1	5.516064E-7	5.516064E-7	5.124304E-12	3.672568E+2
3.000000E-1	7.822325E-7	7.822325E-7	7.266771E-12	3.678594E+2
3.500000E-1	1.056740E-6	1.056740E-6	9.816883E-12	3.684629E+2
4.000000E-1	1.414768E-6	1.414768E-6	1.314289E-11	3.690664E+2
4.500000E-1	1.826303E-6	1.826303E-6	1.696596E-11	3.696699E+2
5.000000E-1	2.266959E-6	2.266959E-6	2.105956E-11	3.702725E+2
5.000000E-1	2.222967E-6	2.222967E-6	2.065088E-11	3.708760E+2
4.500000E-1	1.887347E-6	1.887347E-6	1.753305E-11	3.714795E+2
4.000000E-1	1.536993E-6	1.536993E-6	1.427833E-11	3.720830E+2
3.500000E-1	1.128540E-6	1.128540E-6	1.048389E-11	3.726855E+2
3.000000E-1	8.126523E-7	8.126523E-7	7.549364E-12	3.732891E+2
2.500000E-1	5.276387E-7	5.276387E-7	4.901649E-12	3.738926E+2
2.000000E-1	3.391712E-7	3.391712E-7	3.150827E-12	3.744961E+2
1.500000E-1	2.229655E-7	2.229655E-7	2.071301E-12	3.750996E+2
1.000000E-1	1.401465E-7	1.401465E-7	1.301931E-12	3.757021E+2
5.000000E-2	6.927701E-8	6.927701E-8	6.435685E-13	3.763057E+2
0.000000E+0	1.938902E-8	1.938902E-8	1.801198E-13	3.769092E+2
-5.000000E-2	3.220797E-8	-3.220797E-8	-2.992051E-13	3.775127E+2
-1.000000E-1	9.909479E-8	-9.909479E-8	-9.205692E-13	3.781162E+2
-1.500000E-1	2.020587E-7	-2.020587E-7	-1.877082E-12	3.787197E+2
-2.000000E-1	3.497119E-7	-3.497119E-7	-3.248748E-12	3.793223E+2
-2.500000E-1	5.290592E-7	-5.290592E-7	-4.914846E-12	3.799258E+2
-3.000000E-1	7.695449E-7	-7.695449E-7	-7.148906E-12	3.805293E+2
-3.500000E-1	9.856582E-7	-9.856582E-7	-9.156551E-12	3.811328E+2
-4.000000E-1	1.311046E-6	-1.311046E-6	-1.217933E-11	3.817363E+2
-4.500000E-1	1.795766E-6	-1.795766E-6	-1.668228E-11	3.823389E+2
-5.000000E-1	2.079722E-6	-2.079722E-6	-1.932017E-11	3.829424E+2
-5.000000E-1	2.079957E-6	-2.079957E-6	-1.932235E-11	3.835459E+2
-4.500000E-1	1.686473E-6	-1.686473E-6	-1.566697E-11	3.841494E+2
-4.000000E-1	1.382755E-6	-1.382755E-6	-1.284549E-11	3.847529E+2
-3.500000E-1	1.043906E-6	-1.043906E-6	-9.697659E-12	3.853564E+2
-3.000000E-1	7.271204E-7	-7.271204E-7	-6.754791E-12	3.859590E+2
-2.500000E-1	5.074429E-7	-5.074429E-7	-4.714035E-12	3.865625E+2
-2.000000E-1	3.111729E-7	-3.111729E-7	-2.890729E-12	3.871660E+2
-1.500000E-1	1.721782E-7	-1.721782E-7	-1.599498E-12	3.877695E+2
-1.000000E-1	8.050649E-8	-8.050649E-8	-7.478879E-13	3.883721E+2
-5.000000E-2	1.797432E-8	-1.797432E-8	-1.669775E-13	3.889756E+2
0.000000E+0	2.151929E-8	2.151929E-8	1.999095E-13	3.895791E+2
