voltage_4_2_21_500mV_500ms	absJ_4_2_21_500mV_500ms	J_4_2_21_500mV_500ms	current_4_2_21_500mV_500ms	time_4_2_21_500mV_500ms	
3.500000E-1	1.055292E-3	1.055292E-3	3.315297E-9	2.669824E+1
4.000000E-1	1.403526E-3	1.403526E-3	4.409306E-9	2.706641E+1
4.500000E-1	1.707226E-3	1.707226E-3	5.363410E-9	2.743359E+1
5.000000E-1	2.028270E-3	2.028270E-3	6.371997E-9	2.780176E+1
5.000000E-1	2.071354E-3	2.071354E-3	6.507351E-9	2.816992E+1
4.500000E-1	1.791799E-3	1.791799E-3	5.629103E-9	2.853809E+1
4.000000E-1	1.421024E-3	1.421024E-3	4.464278E-9	2.890527E+1
3.500000E-1	1.157785E-3	1.157785E-3	3.637288E-9	2.927344E+1
3.000000E-1	8.477878E-4	8.477878E-4	2.663404E-9	2.964160E+1
2.500000E-1	6.035063E-4	6.035063E-4	1.895971E-9	3.000879E+1
2.000000E-1	4.465362E-4	4.465362E-4	1.402835E-9	3.037695E+1
1.500000E-1	2.896878E-4	2.896878E-4	9.100810E-10	3.111816E+1
1.000000E-1	1.572506E-4	1.572506E-4	4.940173E-10	3.148633E+1
5.000000E-2	7.443890E-5	7.443890E-5	2.338567E-10	3.185449E+1
0.000000E+0	1.325673E-8	-1.325673E-8	-4.164724E-14	3.303027E+1
-5.000000E-2	6.995761E-5	-6.995761E-5	-2.197783E-10	3.414551E+1
-1.000000E-1	1.587653E-4	-1.587653E-4	-4.987759E-10	3.451465E+1
-1.500000E-1	2.665928E-4	-2.665928E-4	-8.375258E-10	3.488281E+1
-2.000000E-1	4.498244E-4	-4.498244E-4	-1.413165E-9	3.599805E+1
-2.500000E-1	6.320017E-4	-6.320017E-4	-1.985492E-9	3.636621E+1
-3.000000E-1	9.068989E-4	-9.068989E-4	-2.849107E-9	3.673340E+1
-3.500000E-1	1.267179E-3	-1.267179E-3	-3.980960E-9	3.710156E+1
-4.000000E-1	1.398271E-3	-1.398271E-3	-4.392798E-9	3.746973E+1
-4.500000E-1	1.649244E-3	-1.649244E-3	-5.181254E-9	3.783691E+1
-5.000000E-1	2.137729E-3	-2.137729E-3	-6.715873E-9	3.820508E+1
-5.000000E-1	2.096842E-3	-2.096842E-3	-6.587425E-9	3.857227E+1
-4.500000E-1	1.707102E-3	-1.707102E-3	-5.363018E-9	3.894043E+1
-4.000000E-1	1.423360E-3	-1.423360E-3	-4.471617E-9	3.930859E+1
-3.500000E-1	1.054479E-3	-1.054479E-3	-3.312745E-9	3.967578E+1
-3.000000E-1	7.464733E-4	-7.464733E-4	-2.345115E-9	4.004395E+1
-2.500000E-1	5.396906E-4	-5.396906E-4	-1.695488E-9	4.041211E+1
-2.000000E-1	3.723818E-4	-3.723818E-4	-1.169872E-9	4.078027E+1
-1.500000E-1	2.398479E-4	-2.398479E-4	-7.535044E-10	4.152051E+1
-1.000000E-1	1.378701E-4	-1.378701E-4	-4.331318E-10	4.188965E+1
-5.000000E-2	5.943530E-5	-5.943530E-5	-1.867215E-10	4.225781E+1
0.000000E+0	8.379877E-8	-8.379877E-8	-2.632616E-13	4.343359E+1
0.000000E+0	1.099588E-7	-1.099588E-7	-3.454459E-13	4.413672E+1
5.000000E-2	6.288454E-5	6.288454E-5	1.975576E-10	4.525195E+1
1.000000E-1	1.453766E-4	1.453766E-4	4.567141E-10	4.562109E+1
1.500000E-1	2.728038E-4	2.728038E-4	8.570383E-10	4.598926E+1
2.000000E-1	3.925961E-4	3.925961E-4	1.233377E-9	4.710449E+1
2.500000E-1	5.722954E-4	5.722954E-4	1.797919E-9	4.747266E+1
3.000000E-1	7.708969E-4	7.708969E-4	2.421844E-9	4.783984E+1
3.500000E-1	1.045747E-3	1.045747E-3	3.285310E-9	4.820801E+1
4.000000E-1	1.345858E-3	1.345858E-3	4.228138E-9	4.857520E+1
4.500000E-1	1.683423E-3	1.683423E-3	5.288629E-9	4.894336E+1
5.000000E-1	2.022423E-3	2.022423E-3	6.353629E-9	4.931152E+1
5.000000E-1	2.036537E-3	2.036537E-3	6.397971E-9	4.967969E+1
4.500000E-1	1.617915E-3	1.617915E-3	5.082830E-9	5.004688E+1
4.000000E-1	1.287473E-3	1.287473E-3	4.044715E-9	5.041504E+1
3.500000E-1	1.067870E-3	1.067870E-3	3.354813E-9	5.078320E+1
3.000000E-1	8.257512E-4	8.257512E-4	2.594174E-9	5.115039E+1
2.500000E-1	5.890184E-4	5.890184E-4	1.850456E-9	5.151855E+1
2.000000E-1	3.925162E-4	3.925162E-4	1.233126E-9	5.188672E+1
1.500000E-1	2.603552E-4	2.603552E-4	8.179300E-10	5.262793E+1
1.000000E-1	1.455495E-4	1.455495E-4	4.572571E-10	5.299609E+1
5.000000E-2	6.382301E-5	6.382301E-5	2.005059E-10	5.336426E+1
0.000000E+0	7.268450E-8	-7.268450E-8	-2.283451E-13	5.454004E+1
-5.000000E-2	6.039615E-5	-6.039615E-5	-1.897401E-10	5.565527E+1
-1.000000E-1	1.413037E-4	-1.413037E-4	-4.439187E-10	5.602441E+1
-1.500000E-1	2.475879E-4	-2.475879E-4	-7.778203E-10	5.639258E+1
-2.000000E-1	4.294599E-4	-4.294599E-4	-1.349188E-9	5.750781E+1
-2.500000E-1	5.857781E-4	-5.857781E-4	-1.840276E-9	5.787500E+1
-3.000000E-1	7.997020E-4	-7.997020E-4	-2.512338E-9	5.824316E+1
-3.500000E-1	1.007478E-3	-1.007478E-3	-3.165085E-9	5.861133E+1
-4.000000E-1	1.203809E-3	-1.203809E-3	-3.781877E-9	5.897852E+1
-4.500000E-1	1.456440E-3	-1.456440E-3	-4.575541E-9	5.934668E+1
-5.000000E-1	1.766056E-3	-1.766056E-3	-5.548229E-9	5.971484E+1
-5.000000E-1	1.705916E-3	-1.705916E-3	-5.359293E-9	6.008301E+1
-4.500000E-1	1.500486E-3	-1.500486E-3	-4.713915E-9	6.045020E+1
-4.000000E-1	1.206864E-3	-1.206864E-3	-3.791475E-9	6.081836E+1
-3.500000E-1	9.557923E-4	-9.557923E-4	-3.002710E-9	6.118555E+1
-3.000000E-1	7.269230E-4	-7.269230E-4	-2.283696E-9	6.155371E+1
-2.500000E-1	5.361755E-4	-5.361755E-4	-1.684445E-9	6.192188E+1
-2.000000E-1	3.850471E-4	-3.850471E-4	-1.209661E-9	6.228906E+1
-1.500000E-1	2.315463E-4	-2.315463E-4	-7.274243E-10	6.303027E+1
-1.000000E-1	1.221918E-4	-1.221918E-4	-3.838768E-10	6.339941E+1
-5.000000E-2	5.371333E-5	-5.371333E-5	-1.687454E-10	6.376758E+1
0.000000E+0	6.683581E-8	-6.683581E-8	-2.099709E-13	6.494238E+1
0.000000E+0	1.049495E-7	-1.049495E-7	-3.297085E-13	6.564648E+1
5.000000E-2	5.810476E-5	5.810476E-5	1.825415E-10	6.676172E+1
1.000000E-1	1.425779E-4	1.425779E-4	4.479218E-10	6.712988E+1
1.500000E-1	2.458028E-4	2.458028E-4	7.722121E-10	6.749902E+1
2.000000E-1	4.312259E-4	4.312259E-4	1.354736E-9	6.861426E+1
2.500000E-1	6.562907E-4	6.562907E-4	2.061798E-9	6.898145E+1
3.000000E-1	8.693281E-4	8.693281E-4	2.731075E-9	6.934961E+1
3.500000E-1	1.111567E-3	1.111567E-3	3.492091E-9	6.971777E+1
4.000000E-1	1.399911E-3	1.399911E-3	4.397950E-9	7.008496E+1
4.500000E-1	1.721511E-3	1.721511E-3	5.408287E-9	7.045313E+1
5.000000E-1	2.187685E-3	2.187685E-3	6.872815E-9	7.082129E+1
5.000000E-1	2.190485E-3	2.190485E-3	6.881613E-9	7.118848E+1
4.500000E-1	1.764686E-3	1.764686E-3	5.543924E-9	7.155664E+1
4.000000E-1	1.402390E-3	1.402390E-3	4.405739E-9	7.192383E+1
3.500000E-1	1.147171E-3	1.147171E-3	3.603945E-9	7.229199E+1
3.000000E-1	8.564077E-4	8.564077E-4	2.690484E-9	7.266016E+1
2.500000E-1	6.469817E-4	6.469817E-4	2.032553E-9	7.302734E+1
2.000000E-1	4.355826E-4	4.355826E-4	1.368423E-9	7.339551E+1
1.500000E-1	2.665563E-4	2.665563E-4	8.374112E-10	7.413672E+1
1.000000E-1	1.406716E-4	1.406716E-4	4.419329E-10	7.450488E+1
5.000000E-2	5.949852E-5	5.949852E-5	1.869201E-10	7.487402E+1
0.000000E+0	1.857091E-8	-1.857091E-8	-5.834222E-14	7.604883E+1
-5.000000E-2	5.797989E-5	-5.797989E-5	-1.821492E-10	7.716504E+1
-1.000000E-1	1.405434E-4	-1.405434E-4	-4.415300E-10	7.753320E+1
-1.500000E-1	2.649957E-4	-2.649957E-4	-8.325087E-10	7.790137E+1
-2.000000E-1	4.677513E-4	-4.677513E-4	-1.469484E-9	7.901660E+1
-2.500000E-1	6.520683E-4	-6.520683E-4	-2.048533E-9	7.938477E+1
-3.000000E-1	8.958485E-4	-8.958485E-4	-2.814391E-9	7.975195E+1
-3.500000E-1	1.215218E-3	-1.215218E-3	-3.817719E-9	8.012012E+1
-4.000000E-1	1.493235E-3	-1.493235E-3	-4.691137E-9	8.048828E+1
-4.500000E-1	1.762171E-3	-1.762171E-3	-5.536024E-9	8.085645E+1
-5.000000E-1	2.072829E-3	-2.072829E-3	-6.511983E-9	8.122363E+1
-5.000000E-1	2.138900E-3	-2.138900E-3	-6.719554E-9	8.159180E+1
-4.500000E-1	1.803368E-3	-1.803368E-3	-5.665448E-9	8.195996E+1
-4.000000E-1	1.510972E-3	-1.510972E-3	-4.746858E-9	8.232715E+1
-3.500000E-1	1.184186E-3	-1.184186E-3	-3.720230E-9	8.269531E+1
-3.000000E-1	9.012639E-4	-9.012639E-4	-2.831404E-9	8.306348E+1
-2.500000E-1	6.466825E-4	-6.466825E-4	-2.031613E-9	8.343066E+1
-2.000000E-1	4.395357E-4	-4.395357E-4	-1.380842E-9	8.379883E+1
-1.500000E-1	2.764063E-4	-2.764063E-4	-8.683561E-10	8.454004E+1
-1.000000E-1	1.610597E-4	-1.610597E-4	-5.059841E-10	8.490820E+1
-5.000000E-2	7.700986E-5	-7.700986E-5	-2.419336E-10	8.527734E+1
0.000000E+0	4.273428E-8	-4.273428E-8	-1.342537E-13	8.645215E+1
0.000000E+0	7.098823E-8	-7.098823E-8	-2.230161E-13	8.715527E+1
5.000000E-2	7.455715E-5	7.455715E-5	2.342282E-10	8.827051E+1
1.000000E-1	1.824174E-4	1.824174E-4	5.730812E-10	8.863965E+1
1.500000E-1	3.197642E-4	3.197642E-4	1.004569E-9	8.900781E+1
2.000000E-1	4.043981E-4	4.043981E-4	1.270454E-9	9.012305E+1
2.500000E-1	5.979305E-4	5.979305E-4	1.878454E-9	9.049121E+1
3.000000E-1	8.204196E-4	8.204196E-4	2.577424E-9	9.085840E+1
3.500000E-1	1.052911E-3	1.052911E-3	3.307817E-9	9.122656E+1
4.000000E-1	1.380714E-3	1.380714E-3	4.337641E-9	9.159473E+1
4.500000E-1	1.742331E-3	1.742331E-3	5.473694E-9	9.196191E+1
5.000000E-1	2.206432E-3	2.206432E-3	6.931712E-9	9.233008E+1
5.000000E-1	2.368042E-3	2.368042E-3	7.439424E-9	9.269824E+1
4.500000E-1	1.788198E-3	1.788198E-3	5.617791E-9	9.306543E+1
4.000000E-1	1.448343E-3	1.448343E-3	4.550105E-9	9.343359E+1
3.500000E-1	1.119371E-3	1.119371E-3	3.516607E-9	9.380176E+1
3.000000E-1	8.398848E-4	8.398848E-4	2.638576E-9	9.416895E+1
2.500000E-1	6.207135E-4	6.207135E-4	1.950029E-9	9.453711E+1
2.000000E-1	4.126693E-4	4.126693E-4	1.296439E-9	9.490527E+1
1.500000E-1	2.726967E-4	2.726967E-4	8.567020E-10	9.564648E+1
1.000000E-1	1.447984E-4	1.447984E-4	4.548977E-10	9.601465E+1
5.000000E-2	6.406034E-5	6.406034E-5	2.012515E-10	9.638281E+1
0.000000E+0	3.001648E-8	3.001648E-8	9.429957E-14	9.755859E+1
-5.000000E-2	5.654607E-5	-5.654607E-5	-1.776447E-10	9.867383E+1
-1.000000E-1	1.229065E-4	-1.229065E-4	-3.861221E-10	9.904297E+1
-1.500000E-1	2.266181E-4	-2.266181E-4	-7.119418E-10	9.941113E+1
-2.000000E-1	3.869019E-4	-3.869019E-4	-1.215488E-9	1.005264E+2
-2.500000E-1	5.304752E-4	-5.304752E-4	-1.666537E-9	1.008945E+2
-3.000000E-1	7.369453E-4	-7.369453E-4	-2.315182E-9	1.012617E+2
-3.500000E-1	1.015971E-3	-1.015971E-3	-3.191768E-9	1.016299E+2
-4.000000E-1	1.181748E-3	-1.181748E-3	-3.712572E-9	1.019980E+2
-4.500000E-1	1.418434E-3	-1.418434E-3	-4.456141E-9	1.023652E+2
-5.000000E-1	1.769310E-3	-1.769310E-3	-5.558451E-9	1.027334E+2
-5.000000E-1	1.672733E-3	-1.672733E-3	-5.255045E-9	1.031016E+2
-4.500000E-1	1.311776E-3	-1.311776E-3	-4.121065E-9	1.034687E+2
-4.000000E-1	1.133055E-3	-1.133055E-3	-3.559596E-9	1.038369E+2
-3.500000E-1	8.848079E-4	-8.848079E-4	-2.779706E-9	1.042051E+2
-3.000000E-1	7.064735E-4	-7.064735E-4	-2.219452E-9	1.045723E+2
-2.500000E-1	5.569392E-4	-5.569392E-4	-1.749676E-9	1.049404E+2
-2.000000E-1	3.474257E-4	-3.474257E-4	-1.091470E-9	1.053086E+2
-1.500000E-1	2.380820E-4	-2.380820E-4	-7.479568E-10	1.060498E+2
-1.000000E-1	1.387550E-4	-1.387550E-4	-4.359116E-10	1.064180E+2
-5.000000E-2	5.878461E-5	-5.878461E-5	-1.846773E-10	1.067871E+2
0.000000E+0	3.531740E-8	-3.531740E-8	-1.109529E-13	1.079619E+2
0.000000E+0	7.289656E-8	-7.289656E-8	-2.290113E-13	1.086660E+2
5.000000E-2	6.143842E-5	6.143842E-5	1.930145E-10	1.097813E+2
1.000000E-1	1.502343E-4	1.502343E-4	4.719751E-10	1.101494E+2
1.500000E-1	2.581382E-4	2.581382E-4	8.109651E-10	1.105176E+2
2.000000E-1	4.548610E-4	4.548610E-4	1.428988E-9	1.116328E+2
2.500000E-1	7.088879E-4	7.088879E-4	2.227037E-9	1.120010E+2
3.000000E-1	9.281598E-4	9.281598E-4	2.915900E-9	1.123691E+2
3.500000E-1	1.284838E-3	1.284838E-3	4.036437E-9	1.127363E+2
4.000000E-1	1.693719E-3	1.693719E-3	5.320974E-9	1.131045E+2
4.500000E-1	2.216636E-3	2.216636E-3	6.963766E-9	1.134717E+2
5.000000E-1	2.607875E-3	2.607875E-3	8.192882E-9	1.138398E+2
5.000000E-1	2.498612E-3	2.498612E-3	7.849621E-9	1.142080E+2
4.500000E-1	2.046289E-3	2.046289E-3	6.428608E-9	1.145752E+2
4.000000E-1	1.685945E-3	1.685945E-3	5.296553E-9	1.149434E+2
3.500000E-1	1.259435E-3	1.259435E-3	3.956632E-9	1.153115E+2
3.000000E-1	8.924352E-4	8.924352E-4	2.803668E-9	1.156797E+2
2.500000E-1	6.559482E-4	6.559482E-4	2.060722E-9	1.160469E+2
2.000000E-1	4.542148E-4	4.542148E-4	1.426958E-9	1.164150E+2
1.500000E-1	3.161459E-4	3.161459E-4	9.932015E-10	1.171563E+2
1.000000E-1	1.717045E-4	1.717045E-4	5.394255E-10	1.175244E+2
5.000000E-2	7.372165E-5	7.372165E-5	2.316034E-10	1.178936E+2
0.000000E+0	1.854440E-8	1.854440E-8	5.825895E-14	1.190684E+2
-5.000000E-2	7.627762E-5	-7.627762E-5	-2.396332E-10	1.201846E+2
-1.000000E-1	1.737981E-4	-1.737981E-4	-5.460029E-10	1.205527E+2
-1.500000E-1	2.996402E-4	-2.996402E-4	-9.413474E-10	1.209209E+2
-2.000000E-1	4.448976E-4	-4.448976E-4	-1.397687E-9	1.220361E+2
-2.500000E-1	6.212652E-4	-6.212652E-4	-1.951762E-9	1.224043E+2
-3.000000E-1	8.035730E-4	-8.035730E-4	-2.524499E-9	1.227725E+2
-3.500000E-1	1.085923E-3	-1.085923E-3	-3.411528E-9	1.231396E+2
-4.000000E-1	1.295075E-3	-1.295075E-3	-4.068599E-9	1.235078E+2
-4.500000E-1	1.610924E-3	-1.610924E-3	-5.060868E-9	1.238760E+2
-5.000000E-1	1.871278E-3	-1.871278E-3	-5.878793E-9	1.242432E+2
-5.000000E-1	1.849733E-3	-1.849733E-3	-5.811107E-9	1.246113E+2
-4.500000E-1	1.555697E-3	-1.555697E-3	-4.887366E-9	1.249795E+2
-4.000000E-1	1.303876E-3	-1.303876E-3	-4.096246E-9	1.253467E+2
-3.500000E-1	1.008530E-3	-1.008530E-3	-3.168389E-9	1.257148E+2
-3.000000E-1	7.596898E-4	-7.596898E-4	-2.386636E-9	1.260830E+2
-2.500000E-1	5.463697E-4	-5.463697E-4	-1.716471E-9	1.264502E+2
-2.000000E-1	3.939476E-4	-3.939476E-4	-1.237623E-9	1.268184E+2
-1.500000E-1	2.834335E-4	-2.834335E-4	-8.904326E-10	1.275596E+2
-1.000000E-1	1.556007E-4	-1.556007E-4	-4.888341E-10	1.279277E+2
-5.000000E-2	6.415383E-5	-6.415383E-5	-2.015452E-10	1.282969E+2
0.000000E+0	7.218094E-9	-7.218094E-9	-2.267631E-14	1.294717E+2
0.000000E+0	1.276772E-7	-1.276772E-7	-4.011097E-13	1.301748E+2
5.000000E-2	7.140703E-5	7.140703E-5	2.243318E-10	1.312910E+2
1.000000E-1	1.625963E-4	1.625963E-4	5.108114E-10	1.316592E+2
1.500000E-1	2.910843E-4	2.910843E-4	9.144682E-10	1.320273E+2
2.000000E-1	5.139670E-4	5.139670E-4	1.614675E-9	1.331426E+2
2.500000E-1	7.643324E-4	7.643324E-4	2.401221E-9	1.335107E+2
3.000000E-1	1.038415E-3	1.038415E-3	3.262277E-9	1.338779E+2
3.500000E-1	1.397686E-3	1.397686E-3	4.390960E-9	1.342461E+2
4.000000E-1	1.804118E-3	1.804118E-3	5.667805E-9	1.346143E+2
4.500000E-1	2.490483E-3	2.490483E-3	7.824084E-9	1.349824E+2
5.000000E-1	3.060525E-3	3.060525E-3	9.614924E-9	1.353496E+2
5.000000E-1	3.039904E-3	3.039904E-3	9.550139E-9	1.357178E+2
4.500000E-1	2.398161E-3	2.398161E-3	7.534046E-9	1.360859E+2
4.000000E-1	2.076017E-3	2.076017E-3	6.522000E-9	1.364531E+2
3.500000E-1	1.765011E-3	1.765011E-3	5.544946E-9	1.368213E+2
3.000000E-1	1.226754E-3	1.226754E-3	3.853962E-9	1.371895E+2
2.500000E-1	9.624542E-4	9.624542E-4	3.023639E-9	1.375566E+2
2.000000E-1	6.527202E-4	6.527202E-4	2.050581E-9	1.379248E+2
1.500000E-1	4.256061E-4	4.256061E-4	1.337081E-9	1.382930E+2
1.000000E-1	2.381518E-4	2.381518E-4	7.481761E-10	1.390342E+2
5.000000E-2	1.042757E-4	1.042757E-4	3.275918E-10	1.394023E+2
0.000000E+0	2.232131E-8	2.232131E-8	7.012446E-14	1.405771E+2
-5.000000E-2	7.737359E-5	-7.737359E-5	-2.430763E-10	1.416934E+2
-1.000000E-1	1.693465E-4	-1.693465E-4	-5.320179E-10	1.420615E+2
-1.500000E-1	3.123664E-4	-3.123664E-4	-9.813279E-10	1.424307E+2
-2.000000E-1	4.402983E-4	-4.402983E-4	-1.383238E-9	1.435449E+2
-2.500000E-1	6.176730E-4	-6.176730E-4	-1.940477E-9	1.439131E+2
-3.000000E-1	8.383770E-4	-8.383770E-4	-2.633839E-9	1.442813E+2
-3.500000E-1	1.015345E-3	-1.015345E-3	-3.189800E-9	1.446484E+2
-4.000000E-1	1.343677E-3	-1.343677E-3	-4.221287E-9	1.450166E+2
-4.500000E-1	1.515217E-3	-1.515217E-3	-4.760193E-9	1.453848E+2
-5.000000E-1	1.862368E-3	-1.862368E-3	-5.850802E-9	1.457520E+2
-5.000000E-1	1.929517E-3	-1.929517E-3	-6.061755E-9	1.461201E+2
-4.500000E-1	1.594958E-3	-1.594958E-3	-5.010707E-9	1.464883E+2
-4.000000E-1	1.286320E-3	-1.286320E-3	-4.041095E-9	1.468555E+2
-3.500000E-1	9.580179E-4	-9.580179E-4	-3.009702E-9	1.472236E+2
-3.000000E-1	7.886608E-4	-7.886608E-4	-2.477651E-9	1.475918E+2
-2.500000E-1	5.997799E-4	-5.997799E-4	-1.884264E-9	1.479590E+2
-2.000000E-1	4.418816E-4	-4.418816E-4	-1.388212E-9	1.483271E+2
-1.500000E-1	2.909244E-4	-2.909244E-4	-9.139660E-10	1.490684E+2
-1.000000E-1	1.668265E-4	-1.668265E-4	-5.241008E-10	1.494375E+2
-5.000000E-2	7.855210E-5	-7.855210E-5	-2.467787E-10	1.498057E+2
0.000000E+0	8.145754E-9	-8.145754E-9	-2.559064E-14	1.509805E+2
0.000000E+0	3.262718E-8	-3.262718E-8	-1.025013E-13	1.516846E+2
5.000000E-2	8.101642E-5	8.101642E-5	2.545206E-10	1.527998E+2
1.000000E-1	1.804255E-4	1.804255E-4	5.668233E-10	1.531680E+2
1.500000E-1	3.025642E-4	3.025642E-4	9.505333E-10	1.535361E+2
2.000000E-1	4.596041E-4	4.596041E-4	1.443889E-9	1.546514E+2
2.500000E-1	6.604373E-4	6.604373E-4	2.074825E-9	1.550195E+2
3.000000E-1	8.117169E-4	8.117169E-4	2.550084E-9	1.553867E+2
3.500000E-1	1.018948E-3	1.018948E-3	3.201118E-9	1.557549E+2
4.000000E-1	1.323049E-3	1.323049E-3	4.156480E-9	1.561230E+2
4.500000E-1	1.674006E-3	1.674006E-3	5.259045E-9	1.564912E+2
5.000000E-1	2.229117E-3	2.229117E-3	7.002979E-9	1.568584E+2
5.000000E-1	2.088222E-3	2.088222E-3	6.560342E-9	1.572266E+2
4.500000E-1	1.690915E-3	1.690915E-3	5.312167E-9	1.575947E+2
4.000000E-1	1.290421E-3	1.290421E-3	4.053978E-9	1.579619E+2
3.500000E-1	1.029857E-3	1.029857E-3	3.235390E-9	1.583301E+2
3.000000E-1	7.606687E-4	7.606687E-4	2.389711E-9	1.586982E+2
2.500000E-1	5.187315E-4	5.187315E-4	1.629643E-9	1.590654E+2
2.000000E-1	3.876114E-4	3.876114E-4	1.217717E-9	1.594336E+2
1.500000E-1	2.633293E-4	2.633293E-4	8.272734E-10	1.601748E+2
1.000000E-1	1.585440E-4	1.585440E-4	4.980805E-10	1.605430E+2
5.000000E-2	7.090521E-5	7.090521E-5	2.227553E-10	1.609121E+2
0.000000E+0	1.313746E-8	1.313746E-8	4.127254E-14	1.620869E+2
-5.000000E-2	7.103906E-5	-7.103906E-5	-2.231758E-10	1.632021E+2
-1.000000E-1	1.511085E-4	-1.511085E-4	-4.747215E-10	1.635713E+2
-1.500000E-1	2.632940E-4	-2.632940E-4	-8.271626E-10	1.639395E+2
-2.000000E-1	4.176967E-4	-4.176967E-4	-1.312233E-9	1.650547E+2
-2.500000E-1	6.306066E-4	-6.306066E-4	-1.981109E-9	1.654229E+2
-3.000000E-1	8.187605E-4	-8.187605E-4	-2.572212E-9	1.657900E+2
-3.500000E-1	1.082697E-3	-1.082697E-3	-3.401394E-9	1.661582E+2
-4.000000E-1	1.313267E-3	-1.313267E-3	-4.125751E-9	1.665264E+2
-4.500000E-1	1.618397E-3	-1.618397E-3	-5.084343E-9	1.668936E+2
-5.000000E-1	1.930538E-3	-1.930538E-3	-6.064963E-9	1.672617E+2
