voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-3.500000E-1	1.023064E-2	-1.023064E-2	-1.432435E-7	1.005459E+2
-3.000000E-1	7.674051E-3	-7.674051E-3	-1.074476E-7	1.007344E+2
-2.500000E-1	5.452750E-3	-5.452750E-3	-7.634623E-8	1.011162E+2
-2.000000E-1	3.654547E-3	-3.654547E-3	-5.116885E-8	1.013037E+2
-1.500000E-1	2.273755E-3	-2.273755E-3	-3.183580E-8	1.014922E+2
-1.000000E-1	1.268652E-3	-1.268652E-3	-1.776293E-8	1.016807E+2
-5.000000E-2	5.417093E-4	-5.417093E-4	-7.584699E-9	1.020625E+2
0.000000E+0	1.898668E-6	1.898668E-6	2.658404E-11	1.029570E+2
0.000000E+0	4.952709E-7	4.952709E-7	6.934495E-12	1.034805E+2
5.000000E-2	5.593601E-4	5.593601E-4	7.831835E-9	1.040566E+2
1.000000E-1	1.308409E-3	1.308409E-3	1.831959E-8	1.046318E+2
1.500000E-1	2.374824E-3	2.374824E-3	3.325091E-8	1.048203E+2
2.000000E-1	3.853367E-3	3.853367E-3	5.395260E-8	1.050078E+2
2.500000E-1	5.803841E-3	5.803841E-3	8.126201E-8	1.051963E+2
3.000000E-1	8.283432E-3	8.283432E-3	1.159798E-7	1.057705E+2
3.500000E-1	1.125163E-2	1.125163E-2	1.575388E-7	1.059590E+2
4.000000E-1	1.477015E-2	1.477015E-2	2.068031E-7	1.061465E+2
4.500000E-1	1.910423E-2	1.910423E-2	2.674864E-7	1.063350E+2
5.000000E-1	2.406126E-2	2.406126E-2	3.368918E-7	1.065234E+2
5.000000E-1	2.438366E-2	2.438366E-2	3.414059E-7	1.067109E+2
4.500000E-1	1.990707E-2	1.990707E-2	2.787272E-7	1.068994E+2
4.000000E-1	1.573485E-2	1.573485E-2	2.203103E-7	1.070869E+2
3.500000E-1	1.204022E-2	1.204022E-2	1.685802E-7	1.072754E+2
3.000000E-1	8.857117E-3	8.857117E-3	1.240122E-7	1.074639E+2
2.500000E-1	6.109645E-3	6.109645E-3	8.554370E-8	1.078447E+2
2.000000E-1	4.056315E-3	4.056315E-3	5.679417E-8	1.080332E+2
1.500000E-1	2.505940E-3	2.505940E-3	3.508671E-8	1.082217E+2
1.000000E-1	1.351008E-3	1.351008E-3	1.891603E-8	1.084092E+2
5.000000E-2	5.654433E-4	5.654433E-4	7.917008E-9	1.087910E+2
0.000000E+0	1.867657E-6	1.867657E-6	2.614985E-11	1.096855E+2
-5.000000E-2	5.463123E-4	-5.463123E-4	-7.649147E-9	1.102627E+2
-1.000000E-1	1.278149E-3	-1.278149E-3	-1.789590E-8	1.108379E+2
-1.500000E-1	2.316455E-3	-2.316455E-3	-3.243365E-8	1.110254E+2
-2.000000E-1	3.687868E-3	-3.687868E-3	-5.163538E-8	1.112139E+2
-2.500000E-1	5.426501E-3	-5.426501E-3	-7.597872E-8	1.114023E+2
-3.000000E-1	7.609843E-3	-7.609843E-3	-1.065486E-7	1.119766E+2
-3.500000E-1	1.015189E-2	-1.015189E-2	-1.421409E-7	1.121650E+2
-4.000000E-1	1.308150E-2	-1.308150E-2	-1.831595E-7	1.123525E+2
-4.500000E-1	1.645560E-2	-1.645560E-2	-2.304017E-7	1.125410E+2
-5.000000E-1	2.022390E-2	-2.022390E-2	-2.831633E-7	1.127285E+2
-5.000000E-1	2.020433E-2	-2.020433E-2	-2.828893E-7	1.129170E+2
-4.500000E-1	1.636278E-2	-1.636278E-2	-2.291021E-7	1.131055E+2
-4.000000E-1	1.303877E-2	-1.303877E-2	-1.825613E-7	1.132930E+2
-3.500000E-1	1.013327E-2	-1.013327E-2	-1.418802E-7	1.134814E+2
-3.000000E-1	7.578239E-3	-7.578239E-3	-1.061061E-7	1.136699E+2
-2.500000E-1	5.407393E-3	-5.407393E-3	-7.571118E-8	1.140508E+2
-2.000000E-1	3.669707E-3	-3.669707E-3	-5.138111E-8	1.142393E+2
-1.500000E-1	2.296194E-3	-2.296194E-3	-3.214998E-8	1.144277E+2
-1.000000E-1	1.269103E-3	-1.269103E-3	-1.776924E-8	1.146152E+2
-5.000000E-2	5.390401E-4	-5.390401E-4	-7.547326E-9	1.149971E+2
0.000000E+0	1.590655E-6	1.590655E-6	2.227143E-11	1.158916E+2
0.000000E+0	1.636806E-6	1.636806E-6	2.291761E-11	1.164160E+2
5.000000E-2	5.514291E-4	5.514291E-4	7.720790E-9	1.169922E+2
1.000000E-1	1.353781E-3	1.353781E-3	1.895486E-8	1.175674E+2
1.500000E-1	2.431331E-3	2.431331E-3	3.404209E-8	1.177549E+2
2.000000E-1	3.959454E-3	3.959454E-3	5.543797E-8	1.179434E+2
2.500000E-1	5.936934E-3	5.936934E-3	8.312551E-8	1.181318E+2
3.000000E-1	8.475412E-3	8.475412E-3	1.186678E-7	1.187061E+2
3.500000E-1	1.150754E-2	1.150754E-2	1.611219E-7	1.188936E+2
4.000000E-1	1.506075E-2	1.506075E-2	2.108719E-7	1.190820E+2
4.500000E-1	1.931999E-2	1.931999E-2	2.705073E-7	1.192705E+2
5.000000E-1	2.445626E-2	2.445626E-2	3.424223E-7	1.194580E+2
5.000000E-1	2.462715E-2	2.462715E-2	3.448151E-7	1.196465E+2
4.500000E-1	2.009593E-2	2.009593E-2	2.813715E-7	1.198340E+2
4.000000E-1	1.574551E-2	1.574551E-2	2.204595E-7	1.200225E+2
3.500000E-1	1.214077E-2	1.214077E-2	1.699880E-7	1.202109E+2
3.000000E-1	8.922182E-3	8.922182E-3	1.249232E-7	1.203984E+2
2.500000E-1	6.268170E-3	6.268170E-3	8.776327E-8	1.207803E+2
2.000000E-1	4.215978E-3	4.215978E-3	5.902967E-8	1.209688E+2
1.500000E-1	2.571576E-3	2.571576E-3	3.600572E-8	1.211563E+2
1.000000E-1	1.398163E-3	1.398163E-3	1.957627E-8	1.213447E+2
5.000000E-2	5.877984E-4	5.877984E-4	8.230012E-9	1.217266E+2
0.000000E+0	1.561398E-6	1.561398E-6	2.186179E-11	1.226211E+2
-5.000000E-2	5.537628E-4	-5.537628E-4	-7.753465E-9	1.231973E+2
-1.000000E-1	1.286327E-3	-1.286327E-3	-1.801041E-8	1.237725E+2
-1.500000E-1	2.311371E-3	-2.311371E-3	-3.236248E-8	1.239609E+2
-2.000000E-1	3.702459E-3	-3.702459E-3	-5.183968E-8	1.241494E+2
-2.500000E-1	5.494138E-3	-5.494138E-3	-7.692572E-8	1.243369E+2
-3.000000E-1	7.785039E-3	-7.785039E-3	-1.090016E-7	1.249121E+2
-3.500000E-1	1.026160E-2	-1.026160E-2	-1.436769E-7	1.250996E+2
-4.000000E-1	1.324707E-2	-1.324707E-2	-1.854778E-7	1.252881E+2
-4.500000E-1	1.673039E-2	-1.673039E-2	-2.342492E-7	1.254756E+2
-5.000000E-1	2.051458E-2	-2.051458E-2	-2.872332E-7	1.256641E+2
-5.000000E-1	2.059360E-2	-2.059360E-2	-2.883396E-7	1.258525E+2
-4.500000E-1	1.677626E-2	-1.677626E-2	-2.348914E-7	1.260400E+2
-4.000000E-1	1.328467E-2	-1.328467E-2	-1.860042E-7	1.262285E+2
-3.500000E-1	1.031493E-2	-1.031493E-2	-1.444237E-7	1.264170E+2
-3.000000E-1	7.719696E-3	-7.719696E-3	-1.080867E-7	1.266045E+2
-2.500000E-1	5.468171E-3	-5.468171E-3	-7.656215E-8	1.269863E+2
-2.000000E-1	3.694971E-3	-3.694971E-3	-5.173484E-8	1.271748E+2
-1.500000E-1	2.306125E-3	-2.306125E-3	-3.228902E-8	1.273623E+2
-1.000000E-1	1.275018E-3	-1.275018E-3	-1.785206E-8	1.275508E+2
-5.000000E-2	5.443016E-4	-5.443016E-4	-7.620995E-9	1.279326E+2
0.000000E+0	1.791406E-6	1.791406E-6	2.508222E-11	1.288271E+2
0.000000E+0	1.245302E-6	1.245302E-6	1.743600E-11	1.293516E+2
5.000000E-2	5.458268E-4	5.458268E-4	7.642350E-9	1.299268E+2
1.000000E-1	1.296206E-3	1.296206E-3	1.814872E-8	1.305020E+2
1.500000E-1	2.376688E-3	2.376688E-3	3.327700E-8	1.306904E+2
2.000000E-1	3.868674E-3	3.868674E-3	5.416693E-8	1.308789E+2
2.500000E-1	5.808682E-3	5.808682E-3	8.132979E-8	1.310664E+2
3.000000E-1	8.369687E-3	8.369687E-3	1.171875E-7	1.316406E+2
3.500000E-1	1.142806E-2	1.142806E-2	1.600091E-7	1.318291E+2
4.000000E-1	1.401760E-2	1.401760E-2	1.962663E-7	1.320176E+2
4.500000E-1	1.624490E-2	1.624490E-2	2.274516E-7	1.322051E+2
5.000000E-1	2.023633E-2	2.023633E-2	2.833373E-7	1.323936E+2
5.000000E-1	2.039067E-2	2.039067E-2	2.854983E-7	1.325820E+2
4.500000E-1	1.690367E-2	1.690367E-2	2.366754E-7	1.327695E+2
4.000000E-1	1.357217E-2	1.357217E-2	1.900296E-7	1.329580E+2
3.500000E-1	1.076277E-2	1.076277E-2	1.506941E-7	1.331455E+2
3.000000E-1	7.980213E-3	7.980213E-3	1.117343E-7	1.333340E+2
2.500000E-1	5.649229E-3	5.649229E-3	7.909723E-8	1.337158E+2
2.000000E-1	3.807618E-3	3.807618E-3	5.331205E-8	1.339043E+2
1.500000E-1	2.376250E-3	2.376250E-3	3.327087E-8	1.340918E+2
1.000000E-1	1.312313E-3	1.312313E-3	1.837424E-8	1.342803E+2
5.000000E-2	5.569381E-4	5.569381E-4	7.797923E-9	1.346621E+2
0.000000E+0	6.370766E-7	6.370766E-7	8.919976E-12	1.355566E+2
-5.000000E-2	5.343011E-4	-5.343011E-4	-7.480974E-9	1.361328E+2
-1.000000E-1	1.256574E-3	-1.256574E-3	-1.759382E-8	1.367080E+2
-1.500000E-1	2.250785E-3	-2.250785E-3	-3.151418E-8	1.368965E+2
-2.000000E-1	3.595894E-3	-3.595894E-3	-5.034762E-8	1.370840E+2
-2.500000E-1	5.286244E-3	-5.286244E-3	-7.401491E-8	1.372725E+2
-3.000000E-1	7.394294E-3	-7.394294E-3	-1.035306E-7	1.374609E+2
-3.500000E-1	1.031856E-2	-1.031856E-2	-1.444745E-7	1.380352E+2
-4.000000E-1	1.330998E-2	-1.330998E-2	-1.863586E-7	1.382227E+2
-4.500000E-1	1.665733E-2	-1.665733E-2	-2.332263E-7	1.384111E+2
-5.000000E-1	2.051719E-2	-2.051719E-2	-2.872698E-7	1.385996E+2
-5.000000E-1	2.053002E-2	-2.053002E-2	-2.874494E-7	1.387871E+2
-4.500000E-1	1.666539E-2	-1.666539E-2	-2.333391E-7	1.389756E+2
-4.000000E-1	1.329809E-2	-1.329809E-2	-1.861922E-7	1.391641E+2
-3.500000E-1	1.032181E-2	-1.032181E-2	-1.445200E-7	1.393516E+2
-3.000000E-1	7.730295E-3	-7.730295E-3	-1.082351E-7	1.395400E+2
-2.500000E-1	5.483964E-3	-5.483964E-3	-7.678327E-8	1.399219E+2
-2.000000E-1	3.678405E-3	-3.678405E-3	-5.150289E-8	1.401094E+2
-1.500000E-1	2.279663E-3	-2.279663E-3	-3.191852E-8	1.402979E+2
-1.000000E-1	1.261132E-3	-1.261132E-3	-1.765764E-8	1.404863E+2
-5.000000E-2	5.338887E-4	-5.338887E-4	-7.475199E-9	1.408672E+2
0.000000E+0	1.757732E-6	1.757732E-6	2.461074E-11	1.417627E+2
0.000000E+0	5.087031E-7	5.087031E-7	7.122566E-12	1.422861E+2
5.000000E-2	5.384954E-4	5.384954E-4	7.539700E-9	1.428623E+2
1.000000E-1	1.278988E-3	1.278988E-3	1.790765E-8	1.434375E+2
1.500000E-1	2.341177E-3	2.341177E-3	3.277980E-8	1.436250E+2
2.000000E-1	3.834031E-3	3.834031E-3	5.368188E-8	1.438135E+2
2.500000E-1	5.772721E-3	5.772721E-3	8.082628E-8	1.440020E+2
3.000000E-1	8.285731E-3	8.285731E-3	1.160120E-7	1.445762E+2
3.500000E-1	1.127542E-2	1.127542E-2	1.578719E-7	1.447646E+2
4.000000E-1	1.486332E-2	1.486332E-2	2.081076E-7	1.449521E+2
4.500000E-1	1.910785E-2	1.910785E-2	2.675370E-7	1.451406E+2
5.000000E-1	2.416070E-2	2.416070E-2	3.382841E-7	1.453281E+2
5.000000E-1	2.428189E-2	2.428189E-2	3.399809E-7	1.455166E+2
4.500000E-1	1.954753E-2	1.954753E-2	2.736932E-7	1.457051E+2
4.000000E-1	1.542087E-2	1.542087E-2	2.159140E-7	1.458926E+2
3.500000E-1	1.181267E-2	1.181267E-2	1.653941E-7	1.460811E+2
3.000000E-1	8.698454E-3	8.698454E-3	1.217907E-7	1.462695E+2
2.500000E-1	6.069553E-3	6.069553E-3	8.498236E-8	1.466504E+2
2.000000E-1	4.054530E-3	4.054530E-3	5.676917E-8	1.468389E+2
1.500000E-1	2.496756E-3	2.496756E-3	3.495813E-8	1.470273E+2
1.000000E-1	1.359855E-3	1.359855E-3	1.903990E-8	1.472148E+2
5.000000E-2	5.698823E-4	5.698823E-4	7.979160E-9	1.475967E+2
0.000000E+0	1.635996E-6	1.635996E-6	2.290626E-11	1.484912E+2
-5.000000E-2	5.451513E-4	-5.451513E-4	-7.632892E-9	1.490684E+2
-1.000000E-1	1.270689E-3	-1.270689E-3	-1.779145E-8	1.496436E+2
-1.500000E-1	2.300303E-3	-2.300303E-3	-3.220751E-8	1.498311E+2
-2.000000E-1	3.715118E-3	-3.715118E-3	-5.201692E-8	1.500195E+2
-2.500000E-1	5.520170E-3	-5.520170E-3	-7.729021E-8	1.502070E+2
-3.000000E-1	7.641097E-3	-7.641097E-3	-1.069862E-7	1.507822E+2
-3.500000E-1	1.020085E-2	-1.020085E-2	-1.428264E-7	1.509697E+2
-4.000000E-1	1.318183E-2	-1.318183E-2	-1.845643E-7	1.511582E+2
-4.500000E-1	1.657803E-2	-1.657803E-2	-2.321159E-7	1.513457E+2
-5.000000E-1	2.034291E-2	-2.034291E-2	-2.848296E-7	1.515342E+2
-5.000000E-1	2.032672E-2	-2.032672E-2	-2.846029E-7	1.517227E+2
-4.500000E-1	1.659842E-2	-1.659842E-2	-2.324015E-7	1.519102E+2
-4.000000E-1	1.323143E-2	-1.323143E-2	-1.852588E-7	1.520986E+2
-3.500000E-1	1.023719E-2	-1.023719E-2	-1.433352E-7	1.522871E+2
-3.000000E-1	7.640104E-3	-7.640104E-3	-1.069723E-7	1.524746E+2
-2.500000E-1	5.396510E-3	-5.396510E-3	-7.555880E-8	1.528564E+2
-2.000000E-1	3.635919E-3	-3.635919E-3	-5.090803E-8	1.530449E+2
-1.500000E-1	2.260613E-3	-2.260613E-3	-3.165179E-8	1.532324E+2
-1.000000E-1	1.248895E-3	-1.248895E-3	-1.748631E-8	1.534209E+2
-5.000000E-2	5.319224E-4	-5.319224E-4	-7.447669E-9	1.538027E+2
0.000000E+0	1.672140E-6	1.672140E-6	2.341234E-11	1.546973E+2
0.000000E+0	1.045186E-6	1.045186E-6	1.463409E-11	1.552217E+2
5.000000E-2	5.450624E-4	5.450624E-4	7.631647E-9	1.557969E+2
1.000000E-1	1.294411E-3	1.294411E-3	1.812359E-8	1.563721E+2
1.500000E-1	2.362622E-3	2.362622E-3	3.308006E-8	1.565605E+2
2.000000E-1	3.863546E-3	3.863546E-3	5.409513E-8	1.567490E+2
2.500000E-1	5.826019E-3	5.826019E-3	8.157253E-8	1.569365E+2
3.000000E-1	8.407412E-3	8.407412E-3	1.177157E-7	1.575107E+2
3.500000E-1	1.139310E-2	1.139310E-2	1.595196E-7	1.576992E+2
4.000000E-1	1.505081E-2	1.505081E-2	2.107327E-7	1.578877E+2
4.500000E-1	1.932927E-2	1.932927E-2	2.706372E-7	1.580752E+2
5.000000E-1	2.427999E-2	2.427999E-2	3.399543E-7	1.582637E+2
5.000000E-1	2.446311E-2	2.446311E-2	3.425183E-7	1.584512E+2
4.500000E-1	1.968517E-2	1.968517E-2	2.756203E-7	1.586396E+2
4.000000E-1	1.552402E-2	1.552402E-2	2.173583E-7	1.588281E+2
3.500000E-1	1.188123E-2	1.188123E-2	1.663541E-7	1.590156E+2
3.000000E-1	8.772504E-3	8.772504E-3	1.228275E-7	1.592041E+2
2.500000E-1	6.156954E-3	6.156954E-3	8.620609E-8	1.595859E+2
2.000000E-1	4.085407E-3	4.085407E-3	5.720150E-8	1.597734E+2
1.500000E-1	2.514227E-3	2.514227E-3	3.520275E-8	1.599619E+2
1.000000E-1	1.365103E-3	1.365103E-3	1.911338E-8	1.601504E+2
5.000000E-2	5.716324E-4	5.716324E-4	8.003664E-9	1.605312E+2
0.000000E+0	1.668304E-6	1.668304E-6	2.335863E-11	1.614268E+2
-5.000000E-2	5.440310E-4	-5.440310E-4	-7.617206E-9	1.620029E+2
-1.000000E-1	1.277315E-3	-1.277315E-3	-1.788423E-8	1.625781E+2
-1.500000E-1	2.305076E-3	-2.305076E-3	-3.227433E-8	1.627666E+2
-2.000000E-1	3.697973E-3	-3.697973E-3	-5.177687E-8	1.629541E+2
-2.500000E-1	5.489646E-3	-5.489646E-3	-7.686283E-8	1.631426E+2
-3.000000E-1	7.748436E-3	-7.748436E-3	-1.084891E-7	1.637168E+2
-3.500000E-1	1.035668E-2	-1.035668E-2	-1.450082E-7	1.639053E+2
-4.000000E-1	1.334661E-2	-1.334661E-2	-1.868715E-7	1.640928E+2
-4.500000E-1	1.686247E-2	-1.686247E-2	-2.360985E-7	1.642813E+2
-5.000000E-1	2.079149E-2	-2.079149E-2	-2.911104E-7	1.644697E+2
-5.000000E-1	2.079455E-2	-2.079455E-2	-2.911532E-7	1.646572E+2
-4.500000E-1	1.692253E-2	-1.692253E-2	-2.369394E-7	1.648457E+2
-4.000000E-1	1.345559E-2	-1.345559E-2	-1.883973E-7	1.650332E+2
-3.500000E-1	1.043410E-2	-1.043410E-2	-1.460922E-7	1.652217E+2
-3.000000E-1	7.799631E-3	-7.799631E-3	-1.092059E-7	1.654102E+2
-2.500000E-1	5.506388E-3	-5.506388E-3	-7.709725E-8	1.657910E+2
-2.000000E-1	3.726664E-3	-3.726664E-3	-5.217858E-8	1.659795E+2
-1.500000E-1	2.309045E-3	-2.309045E-3	-3.232991E-8	1.661680E+2
-1.000000E-1	1.272722E-3	-1.272722E-3	-1.781991E-8	1.663555E+2
-5.000000E-2	5.430851E-4	-5.430851E-4	-7.603962E-9	1.667373E+2
0.000000E+0	1.689687E-6	1.689687E-6	2.365802E-11	1.676318E+2
0.000000E+0	1.671801E-6	1.671801E-6	2.340759E-11	1.681563E+2
5.000000E-2	5.433961E-4	5.433961E-4	7.608317E-9	1.687324E+2
1.000000E-1	1.294672E-3	1.294672E-3	1.812725E-8	1.693076E+2
1.500000E-1	2.366044E-3	2.366044E-3	3.312797E-8	1.694951E+2
2.000000E-1	3.859205E-3	3.859205E-3	5.403434E-8	1.696836E+2
2.500000E-1	5.827010E-3	5.827010E-3	8.158641E-8	1.698711E+2
3.000000E-1	8.387671E-3	8.387671E-3	1.174393E-7	1.704463E+2
3.500000E-1	1.142936E-2	1.142936E-2	1.600272E-7	1.706338E+2
4.000000E-1	1.511602E-2	1.511602E-2	2.116458E-7	1.708223E+2
4.500000E-1	1.934903E-2	1.934903E-2	2.709139E-7	1.710107E+2
5.000000E-1	2.432207E-2	2.432207E-2	3.405435E-7	1.711982E+2
5.000000E-1	2.445697E-2	2.445697E-2	3.424323E-7	1.713867E+2
4.500000E-1	1.979751E-2	1.979751E-2	2.771932E-7	1.715742E+2
4.000000E-1	1.561574E-2	1.561574E-2	2.186425E-7	1.717627E+2
3.500000E-1	1.195500E-2	1.195500E-2	1.673869E-7	1.719512E+2
3.000000E-1	8.807315E-3	8.807315E-3	1.233149E-7	1.721387E+2
2.500000E-1	6.162595E-3	6.162595E-3	8.628508E-8	1.725205E+2
2.000000E-1	4.111306E-3	4.111306E-3	5.756411E-8	1.727090E+2
1.500000E-1	2.526100E-3	2.526100E-3	3.536899E-8	1.728965E+2
1.000000E-1	1.378640E-3	1.378640E-3	1.930292E-8	1.730850E+2
5.000000E-2	5.750178E-4	5.750178E-4	8.051065E-9	1.734668E+2
0.000000E+0	1.516234E-6	1.516234E-6	2.122943E-11	1.743613E+2
-5.000000E-2	5.519351E-4	-5.519351E-4	-7.727875E-9	1.749375E+2
-1.000000E-1	1.301757E-3	-1.301757E-3	-1.822644E-8	1.755127E+2
-1.500000E-1	2.353342E-3	-2.353342E-3	-3.295013E-8	1.757012E+2
-2.000000E-1	3.769760E-3	-3.769760E-3	-5.278199E-8	1.758887E+2
-2.500000E-1	5.579928E-3	-5.579928E-3	-7.812692E-8	1.760771E+2
-3.000000E-1	7.789639E-3	-7.789639E-3	-1.090660E-7	1.766514E+2
-3.500000E-1	1.038265E-2	-1.038265E-2	-1.453719E-7	1.768398E+2
-4.000000E-1	1.339939E-2	-1.339939E-2	-1.876105E-7	1.770283E+2
-4.500000E-1	1.680090E-2	-1.680090E-2	-2.352365E-7	1.772158E+2
-5.000000E-1	2.073965E-2	-2.073965E-2	-2.903845E-7	1.774043E+2
-5.000000E-1	2.081447E-2	-2.081447E-2	-2.914321E-7	1.775928E+2
-4.500000E-1	1.692627E-2	-1.692627E-2	-2.369918E-7	1.777803E+2
-4.000000E-1	1.344573E-2	-1.344573E-2	-1.882593E-7	1.779688E+2
-3.500000E-1	1.041036E-2	-1.041036E-2	-1.457598E-7	1.781562E+2
-3.000000E-1	7.809473E-3	-7.809473E-3	-1.093437E-7	1.783447E+2
-2.500000E-1	5.552750E-3	-5.552750E-3	-7.774638E-8	1.787266E+2
-2.000000E-1	3.730525E-3	-3.730525E-3	-5.223265E-8	1.789150E+2
-1.500000E-1	2.325781E-3	-2.325781E-3	-3.256424E-8	1.791025E+2
-1.000000E-1	1.280299E-3	-1.280299E-3	-1.792601E-8	1.792910E+2
-5.000000E-2	5.464041E-4	-5.464041E-4	-7.650433E-9	1.796729E+2
0.000000E+0	1.906913E-6	1.906913E-6	2.669949E-11	1.805674E+2
0.000000E+0	6.000534E-7	6.000534E-7	8.401599E-12	1.810908E+2
5.000000E-2	5.578358E-4	5.578358E-4	7.810493E-9	1.816670E+2
1.000000E-1	1.324583E-3	1.324583E-3	1.854604E-8	1.822422E+2
1.500000E-1	2.419422E-3	2.419422E-3	3.387534E-8	1.824307E+2
2.000000E-1	3.940675E-3	3.940675E-3	5.517504E-8	1.826182E+2
2.500000E-1	5.938251E-3	5.938251E-3	8.314394E-8	1.828066E+2
3.000000E-1	8.522115E-3	8.522115E-3	1.193217E-7	1.833809E+2
3.500000E-1	1.162756E-2	1.162756E-2	1.628024E-7	1.835693E+2
4.000000E-1	1.530437E-2	1.530437E-2	2.142829E-7	1.837568E+2
4.500000E-1	1.954387E-2	1.954387E-2	2.736419E-7	1.839453E+2
5.000000E-1	2.453026E-2	2.453026E-2	3.434585E-7	1.841338E+2
5.000000E-1	2.476728E-2	2.476728E-2	3.467770E-7	1.843213E+2
4.500000E-1	2.004369E-2	2.004369E-2	2.806401E-7	1.845098E+2
4.000000E-1	1.574120E-2	1.574120E-2	2.203992E-7	1.846973E+2
3.500000E-1	1.205944E-2	1.205944E-2	1.688493E-7	1.848857E+2
3.000000E-1	8.891477E-3	8.891477E-3	1.244933E-7	1.850742E+2
2.500000E-1	6.278362E-3	6.278362E-3	8.790598E-8	1.854551E+2
2.000000E-1	4.177112E-3	4.177112E-3	5.848550E-8	1.856436E+2
1.500000E-1	2.550294E-3	2.550294E-3	3.570774E-8	1.858320E+2
1.000000E-1	1.386232E-3	1.386232E-3	1.940922E-8	1.860195E+2
5.000000E-2	5.838667E-4	5.838667E-4	8.174963E-9	1.864014E+2
0.000000E+0	1.754200E-6	1.754200E-6	2.456129E-11	1.872959E+2
-5.000000E-2	5.565795E-4	-5.565795E-4	-7.792902E-9	1.878730E+2
-1.000000E-1	1.304094E-3	-1.304094E-3	-1.825917E-8	1.884482E+2
-1.500000E-1	2.357210E-3	-2.357210E-3	-3.300428E-8	1.886357E+2
-2.000000E-1	3.784915E-3	-3.784915E-3	-5.299418E-8	1.888242E+2
-2.500000E-1	5.601738E-3	-5.601738E-3	-7.843228E-8	1.890117E+2
-3.000000E-1	7.878194E-3	-7.878194E-3	-1.103059E-7	1.895869E+2
-3.500000E-1	1.051567E-2	-1.051567E-2	-1.472343E-7	1.897744E+2
-4.000000E-1	1.360261E-2	-1.360261E-2	-1.904558E-7	1.899629E+2
-4.500000E-1	1.712139E-2	-1.712139E-2	-2.397238E-7	1.901514E+2
-5.000000E-1	2.110053E-2	-2.110053E-2	-2.954374E-7	1.903389E+2
-5.000000E-1	2.111933E-2	-2.111933E-2	-2.957006E-7	1.905273E+2
-4.500000E-1	1.722455E-2	-1.722455E-2	-2.411681E-7	1.907148E+2
-4.000000E-1	1.373986E-2	-1.373986E-2	-1.923775E-7	1.909033E+2
-3.500000E-1	1.065220E-2	-1.065220E-2	-1.491459E-7	1.910918E+2
-3.000000E-1	7.944395E-3	-7.944395E-3	-1.112328E-7	1.912793E+2
-2.500000E-1	5.632612E-3	-5.632612E-3	-7.886456E-8	1.916611E+2
-2.000000E-1	3.807485E-3	-3.807485E-3	-5.331020E-8	1.918496E+2
-1.500000E-1	2.361729E-3	-2.361729E-3	-3.306756E-8	1.920371E+2
-1.000000E-1	1.303417E-3	-1.303417E-3	-1.824968E-8	1.922256E+2
-5.000000E-2	5.611260E-4	-5.611260E-4	-7.856560E-9	1.926074E+2
0.000000E+0	1.712582E-6	1.712582E-6	2.397858E-11	1.935020E+2
0.000000E+0	1.299867E-6	1.299867E-6	1.819998E-11	1.940264E+2
5.000000E-2	5.571941E-4	5.571941E-4	7.801509E-9	1.946025E+2
1.000000E-1	1.319612E-3	1.319612E-3	1.847644E-8	1.951777E+2
1.500000E-1	2.413076E-3	2.413076E-3	3.378649E-8	1.953652E+2
2.000000E-1	3.935565E-3	3.935565E-3	5.510349E-8	1.955537E+2
2.500000E-1	5.944143E-3	5.944143E-3	8.322644E-8	1.957412E+2
3.000000E-1	8.541806E-3	8.541806E-3	1.195974E-7	1.963164E+2
3.500000E-1	1.160914E-2	1.160914E-2	1.625444E-7	1.965039E+2
4.000000E-1	1.526194E-2	1.526194E-2	2.136888E-7	1.966924E+2
4.500000E-1	1.958879E-2	1.958879E-2	2.742709E-7	1.968809E+2
5.000000E-1	2.465161E-2	2.465161E-2	3.451576E-7	1.970684E+2
5.000000E-1	2.485074E-2	2.485074E-2	3.479456E-7	1.972568E+2
4.500000E-1	2.005709E-2	2.005709E-2	2.808277E-7	1.974443E+2
4.000000E-1	1.578135E-2	1.578135E-2	2.209613E-7	1.976328E+2
3.500000E-1	1.206783E-2	1.206783E-2	1.689667E-7	1.978213E+2
3.000000E-1	8.917553E-3	8.917553E-3	1.248584E-7	1.980088E+2
2.500000E-1	6.239886E-3	6.239886E-3	8.736726E-8	1.983906E+2
2.000000E-1	4.144744E-3	4.144744E-3	5.803230E-8	1.985791E+2
1.500000E-1	2.537924E-3	2.537924E-3	3.553454E-8	1.987666E+2
1.000000E-1	1.379107E-3	1.379107E-3	1.930945E-8	1.989551E+2
5.000000E-2	5.787444E-4	5.787444E-4	8.103243E-9	1.993369E+2
0.000000E+0	1.628615E-6	1.628615E-6	2.280292E-11	2.002314E+2
-5.000000E-2	5.526138E-4	-5.526138E-4	-7.737377E-9	2.008076E+2
-1.000000E-1	1.299551E-3	-1.299551E-3	-1.819556E-8	2.013828E+2
-1.500000E-1	2.331916E-3	-2.331916E-3	-3.265014E-8	2.015713E+2
-2.000000E-1	3.753658E-3	-3.753658E-3	-5.255654E-8	2.017598E+2
-2.500000E-1	5.567275E-3	-5.567275E-3	-7.794976E-8	2.019473E+2
-3.000000E-1	7.836034E-3	-7.836034E-3	-1.097156E-7	2.025225E+2
