voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-3.500000E-1	1.640305E-2	-1.640305E-2	-1.838600E-7	1.003535E+2
-3.000000E-1	1.222903E-2	-1.222903E-2	-1.370739E-7	1.005420E+2
-2.500000E-1	8.606284E-3	-8.606284E-3	-9.646691E-8	1.009238E+2
-2.000000E-1	5.742676E-3	-5.742676E-3	-6.436903E-8	1.011113E+2
-1.500000E-1	3.536819E-3	-3.536819E-3	-3.964382E-8	1.012998E+2
-1.000000E-1	1.935698E-3	-1.935698E-3	-2.169703E-8	1.014873E+2
-5.000000E-2	8.141495E-4	-8.141495E-4	-9.125714E-9	1.018691E+2
0.000000E+0	2.665473E-6	2.665473E-6	2.987700E-11	1.027637E+2
0.000000E+0	1.582428E-6	1.582428E-6	1.773726E-11	1.032881E+2
5.000000E-2	8.427830E-4	8.427830E-4	9.446664E-9	1.038643E+2
1.000000E-1	2.011780E-3	2.011780E-3	2.254983E-8	1.044395E+2
1.500000E-1	3.729728E-3	3.729728E-3	4.180612E-8	1.046270E+2
2.000000E-1	6.208497E-3	6.208497E-3	6.959038E-8	1.048154E+2
2.500000E-1	9.619720E-3	9.619720E-3	1.078264E-7	1.053896E+2
3.000000E-1	1.387644E-2	1.387644E-2	1.555395E-7	1.055781E+2
3.500000E-1	1.920224E-2	1.920224E-2	2.152358E-7	1.057656E+2
4.000000E-1	2.560382E-2	2.560382E-2	2.869905E-7	1.059541E+2
4.500000E-1	3.326218E-2	3.326218E-2	3.728322E-7	1.061426E+2
5.000000E-1	4.224768E-2	4.224768E-2	4.735497E-7	1.063301E+2
5.000000E-1	4.270543E-2	4.270543E-2	4.786806E-7	1.065186E+2
4.500000E-1	3.443444E-2	3.443444E-2	3.859719E-7	1.067070E+2
4.000000E-1	2.700672E-2	2.700672E-2	3.027154E-7	1.068945E+2
3.500000E-1	2.061883E-2	2.061883E-2	2.311143E-7	1.070830E+2
3.000000E-1	1.510432E-2	1.510432E-2	1.693027E-7	1.072705E+2
2.500000E-1	1.054017E-2	1.054017E-2	1.181436E-7	1.074590E+2
2.000000E-1	6.844053E-3	6.844053E-3	7.671426E-8	1.078408E+2
1.500000E-1	4.132156E-3	4.132156E-3	4.631689E-8	1.080283E+2
1.000000E-1	2.215122E-3	2.215122E-3	2.482906E-8	1.082168E+2
5.000000E-2	9.306325E-4	9.306325E-4	1.043136E-8	1.084053E+2
0.000000E+0	2.911684E-6	2.911684E-6	3.263675E-11	1.092998E+2
-5.000000E-2	8.590492E-4	-8.590492E-4	-9.628990E-9	1.098760E+2
-1.000000E-1	2.034308E-3	-2.034308E-3	-2.280234E-8	1.104512E+2
-1.500000E-1	3.690652E-3	-3.690652E-3	-4.136812E-8	1.106396E+2
-2.000000E-1	5.978344E-3	-5.978344E-3	-6.701062E-8	1.108271E+2
-2.500000E-1	8.973536E-3	-8.973536E-3	-1.005834E-7	1.110156E+2
-3.000000E-1	1.271713E-2	-1.271713E-2	-1.425449E-7	1.115898E+2
-3.500000E-1	1.700376E-2	-1.700376E-2	-1.905933E-7	1.117783E+2
-4.000000E-1	2.203073E-2	-2.203073E-2	-2.469401E-7	1.119668E+2
-4.500000E-1	2.786688E-2	-2.786688E-2	-3.123569E-7	1.121543E+2
-5.000000E-1	3.447302E-2	-3.447302E-2	-3.864044E-7	1.123428E+2
-5.000000E-1	3.436378E-2	-3.436378E-2	-3.851799E-7	1.125303E+2
-4.500000E-1	2.790021E-2	-2.790021E-2	-3.127305E-7	1.127188E+2
-4.000000E-1	2.227527E-2	-2.227527E-2	-2.496811E-7	1.129072E+2
-3.500000E-1	1.717203E-2	-1.717203E-2	-1.924794E-7	1.130947E+2
-3.000000E-1	1.276614E-2	-1.276614E-2	-1.430943E-7	1.132832E+2
-2.500000E-1	9.033649E-3	-9.033649E-3	-1.012572E-7	1.134717E+2
-2.000000E-1	5.997978E-3	-5.997978E-3	-6.723069E-8	1.138525E+2
-1.500000E-1	3.699708E-3	-3.699708E-3	-4.146963E-8	1.140410E+2
-1.000000E-1	2.025293E-3	-2.025293E-3	-2.270129E-8	1.142295E+2
-5.000000E-2	8.470325E-4	-8.470325E-4	-9.494296E-9	1.146113E+2
0.000000E+0	2.557712E-6	2.557712E-6	2.866912E-11	1.155059E+2
0.000000E+0	2.225363E-6	2.225363E-6	2.494385E-11	1.160293E+2
5.000000E-2	8.647350E-4	8.647350E-4	9.692721E-9	1.166055E+2
1.000000E-1	2.104416E-3	2.104416E-3	2.358817E-8	1.171807E+2
1.500000E-1	3.914792E-3	3.914792E-3	4.388048E-8	1.173691E+2
2.000000E-1	6.535424E-3	6.535424E-3	7.325487E-8	1.175566E+2
2.500000E-1	1.010284E-2	1.010284E-2	1.132416E-7	1.181318E+2
3.000000E-1	1.453469E-2	1.453469E-2	1.629178E-7	1.183193E+2
3.500000E-1	2.009693E-2	2.009693E-2	2.252643E-7	1.185078E+2
4.000000E-1	2.686200E-2	2.686200E-2	3.010933E-7	1.186953E+2
4.500000E-1	3.486118E-2	3.486118E-2	3.907552E-7	1.188838E+2
5.000000E-1	4.413619E-2	4.413619E-2	4.947178E-7	1.190723E+2
5.000000E-1	4.462784E-2	4.462784E-2	5.002287E-7	1.192598E+2
4.500000E-1	3.598968E-2	3.598968E-2	4.034044E-7	1.194482E+2
4.000000E-1	2.825827E-2	2.825827E-2	3.167439E-7	1.196367E+2
3.500000E-1	2.149650E-2	2.149650E-2	2.409520E-7	1.198242E+2
3.000000E-1	1.573956E-2	1.573956E-2	1.764230E-7	1.200127E+2
2.500000E-1	1.099055E-2	1.099055E-2	1.231919E-7	1.202002E+2
2.000000E-1	7.148687E-3	7.148687E-3	8.012886E-8	1.205820E+2
1.500000E-1	4.321862E-3	4.321862E-3	4.844329E-8	1.207705E+2
1.000000E-1	2.318332E-3	2.318332E-3	2.598593E-8	1.209580E+2
5.000000E-2	9.747154E-4	9.747154E-4	1.092548E-8	1.211465E+2
0.000000E+0	2.996234E-6	2.996234E-6	3.358447E-11	1.220410E+2
-5.000000E-2	9.127378E-4	-9.127378E-4	-1.023078E-8	1.224238E+2
-1.000000E-1	2.159965E-3	-2.159965E-3	-2.421082E-8	1.226123E+2
-1.500000E-1	3.937016E-3	-3.937016E-3	-4.412959E-8	1.228008E+2
-2.000000E-1	6.369667E-3	-6.369667E-3	-7.139691E-8	1.229883E+2
-2.500000E-1	9.551889E-3	-9.551889E-3	-1.070661E-7	1.235635E+2
-3.000000E-1	1.338698E-2	-1.338698E-2	-1.500532E-7	1.237510E+2
-3.500000E-1	1.794234E-2	-1.794234E-2	-2.011137E-7	1.239395E+2
-4.000000E-1	2.320443E-2	-2.320443E-2	-2.600960E-7	1.241270E+2
-4.500000E-1	2.925165E-2	-2.925165E-2	-3.278786E-7	1.243154E+2
-5.000000E-1	3.600334E-2	-3.600334E-2	-4.035576E-7	1.245039E+2
-5.000000E-1	3.603790E-2	-3.603790E-2	-4.039449E-7	1.246914E+2
-4.500000E-1	2.907546E-2	-2.907546E-2	-3.259037E-7	1.248799E+2
-4.000000E-1	2.311345E-2	-2.311345E-2	-2.590762E-7	1.250684E+2
-3.500000E-1	1.787202E-2	-1.787202E-2	-2.003256E-7	1.252559E+2
-3.000000E-1	1.327997E-2	-1.327997E-2	-1.488538E-7	1.254443E+2
-2.500000E-1	9.401161E-3	-9.401161E-3	-1.053766E-7	1.256318E+2
-2.000000E-1	6.229687E-3	-6.229687E-3	-6.982789E-8	1.260137E+2
-1.500000E-1	3.830071E-3	-3.830071E-3	-4.293085E-8	1.262021E+2
-1.000000E-1	2.096454E-3	-2.096454E-3	-2.349893E-8	1.263896E+2
-5.000000E-2	8.939474E-4	-8.939474E-4	-1.002016E-8	1.265781E+2
0.000000E+0	2.963170E-6	2.963170E-6	3.321386E-11	1.274727E+2
0.000000E+0	9.478180E-7	9.478180E-7	1.062399E-11	1.279971E+2
5.000000E-2	9.188901E-4	9.188901E-4	1.029974E-8	1.283799E+2
1.000000E-1	2.188999E-3	2.188999E-3	2.453626E-8	1.285674E+2
1.500000E-1	4.065009E-3	4.065009E-3	4.556425E-8	1.287559E+2
2.000000E-1	6.718873E-3	6.718873E-3	7.531113E-8	1.289434E+2
2.500000E-1	1.040837E-2	1.040837E-2	1.166663E-7	1.295186E+2
3.000000E-1	1.501127E-2	1.501127E-2	1.682597E-7	1.297061E+2
3.500000E-1	2.065522E-2	2.065522E-2	2.315221E-7	1.298945E+2
4.000000E-1	2.750079E-2	2.750079E-2	3.082534E-7	1.300820E+2
4.500000E-1	3.565946E-2	3.565946E-2	3.997030E-7	1.302705E+2
5.000000E-1	4.525462E-2	4.525462E-2	5.072542E-7	1.304590E+2
5.000000E-1	4.580677E-2	4.580677E-2	5.134431E-7	1.306465E+2
4.500000E-1	3.690570E-2	3.690570E-2	4.136720E-7	1.308350E+2
4.000000E-1	2.899814E-2	2.899814E-2	3.250370E-7	1.310234E+2
3.500000E-1	2.210471E-2	2.210471E-2	2.477693E-7	1.312109E+2
3.000000E-1	1.621513E-2	1.621513E-2	1.817536E-7	1.313994E+2
2.500000E-1	1.128920E-2	1.128920E-2	1.265394E-7	1.315869E+2
2.000000E-1	7.397798E-3	7.397798E-3	8.292112E-8	1.319687E+2
1.500000E-1	4.469855E-3	4.469855E-3	5.010212E-8	1.321572E+2
1.000000E-1	2.407536E-3	2.407536E-3	2.698581E-8	1.323447E+2
5.000000E-2	1.010250E-3	1.010250E-3	1.132378E-8	1.325332E+2
0.000000E+0	2.383400E-6	2.383400E-6	2.671528E-11	1.334277E+2
-5.000000E-2	9.484595E-4	-9.484595E-4	-1.063118E-8	1.338105E+2
-1.000000E-1	2.237570E-3	-2.237570E-3	-2.508068E-8	1.339990E+2
-1.500000E-1	4.091902E-3	-4.091902E-3	-4.586569E-8	1.341875E+2
-2.000000E-1	6.624709E-3	-6.624709E-3	-7.425565E-8	1.343750E+2
-2.500000E-1	9.854997E-3	-9.854997E-3	-1.104636E-7	1.349502E+2
-3.000000E-1	1.376329E-2	-1.376329E-2	-1.542712E-7	1.351377E+2
-3.500000E-1	1.846630E-2	-1.846630E-2	-2.069868E-7	1.353262E+2
-4.000000E-1	2.396233E-2	-2.396233E-2	-2.685912E-7	1.355137E+2
-4.500000E-1	3.018910E-2	-3.018910E-2	-3.383864E-7	1.357021E+2
-5.000000E-1	3.718904E-2	-3.718904E-2	-4.168480E-7	1.358906E+2
-5.000000E-1	3.712634E-2	-3.712634E-2	-4.161451E-7	1.360781E+2
-4.500000E-1	3.016982E-2	-3.016982E-2	-3.381703E-7	1.362666E+2
-4.000000E-1	2.392419E-2	-2.392419E-2	-2.681637E-7	1.364551E+2
-3.500000E-1	1.842420E-2	-1.842420E-2	-2.065149E-7	1.366426E+2
-3.000000E-1	1.370192E-2	-1.370192E-2	-1.535833E-7	1.368311E+2
-2.500000E-1	9.730819E-3	-9.730819E-3	-1.090717E-7	1.370186E+2
-2.000000E-1	6.416311E-3	-6.416311E-3	-7.191974E-8	1.374004E+2
-1.500000E-1	3.943590E-3	-3.943590E-3	-4.420328E-8	1.375889E+2
-1.000000E-1	2.156548E-3	-2.156548E-3	-2.417251E-8	1.377773E+2
-5.000000E-2	9.183718E-4	-9.183718E-4	-1.029393E-8	1.379648E+2
0.000000E+0	2.476370E-6	2.476370E-6	2.775737E-11	1.388594E+2
0.000000E+0	2.165593E-6	2.165593E-6	2.427390E-11	1.393838E+2
5.000000E-2	9.560017E-4	9.560017E-4	1.071572E-8	1.397666E+2
1.000000E-1	2.280592E-3	2.280592E-3	2.556291E-8	1.399541E+2
1.500000E-1	4.237834E-3	4.237834E-3	4.750143E-8	1.401426E+2
2.000000E-1	7.005318E-3	7.005318E-3	7.852185E-8	1.403301E+2
2.500000E-1	9.730034E-3	9.730034E-3	1.090629E-7	1.409053E+2
3.000000E-1	9.732424E-3	9.732424E-3	1.090897E-7	1.410928E+2
3.500000E-1	1.300912E-2	1.300912E-2	1.458178E-7	1.412813E+2
4.000000E-1	1.912441E-2	1.912441E-2	2.143635E-7	1.414688E+2
4.500000E-1	3.077535E-2	3.077535E-2	3.449576E-7	1.416572E+2
5.000000E-1	3.048515E-2	3.048515E-2	3.417048E-7	1.418457E+2
5.000000E-1	3.110643E-2	3.110643E-2	3.486686E-7	1.420332E+2
4.500000E-1	3.357788E-2	3.357788E-2	3.763708E-7	1.422217E+2
4.000000E-1	2.957796E-2	2.957796E-2	3.315361E-7	1.424102E+2
3.500000E-1	2.238838E-2	2.238838E-2	2.509489E-7	1.425977E+2
3.000000E-1	1.653865E-2	1.653865E-2	1.853799E-7	1.427861E+2
2.500000E-1	1.155998E-2	1.155998E-2	1.295746E-7	1.429736E+2
2.000000E-1	7.544705E-3	7.544705E-3	8.456779E-8	1.433555E+2
1.500000E-1	4.581593E-3	4.581593E-3	5.135458E-8	1.435439E+2
1.000000E-1	2.455996E-3	2.455996E-3	2.752899E-8	1.437314E+2
5.000000E-2	1.025670E-3	1.025670E-3	1.149662E-8	1.439199E+2
0.000000E+0	2.983112E-6	2.983112E-6	3.343738E-11	1.448145E+2
-5.000000E-2	9.584658E-4	-9.584658E-4	-1.074334E-8	1.451982E+2
-1.000000E-1	2.253838E-3	-2.253838E-3	-2.526303E-8	1.453857E+2
-1.500000E-1	4.111900E-3	-4.111900E-3	-4.608984E-8	1.455742E+2
-2.000000E-1	6.705628E-3	-6.705628E-3	-7.516267E-8	1.457617E+2
-2.500000E-1	9.953945E-3	-9.953945E-3	-1.115727E-7	1.463369E+2
-3.000000E-1	1.398707E-2	-1.398707E-2	-1.567796E-7	1.465244E+2
-3.500000E-1	1.883271E-2	-1.883271E-2	-2.110938E-7	1.467129E+2
-4.000000E-1	2.439394E-2	-2.439394E-2	-2.734290E-7	1.469014E+2
-4.500000E-1	3.084324E-2	-3.084324E-2	-3.457186E-7	1.470889E+2
-5.000000E-1	3.822467E-2	-3.822467E-2	-4.284562E-7	1.472773E+2
-5.000000E-1	3.824427E-2	-3.824427E-2	-4.286759E-7	1.474648E+2
-4.500000E-1	3.107754E-2	-3.107754E-2	-3.483448E-7	1.476533E+2
-4.000000E-1	2.467302E-2	-2.467302E-2	-2.765572E-7	1.478418E+2
-3.500000E-1	1.906638E-2	-1.906638E-2	-2.137130E-7	1.480293E+2
-3.000000E-1	1.423371E-2	-1.423371E-2	-1.595441E-7	1.482178E+2
-2.500000E-1	1.009443E-2	-1.009443E-2	-1.131474E-7	1.484063E+2
-2.000000E-1	6.713415E-3	-6.713415E-3	-7.524994E-8	1.487871E+2
-1.500000E-1	4.114582E-3	-4.114582E-3	-4.611991E-8	1.489756E+2
-1.000000E-1	2.249524E-3	-2.249524E-3	-2.521467E-8	1.491641E+2
-5.000000E-2	9.601832E-4	-9.601832E-4	-1.076259E-8	1.493516E+2
0.000000E+0	3.090214E-6	3.090214E-6	3.463788E-11	1.502461E+2
0.000000E+0	1.039377E-6	1.039377E-6	1.165026E-11	1.507705E+2
5.000000E-2	9.816171E-4	9.816171E-4	1.100284E-8	1.511533E+2
1.000000E-1	2.331034E-3	2.331034E-3	2.612831E-8	1.513408E+2
1.500000E-1	4.344259E-3	4.344259E-3	4.869433E-8	1.515293E+2
2.000000E-1	7.201572E-3	7.201572E-3	8.072165E-8	1.517168E+2
2.500000E-1	1.123909E-2	1.123909E-2	1.259777E-7	1.522920E+2
3.000000E-1	1.614376E-2	1.614376E-2	1.809537E-7	1.524795E+2
3.500000E-1	2.217141E-2	2.217141E-2	2.485169E-7	1.526680E+2
4.000000E-1	2.944070E-2	2.944070E-2	3.299976E-7	1.528564E+2
4.500000E-1	3.806871E-2	3.806871E-2	4.267081E-7	1.530439E+2
5.000000E-1	4.820874E-2	4.820874E-2	5.403666E-7	1.532324E+2
5.000000E-1	4.878032E-2	4.878032E-2	5.467733E-7	1.534199E+2
4.500000E-1	3.940898E-2	3.940898E-2	4.417310E-7	1.536084E+2
4.000000E-1	3.098654E-2	3.098654E-2	3.473248E-7	1.537969E+2
3.500000E-1	2.359573E-2	2.359573E-2	2.644820E-7	1.539844E+2
3.000000E-1	1.731553E-2	1.731553E-2	1.940879E-7	1.541729E+2
2.500000E-1	1.209271E-2	1.209271E-2	1.355459E-7	1.543604E+2
2.000000E-1	7.847466E-3	7.847466E-3	8.796140E-8	1.547422E+2
1.500000E-1	4.760925E-3	4.760925E-3	5.336469E-8	1.549307E+2
1.000000E-1	2.554892E-3	2.554892E-3	2.863751E-8	1.551182E+2
5.000000E-2	1.070569E-3	1.070569E-3	1.199989E-8	1.553066E+2
0.000000E+0	2.566550E-6	2.566550E-6	2.876818E-11	1.562012E+2
-5.000000E-2	1.000073E-3	-1.000073E-3	-1.120971E-8	1.565840E+2
-1.000000E-1	2.350885E-3	-2.350885E-3	-2.635082E-8	1.567725E+2
-1.500000E-1	4.295919E-3	-4.295919E-3	-4.815249E-8	1.569609E+2
-2.000000E-1	6.951587E-3	-6.951587E-3	-7.791959E-8	1.571484E+2
-2.500000E-1	1.043744E-2	-1.043744E-2	-1.169921E-7	1.577236E+2
-3.000000E-1	1.460436E-2	-1.460436E-2	-1.636987E-7	1.579111E+2
-3.500000E-1	1.953158E-2	-1.953158E-2	-2.189274E-7	1.580996E+2
-4.000000E-1	2.531348E-2	-2.531348E-2	-2.837361E-7	1.582871E+2
-4.500000E-1	3.194291E-2	-3.194291E-2	-3.580446E-7	1.584756E+2
-5.000000E-1	3.926835E-2	-3.926835E-2	-4.401547E-7	1.586641E+2
-5.000000E-1	3.920655E-2	-3.920655E-2	-4.394620E-7	1.588516E+2
-4.500000E-1	3.184016E-2	-3.184016E-2	-3.568929E-7	1.590400E+2
-4.000000E-1	2.540335E-2	-2.540335E-2	-2.847434E-7	1.592285E+2
-3.500000E-1	1.970493E-2	-1.970493E-2	-2.208704E-7	1.594160E+2
-3.000000E-1	1.463654E-2	-1.463654E-2	-1.640594E-7	1.596045E+2
-2.500000E-1	1.041936E-2	-1.041936E-2	-1.167895E-7	1.597920E+2
-2.000000E-1	6.908955E-3	-6.908955E-3	-7.744173E-8	1.601738E+2
-1.500000E-1	4.243124E-3	-4.243124E-3	-4.756072E-8	1.603623E+2
-1.000000E-1	2.307716E-3	-2.307716E-3	-2.586694E-8	1.605508E+2
-5.000000E-2	9.851491E-4	-9.851491E-4	-1.104243E-8	1.607383E+2
0.000000E+0	2.494769E-6	2.494769E-6	2.796360E-11	1.616328E+2
0.000000E+0	1.734091E-6	1.734091E-6	1.943724E-11	1.621572E+2
5.000000E-2	1.003683E-3	1.003683E-3	1.125017E-8	1.625400E+2
1.000000E-1	2.394491E-3	2.394491E-3	2.683959E-8	1.627275E+2
1.500000E-1	4.430823E-3	4.430823E-3	4.966462E-8	1.629160E+2
2.000000E-1	7.352000E-3	7.352000E-3	8.240778E-8	1.631035E+2
2.500000E-1	1.141511E-2	1.141511E-2	1.279507E-7	1.636787E+2
3.000000E-1	1.647766E-2	1.647766E-2	1.846963E-7	1.638662E+2
3.500000E-1	2.263071E-2	2.263071E-2	2.536652E-7	1.640547E+2
4.000000E-1	3.009234E-2	3.009234E-2	3.373018E-7	1.642432E+2
4.500000E-1	3.907032E-2	3.907032E-2	4.379350E-7	1.644307E+2
5.000000E-1	4.965660E-2	4.965660E-2	5.565955E-7	1.646191E+2
5.000000E-1	5.022123E-2	5.022123E-2	5.629244E-7	1.648066E+2
4.500000E-1	4.053580E-2	4.053580E-2	4.543614E-7	1.649951E+2
4.000000E-1	3.186336E-2	3.186336E-2	3.571530E-7	1.651836E+2
3.500000E-1	2.429863E-2	2.429863E-2	2.723607E-7	1.653711E+2
3.000000E-1	1.784057E-2	1.784057E-2	1.999730E-7	1.655596E+2
2.500000E-1	1.244880E-2	1.244880E-2	1.395372E-7	1.657471E+2
2.000000E-1	8.080917E-3	8.080917E-3	9.057813E-8	1.661289E+2
1.500000E-1	4.911957E-3	4.911957E-3	5.505760E-8	1.663174E+2
1.000000E-1	2.642872E-3	2.642872E-3	2.962367E-8	1.665049E+2
5.000000E-2	1.109299E-3	1.109299E-3	1.243401E-8	1.666934E+2
0.000000E+0	3.137514E-6	3.137514E-6	3.516806E-11	1.675879E+2
-5.000000E-2	1.036879E-3	-1.036879E-3	-1.162226E-8	1.679707E+2
-1.000000E-1	2.436066E-3	-2.436066E-3	-2.730560E-8	1.681592E+2
-1.500000E-1	4.448288E-3	-4.448288E-3	-4.986038E-8	1.683477E+2
-2.000000E-1	7.217537E-3	-7.217537E-3	-8.090059E-8	1.685352E+2
-2.500000E-1	1.071230E-2	-1.071230E-2	-1.200730E-7	1.691104E+2
-3.000000E-1	1.497370E-2	-1.497370E-2	-1.678386E-7	1.692979E+2
-3.500000E-1	2.007147E-2	-2.007147E-2	-2.249789E-7	1.694863E+2
-4.000000E-1	2.595250E-2	-2.595250E-2	-2.908988E-7	1.696738E+2
-4.500000E-1	3.277606E-2	-3.277606E-2	-3.673833E-7	1.698623E+2
-5.000000E-1	4.033067E-2	-4.033067E-2	-4.520621E-7	1.700508E+2
-5.000000E-1	4.037838E-2	-4.037838E-2	-4.525969E-7	1.702383E+2
-4.500000E-1	3.283358E-2	-3.283358E-2	-3.680281E-7	1.704268E+2
-4.000000E-1	2.606113E-2	-2.606113E-2	-2.921164E-7	1.706152E+2
-3.500000E-1	2.016851E-2	-2.016851E-2	-2.260666E-7	1.708027E+2
-3.000000E-1	1.503342E-2	-1.503342E-2	-1.685080E-7	1.709912E+2
-2.500000E-1	1.067525E-2	-1.067525E-2	-1.196577E-7	1.711787E+2
-2.000000E-1	7.071598E-3	-7.071598E-3	-7.926478E-8	1.715605E+2
-1.500000E-1	4.367605E-3	-4.367605E-3	-4.895601E-8	1.717490E+2
-1.000000E-1	2.383981E-3	-2.383981E-3	-2.672179E-8	1.719375E+2
-5.000000E-2	1.015703E-3	-1.015703E-3	-1.138491E-8	1.721250E+2
0.000000E+0	3.062009E-6	3.062009E-6	3.432173E-11	1.730195E+2
0.000000E+0	1.744924E-6	1.744924E-6	1.955867E-11	1.735439E+2
5.000000E-2	1.031833E-3	1.031833E-3	1.156570E-8	1.739268E+2
1.000000E-1	2.448518E-3	2.448518E-3	2.744517E-8	1.741143E+2
1.500000E-1	4.561046E-3	4.561046E-3	5.112427E-8	1.743027E+2
2.000000E-1	7.547291E-3	7.547291E-3	8.459677E-8	1.744902E+2
2.500000E-1	1.169695E-2	1.169695E-2	1.311099E-7	1.750654E+2
3.000000E-1	1.691371E-2	1.691371E-2	1.895839E-7	1.752529E+2
3.500000E-1	2.322092E-2	2.322092E-2	2.602808E-7	1.754414E+2
4.000000E-1	3.094630E-2	3.094630E-2	3.468737E-7	1.756299E+2
4.500000E-1	3.996712E-2	3.996712E-2	4.479872E-7	1.758174E+2
5.000000E-1	5.061519E-2	5.061519E-2	5.673402E-7	1.760059E+2
5.000000E-1	5.137146E-2	5.137146E-2	5.758172E-7	1.761934E+2
4.500000E-1	4.139277E-2	4.139277E-2	4.639671E-7	1.763818E+2
4.000000E-1	3.251268E-2	3.251268E-2	3.644311E-7	1.765703E+2
3.500000E-1	2.469896E-2	2.469896E-2	2.768480E-7	1.767578E+2
3.000000E-1	1.814605E-2	1.814605E-2	2.033971E-7	1.769463E+2
2.500000E-1	1.268617E-2	1.268617E-2	1.421979E-7	1.771338E+2
2.000000E-1	8.228546E-3	8.228546E-3	9.223288E-8	1.775156E+2
1.500000E-1	4.972517E-3	4.972517E-3	5.573641E-8	1.777041E+2
1.000000E-1	2.676083E-3	2.676083E-3	2.999593E-8	1.778926E+2
5.000000E-2	1.124857E-3	1.124857E-3	1.260840E-8	1.780801E+2
0.000000E+0	2.850059E-6	2.850059E-6	3.194601E-11	1.789746E+2
-5.000000E-2	1.049598E-3	-1.049598E-3	-1.176483E-8	1.793584E+2
-1.000000E-1	2.479235E-3	-2.479235E-3	-2.778948E-8	1.795459E+2
-1.500000E-1	4.523431E-3	-4.523431E-3	-5.070265E-8	1.797344E+2
-2.000000E-1	7.352301E-3	-7.352301E-3	-8.241115E-8	1.799219E+2
-2.500000E-1	1.102295E-2	-1.102295E-2	-1.235551E-7	1.804971E+2
-3.000000E-1	1.541106E-2	-1.541106E-2	-1.727409E-7	1.806846E+2
-3.500000E-1	2.067131E-2	-2.067131E-2	-2.317025E-7	1.808730E+2
-4.000000E-1	2.671723E-2	-2.671723E-2	-2.994705E-7	1.810615E+2
-4.500000E-1	3.366257E-2	-3.366257E-2	-3.773201E-7	1.812490E+2
-5.000000E-1	4.140700E-2	-4.140700E-2	-4.641266E-7	1.814375E+2
-5.000000E-1	4.138875E-2	-4.138875E-2	-4.639220E-7	1.816250E+2
-4.500000E-1	3.362565E-2	-3.362565E-2	-3.769063E-7	1.818135E+2
-4.000000E-1	2.663265E-2	-2.663265E-2	-2.985225E-7	1.820020E+2
-3.500000E-1	2.057075E-2	-2.057075E-2	-2.305753E-7	1.821895E+2
-3.000000E-1	1.534916E-2	-1.534916E-2	-1.720471E-7	1.823779E+2
-2.500000E-1	1.085264E-2	-1.085264E-2	-1.216461E-7	1.825664E+2
-2.000000E-1	7.189946E-3	-7.189946E-3	-8.059133E-8	1.829473E+2
-1.500000E-1	4.425861E-3	-4.425861E-3	-4.960900E-8	1.831357E+2
-1.000000E-1	2.422793E-3	-2.422793E-3	-2.715683E-8	1.833242E+2
-5.000000E-2	1.032181E-3	-1.032181E-3	-1.156960E-8	1.835117E+2
0.000000E+0	2.873116E-6	2.873116E-6	3.220445E-11	1.844072E+2
0.000000E+0	1.007971E-6	1.007971E-6	1.129824E-11	1.849307E+2
5.000000E-2	1.051378E-3	1.051378E-3	1.178478E-8	1.853135E+2
1.000000E-1	2.499018E-3	2.499018E-3	2.801122E-8	1.855010E+2
1.500000E-1	4.634718E-3	4.634718E-3	5.195005E-8	1.856895E+2
2.000000E-1	7.681772E-3	7.681772E-3	8.610416E-8	1.858779E+2
2.500000E-1	1.190048E-2	1.190048E-2	1.333912E-7	1.864521E+2
3.000000E-1	1.707236E-2	1.707236E-2	1.913622E-7	1.866396E+2
3.500000E-1	2.352357E-2	2.352357E-2	2.636732E-7	1.868281E+2
4.000000E-1	3.130158E-2	3.130158E-2	3.508560E-7	1.870166E+2
4.500000E-1	4.060500E-2	4.060500E-2	4.551371E-7	1.872041E+2
5.000000E-1	5.129459E-2	5.129459E-2	5.749555E-7	1.873926E+2
5.000000E-1	5.191580E-2	5.191580E-2	5.819186E-7	1.875811E+2
4.500000E-1	4.196685E-2	4.196685E-2	4.704019E-7	1.877686E+2
4.000000E-1	3.296699E-2	3.296699E-2	3.695234E-7	1.879570E+2
3.500000E-1	2.509586E-2	2.509586E-2	2.812968E-7	1.881445E+2
3.000000E-1	1.841469E-2	1.841469E-2	2.064083E-7	1.883330E+2
2.500000E-1	1.286133E-2	1.286133E-2	1.441613E-7	1.885215E+2
2.000000E-1	8.384887E-3	8.384887E-3	9.398529E-8	1.889023E+2
1.500000E-1	5.094823E-3	5.094823E-3	5.710732E-8	1.890908E+2
1.000000E-1	2.754067E-3	2.754067E-3	3.087004E-8	1.892793E+2
5.000000E-2	1.154013E-3	1.154013E-3	1.293521E-8	1.894668E+2
0.000000E+0	2.591458E-6	2.591458E-6	2.904737E-11	1.903613E+2
-5.000000E-2	1.080638E-3	-1.080638E-3	-1.211276E-8	1.907451E+2
-1.000000E-1	2.531750E-3	-2.531750E-3	-2.837811E-8	1.909326E+2
-1.500000E-1	4.606613E-3	-4.606613E-3	-5.163503E-8	1.911211E+2
-2.000000E-1	7.462824E-3	-7.462824E-3	-8.364999E-8	1.913086E+2
-2.500000E-1	1.115161E-2	-1.115161E-2	-1.249972E-7	1.918838E+2
-3.000000E-1	1.559410E-2	-1.559410E-2	-1.747926E-7	1.920713E+2
