voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.500000E-1	2.015083E-2	-2.015083E-2	-2.532228E-7	9.241895E+1
-3.000000E-1	1.447209E-2	-1.447209E-2	-1.818617E-7	9.260645E+1
-2.500000E-1	9.973246E-3	-9.973246E-3	-1.253275E-7	9.279492E+1
-2.000000E-1	6.469352E-3	-6.469352E-3	-8.129628E-8	9.317676E+1
-1.500000E-1	3.943996E-3	-3.943996E-3	-4.956171E-8	9.336426E+1
-1.000000E-1	2.143642E-3	-2.143642E-3	-2.693780E-8	9.355273E+1
-5.000000E-2	9.159375E-4	-9.159375E-4	-1.151001E-8	9.374121E+1
0.000000E+0	1.781057E-6	1.781057E-6	2.238142E-11	9.463574E+1
0.000000E+0	8.013284E-7	8.013284E-7	1.006979E-11	9.516016E+1
5.000000E-2	9.121058E-4	9.121058E-4	1.146186E-8	9.554199E+1
1.000000E-1	2.173799E-3	2.173799E-3	2.731677E-8	9.573047E+1
1.500000E-1	4.079987E-3	4.079987E-3	5.127063E-8	9.591797E+1
2.000000E-1	6.812118E-3	6.812118E-3	8.560360E-8	9.610645E+1
2.500000E-1	1.061499E-2	1.061499E-2	1.333919E-7	9.668066E+1
3.000000E-1	1.550495E-2	1.550495E-2	1.948409E-7	9.686914E+1
3.500000E-1	2.183600E-2	2.183600E-2	2.743992E-7	9.705664E+1
4.000000E-1	2.970131E-2	2.970131E-2	3.732377E-7	9.724512E+1
4.500000E-1	3.929270E-2	3.929270E-2	4.937666E-7	9.743359E+1
5.000000E-1	5.104574E-2	5.104574E-2	6.414597E-7	9.762109E+1
5.000000E-1	5.113242E-2	5.113242E-2	6.425489E-7	9.780957E+1
4.500000E-1	3.976939E-2	3.976939E-2	4.997569E-7	9.799707E+1
4.000000E-1	3.016569E-2	3.016569E-2	3.790732E-7	9.818555E+1
3.500000E-1	2.229230E-2	2.229230E-2	2.801333E-7	9.837402E+1
3.000000E-1	1.593729E-2	1.593729E-2	2.002739E-7	9.856152E+1
2.500000E-1	1.089062E-2	1.089062E-2	1.368556E-7	9.875000E+1
2.000000E-1	6.991439E-3	6.991439E-3	8.785701E-8	9.913184E+1
1.500000E-1	4.195410E-3	4.195410E-3	5.272108E-8	9.931934E+1
1.000000E-1	2.257599E-3	2.257599E-3	2.836983E-8	9.950781E+1
5.000000E-2	9.518333E-4	9.518333E-4	1.196109E-8	9.969629E+1
0.000000E+0	1.463948E-6	1.463948E-6	1.839651E-11	1.005908E+2
-5.000000E-2	8.976888E-4	-8.976888E-4	-1.128069E-8	1.009736E+2
-1.000000E-1	2.147676E-3	-2.147676E-3	-2.698849E-8	1.011621E+2
-1.500000E-1	3.982272E-3	-3.982272E-3	-5.004271E-8	1.013496E+2
-2.000000E-1	6.556385E-3	-6.556385E-3	-8.238996E-8	1.015381E+2
-2.500000E-1	1.005499E-2	-1.005499E-2	-1.263547E-7	1.021123E+2
-3.000000E-1	1.456148E-2	-1.456148E-2	-1.829849E-7	1.023008E+2
-3.500000E-1	2.026174E-2	-2.026174E-2	-2.546165E-7	1.024883E+2
-4.000000E-1	2.718908E-2	-2.718908E-2	-3.416681E-7	1.026768E+2
-4.500000E-1	3.547553E-2	-3.547553E-2	-4.457986E-7	1.028652E+2
-5.000000E-1	4.520412E-2	-4.520412E-2	-5.680517E-7	1.030527E+2
-5.000000E-1	4.506372E-2	-4.506372E-2	-5.662874E-7	1.032412E+2
-4.500000E-1	3.543610E-2	-3.543610E-2	-4.453032E-7	1.034287E+2
-4.000000E-1	2.705500E-2	-2.705500E-2	-3.399831E-7	1.036172E+2
-3.500000E-1	2.016996E-2	-2.016996E-2	-2.534632E-7	1.038057E+2
-3.000000E-1	1.455859E-2	-1.455859E-2	-1.829486E-7	1.039932E+2
-2.500000E-1	1.008517E-2	-1.008517E-2	-1.267340E-7	1.041816E+2
-2.000000E-1	6.543073E-3	-6.543073E-3	-8.222268E-8	1.045635E+2
-1.500000E-1	4.010639E-3	-4.010639E-3	-5.039918E-8	1.047510E+2
-1.000000E-1	2.179114E-3	-2.179114E-3	-2.738356E-8	1.049395E+2
-5.000000E-2	9.322031E-4	-9.322031E-4	-1.171441E-8	1.051279E+2
0.000000E+0	1.974280E-6	1.974280E-6	2.480954E-11	1.060225E+2
0.000000E+0	1.454259E-6	1.454259E-6	1.827476E-11	1.065459E+2
5.000000E-2	9.252831E-4	9.252831E-4	1.162745E-8	1.069287E+2
1.000000E-1	2.208957E-3	2.208957E-3	2.775857E-8	1.071172E+2
1.500000E-1	4.125458E-3	4.125458E-3	5.184203E-8	1.073047E+2
2.000000E-1	6.884107E-3	6.884107E-3	8.650824E-8	1.074932E+2
2.500000E-1	1.060714E-2	1.060714E-2	1.332933E-7	1.080674E+2
3.000000E-1	1.561381E-2	1.561381E-2	1.962089E-7	1.082559E+2
3.500000E-1	2.198694E-2	2.198694E-2	2.762960E-7	1.084434E+2
4.000000E-1	3.014346E-2	3.014346E-2	3.787939E-7	1.086318E+2
4.500000E-1	3.986947E-2	3.986947E-2	5.010145E-7	1.088203E+2
5.000000E-1	5.153735E-2	5.153735E-2	6.476374E-7	1.090078E+2
5.000000E-1	5.156517E-2	5.156517E-2	6.479870E-7	1.091963E+2
4.500000E-1	4.020083E-2	4.020083E-2	5.051785E-7	1.093838E+2
4.000000E-1	3.060678E-2	3.060678E-2	3.846162E-7	1.095723E+2
3.500000E-1	2.267035E-2	2.267035E-2	2.848840E-7	1.097607E+2
3.000000E-1	1.617989E-2	1.617989E-2	2.033225E-7	1.099482E+2
2.500000E-1	1.103582E-2	1.103582E-2	1.386802E-7	1.101367E+2
2.000000E-1	7.026859E-3	7.026859E-3	8.830211E-8	1.105186E+2
1.500000E-1	4.242833E-3	4.242833E-3	5.331701E-8	1.107061E+2
1.000000E-1	2.287067E-3	2.287067E-3	2.874013E-8	1.108945E+2
5.000000E-2	9.621060E-4	9.621060E-4	1.209018E-8	1.110820E+2
0.000000E+0	1.659449E-6	1.659449E-6	2.085325E-11	1.119775E+2
-5.000000E-2	9.097503E-4	-9.097503E-4	-1.143226E-8	1.123604E+2
-1.000000E-1	2.166709E-3	-2.166709E-3	-2.722767E-8	1.125479E+2
-1.500000E-1	4.003672E-3	-4.003672E-3	-5.031163E-8	1.127363E+2
-2.000000E-1	6.588833E-3	-6.588833E-3	-8.279771E-8	1.129248E+2
-2.500000E-1	1.007125E-2	-1.007125E-2	-1.265591E-7	1.134990E+2
-3.000000E-1	1.457037E-2	-1.457037E-2	-1.830967E-7	1.136875E+2
-3.500000E-1	2.032061E-2	-2.032061E-2	-2.553563E-7	1.138750E+2
-4.000000E-1	2.739715E-2	-2.739715E-2	-3.442827E-7	1.140635E+2
-4.500000E-1	3.573988E-2	-3.573988E-2	-4.491206E-7	1.142520E+2
-5.000000E-1	4.561584E-2	-4.561584E-2	-5.732256E-7	1.144395E+2
-5.000000E-1	4.561990E-2	-4.561990E-2	-5.732766E-7	1.146279E+2
-4.500000E-1	3.598617E-2	-3.598617E-2	-4.522155E-7	1.148154E+2
-4.000000E-1	2.763017E-2	-2.763017E-2	-3.472110E-7	1.150039E+2
-3.500000E-1	2.061505E-2	-2.061505E-2	-2.590564E-7	1.151924E+2
-3.000000E-1	1.489068E-2	-1.489068E-2	-1.871218E-7	1.153799E+2
-2.500000E-1	1.026958E-2	-1.026958E-2	-1.290513E-7	1.155684E+2
-2.000000E-1	6.618017E-3	-6.618017E-3	-8.316445E-8	1.159502E+2
-1.500000E-1	4.050622E-3	-4.050622E-3	-5.090162E-8	1.161377E+2
-1.000000E-1	2.206251E-3	-2.206251E-3	-2.772457E-8	1.163262E+2
-5.000000E-2	9.466091E-4	-9.466091E-4	-1.189544E-8	1.165146E+2
0.000000E+0	1.839588E-6	1.839588E-6	2.311695E-11	1.174092E+2
0.000000E+0	1.747587E-6	1.747587E-6	2.196082E-11	1.179336E+2
5.000000E-2	9.381866E-4	9.381866E-4	1.178960E-8	1.183154E+2
1.000000E-1	2.234095E-3	2.234095E-3	2.807447E-8	1.185039E+2
1.500000E-1	4.179793E-3	4.179793E-3	5.252483E-8	1.186914E+2
2.000000E-1	7.014526E-3	7.014526E-3	8.814713E-8	1.188799E+2
2.500000E-1	1.089549E-2	1.089549E-2	1.369168E-7	1.194541E+2
3.000000E-1	1.593120E-2	1.593120E-2	2.001973E-7	1.196426E+2
3.500000E-1	2.249316E-2	2.249316E-2	2.826574E-7	1.198301E+2
4.000000E-1	3.062023E-2	3.062023E-2	3.847852E-7	1.200186E+2
4.500000E-1	4.041422E-2	4.041422E-2	5.078601E-7	1.202070E+2
5.000000E-1	5.227291E-2	5.227291E-2	6.568808E-7	1.203945E+2
5.000000E-1	5.243465E-2	5.243465E-2	6.589133E-7	1.205830E+2
4.500000E-1	4.073840E-2	4.073840E-2	5.119338E-7	1.207705E+2
4.000000E-1	3.090091E-2	3.090091E-2	3.883123E-7	1.209590E+2
3.500000E-1	2.279186E-2	2.279186E-2	2.864110E-7	1.211475E+2
3.000000E-1	1.631643E-2	1.631643E-2	2.050383E-7	1.213350E+2
2.500000E-1	1.117917E-2	1.117917E-2	1.404816E-7	1.215234E+2
2.000000E-1	7.151276E-3	7.151276E-3	8.986559E-8	1.219053E+2
1.500000E-1	4.292429E-3	4.292429E-3	5.394025E-8	1.220928E+2
1.000000E-1	2.309656E-3	2.309656E-3	2.902400E-8	1.222813E+2
5.000000E-2	9.749322E-4	9.749322E-4	1.225136E-8	1.224697E+2
0.000000E+0	1.926725E-6	1.926725E-6	2.421194E-11	1.233643E+2
-5.000000E-2	9.217809E-4	-9.217809E-4	-1.158344E-8	1.237471E+2
-1.000000E-1	2.194609E-3	-2.194609E-3	-2.757827E-8	1.239355E+2
-1.500000E-1	4.072588E-3	-4.072588E-3	-5.117765E-8	1.241230E+2
-2.000000E-1	6.707407E-3	-6.707407E-3	-8.428776E-8	1.243115E+2
-2.500000E-1	1.023951E-2	-1.023951E-2	-1.286735E-7	1.248857E+2
-3.000000E-1	1.483131E-2	-1.483131E-2	-1.863758E-7	1.250742E+2
-3.500000E-1	2.066419E-2	-2.066419E-2	-2.596738E-7	1.252627E+2
-4.000000E-1	2.774677E-2	-2.774677E-2	-3.486762E-7	1.254502E+2
-4.500000E-1	3.622416E-2	-3.622416E-2	-4.552062E-7	1.256387E+2
-5.000000E-1	4.614070E-2	-4.614070E-2	-5.798211E-7	1.258262E+2
-5.000000E-1	4.605897E-2	-4.605897E-2	-5.787941E-7	1.260146E+2
-4.500000E-1	3.620666E-2	-3.620666E-2	-4.549863E-7	1.262031E+2
-4.000000E-1	2.777925E-2	-2.777925E-2	-3.490843E-7	1.263906E+2
-3.500000E-1	2.070560E-2	-2.070560E-2	-2.601942E-7	1.265791E+2
-3.000000E-1	1.499111E-2	-1.499111E-2	-1.883839E-7	1.267676E+2
-2.500000E-1	1.038648E-2	-1.038648E-2	-1.305203E-7	1.269551E+2
-2.000000E-1	6.716975E-3	-6.716975E-3	-8.440799E-8	1.273369E+2
-1.500000E-1	4.073353E-3	-4.073353E-3	-5.118726E-8	1.275254E+2
-1.000000E-1	2.214591E-3	-2.214591E-3	-2.782937E-8	1.277129E+2
-5.000000E-2	9.444230E-4	-9.444230E-4	-1.186797E-8	1.279014E+2
0.000000E+0	2.348207E-6	2.348207E-6	2.950844E-11	1.287959E+2
0.000000E+0	8.826072E-7	8.826072E-7	1.109117E-11	1.293203E+2
5.000000E-2	9.463106E-4	9.463106E-4	1.189169E-8	1.297021E+2
1.000000E-1	2.257642E-3	2.257642E-3	2.837037E-8	1.298906E+2
1.500000E-1	4.198468E-3	4.198468E-3	5.275950E-8	1.300791E+2
2.000000E-1	6.990974E-3	6.990974E-3	8.785117E-8	1.302666E+2
2.500000E-1	1.085180E-2	1.085180E-2	1.363677E-7	1.308418E+2
3.000000E-1	1.598485E-2	1.598485E-2	2.008715E-7	1.310293E+2
3.500000E-1	2.243357E-2	2.243357E-2	2.819086E-7	1.312178E+2
4.000000E-1	3.061312E-2	3.061312E-2	3.846958E-7	1.314053E+2
4.500000E-1	4.048257E-2	4.048257E-2	5.087190E-7	1.315938E+2
5.000000E-1	5.226374E-2	5.226374E-2	6.567655E-7	1.317822E+2
5.000000E-1	5.224778E-2	5.224778E-2	6.565649E-7	1.319697E+2
4.500000E-1	4.073077E-2	4.073077E-2	5.118380E-7	1.321582E+2
4.000000E-1	3.103909E-2	3.103909E-2	3.900487E-7	1.323467E+2
3.500000E-1	2.285402E-2	2.285402E-2	2.871921E-7	1.325342E+2
3.000000E-1	1.635417E-2	1.635417E-2	2.055125E-7	1.327227E+2
2.500000E-1	1.112234E-2	1.112234E-2	1.397675E-7	1.329102E+2
2.000000E-1	7.093801E-3	7.093801E-3	8.914333E-8	1.332920E+2
1.500000E-1	4.265256E-3	4.265256E-3	5.359879E-8	1.334805E+2
1.000000E-1	2.297186E-3	2.297186E-3	2.886729E-8	1.336680E+2
5.000000E-2	9.746545E-4	9.746545E-4	1.224787E-8	1.338564E+2
0.000000E+0	1.350365E-6	1.350365E-6	1.696919E-11	1.347510E+2
-5.000000E-2	9.228425E-4	-9.228425E-4	-1.159678E-8	1.351348E+2
-1.000000E-1	2.187063E-3	-2.187063E-3	-2.748344E-8	1.353223E+2
-1.500000E-1	4.045977E-3	-4.045977E-3	-5.084325E-8	1.355107E+2
-2.000000E-1	6.652228E-3	-6.652228E-3	-8.359436E-8	1.356982E+2
-2.500000E-1	1.021176E-2	-1.021176E-2	-1.283247E-7	1.362734E+2
-3.000000E-1	1.483556E-2	-1.483556E-2	-1.864291E-7	1.364609E+2
-3.500000E-1	2.059993E-2	-2.059993E-2	-2.588664E-7	1.366494E+2
-4.000000E-1	2.779516E-2	-2.779516E-2	-3.492843E-7	1.368379E+2
-4.500000E-1	3.632442E-2	-3.632442E-2	-4.564661E-7	1.370254E+2
-5.000000E-1	4.627594E-2	-4.627594E-2	-5.815206E-7	1.372139E+2
-5.000000E-1	4.633401E-2	-4.633401E-2	-5.822504E-7	1.374014E+2
-4.500000E-1	3.648054E-2	-3.648054E-2	-4.584280E-7	1.375898E+2
-4.000000E-1	2.792791E-2	-2.792791E-2	-3.509524E-7	1.377783E+2
-3.500000E-1	2.086697E-2	-2.086697E-2	-2.622221E-7	1.379658E+2
-3.000000E-1	1.505708E-2	-1.505708E-2	-1.892128E-7	1.381543E+2
-2.500000E-1	1.042693E-2	-1.042693E-2	-1.310287E-7	1.383428E+2
-2.000000E-1	6.715793E-3	-6.715793E-3	-8.439314E-8	1.387236E+2
-1.500000E-1	4.102768E-3	-4.102768E-3	-5.155690E-8	1.389121E+2
-1.000000E-1	2.229090E-3	-2.229090E-3	-2.801157E-8	1.391006E+2
-5.000000E-2	9.519949E-4	-9.519949E-4	-1.196312E-8	1.392881E+2
0.000000E+0	1.844038E-6	1.844038E-6	2.317287E-11	1.401836E+2
0.000000E+0	9.937333E-7	9.937333E-7	1.248762E-11	1.407070E+2
5.000000E-2	9.425259E-4	9.425259E-4	1.184413E-8	1.410898E+2
1.000000E-1	2.245950E-3	2.245950E-3	2.822344E-8	1.412773E+2
1.500000E-1	4.188054E-3	4.188054E-3	5.262864E-8	1.414658E+2
2.000000E-1	7.032963E-3	7.032963E-3	8.837882E-8	1.416543E+2
2.500000E-1	1.093719E-2	1.093719E-2	1.374408E-7	1.422285E+2
3.000000E-1	1.607951E-2	1.607951E-2	2.020611E-7	1.424160E+2
3.500000E-1	2.265217E-2	2.265217E-2	2.846556E-7	1.426045E+2
4.000000E-1	3.078850E-2	3.078850E-2	3.868997E-7	1.427930E+2
4.500000E-1	4.064555E-2	4.064555E-2	5.107670E-7	1.429805E+2
5.000000E-1	5.245239E-2	5.245239E-2	6.591362E-7	1.431689E+2
5.000000E-1	5.239157E-2	5.239157E-2	6.583719E-7	1.433574E+2
4.500000E-1	4.086813E-2	4.086813E-2	5.135641E-7	1.435449E+2
4.000000E-1	3.113274E-2	3.113274E-2	3.912255E-7	1.437334E+2
3.500000E-1	2.299959E-2	2.299959E-2	2.890214E-7	1.439209E+2
3.000000E-1	1.640618E-2	1.640618E-2	2.061661E-7	1.441094E+2
2.500000E-1	1.126081E-2	1.126081E-2	1.415075E-7	1.442979E+2
2.000000E-1	7.188033E-3	7.188033E-3	9.032748E-8	1.446787E+2
1.500000E-1	4.357956E-3	4.357956E-3	5.476369E-8	1.448672E+2
1.000000E-1	2.350481E-3	2.350481E-3	2.953701E-8	1.450557E+2
5.000000E-2	9.895865E-4	9.895865E-4	1.243551E-8	1.452432E+2
0.000000E+0	1.585831E-6	1.585831E-6	1.992814E-11	1.461387E+2
-5.000000E-2	9.424734E-4	-9.424734E-4	-1.184347E-8	1.465215E+2
-1.000000E-1	2.227540E-3	-2.227540E-3	-2.799210E-8	1.467090E+2
-1.500000E-1	4.116928E-3	-4.116928E-3	-5.173484E-8	1.468975E+2
-2.000000E-1	6.742886E-3	-6.742886E-3	-8.473360E-8	1.470859E+2
-2.500000E-1	1.034857E-2	-1.034857E-2	-1.300440E-7	1.476602E+2
-3.000000E-1	1.492557E-2	-1.492557E-2	-1.875603E-7	1.478486E+2
-3.500000E-1	2.075486E-2	-2.075486E-2	-2.608133E-7	1.480361E+2
-4.000000E-1	2.802603E-2	-2.802603E-2	-3.521855E-7	1.482246E+2
-4.500000E-1	3.643030E-2	-3.643030E-2	-4.577967E-7	1.484121E+2
-5.000000E-1	4.642265E-2	-4.642265E-2	-5.833643E-7	1.486006E+2
-5.000000E-1	4.641214E-2	-4.641214E-2	-5.832321E-7	1.487891E+2
-4.500000E-1	3.645036E-2	-3.645036E-2	-4.580487E-7	1.489766E+2
-4.000000E-1	2.797734E-2	-2.797734E-2	-3.515736E-7	1.491650E+2
-3.500000E-1	2.091602E-2	-2.091602E-2	-2.628385E-7	1.493535E+2
-3.000000E-1	1.509810E-2	-1.509810E-2	-1.897283E-7	1.495410E+2
-2.500000E-1	1.045209E-2	-1.045209E-2	-1.313448E-7	1.497295E+2
-2.000000E-1	6.744222E-3	-6.744222E-3	-8.475040E-8	1.501113E+2
-1.500000E-1	4.112997E-3	-4.112997E-3	-5.168545E-8	1.502988E+2
-1.000000E-1	2.229428E-3	-2.229428E-3	-2.801582E-8	1.504873E+2
-5.000000E-2	9.494699E-4	-9.494699E-4	-1.193139E-8	1.506748E+2
0.000000E+0	1.988011E-6	1.988011E-6	2.498208E-11	1.515703E+2
0.000000E+0	1.713528E-6	1.713528E-6	2.153283E-11	1.520938E+2
5.000000E-2	9.499123E-4	9.499123E-4	1.193695E-8	1.524766E+2
1.000000E-1	2.277727E-3	2.277727E-3	2.862276E-8	1.526650E+2
1.500000E-1	4.233752E-3	4.233752E-3	5.320290E-8	1.528525E+2
2.000000E-1	7.099686E-3	7.099686E-3	8.921729E-8	1.530410E+2
2.500000E-1	1.103952E-2	1.103952E-2	1.387267E-7	1.536152E+2
3.000000E-1	1.617913E-2	1.617913E-2	2.033129E-7	1.538037E+2
3.500000E-1	2.276714E-2	2.276714E-2	2.861003E-7	1.539912E+2
4.000000E-1	3.105540E-2	3.105540E-2	3.902537E-7	1.541797E+2
4.500000E-1	4.098998E-2	4.098998E-2	5.150952E-7	1.543682E+2
5.000000E-1	5.319185E-2	5.319185E-2	6.684285E-7	1.545557E+2
5.000000E-1	5.320704E-2	5.320704E-2	6.686194E-7	1.547441E+2
4.500000E-1	4.113966E-2	4.113966E-2	5.169762E-7	1.549316E+2
4.000000E-1	3.131736E-2	3.131736E-2	3.935456E-7	1.551201E+2
3.500000E-1	2.303709E-2	2.303709E-2	2.894926E-7	1.553086E+2
3.000000E-1	1.645933E-2	1.645933E-2	2.068340E-7	1.554961E+2
2.500000E-1	1.131344E-2	1.131344E-2	1.421689E-7	1.556846E+2
2.000000E-1	7.242059E-3	7.242059E-3	9.100639E-8	1.560664E+2
1.500000E-1	4.337005E-3	4.337005E-3	5.450041E-8	1.562539E+2
1.000000E-1	2.325467E-3	2.325467E-3	2.922268E-8	1.564424E+2
5.000000E-2	9.763248E-4	9.763248E-4	1.226886E-8	1.566299E+2
0.000000E+0	1.805447E-6	1.805447E-6	2.268791E-11	1.575254E+2
-5.000000E-2	9.279680E-4	-9.279680E-4	-1.166119E-8	1.579082E+2
-1.000000E-1	2.199124E-3	-2.199124E-3	-2.763501E-8	1.580957E+2
-1.500000E-1	4.059025E-3	-4.059025E-3	-5.100721E-8	1.582842E+2
-2.000000E-1	6.721650E-3	-6.721650E-3	-8.446675E-8	1.584727E+2
-2.500000E-1	1.037275E-2	-1.037275E-2	-1.303478E-7	1.590469E+2
-3.000000E-1	1.501387E-2	-1.501387E-2	-1.886698E-7	1.592354E+2
-3.500000E-1	2.095010E-2	-2.095010E-2	-2.632667E-7	1.594229E+2
-4.000000E-1	2.813488E-2	-2.813488E-2	-3.535533E-7	1.596113E+2
-4.500000E-1	3.668063E-2	-3.668063E-2	-4.609424E-7	1.597988E+2
-5.000000E-1	4.665890E-2	-4.665890E-2	-5.863330E-7	1.599873E+2
-5.000000E-1	4.662797E-2	-4.662797E-2	-5.859443E-7	1.601758E+2
-4.500000E-1	3.667345E-2	-3.667345E-2	-4.608521E-7	1.603633E+2
-4.000000E-1	2.809578E-2	-2.809578E-2	-3.530620E-7	1.605518E+2
-3.500000E-1	2.100664E-2	-2.100664E-2	-2.639772E-7	1.607402E+2
-3.000000E-1	1.514220E-2	-1.514220E-2	-1.902825E-7	1.609277E+2
-2.500000E-1	1.045902E-2	-1.045902E-2	-1.314319E-7	1.611162E+2
-2.000000E-1	6.761958E-3	-6.761958E-3	-8.497327E-8	1.614980E+2
-1.500000E-1	4.109054E-3	-4.109054E-3	-5.163589E-8	1.616855E+2
-1.000000E-1	2.241656E-3	-2.241656E-3	-2.816948E-8	1.618740E+2
-5.000000E-2	9.570536E-4	-9.570536E-4	-1.202669E-8	1.620615E+2
0.000000E+0	2.338061E-6	2.338061E-6	2.938094E-11	1.629570E+2
0.000000E+0	9.161699E-7	9.161699E-7	1.151293E-11	1.634805E+2
5.000000E-2	9.525296E-4	9.525296E-4	1.196984E-8	1.638633E+2
1.000000E-1	2.268298E-3	2.268298E-3	2.850427E-8	1.640508E+2
1.500000E-1	4.241721E-3	4.241721E-3	5.330304E-8	1.642393E+2
2.000000E-1	7.117016E-3	7.117016E-3	8.943506E-8	1.644277E+2
2.500000E-1	1.095731E-2	1.095731E-2	1.376936E-7	1.650020E+2
3.000000E-1	1.614084E-2	1.614084E-2	2.028318E-7	1.651904E+2
3.500000E-1	2.273105E-2	2.273105E-2	2.856468E-7	1.653779E+2
4.000000E-1	3.087952E-2	3.087952E-2	3.880435E-7	1.655664E+2
4.500000E-1	4.076847E-2	4.076847E-2	5.123117E-7	1.657539E+2
5.000000E-1	5.264299E-2	5.264299E-2	6.615314E-7	1.659424E+2
5.000000E-1	5.295698E-2	5.295698E-2	6.654770E-7	1.661309E+2
4.500000E-1	4.129640E-2	4.129640E-2	5.189459E-7	1.663184E+2
4.000000E-1	3.123207E-2	3.123207E-2	3.924737E-7	1.665068E+2
3.500000E-1	2.316688E-2	2.316688E-2	2.911236E-7	1.666953E+2
3.000000E-1	1.649884E-2	1.649884E-2	2.073306E-7	1.668828E+2
2.500000E-1	1.125934E-2	1.125934E-2	1.414890E-7	1.670713E+2
2.000000E-1	7.218499E-3	7.218499E-3	9.071033E-8	1.674531E+2
1.500000E-1	4.357430E-3	4.357430E-3	5.475708E-8	1.676406E+2
1.000000E-1	2.343308E-3	2.343308E-3	2.944688E-8	1.678291E+2
5.000000E-2	9.896947E-4	9.896947E-4	1.243687E-8	1.680166E+2
0.000000E+0	1.369312E-6	1.369312E-6	1.720728E-11	1.689121E+2
-5.000000E-2	9.269295E-4	-9.269295E-4	-1.164814E-8	1.692949E+2
-1.000000E-1	2.194559E-3	-2.194559E-3	-2.757764E-8	1.694824E+2
-1.500000E-1	4.063162E-3	-4.063162E-3	-5.105920E-8	1.696709E+2
-2.000000E-1	6.726662E-3	-6.726662E-3	-8.452973E-8	1.698594E+2
-2.500000E-1	1.038746E-2	-1.038746E-2	-1.305327E-7	1.704336E+2
-3.000000E-1	1.498935E-2	-1.498935E-2	-1.883617E-7	1.706211E+2
-3.500000E-1	2.086465E-2	-2.086465E-2	-2.621929E-7	1.708096E+2
-4.000000E-1	2.807661E-2	-2.807661E-2	-3.528211E-7	1.709980E+2
-4.500000E-1	3.658625E-2	-3.658625E-2	-4.597564E-7	1.711855E+2
-5.000000E-1	4.663741E-2	-4.663741E-2	-5.860630E-7	1.713740E+2
-5.000000E-1	4.666381E-2	-4.666381E-2	-5.863947E-7	1.715625E+2
-4.500000E-1	3.669909E-2	-3.669909E-2	-4.611744E-7	1.717500E+2
-4.000000E-1	2.824142E-2	-2.824142E-2	-3.548922E-7	1.719385E+2
-3.500000E-1	2.101969E-2	-2.101969E-2	-2.641412E-7	1.721260E+2
-3.000000E-1	1.516595E-2	-1.516595E-2	-1.905810E-7	1.723145E+2
-2.500000E-1	1.052290E-2	-1.052290E-2	-1.322346E-7	1.725029E+2
-2.000000E-1	6.818561E-3	-6.818561E-3	-8.568456E-8	1.728848E+2
-1.500000E-1	4.156524E-3	-4.156524E-3	-5.223242E-8	1.730723E+2
-1.000000E-1	2.260903E-3	-2.260903E-3	-2.841134E-8	1.732607E+2
-5.000000E-2	9.596796E-4	-9.596796E-4	-1.205969E-8	1.734482E+2
0.000000E+0	1.826514E-6	1.826514E-6	2.295265E-11	1.743438E+2
0.000000E+0	9.572717E-7	9.572717E-7	1.202943E-11	1.748672E+2
5.000000E-2	9.564162E-4	9.564162E-4	1.201868E-8	1.752500E+2
1.000000E-1	2.281826E-3	2.281826E-3	2.867427E-8	1.754375E+2
1.500000E-1	4.250958E-3	4.250958E-3	5.341911E-8	1.756260E+2
2.000000E-1	7.112541E-3	7.112541E-3	8.937882E-8	1.758145E+2
2.500000E-1	1.102209E-2	1.102209E-2	1.385077E-7	1.763887E+2
3.000000E-1	1.619749E-2	1.619749E-2	2.035436E-7	1.765771E+2
3.500000E-1	2.280121E-2	2.280121E-2	2.865285E-7	1.767646E+2
4.000000E-1	3.104941E-2	3.104941E-2	3.901784E-7	1.769531E+2
4.500000E-1	4.102748E-2	4.102748E-2	5.155665E-7	1.771406E+2
5.000000E-1	5.279234E-2	5.279234E-2	6.634082E-7	1.773291E+2
5.000000E-1	5.279306E-2	5.279306E-2	6.634172E-7	1.775176E+2
4.500000E-1	4.119208E-2	4.119208E-2	5.176350E-7	1.777051E+2
4.000000E-1	3.141916E-2	3.141916E-2	3.948248E-7	1.778936E+2
3.500000E-1	2.313133E-2	2.313133E-2	2.906768E-7	1.780811E+2
3.000000E-1	1.649129E-2	1.649129E-2	2.072356E-7	1.782695E+2
2.500000E-1	1.122521E-2	1.122521E-2	1.410601E-7	1.784580E+2
2.000000E-1	7.185531E-3	7.185531E-3	9.029604E-8	1.788398E+2
1.500000E-1	4.342380E-3	4.342380E-3	5.456796E-8	1.790273E+2
1.000000E-1	2.324386E-3	2.324386E-3	2.920909E-8	1.792158E+2
5.000000E-2	9.726253E-4	9.726253E-4	1.222237E-8	1.794033E+2
0.000000E+0	1.599250E-6	1.599250E-6	2.009677E-11	1.802988E+2
-5.000000E-2	9.246385E-4	-9.246385E-4	-1.161935E-8	1.806816E+2
-1.000000E-1	2.203142E-3	-2.203142E-3	-2.768550E-8	1.808691E+2
-1.500000E-1	4.080693E-3	-4.080693E-3	-5.127950E-8	1.810576E+2
-2.000000E-1	6.789545E-3	-6.789545E-3	-8.531994E-8	1.812461E+2
-2.500000E-1	1.034060E-2	-1.034060E-2	-1.299438E-7	1.818203E+2
-3.000000E-1	1.499177E-2	-1.499177E-2	-1.883921E-7	1.820088E+2
