voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	9.443182E-3	-9.443182E-3	-8.240731E-8	1.023252E+2
-3.000000E-1	6.800734E-3	-6.800734E-3	-5.934760E-8	1.025137E+2
-2.500000E-1	4.693055E-3	-4.693055E-3	-4.095463E-8	1.027012E+2
-2.000000E-1	3.059899E-3	-3.059899E-3	-2.670266E-8	1.028896E+2
-1.500000E-1	1.861316E-3	-1.861316E-3	-1.624305E-8	1.030781E+2
-1.000000E-1	1.030039E-3	-1.030039E-3	-8.988784E-9	1.034590E+2
-5.000000E-2	4.423170E-4	-4.423170E-4	-3.859944E-9	1.036475E+2
0.000000E+0	1.853985E-6	1.853985E-6	1.617907E-11	1.045420E+2
0.000000E+0	3.609134E-7	3.609134E-7	3.149564E-12	1.050664E+2
5.000000E-2	4.387234E-4	4.387234E-4	3.828584E-9	1.056426E+2
1.000000E-1	1.041143E-3	1.041143E-3	9.085685E-9	1.058301E+2
1.500000E-1	1.903919E-3	1.903919E-3	1.661483E-8	1.064053E+2
2.000000E-1	3.144580E-3	3.144580E-3	2.744164E-8	1.065937E+2
2.500000E-1	4.843565E-3	4.843565E-3	4.226808E-8	1.067813E+2
3.000000E-1	7.160073E-3	7.160073E-3	6.248342E-8	1.069697E+2
3.500000E-1	1.008094E-2	1.008094E-2	8.797277E-8	1.071582E+2
4.000000E-1	1.390405E-2	1.390405E-2	1.213357E-7	1.077324E+2
4.500000E-1	1.836103E-2	1.836103E-2	1.602302E-7	1.079209E+2
5.000000E-1	2.390339E-2	2.390339E-2	2.085964E-7	1.081084E+2
5.000000E-1	2.375875E-2	2.375875E-2	2.073342E-7	1.082969E+2
4.500000E-1	1.864963E-2	1.864963E-2	1.627487E-7	1.084844E+2
4.000000E-1	1.421397E-2	1.421397E-2	1.240403E-7	1.086729E+2
3.500000E-1	1.048566E-2	1.048566E-2	9.150468E-8	1.090547E+2
3.000000E-1	7.438959E-3	7.438959E-3	6.491717E-8	1.092422E+2
2.500000E-1	5.022314E-3	5.022314E-3	4.382796E-8	1.094307E+2
2.000000E-1	3.269570E-3	3.269570E-3	2.853238E-8	1.096191E+2
1.500000E-1	1.960153E-3	1.960153E-3	1.710556E-8	1.098066E+2
1.000000E-1	1.053423E-3	1.053423E-3	9.192848E-9	1.101885E+2
5.000000E-2	4.508857E-4	4.508857E-4	3.934720E-9	1.103770E+2
0.000000E+0	1.475459E-6	1.475459E-6	1.287581E-11	1.112715E+2
-5.000000E-2	4.313285E-4	-4.313285E-4	-3.764051E-9	1.118477E+2
-1.000000E-1	1.016470E-3	-1.016470E-3	-8.870377E-9	1.120361E+2
-1.500000E-1	1.882927E-3	-1.882927E-3	-1.643164E-8	1.126113E+2
-2.000000E-1	3.097693E-3	-3.097693E-3	-2.703247E-8	1.127998E+2
-2.500000E-1	4.804347E-3	-4.804347E-3	-4.192584E-8	1.129873E+2
-3.000000E-1	6.944419E-3	-6.944419E-3	-6.060149E-8	1.131758E+2
-3.500000E-1	9.678623E-3	-9.678623E-3	-8.446192E-8	1.133633E+2
-4.000000E-1	1.308371E-2	-1.308371E-2	-1.141769E-7	1.139385E+2
-4.500000E-1	1.704388E-2	-1.704388E-2	-1.487359E-7	1.141260E+2
-5.000000E-1	2.162005E-2	-2.162005E-2	-1.886705E-7	1.143145E+2
-5.000000E-1	2.168877E-2	-2.168877E-2	-1.892702E-7	1.145029E+2
-4.500000E-1	1.702380E-2	-1.702380E-2	-1.485607E-7	1.146904E+2
-4.000000E-1	1.313020E-2	-1.313020E-2	-1.145826E-7	1.148789E+2
-3.500000E-1	9.697590E-3	-9.697590E-3	-8.462744E-8	1.152607E+2
-3.000000E-1	6.997561E-3	-6.997561E-3	-6.106524E-8	1.154482E+2
-2.500000E-1	4.809868E-3	-4.809868E-3	-4.197402E-8	1.156367E+2
-2.000000E-1	3.154485E-3	-3.154485E-3	-2.752807E-8	1.158252E+2
-1.500000E-1	1.914101E-3	-1.914101E-3	-1.670368E-8	1.160127E+2
-1.000000E-1	1.052606E-3	-1.052606E-3	-9.185716E-9	1.163945E+2
-5.000000E-2	4.528521E-4	-4.528521E-4	-3.951880E-9	1.165830E+2
0.000000E+0	1.766431E-6	1.766431E-6	1.541502E-11	1.174775E+2
0.000000E+0	3.954988E-7	3.954988E-7	3.451378E-12	1.180010E+2
5.000000E-2	4.592889E-4	4.592889E-4	4.008052E-9	1.185771E+2
1.000000E-1	1.070166E-3	1.070166E-3	9.338960E-9	1.187656E+2
1.500000E-1	1.981649E-3	1.981649E-3	1.729315E-8	1.193408E+2
2.000000E-1	3.300467E-3	3.300467E-3	2.880201E-8	1.195283E+2
2.500000E-1	5.095934E-3	5.095934E-3	4.447041E-8	1.197168E+2
3.000000E-1	7.431605E-3	7.431605E-3	6.485299E-8	1.199053E+2
3.500000E-1	1.043173E-2	1.043173E-2	9.103398E-8	1.200928E+2
4.000000E-1	1.407927E-2	1.407927E-2	1.228648E-7	1.206670E+2
4.500000E-1	1.868146E-2	1.868146E-2	1.630265E-7	1.208555E+2
5.000000E-1	2.426432E-2	2.426432E-2	2.117461E-7	1.210439E+2
5.000000E-1	2.460196E-2	2.460196E-2	2.146926E-7	1.212314E+2
4.500000E-1	1.930916E-2	1.930916E-2	1.685042E-7	1.214199E+2
4.000000E-1	1.486445E-2	1.486445E-2	1.297168E-7	1.216084E+2
3.500000E-1	1.093186E-2	1.093186E-2	9.539851E-8	1.219893E+2
3.000000E-1	7.747547E-3	7.747547E-3	6.761010E-8	1.221777E+2
2.500000E-1	5.313452E-3	5.313452E-3	4.636862E-8	1.223662E+2
2.000000E-1	3.505666E-3	3.505666E-3	3.059271E-8	1.225537E+2
1.500000E-1	2.110689E-3	2.110689E-3	1.841924E-8	1.227422E+2
1.000000E-1	1.153134E-3	1.153134E-3	1.006299E-8	1.229297E+2
5.000000E-2	4.869708E-4	4.869708E-4	4.249622E-9	1.233115E+2
0.000000E+0	1.620819E-6	1.620819E-6	1.414431E-11	1.242061E+2
-5.000000E-2	4.533493E-4	-4.533493E-4	-3.956219E-9	1.247832E+2
-1.000000E-1	1.080749E-3	-1.080749E-3	-9.431317E-9	1.249707E+2
-1.500000E-1	2.013449E-3	-2.013449E-3	-1.757066E-8	1.255459E+2
-2.000000E-1	3.323057E-3	-3.323057E-3	-2.899914E-8	1.257344E+2
-2.500000E-1	4.969753E-3	-4.969753E-3	-4.336928E-8	1.259229E+2
-3.000000E-1	7.198069E-3	-7.198069E-3	-6.281500E-8	1.261104E+2
-3.500000E-1	9.921214E-3	-9.921214E-3	-8.657892E-8	1.262988E+2
-4.000000E-1	1.352695E-2	-1.352695E-2	-1.180449E-7	1.268730E+2
-4.500000E-1	1.751713E-2	-1.751713E-2	-1.528658E-7	1.270615E+2
-5.000000E-1	2.212471E-2	-2.212471E-2	-1.930745E-7	1.272490E+2
-5.000000E-1	2.209497E-2	-2.209497E-2	-1.928150E-7	1.274375E+2
-4.500000E-1	1.740240E-2	-1.740240E-2	-1.518646E-7	1.276260E+2
-4.000000E-1	1.341309E-2	-1.341309E-2	-1.170513E-7	1.278135E+2
-3.500000E-1	1.005229E-2	-1.005229E-2	-8.772277E-8	1.281953E+2
-3.000000E-1	7.228910E-3	-7.228910E-3	-6.308414E-8	1.283838E+2
-2.500000E-1	4.969166E-3	-4.969166E-3	-4.336415E-8	1.285713E+2
-2.000000E-1	3.291570E-3	-3.291570E-3	-2.872437E-8	1.287598E+2
-1.500000E-1	2.022353E-3	-2.022353E-3	-1.764836E-8	1.289482E+2
-1.000000E-1	1.073446E-3	-1.073446E-3	-9.367585E-9	1.293291E+2
-5.000000E-2	4.729943E-4	-4.729943E-4	-4.127654E-9	1.295176E+2
0.000000E+0	1.746388E-6	1.746388E-6	1.524011E-11	1.304121E+2
0.000000E+0	6.100654E-7	6.100654E-7	5.323825E-12	1.309365E+2
5.000000E-2	4.811882E-4	4.811882E-4	4.199159E-9	1.315127E+2
1.000000E-1	1.113810E-3	1.113810E-3	9.719829E-9	1.317002E+2
1.500000E-1	2.014979E-3	2.014979E-3	1.758401E-8	1.322754E+2
2.000000E-1	3.349978E-3	3.349978E-3	2.923407E-8	1.324639E+2
2.500000E-1	5.233873E-3	5.233873E-3	4.567416E-8	1.326523E+2
3.000000E-1	7.587961E-3	7.587961E-3	6.621745E-8	1.328398E+2
3.500000E-1	1.067850E-2	1.067850E-2	9.318748E-8	1.330283E+2
4.000000E-1	1.434988E-2	1.434988E-2	1.252263E-7	1.336025E+2
4.500000E-1	1.904035E-2	1.904035E-2	1.661584E-7	1.337910E+2
5.000000E-1	2.468148E-2	2.468148E-2	2.153865E-7	1.339785E+2
5.000000E-1	2.492796E-2	2.492796E-2	2.175375E-7	1.341670E+2
4.500000E-1	1.937220E-2	1.937220E-2	1.690543E-7	1.343555E+2
4.000000E-1	1.492718E-2	1.492718E-2	1.302642E-7	1.345430E+2
3.500000E-1	1.104897E-2	1.104897E-2	9.642047E-8	1.349248E+2
3.000000E-1	7.904990E-3	7.904990E-3	6.898405E-8	1.351133E+2
2.500000E-1	5.461924E-3	5.461924E-3	4.766428E-8	1.353008E+2
2.000000E-1	3.501139E-3	3.501139E-3	3.055320E-8	1.354893E+2
1.500000E-1	2.124424E-3	2.124424E-3	1.853910E-8	1.356768E+2
1.000000E-1	1.165551E-3	1.165551E-3	1.017135E-8	1.358652E+2
5.000000E-2	4.913910E-4	4.913910E-4	4.288195E-9	1.362471E+2
0.000000E+0	1.547424E-6	1.547424E-6	1.350382E-11	1.371416E+2
-5.000000E-2	4.965214E-4	-4.965214E-4	-4.332967E-9	1.377188E+2
-1.000000E-1	1.131380E-3	-1.131380E-3	-9.873149E-9	1.379063E+2
-1.500000E-1	2.099242E-3	-2.099242E-3	-1.831934E-8	1.384814E+2
-2.000000E-1	3.388531E-3	-3.388531E-3	-2.957051E-8	1.386699E+2
-2.500000E-1	5.069438E-3	-5.069438E-3	-4.423919E-8	1.388584E+2
-3.000000E-1	7.385162E-3	-7.385162E-3	-6.444770E-8	1.390459E+2
-3.500000E-1	1.021980E-2	-1.021980E-2	-8.918455E-8	1.392344E+2
-4.000000E-1	1.363536E-2	-1.363536E-2	-1.189910E-7	1.398086E+2
-4.500000E-1	1.775158E-2	-1.775158E-2	-1.549118E-7	1.399971E+2
-5.000000E-1	2.254557E-2	-2.254557E-2	-1.967472E-7	1.401846E+2
-5.000000E-1	2.275767E-2	-2.275767E-2	-1.985981E-7	1.403730E+2
-4.500000E-1	1.777392E-2	-1.777392E-2	-1.551067E-7	1.405615E+2
-4.000000E-1	1.369931E-2	-1.369931E-2	-1.195490E-7	1.407490E+2
-3.500000E-1	1.027171E-2	-1.027171E-2	-8.963761E-8	1.411309E+2
-3.000000E-1	7.387778E-3	-7.387778E-3	-6.447053E-8	1.413193E+2
-2.500000E-1	5.089614E-3	-5.089614E-3	-4.441526E-8	1.415068E+2
-2.000000E-1	3.319178E-3	-3.319178E-3	-2.896529E-8	1.416953E+2
-1.500000E-1	2.028363E-3	-2.028363E-3	-1.770081E-8	1.418838E+2
-1.000000E-1	1.085529E-3	-1.085529E-3	-9.473028E-9	1.422646E+2
-5.000000E-2	4.703053E-4	-4.703053E-4	-4.104188E-9	1.424531E+2
0.000000E+0	1.605681E-6	1.605681E-6	1.401221E-11	1.433477E+2
0.000000E+0	9.725723E-7	9.725723E-7	8.487294E-12	1.438721E+2
5.000000E-2	4.794155E-4	4.794155E-4	4.183690E-9	1.444482E+2
1.000000E-1	1.106604E-3	1.106604E-3	9.656938E-9	1.446357E+2
1.500000E-1	2.071175E-3	2.071175E-3	1.807441E-8	1.452109E+2
2.000000E-1	3.413795E-3	3.413795E-3	2.979098E-8	1.453994E+2
2.500000E-1	5.321476E-3	5.321476E-3	4.643864E-8	1.455879E+2
3.000000E-1	7.888688E-3	7.888688E-3	6.884179E-8	1.457754E+2
3.500000E-1	1.104303E-2	1.104303E-2	9.636865E-8	1.459639E+2
4.000000E-1	1.492664E-2	1.492664E-2	1.302595E-7	1.465381E+2
4.500000E-1	1.942289E-2	1.942289E-2	1.694967E-7	1.467266E+2
5.000000E-1	2.503839E-2	2.503839E-2	2.185012E-7	1.469141E+2
5.000000E-1	2.511991E-2	2.511991E-2	2.192126E-7	1.471025E+2
4.500000E-1	1.957971E-2	1.957971E-2	1.708652E-7	1.472910E+2
4.000000E-1	1.482319E-2	1.482319E-2	1.293567E-7	1.474785E+2
3.500000E-1	1.092543E-2	1.092543E-2	9.534233E-8	1.478604E+2
3.000000E-1	7.760969E-3	7.760969E-3	6.772723E-8	1.480488E+2
2.500000E-1	5.353182E-3	5.353182E-3	4.671533E-8	1.482363E+2
2.000000E-1	3.475811E-3	3.475811E-3	3.033217E-8	1.484248E+2
1.500000E-1	2.120397E-3	2.120397E-3	1.850395E-8	1.486123E+2
1.000000E-1	1.148341E-3	1.148341E-3	1.002117E-8	1.488008E+2
5.000000E-2	4.832990E-4	4.832990E-4	4.217579E-9	1.491826E+2
0.000000E+0	1.516879E-6	1.516879E-6	1.323727E-11	1.500771E+2
-5.000000E-2	4.653756E-4	-4.653756E-4	-4.061168E-9	1.506543E+2
-1.000000E-1	1.074426E-3	-1.074426E-3	-9.376135E-9	1.508418E+2
-1.500000E-1	1.998225E-3	-1.998225E-3	-1.743780E-8	1.514170E+2
-2.000000E-1	3.297182E-3	-3.297182E-3	-2.877334E-8	1.516055E+2
-2.500000E-1	5.045658E-3	-5.045658E-3	-4.403167E-8	1.517930E+2
-3.000000E-1	7.283020E-3	-7.283020E-3	-6.355634E-8	1.519814E+2
-3.500000E-1	1.002224E-2	-1.002224E-2	-8.746055E-8	1.521699E+2
-4.000000E-1	1.364829E-2	-1.364829E-2	-1.191038E-7	1.527441E+2
-4.500000E-1	1.775831E-2	-1.775831E-2	-1.549705E-7	1.529326E+2
-5.000000E-1	2.241851E-2	-2.241851E-2	-1.956384E-7	1.531201E+2
-5.000000E-1	2.229042E-2	-2.229042E-2	-1.945206E-7	1.533086E+2
-4.500000E-1	1.760848E-2	-1.760848E-2	-1.536630E-7	1.534971E+2
-4.000000E-1	1.349773E-2	-1.349773E-2	-1.177899E-7	1.536846E+2
-3.500000E-1	1.008259E-2	-1.008259E-2	-8.798720E-8	1.540664E+2
-3.000000E-1	7.275982E-3	-7.275982E-3	-6.349492E-8	1.542549E+2
-2.500000E-1	5.049127E-3	-5.049127E-3	-4.406195E-8	1.544424E+2
-2.000000E-1	3.312384E-3	-3.312384E-3	-2.890600E-8	1.546309E+2
-1.500000E-1	2.002460E-3	-2.002460E-3	-1.747476E-8	1.548193E+2
-1.000000E-1	1.076532E-3	-1.076532E-3	-9.394514E-9	1.552002E+2
-5.000000E-2	4.646144E-4	-4.646144E-4	-4.054525E-9	1.553887E+2
0.000000E+0	1.654545E-6	1.654545E-6	1.443863E-11	1.562832E+2
0.000000E+0	1.388199E-6	1.388199E-6	1.211432E-11	1.568076E+2
5.000000E-2	4.686727E-4	4.686727E-4	4.089941E-9	1.573838E+2
1.000000E-1	1.101389E-3	1.101389E-3	9.611428E-9	1.575713E+2
1.500000E-1	2.047398E-3	2.047398E-3	1.786692E-8	1.581465E+2
2.000000E-1	3.404908E-3	3.404908E-3	2.971343E-8	1.583350E+2
2.500000E-1	5.195785E-3	5.195785E-3	4.534178E-8	1.585225E+2
3.000000E-1	7.520272E-3	7.520272E-3	6.562675E-8	1.587109E+2
3.500000E-1	1.049474E-2	1.049474E-2	9.158389E-8	1.588994E+2
4.000000E-1	1.436512E-2	1.436512E-2	1.253593E-7	1.594736E+2
4.500000E-1	1.883043E-2	1.883043E-2	1.643265E-7	1.596621E+2
5.000000E-1	2.430739E-2	2.430739E-2	2.121220E-7	1.598496E+2
5.000000E-1	2.433724E-2	2.433724E-2	2.123825E-7	1.600381E+2
4.500000E-1	1.891932E-2	1.891932E-2	1.651022E-7	1.602256E+2
4.000000E-1	1.448515E-2	1.448515E-2	1.264068E-7	1.604141E+2
3.500000E-1	1.070646E-2	1.070646E-2	9.343153E-8	1.607959E+2
3.000000E-1	7.668262E-3	7.668262E-3	6.691821E-8	1.609834E+2
2.500000E-1	5.298418E-3	5.298418E-3	4.623742E-8	1.611719E+2
2.000000E-1	3.431420E-3	3.431420E-3	2.994479E-8	1.613604E+2
1.500000E-1	2.082603E-3	2.082603E-3	1.817414E-8	1.615479E+2
1.000000E-1	1.086005E-3	1.086005E-3	9.477177E-9	1.619297E+2
5.000000E-2	4.748705E-4	4.748705E-4	4.144027E-9	1.621182E+2
0.000000E+0	1.509151E-6	1.509151E-6	1.316983E-11	1.630127E+2
-5.000000E-2	4.539800E-4	-4.539800E-4	-3.961723E-9	1.635889E+2
-1.000000E-1	1.071886E-3	-1.071886E-3	-9.353973E-9	1.637773E+2
-1.500000E-1	1.976669E-3	-1.976669E-3	-1.724969E-8	1.643525E+2
-2.000000E-1	3.251910E-3	-3.251910E-3	-2.837827E-8	1.645410E+2
-2.500000E-1	4.928543E-3	-4.928543E-3	-4.300965E-8	1.647285E+2
-3.000000E-1	7.245537E-3	-7.245537E-3	-6.322924E-8	1.649170E+2
-3.500000E-1	1.013768E-2	-1.013768E-2	-8.846797E-8	1.651045E+2
-4.000000E-1	1.345226E-2	-1.345226E-2	-1.173931E-7	1.656797E+2
-4.500000E-1	1.739694E-2	-1.739694E-2	-1.518169E-7	1.658672E+2
-5.000000E-1	2.218486E-2	-2.218486E-2	-1.935994E-7	1.660557E+2
-5.000000E-1	2.217042E-2	-2.217042E-2	-1.934734E-7	1.662441E+2
-4.500000E-1	1.737015E-2	-1.737015E-2	-1.515832E-7	1.664316E+2
-4.000000E-1	1.332686E-2	-1.332686E-2	-1.162988E-7	1.666201E+2
-3.500000E-1	9.913886E-3	-9.913886E-3	-8.651497E-8	1.670020E+2
-3.000000E-1	7.149896E-3	-7.149896E-3	-6.239461E-8	1.671895E+2
-2.500000E-1	4.897477E-3	-4.897477E-3	-4.273855E-8	1.673779E+2
-2.000000E-1	3.198570E-3	-3.198570E-3	-2.791279E-8	1.675654E+2
-1.500000E-1	1.947474E-3	-1.947474E-3	-1.699492E-8	1.677539E+2
-1.000000E-1	1.061939E-3	-1.061939E-3	-9.267166E-9	1.681357E+2
-5.000000E-2	4.521683E-4	-4.521683E-4	-3.945913E-9	1.683242E+2
0.000000E+0	1.417286E-6	1.417286E-6	1.236815E-11	1.692188E+2
0.000000E+0	1.881199E-6	1.881199E-6	1.641656E-11	1.697422E+2
5.000000E-2	4.357072E-4	4.357072E-4	3.802263E-9	1.703184E+2
1.000000E-1	1.024519E-3	1.024519E-3	8.940618E-9	1.705068E+2
1.500000E-1	1.892442E-3	1.892442E-3	1.651467E-8	1.710820E+2
2.000000E-1	3.139821E-3	3.139821E-3	2.740011E-8	1.712695E+2
2.500000E-1	4.862187E-3	4.862187E-3	4.243059E-8	1.714580E+2
3.000000E-1	7.145480E-3	7.145480E-3	6.235607E-8	1.716455E+2
3.500000E-1	1.004764E-2	1.004764E-2	8.768217E-8	1.718340E+2
4.000000E-1	1.362333E-2	1.362333E-2	1.188860E-7	1.724082E+2
4.500000E-1	1.799015E-2	1.799015E-2	1.569937E-7	1.725967E+2
5.000000E-1	2.333039E-2	2.333039E-2	2.035961E-7	1.727852E+2
5.000000E-1	2.344715E-2	2.344715E-2	2.046150E-7	1.729727E+2
4.500000E-1	1.821379E-2	1.821379E-2	1.589453E-7	1.731611E+2
4.000000E-1	1.378695E-2	1.378695E-2	1.203138E-7	1.733486E+2
3.500000E-1	1.018595E-2	1.018595E-2	8.888918E-8	1.737305E+2
3.000000E-1	7.244884E-3	7.244884E-3	6.322354E-8	1.739189E+2
2.500000E-1	4.948114E-3	4.948114E-3	4.318044E-8	1.741064E+2
2.000000E-1	3.201701E-3	3.201701E-3	2.794011E-8	1.742949E+2
1.500000E-1	1.945805E-3	1.945805E-3	1.698035E-8	1.744834E+2
1.000000E-1	1.053445E-3	1.053445E-3	9.193044E-9	1.748652E+2
5.000000E-2	4.505976E-4	4.505976E-4	3.932206E-9	1.750527E+2
0.000000E+0	1.059153E-6	1.059153E-6	9.242856E-12	1.759473E+2
-5.000000E-2	4.238922E-4	-4.238922E-4	-3.699157E-9	1.765244E+2
-1.000000E-1	1.020416E-3	-1.020416E-3	-8.904812E-9	1.767119E+2
-1.500000E-1	1.904527E-3	-1.904527E-3	-1.662013E-8	1.772871E+2
-2.000000E-1	3.097302E-3	-3.097302E-3	-2.702906E-8	1.774756E+2
-2.500000E-1	4.740386E-3	-4.740386E-3	-4.136767E-8	1.776641E+2
-3.000000E-1	6.907205E-3	-6.907205E-3	-6.027673E-8	1.778516E+2
-3.500000E-1	9.685395E-3	-9.685395E-3	-8.452102E-8	1.780400E+2
-4.000000E-1	1.301979E-2	-1.301979E-2	-1.136191E-7	1.786143E+2
-4.500000E-1	1.690821E-2	-1.690821E-2	-1.475520E-7	1.788027E+2
-5.000000E-1	2.161334E-2	-2.161334E-2	-1.886120E-7	1.789902E+2
-5.000000E-1	2.161714E-2	-2.161714E-2	-1.886451E-7	1.791787E+2
-4.500000E-1	1.697413E-2	-1.697413E-2	-1.481272E-7	1.793672E+2
-4.000000E-1	1.299098E-2	-1.299098E-2	-1.133677E-7	1.795547E+2
-3.500000E-1	9.728300E-3	-9.728300E-3	-8.489543E-8	1.799365E+2
-3.000000E-1	7.041250E-3	-7.041250E-3	-6.144650E-8	1.801250E+2
-2.500000E-1	4.833878E-3	-4.833878E-3	-4.218354E-8	1.803125E+2
-2.000000E-1	3.154863E-3	-3.154863E-3	-2.753137E-8	1.805010E+2
-1.500000E-1	1.917744E-3	-1.917744E-3	-1.673547E-8	1.806895E+2
-1.000000E-1	1.040526E-3	-1.040526E-3	-9.080304E-9	1.810703E+2
-5.000000E-2	4.452223E-4	-4.452223E-4	-3.885298E-9	1.812588E+2
0.000000E+0	1.572430E-6	1.572430E-6	1.372204E-11	1.821533E+2
0.000000E+0	1.647960E-6	1.647960E-6	1.438116E-11	1.826777E+2
5.000000E-2	4.518431E-4	4.518431E-4	3.943075E-9	1.832539E+2
1.000000E-1	1.041721E-3	1.041721E-3	9.090726E-9	1.838291E+2
1.500000E-1	1.924938E-3	1.924938E-3	1.679825E-8	1.840166E+2
2.000000E-1	3.218232E-3	3.218232E-3	2.808437E-8	1.842051E+2
2.500000E-1	4.986333E-3	4.986333E-3	4.351396E-8	1.843926E+2
3.000000E-1	7.366982E-3	7.366982E-3	6.428905E-8	1.845811E+2
3.500000E-1	1.033831E-2	1.033831E-2	9.021875E-8	1.847695E+2
4.000000E-1	1.380569E-2	1.380569E-2	1.204774E-7	1.853438E+2
4.500000E-1	1.828339E-2	1.828339E-2	1.595527E-7	1.855322E+2
5.000000E-1	2.358497E-2	2.358497E-2	2.058177E-7	1.857197E+2
5.000000E-1	2.362824E-2	2.362824E-2	2.061953E-7	1.859082E+2
4.500000E-1	1.837549E-2	1.837549E-2	1.603564E-7	1.860957E+2
4.000000E-1	1.392373E-2	1.392373E-2	1.215075E-7	1.862842E+2
3.500000E-1	1.029667E-2	1.029667E-2	8.985542E-8	1.866660E+2
3.000000E-1	7.338639E-3	7.338639E-3	6.404171E-8	1.868535E+2
2.500000E-1	4.987567E-3	4.987567E-3	4.352473E-8	1.870420E+2
2.000000E-1	3.241213E-3	3.241213E-3	2.828492E-8	1.872305E+2
1.500000E-1	1.970067E-3	1.970067E-3	1.719208E-8	1.874180E+2
1.000000E-1	1.060784E-3	1.060784E-3	9.257084E-9	1.877998E+2
5.000000E-2	4.509745E-4	4.509745E-4	3.935495E-9	1.879883E+2
0.000000E+0	8.609332E-7	8.609332E-7	7.513060E-12	1.888828E+2
-5.000000E-2	4.370936E-4	-4.370936E-4	-3.814361E-9	1.894590E+2
-1.000000E-1	1.030053E-3	-1.030053E-3	-8.988910E-9	1.896475E+2
-1.500000E-1	1.909815E-3	-1.909815E-3	-1.666628E-8	1.902227E+2
-2.000000E-1	3.118143E-3	-3.118143E-3	-2.721093E-8	1.904111E+2
-2.500000E-1	4.787757E-3	-4.787757E-3	-4.178106E-8	1.905986E+2
-3.000000E-1	6.905077E-3	-6.905077E-3	-6.025817E-8	1.907871E+2
-3.500000E-1	9.570483E-3	-9.570483E-3	-8.351822E-8	1.909746E+2
-4.000000E-1	1.300968E-2	-1.300968E-2	-1.135309E-7	1.915498E+2
-4.500000E-1	1.694095E-2	-1.694095E-2	-1.478377E-7	1.917373E+2
-5.000000E-1	2.161582E-2	-2.161582E-2	-1.886336E-7	1.919258E+2
-5.000000E-1	2.169903E-2	-2.169903E-2	-1.893598E-7	1.921143E+2
-4.500000E-1	1.698606E-2	-1.698606E-2	-1.482313E-7	1.923018E+2
-4.000000E-1	1.293319E-2	-1.293319E-2	-1.128634E-7	1.924902E+2
-3.500000E-1	9.593994E-3	-9.593994E-3	-8.372339E-8	1.928721E+2
-3.000000E-1	6.943319E-3	-6.943319E-3	-6.059189E-8	1.930596E+2
-2.500000E-1	4.789605E-3	-4.789605E-3	-4.179719E-8	1.932480E+2
-2.000000E-1	3.136780E-3	-3.136780E-3	-2.737357E-8	1.934355E+2
-1.500000E-1	1.928882E-3	-1.928882E-3	-1.683267E-8	1.936240E+2
-1.000000E-1	1.043085E-3	-1.043085E-3	-9.102634E-9	1.940059E+2
-5.000000E-2	4.459066E-4	-4.459066E-4	-3.891269E-9	1.941943E+2
0.000000E+0	2.010467E-6	2.010467E-6	1.754463E-11	1.950889E+2
0.000000E+0	5.720578E-7	5.720578E-7	4.992146E-12	1.956123E+2
5.000000E-2	4.491579E-4	4.491579E-4	3.919642E-9	1.961885E+2
1.000000E-1	1.055284E-3	1.055284E-3	9.209087E-9	1.963770E+2
1.500000E-1	1.943115E-3	1.943115E-3	1.695688E-8	1.969521E+2
2.000000E-1	3.223239E-3	3.223239E-3	2.812807E-8	1.971396E+2
2.500000E-1	5.013108E-3	5.013108E-3	4.374762E-8	1.973281E+2
3.000000E-1	7.381075E-3	7.381075E-3	6.441203E-8	1.975156E+2
3.500000E-1	1.035722E-2	1.035722E-2	9.038380E-8	1.977041E+2
4.000000E-1	1.405542E-2	1.405542E-2	1.226567E-7	1.982783E+2
4.500000E-1	1.853006E-2	1.853006E-2	1.617053E-7	1.984668E+2
5.000000E-1	2.390983E-2	2.390983E-2	2.086526E-7	1.986553E+2
5.000000E-1	2.406744E-2	2.406744E-2	2.100280E-7	1.988428E+2
4.500000E-1	1.867651E-2	1.867651E-2	1.629833E-7	1.990312E+2
4.000000E-1	1.421971E-2	1.421971E-2	1.240904E-7	1.992188E+2
3.500000E-1	1.050058E-2	1.050058E-2	9.163489E-8	1.996006E+2
3.000000E-1	7.540094E-3	7.540094E-3	6.579973E-8	1.997891E+2
2.500000E-1	5.134229E-3	5.134229E-3	4.480460E-8	1.999766E+2
2.000000E-1	3.331324E-3	3.331324E-3	2.907129E-8	2.001650E+2
1.500000E-1	2.015307E-3	2.015307E-3	1.758687E-8	2.003535E+2
1.000000E-1	1.079149E-3	1.079149E-3	9.417352E-9	2.007354E+2
5.000000E-2	4.583684E-4	4.583684E-4	4.000019E-9	2.009229E+2
0.000000E+0	1.481015E-6	1.481015E-6	1.292429E-11	2.018174E+2
-5.000000E-2	4.330654E-4	-4.330654E-4	-3.779209E-9	2.023945E+2
-1.000000E-1	1.023869E-3	-1.023869E-3	-8.934946E-9	2.025820E+2
-1.500000E-1	1.904548E-3	-1.904548E-3	-1.662032E-8	2.031572E+2
-2.000000E-1	3.117814E-3	-3.117814E-3	-2.720806E-8	2.033457E+2
-2.500000E-1	4.782144E-3	-4.782144E-3	-4.173208E-8	2.035342E+2
-3.000000E-1	6.980656E-3	-6.980656E-3	-6.091771E-8	2.037217E+2
