voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-3.500000E-1	9.497665E-3	-9.497665E-3	-1.064583E-7	1.005469E+2
-3.000000E-1	6.870869E-3	-6.870869E-3	-7.701483E-8	1.009287E+2
-2.500000E-1	4.808112E-3	-4.808112E-3	-5.389361E-8	1.011172E+2
-2.000000E-1	3.214863E-3	-3.214863E-3	-3.603505E-8	1.013047E+2
-1.500000E-1	2.007984E-3	-2.007984E-3	-2.250728E-8	1.014932E+2
-1.000000E-1	1.103524E-3	-1.103524E-3	-1.236928E-8	1.016816E+2
-5.000000E-2	4.750164E-4	-4.750164E-4	-5.324407E-9	1.020625E+2
0.000000E+0	1.577551E-6	1.577551E-6	1.768260E-11	1.029580E+2
0.000000E+0	1.885855E-6	1.885855E-6	2.113835E-11	1.034814E+2
5.000000E-2	4.677403E-4	4.677403E-4	5.242851E-9	1.040576E+2
1.000000E-1	1.088695E-3	1.088695E-3	1.220307E-8	1.046328E+2
1.500000E-1	1.996728E-3	1.996728E-3	2.238111E-8	1.048203E+2
2.000000E-1	3.280398E-3	3.280398E-3	3.676963E-8	1.050088E+2
2.500000E-1	5.025771E-3	5.025771E-3	5.633333E-8	1.051973E+2
3.000000E-1	7.294285E-3	7.294285E-3	8.176086E-8	1.053848E+2
3.500000E-1	1.012609E-2	1.012609E-2	1.135023E-7	1.059600E+2
4.000000E-1	1.367496E-2	1.367496E-2	1.532811E-7	1.061475E+2
4.500000E-1	1.790594E-2	1.790594E-2	2.007057E-7	1.063359E+2
5.000000E-1	2.285772E-2	2.285772E-2	2.562097E-7	1.065234E+2
5.000000E-1	2.286540E-2	2.286540E-2	2.562958E-7	1.067119E+2
4.500000E-1	1.809211E-2	1.809211E-2	2.027925E-7	1.069004E+2
4.000000E-1	1.380750E-2	1.380750E-2	1.547668E-7	1.070879E+2
3.500000E-1	1.040817E-2	1.040817E-2	1.166641E-7	1.072764E+2
3.000000E-1	7.489447E-3	7.489447E-3	8.394841E-8	1.076582E+2
2.500000E-1	5.163094E-3	5.163094E-3	5.787257E-8	1.078457E+2
2.000000E-1	3.419774E-3	3.419774E-3	3.833188E-8	1.080342E+2
1.500000E-1	2.076814E-3	2.076814E-3	2.327878E-8	1.082227E+2
1.000000E-1	1.137167E-3	1.137167E-3	1.274638E-8	1.084102E+2
5.000000E-2	4.864463E-4	4.864463E-4	5.452524E-9	1.087920E+2
0.000000E+0	1.335138E-6	1.335138E-6	1.496542E-11	1.096865E+2
-5.000000E-2	4.765615E-4	-4.765615E-4	-5.341726E-9	1.102637E+2
-1.000000E-1	1.094615E-3	-1.094615E-3	-1.226942E-8	1.108389E+2
-1.500000E-1	1.980309E-3	-1.980309E-3	-2.219707E-8	1.110264E+2
-2.000000E-1	3.218341E-3	-3.218341E-3	-3.607404E-8	1.112148E+2
-2.500000E-1	4.828863E-3	-4.828863E-3	-5.412620E-8	1.114023E+2
-3.000000E-1	6.938017E-3	-6.938017E-3	-7.776748E-8	1.115908E+2
-3.500000E-1	9.618890E-3	-9.618890E-3	-1.078171E-7	1.121650E+2
-4.000000E-1	1.280158E-2	-1.280158E-2	-1.434915E-7	1.123535E+2
-4.500000E-1	1.645037E-2	-1.645037E-2	-1.843904E-7	1.125420E+2
-5.000000E-1	2.069066E-2	-2.069066E-2	-2.319194E-7	1.127295E+2
-5.000000E-1	2.063017E-2	-2.063017E-2	-2.312413E-7	1.129180E+2
-4.500000E-1	1.646247E-2	-1.646247E-2	-1.845261E-7	1.131055E+2
-4.000000E-1	1.272294E-2	-1.272294E-2	-1.426101E-7	1.132939E+2
-3.500000E-1	9.600842E-3	-9.600842E-3	-1.076148E-7	1.134824E+2
-3.000000E-1	6.966814E-3	-6.966814E-3	-7.809027E-8	1.138643E+2
-2.500000E-1	4.892454E-3	-4.892454E-3	-5.483899E-8	1.140518E+2
-2.000000E-1	3.218611E-3	-3.218611E-3	-3.607707E-8	1.142402E+2
-1.500000E-1	2.004227E-3	-2.004227E-3	-2.246516E-8	1.144277E+2
-1.000000E-1	1.113859E-3	-1.113859E-3	-1.248513E-8	1.146162E+2
-5.000000E-2	4.790406E-4	-4.790406E-4	-5.369514E-9	1.149980E+2
0.000000E+0	1.878798E-6	1.878798E-6	2.105924E-11	1.158926E+2
0.000000E+0	5.709497E-7	5.709497E-7	6.399714E-12	1.164170E+2
5.000000E-2	4.833306E-4	4.833306E-4	5.417601E-9	1.169932E+2
1.000000E-1	1.121241E-3	1.121241E-3	1.256787E-8	1.175684E+2
1.500000E-1	2.049143E-3	2.049143E-3	2.296862E-8	1.177559E+2
2.000000E-1	3.358397E-3	3.358397E-3	3.764391E-8	1.179443E+2
2.500000E-1	5.172723E-3	5.172723E-3	5.798049E-8	1.181318E+2
3.000000E-1	7.503211E-3	7.503211E-3	8.410268E-8	1.183203E+2
3.500000E-1	1.042546E-2	1.042546E-2	1.168579E-7	1.188945E+2
4.000000E-1	1.389237E-2	1.389237E-2	1.557181E-7	1.190830E+2
4.500000E-1	1.829175E-2	1.829175E-2	2.050302E-7	1.192705E+2
5.000000E-1	2.343563E-2	2.343563E-2	2.626875E-7	1.194590E+2
5.000000E-1	2.359627E-2	2.359627E-2	2.644880E-7	1.196475E+2
4.500000E-1	1.858512E-2	1.858512E-2	2.083186E-7	1.198350E+2
4.000000E-1	1.437122E-2	1.437122E-2	1.610855E-7	1.200234E+2
3.500000E-1	1.063869E-2	1.063869E-2	1.192479E-7	1.202109E+2
3.000000E-1	7.783419E-3	7.783419E-3	8.724351E-8	1.205928E+2
2.500000E-1	5.398519E-3	5.398519E-3	6.051142E-8	1.207812E+2
2.000000E-1	3.606154E-3	3.606154E-3	4.042099E-8	1.209688E+2
1.500000E-1	2.220702E-3	2.220702E-3	2.489161E-8	1.211572E+2
1.000000E-1	1.296629E-3	1.296629E-3	1.453377E-8	1.213457E+2
5.000000E-2	5.703286E-4	5.703286E-4	6.392752E-9	1.217275E+2
0.000000E+0	1.606615E-6	1.606615E-6	1.800838E-11	1.226221E+2
-5.000000E-2	5.398902E-4	-5.398902E-4	-6.051571E-9	1.231982E+2
-1.000000E-1	1.416578E-3	-1.416578E-3	-1.587827E-8	1.237734E+2
-1.500000E-1	2.539539E-3	-2.539539E-3	-2.846542E-8	1.239619E+2
-2.000000E-1	3.957240E-3	-3.957240E-3	-4.435628E-8	1.241494E+2
-2.500000E-1	5.886086E-3	-5.886086E-3	-6.597651E-8	1.243379E+2
-3.000000E-1	8.318811E-3	-8.318811E-3	-9.324465E-8	1.245264E+2
-3.500000E-1	1.049987E-2	-1.049987E-2	-1.176919E-7	1.251006E+2
-4.000000E-1	1.388160E-2	-1.388160E-2	-1.555974E-7	1.252891E+2
-4.500000E-1	1.785539E-2	-1.785539E-2	-2.001392E-7	1.254766E+2
-5.000000E-1	2.228457E-2	-2.228457E-2	-2.497853E-7	1.256650E+2
-5.000000E-1	2.233396E-2	-2.233396E-2	-2.503389E-7	1.258535E+2
-4.500000E-1	1.784862E-2	-1.784862E-2	-2.000633E-7	1.260410E+2
-4.000000E-1	1.388342E-2	-1.388342E-2	-1.556178E-7	1.262295E+2
-3.500000E-1	1.046358E-2	-1.046358E-2	-1.172851E-7	1.264170E+2
-3.000000E-1	7.657296E-3	-7.657296E-3	-8.582981E-8	1.267988E+2
-2.500000E-1	5.428454E-3	-5.428454E-3	-6.084696E-8	1.269873E+2
-2.000000E-1	3.590179E-3	-3.590179E-3	-4.024193E-8	1.271748E+2
-1.500000E-1	2.251019E-3	-2.251019E-3	-2.523143E-8	1.273633E+2
-1.000000E-1	1.274792E-3	-1.274792E-3	-1.428901E-8	1.275518E+2
-5.000000E-2	5.467743E-4	-5.467743E-4	-6.128734E-9	1.279336E+2
0.000000E+0	1.815188E-6	1.815188E-6	2.034625E-11	1.288281E+2
0.000000E+0	7.855047E-7	7.855047E-7	8.804638E-12	1.293516E+2
5.000000E-2	5.901943E-4	5.901943E-4	6.615424E-9	1.299277E+2
1.000000E-1	1.249348E-3	1.249348E-3	1.400381E-8	1.305029E+2
1.500000E-1	2.218535E-3	2.218535E-3	2.486732E-8	1.306914E+2
2.000000E-1	3.621914E-3	3.621914E-3	4.059764E-8	1.308789E+2
2.500000E-1	5.521764E-3	5.521764E-3	6.189286E-8	1.310674E+2
3.000000E-1	8.091592E-3	8.091592E-3	9.069779E-8	1.312559E+2
3.500000E-1	1.069552E-2	1.069552E-2	1.198849E-7	1.318301E+2
4.000000E-1	1.433628E-2	1.433628E-2	1.606938E-7	1.320176E+2
4.500000E-1	1.877045E-2	1.877045E-2	2.103960E-7	1.322061E+2
5.000000E-1	2.380803E-2	2.380803E-2	2.668617E-7	1.323945E+2
5.000000E-1	2.410682E-2	2.410682E-2	2.702108E-7	1.325820E+2
4.500000E-1	1.907396E-2	1.907396E-2	2.137980E-7	1.327705E+2
4.000000E-1	1.473204E-2	1.473204E-2	1.651298E-7	1.329590E+2
3.500000E-1	1.100639E-2	1.100639E-2	1.233694E-7	1.331465E+2
3.000000E-1	7.928402E-3	7.928402E-3	8.886860E-8	1.335283E+2
2.500000E-1	5.570340E-3	5.570340E-3	6.243734E-8	1.337168E+2
2.000000E-1	3.655779E-3	3.655779E-3	4.097723E-8	1.339043E+2
1.500000E-1	2.231811E-3	2.231811E-3	2.501613E-8	1.340928E+2
1.000000E-1	1.210628E-3	1.210628E-3	1.356980E-8	1.342803E+2
5.000000E-2	5.122815E-4	5.122815E-4	5.742108E-9	1.346621E+2
0.000000E+0	1.705032E-6	1.705032E-6	1.911152E-11	1.355566E+2
-5.000000E-2	4.903427E-4	-4.903427E-4	-5.496198E-9	1.361338E+2
-1.000000E-1	9.293416E-4	-9.293416E-4	-1.041689E-8	1.363213E+2
-1.500000E-1	2.105037E-3	-2.105037E-3	-2.359513E-8	1.368965E+2
-2.000000E-1	3.373447E-3	-3.373447E-3	-3.781260E-8	1.370850E+2
-2.500000E-1	5.110100E-3	-5.110100E-3	-5.727856E-8	1.372734E+2
-3.000000E-1	7.333026E-3	-7.333026E-3	-8.219510E-8	1.374609E+2
-3.500000E-1	1.010503E-2	-1.010503E-2	-1.132662E-7	1.380361E+2
-4.000000E-1	1.334688E-2	-1.334688E-2	-1.496037E-7	1.382236E+2
-4.500000E-1	1.715951E-2	-1.715951E-2	-1.923391E-7	1.384121E+2
-5.000000E-1	2.151163E-2	-2.151163E-2	-2.411216E-7	1.385996E+2
-5.000000E-1	2.156678E-2	-2.156678E-2	-2.417397E-7	1.387881E+2
-4.500000E-1	1.717366E-2	-1.717366E-2	-1.924977E-7	1.389766E+2
-4.000000E-1	1.337634E-2	-1.337634E-2	-1.499340E-7	1.391641E+2
-3.500000E-1	1.010788E-2	-1.010788E-2	-1.132981E-7	1.393525E+2
-3.000000E-1	7.428568E-3	-7.428568E-3	-8.326602E-8	1.397344E+2
-2.500000E-1	5.225523E-3	-5.225523E-3	-5.857233E-8	1.399219E+2
-2.000000E-1	3.454181E-3	-3.454181E-3	-3.871754E-8	1.401104E+2
-1.500000E-1	2.142090E-3	-2.142090E-3	-2.401046E-8	1.402988E+2
-1.000000E-1	1.182937E-3	-1.182937E-3	-1.325941E-8	1.404863E+2
-5.000000E-2	5.048657E-4	-5.048657E-4	-5.658985E-9	1.408682E+2
0.000000E+0	1.560690E-6	1.560690E-6	1.749361E-11	1.417627E+2
0.000000E+0	1.801709E-6	1.801709E-6	2.019516E-11	1.422871E+2
5.000000E-2	5.162895E-4	5.162895E-4	5.787034E-9	1.428633E+2
1.000000E-1	1.219373E-3	1.219373E-3	1.366782E-8	1.434385E+2
1.500000E-1	2.238333E-3	2.238333E-3	2.508924E-8	1.436260E+2
2.000000E-1	3.673954E-3	3.673954E-3	4.118095E-8	1.438145E+2
2.500000E-1	5.668576E-3	5.668576E-3	6.353846E-8	1.440020E+2
3.000000E-1	8.059972E-3	8.059972E-3	9.034336E-8	1.441904E+2
3.500000E-1	1.102787E-2	1.102787E-2	1.236102E-7	1.447646E+2
4.000000E-1	1.461358E-2	1.461358E-2	1.638020E-7	1.449531E+2
4.500000E-1	1.911535E-2	1.911535E-2	2.142619E-7	1.451416E+2
5.000000E-1	2.442209E-2	2.442209E-2	2.737446E-7	1.453291E+2
5.000000E-1	2.435658E-2	2.435658E-2	2.730103E-7	1.455176E+2
4.500000E-1	1.922141E-2	1.922141E-2	2.154507E-7	1.457051E+2
4.000000E-1	1.483677E-2	1.483677E-2	1.663038E-7	1.458936E+2
3.500000E-1	1.112370E-2	1.112370E-2	1.246843E-7	1.460820E+2
3.000000E-1	8.040197E-3	8.040197E-3	9.012170E-8	1.464639E+2
2.500000E-1	5.591939E-3	5.591939E-3	6.267945E-8	1.466514E+2
2.000000E-1	3.697205E-3	3.697205E-3	4.144157E-8	1.468398E+2
1.500000E-1	2.289729E-3	2.289729E-3	2.566532E-8	1.470273E+2
1.000000E-1	1.248502E-3	1.248502E-3	1.399432E-8	1.472158E+2
5.000000E-2	5.225702E-4	5.225702E-4	5.857433E-9	1.475977E+2
0.000000E+0	1.469881E-6	1.469881E-6	1.647574E-11	1.484922E+2
-5.000000E-2	5.021194E-4	-5.021194E-4	-5.628203E-9	1.490684E+2
-1.000000E-1	1.205894E-3	-1.205894E-3	-1.351674E-8	1.496436E+2
-1.500000E-1	2.168247E-3	-2.168247E-3	-2.430365E-8	1.498320E+2
-2.000000E-1	3.486721E-3	-3.486721E-3	-3.908228E-8	1.500205E+2
-2.500000E-1	5.266853E-3	-5.266853E-3	-5.903559E-8	1.502080E+2
-3.000000E-1	7.490890E-3	-7.490890E-3	-8.396458E-8	1.503965E+2
-3.500000E-1	1.037832E-2	-1.037832E-2	-1.163295E-7	1.509707E+2
-4.000000E-1	1.375381E-2	-1.375381E-2	-1.541650E-7	1.511592E+2
-4.500000E-1	1.757679E-2	-1.757679E-2	-1.970163E-7	1.513467E+2
-5.000000E-1	2.206710E-2	-2.206710E-2	-2.473478E-7	1.515352E+2
-5.000000E-1	2.215587E-2	-2.215587E-2	-2.483428E-7	1.517236E+2
-4.500000E-1	1.763125E-2	-1.763125E-2	-1.976268E-7	1.519111E+2
-4.000000E-1	1.379480E-2	-1.379480E-2	-1.546244E-7	1.520996E+2
-3.500000E-1	1.041271E-2	-1.041271E-2	-1.167150E-7	1.522881E+2
-3.000000E-1	7.506894E-3	-7.506894E-3	-8.414396E-8	1.526699E+2
-2.500000E-1	5.316929E-3	-5.316929E-3	-5.959689E-8	1.528574E+2
-2.000000E-1	3.577272E-3	-3.577272E-3	-4.009726E-8	1.530459E+2
-1.500000E-1	2.208725E-3	-2.208725E-3	-2.475736E-8	1.532334E+2
-1.000000E-1	1.217456E-3	-1.217456E-3	-1.364633E-8	1.534219E+2
-5.000000E-2	5.259047E-4	-5.259047E-4	-5.894809E-9	1.538037E+2
0.000000E+0	2.047415E-6	2.047415E-6	2.294925E-11	1.546982E+2
0.000000E+0	6.796108E-7	6.796108E-7	7.617684E-12	1.552227E+2
5.000000E-2	5.232781E-4	5.232781E-4	5.865368E-9	1.557979E+2
1.000000E-1	1.220456E-3	1.220456E-3	1.367996E-8	1.563730E+2
1.500000E-1	2.230331E-3	2.230331E-3	2.499954E-8	1.565615E+2
2.000000E-1	3.635121E-3	3.635121E-3	4.074568E-8	1.567500E+2
2.500000E-1	5.553075E-3	5.553075E-3	6.224382E-8	1.569375E+2
3.000000E-1	8.013528E-3	8.013528E-3	8.982278E-8	1.571260E+2
3.500000E-1	1.115599E-2	1.115599E-2	1.250463E-7	1.577002E+2
4.000000E-1	1.499781E-2	1.499781E-2	1.681088E-7	1.578887E+2
4.500000E-1	1.966827E-2	1.966827E-2	2.204595E-7	1.580762E+2
5.000000E-1	2.487569E-2	2.487569E-2	2.788289E-7	1.582646E+2
5.000000E-1	2.489118E-2	2.489118E-2	2.790026E-7	1.584531E+2
4.500000E-1	1.949755E-2	1.949755E-2	2.185459E-7	1.586406E+2
4.000000E-1	1.500703E-2	1.500703E-2	1.682122E-7	1.588291E+2
3.500000E-1	1.119478E-2	1.119478E-2	1.254811E-7	1.590166E+2
3.000000E-1	8.017234E-3	8.017234E-3	8.986431E-8	1.593984E+2
2.500000E-1	5.578116E-3	5.578116E-3	6.252451E-8	1.595869E+2
2.000000E-1	3.689047E-3	3.689047E-3	4.135013E-8	1.597744E+2
1.500000E-1	2.267455E-3	2.267455E-3	2.541566E-8	1.599629E+2
1.000000E-1	1.255906E-3	1.255906E-3	1.407732E-8	1.601514E+2
5.000000E-2	5.313169E-4	5.313169E-4	5.955474E-9	1.605332E+2
0.000000E+0	1.585075E-6	1.585075E-6	1.776693E-11	1.614277E+2
-5.000000E-2	5.116697E-4	-5.116697E-4	-5.735250E-9	1.620039E+2
-1.000000E-1	1.210016E-3	-1.210016E-3	-1.356294E-8	1.625791E+2
-1.500000E-1	2.201385E-3	-2.201385E-3	-2.467509E-8	1.627676E+2
-2.000000E-1	3.556126E-3	-3.556126E-3	-3.986023E-8	1.629551E+2
-2.500000E-1	5.324603E-3	-5.324603E-3	-5.968290E-8	1.631436E+2
-3.000000E-1	7.629790E-3	-7.629790E-3	-8.552149E-8	1.633320E+2
-3.500000E-1	1.055862E-2	-1.055862E-2	-1.183504E-7	1.639063E+2
-4.000000E-1	1.398993E-2	-1.398993E-2	-1.568116E-7	1.640937E+2
-4.500000E-1	1.785829E-2	-1.785829E-2	-2.001716E-7	1.642822E+2
-5.000000E-1	2.238680E-2	-2.238680E-2	-2.509312E-7	1.644707E+2
-5.000000E-1	2.241866E-2	-2.241866E-2	-2.512883E-7	1.646582E+2
-4.500000E-1	1.791407E-2	-1.791407E-2	-2.007969E-7	1.648467E+2
-4.000000E-1	1.394990E-2	-1.394990E-2	-1.563629E-7	1.650352E+2
-3.500000E-1	1.062454E-2	-1.062454E-2	-1.190893E-7	1.652227E+2
-3.000000E-1	7.707397E-3	-7.707397E-3	-8.639138E-8	1.656045E+2
-2.500000E-1	5.474141E-3	-5.474141E-3	-6.135905E-8	1.657930E+2
-2.000000E-1	3.657942E-3	-3.657942E-3	-4.100148E-8	1.659805E+2
-1.500000E-1	2.276481E-3	-2.276481E-3	-2.551683E-8	1.661689E+2
-1.000000E-1	1.249752E-3	-1.249752E-3	-1.400834E-8	1.663574E+2
-5.000000E-2	5.358244E-4	-5.358244E-4	-6.005998E-9	1.667383E+2
0.000000E+0	1.606787E-6	1.606787E-6	1.801030E-11	1.676338E+2
0.000000E+0	1.264492E-6	1.264492E-6	1.417355E-11	1.681572E+2
5.000000E-2	5.418213E-4	5.418213E-4	6.073217E-9	1.687334E+2
1.000000E-1	1.259491E-3	1.259491E-3	1.411750E-8	1.693086E+2
1.500000E-1	2.296192E-3	2.296192E-3	2.573777E-8	1.694971E+2
2.000000E-1	3.737062E-3	3.737062E-3	4.188833E-8	1.696846E+2
2.500000E-1	5.743401E-3	5.743401E-3	6.437716E-8	1.698730E+2
3.000000E-1	8.271750E-3	8.271750E-3	9.271716E-8	1.700605E+2
3.500000E-1	1.129807E-2	1.129807E-2	1.266388E-7	1.706357E+2
4.000000E-1	1.508533E-2	1.508533E-2	1.690898E-7	1.708232E+2
4.500000E-1	1.966160E-2	1.966160E-2	2.203848E-7	1.710117E+2
5.000000E-1	2.488451E-2	2.488451E-2	2.789278E-7	1.711992E+2
5.000000E-1	2.490011E-2	2.490011E-2	2.791026E-7	1.713877E+2
4.500000E-1	1.965451E-2	1.965451E-2	2.203053E-7	1.715762E+2
4.000000E-1	1.526004E-2	1.526004E-2	1.710482E-7	1.717637E+2
3.500000E-1	1.145079E-2	1.145079E-2	1.283507E-7	1.719521E+2
3.000000E-1	8.220991E-3	8.220991E-3	9.214820E-8	1.723340E+2
2.500000E-1	5.739013E-3	5.739013E-3	6.432798E-8	1.725215E+2
2.000000E-1	3.783486E-3	3.783486E-3	4.240869E-8	1.727100E+2
1.500000E-1	2.313260E-3	2.313260E-3	2.592908E-8	1.728984E+2
1.000000E-1	1.271701E-3	1.271701E-3	1.425436E-8	1.730859E+2
5.000000E-2	5.491046E-4	5.491046E-4	6.154855E-9	1.734678E+2
0.000000E+0	1.570356E-6	1.570356E-6	1.760195E-11	1.743623E+2
-5.000000E-2	5.214075E-4	-5.214075E-4	-5.844401E-9	1.749395E+2
-1.000000E-1	1.225895E-3	-1.225895E-3	-1.374093E-8	1.755146E+2
-1.500000E-1	2.190620E-3	-2.190620E-3	-2.455442E-8	1.757021E+2
-2.000000E-1	3.513689E-3	-3.513689E-3	-3.938456E-8	1.758906E+2
-2.500000E-1	5.298200E-3	-5.298200E-3	-5.938695E-8	1.760781E+2
-3.000000E-1	7.618216E-3	-7.618216E-3	-8.539176E-8	1.762666E+2
-3.500000E-1	1.058389E-2	-1.058389E-2	-1.186337E-7	1.768408E+2
-4.000000E-1	1.392371E-2	-1.392371E-2	-1.560694E-7	1.770293E+2
-4.500000E-1	1.792425E-2	-1.792425E-2	-2.009110E-7	1.772178E+2
-5.000000E-1	2.268387E-2	-2.268387E-2	-2.542610E-7	1.774053E+2
-5.000000E-1	2.264220E-2	-2.264220E-2	-2.537940E-7	1.775938E+2
-4.500000E-1	1.807292E-2	-1.807292E-2	-2.025774E-7	1.777822E+2
-4.000000E-1	1.400744E-2	-1.400744E-2	-1.570079E-7	1.779697E+2
-3.500000E-1	1.059988E-2	-1.059988E-2	-1.188129E-7	1.781582E+2
-3.000000E-1	7.813180E-3	-7.813180E-3	-8.757709E-8	1.785400E+2
-2.500000E-1	5.475403E-3	-5.475403E-3	-6.137321E-8	1.787275E+2
-2.000000E-1	3.632842E-3	-3.632842E-3	-4.072014E-8	1.789160E+2
-1.500000E-1	2.264400E-3	-2.264400E-3	-2.538141E-8	1.791035E+2
-1.000000E-1	1.269445E-3	-1.269445E-3	-1.422907E-8	1.792920E+2
-5.000000E-2	5.358396E-4	-5.358396E-4	-6.006169E-9	1.796738E+2
0.000000E+0	1.799141E-6	1.799141E-6	2.016638E-11	1.805684E+2
0.000000E+0	1.612777E-6	1.612777E-6	1.807745E-11	1.810928E+2
5.000000E-2	5.382614E-4	5.382614E-4	6.033314E-9	1.816689E+2
1.000000E-1	1.244245E-3	1.244245E-3	1.394661E-8	1.822441E+2
1.500000E-1	2.281881E-3	2.281881E-3	2.557736E-8	1.824316E+2
2.000000E-1	3.778394E-3	3.778394E-3	4.235161E-8	1.826201E+2
2.500000E-1	5.754854E-3	5.754854E-3	6.450554E-8	1.828076E+2
3.000000E-1	8.365726E-3	8.365726E-3	9.377052E-8	1.829961E+2
3.500000E-1	1.159514E-2	1.159514E-2	1.299687E-7	1.835703E+2
4.000000E-1	1.542044E-2	1.542044E-2	1.728461E-7	1.837588E+2
4.500000E-1	2.008207E-2	2.008207E-2	2.250978E-7	1.839473E+2
5.000000E-1	2.560219E-2	2.560219E-2	2.869722E-7	1.841348E+2
5.000000E-1	2.546620E-2	2.546620E-2	2.854479E-7	1.843232E+2
4.500000E-1	2.012515E-2	2.012515E-2	2.255806E-7	1.845107E+2
4.000000E-1	1.560092E-2	1.560092E-2	1.748690E-7	1.846992E+2
3.500000E-1	1.178596E-2	1.178596E-2	1.321076E-7	1.848877E+2
3.000000E-1	8.556068E-3	8.556068E-3	9.590405E-8	1.852695E+2
2.500000E-1	5.944307E-3	5.944307E-3	6.662909E-8	1.854570E+2
2.000000E-1	3.928246E-3	3.928246E-3	4.403128E-8	1.856455E+2
1.500000E-1	2.433797E-3	2.433797E-3	2.728017E-8	1.858330E+2
1.000000E-1	1.338548E-3	1.338548E-3	1.500364E-8	1.860215E+2
5.000000E-2	5.681000E-4	5.681000E-4	6.367772E-9	1.864033E+2
0.000000E+0	1.576902E-6	1.576902E-6	1.767533E-11	1.872979E+2
-5.000000E-2	5.351068E-4	-5.351068E-4	-5.997955E-9	1.878740E+2
-1.000000E-1	1.255426E-3	-1.255426E-3	-1.407193E-8	1.884492E+2
-1.500000E-1	2.256889E-3	-2.256889E-3	-2.529723E-8	1.886377E+2
-2.000000E-1	3.665441E-3	-3.665441E-3	-4.108554E-8	1.888262E+2
-2.500000E-1	5.498066E-3	-5.498066E-3	-6.162723E-8	1.890137E+2
-3.000000E-1	7.884033E-3	-7.884033E-3	-8.837128E-8	1.892021E+2
-3.500000E-1	1.081228E-2	-1.081228E-2	-1.211937E-7	1.897764E+2
-4.000000E-1	1.422136E-2	-1.422136E-2	-1.594057E-7	1.899648E+2
-4.500000E-1	1.838702E-2	-1.838702E-2	-2.060981E-7	1.901523E+2
-5.000000E-1	2.319924E-2	-2.319924E-2	-2.600378E-7	1.903408E+2
-5.000000E-1	2.323502E-2	-2.323502E-2	-2.604388E-7	1.905293E+2
-4.500000E-1	1.859384E-2	-1.859384E-2	-2.084164E-7	1.907168E+2
-4.000000E-1	1.444061E-2	-1.444061E-2	-1.618632E-7	1.909053E+2
-3.500000E-1	1.098033E-2	-1.098033E-2	-1.230773E-7	1.910928E+2
-3.000000E-1	8.008986E-3	-8.008986E-3	-8.977186E-8	1.914746E+2
-2.500000E-1	5.673630E-3	-5.673630E-3	-6.359511E-8	1.916631E+2
-2.000000E-1	3.752843E-3	-3.752843E-3	-4.206521E-8	1.918506E+2
-1.500000E-1	2.359637E-3	-2.359637E-3	-2.644892E-8	1.920391E+2
-1.000000E-1	1.290000E-3	-1.290000E-3	-1.445947E-8	1.922275E+2
-5.000000E-2	5.490465E-4	-5.490465E-4	-6.154203E-9	1.926094E+2
0.000000E+0	2.245401E-6	2.245401E-6	2.516846E-11	1.935039E+2
0.000000E+0	5.935179E-7	5.935179E-7	6.652678E-12	1.940273E+2
5.000000E-2	5.600515E-4	5.600515E-4	6.277557E-9	1.946035E+2
1.000000E-1	9.366991E-4	9.366991E-4	1.049936E-8	1.947920E+2
1.500000E-1	2.359851E-3	2.359851E-3	2.645132E-8	1.953672E+2
2.000000E-1	3.868850E-3	3.868850E-3	4.336552E-8	1.955547E+2
2.500000E-1	5.901470E-3	5.901470E-3	6.614894E-8	1.957432E+2
3.000000E-1	8.485289E-3	8.485289E-3	9.511069E-8	1.959307E+2
3.500000E-1	1.173332E-2	1.173332E-2	1.315175E-7	1.965059E+2
4.000000E-1	1.563143E-2	1.563143E-2	1.752110E-7	1.966934E+2
4.500000E-1	2.036520E-2	2.036520E-2	2.282713E-7	1.968818E+2
5.000000E-1	2.595754E-2	2.595754E-2	2.909553E-7	1.970703E+2
5.000000E-1	2.607850E-2	2.607850E-2	2.923111E-7	1.972578E+2
4.500000E-1	2.066987E-2	2.066987E-2	2.316864E-7	1.974463E+2
4.000000E-1	1.597100E-2	1.597100E-2	1.790172E-7	1.976338E+2
3.500000E-1	1.195045E-2	1.195045E-2	1.339513E-7	1.978223E+2
3.000000E-1	8.537071E-3	8.537071E-3	9.569111E-8	1.982041E+2
2.500000E-1	5.916743E-3	5.916743E-3	6.632013E-8	1.983926E+2
2.000000E-1	3.881378E-3	3.881378E-3	4.350595E-8	1.985801E+2
1.500000E-1	2.370657E-3	2.370657E-3	2.657244E-8	1.987686E+2
1.000000E-1	1.299380E-3	1.299380E-3	1.456461E-8	1.989561E+2
5.000000E-2	5.527624E-4	5.527624E-4	6.195854E-9	1.993379E+2
0.000000E+0	1.776453E-6	1.776453E-6	1.991207E-11	2.002324E+2
-5.000000E-2	5.312133E-4	-5.312133E-4	-5.954312E-9	2.008096E+2
-1.000000E-1	9.349782E-4	-9.349782E-4	-1.048007E-8	2.009971E+2
-1.500000E-1	2.237900E-3	-2.237900E-3	-2.508438E-8	2.015723E+2
-2.000000E-1	3.626558E-3	-3.626558E-3	-4.064970E-8	2.017607E+2
-2.500000E-1	5.449379E-3	-5.449379E-3	-6.108151E-8	2.019492E+2
-3.000000E-1	7.761585E-3	-7.761585E-3	-8.699877E-8	2.021367E+2
