voltage_2_3_12	absJ_2_3_12	J_2_3_12	current_2_3_12	time_2_3_12	
4.000000E-1	4.565548E-6	4.565548E-6	2.714429E-11	2.409570E+2
3.500000E-1	3.315918E-6	3.315918E-6	1.971466E-11	2.416709E+2
3.000000E-1	2.238270E-6	2.238270E-6	1.330755E-11	2.423848E+2
2.500000E-1	1.551757E-6	1.551757E-6	9.225912E-12	2.430986E+2
2.000000E-1	6.622238E-7	6.622238E-7	3.937226E-12	2.438125E+2
1.500000E-1	6.339148E-7	6.339148E-7	3.768916E-12	2.445264E+2
1.000000E-1	3.734178E-7	3.734178E-7	2.220141E-12	2.452402E+2
5.000000E-2	1.487667E-7	1.487667E-7	8.844869E-13	2.459541E+2
0.000000E+0	9.656976E-8	-9.656976E-8	-5.741518E-13	2.466680E+2
0.000000E+0	4.217166E-8	-4.217166E-8	-2.507300E-13	2.473818E+2
-5.000000E-2	4.519442E-7	-4.519442E-7	-2.687017E-12	2.480957E+2
-1.000000E-1	4.309226E-7	-4.309226E-7	-2.562034E-12	2.488096E+2
-1.500000E-1	6.883174E-7	-6.883174E-7	-4.092365E-12	2.495234E+2
-2.000000E-1	1.112532E-6	-1.112532E-6	-6.614514E-12	2.502373E+2
-2.500000E-1	1.730079E-6	-1.730079E-6	-1.028612E-11	2.509512E+2
-3.000000E-1	2.264712E-6	-2.264712E-6	-1.346476E-11	2.516650E+2
-3.500000E-1	2.410106E-6	-2.410106E-6	-1.432919E-11	2.523789E+2
-4.000000E-1	3.357711E-6	-3.357711E-6	-1.996314E-11	2.530928E+2
-4.500000E-1	4.952107E-6	-4.952107E-6	-2.944256E-11	2.538066E+2
-5.000000E-1	5.936262E-6	-5.936262E-6	-3.529382E-11	2.545205E+2
-5.000000E-1	5.733197E-6	-5.733197E-6	-3.408650E-11	2.552344E+2
-4.500000E-1	4.969387E-6	-4.969387E-6	-2.954530E-11	2.559482E+2
-4.000000E-1	4.174238E-6	-4.174238E-6	-2.481777E-11	2.566621E+2
-3.500000E-1	2.469991E-6	-2.469991E-6	-1.468524E-11	2.573760E+2
-3.000000E-1	2.553687E-6	-2.553687E-6	-1.518285E-11	2.580898E+2
-2.500000E-1	1.921634E-6	-1.921634E-6	-1.142500E-11	2.588037E+2
-2.000000E-1	9.369500E-7	-9.369500E-7	-5.570600E-12	2.595176E+2
-1.500000E-1	6.003399E-7	-6.003399E-7	-3.569298E-12	2.602314E+2
-1.000000E-1	3.074655E-7	-3.074655E-7	-1.828024E-12	2.609453E+2
-5.000000E-2	2.575536E-8	-2.575536E-8	-1.531275E-13	2.616592E+2
0.000000E+0	1.351304E-7	1.351304E-7	8.034129E-13	2.623730E+2
5.000000E-2	3.014363E-7	3.014363E-7	1.792178E-12	2.630869E+2
1.000000E-1	3.492123E-7	3.492123E-7	2.076228E-12	2.638008E+2
1.500000E-1	7.891939E-7	7.891939E-7	4.692122E-12	2.645146E+2
2.000000E-1	1.172929E-6	1.172929E-6	6.973602E-12	2.652285E+2
2.500000E-1	1.601543E-6	1.601543E-6	9.521911E-12	2.659424E+2
3.000000E-1	2.408535E-6	2.408535E-6	1.431985E-11	2.666563E+2
3.500000E-1	3.632818E-6	3.632818E-6	2.159878E-11	2.673701E+2
4.000000E-1	4.993203E-6	4.993203E-6	2.968690E-11	2.680840E+2
4.500000E-1	8.265226E-6	8.265226E-6	4.914058E-11	2.687979E+2
5.000000E-1	1.084131E-5	1.084131E-5	6.445657E-11	2.695107E+2
5.000000E-1	1.120816E-5	1.120816E-5	6.663767E-11	2.702246E+2
4.500000E-1	7.671734E-6	7.671734E-6	4.561200E-11	2.709385E+2
4.000000E-1	6.481791E-6	6.481791E-6	3.853724E-11	2.716523E+2
3.500000E-1	4.561251E-6	4.561251E-6	2.711874E-11	2.723662E+2
3.000000E-1	3.268056E-6	3.268056E-6	1.943010E-11	2.730801E+2
2.500000E-1	2.098285E-6	2.098285E-6	1.247527E-11	2.737930E+2
2.000000E-1	1.231948E-6	1.231948E-6	7.324502E-12	2.745068E+2
1.500000E-1	7.373798E-7	7.373798E-7	4.384063E-12	2.752207E+2
1.000000E-1	4.003775E-7	4.003775E-7	2.380429E-12	2.759346E+2
5.000000E-2	1.309546E-7	1.309546E-7	7.785855E-13	2.766484E+2
0.000000E+0	5.187253E-8	-5.187253E-8	-3.084061E-13	2.773623E+2
0.000000E+0	2.491739E-8	-2.491739E-8	-1.481454E-13	2.780762E+2
-5.000000E-2	3.982814E-7	-3.982814E-7	-2.367967E-12	2.787900E+2
-1.000000E-1	4.959040E-7	-4.959040E-7	-2.948378E-12	2.795039E+2
-1.500000E-1	7.403161E-7	-7.403161E-7	-4.401521E-12	2.802178E+2
-2.000000E-1	1.082435E-6	-1.082435E-6	-6.435574E-12	2.809316E+2
-2.500000E-1	1.504086E-6	-1.504086E-6	-8.942486E-12	2.816455E+2
-3.000000E-1	2.201642E-6	-2.201642E-6	-1.308978E-11	2.823594E+2
-3.500000E-1	2.899413E-6	-2.899413E-6	-1.723835E-11	2.830732E+2
-4.000000E-1	4.097320E-6	-4.097320E-6	-2.436046E-11	2.837871E+2
-4.500000E-1	4.195038E-6	-4.195038E-6	-2.494144E-11	2.845010E+2
-5.000000E-1	6.729250E-6	-6.729250E-6	-4.000850E-11	2.852148E+2
-5.000000E-1	6.093024E-6	-6.093024E-6	-3.622584E-11	2.859287E+2
-4.500000E-1	5.870145E-6	-5.870145E-6	-3.490072E-11	2.866426E+2
-4.000000E-1	4.234386E-6	-4.234386E-6	-2.517538E-11	2.873564E+2
-3.500000E-1	3.389407E-6	-3.389407E-6	-2.015159E-11	2.880703E+2
-3.000000E-1	1.962092E-6	-1.962092E-6	-1.166554E-11	2.887842E+2
-2.500000E-1	1.375027E-6	-1.375027E-6	-8.175169E-12	2.894980E+2
-2.000000E-1	8.099938E-7	-8.099938E-7	-4.815787E-12	2.902119E+2
-1.500000E-1	5.025073E-7	-5.025073E-7	-2.987638E-12	2.909258E+2
-1.000000E-1	2.421807E-7	-2.421807E-7	-1.439876E-12	2.916396E+2
-5.000000E-2	4.388261E-9	4.388261E-9	2.609024E-14	2.923535E+2
0.000000E+0	1.285060E-7	1.285060E-7	7.640277E-13	2.930674E+2
5.000000E-2	2.858276E-7	2.858276E-7	1.699377E-12	2.937813E+2
1.000000E-1	3.236413E-7	3.236413E-7	1.924197E-12	2.944951E+2
1.500000E-1	6.675901E-7	6.675901E-7	3.969131E-12	2.952090E+2
2.000000E-1	9.883695E-7	9.883695E-7	5.876313E-12	2.959229E+2
2.500000E-1	1.300016E-6	1.300016E-6	7.729192E-12	2.966367E+2
3.000000E-1	1.823108E-6	1.823108E-6	1.083922E-11	2.973506E+2
3.500000E-1	2.817669E-6	2.817669E-6	1.675234E-11	2.980645E+2
4.000000E-1	3.856927E-6	3.856927E-6	2.293121E-11	2.987783E+2
4.500000E-1	5.076977E-6	5.076977E-6	3.018497E-11	2.994922E+2
5.000000E-1	6.886865E-6	6.886865E-6	4.094559E-11	3.002061E+2
5.000000E-1	7.954270E-6	7.954270E-6	4.729181E-11	3.009199E+2
4.500000E-1	5.466511E-6	5.466511E-6	3.250093E-11	3.016328E+2
4.000000E-1	3.997193E-6	3.997193E-6	2.376516E-11	3.023467E+2
3.500000E-1	3.110071E-6	3.110071E-6	1.849081E-11	3.030605E+2
3.000000E-1	2.670911E-6	2.670911E-6	1.587980E-11	3.037744E+2
2.500000E-1	1.905635E-6	1.905635E-6	1.132988E-11	3.044883E+2
2.000000E-1	1.169248E-6	1.169248E-6	6.951717E-12	3.052021E+2
1.500000E-1	5.407341E-7	5.407341E-7	3.214914E-12	3.059160E+2
1.000000E-1	4.063858E-7	4.063858E-7	2.416151E-12	3.066299E+2
5.000000E-2	1.906981E-7	1.906981E-7	1.133788E-12	3.073437E+2
0.000000E+0	6.103418E-8	-6.103418E-8	-3.628764E-13	3.080576E+2
