voltage_8_2_20	absJ_8_2_20	J_8_2_20	current_8_2_20	time_8_2_20	
4.500000E-1	3.260967E-5	3.260967E-5	3.029368E-10	2.023965E+2
4.000000E-1	2.877564E-5	2.877564E-5	2.673195E-10	2.027686E+2
3.500000E-1	2.351111E-5	2.351111E-5	2.184131E-10	2.031406E+2
3.000000E-1	1.843712E-5	1.843712E-5	1.712769E-10	2.035127E+2
2.500000E-1	1.439592E-5	1.439592E-5	1.337350E-10	2.038848E+2
2.000000E-1	8.756744E-6	8.756744E-6	8.134826E-11	2.053320E+2
1.500000E-1	5.503802E-6	5.503802E-6	5.112913E-11	2.065205E+2
1.000000E-1	3.615071E-6	3.615071E-6	3.358323E-11	2.072344E+2
5.000000E-2	1.524722E-6	1.524722E-6	1.416434E-11	2.079482E+2
0.000000E+0	3.610012E-7	-3.610012E-7	-3.353623E-12	2.086621E+2
0.000000E+0	7.857939E-8	-7.857939E-8	-7.299855E-13	2.093760E+2
-5.000000E-2	1.772131E-6	-1.772131E-6	-1.646271E-11	2.100908E+2
-1.000000E-1	3.508379E-6	-3.508379E-6	-3.259208E-11	2.108047E+2
-1.500000E-1	6.093370E-6	-6.093370E-6	-5.660609E-11	2.115186E+2
-2.000000E-1	8.264327E-6	-8.264327E-6	-7.677381E-11	2.124912E+2
-2.500000E-1	1.246427E-5	-1.246427E-5	-1.157904E-10	2.128623E+2
-3.000000E-1	1.677126E-5	-1.677126E-5	-1.558014E-10	2.132344E+2
-3.500000E-1	2.197055E-5	-2.197055E-5	-2.041017E-10	2.136064E+2
-4.000000E-1	2.770389E-5	-2.770389E-5	-2.573632E-10	2.139785E+2
-4.500000E-1	3.560485E-5	-3.560485E-5	-3.307614E-10	2.143506E+2
-5.000000E-1	4.275948E-5	-4.275948E-5	-3.972263E-10	2.147227E+2
-5.000000E-1	4.356908E-5	-4.356908E-5	-4.047473E-10	2.150947E+2
-4.500000E-1	3.411051E-5	-3.411051E-5	-3.168793E-10	2.154668E+2
-4.000000E-1	2.696821E-5	-2.696821E-5	-2.505288E-10	2.158389E+2
-3.500000E-1	2.362025E-5	-2.362025E-5	-2.194270E-10	2.162109E+2
-3.000000E-1	1.527737E-5	-1.527737E-5	-1.419235E-10	2.165830E+2
-2.500000E-1	8.499917E-6	-8.499917E-6	-7.896239E-11	2.177715E+2
-2.000000E-1	7.383499E-6	-7.383499E-6	-6.859111E-11	2.184863E+2
-1.500000E-1	6.061415E-6	-6.061415E-6	-5.630924E-11	2.192002E+2
-1.000000E-1	4.156196E-6	-4.156196E-6	-3.861016E-11	2.199141E+2
-5.000000E-2	1.751253E-6	-1.751253E-6	-1.626876E-11	2.206279E+2
0.000000E+0	4.896627E-8	-4.896627E-8	-4.548861E-13	2.213418E+2
5.000000E-2	1.596991E-6	1.596991E-6	1.483570E-11	2.220566E+2
1.000000E-1	2.987331E-6	2.987331E-6	2.775166E-11	2.227705E+2
1.500000E-1	4.826110E-6	4.826110E-6	4.483352E-11	2.234834E+2
2.000000E-1	7.394296E-6	7.394296E-6	6.869141E-11	2.241973E+2
2.500000E-1	8.028531E-6	8.028531E-6	7.458332E-11	2.249111E+2
3.000000E-1	1.318847E-5	1.318847E-5	1.225180E-10	2.258828E+2
3.500000E-1	1.857648E-5	1.857648E-5	1.725715E-10	2.262549E+2
4.000000E-1	2.226251E-5	2.226251E-5	2.068139E-10	2.266270E+2
4.500000E-1	2.665455E-5	2.665455E-5	2.476150E-10	2.269990E+2
5.000000E-1	3.267303E-5	3.267303E-5	3.035254E-10	2.273711E+2
5.000000E-1	3.111831E-5	3.111831E-5	2.890824E-10	2.277432E+2
4.500000E-1	2.616608E-5	2.616608E-5	2.430772E-10	2.281143E+2
4.000000E-1	2.283831E-5	2.283831E-5	2.121630E-10	2.284863E+2
3.500000E-1	1.739988E-5	1.739988E-5	1.616411E-10	2.288584E+2
3.000000E-1	1.436281E-5	1.436281E-5	1.334274E-10	2.292305E+2
2.500000E-1	8.025818E-6	8.025818E-6	7.455812E-11	2.304199E+2
2.000000E-1	7.270137E-6	7.270137E-6	6.753800E-11	2.311338E+2
1.500000E-1	4.964286E-6	4.964286E-6	4.611714E-11	2.318467E+2
1.000000E-1	2.984511E-6	2.984511E-6	2.772546E-11	2.325605E+2
5.000000E-2	1.401461E-6	1.401461E-6	1.301927E-11	2.332744E+2
0.000000E+0	1.018958E-7	-1.018958E-7	-9.465900E-13	2.339883E+2
0.000000E+0	6.844643E-8	-6.844643E-8	-6.358525E-13	2.347021E+2
-5.000000E-2	1.574012E-6	-1.574012E-6	-1.462223E-11	2.354160E+2
-1.000000E-1	3.467720E-6	-3.467720E-6	-3.221437E-11	2.361299E+2
-1.500000E-1	5.867419E-6	-5.867419E-6	-5.450705E-11	2.368447E+2
-2.000000E-1	7.988514E-6	-7.988514E-6	-7.421157E-11	2.375586E+2
-2.500000E-1	8.667191E-6	-8.667191E-6	-8.051633E-11	2.382725E+2
-3.000000E-1	1.520900E-5	-1.520900E-5	-1.412883E-10	2.392451E+2
-3.500000E-1	1.946567E-5	-1.946567E-5	-1.808319E-10	2.396162E+2
-4.000000E-1	2.441310E-5	-2.441310E-5	-2.267924E-10	2.399883E+2
-4.500000E-1	3.093876E-5	-3.093876E-5	-2.874144E-10	2.403604E+2
-5.000000E-1	3.533896E-5	-3.533896E-5	-3.282913E-10	2.407324E+2
-5.000000E-1	3.610649E-5	-3.610649E-5	-3.354215E-10	2.411045E+2
-4.500000E-1	2.957329E-5	-2.957329E-5	-2.747295E-10	2.414766E+2
-4.000000E-1	2.272304E-5	-2.272304E-5	-2.110921E-10	2.418486E+2
-3.500000E-1	1.861887E-5	-1.861887E-5	-1.729653E-10	2.422207E+2
-3.000000E-1	1.370100E-5	-1.370100E-5	-1.272793E-10	2.425928E+2
-2.500000E-1	1.123377E-5	-1.123377E-5	-1.043593E-10	2.429648E+2
-2.000000E-1	8.097572E-6	-8.097572E-6	-7.522469E-11	2.441543E+2
-1.500000E-1	4.773203E-6	-4.773203E-6	-4.434202E-11	2.448682E+2
-1.000000E-1	2.763526E-6	-2.763526E-6	-2.567256E-11	2.455820E+2
-5.000000E-2	1.304868E-6	-1.304868E-6	-1.212194E-11	2.462959E+2
0.000000E+0	4.500751E-8	4.500751E-8	4.181100E-13	2.470098E+2
5.000000E-2	1.421245E-6	1.421245E-6	1.320306E-11	2.477236E+2
1.000000E-1	2.693226E-6	2.693226E-6	2.501949E-11	2.484375E+2
1.500000E-1	4.546359E-6	4.546359E-6	4.223469E-11	2.491514E+2
2.000000E-1	6.487620E-6	6.487620E-6	6.026859E-11	2.498652E+2
2.500000E-1	7.766197E-6	7.766197E-6	7.214629E-11	2.505791E+2
3.000000E-1	1.173994E-5	1.173994E-5	1.090615E-10	2.515508E+2
3.500000E-1	1.521925E-5	1.521925E-5	1.413835E-10	2.519229E+2
4.000000E-1	1.977807E-5	1.977807E-5	1.837340E-10	2.522949E+2
4.500000E-1	2.318159E-5	2.318159E-5	2.153520E-10	2.526670E+2
5.000000E-1	3.022336E-5	3.022336E-5	2.807685E-10	2.530391E+2
5.000000E-1	2.873411E-5	2.873411E-5	2.669337E-10	2.534111E+2
4.500000E-1	2.295784E-5	2.295784E-5	2.132734E-10	2.537822E+2
4.000000E-1	1.922606E-5	1.922606E-5	1.786059E-10	2.541543E+2
3.500000E-1	1.566169E-5	1.566169E-5	1.454937E-10	2.545264E+2
3.000000E-1	1.245342E-5	1.245342E-5	1.156896E-10	2.548984E+2
2.500000E-1	7.813323E-6	7.813323E-6	7.258408E-11	2.560879E+2
2.000000E-1	6.350390E-6	6.350390E-6	5.899375E-11	2.568008E+2
1.500000E-1	4.049833E-6	4.049833E-6	3.762207E-11	2.575146E+2
1.000000E-1	2.656758E-6	2.656758E-6	2.468071E-11	2.582285E+2
5.000000E-2	1.299462E-6	1.299462E-6	1.207172E-11	2.589424E+2
0.000000E+0	7.743507E-8	-7.743507E-8	-7.193551E-13	2.596563E+2
0.000000E+0	5.571711E-8	-5.571711E-8	-5.175999E-13	2.603701E+2
-5.000000E-2	1.496307E-6	-1.496307E-6	-1.390037E-11	2.610850E+2
-1.000000E-1	3.041654E-6	-3.041654E-6	-2.825631E-11	2.617988E+2
-1.500000E-1	5.184558E-6	-5.184558E-6	-4.816342E-11	2.625127E+2
-2.000000E-1	7.246098E-6	-7.246098E-6	-6.731468E-11	2.632266E+2
-2.500000E-1	8.305710E-6	-8.305710E-6	-7.715825E-11	2.639404E+2
-3.000000E-1	1.510154E-5	-1.510154E-5	-1.402900E-10	2.649131E+2
-3.500000E-1	2.060538E-5	-2.060538E-5	-1.914195E-10	2.652842E+2
-4.000000E-1	2.535579E-5	-2.535579E-5	-2.355498E-10	2.656563E+2
-4.500000E-1	2.967992E-5	-2.967992E-5	-2.757200E-10	2.660283E+2
-5.000000E-1	3.512092E-5	-3.512092E-5	-3.262657E-10	2.664004E+2
-5.000000E-1	3.551941E-5	-3.551941E-5	-3.299676E-10	2.667725E+2
-4.500000E-1	2.875168E-5	-2.875168E-5	-2.670969E-10	2.671445E+2
-4.000000E-1	2.291587E-5	-2.291587E-5	-2.128835E-10	2.675166E+2
-3.500000E-1	1.811490E-5	-1.811490E-5	-1.682835E-10	2.678887E+2
-3.000000E-1	1.354211E-5	-1.354211E-5	-1.258033E-10	2.682607E+2
-2.500000E-1	9.774397E-6	-9.774397E-6	-9.080203E-11	2.698789E+2
-2.000000E-1	7.308463E-6	-7.308463E-6	-6.789404E-11	2.710684E+2
-1.500000E-1	4.770587E-6	-4.770587E-6	-4.431772E-11	2.717822E+2
-1.000000E-1	2.844869E-6	-2.844869E-6	-2.642822E-11	2.724961E+2
-5.000000E-2	1.126797E-6	-1.126797E-6	-1.046770E-11	2.732100E+2
0.000000E+0	6.393791E-8	6.393791E-8	5.939693E-13	2.739238E+2
5.000000E-2	1.340764E-6	1.340764E-6	1.245541E-11	2.746387E+2
1.000000E-1	2.601187E-6	2.601187E-6	2.416446E-11	2.753525E+2
1.500000E-1	4.423498E-6	4.423498E-6	4.109334E-11	2.760664E+2
2.000000E-1	6.832033E-6	6.832033E-6	6.346811E-11	2.767793E+2
2.500000E-1	8.345390E-6	8.345390E-6	7.752687E-11	2.779229E+2
3.000000E-1	1.267972E-5	1.267972E-5	1.177919E-10	2.782939E+2
3.500000E-1	1.602305E-5	1.602305E-5	1.488507E-10	2.786660E+2
4.000000E-1	1.941564E-5	1.941564E-5	1.803671E-10	2.790381E+2
4.500000E-1	2.456246E-5	2.456246E-5	2.281799E-10	2.794102E+2
5.000000E-1	2.794870E-5	2.794870E-5	2.596374E-10	2.797822E+2
5.000000E-1	2.780392E-5	2.780392E-5	2.582924E-10	2.801543E+2
4.500000E-1	2.252762E-5	2.252762E-5	2.092767E-10	2.805264E+2
4.000000E-1	1.827949E-5	1.827949E-5	1.698125E-10	2.808984E+2
3.500000E-1	1.461355E-5	1.461355E-5	1.357567E-10	2.812695E+2
3.000000E-1	1.191618E-5	1.191618E-5	1.106987E-10	2.816416E+2
2.500000E-1	8.622117E-6	8.622117E-6	8.009760E-11	2.830898E+2
2.000000E-1	6.426465E-6	6.426465E-6	5.970047E-11	2.842783E+2
1.500000E-1	4.526188E-6	4.526188E-6	4.204731E-11	2.849922E+2
1.000000E-1	2.359237E-6	2.359237E-6	2.191680E-11	2.857061E+2
5.000000E-2	8.923790E-7	8.923790E-7	8.290008E-12	2.864199E+2
0.000000E+0	1.095624E-7	-1.095624E-7	-1.017811E-12	2.871338E+2
0.000000E+0	4.482077E-8	-4.482077E-8	-4.163753E-13	2.878477E+2
-5.000000E-2	1.385121E-6	-1.385121E-6	-1.286747E-11	2.885615E+2
-1.000000E-1	3.002291E-6	-3.002291E-6	-2.789063E-11	2.892754E+2
-1.500000E-1	5.100206E-6	-5.100206E-6	-4.737981E-11	2.899893E+2
-2.000000E-1	7.191784E-6	-7.191784E-6	-6.681011E-11	2.911328E+2
-2.500000E-1	8.462782E-6	-8.462782E-6	-7.861742E-11	2.923223E+2
-3.000000E-1	1.447315E-5	-1.447315E-5	-1.344524E-10	2.934658E+2
-3.500000E-1	2.112731E-5	-2.112731E-5	-1.962681E-10	2.938369E+2
-4.000000E-1	2.696224E-5	-2.696224E-5	-2.504734E-10	2.942090E+2
-4.500000E-1	3.195434E-5	-3.195434E-5	-2.968489E-10	2.945811E+2
-5.000000E-1	3.916750E-5	-3.916750E-5	-3.638576E-10	2.949531E+2
-5.000000E-1	3.660446E-5	-3.660446E-5	-3.400475E-10	2.953252E+2
-4.500000E-1	2.984941E-5	-2.984941E-5	-2.772946E-10	2.956973E+2
-4.000000E-1	2.132323E-5	-2.132323E-5	-1.980882E-10	2.960693E+2
-3.500000E-1	1.720969E-5	-1.720969E-5	-1.598743E-10	2.964414E+2
-3.000000E-1	1.308687E-5	-1.308687E-5	-1.215742E-10	2.968135E+2
-2.500000E-1	9.548930E-6	-9.548930E-6	-8.870749E-11	2.984316E+2
-2.000000E-1	7.707157E-6	-7.707157E-6	-7.159782E-11	2.996211E+2
-1.500000E-1	5.051359E-6	-5.051359E-6	-4.692603E-11	3.003350E+2
-1.000000E-1	2.839249E-6	-2.839249E-6	-2.637601E-11	3.010488E+2
-5.000000E-2	1.143572E-6	-1.143572E-6	-1.062354E-11	3.017627E+2
0.000000E+0	5.179569E-8	5.179569E-8	4.811707E-13	3.024766E+2
5.000000E-2	1.279192E-6	1.279192E-6	1.188342E-11	3.031904E+2
1.000000E-1	2.421578E-6	2.421578E-6	2.249594E-11	3.039043E+2
1.500000E-1	4.250076E-6	4.250076E-6	3.948229E-11	3.046182E+2
2.000000E-1	6.514059E-6	6.514059E-6	6.051420E-11	3.053320E+2
2.500000E-1	8.829156E-6	8.829156E-6	8.202095E-11	3.064746E+2
3.000000E-1	1.133039E-5	1.133039E-5	1.052569E-10	3.068467E+2
3.500000E-1	1.435535E-5	1.435535E-5	1.333581E-10	3.072188E+2
4.000000E-1	1.818170E-5	1.818170E-5	1.689041E-10	3.075908E+2
4.500000E-1	2.128356E-5	2.128356E-5	1.977197E-10	3.079629E+2
5.000000E-1	2.605829E-5	2.605829E-5	2.420759E-10	3.083350E+2
5.000000E-1	2.469709E-5	2.469709E-5	2.294306E-10	3.087070E+2
4.500000E-1	2.009115E-5	2.009115E-5	1.866424E-10	3.090791E+2
4.000000E-1	1.643623E-5	1.643623E-5	1.526890E-10	3.094502E+2
3.500000E-1	1.273166E-5	1.273166E-5	1.182744E-10	3.098223E+2
3.000000E-1	9.750626E-6	9.750626E-6	9.058121E-11	3.114404E+2
2.500000E-1	7.047881E-6	7.047881E-6	6.547329E-11	3.130586E+2
2.000000E-1	5.481242E-6	5.481242E-6	5.091955E-11	3.142480E+2
1.500000E-1	3.786128E-6	3.786128E-6	3.517231E-11	3.149619E+2
1.000000E-1	2.249525E-6	2.249525E-6	2.089760E-11	3.156748E+2
5.000000E-2	6.909701E-7	6.909701E-7	6.418963E-12	3.163887E+2
0.000000E+0	1.137169E-7	-1.137169E-7	-1.056405E-12	3.171025E+2
0.000000E+0	5.334035E-8	-5.334035E-8	-4.955203E-13	3.178164E+2
-5.000000E-2	1.173119E-6	-1.173119E-6	-1.089802E-11	3.185313E+2
-1.000000E-1	2.717015E-6	-2.717015E-6	-2.524048E-11	3.192451E+2
-1.500000E-1	4.650837E-6	-4.650837E-6	-4.320527E-11	3.199590E+2
-2.000000E-1	7.146594E-6	-7.146594E-6	-6.639031E-11	3.206729E+2
-2.500000E-1	8.325427E-6	-8.325427E-6	-7.734142E-11	3.213867E+2
-3.000000E-1	1.298985E-5	-1.298985E-5	-1.206729E-10	3.227012E+2
-3.500000E-1	1.838788E-5	-1.838788E-5	-1.708194E-10	3.230732E+2
-4.000000E-1	2.250984E-5	-2.250984E-5	-2.091115E-10	3.234453E+2
-4.500000E-1	2.652116E-5	-2.652116E-5	-2.463758E-10	3.238174E+2
-5.000000E-1	3.410377E-5	-3.410377E-5	-3.168166E-10	3.241885E+2
-5.000000E-1	3.325825E-5	-3.325825E-5	-3.089619E-10	3.245605E+2
-4.500000E-1	2.694880E-5	-2.694880E-5	-2.503485E-10	3.249326E+2
-4.000000E-1	2.400263E-5	-2.400263E-5	-2.229792E-10	3.253047E+2
-3.500000E-1	1.848409E-5	-1.848409E-5	-1.717132E-10	3.256768E+2
-3.000000E-1	1.419581E-5	-1.419581E-5	-1.318760E-10	3.260488E+2
-2.500000E-1	8.237454E-6	-8.237454E-6	-7.652416E-11	3.272383E+2
-2.000000E-1	6.174199E-6	-6.174199E-6	-5.735697E-11	3.279521E+2
-1.500000E-1	4.105635E-6	-4.105635E-6	-3.814046E-11	3.286660E+2
-1.000000E-1	2.434092E-6	-2.434092E-6	-2.261219E-11	3.293799E+2
-5.000000E-2	1.068558E-6	-1.068558E-6	-9.926671E-12	3.300937E+2
0.000000E+0	1.410966E-8	-1.410966E-8	-1.310757E-13	3.308076E+2
5.000000E-2	1.091507E-6	1.091507E-6	1.013986E-11	3.315215E+2
1.000000E-1	2.447011E-6	2.447011E-6	2.273220E-11	3.322354E+2
1.500000E-1	3.982088E-6	3.982088E-6	3.699274E-11	3.329492E+2
2.000000E-1	5.898944E-6	5.898944E-6	5.479991E-11	3.336631E+2
2.500000E-1	7.806766E-6	7.806766E-6	7.252317E-11	3.343770E+2
3.000000E-1	8.329405E-6	8.329405E-6	7.737837E-11	3.350898E+2
3.500000E-1	1.452217E-5	1.452217E-5	1.349078E-10	3.360625E+2
4.000000E-1	1.862314E-5	1.862314E-5	1.730049E-10	3.364336E+2
4.500000E-1	2.259670E-5	2.259670E-5	2.099185E-10	3.368057E+2
5.000000E-1	2.663181E-5	2.663181E-5	2.474038E-10	3.371777E+2
5.000000E-1	2.524268E-5	2.524268E-5	2.344990E-10	3.375498E+2
4.500000E-1	2.157676E-5	2.157676E-5	2.004434E-10	3.379219E+2
4.000000E-1	1.768113E-5	1.768113E-5	1.642539E-10	3.382939E+2
3.500000E-1	1.415688E-5	1.415688E-5	1.315144E-10	3.386660E+2
3.000000E-1	1.133722E-5	1.133722E-5	1.053203E-10	3.390371E+2
2.500000E-1	7.657106E-6	7.657106E-6	7.113286E-11	3.402266E+2
2.000000E-1	6.046501E-6	6.046501E-6	5.617069E-11	3.409404E+2
1.500000E-1	4.277900E-6	4.277900E-6	3.974077E-11	3.416543E+2
1.000000E-1	2.647871E-6	2.647871E-6	2.459815E-11	3.423682E+2
5.000000E-2	1.172028E-6	1.172028E-6	1.088789E-11	3.430811E+2
0.000000E+0	2.959204E-7	-2.959204E-7	-2.749037E-12	3.437949E+2
0.000000E+0	8.332543E-8	-8.332543E-8	-7.740752E-13	3.445088E+2
-5.000000E-2	1.324988E-6	-1.324988E-6	-1.230885E-11	3.452236E+2
-1.000000E-1	2.883837E-6	-2.883837E-6	-2.679022E-11	3.459375E+2
-1.500000E-1	4.940210E-6	-4.940210E-6	-4.589348E-11	3.466514E+2
-2.000000E-1	7.563415E-6	-7.563415E-6	-7.026249E-11	3.473652E+2
-2.500000E-1	9.901795E-6	-9.901795E-6	-9.198553E-11	3.485088E+2
-3.000000E-1	1.414027E-5	-1.414027E-5	-1.313600E-10	3.488809E+2
-3.500000E-1	1.741529E-5	-1.741529E-5	-1.617843E-10	3.492520E+2
-4.000000E-1	2.302497E-5	-2.302497E-5	-2.138970E-10	3.496240E+2
-4.500000E-1	2.700224E-5	-2.700224E-5	-2.508450E-10	3.499961E+2
-5.000000E-1	3.230741E-5	-3.230741E-5	-3.001289E-10	3.503682E+2
-5.000000E-1	3.337358E-5	-3.337358E-5	-3.100333E-10	3.507402E+2
-4.500000E-1	2.845060E-5	-2.845060E-5	-2.642999E-10	3.511123E+2
-4.000000E-1	2.257927E-5	-2.257927E-5	-2.097565E-10	3.514844E+2
-3.500000E-1	1.667114E-5	-1.667114E-5	-1.548713E-10	3.518564E+2
-3.000000E-1	1.382495E-5	-1.382495E-5	-1.284308E-10	3.522285E+2
-2.500000E-1	9.971493E-6	-9.971493E-6	-9.263301E-11	3.536758E+2
-2.000000E-1	7.723654E-6	-7.723654E-6	-7.175108E-11	3.548652E+2
-1.500000E-1	5.044033E-6	-5.044033E-6	-4.685798E-11	3.555791E+2
-1.000000E-1	2.631396E-6	-2.631396E-6	-2.444510E-11	3.562930E+2
-5.000000E-2	1.041575E-6	-1.041575E-6	-9.676010E-12	3.570068E+2
0.000000E+0	3.731255E-8	3.731255E-8	3.466255E-13	3.577207E+2
5.000000E-2	1.269135E-6	1.269135E-6	1.178999E-11	3.584346E+2
1.000000E-1	2.436020E-6	2.436020E-6	2.263010E-11	3.591484E+2
1.500000E-1	4.186193E-6	4.186193E-6	3.888883E-11	3.598623E+2
2.000000E-1	6.175103E-6	6.175103E-6	5.736537E-11	3.605762E+2
2.500000E-1	7.571563E-6	7.571563E-6	7.033819E-11	3.612891E+2
3.000000E-1	1.066404E-5	1.066404E-5	9.906664E-11	3.626025E+2
3.500000E-1	1.467818E-5	1.467818E-5	1.363571E-10	3.629746E+2
4.000000E-1	1.810279E-5	1.810279E-5	1.681710E-10	3.633467E+2
4.500000E-1	2.262851E-5	2.262851E-5	2.102140E-10	3.637188E+2
5.000000E-1	2.717182E-5	2.717182E-5	2.524203E-10	3.640908E+2
5.000000E-1	2.588759E-5	2.588759E-5	2.404901E-10	3.644629E+2
4.500000E-1	2.104944E-5	2.104944E-5	1.955447E-10	3.648350E+2
4.000000E-1	1.748842E-5	1.748842E-5	1.624636E-10	3.652061E+2
3.500000E-1	1.429854E-5	1.429854E-5	1.328303E-10	3.655781E+2
3.000000E-1	1.144525E-5	1.144525E-5	1.063239E-10	3.659502E+2
2.500000E-1	8.861387E-6	8.861387E-6	8.232037E-11	3.677393E+2
2.000000E-1	6.231049E-6	6.231049E-6	5.788510E-11	3.689277E+2
1.500000E-1	4.143281E-6	4.143281E-6	3.849018E-11	3.696416E+2
1.000000E-1	2.332415E-6	2.332415E-6	2.166763E-11	3.703555E+2
5.000000E-2	7.511719E-7	7.511719E-7	6.978224E-12	3.710693E+2
0.000000E+0	9.942344E-8	-9.942344E-8	-9.236223E-13	3.717832E+2
0.000000E+0	4.648794E-8	-4.648794E-8	-4.318629E-13	3.724971E+2
-5.000000E-2	1.264596E-6	-1.264596E-6	-1.174782E-11	3.732119E+2
-1.000000E-1	2.926123E-6	-2.926123E-6	-2.718305E-11	3.739258E+2
-1.500000E-1	4.648722E-6	-4.648722E-6	-4.318562E-11	3.746396E+2
-2.000000E-1	6.964619E-6	-6.964619E-6	-6.469981E-11	3.753535E+2
-2.500000E-1	8.196314E-6	-8.196314E-6	-7.614198E-11	3.766670E+2
-3.000000E-1	1.180203E-5	-1.180203E-5	-1.096383E-10	3.770391E+2
-3.500000E-1	1.560125E-5	-1.560125E-5	-1.449322E-10	3.774111E+2
-4.000000E-1	2.038934E-5	-2.038934E-5	-1.894126E-10	3.777832E+2
-4.500000E-1	2.503884E-5	-2.503884E-5	-2.326054E-10	3.781553E+2
-5.000000E-1	3.062413E-5	-3.062413E-5	-2.844915E-10	3.785273E+2
-5.000000E-1	3.087988E-5	-3.087988E-5	-2.868674E-10	3.788994E+2
-4.500000E-1	2.390934E-5	-2.390934E-5	-2.221126E-10	3.792715E+2
-4.000000E-1	1.845882E-5	-1.845882E-5	-1.714784E-10	3.796436E+2
-3.500000E-1	1.478887E-5	-1.478887E-5	-1.373854E-10	3.800146E+2
-3.000000E-1	1.169232E-5	-1.169232E-5	-1.086191E-10	3.803867E+2
-2.500000E-1	7.917558E-6	-7.917558E-6	-7.355240E-11	3.815762E+2
-2.000000E-1	5.708025E-6	-5.708025E-6	-5.302632E-11	3.822900E+2
-1.500000E-1	3.877900E-6	-3.877900E-6	-3.602485E-11	3.830039E+2
-1.000000E-1	2.115788E-6	-2.115788E-6	-1.965521E-11	3.837178E+2
-5.000000E-2	7.961166E-7	-7.961166E-7	-7.395751E-12	3.844316E+2
0.000000E+0	5.484020E-8	5.484020E-8	5.094536E-13	3.851455E+2
5.000000E-2	9.159359E-7	9.159359E-7	8.508846E-12	3.858604E+2
1.000000E-1	1.815977E-6	1.815977E-6	1.687003E-11	3.865732E+2
1.500000E-1	3.345363E-6	3.345363E-6	3.107770E-11	3.872871E+2
2.000000E-1	5.082703E-6	5.082703E-6	4.721721E-11	3.880010E+2
2.500000E-1	6.692582E-6	6.692582E-6	6.217264E-11	3.887148E+2
3.000000E-1	9.252281E-6	9.252281E-6	8.595169E-11	3.900283E+2
3.500000E-1	1.188620E-5	1.188620E-5	1.104202E-10	3.904004E+2
4.000000E-1	1.564918E-5	1.564918E-5	1.453775E-10	3.907725E+2
4.500000E-1	1.780148E-5	1.780148E-5	1.653719E-10	3.911445E+2
5.000000E-1	2.321392E-5	2.321392E-5	2.156523E-10	3.915166E+2
5.000000E-1	2.294080E-5	2.294080E-5	2.131151E-10	3.918877E+2
4.500000E-1	1.830359E-5	1.830359E-5	1.700364E-10	3.922598E+2
4.000000E-1	1.511664E-5	1.511664E-5	1.404303E-10	3.926318E+2
3.500000E-1	1.166663E-5	1.166663E-5	1.083805E-10	3.930039E+2
3.000000E-1	7.863234E-6	7.863234E-6	7.304774E-11	3.941934E+2
2.500000E-1	6.613647E-6	6.613647E-6	6.143935E-11	3.949063E+2
2.000000E-1	4.946666E-6	4.946666E-6	4.595346E-11	3.956201E+2
1.500000E-1	3.546759E-6	3.546759E-6	3.294862E-11	3.963340E+2
1.000000E-1	2.119661E-6	2.119661E-6	1.969119E-11	3.970479E+2
5.000000E-2	8.474790E-7	8.474790E-7	7.872897E-12	3.977617E+2
0.000000E+0	1.763102E-7	-1.763102E-7	-1.637884E-12	3.984756E+2
0.000000E+0	7.783694E-8	-7.783694E-8	-7.230883E-13	3.991895E+2
-5.000000E-2	1.165889E-6	-1.165889E-6	-1.083086E-11	3.999033E+2
-1.000000E-1	2.636375E-6	-2.636375E-6	-2.449135E-11	4.006172E+2
-1.500000E-1	5.026356E-6	-5.026356E-6	-4.669376E-11	4.013311E+2
-2.000000E-1	7.369777E-6	-7.369777E-6	-6.846364E-11	4.020449E+2
-2.500000E-1	8.360129E-6	-8.360129E-6	-7.766379E-11	4.027598E+2
-3.000000E-1	1.232765E-5	-1.232765E-5	-1.145212E-10	4.039023E+2
-3.500000E-1	1.730471E-5	-1.730471E-5	-1.607570E-10	4.042744E+2
-4.000000E-1	2.215049E-5	-2.215049E-5	-2.057733E-10	4.046465E+2
-4.500000E-1	2.737980E-5	-2.737980E-5	-2.543524E-10	4.050186E+2
-5.000000E-1	3.750868E-5	-3.750868E-5	-3.484475E-10	4.053906E+2
-5.000000E-1	4.014118E-5	-4.014118E-5	-3.729029E-10	4.057627E+2
-4.500000E-1	3.026870E-5	-3.026870E-5	-2.811897E-10	4.061348E+2
-4.000000E-1	2.342503E-5	-2.342503E-5	-2.176135E-10	4.065068E+2
-3.500000E-1	2.013020E-5	-2.013020E-5	-1.870052E-10	4.068789E+2
-3.000000E-1	1.698134E-5	-1.698134E-5	-1.577530E-10	4.072510E+2
-2.500000E-1	1.128564E-5	-1.128564E-5	-1.048412E-10	4.076230E+2
-2.000000E-1	7.743350E-6	-7.743350E-6	-7.193404E-11	4.088115E+2
-1.500000E-1	5.293128E-6	-5.293128E-6	-4.917201E-11	4.095254E+2
-1.000000E-1	3.174981E-6	-3.174981E-6	-2.949489E-11	4.102402E+2
-5.000000E-2	1.333186E-6	-1.333186E-6	-1.238501E-11	4.109541E+2
0.000000E+0	1.181597E-7	1.181597E-7	1.097678E-12	4.116670E+2
5.000000E-2	1.288231E-6	1.288231E-6	1.196739E-11	4.123818E+2
1.000000E-1	2.608137E-6	2.608137E-6	2.422903E-11	4.130957E+2
