voltage_11_2_11	absJ_11_2_11	J_11_2_11	current_11_2_11	time_11_2_11	
4.000000E-1	4.873588E-5	4.873588E-5	4.527458E-10	1.856807E+2
3.500000E-1	4.459258E-5	4.459258E-5	4.142554E-10	1.860527E+2
3.000000E-1	3.487809E-5	3.487809E-5	3.240099E-10	1.864248E+2
2.500000E-1	2.558781E-5	2.558781E-5	2.377052E-10	1.867969E+2
2.000000E-1	1.654960E-5	1.654960E-5	1.537422E-10	1.871680E+2
1.500000E-1	1.250259E-5	1.250259E-5	1.161464E-10	1.875400E+2
1.000000E-1	7.893314E-6	7.893314E-6	7.332718E-11	1.887295E+2
5.000000E-2	3.462796E-6	3.462796E-6	3.216863E-11	1.894434E+2
0.000000E+0	5.960716E-8	-5.960716E-8	-5.537376E-13	1.901572E+2
0.000000E+0	1.842398E-8	-1.842398E-8	-1.711548E-13	1.908711E+2
-5.000000E-2	3.331437E-6	-3.331437E-6	-3.094833E-11	1.915850E+2
-1.000000E-1	8.087603E-6	-8.087603E-6	-7.513208E-11	1.922988E+2
-1.500000E-1	1.283508E-5	-1.283508E-5	-1.192351E-10	1.932715E+2
-2.000000E-1	1.715671E-5	-1.715671E-5	-1.593821E-10	1.936436E+2
-2.500000E-1	2.357808E-5	-2.357808E-5	-2.190353E-10	1.940156E+2
-3.000000E-1	2.887797E-5	-2.887797E-5	-2.682701E-10	1.943877E+2
-3.500000E-1	3.530410E-5	-3.530410E-5	-3.279675E-10	1.947598E+2
-4.000000E-1	4.841465E-5	-4.841465E-5	-4.497616E-10	1.951318E+2
-4.500000E-1	5.048485E-5	-5.048485E-5	-4.689933E-10	1.955039E+2
-5.000000E-1	5.805479E-5	-5.805479E-5	-5.393164E-10	1.958760E+2
-5.000000E-1	5.449667E-5	-5.449667E-5	-5.062623E-10	1.962480E+2
-4.500000E-1	4.910048E-5	-4.910048E-5	-4.561328E-10	1.966201E+2
-4.000000E-1	3.759209E-5	-3.759209E-5	-3.492224E-10	1.969922E+2
-3.500000E-1	3.092077E-5	-3.092077E-5	-2.872473E-10	1.973633E+2
-3.000000E-1	2.409758E-5	-2.409758E-5	-2.238613E-10	1.977354E+2
-2.500000E-1	2.000970E-5	-2.000970E-5	-1.858858E-10	1.981074E+2
-2.000000E-1	1.458534E-5	-1.458534E-5	-1.354947E-10	1.984795E+2
-1.500000E-1	8.577595E-6	-8.577595E-6	-7.968400E-11	1.996689E+2
-1.000000E-1	5.093071E-6	-5.093071E-6	-4.731353E-11	2.003828E+2
-5.000000E-2	2.412191E-6	-2.412191E-6	-2.240873E-11	2.010967E+2
0.000000E+0	5.108908E-8	-5.108908E-8	-4.746065E-13	2.018105E+2
5.000000E-2	2.609718E-6	2.609718E-6	2.424372E-11	2.025254E+2
1.000000E-1	5.542891E-6	5.542891E-6	5.149226E-11	2.032393E+2
1.500000E-1	9.163800E-6	9.163800E-6	8.512972E-11	2.039521E+2
2.000000E-1	1.486673E-5	1.486673E-5	1.381087E-10	2.052656E+2
2.500000E-1	2.111470E-5	2.111470E-5	1.961510E-10	2.056377E+2
3.000000E-1	2.671269E-5	2.671269E-5	2.481551E-10	2.060098E+2
3.500000E-1	3.545045E-5	3.545045E-5	3.293270E-10	2.063818E+2
4.000000E-1	4.882965E-5	4.882965E-5	4.536169E-10	2.067539E+2
4.500000E-1	6.147936E-5	6.147936E-5	5.711299E-10	2.071260E+2
5.000000E-1	7.279360E-5	7.279360E-5	6.762368E-10	2.074980E+2
5.000000E-1	7.396219E-5	7.396219E-5	6.870927E-10	2.078701E+2
4.500000E-1	6.834754E-5	6.834754E-5	6.349339E-10	2.082412E+2
4.000000E-1	4.208294E-5	4.208294E-5	3.909414E-10	2.086133E+2
3.500000E-1	3.947275E-5	3.947275E-5	3.666933E-10	2.089854E+2
3.000000E-1	2.901177E-5	2.901177E-5	2.695131E-10	2.093574E+2
2.500000E-1	2.203494E-5	2.203494E-5	2.046998E-10	2.097295E+2
2.000000E-1	1.338972E-5	1.338972E-5	1.243876E-10	2.101016E+2
1.500000E-1	1.078264E-5	1.078264E-5	1.001684E-10	2.115488E+2
1.000000E-1	6.571964E-6	6.571964E-6	6.105212E-11	2.127373E+2
5.000000E-2	2.740074E-6	2.740074E-6	2.545469E-11	2.134512E+2
0.000000E+0	2.239320E-9	2.239320E-9	2.080280E-14	2.141650E+2
0.000000E+0	1.524202E-8	1.524202E-8	1.415951E-13	2.148789E+2
-5.000000E-2	2.584125E-6	-2.584125E-6	-2.400596E-11	2.155937E+2
-1.000000E-1	5.805041E-6	-5.805041E-6	-5.392757E-11	2.163076E+2
-1.500000E-1	8.104843E-6	-8.104843E-6	-7.529224E-11	2.170215E+2
-2.000000E-1	9.883472E-6	-9.883472E-6	-9.181532E-11	2.177354E+2
-2.500000E-1	1.507671E-5	-1.507671E-5	-1.400594E-10	2.187080E+2
-3.000000E-1	1.817553E-5	-1.817553E-5	-1.688467E-10	2.190801E+2
-3.500000E-1	2.281997E-5	-2.281997E-5	-2.119926E-10	2.194521E+2
-4.000000E-1	2.728991E-5	-2.728991E-5	-2.535174E-10	2.198232E+2
-4.500000E-1	3.499580E-5	-3.499580E-5	-3.251034E-10	2.201953E+2
-5.000000E-1	3.784008E-5	-3.784008E-5	-3.515261E-10	2.205674E+2
-5.000000E-1	3.886635E-5	-3.886635E-5	-3.610600E-10	2.209395E+2
-4.500000E-1	3.280768E-5	-3.280768E-5	-3.047763E-10	2.213115E+2
-4.000000E-1	2.744173E-5	-2.744173E-5	-2.549277E-10	2.216836E+2
-3.500000E-1	2.349406E-5	-2.349406E-5	-2.182547E-10	2.220557E+2
-3.000000E-1	1.886036E-5	-1.886036E-5	-1.752087E-10	2.224277E+2
-2.500000E-1	1.537294E-5	-1.537294E-5	-1.428113E-10	2.227998E+2
-2.000000E-1	1.230402E-5	-1.230402E-5	-1.143017E-10	2.231719E+2
-1.500000E-1	8.419323E-6	-8.419323E-6	-7.821369E-11	2.243613E+2
-1.000000E-1	5.260706E-6	-5.260706E-6	-4.887082E-11	2.250752E+2
-5.000000E-2	2.495631E-6	-2.495631E-6	-2.318387E-11	2.257891E+2
0.000000E+0	1.139126E-7	1.139126E-7	1.058223E-12	2.265029E+2
5.000000E-2	2.230082E-6	2.230082E-6	2.071698E-11	2.272178E+2
1.000000E-1	4.315759E-6	4.315759E-6	4.009247E-11	2.279307E+2
1.500000E-1	6.729909E-6	6.729909E-6	6.251940E-11	2.286445E+2
2.000000E-1	1.245454E-5	1.245454E-5	1.157000E-10	2.296172E+2
2.500000E-1	1.692774E-5	1.692774E-5	1.572550E-10	2.299883E+2
3.000000E-1	2.210078E-5	2.210078E-5	2.053115E-10	2.303604E+2
3.500000E-1	2.619487E-5	2.619487E-5	2.433447E-10	2.307324E+2
4.000000E-1	3.468507E-5	3.468507E-5	3.222168E-10	2.311045E+2
4.500000E-1	4.068436E-5	4.068436E-5	3.779489E-10	2.314766E+2
5.000000E-1	4.922430E-5	4.922430E-5	4.572831E-10	2.318486E+2
5.000000E-1	5.101494E-5	5.101494E-5	4.739178E-10	2.322207E+2
4.500000E-1	3.967176E-5	3.967176E-5	3.685421E-10	2.325918E+2
4.000000E-1	3.501650E-5	3.501650E-5	3.252957E-10	2.329639E+2
3.500000E-1	2.772585E-5	2.772585E-5	2.575671E-10	2.333359E+2
3.000000E-1	2.073215E-5	2.073215E-5	1.925972E-10	2.337080E+2
2.500000E-1	1.571774E-5	1.571774E-5	1.460144E-10	2.340801E+2
2.000000E-1	1.112320E-5	1.112320E-5	1.033321E-10	2.344521E+2
1.500000E-1	7.618473E-6	7.618473E-6	7.077396E-11	2.356416E+2
1.000000E-1	5.039338E-6	5.039338E-6	4.681436E-11	2.363545E+2
5.000000E-2	2.710732E-6	2.710732E-6	2.518211E-11	2.370684E+2
0.000000E+0	7.396182E-9	7.396182E-9	6.870893E-14	2.377822E+2
