voltage_17_4_20	absJ_17_4_20	J_17_4_20	current_17_4_20	time_17_4_20	
4.000000E-1	1.605922E-5	1.605922E-5	1.491867E-10	2.208271E+2
3.500000E-1	1.360861E-5	1.360861E-5	1.264210E-10	2.211982E+2
3.000000E-1	1.113600E-5	1.113600E-5	1.034510E-10	2.226465E+2
2.500000E-1	7.356633E-6	7.356633E-6	6.834153E-11	2.238350E+2
2.000000E-1	5.275941E-6	5.275941E-6	4.901235E-11	2.245488E+2
1.500000E-1	3.351132E-6	3.351132E-6	3.113129E-11	2.252627E+2
1.000000E-1	2.264681E-6	2.264681E-6	2.103840E-11	2.259766E+2
5.000000E-2	9.934905E-7	9.934905E-7	9.229312E-12	2.266904E+2
0.000000E+0	7.514197E-10	-7.514197E-10	-6.980527E-15	2.274043E+2
0.000000E+0	7.641177E-9	7.641177E-9	7.098488E-14	2.281182E+2
-5.000000E-2	9.803205E-7	-9.803205E-7	-9.106965E-12	2.288320E+2
-1.000000E-1	2.116512E-6	-2.116512E-6	-1.966194E-11	2.295459E+2
-1.500000E-1	3.497017E-6	-3.497017E-6	-3.248653E-11	2.302598E+2
-2.000000E-1	5.041450E-6	-5.041450E-6	-4.683398E-11	2.309736E+2
-2.500000E-1	6.516715E-6	-6.516715E-6	-6.053887E-11	2.316875E+2
-3.000000E-1	8.040861E-6	-8.040861E-6	-7.469786E-11	2.324014E+2
-3.500000E-1	9.808165E-6	-9.808165E-6	-9.111573E-11	2.331152E+2
-4.000000E-1	1.009366E-5	-1.009366E-5	-9.376788E-11	2.338301E+2
-4.500000E-1	1.024440E-5	-1.024440E-5	-9.516823E-11	2.345439E+2
-5.000000E-1	1.481482E-5	-1.481482E-5	-1.376265E-10	2.355166E+2
-5.000000E-1	1.614379E-5	-1.614379E-5	-1.499723E-10	2.358877E+2
-4.500000E-1	1.382045E-5	-1.382045E-5	-1.283890E-10	2.362598E+2
-4.000000E-1	1.227535E-5	-1.227535E-5	-1.140353E-10	2.366318E+2
-3.500000E-1	9.906372E-6	-9.906372E-6	-9.202805E-11	2.382500E+2
-3.000000E-1	8.694400E-6	-8.694400E-6	-8.076909E-11	2.394395E+2
-2.500000E-1	7.000152E-6	-7.000152E-6	-6.502990E-11	2.401533E+2
-2.000000E-1	5.113286E-6	-5.113286E-6	-4.750132E-11	2.408672E+2
-1.500000E-1	3.658268E-6	-3.658268E-6	-3.398452E-11	2.415811E+2
-1.000000E-1	2.121955E-6	-2.121955E-6	-1.971250E-11	2.422949E+2
-5.000000E-2	9.907134E-7	-9.907134E-7	-9.203513E-12	2.430088E+2
0.000000E+0	4.729613E-9	4.729613E-9	4.393708E-14	2.437227E+2
5.000000E-2	1.177231E-6	1.177231E-6	1.093622E-11	2.444365E+2
1.000000E-1	2.561636E-6	2.561636E-6	2.379704E-11	2.451504E+2
1.500000E-1	3.918608E-6	3.918608E-6	3.640302E-11	2.458643E+2
2.000000E-1	5.887784E-6	5.887784E-6	5.469624E-11	2.465781E+2
2.500000E-1	8.660908E-6	8.660908E-6	8.045796E-11	2.472920E+2
3.000000E-1	1.050026E-5	1.050026E-5	9.754519E-11	2.486055E+2
3.500000E-1	1.447476E-5	1.447476E-5	1.344674E-10	2.489766E+2
4.000000E-1	1.699469E-5	1.699469E-5	1.578770E-10	2.493486E+2
4.500000E-1	2.305789E-5	2.305789E-5	2.142028E-10	2.497207E+2
5.000000E-1	2.758028E-5	2.758028E-5	2.562148E-10	2.500928E+2
5.000000E-1	2.701112E-5	2.701112E-5	2.509275E-10	2.504648E+2
4.500000E-1	2.117076E-5	2.117076E-5	1.966718E-10	2.508369E+2
4.000000E-1	1.647934E-5	1.647934E-5	1.530895E-10	2.512090E+2
3.500000E-1	1.400162E-5	1.400162E-5	1.300720E-10	2.515801E+2
3.000000E-1	9.642806E-6	9.642806E-6	8.957958E-11	2.527695E+2
2.500000E-1	7.407502E-6	7.407502E-6	6.881409E-11	2.534834E+2
2.000000E-1	5.714566E-6	5.714566E-6	5.308708E-11	2.541973E+2
1.500000E-1	3.786668E-6	3.786668E-6	3.517733E-11	2.549102E+2
1.000000E-1	2.399341E-6	2.399341E-6	2.228936E-11	2.556240E+2
5.000000E-2	1.070052E-6	1.070052E-6	9.940548E-12	2.563379E+2
0.000000E+0	4.181360E-9	4.181360E-9	3.884393E-14	2.570518E+2
0.000000E+0	6.302664E-9	6.302664E-9	5.855039E-14	2.577656E+2
-5.000000E-2	1.053995E-6	-1.053995E-6	-9.791390E-12	2.584805E+2
-1.000000E-1	2.142713E-6	-2.142713E-6	-1.990534E-11	2.591943E+2
-1.500000E-1	3.485392E-6	-3.485392E-6	-3.237854E-11	2.599082E+2
-2.000000E-1	4.912272E-6	-4.912272E-6	-4.563394E-11	2.606221E+2
-2.500000E-1	6.554987E-6	-6.554987E-6	-6.089441E-11	2.613359E+2
-3.000000E-1	9.065702E-6	-9.065702E-6	-8.421841E-11	2.620498E+2
-3.500000E-1	1.119503E-5	-1.119503E-5	-1.039994E-10	2.635645E+2
-4.000000E-1	1.324689E-5	-1.324689E-5	-1.230607E-10	2.639365E+2
-4.500000E-1	1.555499E-5	-1.555499E-5	-1.445025E-10	2.643076E+2
-5.000000E-1	1.838681E-5	-1.838681E-5	-1.708095E-10	2.646797E+2
-5.000000E-1	1.783631E-5	-1.783631E-5	-1.656955E-10	2.650518E+2
-4.500000E-1	1.516212E-5	-1.516212E-5	-1.408528E-10	2.654238E+2
-4.000000E-1	1.293683E-5	-1.293683E-5	-1.201804E-10	2.657959E+2
-3.500000E-1	1.030751E-5	-1.030751E-5	-9.575452E-11	2.672441E+2
-3.000000E-1	8.836281E-6	-8.836281E-6	-8.208714E-11	2.684326E+2
-2.500000E-1	6.477494E-6	-6.477494E-6	-6.017452E-11	2.691465E+2
-2.000000E-1	5.182662E-6	-5.182662E-6	-4.814581E-11	2.698604E+2
-1.500000E-1	3.575491E-6	-3.575491E-6	-3.321554E-11	2.705742E+2
-1.000000E-1	2.301384E-6	-2.301384E-6	-2.137936E-11	2.712881E+2
-5.000000E-2	1.077336E-6	-1.077336E-6	-1.000822E-11	2.720020E+2
0.000000E+0	1.150136E-8	1.150136E-8	1.068451E-13	2.727158E+2
5.000000E-2	1.178839E-6	1.178839E-6	1.095116E-11	2.734307E+2
1.000000E-1	2.606498E-6	2.606498E-6	2.421380E-11	2.741445E+2
1.500000E-1	4.390076E-6	4.390076E-6	4.078286E-11	2.748584E+2
2.000000E-1	6.358514E-6	6.358514E-6	5.906922E-11	2.755713E+2
2.500000E-1	7.991878E-6	7.991878E-6	7.424282E-11	2.762852E+2
3.000000E-1	9.746579E-6	9.746579E-6	9.054361E-11	2.769990E+2
3.500000E-1	1.294161E-5	1.294161E-5	1.202248E-10	2.779707E+2
4.000000E-1	1.731638E-5	1.731638E-5	1.608654E-10	2.783428E+2
4.500000E-1	2.100988E-5	2.100988E-5	1.951772E-10	2.787148E+2
5.000000E-1	2.453521E-5	2.453521E-5	2.279268E-10	2.790869E+2
5.000000E-1	2.294976E-5	2.294976E-5	2.131983E-10	2.794590E+2
4.500000E-1	1.867876E-5	1.867876E-5	1.735216E-10	2.798311E+2
4.000000E-1	1.566499E-5	1.566499E-5	1.455244E-10	2.802031E+2
3.500000E-1	1.352202E-5	1.352202E-5	1.256166E-10	2.805752E+2
3.000000E-1	9.502195E-6	9.502195E-6	8.827333E-11	2.817637E+2
2.500000E-1	7.202102E-6	7.202102E-6	6.690597E-11	2.824775E+2
2.000000E-1	5.625844E-6	5.625844E-6	5.226287E-11	2.831914E+2
1.500000E-1	4.036277E-6	4.036277E-6	3.749614E-11	2.839043E+2
1.000000E-1	2.146628E-6	2.146628E-6	1.994171E-11	2.846182E+2
5.000000E-2	1.028044E-6	1.028044E-6	9.550305E-12	2.853320E+2
0.000000E+0	8.999110E-9	8.999110E-9	8.359979E-14	2.860459E+2
0.000000E+0	1.608158E-8	1.608158E-8	1.493944E-13	2.867598E+2
-5.000000E-2	1.003004E-6	-1.003004E-6	-9.317686E-12	2.874736E+2
-1.000000E-1	2.114643E-6	-2.114643E-6	-1.964458E-11	2.881875E+2
-1.500000E-1	3.403101E-6	-3.403101E-6	-3.161407E-11	2.889014E+2
-2.000000E-1	4.863858E-6	-4.863858E-6	-4.518419E-11	2.896152E+2
-2.500000E-1	6.286313E-6	-6.286313E-6	-5.839849E-11	2.903291E+2
-3.000000E-1	7.964046E-6	-7.964046E-6	-7.398426E-11	2.910430E+2
-3.500000E-1	9.908182E-6	-9.908182E-6	-9.204487E-11	2.917578E+2
-4.000000E-1	1.260410E-5	-1.260410E-5	-1.170894E-10	2.927295E+2
-4.500000E-1	1.501913E-5	-1.501913E-5	-1.395245E-10	2.931016E+2
-5.000000E-1	1.748900E-5	-1.748900E-5	-1.624690E-10	2.934736E+2
-5.000000E-1	1.738881E-5	-1.738881E-5	-1.615383E-10	2.938457E+2
-4.500000E-1	1.535394E-5	-1.535394E-5	-1.426348E-10	2.942178E+2
-4.000000E-1	1.302932E-5	-1.302932E-5	-1.210396E-10	2.945898E+2
-3.500000E-1	1.001932E-5	-1.001932E-5	-9.307732E-11	2.963789E+2
-3.000000E-1	8.354805E-6	-8.354805E-6	-7.761433E-11	2.975684E+2
-2.500000E-1	6.648915E-6	-6.648915E-6	-6.176698E-11	2.982822E+2
-2.000000E-1	5.075518E-6	-5.075518E-6	-4.715046E-11	2.989961E+2
-1.500000E-1	3.501516E-6	-3.501516E-6	-3.252833E-11	2.997100E+2
-1.000000E-1	2.108219E-6	-2.108219E-6	-1.958490E-11	3.004238E+2
-5.000000E-2	1.007633E-6	-1.007633E-6	-9.360693E-12	3.011377E+2
0.000000E+0	5.348077E-9	5.348077E-9	4.968248E-14	3.018516E+2
5.000000E-2	1.103422E-6	1.103422E-6	1.025055E-11	3.025664E+2
1.000000E-1	2.435038E-6	2.435038E-6	2.262098E-11	3.032803E+2
1.500000E-1	4.038351E-6	4.038351E-6	3.751541E-11	3.039941E+2
2.000000E-1	6.085333E-6	6.085333E-6	5.653143E-11	3.047080E+2
2.500000E-1	8.719820E-6	8.719820E-6	8.100524E-11	3.054209E+2
3.000000E-1	9.808710E-6	9.808710E-6	9.112080E-11	3.061348E+2
3.500000E-1	1.015474E-5	1.015474E-5	9.433530E-11	3.068486E+2
4.000000E-1	1.941559E-5	1.941559E-5	1.803666E-10	3.078203E+2
4.500000E-1	2.421321E-5	2.421321E-5	2.249355E-10	3.081924E+2
5.000000E-1	2.860933E-5	2.860933E-5	2.657745E-10	3.085645E+2
5.000000E-1	2.667620E-5	2.667620E-5	2.478161E-10	3.089355E+2
4.500000E-1	2.269309E-5	2.269309E-5	2.108139E-10	3.093076E+2
4.000000E-1	1.947861E-5	1.947861E-5	1.809521E-10	3.096797E+2
3.500000E-1	1.501948E-5	1.501948E-5	1.395277E-10	3.100518E+2
3.000000E-1	1.150915E-5	1.150915E-5	1.069175E-10	3.104238E+2
2.500000E-1	7.763270E-6	7.763270E-6	7.211910E-11	3.116133E+2
2.000000E-1	5.590055E-6	5.590055E-6	5.193040E-11	3.123262E+2
1.500000E-1	3.911038E-6	3.911038E-6	3.633270E-11	3.130400E+2
1.000000E-1	2.397588E-6	2.397588E-6	2.227307E-11	3.137539E+2
5.000000E-2	1.034444E-6	1.034444E-6	9.609757E-12	3.144678E+2
0.000000E+0	5.455636E-9	5.455636E-9	5.068168E-14	3.151816E+2
0.000000E+0	1.281148E-8	1.281148E-8	1.190159E-13	3.158955E+2
-5.000000E-2	1.026729E-6	-1.026729E-6	-9.538093E-12	3.166094E+2
-1.000000E-1	2.119612E-6	-2.119612E-6	-1.969074E-11	3.173232E+2
-1.500000E-1	3.581758E-6	-3.581758E-6	-3.327376E-11	3.180371E+2
-2.000000E-1	5.079507E-6	-5.079507E-6	-4.718752E-11	3.187510E+2
-2.500000E-1	6.762910E-6	-6.762910E-6	-6.282597E-11	3.194648E+2
-3.000000E-1	9.054021E-6	-9.054021E-6	-8.410989E-11	3.201797E+2
-3.500000E-1	9.962332E-6	-9.962332E-6	-9.254791E-11	3.208936E+2
-4.000000E-1	1.291404E-5	-1.291404E-5	-1.199686E-10	3.218662E+2
-4.500000E-1	1.610288E-5	-1.610288E-5	-1.495923E-10	3.222373E+2
-5.000000E-1	1.859719E-5	-1.859719E-5	-1.727639E-10	3.226094E+2
-5.000000E-1	1.844090E-5	-1.844090E-5	-1.713120E-10	3.229814E+2
-4.500000E-1	1.532436E-5	-1.532436E-5	-1.423600E-10	3.233535E+2
-4.000000E-1	1.394629E-5	-1.394629E-5	-1.295580E-10	3.237256E+2
-3.500000E-1	1.182958E-5	-1.182958E-5	-1.098942E-10	3.240977E+2
-3.000000E-1	8.873972E-6	-8.873972E-6	-8.243728E-11	3.257158E+2
-2.500000E-1	7.486413E-6	-7.486413E-6	-6.954716E-11	3.269053E+2
-2.000000E-1	5.332440E-6	-5.332440E-6	-4.953721E-11	3.276191E+2
-1.500000E-1	3.742112E-6	-3.742112E-6	-3.476341E-11	3.283330E+2
-1.000000E-1	2.297917E-6	-2.297917E-6	-2.134715E-11	3.290469E+2
-5.000000E-2	9.684232E-7	-9.684232E-7	-8.996442E-12	3.297607E+2
0.000000E+0	1.325666E-8	1.325666E-8	1.231515E-13	3.304746E+2
5.000000E-2	1.178559E-6	1.178559E-6	1.094856E-11	3.311885E+2
1.000000E-1	2.499539E-6	2.499539E-6	2.322018E-11	3.319023E+2
1.500000E-1	4.110252E-6	4.110252E-6	3.818335E-11	3.326162E+2
2.000000E-1	6.145093E-6	6.145093E-6	5.708659E-11	3.333301E+2
2.500000E-1	8.892251E-6	8.892251E-6	8.260709E-11	3.340439E+2
3.000000E-1	9.735233E-6	9.735233E-6	9.043821E-11	3.347568E+2
3.500000E-1	1.005763E-5	1.005763E-5	9.343321E-11	3.354707E+2
4.000000E-1	1.950340E-5	1.950340E-5	1.811824E-10	3.364434E+2
4.500000E-1	2.356489E-5	2.356489E-5	2.189127E-10	3.368145E+2
5.000000E-1	3.113319E-5	3.113319E-5	2.892206E-10	3.371865E+2
5.000000E-1	3.010146E-5	3.010146E-5	2.796360E-10	3.375586E+2
4.500000E-1	2.359405E-5	2.359405E-5	2.191836E-10	3.379307E+2
4.000000E-1	1.929509E-5	1.929509E-5	1.792472E-10	3.383027E+2
3.500000E-1	1.494011E-5	1.494011E-5	1.387904E-10	3.386748E+2
3.000000E-1	1.183732E-5	1.183732E-5	1.099661E-10	3.390469E+2
2.500000E-1	8.523648E-6	8.523648E-6	7.918285E-11	3.402354E+2
2.000000E-1	6.414746E-6	6.414746E-6	5.959160E-11	3.409492E+2
1.500000E-1	4.114862E-6	4.114862E-6	3.822618E-11	3.416631E+2
1.000000E-1	2.881727E-6	2.881727E-6	2.677062E-11	3.423770E+2
5.000000E-2	1.214121E-6	1.214121E-6	1.127892E-11	3.430908E+2
0.000000E+0	3.706307E-9	3.706307E-9	3.443079E-14	3.438037E+2
0.000000E+0	1.236930E-8	1.236930E-8	1.149081E-13	3.445176E+2
-5.000000E-2	1.111697E-6	-1.111697E-6	-1.032742E-11	3.452324E+2
-1.000000E-1	2.436680E-6	-2.436680E-6	-2.263623E-11	3.459463E+2
-1.500000E-1	3.927342E-6	-3.927342E-6	-3.648416E-11	3.466602E+2
-2.000000E-1	5.847710E-6	-5.847710E-6	-5.432396E-11	3.473740E+2
-2.500000E-1	7.691493E-6	-7.691493E-6	-7.145230E-11	3.480879E+2
-3.000000E-1	9.360078E-6	-9.360078E-6	-8.695310E-11	3.488027E+2
-3.500000E-1	9.951221E-6	-9.951221E-6	-9.244469E-11	3.495166E+2
-4.000000E-1	1.335524E-5	-1.335524E-5	-1.240673E-10	3.504883E+2
-4.500000E-1	1.641966E-5	-1.641966E-5	-1.525351E-10	3.508604E+2
-5.000000E-1	1.830278E-5	-1.830278E-5	-1.700289E-10	3.512324E+2
-5.000000E-1	1.869464E-5	-1.869464E-5	-1.736692E-10	3.516045E+2
-4.500000E-1	1.687510E-5	-1.687510E-5	-1.567660E-10	3.519766E+2
-4.000000E-1	1.470747E-5	-1.470747E-5	-1.366292E-10	3.523486E+2
-3.500000E-1	1.224520E-5	-1.224520E-5	-1.137553E-10	3.527207E+2
-3.000000E-1	9.420399E-6	-9.420399E-6	-8.751347E-11	3.539092E+2
-2.500000E-1	7.368154E-6	-7.368154E-6	-6.844855E-11	3.546240E+2
-2.000000E-1	5.062615E-6	-5.062615E-6	-4.703060E-11	3.553379E+2
-1.500000E-1	3.426346E-6	-3.426346E-6	-3.183001E-11	3.560518E+2
-1.000000E-1	2.071537E-6	-2.071537E-6	-1.924413E-11	3.567656E+2
-5.000000E-2	1.029444E-6	-1.029444E-6	-9.563308E-12	3.574795E+2
0.000000E+0	1.087542E-9	1.087542E-9	1.010303E-14	3.581934E+2
5.000000E-2	9.957912E-7	9.957912E-7	9.250684E-12	3.589072E+2
1.000000E-1	2.296497E-6	2.296497E-6	2.133396E-11	3.596211E+2
1.500000E-1	3.901812E-6	3.901812E-6	3.624699E-11	3.603350E+2
2.000000E-1	5.813696E-6	5.813696E-6	5.400798E-11	3.610488E+2
2.500000E-1	8.552552E-6	8.552552E-6	7.945136E-11	3.617617E+2
3.000000E-1	9.764303E-6	9.764303E-6	9.070826E-11	3.624756E+2
3.500000E-1	1.548234E-5	1.548234E-5	1.438276E-10	3.634482E+2
4.000000E-1	1.881319E-5	1.881319E-5	1.747705E-10	3.638193E+2
4.500000E-1	2.412031E-5	2.412031E-5	2.240725E-10	3.641914E+2
5.000000E-1	2.993525E-5	2.993525E-5	2.780920E-10	3.645635E+2
5.000000E-1	3.052316E-5	3.052316E-5	2.835536E-10	3.649355E+2
4.500000E-1	2.213012E-5	2.213012E-5	2.055840E-10	3.653076E+2
4.000000E-1	1.829990E-5	1.829990E-5	1.700021E-10	3.656797E+2
3.500000E-1	1.469854E-5	1.469854E-5	1.365463E-10	3.660518E+2
3.000000E-1	1.214487E-5	1.214487E-5	1.128232E-10	3.664238E+2
2.500000E-1	8.519310E-6	8.519310E-6	7.914255E-11	3.676123E+2
2.000000E-1	5.688596E-6	5.688596E-6	5.284583E-11	3.683262E+2
1.500000E-1	3.893478E-6	3.893478E-6	3.616957E-11	3.690400E+2
1.000000E-1	2.442855E-6	2.442855E-6	2.269359E-11	3.697539E+2
5.000000E-2	1.112081E-6	1.112081E-6	1.033099E-11	3.704678E+2
0.000000E+0	6.253366E-9	6.253366E-9	5.809242E-14	3.711816E+2
0.000000E+0	6.366901E-9	6.366901E-9	5.914713E-14	3.718955E+2
-5.000000E-2	1.019817E-6	-1.019817E-6	-9.473880E-12	3.726094E+2
-1.000000E-1	2.220380E-6	-2.220380E-6	-2.062685E-11	3.733232E+2
-1.500000E-1	3.534999E-6	-3.534999E-6	-3.283938E-11	3.740371E+2
-2.000000E-1	5.385125E-6	-5.385125E-6	-5.002665E-11	3.747510E+2
-2.500000E-1	6.892175E-6	-6.892175E-6	-6.402681E-11	3.754658E+2
-3.000000E-1	9.549498E-6	-9.549498E-6	-8.871277E-11	3.761797E+2
-3.500000E-1	1.092265E-5	-1.092265E-5	-1.014691E-10	3.773232E+2
-4.000000E-1	1.388743E-5	-1.388743E-5	-1.290112E-10	3.776943E+2
-4.500000E-1	1.613903E-5	-1.613903E-5	-1.499281E-10	3.780664E+2
-5.000000E-1	1.830369E-5	-1.830369E-5	-1.700373E-10	3.784385E+2
-5.000000E-1	1.833450E-5	-1.833450E-5	-1.703235E-10	3.788105E+2
-4.500000E-1	1.591166E-5	-1.591166E-5	-1.478159E-10	3.791826E+2
-4.000000E-1	1.364147E-5	-1.364147E-5	-1.267263E-10	3.795547E+2
-3.500000E-1	1.135520E-5	-1.135520E-5	-1.054874E-10	3.799268E+2
-3.000000E-1	9.075862E-6	-9.075862E-6	-8.431279E-11	3.811162E+2
-2.500000E-1	6.828306E-6	-6.828306E-6	-6.343349E-11	3.818301E+2
-2.000000E-1	5.123741E-6	-5.123741E-6	-4.759845E-11	3.825439E+2
-1.500000E-1	3.571295E-6	-3.571295E-6	-3.317656E-11	3.832578E+2
-1.000000E-1	2.243938E-6	-2.243938E-6	-2.084570E-11	3.839717E+2
-5.000000E-2	1.037500E-6	-1.037500E-6	-9.638151E-12	3.846855E+2
0.000000E+0	5.527342E-10	-5.527342E-10	-5.134781E-15	3.853994E+2
5.000000E-2	1.182246E-6	1.182246E-6	1.098281E-11	3.861143E+2
1.000000E-1	2.565624E-6	2.565624E-6	2.383409E-11	3.868281E+2
1.500000E-1	4.142898E-6	4.142898E-6	3.848663E-11	3.875410E+2
2.000000E-1	6.252836E-6	6.252836E-6	5.808749E-11	3.882549E+2
2.500000E-1	8.398246E-6	8.398246E-6	7.801789E-11	3.889688E+2
3.000000E-1	9.837013E-6	9.837013E-6	9.138373E-11	3.896826E+2
3.500000E-1	1.424986E-5	1.424986E-5	1.323781E-10	3.906543E+2
4.000000E-1	1.967593E-5	1.967593E-5	1.827851E-10	3.910264E+2
4.500000E-1	2.552903E-5	2.552903E-5	2.371592E-10	3.913984E+2
5.000000E-1	3.232461E-5	3.232461E-5	3.002886E-10	3.917705E+2
5.000000E-1	3.251933E-5	3.251933E-5	3.020975E-10	3.921426E+2
4.500000E-1	2.548193E-5	2.548193E-5	2.367216E-10	3.925137E+2
4.000000E-1	2.040584E-5	2.040584E-5	1.895658E-10	3.928857E+2
3.500000E-1	1.424491E-5	1.424491E-5	1.323321E-10	3.932578E+2
3.000000E-1	1.103456E-5	1.103456E-5	1.025087E-10	3.936299E+2
2.500000E-1	8.351077E-6	8.351077E-6	7.757970E-11	3.948193E+2
2.000000E-1	5.860461E-6	5.860461E-6	5.444242E-11	3.955332E+2
1.500000E-1	4.307062E-6	4.307062E-6	4.001167E-11	3.962471E+2
1.000000E-1	2.800916E-6	2.800916E-6	2.601990E-11	3.969600E+2
5.000000E-2	1.282312E-6	1.282312E-6	1.191240E-11	3.976738E+2
0.000000E+0	9.780408E-9	9.780408E-9	9.085788E-14	3.983877E+2
0.000000E+0	6.103979E-9	6.103979E-9	5.670464E-14	3.991016E+2
-5.000000E-2	1.117679E-6	-1.117679E-6	-1.038300E-11	3.998154E+2
-1.000000E-1	2.275947E-6	-2.275947E-6	-2.114305E-11	4.005293E+2
-1.500000E-1	3.695240E-6	-3.695240E-6	-3.432798E-11	4.012432E+2
-2.000000E-1	5.176279E-6	-5.176279E-6	-4.808651E-11	4.019570E+2
-2.500000E-1	7.102514E-6	-7.102514E-6	-6.598082E-11	4.026719E+2
-3.000000E-1	9.171422E-6	-9.171422E-6	-8.520053E-11	4.033857E+2
-3.500000E-1	1.056282E-5	-1.056282E-5	-9.812628E-11	4.046992E+2
-4.000000E-1	1.305642E-5	-1.305642E-5	-1.212913E-10	4.050713E+2
-4.500000E-1	1.557911E-5	-1.557911E-5	-1.447266E-10	4.054434E+2
-5.000000E-1	1.801894E-5	-1.801894E-5	-1.673921E-10	4.058154E+2
-5.000000E-1	1.794982E-5	-1.794982E-5	-1.667499E-10	4.061875E+2
-4.500000E-1	1.562963E-5	-1.562963E-5	-1.451959E-10	4.065596E+2
-4.000000E-1	1.313753E-5	-1.313753E-5	-1.220448E-10	4.069307E+2
-3.500000E-1	1.032832E-5	-1.032832E-5	-9.594781E-11	4.085498E+2
-3.000000E-1	8.815820E-6	-8.815820E-6	-8.189706E-11	4.097393E+2
-2.500000E-1	7.416264E-6	-7.416264E-6	-6.889549E-11	4.104531E+2
-2.000000E-1	5.370378E-6	-5.370378E-6	-4.988965E-11	4.111670E+2
-1.500000E-1	3.670729E-6	-3.670729E-6	-3.410028E-11	4.118809E+2
-1.000000E-1	2.212395E-6	-2.212395E-6	-2.055267E-11	4.125947E+2
-5.000000E-2	1.096958E-6	-1.096958E-6	-1.019050E-11	4.133086E+2
0.000000E+0	4.765465E-10	4.765465E-10	4.427014E-15	4.140225E+2
5.000000E-2	1.339053E-6	1.339053E-6	1.243951E-11	4.147363E+2
1.000000E-1	2.639953E-6	2.639953E-6	2.452459E-11	4.154502E+2
1.500000E-1	4.486344E-6	4.486344E-6	4.167717E-11	4.161641E+2
2.000000E-1	6.350753E-6	6.350753E-6	5.899712E-11	4.168779E+2
2.500000E-1	8.858762E-6	8.858762E-6	8.229598E-11	4.175918E+2
3.000000E-1	9.869547E-6	9.869547E-6	9.168596E-11	4.183047E+2
3.500000E-1	1.489615E-5	1.489615E-5	1.383820E-10	4.192773E+2
4.000000E-1	2.081030E-5	2.081030E-5	1.933232E-10	4.196484E+2
4.500000E-1	2.518081E-5	2.518081E-5	2.339243E-10	4.200205E+2
5.000000E-1	2.810695E-5	2.810695E-5	2.611075E-10	4.203926E+2
5.000000E-1	2.717247E-5	2.717247E-5	2.524264E-10	4.207646E+2
4.500000E-1	2.312260E-5	2.312260E-5	2.148040E-10	4.211367E+2
4.000000E-1	1.940029E-5	1.940029E-5	1.802245E-10	4.215088E+2
3.500000E-1	1.492534E-5	1.492534E-5	1.386532E-10	4.218809E+2
3.000000E-1	1.178110E-5	1.178110E-5	1.094439E-10	4.222529E+2
2.500000E-1	8.371505E-6	8.371505E-6	7.776947E-11	4.234414E+2
2.000000E-1	6.289568E-6	6.289568E-6	5.842873E-11	4.241553E+2
1.500000E-1	4.181690E-6	4.181690E-6	3.884700E-11	4.248691E+2
1.000000E-1	2.700163E-6	2.700163E-6	2.508393E-11	4.255830E+2
5.000000E-2	1.202144E-6	1.202144E-6	1.116766E-11	4.262959E+2
0.000000E+0	1.929640E-8	-1.929640E-8	-1.792594E-13	4.270098E+2
0.000000E+0	1.434270E-8	1.434270E-8	1.332406E-13	4.277236E+2
-5.000000E-2	1.159809E-6	-1.159809E-6	-1.077437E-11	4.284385E+2
-1.000000E-1	2.421314E-6	-2.421314E-6	-2.249348E-11	4.291523E+2
-1.500000E-1	3.733294E-6	-3.733294E-6	-3.468149E-11	4.298662E+2
-2.000000E-1	5.327308E-6	-5.327308E-6	-4.948954E-11	4.305801E+2
-2.500000E-1	7.153901E-6	-7.153901E-6	-6.645819E-11	4.312939E+2
-3.000000E-1	9.552452E-6	-9.552452E-6	-8.874021E-11	4.320078E+2
-3.500000E-1	1.156672E-5	-1.156672E-5	-1.074523E-10	4.333223E+2
-4.000000E-1	1.377259E-5	-1.377259E-5	-1.279444E-10	4.336943E+2
-4.500000E-1	1.604713E-5	-1.604713E-5	-1.490744E-10	4.340664E+2
-5.000000E-1	1.877184E-5	-1.877184E-5	-1.743863E-10	4.344385E+2
-5.000000E-1	1.923199E-5	-1.923199E-5	-1.786610E-10	4.348105E+2
-4.500000E-1	1.650070E-5	-1.650070E-5	-1.532879E-10	4.351826E+2
-4.000000E-1	1.464656E-5	-1.464656E-5	-1.360634E-10	4.355537E+2
-3.500000E-1	1.220105E-5	-1.220105E-5	-1.133451E-10	4.359258E+2
-3.000000E-1	9.200778E-6	-9.200778E-6	-8.547324E-11	4.371152E+2
-2.500000E-1	7.321518E-6	-7.321518E-6	-6.801532E-11	4.378301E+2
-2.000000E-1	5.751594E-6	-5.751594E-6	-5.343107E-11	4.385439E+2
-1.500000E-1	3.988308E-6	-3.988308E-6	-3.705052E-11	4.392578E+2
-1.000000E-1	2.561018E-6	-2.561018E-6	-2.379130E-11	4.399717E+2
-5.000000E-2	1.117805E-6	-1.117805E-6	-1.038417E-11	4.406855E+2
0.000000E+0	7.203472E-9	7.203472E-9	6.691869E-14	4.413994E+2
5.000000E-2	1.244971E-6	1.244971E-6	1.156551E-11	4.421133E+2
1.000000E-1	2.797812E-6	2.797812E-6	2.599107E-11	4.428271E+2
1.500000E-1	4.847135E-6	4.847135E-6	4.502883E-11	4.435410E+2
2.000000E-1	7.536709E-6	7.536709E-6	7.001440E-11	4.442549E+2
