voltage_20_3_20	absJ_20_3_20	J_20_3_20	current_20_3_20	time_20_3_20	
4.000000E-1	1.716866E-5	1.716866E-5	1.594931E-10	2.175781E+2
3.500000E-1	1.252906E-5	1.252906E-5	1.163923E-10	2.179492E+2
3.000000E-1	9.384527E-6	9.384527E-6	8.718022E-11	2.191387E+2
2.500000E-1	6.891121E-6	6.891121E-6	6.401702E-11	2.198525E+2
2.000000E-1	4.510197E-6	4.510197E-6	4.189876E-11	2.205654E+2
1.500000E-1	2.890340E-6	2.890340E-6	2.685063E-11	2.212793E+2
1.000000E-1	1.701008E-6	1.701008E-6	1.580200E-11	2.219932E+2
5.000000E-2	8.064362E-7	8.064362E-7	7.491618E-12	2.227070E+2
0.000000E+0	8.890059E-9	8.890059E-9	8.258672E-14	2.234209E+2
0.000000E+0	1.049448E-8	1.049448E-8	9.749146E-14	2.241348E+2
-5.000000E-2	8.690312E-7	-8.690312E-7	-8.073112E-12	2.248486E+2
-1.000000E-1	1.792138E-6	-1.792138E-6	-1.664857E-11	2.255625E+2
-1.500000E-1	2.868220E-6	-2.868220E-6	-2.664514E-11	2.262764E+2
-2.000000E-1	4.613557E-6	-4.613557E-6	-4.285895E-11	2.269902E+2
-2.500000E-1	7.053512E-6	-7.053512E-6	-6.552560E-11	2.277041E+2
-3.000000E-1	9.637594E-6	-9.637594E-6	-8.953117E-11	2.284180E+2
-3.500000E-1	1.220981E-5	-1.220981E-5	-1.134265E-10	2.295615E+2
-4.000000E-1	1.575537E-5	-1.575537E-5	-1.463640E-10	2.299336E+2
-4.500000E-1	1.968987E-5	-1.968987E-5	-1.829146E-10	2.303057E+2
-5.000000E-1	2.994845E-5	-2.994845E-5	-2.782146E-10	2.306777E+2
-5.000000E-1	2.610199E-5	-2.610199E-5	-2.424818E-10	2.310498E+2
-4.500000E-1	2.256416E-5	-2.256416E-5	-2.096162E-10	2.314219E+2
-4.000000E-1	1.564283E-5	-1.564283E-5	-1.453185E-10	2.317930E+2
-3.500000E-1	1.164879E-5	-1.164879E-5	-1.082147E-10	2.321650E+2
-3.000000E-1	9.510383E-6	-9.510383E-6	-8.834940E-11	2.333545E+2
-2.500000E-1	6.460459E-6	-6.460459E-6	-6.001627E-11	2.340684E+2
-2.000000E-1	4.427029E-6	-4.427029E-6	-4.112614E-11	2.347822E+2
-1.500000E-1	2.752110E-6	-2.752110E-6	-2.556651E-11	2.354961E+2
-1.000000E-1	1.518274E-6	-1.518274E-6	-1.410444E-11	2.362100E+2
-5.000000E-2	6.436755E-7	-6.436755E-7	-5.979606E-12	2.369238E+2
0.000000E+0	2.106665E-8	2.106665E-8	1.957046E-13	2.376377E+2
5.000000E-2	8.072280E-7	8.072280E-7	7.498974E-12	2.383525E+2
1.000000E-1	1.867123E-6	1.867123E-6	1.734517E-11	2.390664E+2
1.500000E-1	3.383670E-6	3.383670E-6	3.143356E-11	2.397803E+2
2.000000E-1	5.176364E-6	5.176364E-6	4.808730E-11	2.404941E+2
2.500000E-1	6.929967E-6	6.929967E-6	6.437790E-11	2.412070E+2
3.000000E-1	9.483784E-6	9.483784E-6	8.810230E-11	2.419209E+2
3.500000E-1	1.004628E-5	1.004628E-5	9.332781E-11	2.426348E+2
4.000000E-1	1.994559E-5	1.994559E-5	1.852902E-10	2.436064E+2
4.500000E-1	2.515982E-5	2.515982E-5	2.337293E-10	2.439785E+2
5.000000E-1	3.106465E-5	3.106465E-5	2.885839E-10	2.443506E+2
5.000000E-1	3.347260E-5	3.347260E-5	3.109532E-10	2.447227E+2
4.500000E-1	2.633357E-5	2.633357E-5	2.446332E-10	2.450938E+2
4.000000E-1	2.165740E-5	2.165740E-5	2.011926E-10	2.454658E+2
3.500000E-1	1.578295E-5	1.578295E-5	1.466202E-10	2.458379E+2
3.000000E-1	1.124898E-5	1.124898E-5	1.045006E-10	2.474561E+2
2.500000E-1	7.838936E-6	7.838936E-6	7.282202E-11	2.486455E+2
2.000000E-1	4.770518E-6	4.770518E-6	4.431708E-11	2.493584E+2
1.500000E-1	2.895397E-6	2.895397E-6	2.689761E-11	2.500723E+2
1.000000E-1	1.610452E-6	1.610452E-6	1.496075E-11	2.507861E+2
5.000000E-2	7.850828E-7	7.850828E-7	7.293249E-12	2.515000E+2
0.000000E+0	6.095015E-10	6.095015E-10	5.662137E-15	2.522139E+2
0.000000E+0	4.390502E-9	4.390502E-9	4.078682E-14	2.529277E+2
-5.000000E-2	8.682215E-7	-8.682215E-7	-8.065590E-12	2.536416E+2
-1.000000E-1	1.872332E-6	-1.872332E-6	-1.739356E-11	2.543555E+2
-1.500000E-1	3.517986E-6	-3.517986E-6	-3.268133E-11	2.550693E+2
-2.000000E-1	5.260596E-6	-5.260596E-6	-4.886980E-11	2.557832E+2
-2.500000E-1	6.495562E-6	-6.495562E-6	-6.034236E-11	2.564971E+2
-3.000000E-1	1.078543E-5	-1.078543E-5	-1.001943E-10	2.574697E+2
-3.500000E-1	1.430626E-5	-1.430626E-5	-1.329021E-10	2.578418E+2
-4.000000E-1	1.763959E-5	-1.763959E-5	-1.638680E-10	2.582139E+2
-4.500000E-1	2.288882E-5	-2.288882E-5	-2.126322E-10	2.585859E+2
-5.000000E-1	2.354033E-5	-2.354033E-5	-2.186846E-10	2.589580E+2
-5.000000E-1	2.379278E-5	-2.379278E-5	-2.210298E-10	2.593301E+2
-4.500000E-1	1.924799E-5	-1.924799E-5	-1.788097E-10	2.597021E+2
-4.000000E-1	1.556599E-5	-1.556599E-5	-1.446047E-10	2.600732E+2
-3.500000E-1	1.160236E-5	-1.160236E-5	-1.077834E-10	2.604453E+2
-3.000000E-1	8.907890E-6	-8.907890E-6	-8.275237E-11	2.616348E+2
-2.500000E-1	6.678741E-6	-6.678741E-6	-6.204406E-11	2.623486E+2
-2.000000E-1	4.397658E-6	-4.397658E-6	-4.085329E-11	2.630635E+2
-1.500000E-1	2.963526E-6	-2.963526E-6	-2.753052E-11	2.637773E+2
-1.000000E-1	1.713330E-6	-1.713330E-6	-1.591646E-11	2.644912E+2
-5.000000E-2	7.358476E-7	-7.358476E-7	-6.835865E-12	2.652051E+2
0.000000E+0	7.273684E-8	7.273684E-8	6.757095E-13	2.659189E+2
5.000000E-2	7.477419E-7	7.477419E-7	6.946360E-12	2.666328E+2
1.000000E-1	1.698382E-6	1.698382E-6	1.577760E-11	2.673467E+2
1.500000E-1	3.011165E-6	3.011165E-6	2.797307E-11	2.680605E+2
2.000000E-1	4.671542E-6	4.671542E-6	4.339762E-11	2.687744E+2
2.500000E-1	6.806020E-6	6.806020E-6	6.322645E-11	2.694883E+2
3.000000E-1	9.463650E-6	9.463650E-6	8.791526E-11	2.702021E+2
3.500000E-1	1.551793E-5	1.551793E-5	1.441582E-10	2.715156E+2
4.000000E-1	1.783471E-5	1.783471E-5	1.656806E-10	2.718867E+2
4.500000E-1	2.148881E-5	2.148881E-5	1.996264E-10	2.722588E+2
5.000000E-1	2.701267E-5	2.701267E-5	2.509419E-10	2.726309E+2
5.000000E-1	2.788385E-5	2.788385E-5	2.590349E-10	2.730029E+2
4.500000E-1	2.424950E-5	2.424950E-5	2.252726E-10	2.733750E+2
4.000000E-1	1.836733E-5	1.836733E-5	1.706285E-10	2.737471E+2
3.500000E-1	1.406383E-5	1.406383E-5	1.306499E-10	2.741191E+2
3.000000E-1	9.496845E-6	9.496845E-6	8.822364E-11	2.753076E+2
2.500000E-1	7.590049E-6	7.590049E-6	7.050992E-11	2.760215E+2
2.000000E-1	5.493774E-6	5.493774E-6	5.103597E-11	2.767354E+2
1.500000E-1	3.430220E-6	3.430220E-6	3.186600E-11	2.774492E+2
1.000000E-1	1.736720E-6	1.736720E-6	1.613375E-11	2.781631E+2
5.000000E-2	7.905565E-7	7.905565E-7	7.344098E-12	2.788760E+2
0.000000E+0	1.119212E-8	1.119212E-8	1.039724E-13	2.795898E+2
0.000000E+0	8.767560E-9	8.767560E-9	8.144874E-14	2.803037E+2
-5.000000E-2	7.466871E-7	-7.466871E-7	-6.936562E-12	2.810176E+2
-1.000000E-1	1.634042E-6	-1.634042E-6	-1.517990E-11	2.817314E+2
-1.500000E-1	2.931946E-6	-2.931946E-6	-2.723714E-11	2.824453E+2
-2.000000E-1	4.538941E-6	-4.538941E-6	-4.216578E-11	2.831592E+2
-2.500000E-1	7.185475E-6	-7.185475E-6	-6.675151E-11	2.838730E+2
-3.000000E-1	9.240693E-6	-9.240693E-6	-8.584404E-11	2.845879E+2
-3.500000E-1	1.202184E-5	-1.202184E-5	-1.116803E-10	2.857305E+2
-4.000000E-1	2.034889E-5	-2.034889E-5	-1.890368E-10	2.861025E+2
-4.500000E-1	2.559924E-5	-2.559924E-5	-2.378114E-10	2.864746E+2
-5.000000E-1	3.062745E-5	-3.062745E-5	-2.845224E-10	2.868467E+2
-5.000000E-1	3.204003E-5	-3.204003E-5	-2.976449E-10	2.872187E+2
-4.500000E-1	2.518898E-5	-2.518898E-5	-2.340002E-10	2.875908E+2
-4.000000E-1	1.986732E-5	-1.986732E-5	-1.845631E-10	2.879629E+2
-3.500000E-1	1.375746E-5	-1.375746E-5	-1.278038E-10	2.883350E+2
-3.000000E-1	9.507600E-6	-9.507600E-6	-8.832354E-11	2.895234E+2
-2.500000E-1	6.789757E-6	-6.789757E-6	-6.307538E-11	2.902383E+2
-2.000000E-1	4.422759E-6	-4.422759E-6	-4.108647E-11	2.909521E+2
-1.500000E-1	2.706067E-6	-2.706067E-6	-2.513878E-11	2.916660E+2
-1.000000E-1	1.459060E-6	-1.459060E-6	-1.355435E-11	2.923799E+2
-5.000000E-2	6.838129E-7	-6.838129E-7	-6.352474E-12	2.930938E+2
0.000000E+0	8.172997E-9	8.172997E-9	7.592538E-14	2.938076E+2
5.000000E-2	7.669995E-7	7.669995E-7	7.125259E-12	2.945215E+2
1.000000E-1	1.743408E-6	1.743408E-6	1.619588E-11	2.952354E+2
1.500000E-1	3.041477E-6	3.041477E-6	2.825466E-11	2.959492E+2
2.000000E-1	5.212109E-6	5.212109E-6	4.841937E-11	2.966631E+2
2.500000E-1	6.447786E-6	6.447786E-6	5.989854E-11	2.973770E+2
3.000000E-1	9.570118E-6	9.570118E-6	8.890433E-11	2.980908E+2
3.500000E-1	1.169302E-5	1.169302E-5	1.086256E-10	2.990625E+2
4.000000E-1	1.686002E-5	1.686002E-5	1.566259E-10	2.994346E+2
4.500000E-1	2.317034E-5	2.317034E-5	2.152474E-10	2.998066E+2
5.000000E-1	3.020337E-5	3.020337E-5	2.805828E-10	3.001787E+2
5.000000E-1	2.877246E-5	2.877246E-5	2.672899E-10	3.005498E+2
4.500000E-1	2.379892E-5	2.379892E-5	2.210868E-10	3.009219E+2
4.000000E-1	1.771771E-5	1.771771E-5	1.645937E-10	3.012939E+2
3.500000E-1	1.309607E-5	1.309607E-5	1.216597E-10	3.016660E+2
3.000000E-1	9.257073E-6	9.257073E-6	8.599620E-11	3.028555E+2
2.500000E-1	6.717726E-6	6.717726E-6	6.240622E-11	3.035684E+2
2.000000E-1	4.927012E-6	4.927012E-6	4.577088E-11	3.042822E+2
1.500000E-1	2.908452E-6	2.908452E-6	2.701889E-11	3.049961E+2
1.000000E-1	1.553700E-6	1.553700E-6	1.443354E-11	3.057100E+2
5.000000E-2	7.414646E-7	7.414646E-7	6.888046E-12	3.064238E+2
0.000000E+0	9.799829E-10	9.799829E-10	9.103829E-15	3.071377E+2
0.000000E+0	5.730509E-9	5.730509E-9	5.323519E-14	3.078516E+2
-5.000000E-2	7.021921E-7	-7.021921E-7	-6.523213E-12	3.085654E+2
-1.000000E-1	1.474350E-6	-1.474350E-6	-1.369639E-11	3.092793E+2
-1.500000E-1	2.523035E-6	-2.523035E-6	-2.343845E-11	3.099932E+2
-2.000000E-1	3.917365E-6	-3.917365E-6	-3.639147E-11	3.107070E+2
-2.500000E-1	5.856096E-6	-5.856096E-6	-5.440186E-11	3.114209E+2
-3.000000E-1	8.668365E-6	-8.668365E-6	-8.052724E-11	3.121348E+2
-3.500000E-1	1.060834E-5	-1.060834E-5	-9.854917E-11	3.132783E+2
-4.000000E-1	1.460442E-5	-1.460442E-5	-1.356719E-10	3.136504E+2
-4.500000E-1	1.825444E-5	-1.825444E-5	-1.695798E-10	3.140225E+2
-5.000000E-1	2.231533E-5	-2.231533E-5	-2.073046E-10	3.143945E+2
-5.000000E-1	2.233246E-5	-2.233246E-5	-2.074637E-10	3.147656E+2
-4.500000E-1	1.779481E-5	-1.779481E-5	-1.653099E-10	3.151377E+2
-4.000000E-1	1.407662E-5	-1.407662E-5	-1.307688E-10	3.155098E+2
-3.500000E-1	1.080276E-5	-1.080276E-5	-1.003553E-10	3.158818E+2
-3.000000E-1	8.402467E-6	-8.402467E-6	-7.805710E-11	3.170713E+2
-2.500000E-1	6.065908E-6	-6.065908E-6	-5.635097E-11	3.177852E+2
-2.000000E-1	4.508601E-6	-4.508601E-6	-4.188393E-11	3.184990E+2
-1.500000E-1	2.752061E-6	-2.752061E-6	-2.556605E-11	3.192129E+2
-1.000000E-1	1.467330E-6	-1.467330E-6	-1.363118E-11	3.199268E+2
-5.000000E-2	6.609178E-7	-6.609178E-7	-6.139783E-12	3.206406E+2
0.000000E+0	1.952497E-9	1.952497E-9	1.813827E-14	3.213545E+2
5.000000E-2	7.485351E-7	7.485351E-7	6.953729E-12	3.220684E+2
1.000000E-1	1.732929E-6	1.732929E-6	1.609854E-11	3.227822E+2
1.500000E-1	3.003015E-6	3.003015E-6	2.789736E-11	3.234961E+2
2.000000E-1	4.758229E-6	4.758229E-6	4.420292E-11	3.242100E+2
2.500000E-1	6.461115E-6	6.461115E-6	6.002236E-11	3.249238E+2
3.000000E-1	9.638326E-6	9.638326E-6	8.953797E-11	3.256377E+2
3.500000E-1	1.345446E-5	1.345446E-5	1.249890E-10	3.266094E+2
4.000000E-1	1.822224E-5	1.822224E-5	1.692807E-10	3.269814E+2
4.500000E-1	2.232039E-5	2.232039E-5	2.073516E-10	3.273535E+2
5.000000E-1	2.715114E-5	2.715114E-5	2.522282E-10	3.277256E+2
5.000000E-1	2.829967E-5	2.829967E-5	2.628978E-10	3.280977E+2
4.500000E-1	2.229069E-5	2.229069E-5	2.070757E-10	3.284697E+2
4.000000E-1	1.753957E-5	1.753957E-5	1.629388E-10	3.288418E+2
3.500000E-1	1.344435E-5	1.344435E-5	1.248951E-10	3.292129E+2
3.000000E-1	9.567471E-6	9.567471E-6	8.887974E-11	3.304023E+2
2.500000E-1	7.323662E-6	7.323662E-6	6.803524E-11	3.311162E+2
2.000000E-1	4.843384E-6	4.843384E-6	4.499399E-11	3.318291E+2
1.500000E-1	3.005359E-6	3.005359E-6	2.791913E-11	3.325430E+2
1.000000E-1	1.584209E-6	1.584209E-6	1.471696E-11	3.332568E+2
5.000000E-2	7.585053E-7	7.585053E-7	7.046350E-12	3.339707E+2
0.000000E+0	2.324472E-9	2.324472E-9	2.159384E-14	3.346846E+2
0.000000E+0	7.018231E-9	7.018231E-9	6.519785E-14	3.353984E+2
-5.000000E-2	7.270174E-7	-7.270174E-7	-6.753834E-12	3.361123E+2
-1.000000E-1	1.716410E-6	-1.716410E-6	-1.594508E-11	3.368262E+2
-1.500000E-1	2.847721E-6	-2.847721E-6	-2.645471E-11	3.375400E+2
-2.000000E-1	4.216942E-6	-4.216942E-6	-3.917448E-11	3.382539E+2
-2.500000E-1	6.707983E-6	-6.707983E-6	-6.231571E-11	3.389678E+2
-3.000000E-1	7.965392E-6	-7.965392E-6	-7.399677E-11	3.396826E+2
-3.500000E-1	1.122757E-5	-1.122757E-5	-1.043017E-10	3.408252E+2
-4.000000E-1	1.516042E-5	-1.516042E-5	-1.408370E-10	3.411973E+2
-4.500000E-1	1.992319E-5	-1.992319E-5	-1.850821E-10	3.415693E+2
-5.000000E-1	2.725833E-5	-2.725833E-5	-2.532240E-10	3.419414E+2
-5.000000E-1	2.619550E-5	-2.619550E-5	-2.433505E-10	3.423135E+2
-4.500000E-1	2.079530E-5	-2.079530E-5	-1.931838E-10	3.426855E+2
-4.000000E-1	1.559062E-5	-1.559062E-5	-1.448335E-10	3.430576E+2
-3.500000E-1	1.220039E-5	-1.220039E-5	-1.133390E-10	3.434297E+2
-3.000000E-1	9.327090E-6	-9.327090E-6	-8.664665E-11	3.446191E+2
-2.500000E-1	6.600266E-6	-6.600266E-6	-6.131504E-11	3.453330E+2
-2.000000E-1	4.443253E-6	-4.443253E-6	-4.127686E-11	3.460469E+2
-1.500000E-1	2.676172E-6	-2.676172E-6	-2.486106E-11	3.467607E+2
-1.000000E-1	1.519919E-6	-1.519919E-6	-1.411972E-11	3.474746E+2
-5.000000E-2	6.412658E-7	-6.412658E-7	-5.957221E-12	3.481885E+2
0.000000E+0	6.544672E-9	6.544672E-9	6.079859E-14	3.489023E+2
5.000000E-2	8.231393E-7	8.231393E-7	7.646786E-12	3.496172E+2
1.000000E-1	1.892338E-6	1.892338E-6	1.757941E-11	3.503301E+2
1.500000E-1	3.348230E-6	3.348230E-6	3.110433E-11	3.510439E+2
2.000000E-1	5.763316E-6	5.763316E-6	5.353996E-11	3.517578E+2
2.500000E-1	8.159981E-6	8.159981E-6	7.580446E-11	3.524717E+2
3.000000E-1	9.418555E-6	9.418555E-6	8.749634E-11	3.531855E+2
3.500000E-1	1.335463E-5	1.335463E-5	1.240616E-10	3.541572E+2
4.000000E-1	1.808020E-5	1.808020E-5	1.679611E-10	3.545293E+2
4.500000E-1	2.563857E-5	2.563857E-5	2.381768E-10	3.549004E+2
5.000000E-1	3.181930E-5	3.181930E-5	2.955944E-10	3.552725E+2
5.000000E-1	3.019918E-5	3.019918E-5	2.805439E-10	3.556445E+2
4.500000E-1	2.294429E-5	2.294429E-5	2.131475E-10	3.560166E+2
4.000000E-1	1.730464E-5	1.730464E-5	1.607564E-10	3.563887E+2
3.500000E-1	1.400796E-5	1.400796E-5	1.301309E-10	3.567607E+2
3.000000E-1	9.561775E-6	9.561775E-6	8.882682E-11	3.579492E+2
2.500000E-1	7.191526E-6	7.191526E-6	6.680772E-11	3.586631E+2
2.000000E-1	4.370026E-6	4.370026E-6	4.059660E-11	3.593770E+2
1.500000E-1	2.803709E-6	2.803709E-6	2.604585E-11	3.600908E+2
1.000000E-1	1.693006E-6	1.693006E-6	1.572766E-11	3.608047E+2
5.000000E-2	7.478151E-7	7.478151E-7	6.947040E-12	3.615176E+2
0.000000E+0	4.287425E-9	4.287425E-9	3.982925E-14	3.622314E+2
0.000000E+0	2.367196E-8	2.367196E-8	2.199074E-13	3.629453E+2
-5.000000E-2	7.657043E-7	-7.657043E-7	-7.113227E-12	3.636602E+2
-1.000000E-1	1.660872E-6	-1.660872E-6	-1.542914E-11	3.643740E+2
-1.500000E-1	2.770313E-6	-2.770313E-6	-2.573561E-11	3.650879E+2
-2.000000E-1	5.079307E-6	-5.079307E-6	-4.718566E-11	3.658018E+2
-2.500000E-1	6.663584E-6	-6.663584E-6	-6.190325E-11	3.665156E+2
-3.000000E-1	8.907469E-6	-8.907469E-6	-8.274846E-11	3.672295E+2
-3.500000E-1	1.106062E-5	-1.106062E-5	-1.027508E-10	3.682021E+2
-4.000000E-1	1.624135E-5	-1.624135E-5	-1.508786E-10	3.685742E+2
-4.500000E-1	1.964136E-5	-1.964136E-5	-1.824640E-10	3.689453E+2
-5.000000E-1	2.352649E-5	-2.352649E-5	-2.185560E-10	3.693174E+2
-5.000000E-1	2.401518E-5	-2.401518E-5	-2.230958E-10	3.696895E+2
-4.500000E-1	2.216245E-5	-2.216245E-5	-2.058844E-10	3.700615E+2
-4.000000E-1	1.730641E-5	-1.730641E-5	-1.607728E-10	3.704336E+2
-3.500000E-1	1.310711E-5	-1.310711E-5	-1.217622E-10	3.708057E+2
-3.000000E-1	8.848466E-6	-8.848466E-6	-8.220034E-11	3.719951E+2
-2.500000E-1	6.494872E-6	-6.494872E-6	-6.033596E-11	3.727090E+2
-2.000000E-1	4.496223E-6	-4.496223E-6	-4.176894E-11	3.734229E+2
-1.500000E-1	2.659331E-6	-2.659331E-6	-2.470461E-11	3.741367E+2
-1.000000E-1	1.808174E-6	-1.808174E-6	-1.679755E-11	3.748506E+2
-5.000000E-2	6.631108E-7	-6.631108E-7	-6.160156E-12	3.755645E+2
0.000000E+0	1.039738E-8	1.039738E-8	9.658940E-14	3.762783E+2
5.000000E-2	8.216514E-7	8.216514E-7	7.632964E-12	3.769922E+2
1.000000E-1	1.722117E-6	1.722117E-6	1.599809E-11	3.777061E+2
1.500000E-1	3.177532E-6	3.177532E-6	2.951859E-11	3.784199E+2
2.000000E-1	5.141898E-6	5.141898E-6	4.776712E-11	3.791338E+2
2.500000E-1	7.778366E-6	7.778366E-6	7.225934E-11	3.798477E+2
3.000000E-1	9.899045E-6	9.899045E-6	9.195999E-11	3.805615E+2
3.500000E-1	1.007602E-5	1.007602E-5	9.360407E-11	3.812744E+2
4.000000E-1	2.257173E-5	2.257173E-5	2.096865E-10	3.822471E+2
4.500000E-1	2.628627E-5	2.628627E-5	2.441938E-10	3.826191E+2
5.000000E-1	3.703805E-5	3.703805E-5	3.440755E-10	3.829912E+2
5.000000E-1	3.782798E-5	3.782798E-5	3.514138E-10	3.833623E+2
4.500000E-1	2.910326E-5	2.910326E-5	2.703630E-10	3.837344E+2
4.000000E-1	2.337502E-5	2.337502E-5	2.171489E-10	3.841064E+2
3.500000E-1	1.716632E-5	1.716632E-5	1.594714E-10	3.844785E+2
3.000000E-1	1.382204E-5	1.382204E-5	1.284038E-10	3.848506E+2
2.500000E-1	8.448830E-6	8.448830E-6	7.848781E-11	3.860391E+2
2.000000E-1	5.986680E-6	5.986680E-6	5.561496E-11	3.867529E+2
1.500000E-1	4.103407E-6	4.103407E-6	3.811976E-11	3.874668E+2
1.000000E-1	2.015657E-6	2.015657E-6	1.872502E-11	3.881807E+2
5.000000E-2	8.266200E-7	8.266200E-7	7.679121E-12	3.888945E+2
0.000000E+0	3.013149E-9	-3.013149E-9	-2.799150E-14	3.896084E+2
0.000000E+0	1.688379E-8	1.688379E-8	1.568468E-13	3.903223E+2
-5.000000E-2	8.836846E-7	-8.836846E-7	-8.209239E-12	3.910361E+2
-1.000000E-1	2.111582E-6	-2.111582E-6	-1.961614E-11	3.917500E+2
-1.500000E-1	3.663592E-6	-3.663592E-6	-3.403398E-11	3.924639E+2
-2.000000E-1	4.822541E-6	-4.822541E-6	-4.480036E-11	3.931777E+2
-2.500000E-1	6.435256E-6	-6.435256E-6	-5.978214E-11	3.938916E+2
-3.000000E-1	8.882807E-6	-8.882807E-6	-8.251935E-11	3.946055E+2
-3.500000E-1	1.245949E-5	-1.245949E-5	-1.157460E-10	3.955781E+2
-4.000000E-1	1.653179E-5	-1.653179E-5	-1.535767E-10	3.959502E+2
-4.500000E-1	2.093548E-5	-2.093548E-5	-1.944861E-10	3.963223E+2
-5.000000E-1	2.534140E-5	-2.534140E-5	-2.354161E-10	3.966943E+2
-5.000000E-1	2.641761E-5	-2.641761E-5	-2.454139E-10	3.970664E+2
-4.500000E-1	2.079171E-5	-2.079171E-5	-1.931505E-10	3.974375E+2
-4.000000E-1	1.594279E-5	-1.594279E-5	-1.481051E-10	3.978096E+2
-3.500000E-1	1.459359E-5	-1.459359E-5	-1.355713E-10	3.981816E+2
-3.000000E-1	1.109944E-5	-1.109944E-5	-1.031114E-10	3.985537E+2
-2.500000E-1	7.266891E-6	-7.266891E-6	-6.750785E-11	3.997432E+2
-2.000000E-1	4.979048E-6	-4.979048E-6	-4.625428E-11	4.004570E+2
-1.500000E-1	3.127006E-6	-3.127006E-6	-2.904921E-11	4.011709E+2
-1.000000E-1	1.903790E-6	-1.903790E-6	-1.768580E-11	4.018848E+2
-5.000000E-2	9.126524E-7	-9.126524E-7	-8.478343E-12	4.025986E+2
0.000000E+0	1.213027E-8	1.213027E-8	1.126876E-13	4.033125E+2
5.000000E-2	1.036257E-6	1.036257E-6	9.626605E-12	4.040273E+2
1.000000E-1	2.271800E-6	2.271800E-6	2.110453E-11	4.047412E+2
1.500000E-1	3.986475E-6	3.986475E-6	3.703349E-11	4.054551E+2
2.000000E-1	5.344277E-6	5.344277E-6	4.964718E-11	4.061680E+2
2.500000E-1	7.249878E-6	7.249878E-6	6.734980E-11	4.068818E+2
3.000000E-1	9.561556E-6	9.561556E-6	8.882479E-11	4.075957E+2
3.500000E-1	1.349451E-5	1.349451E-5	1.253611E-10	4.087383E+2
4.000000E-1	1.832046E-5	1.832046E-5	1.701931E-10	4.091104E+2
4.500000E-1	2.300212E-5	2.300212E-5	2.136847E-10	4.094824E+2
5.000000E-1	2.956961E-5	2.956961E-5	2.746953E-10	4.098545E+2
5.000000E-1	3.110557E-5	3.110557E-5	2.889640E-10	4.102266E+2
4.500000E-1	2.399739E-5	2.399739E-5	2.229306E-10	4.105977E+2
4.000000E-1	1.916643E-5	1.916643E-5	1.780520E-10	4.109697E+2
3.500000E-1	1.455372E-5	1.455372E-5	1.352009E-10	4.113418E+2
3.000000E-1	1.199980E-5	1.199980E-5	1.114755E-10	4.117139E+2
2.500000E-1	7.457801E-6	7.457801E-6	6.928136E-11	4.129033E+2
2.000000E-1	5.591890E-6	5.591890E-6	5.194745E-11	4.136172E+2
1.500000E-1	3.465628E-6	3.465628E-6	3.219493E-11	4.143301E+2
1.000000E-1	1.913405E-6	1.913405E-6	1.777512E-11	4.150439E+2
5.000000E-2	8.296421E-7	8.296421E-7	7.707196E-12	4.157578E+2
0.000000E+0	5.219903E-8	-5.219903E-8	-4.849177E-13	4.164717E+2
0.000000E+0	7.514198E-9	7.514198E-9	6.980527E-14	4.171855E+2
-5.000000E-2	7.786263E-7	-7.786263E-7	-7.233270E-12	4.179004E+2
-1.000000E-1	1.856860E-6	-1.856860E-6	-1.724983E-11	4.186143E+2
-1.500000E-1	2.920851E-6	-2.920851E-6	-2.713407E-11	4.193271E+2
-2.000000E-1	4.749863E-6	-4.749863E-6	-4.412520E-11	4.200420E+2
-2.500000E-1	6.422733E-6	-6.422733E-6	-5.966580E-11	4.207559E+2
-3.000000E-1	9.240235E-6	-9.240235E-6	-8.583978E-11	4.220693E+2
-3.500000E-1	1.266706E-5	-1.266706E-5	-1.176742E-10	4.224414E+2
-4.000000E-1	1.682637E-5	-1.682637E-5	-1.563133E-10	4.228135E+2
-4.500000E-1	2.174843E-5	-2.174843E-5	-2.020382E-10	4.231855E+2
-5.000000E-1	2.784204E-5	-2.784204E-5	-2.586465E-10	4.235576E+2
-5.000000E-1	2.771320E-5	-2.771320E-5	-2.574496E-10	4.239297E+2
-4.500000E-1	2.078051E-5	-2.078051E-5	-1.930464E-10	4.243018E+2
-4.000000E-1	1.611918E-5	-1.611918E-5	-1.497437E-10	4.246738E+2
-3.500000E-1	1.250209E-5	-1.250209E-5	-1.161417E-10	4.250459E+2
-3.000000E-1	9.668227E-6	-9.668227E-6	-8.981574E-11	4.262344E+2
-2.500000E-1	7.400648E-6	-7.400648E-6	-6.875042E-11	4.269492E+2
-2.000000E-1	5.355145E-6	-5.355145E-6	-4.974814E-11	4.276631E+2
-1.500000E-1	3.390777E-6	-3.390777E-6	-3.149958E-11	4.283770E+2
-1.000000E-1	2.089707E-6	-2.089707E-6	-1.941293E-11	4.290908E+2
-5.000000E-2	8.529406E-7	-8.529406E-7	-7.923634E-12	4.298047E+2
0.000000E+0	4.677924E-8	4.677924E-8	4.345690E-13	4.305186E+2
5.000000E-2	9.080169E-7	9.080169E-7	8.435280E-12	4.312324E+2
1.000000E-1	2.030578E-6	2.030578E-6	1.886363E-11	4.319463E+2
1.500000E-1	3.625106E-6	3.625106E-6	3.367645E-11	4.326602E+2
2.000000E-1	5.278373E-6	5.278373E-6	4.903494E-11	4.333740E+2
