voltage_9_4_20	absJ_9_4_20	J_9_4_20	current_9_4_20	time_9_4_20	
4.500000E-1	4.071059E-6	4.071059E-6	3.781926E-11	2.456807E+2
4.000000E-1	3.358521E-6	3.358521E-6	3.119993E-11	2.463945E+2
3.500000E-1	2.434608E-6	2.434608E-6	2.261698E-11	2.471084E+2
3.000000E-1	2.248594E-6	2.248594E-6	2.088895E-11	2.478223E+2
2.500000E-1	1.794548E-6	1.794548E-6	1.667096E-11	2.485352E+2
2.000000E-1	1.372435E-6	1.372435E-6	1.274962E-11	2.492500E+2
1.500000E-1	1.070491E-6	1.070491E-6	9.944628E-12	2.499629E+2
1.000000E-1	5.419529E-7	5.419529E-7	5.034625E-12	2.506768E+2
5.000000E-2	3.072605E-8	3.072605E-8	2.854383E-13	2.513906E+2
0.000000E+0	6.882288E-8	-6.882288E-8	-6.393497E-13	2.521045E+2
0.000000E+0	3.453543E-8	-3.453543E-8	-3.208267E-13	2.528184E+2
-5.000000E-2	4.370126E-7	-4.370126E-7	-4.059753E-12	2.535322E+2
-1.000000E-1	8.784755E-7	-8.784755E-7	-8.160847E-12	2.542461E+2
-1.500000E-1	1.436901E-6	-1.436901E-6	-1.334850E-11	2.549609E+2
-2.000000E-1	2.028377E-6	-2.028377E-6	-1.884318E-11	2.556748E+2
-2.500000E-1	2.464812E-6	-2.464812E-6	-2.289757E-11	2.563877E+2
-3.000000E-1	3.188942E-6	-3.188942E-6	-2.962458E-11	2.571016E+2
-3.500000E-1	4.526812E-6	-4.526812E-6	-4.205310E-11	2.578154E+2
-4.000000E-1	5.866120E-6	-5.866120E-6	-5.449498E-11	2.585293E+2
-4.500000E-1	6.450211E-6	-6.450211E-6	-5.992107E-11	2.592432E+2
-5.000000E-1	7.474972E-6	-7.474972E-6	-6.944088E-11	2.599580E+2
-5.000000E-1	7.167886E-6	-7.167886E-6	-6.658811E-11	2.606719E+2
-4.500000E-1	5.713558E-6	-5.713558E-6	-5.307772E-11	2.613857E+2
-4.000000E-1	4.374087E-6	-4.374087E-6	-4.063432E-11	2.620996E+2
-3.500000E-1	3.705133E-6	-3.705133E-6	-3.441988E-11	2.628135E+2
-3.000000E-1	2.441901E-6	-2.441901E-6	-2.268473E-11	2.635273E+2
-2.500000E-1	1.898478E-6	-1.898478E-6	-1.763645E-11	2.642412E+2
-2.000000E-1	1.296011E-6	-1.296011E-6	-1.203966E-11	2.649551E+2
-1.500000E-1	7.000499E-7	-7.000499E-7	-6.503312E-12	2.656689E+2
-1.000000E-1	4.912613E-7	-4.912613E-7	-4.563711E-12	2.663828E+2
-5.000000E-2	2.076817E-7	-2.076817E-7	-1.929318E-12	2.670967E+2
0.000000E+0	1.086511E-7	-1.086511E-7	-1.009345E-12	2.678105E+2
5.000000E-2	2.778102E-7	2.778102E-7	2.580797E-12	2.685254E+2
1.000000E-1	5.626028E-7	5.626028E-7	5.226458E-12	2.692393E+2
1.500000E-1	8.456670E-7	8.456670E-7	7.856063E-12	2.699521E+2
2.000000E-1	1.124069E-6	1.124069E-6	1.044236E-11	2.706660E+2
2.500000E-1	1.474907E-6	1.474907E-6	1.370157E-11	2.713799E+2
3.000000E-1	1.520802E-6	1.520802E-6	1.412792E-11	2.720937E+2
3.500000E-1	2.150996E-6	2.150996E-6	1.998229E-11	2.728076E+2
4.000000E-1	2.694004E-6	2.694004E-6	2.502671E-11	2.735215E+2
4.500000E-1	3.376742E-6	3.376742E-6	3.136920E-11	2.742354E+2
5.000000E-1	4.102461E-6	4.102461E-6	3.811098E-11	2.749492E+2
5.000000E-1	3.949314E-6	3.949314E-6	3.668827E-11	2.756631E+2
4.500000E-1	2.934179E-6	2.934179E-6	2.725789E-11	2.763770E+2
4.000000E-1	2.832012E-6	2.832012E-6	2.630878E-11	2.770908E+2
3.500000E-1	2.494510E-6	2.494510E-6	2.317346E-11	2.778047E+2
3.000000E-1	2.020018E-6	2.020018E-6	1.876553E-11	2.785186E+2
2.500000E-1	1.634207E-6	1.634207E-6	1.518143E-11	2.792324E+2
2.000000E-1	7.642551E-7	7.642551E-7	7.099765E-12	2.799463E+2
1.500000E-1	6.751022E-7	6.751022E-7	6.271553E-12	2.806592E+2
1.000000E-1	4.754709E-7	4.754709E-7	4.417022E-12	2.813730E+2
5.000000E-2	2.493369E-7	2.493369E-7	2.316286E-12	2.820869E+2
0.000000E+0	7.197944E-8	-7.197944E-8	-6.686734E-13	2.828008E+2
0.000000E+0	4.218408E-8	-4.218408E-8	-3.918810E-13	2.835146E+2
-5.000000E-2	5.583557E-7	-5.583557E-7	-5.187004E-12	2.842295E+2
-1.000000E-1	7.630914E-7	-7.630914E-7	-7.088954E-12	2.849434E+2
-1.500000E-1	1.062700E-6	-1.062700E-6	-9.872256E-12	2.856572E+2
-2.000000E-1	1.269044E-6	-1.269044E-6	-1.178914E-11	2.863711E+2
-2.500000E-1	1.673866E-6	-1.673866E-6	-1.554985E-11	2.870850E+2
-3.000000E-1	2.196260E-6	-2.196260E-6	-2.040278E-11	2.877988E+2
-3.500000E-1	2.801525E-6	-2.801525E-6	-2.602556E-11	2.885127E+2
-4.000000E-1	3.485830E-6	-3.485830E-6	-3.238261E-11	2.892266E+2
-4.500000E-1	4.204525E-6	-4.204525E-6	-3.905913E-11	2.899404E+2
-5.000000E-1	4.666196E-6	-4.666196E-6	-4.334795E-11	2.906543E+2
-5.000000E-1	5.048233E-6	-5.048233E-6	-4.689699E-11	2.913682E+2
-4.500000E-1	3.898641E-6	-3.898641E-6	-3.621753E-11	2.920820E+2
-4.000000E-1	3.018237E-6	-3.018237E-6	-2.803877E-11	2.927959E+2
-3.500000E-1	2.470433E-6	-2.470433E-6	-2.294979E-11	2.935098E+2
-3.000000E-1	1.834204E-6	-1.834204E-6	-1.703936E-11	2.942236E+2
-2.500000E-1	1.367203E-6	-1.367203E-6	-1.270102E-11	2.949375E+2
-2.000000E-1	1.109883E-6	-1.109883E-6	-1.031057E-11	2.956514E+2
-1.500000E-1	7.254099E-7	-7.254099E-7	-6.738901E-12	2.963652E+2
-1.000000E-1	4.445148E-7	-4.445148E-7	-4.129447E-12	2.970791E+2
-5.000000E-2	2.768870E-7	-2.768870E-7	-2.572220E-12	2.977930E+2
0.000000E+0	6.766513E-8	6.766513E-8	6.285944E-13	2.985068E+2
5.000000E-2	3.043863E-7	3.043863E-7	2.827683E-12	2.992217E+2
1.000000E-1	4.940263E-7	4.940263E-7	4.589398E-12	2.999355E+2
1.500000E-1	7.060643E-7	7.060643E-7	6.559184E-12	3.006484E+2
2.000000E-1	9.685936E-7	9.685936E-7	8.998025E-12	3.013633E+2
2.500000E-1	1.045418E-6	1.045418E-6	9.711704E-12	3.020771E+2
3.000000E-1	1.596720E-6	1.596720E-6	1.483318E-11	3.027900E+2
3.500000E-1	1.941129E-6	1.941129E-6	1.803267E-11	3.035039E+2
4.000000E-1	2.407376E-6	2.407376E-6	2.236400E-11	3.042178E+2
4.500000E-1	3.010748E-6	3.010748E-6	2.796920E-11	3.049316E+2
5.000000E-1	3.376056E-6	3.376056E-6	3.136283E-11	3.056455E+2
5.000000E-1	3.344670E-6	3.344670E-6	3.107126E-11	3.063594E+2
4.500000E-1	2.834349E-6	2.834349E-6	2.633049E-11	3.070732E+2
4.000000E-1	2.392117E-6	2.392117E-6	2.222225E-11	3.077871E+2
3.500000E-1	1.970512E-6	1.970512E-6	1.830563E-11	3.085010E+2
3.000000E-1	1.706284E-6	1.706284E-6	1.585101E-11	3.092148E+2
2.500000E-1	1.175913E-6	1.175913E-6	1.092398E-11	3.099287E+2
2.000000E-1	6.947780E-7	6.947780E-7	6.454337E-12	3.106426E+2
1.500000E-1	6.975282E-7	6.975282E-7	6.479886E-12	3.113564E+2
1.000000E-1	4.434183E-7	4.434183E-7	4.119260E-12	3.120703E+2
5.000000E-2	2.103572E-7	2.103572E-7	1.954173E-12	3.127842E+2
0.000000E+0	7.582618E-8	-7.582618E-8	-7.044088E-13	3.134980E+2
0.000000E+0	5.021516E-8	-5.021516E-8	-4.664880E-13	3.142119E+2
-5.000000E-2	5.467632E-7	-5.467632E-7	-5.079312E-12	3.149258E+2
-1.000000E-1	6.952844E-7	-6.952844E-7	-6.459042E-12	3.156396E+2
-1.500000E-1	1.021266E-6	-1.021266E-6	-9.487341E-12	3.163535E+2
-2.000000E-1	1.448526E-6	-1.448526E-6	-1.345649E-11	3.170674E+2
-2.500000E-1	2.118898E-6	-2.118898E-6	-1.968410E-11	3.177812E+2
-3.000000E-1	2.571225E-6	-2.571225E-6	-2.388612E-11	3.184951E+2
-3.500000E-1	3.331793E-6	-3.331793E-6	-3.095164E-11	3.192090E+2
-4.000000E-1	3.642816E-6	-3.642816E-6	-3.384097E-11	3.199229E+2
-4.500000E-1	4.389791E-6	-4.389791E-6	-4.078021E-11	3.206367E+2
-5.000000E-1	5.349337E-6	-5.349337E-6	-4.969418E-11	3.213506E+2
-5.000000E-1	5.430738E-6	-5.430738E-6	-5.045038E-11	3.220645E+2
-4.500000E-1	4.558106E-6	-4.558106E-6	-4.234382E-11	3.227783E+2
-4.000000E-1	2.990936E-6	-2.990936E-6	-2.778515E-11	3.234922E+2
-3.500000E-1	2.282243E-6	-2.282243E-6	-2.120154E-11	3.242061E+2
-3.000000E-1	1.801800E-6	-1.801800E-6	-1.673833E-11	3.249199E+2
-2.500000E-1	1.423439E-6	-1.423439E-6	-1.322344E-11	3.256338E+2
-2.000000E-1	1.144311E-6	-1.144311E-6	-1.063040E-11	3.263477E+2
-1.500000E-1	7.644613E-7	-7.644613E-7	-7.101680E-12	3.270615E+2
-1.000000E-1	4.376609E-7	-4.376609E-7	-4.065775E-12	3.277754E+2
-5.000000E-2	3.306008E-7	-3.306008E-7	-3.071210E-12	3.284893E+2
0.000000E+0	6.844493E-8	6.844493E-8	6.358386E-13	3.292031E+2
5.000000E-2	2.863567E-7	2.863567E-7	2.660192E-12	3.299180E+2
1.000000E-1	5.369738E-7	5.369738E-7	4.988371E-12	3.306309E+2
1.500000E-1	7.619486E-7	7.619486E-7	7.078338E-12	3.313447E+2
2.000000E-1	9.966052E-7	9.966052E-7	9.258247E-12	3.320586E+2
2.500000E-1	1.036584E-6	1.036584E-6	9.629644E-12	3.327725E+2
3.000000E-1	1.608585E-6	1.608585E-6	1.494341E-11	3.334863E+2
3.500000E-1	2.034047E-6	2.034047E-6	1.889586E-11	3.342002E+2
4.000000E-1	2.556870E-6	2.556870E-6	2.375277E-11	3.349141E+2
4.500000E-1	3.133690E-6	3.133690E-6	2.911130E-11	3.356279E+2
5.000000E-1	3.653644E-6	3.653644E-6	3.394156E-11	3.363418E+2
5.000000E-1	3.321620E-6	3.321620E-6	3.085713E-11	3.370557E+2
4.500000E-1	2.747380E-6	2.747380E-6	2.552257E-11	3.377686E+2
4.000000E-1	2.397776E-6	2.397776E-6	2.227482E-11	3.384824E+2
3.500000E-1	1.887529E-6	1.887529E-6	1.753474E-11	3.391963E+2
3.000000E-1	1.485599E-6	1.485599E-6	1.380089E-11	3.399102E+2
2.500000E-1	1.121994E-6	1.121994E-6	1.042308E-11	3.406240E+2
2.000000E-1	5.836664E-7	5.836664E-7	5.422135E-12	3.413379E+2
1.500000E-1	6.230943E-7	6.230943E-7	5.788411E-12	3.420518E+2
1.000000E-1	3.832300E-7	3.832300E-7	3.560124E-12	3.427656E+2
5.000000E-2	1.734495E-7	1.734495E-7	1.611308E-12	3.434795E+2
0.000000E+0	7.306101E-8	-7.306101E-8	-6.787210E-13	3.441934E+2
0.000000E+0	3.902602E-8	-3.902602E-8	-3.625433E-13	3.449072E+2
-5.000000E-2	5.600065E-7	-5.600065E-7	-5.202339E-12	3.456221E+2
-1.000000E-1	6.195060E-7	-6.195060E-7	-5.755077E-12	3.463350E+2
-1.500000E-1	9.408314E-7	-9.408314E-7	-8.740120E-12	3.470488E+2
-2.000000E-1	1.289897E-6	-1.289897E-6	-1.198286E-11	3.477627E+2
-2.500000E-1	1.820594E-6	-1.820594E-6	-1.691292E-11	3.484766E+2
-3.000000E-1	2.270135E-6	-2.270135E-6	-2.108906E-11	3.491914E+2
-3.500000E-1	2.801117E-6	-2.801117E-6	-2.602177E-11	3.499053E+2
-4.000000E-1	3.391769E-6	-3.391769E-6	-3.150880E-11	3.506191E+2
-4.500000E-1	4.422095E-6	-4.422095E-6	-4.108031E-11	3.513330E+2
-5.000000E-1	5.016913E-6	-5.016913E-6	-4.660604E-11	3.520469E+2
-5.000000E-1	4.950379E-6	-4.950379E-6	-4.598795E-11	3.527607E+2
-4.500000E-1	4.181538E-6	-4.181538E-6	-3.884558E-11	3.534746E+2
-4.000000E-1	3.298561E-6	-3.298561E-6	-3.064292E-11	3.541885E+2
-3.500000E-1	2.443944E-6	-2.443944E-6	-2.270371E-11	3.549023E+2
-3.000000E-1	2.028007E-6	-2.028007E-6	-1.883975E-11	3.556162E+2
-2.500000E-1	1.380364E-6	-1.380364E-6	-1.282328E-11	3.563301E+2
-2.000000E-1	1.047978E-6	-1.047978E-6	-9.735490E-12	3.570439E+2
-1.500000E-1	7.280198E-7	-7.280198E-7	-6.763146E-12	3.577578E+2
-1.000000E-1	5.178582E-7	-5.178582E-7	-4.810791E-12	3.584717E+2
-5.000000E-2	1.934584E-7	-1.934584E-7	-1.797187E-12	3.591855E+2
0.000000E+0	6.748138E-8	6.748138E-8	6.268874E-13	3.598994E+2
5.000000E-2	2.920633E-7	2.920633E-7	2.713205E-12	3.606133E+2
1.000000E-1	4.949093E-7	4.949093E-7	4.597600E-12	3.613271E+2
1.500000E-1	7.152411E-7	7.152411E-7	6.644435E-12	3.620410E+2
2.000000E-1	8.773566E-7	8.773566E-7	8.150453E-12	3.627549E+2
2.500000E-1	1.036665E-6	1.036665E-6	9.630394E-12	3.634688E+2
3.000000E-1	1.495076E-6	1.495076E-6	1.388893E-11	3.641826E+2
3.500000E-1	1.865649E-6	1.865649E-6	1.733148E-11	3.648965E+2
4.000000E-1	2.265640E-6	2.265640E-6	2.104731E-11	3.656104E+2
4.500000E-1	2.876734E-6	2.876734E-6	2.672424E-11	3.663242E+2
5.000000E-1	3.530593E-6	3.530593E-6	3.279844E-11	3.670381E+2
5.000000E-1	3.226300E-6	3.226300E-6	2.997163E-11	3.677520E+2
4.500000E-1	2.678322E-6	2.678322E-6	2.488103E-11	3.684658E+2
4.000000E-1	2.259394E-6	2.259394E-6	2.098928E-11	3.691797E+2
3.500000E-1	1.845315E-6	1.845315E-6	1.714258E-11	3.698926E+2
3.000000E-1	1.423148E-6	1.423148E-6	1.322074E-11	3.706064E+2
2.500000E-1	1.118773E-6	1.118773E-6	1.039316E-11	3.713203E+2
2.000000E-1	5.890399E-7	5.890399E-7	5.472053E-12	3.720342E+2
1.500000E-1	5.686126E-7	5.686126E-7	5.282288E-12	3.727480E+2
1.000000E-1	4.062702E-7	4.062702E-7	3.774162E-12	3.734619E+2
5.000000E-2	1.720886E-7	1.720886E-7	1.598666E-12	3.741758E+2
0.000000E+0	6.739474E-8	-6.739474E-8	-6.260825E-13	3.748896E+2
0.000000E+0	3.713777E-8	-3.713777E-8	-3.450018E-13	3.756035E+2
-5.000000E-2	4.980778E-7	-4.980778E-7	-4.627035E-12	3.763174E+2
-1.000000E-1	6.710642E-7	-6.710642E-7	-6.234041E-12	3.770313E+2
-1.500000E-1	9.383739E-7	-9.383739E-7	-8.717291E-12	3.777451E+2
-2.000000E-1	1.341354E-6	-1.341354E-6	-1.246089E-11	3.784590E+2
-2.500000E-1	1.709484E-6	-1.709484E-6	-1.588074E-11	3.791729E+2
-3.000000E-1	2.377080E-6	-2.377080E-6	-2.208256E-11	3.798867E+2
-3.500000E-1	3.321162E-6	-3.321162E-6	-3.085288E-11	3.806006E+2
-4.000000E-1	3.872409E-6	-3.872409E-6	-3.597384E-11	3.813145E+2
-4.500000E-1	5.285276E-6	-5.285276E-6	-4.909907E-11	3.820283E+2
-5.000000E-1	6.537681E-6	-6.537681E-6	-6.073364E-11	3.827422E+2
-5.000000E-1	5.695311E-6	-5.695311E-6	-5.290821E-11	3.834561E+2
-4.500000E-1	3.635276E-6	-3.635276E-6	-3.377093E-11	3.841699E+2
-4.000000E-1	3.165611E-6	-3.165611E-6	-2.940784E-11	3.848838E+2
-3.500000E-1	2.469826E-6	-2.469826E-6	-2.294415E-11	3.855977E+2
-3.000000E-1	2.140526E-6	-2.140526E-6	-1.988502E-11	3.863115E+2
-2.500000E-1	1.641501E-6	-1.641501E-6	-1.524919E-11	3.870254E+2
-2.000000E-1	9.515260E-7	-9.515260E-7	-8.839471E-12	3.877393E+2
-1.500000E-1	6.903486E-7	-6.903486E-7	-6.413189E-12	3.884531E+2
-1.000000E-1	4.067930E-7	-4.067930E-7	-3.779019E-12	3.891670E+2
-5.000000E-2	2.869437E-7	-2.869437E-7	-2.665645E-12	3.898809E+2
0.000000E+0	2.570513E-8	2.570513E-8	2.387951E-13	3.905947E+2
5.000000E-2	2.787260E-7	2.787260E-7	2.589304E-12	3.913096E+2
1.000000E-1	5.142176E-7	5.142176E-7	4.776970E-12	3.920225E+2
1.500000E-1	7.528031E-7	7.528031E-7	6.993378E-12	3.927363E+2
2.000000E-1	9.711033E-7	9.711033E-7	9.021339E-12	3.934502E+2
2.500000E-1	1.121401E-6	1.121401E-6	1.041757E-11	3.941641E+2
3.000000E-1	1.327035E-6	1.327035E-6	1.232787E-11	3.948779E+2
3.500000E-1	1.965951E-6	1.965951E-6	1.826326E-11	3.955918E+2
4.000000E-1	2.364101E-6	2.364101E-6	2.196199E-11	3.963057E+2
4.500000E-1	2.957613E-6	2.957613E-6	2.747558E-11	3.970195E+2
5.000000E-1	3.533677E-6	3.533677E-6	3.282710E-11	3.977334E+2
5.000000E-1	3.497883E-6	3.497883E-6	3.249458E-11	3.984473E+2
4.500000E-1	2.559740E-6	2.559740E-6	2.377943E-11	3.991611E+2
4.000000E-1	2.230502E-6	2.230502E-6	2.072088E-11	3.998750E+2
3.500000E-1	1.966595E-6	1.966595E-6	1.826924E-11	4.005879E+2
3.000000E-1	1.695169E-6	1.695169E-6	1.574775E-11	4.013018E+2
2.500000E-1	1.123920E-6	1.123920E-6	1.044097E-11	4.020156E+2
2.000000E-1	6.107475E-7	6.107475E-7	5.673712E-12	4.027295E+2
1.500000E-1	3.615240E-7	3.615240E-7	3.358480E-12	4.034434E+2
1.000000E-1	4.168841E-7	4.168841E-7	3.872763E-12	4.041572E+2
5.000000E-2	1.879371E-7	1.879371E-7	1.745895E-12	4.048711E+2
0.000000E+0	3.775025E-8	-3.775025E-8	-3.506917E-13	4.055850E+2
0.000000E+0	2.493578E-8	-2.493578E-8	-2.316480E-13	4.062988E+2
-5.000000E-2	2.860505E-7	-2.860505E-7	-2.657347E-12	4.070127E+2
-1.000000E-1	7.056251E-7	-7.056251E-7	-6.555104E-12	4.077266E+2
-1.500000E-1	8.791074E-7	-8.791074E-7	-8.166717E-12	4.084404E+2
-2.000000E-1	1.184788E-6	-1.184788E-6	-1.100642E-11	4.091543E+2
-2.500000E-1	1.499729E-6	-1.499729E-6	-1.393216E-11	4.098682E+2
-3.000000E-1	2.078913E-6	-2.078913E-6	-1.931265E-11	4.105820E+2
-3.500000E-1	2.644008E-6	-2.644008E-6	-2.456226E-11	4.112959E+2
-4.000000E-1	3.141444E-6	-3.141444E-6	-2.918334E-11	4.120098E+2
-4.500000E-1	3.853708E-6	-3.853708E-6	-3.580011E-11	4.127236E+2
-5.000000E-1	4.650222E-6	-4.650222E-6	-4.319956E-11	4.134375E+2
-5.000000E-1	4.052135E-6	-4.052135E-6	-3.764346E-11	4.141514E+2
-4.500000E-1	3.427390E-6	-3.427390E-6	-3.183971E-11	4.148652E+2
-4.000000E-1	2.915355E-6	-2.915355E-6	-2.708302E-11	4.155791E+2
-3.500000E-1	2.357741E-6	-2.357741E-6	-2.190290E-11	4.162930E+2
-3.000000E-1	1.831621E-6	-1.831621E-6	-1.701536E-11	4.170068E+2
-2.500000E-1	1.297011E-6	-1.297011E-6	-1.204895E-11	4.177207E+2
-2.000000E-1	8.747916E-7	-8.747916E-7	-8.126624E-12	4.184346E+2
-1.500000E-1	6.396703E-7	-6.396703E-7	-5.942399E-12	4.191484E+2
-1.000000E-1	3.809340E-7	-3.809340E-7	-3.538794E-12	4.198623E+2
-5.000000E-2	2.494042E-7	-2.494042E-7	-2.316911E-12	4.205762E+2
0.000000E+0	2.442487E-8	2.442487E-8	2.269018E-13	4.212900E+2
5.000000E-2	2.563208E-7	2.563208E-7	2.381165E-12	4.220039E+2
1.000000E-1	4.571829E-7	4.571829E-7	4.247130E-12	4.227178E+2
1.500000E-1	6.690027E-7	6.690027E-7	6.214890E-12	4.234316E+2
2.000000E-1	8.896258E-7	8.896258E-7	8.264431E-12	4.241455E+2
2.500000E-1	1.002352E-6	1.002352E-6	9.311635E-12	4.248594E+2
3.000000E-1	1.319769E-6	1.319769E-6	1.226037E-11	4.255732E+2
3.500000E-1	1.714876E-6	1.714876E-6	1.593083E-11	4.262871E+2
4.000000E-1	2.092880E-6	2.092880E-6	1.944240E-11	4.270010E+2
4.500000E-1	2.577106E-6	2.577106E-6	2.394076E-11	4.277148E+2
5.000000E-1	3.294785E-6	3.294785E-6	3.060784E-11	4.284287E+2
5.000000E-1	3.125149E-6	3.125149E-6	2.903196E-11	4.291416E+2
4.500000E-1	2.489130E-6	2.489130E-6	2.312348E-11	4.298555E+2
4.000000E-1	2.276232E-6	2.276232E-6	2.114570E-11	4.305693E+2
3.500000E-1	1.817005E-6	1.817005E-6	1.687958E-11	4.312832E+2
3.000000E-1	1.438819E-6	1.438819E-6	1.336632E-11	4.319971E+2
2.500000E-1	1.152998E-6	1.152998E-6	1.071110E-11	4.327109E+2
2.000000E-1	6.439055E-7	6.439055E-7	5.981743E-12	4.334248E+2
1.500000E-1	5.770799E-7	5.770799E-7	5.360948E-12	4.341387E+2
1.000000E-1	4.060789E-7	4.060789E-7	3.772385E-12	4.348525E+2
5.000000E-2	1.749269E-7	1.749269E-7	1.625033E-12	4.355664E+2
0.000000E+0	5.830748E-8	-5.830748E-8	-5.416639E-13	4.362803E+2
0.000000E+0	3.426354E-8	-3.426354E-8	-3.183009E-13	4.369941E+2
-5.000000E-2	4.040443E-7	-4.040443E-7	-3.753484E-12	4.377090E+2
-1.000000E-1	6.703726E-7	-6.703726E-7	-6.227616E-12	4.384219E+2
-1.500000E-1	8.417395E-7	-8.417395E-7	-7.819578E-12	4.391357E+2
-2.000000E-1	1.159577E-6	-1.159577E-6	-1.077222E-11	4.398496E+2
-2.500000E-1	1.488903E-6	-1.488903E-6	-1.383159E-11	4.405635E+2
-3.000000E-1	1.939787E-6	-1.939787E-6	-1.802020E-11	4.412773E+2
-3.500000E-1	2.517684E-6	-2.517684E-6	-2.338874E-11	4.419912E+2
-4.000000E-1	3.277908E-6	-3.277908E-6	-3.045106E-11	4.427051E+2
-4.500000E-1	3.931122E-6	-3.931122E-6	-3.651927E-11	4.434189E+2
-5.000000E-1	4.386399E-6	-4.386399E-6	-4.074870E-11	4.441328E+2
-5.000000E-1	4.550400E-6	-4.550400E-6	-4.227223E-11	4.448467E+2
-4.500000E-1	3.801167E-6	-3.801167E-6	-3.531202E-11	4.455605E+2
-4.000000E-1	2.876692E-6	-2.876692E-6	-2.672385E-11	4.462744E+2
-3.500000E-1	2.222830E-6	-2.222830E-6	-2.064961E-11	4.469883E+2
-3.000000E-1	1.796200E-6	-1.796200E-6	-1.668631E-11	4.477021E+2
-2.500000E-1	1.230191E-6	-1.230191E-6	-1.142821E-11	4.484160E+2
-2.000000E-1	8.430870E-7	-8.430870E-7	-7.832096E-12	4.491299E+2
-1.500000E-1	6.358983E-7	-6.358983E-7	-5.907358E-12	4.498437E+2
-1.000000E-1	3.657636E-7	-3.657636E-7	-3.397865E-12	4.505576E+2
-5.000000E-2	2.650241E-7	-2.650241E-7	-2.462017E-12	4.512715E+2
0.000000E+0	7.455937E-8	7.455937E-8	6.926404E-13	4.519854E+2
5.000000E-2	2.669572E-7	2.669572E-7	2.479975E-12	4.526992E+2
1.000000E-1	4.895373E-7	4.895373E-7	4.547696E-12	4.534131E+2
1.500000E-1	6.877941E-7	6.877941E-7	6.389458E-12	4.541270E+2
2.000000E-1	9.264513E-7	9.264513E-7	8.606532E-12	4.548408E+2
2.500000E-1	9.980677E-7	9.980677E-7	9.271833E-12	4.555547E+2
3.000000E-1	1.533372E-6	1.533372E-6	1.424469E-11	4.562686E+2
3.500000E-1	1.850732E-6	1.850732E-6	1.719290E-11	4.569824E+2
4.000000E-1	2.287456E-6	2.287456E-6	2.124997E-11	4.576963E+2
4.500000E-1	2.693678E-6	2.693678E-6	2.502369E-11	4.584102E+2
5.000000E-1	3.164471E-6	3.164471E-6	2.939725E-11	4.591240E+2
5.000000E-1	2.997013E-6	2.997013E-6	2.784160E-11	4.598379E+2
4.500000E-1	2.637868E-6	2.637868E-6	2.450522E-11	4.605518E+2
4.000000E-1	2.208116E-6	2.208116E-6	2.051292E-11	4.612646E+2
3.500000E-1	1.807041E-6	1.807041E-6	1.678702E-11	4.619785E+2
3.000000E-1	1.504625E-6	1.504625E-6	1.397764E-11	4.626924E+2
2.500000E-1	9.370145E-7	9.370145E-7	8.704662E-12	4.634062E+2
2.000000E-1	7.294867E-7	7.294867E-7	6.776774E-12	4.641201E+2
1.500000E-1	6.567783E-7	6.567783E-7	6.101328E-12	4.648340E+2
1.000000E-1	4.098853E-7	4.098853E-7	3.807746E-12	4.655479E+2
5.000000E-2	1.616299E-7	1.616299E-7	1.501507E-12	4.662617E+2
0.000000E+0	6.529883E-8	-6.529883E-8	-6.066120E-13	4.669756E+2
0.000000E+0	1.914507E-7	-1.914507E-7	-1.778536E-12	4.676895E+2
-5.000000E-2	3.294266E-7	-3.294266E-7	-3.060302E-12	4.684033E+2
-1.000000E-1	5.502037E-7	-5.502037E-7	-5.111273E-12	4.691172E+2
-1.500000E-1	8.559374E-7	-8.559374E-7	-7.951473E-12	4.698311E+2
-2.000000E-1	1.191411E-6	-1.191411E-6	-1.106795E-11	4.705449E+2
-2.500000E-1	1.584293E-6	-1.584293E-6	-1.471774E-11	4.712588E+2
-3.000000E-1	2.250087E-6	-2.250087E-6	-2.090282E-11	4.719727E+2
-3.500000E-1	2.636617E-6	-2.636617E-6	-2.449360E-11	4.726865E+2
-4.000000E-1	3.119468E-6	-3.119468E-6	-2.897918E-11	4.734004E+2
-4.500000E-1	3.462254E-6	-3.462254E-6	-3.216359E-11	4.741143E+2
-5.000000E-1	4.251894E-6	-4.251894E-6	-3.949917E-11	4.748281E+2
-5.000000E-1	4.625157E-6	-4.625157E-6	-4.296671E-11	4.755420E+2
-4.500000E-1	3.818297E-6	-3.818297E-6	-3.547115E-11	4.762559E+2
-4.000000E-1	2.896576E-6	-2.896576E-6	-2.690856E-11	4.769697E+2
-3.500000E-1	2.331260E-6	-2.331260E-6	-2.165690E-11	4.776836E+2
-3.000000E-1	1.703558E-6	-1.703558E-6	-1.582569E-11	4.783975E+2
-2.500000E-1	1.353052E-6	-1.353052E-6	-1.256956E-11	4.791113E+2
-2.000000E-1	9.995377E-7	-9.995377E-7	-9.285489E-12	4.798252E+2
-1.500000E-1	7.760180E-7	-7.760180E-7	-7.209039E-12	4.805391E+2
-1.000000E-1	3.820947E-7	-3.820947E-7	-3.549577E-12	4.812529E+2
-5.000000E-2	1.411624E-7	-1.411624E-7	-1.311368E-12	4.819668E+2
0.000000E+0	9.483426E-8	9.483426E-8	8.809897E-13	4.826807E+2
5.000000E-2	2.661356E-7	2.661356E-7	2.472342E-12	4.833945E+2
1.000000E-1	4.700302E-7	4.700302E-7	4.366479E-12	4.841084E+2
1.500000E-1	4.801379E-7	4.801379E-7	4.460377E-12	4.848223E+2
