voltage_16_3_20	absJ_16_3_20	J_16_3_20	current_16_3_20	time_16_3_20	
4.000000E-1	4.237924E-6	4.237924E-6	3.936940E-11	2.391543E+2
3.500000E-1	3.665412E-6	3.665412E-6	3.405088E-11	2.398682E+2
3.000000E-1	2.441416E-6	2.441416E-6	2.268023E-11	2.405820E+2
2.500000E-1	1.937310E-6	1.937310E-6	1.799719E-11	2.412949E+2
2.000000E-1	1.373128E-6	1.373128E-6	1.275606E-11	2.420088E+2
1.500000E-1	1.037318E-6	1.037318E-6	9.636458E-12	2.427227E+2
1.000000E-1	6.023563E-7	6.023563E-7	5.595760E-12	2.434365E+2
5.000000E-2	2.550241E-7	2.550241E-7	2.369119E-12	2.441504E+2
0.000000E+0	2.213925E-8	-2.213925E-8	-2.056688E-13	2.448643E+2
0.000000E+0	4.348674E-9	-4.348674E-9	-4.039824E-14	2.455781E+2
-5.000000E-2	2.793519E-7	-2.793519E-7	-2.595119E-12	2.462930E+2
-1.000000E-1	5.744045E-7	-5.744045E-7	-5.336093E-12	2.470068E+2
-1.500000E-1	7.997078E-7	-7.997078E-7	-7.429113E-12	2.477207E+2
-2.000000E-1	1.163060E-6	-1.163060E-6	-1.080458E-11	2.484346E+2
-2.500000E-1	1.577963E-6	-1.577963E-6	-1.465893E-11	2.491484E+2
-3.000000E-1	2.039572E-6	-2.039572E-6	-1.894718E-11	2.498623E+2
-3.500000E-1	2.547597E-6	-2.547597E-6	-2.366662E-11	2.505762E+2
-4.000000E-1	3.330427E-6	-3.330427E-6	-3.093895E-11	2.512900E+2
-4.500000E-1	3.928472E-6	-3.928472E-6	-3.649465E-11	2.520039E+2
-5.000000E-1	4.082420E-6	-4.082420E-6	-3.792480E-11	2.527178E+2
-5.000000E-1	4.362399E-6	-4.362399E-6	-4.052574E-11	2.534316E+2
-4.500000E-1	3.653694E-6	-3.653694E-6	-3.394203E-11	2.541455E+2
-4.000000E-1	3.152695E-6	-3.152695E-6	-2.928785E-11	2.548594E+2
-3.500000E-1	2.635261E-6	-2.635261E-6	-2.448100E-11	2.555732E+2
-3.000000E-1	2.451282E-6	-2.451282E-6	-2.277188E-11	2.562871E+2
-2.500000E-1	1.844550E-6	-1.844550E-6	-1.713547E-11	2.570010E+2
-2.000000E-1	1.420294E-6	-1.420294E-6	-1.319422E-11	2.577148E+2
-1.500000E-1	9.733904E-7	-9.733904E-7	-9.042586E-12	2.584287E+2
-1.000000E-1	5.968767E-7	-5.968767E-7	-5.544856E-12	2.591426E+2
-5.000000E-2	2.795610E-7	-2.795610E-7	-2.597061E-12	2.598564E+2
0.000000E+0	5.812672E-9	5.812672E-9	5.399847E-14	2.605703E+2
5.000000E-2	2.679775E-7	2.679775E-7	2.489453E-12	2.612842E+2
1.000000E-1	5.890594E-7	5.890594E-7	5.472234E-12	2.619980E+2
1.500000E-1	1.021879E-6	1.021879E-6	9.493031E-12	2.627119E+2
2.000000E-1	1.537498E-6	1.537498E-6	1.428302E-11	2.634258E+2
2.500000E-1	2.195200E-6	2.195200E-6	2.039293E-11	2.641396E+2
3.000000E-1	2.825883E-6	2.825883E-6	2.625184E-11	2.648535E+2
3.500000E-1	3.579635E-6	3.579635E-6	3.325404E-11	2.655674E+2
4.000000E-1	4.305291E-6	4.305291E-6	3.999522E-11	2.662812E+2
4.500000E-1	5.385988E-6	5.385988E-6	5.003466E-11	2.669941E+2
5.000000E-1	6.322354E-6	6.322354E-6	5.873330E-11	2.677080E+2
5.000000E-1	6.597159E-6	6.597159E-6	6.128618E-11	2.684219E+2
4.500000E-1	4.882145E-6	4.882145E-6	4.535407E-11	2.691357E+2
4.000000E-1	4.192268E-6	4.192268E-6	3.894526E-11	2.698496E+2
3.500000E-1	3.343607E-6	3.343607E-6	3.106139E-11	2.705625E+2
3.000000E-1	2.695259E-6	2.695259E-6	2.503837E-11	2.712764E+2
2.500000E-1	2.169027E-6	2.169027E-6	2.014979E-11	2.719902E+2
2.000000E-1	1.562359E-6	1.562359E-6	1.451398E-11	2.727041E+2
1.500000E-1	1.093370E-6	1.093370E-6	1.015717E-11	2.734180E+2
1.000000E-1	6.697540E-7	6.697540E-7	6.221870E-12	2.741318E+2
5.000000E-2	2.866659E-7	2.866659E-7	2.663064E-12	2.748457E+2
0.000000E+0	1.537198E-9	1.537198E-9	1.428024E-14	2.755596E+2
0.000000E+0	7.733798E-9	-7.733798E-9	-7.184531E-14	2.762734E+2
-5.000000E-2	3.118153E-7	-3.118153E-7	-2.896697E-12	2.769873E+2
-1.000000E-1	6.718007E-7	-6.718007E-7	-6.240883E-12	2.777012E+2
-1.500000E-1	1.047165E-6	-1.047165E-6	-9.727941E-12	2.784150E+2
-2.000000E-1	1.408053E-6	-1.408053E-6	-1.308051E-11	2.791289E+2
-2.500000E-1	1.833914E-6	-1.833914E-6	-1.703666E-11	2.798428E+2
-3.000000E-1	2.297325E-6	-2.297325E-6	-2.134165E-11	2.805566E+2
-3.500000E-1	2.771562E-6	-2.771562E-6	-2.574721E-11	2.812705E+2
-4.000000E-1	3.386286E-6	-3.386286E-6	-3.145786E-11	2.819844E+2
-4.500000E-1	3.907445E-6	-3.907445E-6	-3.629932E-11	2.826982E+2
-5.000000E-1	4.843078E-6	-4.843078E-6	-4.499115E-11	2.834121E+2
-5.000000E-1	4.929151E-6	-4.929151E-6	-4.579075E-11	2.841260E+2
-4.500000E-1	4.183341E-6	-4.183341E-6	-3.886233E-11	2.848398E+2
-4.000000E-1	3.648227E-6	-3.648227E-6	-3.389124E-11	2.855537E+2
-3.500000E-1	3.031913E-6	-3.031913E-6	-2.816582E-11	2.862676E+2
-3.000000E-1	2.473526E-6	-2.473526E-6	-2.297852E-11	2.869814E+2
-2.500000E-1	1.833085E-6	-1.833085E-6	-1.702896E-11	2.876953E+2
-2.000000E-1	1.425363E-6	-1.425363E-6	-1.324131E-11	2.884092E+2
-1.500000E-1	1.016498E-6	-1.016498E-6	-9.443044E-12	2.891230E+2
-1.000000E-1	6.287830E-7	-6.287830E-7	-5.841258E-12	2.898369E+2
-5.000000E-2	3.029417E-7	-3.029417E-7	-2.814263E-12	2.905508E+2
0.000000E+0	5.355547E-9	5.355547E-9	4.975187E-14	2.912646E+2
5.000000E-2	3.432166E-7	3.432166E-7	3.188408E-12	2.919785E+2
1.000000E-1	6.887964E-7	6.887964E-7	6.398770E-12	2.926924E+2
1.500000E-1	1.125245E-6	1.125245E-6	1.045328E-11	2.934063E+2
2.000000E-1	1.590920E-6	1.590920E-6	1.477930E-11	2.941201E+2
2.500000E-1	2.156855E-6	2.156855E-6	2.003672E-11	2.948340E+2
3.000000E-1	2.811976E-6	2.811976E-6	2.612265E-11	2.955479E+2
3.500000E-1	3.001620E-6	3.001620E-6	2.788440E-11	2.962617E+2
4.000000E-1	3.949772E-6	3.949772E-6	3.669253E-11	2.969756E+2
4.500000E-1	5.359626E-6	5.359626E-6	4.978977E-11	2.976895E+2
5.000000E-1	7.108930E-6	7.108930E-6	6.604042E-11	2.984023E+2
5.000000E-1	6.360670E-6	6.360670E-6	5.908925E-11	2.991162E+2
4.500000E-1	6.543067E-6	6.543067E-6	6.078368E-11	2.998301E+2
4.000000E-1	4.431914E-6	4.431914E-6	4.117152E-11	3.005439E+2
3.500000E-1	3.766535E-6	3.766535E-6	3.499030E-11	3.012578E+2
3.000000E-1	2.753121E-6	2.753121E-6	2.557590E-11	3.019707E+2
2.500000E-1	2.216536E-6	2.216536E-6	2.059114E-11	3.026846E+2
2.000000E-1	2.029750E-6	2.029750E-6	1.885594E-11	3.033984E+2
1.500000E-1	1.479137E-6	1.479137E-6	1.374086E-11	3.041123E+2
1.000000E-1	8.738534E-7	8.738534E-7	8.117909E-12	3.048262E+2
5.000000E-2	5.011895E-7	5.011895E-7	4.655942E-12	3.055400E+2
0.000000E+0	1.714820E-8	-1.714820E-8	-1.593031E-13	3.062539E+2
0.000000E+0	2.481179E-8	2.481179E-8	2.304962E-13	3.069678E+2
-5.000000E-2	4.617078E-7	-4.617078E-7	-4.289166E-12	3.076816E+2
-1.000000E-1	9.098409E-7	-9.098409E-7	-8.452225E-12	3.083955E+2
-1.500000E-1	1.375301E-6	-1.375301E-6	-1.277625E-11	3.091094E+2
-2.000000E-1	2.006742E-6	-2.006742E-6	-1.864220E-11	3.098232E+2
-2.500000E-1	2.560222E-6	-2.560222E-6	-2.378391E-11	3.105371E+2
-3.000000E-1	2.820176E-6	-2.820176E-6	-2.619883E-11	3.112510E+2
-3.500000E-1	3.458742E-6	-3.458742E-6	-3.213096E-11	3.119658E+2
-4.000000E-1	4.004728E-6	-4.004728E-6	-3.720306E-11	3.126797E+2
-4.500000E-1	4.918490E-6	-4.918490E-6	-4.569171E-11	3.133936E+2
-5.000000E-1	5.426391E-6	-5.426391E-6	-5.041000E-11	3.141074E+2
-5.000000E-1	5.290292E-6	-5.290292E-6	-4.914567E-11	3.148213E+2
-4.500000E-1	4.699010E-6	-4.699010E-6	-4.365279E-11	3.155352E+2
-4.000000E-1	3.266648E-6	-3.266648E-6	-3.034645E-11	3.162490E+2
-3.500000E-1	3.844965E-6	-3.844965E-6	-3.571889E-11	3.169629E+2
-3.000000E-1	3.130890E-6	-3.130890E-6	-2.908529E-11	3.176768E+2
-2.500000E-1	2.186850E-6	-2.186850E-6	-2.031536E-11	3.183906E+2
-2.000000E-1	1.513649E-6	-1.513649E-6	-1.406147E-11	3.191045E+2
-1.500000E-1	1.036145E-6	-1.036145E-6	-9.625564E-12	3.198184E+2
-1.000000E-1	8.186636E-7	-8.186636E-7	-7.605208E-12	3.205322E+2
-5.000000E-2	4.130135E-7	-4.130135E-7	-3.836806E-12	3.212461E+2
0.000000E+0	7.923521E-9	7.923521E-9	7.360779E-14	3.219600E+2
5.000000E-2	4.515212E-7	4.515212E-7	4.194534E-12	3.226738E+2
1.000000E-1	1.037914E-6	1.037914E-6	9.641996E-12	3.233877E+2
1.500000E-1	1.680588E-6	1.680588E-6	1.561230E-11	3.241016E+2
2.000000E-1	2.576861E-6	2.576861E-6	2.393848E-11	3.248154E+2
2.500000E-1	2.814282E-6	2.814282E-6	2.614407E-11	3.255293E+2
3.000000E-1	4.055869E-6	4.055869E-6	3.767815E-11	3.262432E+2
3.500000E-1	4.839457E-6	4.839457E-6	4.495751E-11	3.269561E+2
4.000000E-1	5.621074E-6	5.621074E-6	5.221856E-11	3.276699E+2
4.500000E-1	5.531699E-6	5.531699E-6	5.138829E-11	3.283838E+2
5.000000E-1	7.037649E-6	7.037649E-6	6.537824E-11	3.290977E+2
5.000000E-1	1.219813E-5	1.219813E-5	1.133180E-10	3.304111E+2
4.500000E-1	7.665402E-6	7.665402E-6	7.120993E-11	3.315996E+2
4.000000E-1	7.752385E-6	7.752385E-6	7.201798E-11	3.323135E+2
3.500000E-1	5.582777E-6	5.582777E-6	5.186279E-11	3.330273E+2
3.000000E-1	3.103560E-6	3.103560E-6	2.883140E-11	3.337402E+2
2.500000E-1	2.550763E-6	2.550763E-6	2.369604E-11	3.344541E+2
2.000000E-1	2.039643E-6	2.039643E-6	1.894784E-11	3.351680E+2
1.500000E-1	1.328963E-6	1.328963E-6	1.234578E-11	3.358818E+2
1.000000E-1	9.081677E-7	9.081677E-7	8.436682E-12	3.365957E+2
5.000000E-2	4.174653E-7	4.174653E-7	3.878162E-12	3.373096E+2
0.000000E+0	2.789366E-8	-2.789366E-8	-2.591261E-13	3.380234E+2
0.000000E+0	1.074097E-9	-1.074097E-9	-9.978129E-15	3.387373E+2
-5.000000E-2	3.736170E-7	-3.736170E-7	-3.470821E-12	3.394512E+2
-1.000000E-1	6.595928E-7	-6.595928E-7	-6.127474E-12	3.401650E+2
-1.500000E-1	1.167554E-6	-1.167554E-6	-1.084632E-11	3.408789E+2
-2.000000E-1	1.563625E-6	-1.563625E-6	-1.452574E-11	3.415928E+2
-2.500000E-1	2.079080E-6	-2.079080E-6	-1.931420E-11	3.423066E+2
-3.000000E-1	2.582047E-6	-2.582047E-6	-2.398666E-11	3.430205E+2
-3.500000E-1	3.255968E-6	-3.255968E-6	-3.024724E-11	3.437344E+2
-4.000000E-1	4.921795E-6	-4.921795E-6	-4.572241E-11	3.444482E+2
-4.500000E-1	5.170469E-6	-5.170469E-6	-4.803254E-11	3.451621E+2
-5.000000E-1	5.648440E-6	-5.648440E-6	-5.247279E-11	3.458760E+2
-5.000000E-1	6.843090E-6	-6.843090E-6	-6.357083E-11	3.465898E+2
-4.500000E-1	5.520498E-6	-5.520498E-6	-5.128423E-11	3.473037E+2
-4.000000E-1	4.035296E-6	-4.035296E-6	-3.748703E-11	3.480176E+2
-3.500000E-1	3.209376E-6	-3.209376E-6	-2.981441E-11	3.487324E+2
-3.000000E-1	3.210026E-6	-3.210026E-6	-2.982045E-11	3.494463E+2
-2.500000E-1	2.247113E-6	-2.247113E-6	-2.087519E-11	3.501602E+2
-2.000000E-1	1.750320E-6	-1.750320E-6	-1.626009E-11	3.508740E+2
-1.500000E-1	1.188524E-6	-1.188524E-6	-1.104113E-11	3.515879E+2
-1.000000E-1	7.465139E-7	-7.465139E-7	-6.934953E-12	3.523018E+2
-5.000000E-2	5.594926E-7	-5.594926E-7	-5.197565E-12	3.530156E+2
0.000000E+0	3.668961E-8	3.668961E-8	3.408385E-13	3.537295E+2
5.000000E-2	5.249869E-7	5.249869E-7	4.877015E-12	3.544434E+2
1.000000E-1	9.512183E-7	9.512183E-7	8.836612E-12	3.551572E+2
1.500000E-1	1.520547E-6	1.520547E-6	1.412555E-11	3.558711E+2
2.000000E-1	2.181557E-6	2.181557E-6	2.026619E-11	3.565850E+2
2.500000E-1	2.754809E-6	2.754809E-6	2.559158E-11	3.572988E+2
3.000000E-1	3.440705E-6	3.440705E-6	3.196340E-11	3.580127E+2
3.500000E-1	4.684761E-6	4.684761E-6	4.352042E-11	3.587266E+2
4.000000E-1	5.940650E-6	5.940650E-6	5.518735E-11	3.594404E+2
4.500000E-1	6.870559E-6	6.870559E-6	6.382601E-11	3.601533E+2
5.000000E-1	7.673808E-6	7.673808E-6	7.128802E-11	3.608672E+2
5.000000E-1	8.343718E-6	8.343718E-6	7.751134E-11	3.615811E+2
4.500000E-1	6.357893E-6	6.357893E-6	5.906345E-11	3.622949E+2
4.000000E-1	4.824286E-6	4.824286E-6	4.481657E-11	3.630078E+2
3.500000E-1	3.822741E-6	3.822741E-6	3.551244E-11	3.637217E+2
3.000000E-1	3.139056E-6	3.139056E-6	2.916115E-11	3.644355E+2
2.500000E-1	2.638283E-6	2.638283E-6	2.450908E-11	3.651494E+2
2.000000E-1	1.557341E-6	1.557341E-6	1.446736E-11	3.658633E+2
1.500000E-1	1.084683E-6	1.084683E-6	1.007647E-11	3.665771E+2
1.000000E-1	6.731391E-7	6.731391E-7	6.253317E-12	3.672910E+2
5.000000E-2	2.824143E-7	2.824143E-7	2.623568E-12	3.680049E+2
0.000000E+0	1.545863E-8	-1.545863E-8	-1.436073E-13	3.687187E+2
0.000000E+0	7.908581E-9	7.908581E-9	7.346901E-14	3.694326E+2
-5.000000E-2	2.991099E-7	-2.991099E-7	-2.778666E-12	3.701465E+2
-1.000000E-1	6.396540E-7	-6.396540E-7	-5.942247E-12	3.708604E+2
-1.500000E-1	9.893465E-7	-9.893465E-7	-9.190815E-12	3.715742E+2
-2.000000E-1	1.407160E-6	-1.407160E-6	-1.307221E-11	3.722881E+2
-2.500000E-1	1.775766E-6	-1.775766E-6	-1.649648E-11	3.730020E+2
-3.000000E-1	2.268863E-6	-2.268863E-6	-2.107725E-11	3.737158E+2
-3.500000E-1	2.724357E-6	-2.724357E-6	-2.530869E-11	3.744297E+2
-4.000000E-1	3.333911E-6	-3.333911E-6	-3.097131E-11	3.751436E+2
-4.500000E-1	4.402021E-6	-4.402021E-6	-4.089382E-11	3.758574E+2
-5.000000E-1	5.105175E-6	-5.105175E-6	-4.742597E-11	3.765713E+2
-5.000000E-1	4.388485E-6	-4.388485E-6	-4.076808E-11	3.772852E+2
-4.500000E-1	3.952316E-6	-3.952316E-6	-3.671616E-11	3.779990E+2
-4.000000E-1	3.112234E-6	-3.112234E-6	-2.891198E-11	3.787129E+2
-3.500000E-1	2.776956E-6	-2.776956E-6	-2.579732E-11	3.794268E+2
-3.000000E-1	2.104669E-6	-2.104669E-6	-1.955192E-11	3.801406E+2
-2.500000E-1	1.708688E-6	-1.708688E-6	-1.587334E-11	3.808545E+2
-2.000000E-1	1.305156E-6	-1.305156E-6	-1.212462E-11	3.815684E+2
-1.500000E-1	9.084142E-7	-9.084142E-7	-8.438972E-12	3.822822E+2
-1.000000E-1	5.517109E-7	-5.517109E-7	-5.125275E-12	3.829961E+2
-5.000000E-2	2.520782E-7	-2.520782E-7	-2.341752E-12	3.837100E+2
0.000000E+0	9.740074E-10	9.740074E-10	9.048318E-15	3.844238E+2
5.000000E-2	3.074457E-7	3.074457E-7	2.856104E-12	3.851387E+2
1.000000E-1	6.386336E-7	6.386336E-7	5.932768E-12	3.858525E+2
1.500000E-1	1.080851E-6	1.080851E-6	1.004087E-11	3.865654E+2
2.000000E-1	1.670135E-6	1.670135E-6	1.551519E-11	3.872793E+2
2.500000E-1	2.186280E-6	2.186280E-6	2.031007E-11	3.879932E+2
3.000000E-1	2.959365E-6	2.959365E-6	2.749186E-11	3.887070E+2
3.500000E-1	3.542193E-6	3.542193E-6	3.290621E-11	3.894209E+2
4.000000E-1	4.584139E-6	4.584139E-6	4.258566E-11	3.901348E+2
4.500000E-1	5.313875E-6	5.313875E-6	4.936475E-11	3.908486E+2
5.000000E-1	6.356754E-6	6.356754E-6	5.905287E-11	3.915625E+2
5.000000E-1	6.301692E-6	6.301692E-6	5.854135E-11	3.922754E+2
4.500000E-1	5.239556E-6	5.239556E-6	4.867434E-11	3.929893E+2
4.000000E-1	4.254907E-6	4.254907E-6	3.952717E-11	3.937031E+2
3.500000E-1	3.257695E-6	3.257695E-6	3.026328E-11	3.944170E+2
3.000000E-1	2.694280E-6	2.694280E-6	2.502928E-11	3.951309E+2
2.500000E-1	2.216510E-6	2.216510E-6	2.059090E-11	3.958447E+2
2.000000E-1	1.534307E-6	1.534307E-6	1.425338E-11	3.965586E+2
1.500000E-1	1.037883E-6	1.037883E-6	9.641704E-12	3.972725E+2
1.000000E-1	6.557310E-7	6.557310E-7	6.091599E-12	3.979854E+2
5.000000E-2	2.989695E-7	2.989695E-7	2.777362E-12	3.986992E+2
0.000000E+0	2.172096E-9	2.172096E-9	2.017830E-14	3.994131E+2
0.000000E+0	1.980880E-9	1.980880E-9	1.840195E-14	4.001270E+2
-5.000000E-2	2.783719E-7	-2.783719E-7	-2.586015E-12	4.008418E+2
-1.000000E-1	6.181555E-7	-6.181555E-7	-5.742531E-12	4.015557E+2
-1.500000E-1	9.802996E-7	-9.802996E-7	-9.106771E-12	4.022695E+2
-2.000000E-1	1.324132E-6	-1.324132E-6	-1.230090E-11	4.029834E+2
-2.500000E-1	1.774358E-6	-1.774358E-6	-1.648340E-11	4.036973E+2
-3.000000E-1	2.217942E-6	-2.217942E-6	-2.060420E-11	4.044111E+2
-3.500000E-1	2.805776E-6	-2.805776E-6	-2.606505E-11	4.051250E+2
-4.000000E-1	3.317822E-6	-3.317822E-6	-3.082185E-11	4.058389E+2
-4.500000E-1	3.966976E-6	-3.966976E-6	-3.685235E-11	4.065527E+2
-5.000000E-1	4.586591E-6	-4.586591E-6	-4.260844E-11	4.072666E+2
-5.000000E-1	4.599932E-6	-4.599932E-6	-4.273237E-11	4.079805E+2
-4.500000E-1	3.918415E-6	-3.918415E-6	-3.640123E-11	4.086943E+2
-4.000000E-1	3.551533E-6	-3.551533E-6	-3.299297E-11	4.094082E+2
-3.500000E-1	2.797416E-6	-2.797416E-6	-2.598739E-11	4.101221E+2
-3.000000E-1	2.293881E-6	-2.293881E-6	-2.130966E-11	4.108359E+2
-2.500000E-1	1.849287E-6	-1.849287E-6	-1.717948E-11	4.115498E+2
-2.000000E-1	1.433621E-6	-1.433621E-6	-1.331803E-11	4.122637E+2
-1.500000E-1	1.048710E-6	-1.048710E-6	-9.742290E-12	4.129775E+2
-1.000000E-1	5.911463E-7	-5.911463E-7	-5.491621E-12	4.136914E+2
-5.000000E-2	2.542577E-7	-2.542577E-7	-2.361999E-12	4.144053E+2
0.000000E+0	5.364510E-9	5.364510E-9	4.983514E-14	4.151191E+2
5.000000E-2	3.039530E-7	3.039530E-7	2.823658E-12	4.158340E+2
1.000000E-1	6.916274E-7	6.916274E-7	6.425069E-12	4.165479E+2
1.500000E-1	1.048207E-6	1.048207E-6	9.737613E-12	4.172617E+2
2.000000E-1	1.550570E-6	1.550570E-6	1.440446E-11	4.179756E+2
2.500000E-1	2.080931E-6	2.080931E-6	1.933140E-11	4.186895E+2
3.000000E-1	2.780083E-6	2.780083E-6	2.582637E-11	4.194033E+2
3.500000E-1	3.534289E-6	3.534289E-6	3.283278E-11	4.201172E+2
4.000000E-1	4.017132E-6	4.017132E-6	3.731829E-11	4.208301E+2
4.500000E-1	5.098589E-6	5.098589E-6	4.736479E-11	4.215439E+2
5.000000E-1	6.464903E-6	6.464903E-6	6.005755E-11	4.222578E+2
5.000000E-1	6.508251E-6	6.508251E-6	6.046025E-11	4.229717E+2
4.500000E-1	5.080248E-6	5.080248E-6	4.719440E-11	4.236855E+2
4.000000E-1	4.393457E-6	4.393457E-6	4.081426E-11	4.243994E+2
3.500000E-1	3.625747E-6	3.625747E-6	3.368240E-11	4.251123E+2
3.000000E-1	2.739051E-6	2.739051E-6	2.544519E-11	4.258262E+2
2.500000E-1	2.340574E-6	2.340574E-6	2.174343E-11	4.265400E+2
2.000000E-1	1.556597E-6	1.556597E-6	1.446045E-11	4.272539E+2
1.500000E-1	1.050985E-6	1.050985E-6	9.763426E-12	4.279678E+2
1.000000E-1	6.045314E-7	6.045314E-7	5.615966E-12	4.286816E+2
5.000000E-2	2.468990E-7	2.468990E-7	2.293638E-12	4.293955E+2
0.000000E+0	5.297286E-9	5.297286E-9	4.921064E-14	4.301094E+2
0.000000E+0	8.353756E-9	-8.353756E-9	-7.760459E-14	4.308232E+2
-5.000000E-2	2.563836E-7	-2.563836E-7	-2.381748E-12	4.315381E+2
-1.000000E-1	5.517691E-7	-5.517691E-7	-5.125816E-12	4.322510E+2
-1.500000E-1	9.097707E-7	-9.097707E-7	-8.451573E-12	4.329648E+2
-2.000000E-1	1.273912E-6	-1.273912E-6	-1.183437E-11	4.336787E+2
-2.500000E-1	1.738334E-6	-1.738334E-6	-1.614875E-11	4.343926E+2
-3.000000E-1	2.159163E-6	-2.159163E-6	-2.005816E-11	4.351064E+2
-3.500000E-1	2.641377E-6	-2.641377E-6	-2.453782E-11	4.358203E+2
-4.000000E-1	3.208678E-6	-3.208678E-6	-2.980792E-11	4.365352E+2
-4.500000E-1	3.903730E-6	-3.903730E-6	-3.626481E-11	4.372490E+2
-5.000000E-1	4.710951E-6	-4.710951E-6	-4.376371E-11	4.379629E+2
-5.000000E-1	4.557863E-6	-4.557863E-6	-4.234156E-11	4.386768E+2
-4.500000E-1	3.757956E-6	-3.757956E-6	-3.491060E-11	4.393906E+2
-4.000000E-1	3.101142E-6	-3.101142E-6	-2.880894E-11	4.401045E+2
-3.500000E-1	2.653231E-6	-2.653231E-6	-2.464794E-11	4.408184E+2
-3.000000E-1	2.178015E-6	-2.178015E-6	-2.023329E-11	4.415322E+2
-2.500000E-1	1.858464E-6	-1.858464E-6	-1.726473E-11	4.422461E+2
-2.000000E-1	1.360031E-6	-1.360031E-6	-1.263439E-11	4.429600E+2
-1.500000E-1	9.433575E-7	-9.433575E-7	-8.763587E-12	4.436738E+2
-1.000000E-1	5.597958E-7	-5.597958E-7	-5.200382E-12	4.443877E+2
-5.000000E-2	2.401257E-7	-2.401257E-7	-2.230716E-12	4.451016E+2
0.000000E+0	1.283539E-8	1.283539E-8	1.192380E-13	4.458154E+2
5.000000E-2	2.755590E-7	2.755590E-7	2.559883E-12	4.465293E+2
1.000000E-1	6.291520E-7	6.291520E-7	5.844686E-12	4.472432E+2
1.500000E-1	1.039078E-6	1.039078E-6	9.652806E-12	4.479570E+2
2.000000E-1	1.491212E-6	1.491212E-6	1.385304E-11	4.486709E+2
2.500000E-1	2.105393E-6	2.105393E-6	1.955865E-11	4.493848E+2
3.000000E-1	2.763284E-6	2.763284E-6	2.567031E-11	4.500986E+2
3.500000E-1	3.711572E-6	3.711572E-6	3.447970E-11	4.508125E+2
4.000000E-1	4.527008E-6	4.527008E-6	4.205493E-11	4.515264E+2
4.500000E-1	5.663569E-6	5.663569E-6	5.261333E-11	4.522402E+2
5.000000E-1	6.972031E-6	6.972031E-6	6.476866E-11	4.529531E+2
5.000000E-1	6.753254E-6	6.753254E-6	6.273627E-11	4.536670E+2
4.500000E-1	5.378571E-6	5.378571E-6	4.996576E-11	4.543809E+2
4.000000E-1	4.354883E-6	4.354883E-6	4.045592E-11	4.550947E+2
3.500000E-1	3.642242E-6	3.642242E-6	3.383564E-11	4.558076E+2
3.000000E-1	2.810853E-6	2.810853E-6	2.611222E-11	4.565215E+2
2.500000E-1	2.160536E-6	2.160536E-6	2.007091E-11	4.572354E+2
2.000000E-1	1.507492E-6	1.507492E-6	1.400427E-11	4.579492E+2
1.500000E-1	1.035332E-6	1.035332E-6	9.618015E-12	4.586631E+2
1.000000E-1	7.007639E-7	7.007639E-7	6.509945E-12	4.593770E+2
5.000000E-2	3.195551E-7	3.195551E-7	2.968598E-12	4.600908E+2
0.000000E+0	1.027189E-8	-1.027189E-8	-9.542367E-14	4.608047E+2
0.000000E+0	1.959966E-9	-1.959966E-9	-1.820766E-14	4.615186E+2
-5.000000E-2	3.009040E-7	-3.009040E-7	-2.795333E-12	4.622334E+2
-1.000000E-1	6.773055E-7	-6.773055E-7	-6.292022E-12	4.629473E+2
-1.500000E-1	1.098806E-6	-1.098806E-6	-1.020767E-11	4.636602E+2
-2.000000E-1	1.544995E-6	-1.544995E-6	-1.435267E-11	4.643740E+2
-2.500000E-1	2.065441E-6	-2.065441E-6	-1.918750E-11	4.650879E+2
-3.000000E-1	2.528869E-6	-2.528869E-6	-2.349265E-11	4.658018E+2
-3.500000E-1	3.009450E-6	-3.009450E-6	-2.795714E-11	4.665156E+2
-4.000000E-1	3.507669E-6	-3.507669E-6	-3.258549E-11	4.672295E+2
-4.500000E-1	4.054096E-6	-4.054096E-6	-3.766168E-11	4.679434E+2
-5.000000E-1	4.754261E-6	-4.754261E-6	-4.416606E-11	4.686572E+2
-5.000000E-1	4.712205E-6	-4.712205E-6	-4.377537E-11	4.693711E+2
-4.500000E-1	4.006858E-6	-4.006858E-6	-3.722284E-11	4.700859E+2
-4.000000E-1	3.309467E-6	-3.309467E-6	-3.074423E-11	4.707998E+2
-3.500000E-1	2.643967E-6	-2.643967E-6	-2.456188E-11	4.715137E+2
-3.000000E-1	2.276122E-6	-2.276122E-6	-2.114468E-11	4.722275E+2
-2.500000E-1	1.823938E-6	-1.823938E-6	-1.694399E-11	4.729414E+2
-2.000000E-1	1.351842E-6	-1.351842E-6	-1.255832E-11	4.736543E+2
-1.500000E-1	9.035905E-7	-9.035905E-7	-8.394160E-12	4.743682E+2
-1.000000E-1	5.291713E-7	-5.291713E-7	-4.915887E-12	4.750820E+2
-5.000000E-2	2.478057E-7	-2.478057E-7	-2.302061E-12	4.757959E+2
0.000000E+0	1.696745E-8	1.696745E-8	1.576239E-13	4.765098E+2
5.000000E-2	2.773725E-7	2.773725E-7	2.576730E-12	4.772246E+2
1.000000E-1	6.225521E-7	6.225521E-7	5.783374E-12	4.779385E+2
1.500000E-1	1.025964E-6	1.025964E-6	9.530987E-12	4.786523E+2
2.000000E-1	1.497352E-6	1.497352E-6	1.391008E-11	4.793662E+2
