voltage_11_12_20	absJ_11_12_20	J_11_12_20	current_11_12_20	time_11_12_20	
4.000000E-1	5.174117E-5	5.174117E-5	4.806643E-10	1.801611E+2
3.500000E-1	3.765437E-5	3.765437E-5	3.498010E-10	1.805332E+2
3.000000E-1	3.581517E-5	3.581517E-5	3.327152E-10	1.809053E+2
2.500000E-1	2.658543E-5	2.658543E-5	2.469729E-10	1.812773E+2
2.000000E-1	2.019942E-5	2.019942E-5	1.876482E-10	1.816494E+2
1.500000E-1	1.376454E-5	1.376454E-5	1.278696E-10	1.820205E+2
1.000000E-1	8.273986E-6	8.273986E-6	7.686354E-11	1.832100E+2
5.000000E-2	3.593179E-6	3.593179E-6	3.337985E-11	1.839238E+2
0.000000E+0	1.904573E-7	-1.904573E-7	-1.769307E-12	1.846377E+2
0.000000E+0	1.054079E-8	1.054079E-8	9.792167E-14	1.853516E+2
-5.000000E-2	3.272251E-6	-3.272251E-6	-3.039850E-11	1.860664E+2
-1.000000E-1	7.542728E-6	-7.542728E-6	-7.007031E-11	1.867803E+2
-1.500000E-1	1.279364E-5	-1.279364E-5	-1.188502E-10	1.877529E+2
-2.000000E-1	1.874251E-5	-1.874251E-5	-1.741139E-10	1.881240E+2
-2.500000E-1	2.574894E-5	-2.574894E-5	-2.392021E-10	1.884961E+2
-3.000000E-1	3.361928E-5	-3.361928E-5	-3.123158E-10	1.888682E+2
-3.500000E-1	4.278934E-5	-4.278934E-5	-3.975037E-10	1.892402E+2
-4.000000E-1	5.080397E-5	-5.080397E-5	-4.719579E-10	1.896123E+2
-4.500000E-1	5.586139E-5	-5.586139E-5	-5.189402E-10	1.899844E+2
-5.000000E-1	6.461863E-5	-6.461863E-5	-6.002931E-10	1.903564E+2
-5.000000E-1	6.489308E-5	-6.489308E-5	-6.028427E-10	1.907285E+2
-4.500000E-1	5.516230E-5	-5.516230E-5	-5.124458E-10	1.911006E+2
-4.000000E-1	4.673437E-5	-4.673437E-5	-4.341522E-10	1.914727E+2
-3.500000E-1	3.933472E-5	-3.933472E-5	-3.654110E-10	1.918447E+2
-3.000000E-1	3.102496E-5	-3.102496E-5	-2.882152E-10	1.922158E+2
-2.500000E-1	2.446864E-5	-2.446864E-5	-2.273084E-10	1.925879E+2
-2.000000E-1	1.719640E-5	-1.719640E-5	-1.597508E-10	1.929600E+2
-1.500000E-1	1.256018E-5	-1.256018E-5	-1.166814E-10	1.933320E+2
-1.000000E-1	7.658834E-6	-7.658834E-6	-7.114891E-11	1.945215E+2
-5.000000E-2	3.492980E-6	-3.492980E-6	-3.244903E-11	1.952354E+2
0.000000E+0	2.590680E-8	2.590680E-8	2.406686E-13	1.959492E+2
5.000000E-2	4.008392E-6	4.008392E-6	3.723710E-11	1.966631E+2
1.000000E-1	8.567883E-6	8.567883E-6	7.959378E-11	1.973770E+2
1.500000E-1	9.791623E-6	9.791623E-6	9.096206E-11	1.980908E+2
2.000000E-1	1.005725E-5	1.005725E-5	9.342969E-11	1.988047E+2
2.500000E-1	2.736445E-5	2.736445E-5	2.542098E-10	1.997764E+2
3.000000E-1	3.499414E-5	3.499414E-5	3.250880E-10	2.001484E+2
3.500000E-1	4.444465E-5	4.444465E-5	4.128812E-10	2.005205E+2
4.000000E-1	5.578283E-5	5.578283E-5	5.182104E-10	2.008916E+2
4.500000E-1	7.367438E-5	7.367438E-5	6.844190E-10	2.012637E+2
5.000000E-1	8.079680E-5	8.079680E-5	7.505848E-10	2.016357E+2
5.000000E-1	6.680400E-5	6.680400E-5	6.205947E-10	2.020078E+2
4.500000E-1	6.233098E-5	6.233098E-5	5.790413E-10	2.023799E+2
4.000000E-1	5.824345E-5	5.824345E-5	5.410691E-10	2.027520E+2
3.500000E-1	4.753723E-5	4.753723E-5	4.416106E-10	2.031240E+2
3.000000E-1	3.553449E-5	3.553449E-5	3.301077E-10	2.034951E+2
2.500000E-1	2.341039E-5	2.341039E-5	2.174775E-10	2.038672E+2
2.000000E-1	1.842041E-5	1.842041E-5	1.711216E-10	2.042393E+2
1.500000E-1	1.172447E-5	1.172447E-5	1.089178E-10	2.046113E+2
1.000000E-1	7.198446E-6	7.198446E-6	6.687201E-11	2.058008E+2
5.000000E-2	3.227860E-6	3.227860E-6	2.998612E-11	2.065146E+2
0.000000E+0	1.080969E-8	-1.080969E-8	-1.004197E-13	2.072285E+2
