voltage_15_2_20	absJ_15_2_20	J_15_2_20	current_15_2_20	time_15_2_20	
-3.500000E-1	4.216229E-6	-4.216229E-6	-3.916786E-11	2.027158E+2
-3.000000E-1	3.051410E-6	-3.051410E-6	-2.834694E-11	2.033193E+2
-2.500000E-1	2.144928E-6	-2.144928E-6	-1.992592E-11	2.039219E+2
-2.000000E-1	1.388056E-6	-1.388056E-6	-1.289474E-11	2.045254E+2
-1.500000E-1	8.457805E-7	-8.457805E-7	-7.857118E-12	2.051289E+2
-1.000000E-1	5.187949E-7	-5.187949E-7	-4.819492E-12	2.057324E+2
-5.000000E-2	2.288723E-7	-2.288723E-7	-2.126174E-12	2.063359E+2
0.000000E+0	7.439504E-10	7.439504E-10	6.911138E-15	2.069385E+2
0.000000E+0	1.750823E-9	1.750823E-9	1.626477E-14	2.075430E+2
5.000000E-2	2.218855E-7	2.218855E-7	2.061268E-12	2.081455E+2
1.000000E-1	4.971202E-7	4.971202E-7	4.618139E-12	2.087490E+2
1.500000E-1	9.656581E-7	9.656581E-7	8.970755E-12	2.093525E+2
2.000000E-1	1.611232E-6	1.611232E-6	1.496800E-11	2.099561E+2
2.500000E-1	2.259406E-6	2.259406E-6	2.098939E-11	2.105596E+2
3.000000E-1	3.211539E-6	3.211539E-6	2.983450E-11	2.111621E+2
3.500000E-1	4.477031E-6	4.477031E-6	4.159065E-11	2.117656E+2
4.000000E-1	6.087761E-6	6.087761E-6	5.655398E-11	2.123691E+2
4.500000E-1	7.743741E-6	7.743741E-6	7.193768E-11	2.129727E+2
5.000000E-1	9.746904E-6	9.746904E-6	9.054663E-11	2.135752E+2
5.000000E-1	9.670857E-6	9.670857E-6	8.984017E-11	2.141787E+2
4.500000E-1	7.618364E-6	7.618364E-6	7.077295E-11	2.147822E+2
4.000000E-1	5.529199E-6	5.529199E-6	5.136506E-11	2.153857E+2
3.500000E-1	4.008254E-6	4.008254E-6	3.723581E-11	2.159883E+2
3.000000E-1	3.183100E-6	3.183100E-6	2.957031E-11	2.165918E+2
2.500000E-1	2.189109E-6	2.189109E-6	2.033635E-11	2.171953E+2
2.000000E-1	1.404429E-6	1.404429E-6	1.304684E-11	2.177988E+2
1.500000E-1	8.516484E-7	8.516484E-7	7.911630E-12	2.184014E+2
1.000000E-1	5.098450E-7	5.098450E-7	4.736350E-12	2.190049E+2
5.000000E-2	2.401421E-7	2.401421E-7	2.230868E-12	2.196084E+2
0.000000E+0	2.755156E-8	2.755156E-8	2.559480E-13	2.202119E+2
-5.000000E-2	1.816345E-7	-1.816345E-7	-1.687345E-12	2.208154E+2
-1.000000E-1	4.530240E-7	-4.530240E-7	-4.208495E-12	2.214189E+2
-1.500000E-1	8.282752E-7	-8.282752E-7	-7.694498E-12	2.220225E+2
-2.000000E-1	1.324484E-6	-1.324484E-6	-1.230417E-11	2.226250E+2
-2.500000E-1	1.985786E-6	-1.985786E-6	-1.844752E-11	2.232285E+2
-3.000000E-1	2.876843E-6	-2.876843E-6	-2.672525E-11	2.238320E+2
-3.500000E-1	3.909059E-6	-3.909059E-6	-3.631431E-11	2.244355E+2
-4.000000E-1	5.201020E-6	-5.201020E-6	-4.831635E-11	2.250391E+2
-4.500000E-1	6.811667E-6	-6.811667E-6	-6.327892E-11	2.256416E+2
-5.000000E-1	9.045086E-6	-9.045086E-6	-8.402690E-11	2.262451E+2
-5.000000E-1	8.654690E-6	-8.654690E-6	-8.040020E-11	2.268486E+2
-4.500000E-1	6.270757E-6	-6.270757E-6	-5.825398E-11	2.274521E+2
-4.000000E-1	4.849327E-6	-4.849327E-6	-4.504920E-11	2.280557E+2
-3.500000E-1	3.579637E-6	-3.579637E-6	-3.325405E-11	2.286582E+2
-3.000000E-1	2.660495E-6	-2.660495E-6	-2.471542E-11	2.292617E+2
-2.500000E-1	1.817836E-6	-1.817836E-6	-1.688730E-11	2.298652E+2
-2.000000E-1	1.349344E-6	-1.349344E-6	-1.253511E-11	2.304688E+2
-1.500000E-1	8.407058E-7	-8.407058E-7	-7.809975E-12	2.310723E+2
-1.000000E-1	5.029150E-7	-5.029150E-7	-4.671971E-12	2.316748E+2
-5.000000E-2	2.345669E-7	-2.345669E-7	-2.179076E-12	2.322783E+2
0.000000E+0	3.725727E-9	3.725727E-9	3.461120E-14	2.328818E+2
0.000000E+0	1.813565E-9	1.813565E-9	1.684763E-14	2.334854E+2
5.000000E-2	2.342563E-7	2.342563E-7	2.176190E-12	2.340889E+2
1.000000E-1	5.312120E-7	5.312120E-7	4.934844E-12	2.346924E+2
1.500000E-1	9.644615E-7	9.644615E-7	8.959639E-12	2.352959E+2
2.000000E-1	1.513332E-6	1.513332E-6	1.405853E-11	2.358984E+2
2.500000E-1	2.264629E-6	2.264629E-6	2.103791E-11	2.365020E+2
3.000000E-1	3.414980E-6	3.414980E-6	3.172443E-11	2.371055E+2
3.500000E-1	4.597474E-6	4.597474E-6	4.270954E-11	2.377090E+2
4.000000E-1	5.950735E-6	5.950735E-6	5.528104E-11	2.383115E+2
4.500000E-1	7.733139E-6	7.733139E-6	7.183919E-11	2.389150E+2
5.000000E-1	1.035403E-5	1.035403E-5	9.618671E-11	2.395186E+2
5.000000E-1	1.032381E-5	1.032381E-5	9.590600E-11	2.401221E+2
4.500000E-1	7.731227E-6	7.731227E-6	7.182143E-11	2.407246E+2
4.000000E-1	6.220133E-6	6.220133E-6	5.778369E-11	2.413281E+2
3.500000E-1	4.669373E-6	4.669373E-6	4.337746E-11	2.419316E+2
3.000000E-1	3.330346E-6	3.330346E-6	3.093819E-11	2.425352E+2
2.500000E-1	2.440608E-6	2.440608E-6	2.267272E-11	2.431377E+2
2.000000E-1	1.493755E-6	1.493755E-6	1.387666E-11	2.437412E+2
1.500000E-1	9.438295E-7	9.438295E-7	8.767972E-12	2.443447E+2
1.000000E-1	5.781406E-7	5.781406E-7	5.370801E-12	2.449482E+2
5.000000E-2	2.416644E-7	2.416644E-7	2.245010E-12	2.455508E+2
0.000000E+0	2.956083E-8	2.956083E-8	2.746137E-13	2.461543E+2
-5.000000E-2	1.851540E-7	-1.851540E-7	-1.720041E-12	2.467588E+2
-1.000000E-1	4.187828E-7	-4.187828E-7	-3.890402E-12	2.473613E+2
-1.500000E-1	7.629584E-7	-7.629584E-7	-7.087719E-12	2.479648E+2
-2.000000E-1	1.104566E-6	-1.104566E-6	-1.026118E-11	2.485684E+2
-2.500000E-1	1.671481E-6	-1.671481E-6	-1.552770E-11	2.491719E+2
-3.000000E-1	2.338392E-6	-2.338392E-6	-2.172316E-11	2.497754E+2
-3.500000E-1	3.281942E-6	-3.281942E-6	-3.048853E-11	2.503779E+2
-4.000000E-1	4.330734E-6	-4.330734E-6	-4.023158E-11	2.509814E+2
-4.500000E-1	6.004961E-6	-6.004961E-6	-5.578479E-11	2.515850E+2
-5.000000E-1	7.846490E-6	-7.846490E-6	-7.289219E-11	2.521885E+2
-5.000000E-1	7.604415E-6	-7.604415E-6	-7.064337E-11	2.527920E+2
-4.500000E-1	6.598812E-6	-6.598812E-6	-6.130153E-11	2.533945E+2
-4.000000E-1	5.073002E-6	-5.073002E-6	-4.712709E-11	2.539980E+2
-3.500000E-1	4.014213E-6	-4.014213E-6	-3.729117E-11	2.546016E+2
-3.000000E-1	2.966558E-6	-2.966558E-6	-2.755868E-11	2.552051E+2
-2.500000E-1	2.078097E-6	-2.078097E-6	-1.930507E-11	2.558086E+2
-2.000000E-1	1.298945E-6	-1.298945E-6	-1.206692E-11	2.564111E+2
-1.500000E-1	8.427569E-7	-8.427569E-7	-7.829029E-12	2.570146E+2
-1.000000E-1	5.181002E-7	-5.181002E-7	-4.813039E-12	2.576182E+2
-5.000000E-2	2.290784E-7	-2.290784E-7	-2.128089E-12	2.582217E+2
0.000000E+0	1.919631E-9	1.919631E-9	1.783296E-14	2.588252E+2
0.000000E+0	4.067826E-9	4.067826E-9	3.778922E-14	2.594287E+2
5.000000E-2	2.221813E-7	2.221813E-7	2.064016E-12	2.600322E+2
1.000000E-1	4.929926E-7	4.929926E-7	4.579795E-12	2.606357E+2
1.500000E-1	9.590940E-7	9.590940E-7	8.909776E-12	2.612383E+2
2.000000E-1	1.628958E-6	1.628958E-6	1.513267E-11	2.618418E+2
2.500000E-1	2.422528E-6	2.422528E-6	2.250476E-11	2.624453E+2
3.000000E-1	3.723915E-6	3.723915E-6	3.459437E-11	2.630488E+2
3.500000E-1	5.196537E-6	5.196537E-6	4.827470E-11	2.636514E+2
4.000000E-1	6.595211E-6	6.595211E-6	6.126809E-11	2.642549E+2
4.500000E-1	8.645311E-6	8.645311E-6	8.031307E-11	2.648584E+2
5.000000E-1	1.047315E-5	1.047315E-5	9.729326E-11	2.654619E+2
5.000000E-1	1.042025E-5	1.042025E-5	9.680185E-11	2.660645E+2
4.500000E-1	8.057127E-6	8.057127E-6	7.484897E-11	2.666680E+2
4.000000E-1	6.731178E-6	6.731178E-6	6.253119E-11	2.672715E+2
3.500000E-1	4.598470E-6	4.598470E-6	4.271879E-11	2.678750E+2
3.000000E-1	3.390912E-6	3.390912E-6	3.150084E-11	2.684775E+2
2.500000E-1	2.153071E-6	2.153071E-6	2.000156E-11	2.690811E+2
2.000000E-1	1.385813E-6	1.385813E-6	1.287390E-11	2.696846E+2
1.500000E-1	7.091789E-7	7.091789E-7	6.588119E-12	2.702881E+2
1.000000E-1	3.992280E-7	3.992280E-7	3.708742E-12	2.708916E+2
5.000000E-2	1.925368E-7	1.925368E-7	1.788625E-12	2.714941E+2
0.000000E+0	3.011505E-8	3.011505E-8	2.797623E-13	2.720977E+2
-5.000000E-2	1.372484E-7	-1.372484E-7	-1.275008E-12	2.727012E+2
-1.000000E-1	3.500570E-7	-3.500570E-7	-3.251954E-12	2.733047E+2
-1.500000E-1	6.446988E-7	-6.446988E-7	-5.989112E-12	2.739082E+2
-2.000000E-1	9.576911E-7	-9.576911E-7	-8.896744E-12	2.745117E+2
-2.500000E-1	1.536576E-6	-1.536576E-6	-1.427446E-11	2.751143E+2
-3.000000E-1	2.149153E-6	-2.149153E-6	-1.996517E-11	2.757178E+2
-3.500000E-1	3.245106E-6	-3.245106E-6	-3.014633E-11	2.763213E+2
-4.000000E-1	4.366161E-6	-4.366161E-6	-4.056069E-11	2.769248E+2
-4.500000E-1	6.542719E-6	-6.542719E-6	-6.078044E-11	2.775283E+2
-5.000000E-1	7.954655E-6	-7.954655E-6	-7.389703E-11	2.781309E+2
-5.000000E-1	8.446348E-6	-8.446348E-6	-7.846475E-11	2.787344E+2
-4.500000E-1	6.832227E-6	-6.832227E-6	-6.346991E-11	2.793379E+2
-4.000000E-1	5.246362E-6	-5.246362E-6	-4.873757E-11	2.799414E+2
-3.500000E-1	3.889434E-6	-3.889434E-6	-3.613200E-11	2.805439E+2
-3.000000E-1	2.876813E-6	-2.876813E-6	-2.672497E-11	2.811475E+2
-2.500000E-1	2.013781E-6	-2.013781E-6	-1.870759E-11	2.817510E+2
-2.000000E-1	1.382524E-6	-1.382524E-6	-1.284335E-11	2.823545E+2
-1.500000E-1	8.480258E-7	-8.480258E-7	-7.877976E-12	2.829580E+2
-1.000000E-1	4.640577E-7	-4.640577E-7	-4.310996E-12	2.835615E+2
-5.000000E-2	2.030297E-7	-2.030297E-7	-1.886102E-12	2.841641E+2
0.000000E+0	2.000301E-9	2.000301E-9	1.858236E-14	2.847676E+2
0.000000E+0	4.864062E-9	4.864062E-9	4.518608E-14	2.853711E+2
5.000000E-2	2.472963E-7	2.472963E-7	2.297329E-12	2.859746E+2
1.000000E-1	5.390653E-7	5.390653E-7	5.007800E-12	2.865781E+2
1.500000E-1	9.782933E-7	9.782933E-7	9.088133E-12	2.871816E+2
2.000000E-1	1.459564E-6	1.459564E-6	1.355903E-11	2.877842E+2
2.500000E-1	2.305724E-6	2.305724E-6	2.141968E-11	2.883877E+2
3.000000E-1	3.432965E-6	3.432965E-6	3.189150E-11	2.889912E+2
3.500000E-1	4.638288E-6	4.638288E-6	4.308869E-11	2.895947E+2
4.000000E-1	6.373063E-6	6.373063E-6	5.920438E-11	2.901982E+2
4.500000E-1	8.891287E-6	8.891287E-6	8.259814E-11	2.908008E+2
5.000000E-1	1.042948E-5	1.042948E-5	9.688757E-11	2.914043E+2
5.000000E-1	1.041364E-5	1.041364E-5	9.674048E-11	2.920078E+2
4.500000E-1	7.779598E-6	7.779598E-6	7.227079E-11	2.926113E+2
4.000000E-1	6.177027E-6	6.177027E-6	5.738324E-11	2.932139E+2
3.500000E-1	4.749492E-6	4.749492E-6	4.412175E-11	2.938174E+2
3.000000E-1	3.381929E-6	3.381929E-6	3.141739E-11	2.944209E+2
2.500000E-1	2.446107E-6	2.446107E-6	2.272380E-11	2.950244E+2
2.000000E-1	1.615685E-6	1.615685E-6	1.500936E-11	2.956270E+2
1.500000E-1	9.237608E-7	9.237608E-7	8.581538E-12	2.962305E+2
1.000000E-1	5.216153E-7	5.216153E-7	4.845693E-12	2.968340E+2
5.000000E-2	2.352317E-7	2.352317E-7	2.185252E-12	2.974375E+2
0.000000E+0	3.093968E-8	3.093968E-8	2.874229E-13	2.980400E+2
-5.000000E-2	1.624142E-7	-1.624142E-7	-1.508793E-12	2.986445E+2
-1.000000E-1	4.081210E-7	-4.081210E-7	-3.791356E-12	2.992480E+2
-1.500000E-1	7.265901E-7	-7.265901E-7	-6.749865E-12	2.998506E+2
-2.000000E-1	1.125940E-6	-1.125940E-6	-1.045974E-11	3.004541E+2
-2.500000E-1	1.631785E-6	-1.631785E-6	-1.515893E-11	3.010576E+2
-3.000000E-1	2.578375E-6	-2.578375E-6	-2.395255E-11	3.016611E+2
-3.500000E-1	3.726670E-6	-3.726670E-6	-3.461996E-11	3.022646E+2
-4.000000E-1	4.948491E-6	-4.948491E-6	-4.597041E-11	3.028672E+2
-4.500000E-1	6.563083E-6	-6.563083E-6	-6.096962E-11	3.034707E+2
-5.000000E-1	8.342241E-6	-8.342241E-6	-7.749761E-11	3.040742E+2
-5.000000E-1	8.493582E-6	-8.493582E-6	-7.890354E-11	3.046777E+2
-4.500000E-1	6.347071E-6	-6.347071E-6	-5.896292E-11	3.052812E+2
-4.000000E-1	4.676097E-6	-4.676097E-6	-4.343993E-11	3.058838E+2
-3.500000E-1	3.673152E-6	-3.673152E-6	-3.412279E-11	3.064873E+2
-3.000000E-1	2.654533E-6	-2.654533E-6	-2.466004E-11	3.070908E+2
-2.500000E-1	1.786136E-6	-1.786136E-6	-1.659282E-11	3.076943E+2
-2.000000E-1	1.259799E-6	-1.259799E-6	-1.170326E-11	3.082979E+2
-1.500000E-1	8.007969E-7	-8.007969E-7	-7.439230E-12	3.089014E+2
-1.000000E-1	4.755263E-7	-4.755263E-7	-4.417536E-12	3.095039E+2
-5.000000E-2	2.063850E-7	-2.063850E-7	-1.917272E-12	3.101074E+2
0.000000E+0	4.669857E-9	4.669857E-9	4.338196E-14	3.107109E+2
0.000000E+0	7.966842E-9	7.966842E-9	7.401024E-14	3.113145E+2
5.000000E-2	2.395535E-7	2.395535E-7	2.225400E-12	3.119180E+2
1.000000E-1	5.615571E-7	5.615571E-7	5.216744E-12	3.125215E+2
1.500000E-1	1.053090E-6	1.053090E-6	9.782980E-12	3.131240E+2
2.000000E-1	1.650929E-6	1.650929E-6	1.533677E-11	3.137275E+2
2.500000E-1	2.530636E-6	2.530636E-6	2.350906E-11	3.143311E+2
3.000000E-1	3.736166E-6	3.736166E-6	3.470817E-11	3.149346E+2
3.500000E-1	5.053882E-6	5.053882E-6	4.694947E-11	3.155381E+2
4.000000E-1	7.151453E-6	7.151453E-6	6.643545E-11	3.161406E+2
4.500000E-1	9.279893E-6	9.279893E-6	8.620820E-11	3.167441E+2
5.000000E-1	1.688772E-5	1.688772E-5	1.568833E-10	3.175596E+2
5.000000E-1	1.647334E-5	1.647334E-5	1.530338E-10	3.178281E+2
4.500000E-1	1.238535E-5	1.238535E-5	1.150572E-10	3.180967E+2
4.000000E-1	6.962528E-6	6.962528E-6	6.468038E-11	3.190723E+2
3.500000E-1	5.293158E-6	5.293158E-6	4.917229E-11	3.196758E+2
3.000000E-1	3.558100E-6	3.558100E-6	3.305398E-11	3.202783E+2
2.500000E-1	2.559790E-6	2.559790E-6	2.377990E-11	3.208818E+2
2.000000E-1	1.494409E-6	1.494409E-6	1.388274E-11	3.214854E+2
1.500000E-1	9.239939E-7	9.239939E-7	8.583703E-12	3.220889E+2
1.000000E-1	5.188457E-7	5.188457E-7	4.819964E-12	3.226914E+2
5.000000E-2	2.537199E-7	2.537199E-7	2.357003E-12	3.232949E+2
0.000000E+0	2.673889E-8	2.673889E-8	2.483985E-13	3.238984E+2
-5.000000E-2	1.743473E-7	-1.743473E-7	-1.619649E-12	3.245020E+2
-1.000000E-1	4.200615E-7	-4.200615E-7	-3.902281E-12	3.251055E+2
-1.500000E-1	7.688876E-7	-7.688876E-7	-7.142800E-12	3.257090E+2
-2.000000E-1	1.264175E-6	-1.264175E-6	-1.174391E-11	3.263125E+2
-2.500000E-1	1.939467E-6	-1.939467E-6	-1.801723E-11	3.269150E+2
-3.000000E-1	2.781662E-6	-2.781662E-6	-2.584104E-11	3.275186E+2
-3.500000E-1	3.736101E-6	-3.736101E-6	-3.470757E-11	3.281221E+2
-4.000000E-1	5.084118E-6	-5.084118E-6	-4.723036E-11	3.287256E+2
-4.500000E-1	7.060207E-6	-7.060207E-6	-6.558779E-11	3.293291E+2
-5.000000E-1	9.370399E-6	-9.370399E-6	-8.704898E-11	3.299316E+2
-5.000000E-1	9.464282E-6	-9.464282E-6	-8.792113E-11	3.305352E+2
-4.500000E-1	6.642281E-6	-6.642281E-6	-6.170535E-11	3.311387E+2
-4.000000E-1	5.378126E-6	-5.378126E-6	-4.996163E-11	3.317422E+2
-3.500000E-1	4.070293E-6	-4.070293E-6	-3.781214E-11	3.323457E+2
-3.000000E-1	3.089574E-6	-3.089574E-6	-2.870147E-11	3.329482E+2
-2.500000E-1	2.201053E-6	-2.201053E-6	-2.044731E-11	3.335518E+2
-2.000000E-1	1.427026E-6	-1.427026E-6	-1.325676E-11	3.341553E+2
-1.500000E-1	8.884560E-7	-8.884560E-7	-8.253564E-12	3.347588E+2
-1.000000E-1	4.669066E-7	-4.669066E-7	-4.337461E-12	3.353623E+2
-5.000000E-2	2.096103E-7	-2.096103E-7	-1.947234E-12	3.359648E+2
0.000000E+0	2.130268E-9	2.130268E-9	1.978973E-14	3.365684E+2
0.000000E+0	3.025100E-9	3.025100E-9	2.810252E-14	3.371719E+2
5.000000E-2	2.467301E-7	2.467301E-7	2.292069E-12	3.377754E+2
1.000000E-1	5.466242E-7	5.466242E-7	5.078021E-12	3.383789E+2
1.500000E-1	9.186787E-7	9.186787E-7	8.534326E-12	3.389824E+2
2.000000E-1	1.590534E-6	1.590534E-6	1.477572E-11	3.395859E+2
2.500000E-1	2.434276E-6	2.434276E-6	2.261390E-11	3.401885E+2
3.000000E-1	3.646840E-6	3.646840E-6	3.387836E-11	3.407920E+2
3.500000E-1	5.386182E-6	5.386182E-6	5.003646E-11	3.413955E+2
4.000000E-1	7.229196E-6	7.229196E-6	6.715767E-11	3.419990E+2
4.500000E-1	9.295669E-6	9.295669E-6	8.635475E-11	3.426016E+2
5.000000E-1	1.064809E-5	1.064809E-5	9.891845E-11	3.432051E+2
5.000000E-1	1.057368E-5	1.057368E-5	9.822718E-11	3.438086E+2
4.500000E-1	8.840016E-6	8.840016E-6	8.212184E-11	3.444121E+2
4.000000E-1	7.863225E-6	7.863225E-6	7.304766E-11	3.450146E+2
3.500000E-1	5.915301E-6	5.915301E-6	5.495187E-11	3.456182E+2
3.000000E-1	3.725021E-6	3.725021E-6	3.460464E-11	3.462217E+2
2.500000E-1	2.943360E-6	2.943360E-6	2.734318E-11	3.468252E+2
2.000000E-1	1.656668E-6	1.656668E-6	1.539009E-11	3.474277E+2
1.500000E-1	1.152940E-6	1.152940E-6	1.071056E-11	3.480313E+2
1.000000E-1	5.815855E-7	5.815855E-7	5.402803E-12	3.486348E+2
5.000000E-2	2.518078E-7	2.518078E-7	2.339240E-12	3.492383E+2
0.000000E+0	3.455187E-8	3.455187E-8	3.209794E-13	3.498418E+2
-5.000000E-2	1.691323E-7	-1.691323E-7	-1.571202E-12	3.504453E+2
-1.000000E-1	3.875832E-7	-3.875832E-7	-3.600564E-12	3.510488E+2
-1.500000E-1	7.159940E-7	-7.159940E-7	-6.651429E-12	3.516514E+2
-2.000000E-1	1.227057E-6	-1.227057E-6	-1.139909E-11	3.522549E+2
-2.500000E-1	1.845228E-6	-1.845228E-6	-1.714177E-11	3.528584E+2
-3.000000E-1	2.527851E-6	-2.527851E-6	-2.348319E-11	3.534619E+2
-3.500000E-1	3.478669E-6	-3.478669E-6	-3.231608E-11	3.540654E+2
-4.000000E-1	4.555038E-6	-4.555038E-6	-4.231532E-11	3.546680E+2
-4.500000E-1	6.384740E-6	-6.384740E-6	-5.931285E-11	3.552715E+2
-5.000000E-1	8.274390E-6	-8.274390E-6	-7.686729E-11	3.558750E+2
-5.000000E-1	9.423273E-6	-9.423273E-6	-8.754017E-11	3.564785E+2
-4.500000E-1	6.757618E-6	-6.757618E-6	-6.277681E-11	3.570820E+2
-4.000000E-1	5.171147E-6	-5.171147E-6	-4.803884E-11	3.576846E+2
-3.500000E-1	3.712733E-6	-3.712733E-6	-3.449049E-11	3.582881E+2
-3.000000E-1	2.770746E-6	-2.770746E-6	-2.573963E-11	3.588916E+2
-2.500000E-1	1.802042E-6	-1.802042E-6	-1.674058E-11	3.594951E+2
-2.000000E-1	1.265708E-6	-1.265708E-6	-1.175815E-11	3.600986E+2
-1.500000E-1	7.750664E-7	-7.750664E-7	-7.200199E-12	3.607012E+2
-1.000000E-1	4.518453E-7	-4.518453E-7	-4.197545E-12	3.613047E+2
-5.000000E-2	1.925472E-7	-1.925472E-7	-1.788722E-12	3.619082E+2
0.000000E+0	2.806993E-9	2.806993E-9	2.607636E-14	3.625117E+2
0.000000E+0	4.466691E-9	4.466691E-9	4.149459E-14	3.631152E+2
5.000000E-2	2.120603E-7	2.120603E-7	1.969994E-12	3.637188E+2
1.000000E-1	5.257324E-7	5.257324E-7	4.883940E-12	3.643223E+2
1.500000E-1	9.162780E-7	9.162780E-7	8.512024E-12	3.649248E+2
2.000000E-1	1.615914E-6	1.615914E-6	1.501149E-11	3.655283E+2
2.500000E-1	2.381229E-6	2.381229E-6	2.212110E-11	3.661318E+2
3.000000E-1	3.579746E-6	3.579746E-6	3.325507E-11	3.667354E+2
3.500000E-1	5.010106E-6	5.010106E-6	4.654280E-11	3.673379E+2
4.000000E-1	6.823566E-6	6.823566E-6	6.338945E-11	3.679414E+2
4.500000E-1	8.321650E-6	8.321650E-6	7.730633E-11	3.685449E+2
5.000000E-1	1.036916E-5	1.036916E-5	9.632726E-11	3.691484E+2
5.000000E-1	1.051997E-5	1.051997E-5	9.772821E-11	3.697510E+2
4.500000E-1	7.975225E-6	7.975225E-6	7.408811E-11	3.703545E+2
4.000000E-1	6.475288E-6	6.475288E-6	6.015403E-11	3.709580E+2
3.500000E-1	4.640584E-6	4.640584E-6	4.311002E-11	3.715615E+2
3.000000E-1	2.971451E-6	2.971451E-6	2.760414E-11	3.721641E+2
2.500000E-1	2.256536E-6	2.256536E-6	2.096273E-11	3.727676E+2
2.000000E-1	1.367622E-6	1.367622E-6	1.270491E-11	3.733711E+2
1.500000E-1	8.060822E-7	8.060822E-7	7.488329E-12	3.739746E+2
1.000000E-1	4.372442E-7	4.372442E-7	4.061904E-12	3.745781E+2
5.000000E-2	2.016120E-7	2.016120E-7	1.872932E-12	3.751807E+2
0.000000E+0	2.553035E-8	2.553035E-8	2.371714E-13	3.757842E+2
-5.000000E-2	1.659323E-7	-1.659323E-7	-1.541475E-12	3.763877E+2
-1.000000E-1	4.309997E-7	-4.309997E-7	-4.003894E-12	3.769912E+2
-1.500000E-1	7.388548E-7	-7.388548E-7	-6.863801E-12	3.775947E+2
-2.000000E-1	1.210082E-6	-1.210082E-6	-1.124140E-11	3.781982E+2
-2.500000E-1	1.837626E-6	-1.837626E-6	-1.707115E-11	3.788018E+2
-3.000000E-1	2.675182E-6	-2.675182E-6	-2.485186E-11	3.794043E+2
-3.500000E-1	3.849801E-6	-3.849801E-6	-3.576382E-11	3.800078E+2
-4.000000E-1	5.117200E-6	-5.117200E-6	-4.753768E-11	3.806113E+2
-4.500000E-1	6.962030E-6	-6.962030E-6	-6.467575E-11	3.812148E+2
-5.000000E-1	9.231058E-6	-9.231058E-6	-8.575453E-11	3.818184E+2
-5.000000E-1	9.593400E-6	-9.593400E-6	-8.912061E-11	3.824209E+2
-4.500000E-1	7.252021E-6	-7.252021E-6	-6.736971E-11	3.830244E+2
-4.000000E-1	5.706315E-6	-5.706315E-6	-5.301043E-11	3.836279E+2
-3.500000E-1	3.943267E-6	-3.943267E-6	-3.663210E-11	3.842314E+2
-3.000000E-1	2.691127E-6	-2.691127E-6	-2.499999E-11	3.848350E+2
-2.500000E-1	1.802796E-6	-1.802796E-6	-1.674758E-11	3.854375E+2
-2.000000E-1	1.253472E-6	-1.253472E-6	-1.164448E-11	3.860410E+2
-1.500000E-1	8.481333E-7	-8.481333E-7	-7.878975E-12	3.866445E+2
-1.000000E-1	4.531196E-7	-4.531196E-7	-4.209383E-12	3.872480E+2
-5.000000E-2	1.995072E-7	-1.995072E-7	-1.853379E-12	3.878516E+2
0.000000E+0	1.284734E-9	1.284734E-9	1.193490E-14	3.884541E+2
0.000000E+0	2.656112E-9	2.656112E-9	2.467471E-14	3.890586E+2
5.000000E-2	2.232120E-7	2.232120E-7	2.073591E-12	3.896611E+2
1.000000E-1	5.164899E-7	5.164899E-7	4.798079E-12	3.902646E+2
1.500000E-1	9.719951E-7	9.719951E-7	9.029624E-12	3.908682E+2
2.000000E-1	1.548489E-6	1.548489E-6	1.438513E-11	3.914717E+2
2.500000E-1	2.291822E-6	2.291822E-6	2.129053E-11	3.920752E+2
3.000000E-1	3.350630E-6	3.350630E-6	3.112663E-11	3.926777E+2
3.500000E-1	4.681968E-6	4.681968E-6	4.349447E-11	3.932812E+2
4.000000E-1	6.349910E-6	6.349910E-6	5.898929E-11	3.938848E+2
4.500000E-1	8.535523E-6	8.535523E-6	7.929316E-11	3.944883E+2
5.000000E-1	1.531822E-5	1.531822E-5	1.423029E-10	3.953037E+2
5.000000E-1	1.491583E-5	1.491583E-5	1.385648E-10	3.955723E+2
4.500000E-1	1.143974E-5	1.143974E-5	1.062727E-10	3.958408E+2
4.000000E-1	6.390111E-6	6.390111E-6	5.936275E-11	3.968164E+2
3.500000E-1	4.859509E-6	4.859509E-6	4.514379E-11	3.974189E+2
3.000000E-1	3.601561E-6	3.601561E-6	3.345772E-11	3.980225E+2
2.500000E-1	2.318201E-6	2.318201E-6	2.153559E-11	3.986260E+2
2.000000E-1	1.483504E-6	1.483504E-6	1.378143E-11	3.992295E+2
1.500000E-1	9.176150E-7	9.176150E-7	8.524445E-12	3.998320E+2
1.000000E-1	4.898062E-7	4.898062E-7	4.550194E-12	4.004355E+2
5.000000E-2	2.210280E-7	2.210280E-7	2.053302E-12	4.010391E+2
0.000000E+0	1.994474E-8	1.994474E-8	1.852823E-13	4.016426E+2
-5.000000E-2	1.609308E-7	-1.609308E-7	-1.495012E-12	4.022461E+2
-1.000000E-1	3.836080E-7	-3.836080E-7	-3.563635E-12	4.028496E+2
-1.500000E-1	7.287322E-7	-7.287322E-7	-6.769765E-12	4.034531E+2
-2.000000E-1	1.133413E-6	-1.133413E-6	-1.052916E-11	4.040557E+2
-2.500000E-1	1.666915E-6	-1.666915E-6	-1.548528E-11	4.046592E+2
-3.000000E-1	2.454765E-6	-2.454765E-6	-2.280424E-11	4.052627E+2
