voltage_18_2_20	absJ_18_2_20	J_18_2_20	current_18_2_20	time_18_2_20	
-4.000000E-1	1.690947E-5	-1.690947E-5	-1.005346E-10	1.958730E+2
-3.500000E-1	9.798413E-6	-9.798413E-6	-5.825609E-11	1.968486E+2
-3.000000E-1	7.201984E-6	-7.201984E-6	-4.281912E-11	1.974521E+2
-2.500000E-1	5.150156E-6	-5.150156E-6	-3.062005E-11	1.980557E+2
-2.000000E-1	3.788202E-6	-3.788202E-6	-2.252261E-11	1.986582E+2
-1.500000E-1	2.613873E-6	-2.613873E-6	-1.554068E-11	1.992617E+2
-1.000000E-1	1.596198E-6	-1.596198E-6	-9.490131E-12	1.998652E+2
-5.000000E-2	6.889782E-7	-6.889782E-7	-4.096293E-12	2.004688E+2
0.000000E+0	9.915604E-9	-9.915604E-9	-5.895284E-14	2.010723E+2
0.000000E+0	6.353643E-9	-6.353643E-9	-3.777534E-14	2.016758E+2
5.000000E-2	7.188486E-7	7.188486E-7	4.273887E-12	2.022793E+2
1.000000E-1	1.677691E-6	1.677691E-6	9.974646E-12	2.028818E+2
1.500000E-1	2.984781E-6	2.984781E-6	1.774590E-11	2.034854E+2
2.000000E-1	4.828611E-6	4.828611E-6	2.870832E-11	2.040889E+2
2.500000E-1	7.213556E-6	7.213556E-6	4.288792E-11	2.046924E+2
3.000000E-1	1.015989E-5	1.015989E-5	6.040523E-11	2.052949E+2
3.500000E-1	1.361661E-5	1.361661E-5	8.095701E-11	2.058984E+2
4.000000E-1	1.633384E-5	1.633384E-5	9.711223E-11	2.065020E+2
4.500000E-1	1.676602E-5	1.676602E-5	9.968171E-11	2.071055E+2
5.000000E-1	3.850794E-5	3.850794E-5	2.289475E-10	2.079209E+2
5.000000E-1	3.869177E-5	3.869177E-5	2.300404E-10	2.081895E+2
4.500000E-1	3.068145E-5	3.068145E-5	1.824154E-10	2.084580E+2
4.000000E-1	2.471504E-5	2.471504E-5	1.469423E-10	2.087266E+2
3.500000E-1	1.862720E-5	1.862720E-5	1.107473E-10	2.089951E+2
3.000000E-1	1.055627E-5	1.055627E-5	6.276192E-11	2.099707E+2
2.500000E-1	7.190096E-6	7.190096E-6	4.274844E-11	2.105732E+2
2.000000E-1	5.117298E-6	5.117298E-6	3.042470E-11	2.111768E+2
1.500000E-1	3.109227E-6	3.109227E-6	1.848579E-11	2.117803E+2
1.000000E-1	1.752189E-6	1.752189E-6	1.041757E-11	2.123838E+2
5.000000E-2	7.714892E-7	7.714892E-7	4.586859E-12	2.129863E+2
0.000000E+0	5.884006E-8	5.884006E-8	3.498313E-13	2.135898E+2
-5.000000E-2	5.491303E-7	-5.491303E-7	-3.264833E-12	2.141934E+2
-1.000000E-1	1.313857E-6	-1.313857E-6	-7.811488E-12	2.147969E+2
-1.500000E-1	2.208473E-6	-2.208473E-6	-1.313039E-11	2.154004E+2
-2.000000E-1	3.365221E-6	-3.365221E-6	-2.000779E-11	2.160039E+2
-2.500000E-1	4.793216E-6	-4.793216E-6	-2.849788E-11	2.166074E+2
-3.000000E-1	6.396334E-6	-6.396334E-6	-3.802916E-11	2.172109E+2
-3.500000E-1	8.668353E-6	-8.668353E-6	-5.153736E-11	2.178135E+2
-4.000000E-1	1.049396E-5	-1.049396E-5	-6.239145E-11	2.184170E+2
-4.500000E-1	1.329379E-5	-1.329379E-5	-7.903773E-11	2.190205E+2
-5.000000E-1	1.642816E-5	-1.642816E-5	-9.767301E-11	2.196240E+2
-5.000000E-1	1.639568E-5	-1.639568E-5	-9.747987E-11	2.202275E+2
-4.500000E-1	1.484127E-5	-1.484127E-5	-8.823821E-11	2.208301E+2
-4.000000E-1	1.144244E-5	-1.144244E-5	-6.803060E-11	2.214336E+2
-3.500000E-1	8.775480E-6	-8.775480E-6	-5.217428E-11	2.220371E+2
-3.000000E-1	6.932454E-6	-6.932454E-6	-4.121664E-11	2.226406E+2
-2.500000E-1	5.107106E-6	-5.107106E-6	-3.036410E-11	2.232432E+2
-2.000000E-1	3.616042E-6	-3.616042E-6	-2.149904E-11	2.238467E+2
-1.500000E-1	2.482911E-6	-2.482911E-6	-1.476205E-11	2.244502E+2
-1.000000E-1	1.481085E-6	-1.481085E-6	-8.805734E-12	2.250537E+2
-5.000000E-2	6.742494E-7	-6.742494E-7	-4.008724E-12	2.256572E+2
0.000000E+0	2.079756E-8	-2.079756E-8	-1.236511E-13	2.262598E+2
0.000000E+0	7.142596E-9	-7.142596E-9	-4.246603E-14	2.268643E+2
5.000000E-2	7.379422E-7	7.379422E-7	4.387407E-12	2.274668E+2
1.000000E-1	1.773529E-6	1.773529E-6	1.054445E-11	2.280703E+2
1.500000E-1	3.193219E-6	3.193219E-6	1.898516E-11	2.286738E+2
2.000000E-1	5.190034E-6	5.190034E-6	3.085715E-11	2.292773E+2
2.500000E-1	7.656923E-6	7.656923E-6	4.552394E-11	2.298799E+2
3.000000E-1	1.102161E-5	1.102161E-5	6.552854E-11	2.304834E+2
3.500000E-1	2.070763E-5	2.070763E-5	1.231164E-10	2.314668E+2
4.000000E-1	2.926214E-5	2.926214E-5	1.739769E-10	2.317354E+2
4.500000E-1	3.556992E-5	3.556992E-5	2.114796E-10	2.320039E+2
5.000000E-1	4.424146E-5	4.424146E-5	2.630359E-10	2.322725E+2
5.000000E-1	4.257079E-5	4.257079E-5	2.531030E-10	2.325410E+2
4.500000E-1	3.243605E-5	3.243605E-5	1.928473E-10	2.328096E+2
4.000000E-1	2.386600E-5	2.386600E-5	1.418944E-10	2.330781E+2
3.500000E-1	1.902327E-5	1.902327E-5	1.131021E-10	2.333467E+2
3.000000E-1	1.053246E-5	1.053246E-5	6.262033E-11	2.343213E+2
2.500000E-1	7.283064E-6	7.283064E-6	4.330118E-11	2.349248E+2
2.000000E-1	4.840085E-6	4.840085E-6	2.877654E-11	2.355283E+2
1.500000E-1	2.876969E-6	2.876969E-6	1.710491E-11	2.361318E+2
1.000000E-1	1.668559E-6	1.668559E-6	9.920356E-12	2.367344E+2
5.000000E-2	7.305451E-7	7.305451E-7	4.343428E-12	2.373379E+2
0.000000E+0	4.244476E-8	4.244476E-8	2.523537E-13	2.379414E+2
-5.000000E-2	6.323673E-7	-6.323673E-7	-3.759715E-12	2.385449E+2
-1.000000E-1	1.386917E-6	-1.386917E-6	-8.245862E-12	2.391484E+2
-1.500000E-1	2.322149E-6	-2.322149E-6	-1.380625E-11	2.397520E+2
-2.000000E-1	3.488871E-6	-3.488871E-6	-2.074295E-11	2.403555E+2
-2.500000E-1	5.137336E-6	-5.137336E-6	-3.054383E-11	2.409580E+2
-3.000000E-1	6.558604E-6	-6.558604E-6	-3.899393E-11	2.415615E+2
-3.500000E-1	8.641736E-6	-8.641736E-6	-5.137911E-11	2.421650E+2
-4.000000E-1	1.069010E-5	-1.069010E-5	-6.355759E-11	2.427686E+2
-4.500000E-1	1.371915E-5	-1.371915E-5	-8.156666E-11	2.433721E+2
-5.000000E-1	2.302487E-5	-2.302487E-5	-1.368935E-10	2.443545E+2
-5.000000E-1	2.379526E-5	-2.379526E-5	-1.414738E-10	2.446230E+2
-4.500000E-1	1.816120E-5	-1.816120E-5	-1.079767E-10	2.448916E+2
-4.000000E-1	1.156469E-5	-1.156469E-5	-6.875744E-11	2.458672E+2
-3.500000E-1	9.066638E-6	-9.066638E-6	-5.390535E-11	2.464707E+2
-3.000000E-1	7.285866E-6	-7.285866E-6	-4.331784E-11	2.470742E+2
-2.500000E-1	5.041111E-6	-5.041111E-6	-2.997173E-11	2.476768E+2
-2.000000E-1	3.675928E-6	-3.675928E-6	-2.185509E-11	2.482803E+2
-1.500000E-1	2.545801E-6	-2.545801E-6	-1.513596E-11	2.488838E+2
-1.000000E-1	1.477964E-6	-1.477964E-6	-8.787179E-12	2.494873E+2
-5.000000E-2	6.796273E-7	-6.796273E-7	-4.040698E-12	2.500908E+2
0.000000E+0	1.136980E-8	-1.136980E-8	-6.759870E-14	2.506934E+2
0.000000E+0	3.767369E-9	-3.767369E-9	-2.239875E-14	2.512979E+2
5.000000E-2	6.826035E-7	6.826035E-7	4.058393E-12	2.519014E+2
1.000000E-1	1.637900E-6	1.637900E-6	9.738071E-12	2.525039E+2
1.500000E-1	2.976094E-6	2.976094E-6	1.769425E-11	2.531074E+2
2.000000E-1	4.755950E-6	4.755950E-6	2.827632E-11	2.537109E+2
2.500000E-1	6.896507E-6	6.896507E-6	4.100292E-11	2.543145E+2
3.000000E-1	9.976040E-6	9.976040E-6	5.931216E-11	2.549170E+2
3.500000E-1	1.299055E-5	1.299055E-5	7.723484E-11	2.555205E+2
4.000000E-1	1.621462E-5	1.621462E-5	9.640339E-11	2.561240E+2
4.500000E-1	3.018301E-5	3.018301E-5	1.794519E-10	2.571064E+2
5.000000E-1	4.042610E-5	4.042610E-5	2.403518E-10	2.573750E+2
5.000000E-1	4.023587E-5	4.023587E-5	2.392208E-10	2.576436E+2
4.500000E-1	3.052103E-5	3.052103E-5	1.814616E-10	2.579121E+2
4.000000E-1	2.366415E-5	2.366415E-5	1.406943E-10	2.581807E+2
3.500000E-1	1.727592E-5	1.727592E-5	1.027133E-10	2.584492E+2
3.000000E-1	9.493181E-6	9.493181E-6	5.644134E-11	2.594248E+2
2.500000E-1	6.685848E-6	6.685848E-6	3.975045E-11	2.600283E+2
2.000000E-1	4.623639E-6	4.623639E-6	2.748967E-11	2.606318E+2
1.500000E-1	2.914494E-6	2.914494E-6	1.732801E-11	2.612344E+2
1.000000E-1	1.579751E-6	1.579751E-6	9.392348E-12	2.618379E+2
5.000000E-2	7.529838E-7	7.529838E-7	4.476836E-12	2.624414E+2
0.000000E+0	4.447550E-8	4.447550E-8	2.644274E-13	2.630449E+2
-5.000000E-2	4.966742E-7	-4.966742E-7	-2.952957E-12	2.636484E+2
-1.000000E-1	1.197087E-6	-1.197087E-6	-7.117237E-12	2.642520E+2
-1.500000E-1	2.078530E-6	-2.078530E-6	-1.235782E-11	2.648555E+2
-2.000000E-1	3.170454E-6	-3.170454E-6	-1.884981E-11	2.654580E+2
-2.500000E-1	4.510161E-6	-4.510161E-6	-2.681499E-11	2.660615E+2
-3.000000E-1	6.122475E-6	-6.122475E-6	-3.640094E-11	2.666650E+2
-3.500000E-1	8.134257E-6	-8.134257E-6	-4.836191E-11	2.672686E+2
-4.000000E-1	1.050870E-5	-1.050870E-5	-6.247905E-11	2.678721E+2
-4.500000E-1	1.381251E-5	-1.381251E-5	-8.212175E-11	2.684746E+2
-5.000000E-1	1.637901E-5	-1.637901E-5	-9.738076E-11	2.690781E+2
-5.000000E-1	1.623190E-5	-1.623190E-5	-9.650614E-11	2.696816E+2
-4.500000E-1	1.432788E-5	-1.432788E-5	-8.518584E-11	2.702852E+2
-4.000000E-1	1.070826E-5	-1.070826E-5	-6.366557E-11	2.708887E+2
-3.500000E-1	8.402818E-6	-8.402818E-6	-4.995863E-11	2.714912E+2
-3.000000E-1	6.060381E-6	-6.060381E-6	-3.603176E-11	2.720947E+2
-2.500000E-1	4.580531E-6	-4.580531E-6	-2.723337E-11	2.726982E+2
-2.000000E-1	3.266175E-6	-3.266175E-6	-1.941892E-11	2.733018E+2
-1.500000E-1	2.199422E-6	-2.199422E-6	-1.307658E-11	2.739053E+2
-1.000000E-1	1.351332E-6	-1.351332E-6	-8.034295E-12	2.745078E+2
-5.000000E-2	6.078070E-7	-6.078070E-7	-3.613693E-12	2.751113E+2
0.000000E+0	1.734530E-8	-1.734530E-8	-1.031258E-13	2.757148E+2
0.000000E+0	9.178003E-9	-9.178003E-9	-5.456746E-14	2.763184E+2
5.000000E-2	5.803920E-7	5.803920E-7	3.450698E-12	2.769219E+2
1.000000E-1	1.552987E-6	1.552987E-6	9.233225E-12	2.775254E+2
1.500000E-1	2.889212E-6	2.889212E-6	1.717770E-11	2.781289E+2
2.000000E-1	4.691394E-6	4.691394E-6	2.789250E-11	2.787324E+2
2.500000E-1	6.891780E-6	6.891780E-6	4.097481E-11	2.793350E+2
3.000000E-1	1.046426E-5	1.046426E-5	6.221483E-11	2.799385E+2
3.500000E-1	1.361570E-5	1.361570E-5	8.095163E-11	2.805420E+2
4.000000E-1	2.359134E-5	2.359134E-5	1.402614E-10	2.813574E+2
4.500000E-1	3.258176E-5	3.258176E-5	1.937136E-10	2.816260E+2
5.000000E-1	4.122908E-5	4.122908E-5	2.451259E-10	2.818945E+2
5.000000E-1	4.127609E-5	4.127609E-5	2.454054E-10	2.821631E+2
4.500000E-1	3.226966E-5	3.226966E-5	1.918580E-10	2.824316E+2
4.000000E-1	2.527603E-5	2.527603E-5	1.502777E-10	2.827002E+2
3.500000E-1	1.902273E-5	1.902273E-5	1.130989E-10	2.829687E+2
3.000000E-1	9.531195E-6	9.531195E-6	5.666735E-11	2.839443E+2
2.500000E-1	7.382074E-6	7.382074E-6	4.388984E-11	2.845479E+2
2.000000E-1	4.740041E-6	4.740041E-6	2.818173E-11	2.851504E+2
1.500000E-1	3.141756E-6	3.141756E-6	1.867919E-11	2.857539E+2
1.000000E-1	1.686350E-6	1.686350E-6	1.002613E-11	2.863574E+2
5.000000E-2	7.076095E-7	7.076095E-7	4.207065E-12	2.869609E+2
0.000000E+0	3.552624E-8	3.552624E-8	2.112199E-13	2.875635E+2
-5.000000E-2	5.820889E-7	-5.820889E-7	-3.460787E-12	2.881680E+2
-1.000000E-1	1.320664E-6	-1.320664E-6	-7.851955E-12	2.887705E+2
-1.500000E-1	2.312184E-6	-2.312184E-6	-1.374700E-11	2.893740E+2
-2.000000E-1	3.961036E-6	-3.961036E-6	-2.355019E-11	2.899775E+2
-2.500000E-1	5.298818E-6	-5.298818E-6	-3.150392E-11	2.905811E+2
-3.000000E-1	6.895821E-6	-6.895821E-6	-4.099884E-11	2.911846E+2
-3.500000E-1	9.612822E-6	-9.612822E-6	-5.715266E-11	2.917871E+2
-4.000000E-1	1.225016E-5	-1.225016E-5	-7.283284E-11	2.923906E+2
-4.500000E-1	1.453180E-5	-1.453180E-5	-8.639828E-11	2.929941E+2
-5.000000E-1	1.662866E-5	-1.662866E-5	-9.886506E-11	2.935977E+2
-5.000000E-1	2.725836E-5	-2.725836E-5	-1.620635E-10	2.944131E+2
-4.500000E-1	2.225710E-5	-2.225710E-5	-1.323287E-10	2.946816E+2
-4.000000E-1	1.714790E-5	-1.714790E-5	-1.019522E-10	2.949502E+2
-3.500000E-1	9.784012E-6	-9.784012E-6	-5.817047E-11	2.959258E+2
-3.000000E-1	7.246904E-6	-7.246904E-6	-4.308619E-11	2.965283E+2
-2.500000E-1	5.686721E-6	-5.686721E-6	-3.381018E-11	2.971318E+2
-2.000000E-1	3.405471E-6	-3.405471E-6	-2.024710E-11	2.977354E+2
-1.500000E-1	2.328669E-6	-2.328669E-6	-1.384501E-11	2.983389E+2
-1.000000E-1	1.480149E-6	-1.480149E-6	-8.800169E-12	2.989424E+2
-5.000000E-2	6.474974E-7	-6.474974E-7	-3.849671E-12	2.995449E+2
0.000000E+0	1.766743E-8	-1.766743E-8	-1.050410E-13	3.001484E+2
0.000000E+0	9.210681E-9	-9.210681E-9	-5.476175E-14	3.007529E+2
5.000000E-2	6.810791E-7	6.810791E-7	4.049330E-12	3.013555E+2
1.000000E-1	1.672992E-6	1.672992E-6	9.946710E-12	3.019590E+2
1.500000E-1	2.988165E-6	2.988165E-6	1.776602E-11	3.025625E+2
2.000000E-1	4.711951E-6	4.711951E-6	2.801472E-11	3.031660E+2
2.500000E-1	7.390157E-6	7.390157E-6	4.393789E-11	3.037686E+2
3.000000E-1	1.003487E-5	1.003487E-5	5.966193E-11	3.043721E+2
3.500000E-1	1.346759E-5	1.346759E-5	8.007102E-11	3.049756E+2
4.000000E-1	2.203095E-5	2.203095E-5	1.309842E-10	3.057910E+2
4.500000E-1	2.992419E-5	2.992419E-5	1.779131E-10	3.060596E+2
5.000000E-1	3.818851E-5	3.818851E-5	2.270483E-10	3.063281E+2
5.000000E-1	3.613294E-5	3.613294E-5	2.148270E-10	3.065967E+2
4.500000E-1	2.963134E-5	2.963134E-5	1.761720E-10	3.068652E+2
4.000000E-1	2.212437E-5	2.212437E-5	1.315396E-10	3.071338E+2
3.500000E-1	1.724921E-5	1.724921E-5	1.025545E-10	3.074023E+2
3.000000E-1	9.326748E-6	9.326748E-6	5.545182E-11	3.083779E+2
2.500000E-1	6.092597E-6	6.092597E-6	3.622330E-11	3.089814E+2
2.000000E-1	4.328471E-6	4.328471E-6	2.573476E-11	3.095850E+2
1.500000E-1	2.572534E-6	2.572534E-6	1.529490E-11	3.101875E+2
1.000000E-1	1.366467E-6	1.366467E-6	8.124279E-12	3.107910E+2
5.000000E-2	6.245639E-7	6.245639E-7	3.713321E-12	3.113945E+2
0.000000E+0	3.415609E-8	3.415609E-8	2.030737E-13	3.119980E+2
-5.000000E-2	5.870163E-7	-5.870163E-7	-3.490083E-12	3.126016E+2
-1.000000E-1	1.323511E-6	-1.323511E-6	-7.868886E-12	3.132051E+2
-1.500000E-1	2.399799E-6	-2.399799E-6	-1.426791E-11	3.138086E+2
-2.000000E-1	3.758593E-6	-3.758593E-6	-2.234657E-11	3.144111E+2
-2.500000E-1	5.231158E-6	-5.231158E-6	-3.110165E-11	3.150146E+2
-3.000000E-1	7.126414E-6	-7.126414E-6	-4.236982E-11	3.156182E+2
-3.500000E-1	9.087981E-6	-9.087981E-6	-5.403224E-11	3.162217E+2
-4.000000E-1	1.117824E-5	-1.117824E-5	-6.645977E-11	3.168242E+2
-4.500000E-1	1.371916E-5	-1.371916E-5	-8.156671E-11	3.174277E+2
-5.000000E-1	1.631456E-5	-1.631456E-5	-9.699758E-11	3.180312E+2
-5.000000E-1	2.658110E-5	-2.658110E-5	-1.580369E-10	3.191816E+2
-4.500000E-1	1.814524E-5	-1.814524E-5	-1.078818E-10	3.194502E+2
-4.000000E-1	1.092284E-5	-1.092284E-5	-6.494132E-11	3.204258E+2
-3.500000E-1	8.218233E-6	-8.218233E-6	-4.886119E-11	3.210283E+2
-3.000000E-1	6.697181E-6	-6.697181E-6	-3.981783E-11	3.216318E+2
-2.500000E-1	5.157233E-6	-5.157233E-6	-3.066213E-11	3.222354E+2
-2.000000E-1	3.632939E-6	-3.632939E-6	-2.159950E-11	3.228389E+2
-1.500000E-1	2.230037E-6	-2.230037E-6	-1.325860E-11	3.234424E+2
-1.000000E-1	1.352595E-6	-1.352595E-6	-8.041803E-12	3.240449E+2
-5.000000E-2	5.888954E-7	-5.888954E-7	-3.501255E-12	3.246484E+2
0.000000E+0	1.818328E-8	-1.818328E-8	-1.081080E-13	3.252520E+2
0.000000E+0	9.941280E-9	-9.941280E-9	-5.910550E-14	3.258555E+2
5.000000E-2	6.428126E-7	6.428126E-7	3.821818E-12	3.264590E+2
1.000000E-1	1.535628E-6	1.535628E-6	9.130016E-12	3.270625E+2
1.500000E-1	2.896485E-6	2.896485E-6	1.722094E-11	3.276660E+2
2.000000E-1	4.600366E-6	4.600366E-6	2.735130E-11	3.282686E+2
2.500000E-1	6.991851E-6	6.991851E-6	4.156978E-11	3.288721E+2
3.000000E-1	9.963564E-6	9.963564E-6	5.923799E-11	3.294756E+2
3.500000E-1	1.388893E-5	1.388893E-5	8.257611E-11	3.300791E+2
4.000000E-1	2.167366E-5	2.167366E-5	1.288599E-10	3.308945E+2
4.500000E-1	3.003726E-5	3.003726E-5	1.785854E-10	3.311631E+2
5.000000E-1	3.965266E-5	3.965266E-5	2.357534E-10	3.314316E+2
5.000000E-1	3.743962E-5	3.743962E-5	2.225958E-10	3.317002E+2
4.500000E-1	2.956144E-5	2.956144E-5	1.757564E-10	3.319688E+2
4.000000E-1	2.196852E-5	2.196852E-5	1.306130E-10	3.322373E+2
3.500000E-1	1.280850E-5	1.280850E-5	7.615245E-11	3.332129E+2
3.000000E-1	9.793608E-6	9.793608E-6	5.822752E-11	3.338154E+2
2.500000E-1	6.860665E-6	6.860665E-6	4.078982E-11	3.344189E+2
2.000000E-1	4.577954E-6	4.577954E-6	2.721805E-11	3.350225E+2
1.500000E-1	2.779515E-6	2.779515E-6	1.652550E-11	3.356260E+2
1.000000E-1	1.514184E-6	1.514184E-6	9.002521E-12	3.362285E+2
5.000000E-2	6.780308E-7	6.780308E-7	4.031206E-12	3.368320E+2
0.000000E+0	3.885712E-8	3.885712E-8	2.310235E-13	3.374355E+2
-5.000000E-2	5.714241E-7	-5.714241E-7	-3.397380E-12	3.380391E+2
-1.000000E-1	1.283485E-6	-1.283485E-6	-7.630910E-12	3.386426E+2
-1.500000E-1	2.338560E-6	-2.338560E-6	-1.390382E-11	3.392461E+2
-2.000000E-1	3.687031E-6	-3.687031E-6	-2.192110E-11	3.398496E+2
-2.500000E-1	5.035143E-6	-5.035143E-6	-2.993625E-11	3.404521E+2
-3.000000E-1	6.995526E-6	-6.995526E-6	-4.159163E-11	3.410557E+2
-3.500000E-1	9.118902E-6	-9.118902E-6	-5.421608E-11	3.416592E+2
-4.000000E-1	1.167648E-5	-1.167648E-5	-6.942205E-11	3.422627E+2
-4.500000E-1	1.352864E-5	-1.352864E-5	-8.043403E-11	3.428662E+2
-5.000000E-1	1.641549E-5	-1.641549E-5	-9.759764E-11	3.434687E+2
-5.000000E-1	1.654242E-5	-1.654242E-5	-9.835230E-11	3.440723E+2
-4.500000E-1	1.460803E-5	-1.460803E-5	-8.685147E-11	3.446758E+2
-4.000000E-1	1.172432E-5	-1.172432E-5	-6.970652E-11	3.452793E+2
-3.500000E-1	8.712861E-6	-8.712861E-6	-5.180198E-11	3.458828E+2
-3.000000E-1	6.514747E-6	-6.514747E-6	-3.873318E-11	3.464863E+2
-2.500000E-1	4.710766E-6	-4.710766E-6	-2.800768E-11	3.470889E+2
-2.000000E-1	3.250133E-6	-3.250133E-6	-1.932354E-11	3.476924E+2
-1.500000E-1	2.167939E-6	-2.167939E-6	-1.288940E-11	3.482959E+2
-1.000000E-1	1.296033E-6	-1.296033E-6	-7.705517E-12	3.488994E+2
-5.000000E-2	6.011545E-7	-6.011545E-7	-3.574141E-12	3.495020E+2
0.000000E+0	2.291699E-8	-2.291699E-8	-1.362521E-13	3.501055E+2
0.000000E+0	1.550130E-8	-1.550130E-8	-9.216239E-14	3.507100E+2
5.000000E-2	6.097116E-7	6.097116E-7	3.625017E-12	3.513125E+2
1.000000E-1	1.443614E-6	1.443614E-6	8.582954E-12	3.519160E+2
1.500000E-1	2.824973E-6	2.824973E-6	1.679577E-11	3.525195E+2
2.000000E-1	4.952105E-6	4.952105E-6	2.944255E-11	3.531230E+2
2.500000E-1	7.030371E-6	7.030371E-6	4.179880E-11	3.537256E+2
3.000000E-1	1.033562E-5	1.033562E-5	6.145006E-11	3.543291E+2
3.500000E-1	1.361876E-5	1.361876E-5	8.096984E-11	3.549326E+2
4.000000E-1	2.444507E-5	2.444507E-5	1.453372E-10	3.557480E+2
4.500000E-1	3.258260E-5	3.258260E-5	1.937186E-10	3.560166E+2
5.000000E-1	4.173524E-5	4.173524E-5	2.481353E-10	3.562852E+2
5.000000E-1	4.316923E-5	4.316923E-5	2.566610E-10	3.565537E+2
4.500000E-1	3.417588E-5	3.417588E-5	2.031914E-10	3.568223E+2
4.000000E-1	2.395414E-5	2.395414E-5	1.424184E-10	3.570908E+2
3.500000E-1	1.929727E-5	1.929727E-5	1.147312E-10	3.573594E+2
3.000000E-1	1.087700E-5	1.087700E-5	6.466876E-11	3.583350E+2
2.500000E-1	7.914886E-6	7.914886E-6	4.705765E-11	3.589385E+2
2.000000E-1	5.493671E-6	5.493671E-6	3.266241E-11	3.595410E+2
1.500000E-1	3.091484E-6	3.091484E-6	1.838030E-11	3.601445E+2
1.000000E-1	1.759899E-6	1.759899E-6	1.046341E-11	3.607480E+2
5.000000E-2	7.631093E-7	7.631093E-7	4.537037E-12	3.613516E+2
0.000000E+0	6.449578E-8	6.449578E-8	3.834572E-13	3.619541E+2
-5.000000E-2	5.436706E-7	-5.436706E-7	-3.232373E-12	3.625586E+2
-1.000000E-1	1.250339E-6	-1.250339E-6	-7.433845E-12	3.631621E+2
-1.500000E-1	2.105961E-6	-2.105961E-6	-1.252091E-11	3.637646E+2
-2.000000E-1	3.193111E-6	-3.193111E-6	-1.898452E-11	3.643682E+2
-2.500000E-1	4.665917E-6	-4.665917E-6	-2.774103E-11	3.649717E+2
-3.000000E-1	6.552203E-6	-6.552203E-6	-3.895587E-11	3.655752E+2
-3.500000E-1	8.369969E-6	-8.369969E-6	-4.976333E-11	3.661777E+2
-4.000000E-1	1.075300E-5	-1.075300E-5	-6.393153E-11	3.667813E+2
-4.500000E-1	1.488021E-5	-1.488021E-5	-8.846972E-11	3.673848E+2
-5.000000E-1	1.662711E-5	-1.662711E-5	-9.885584E-11	3.679883E+2
-5.000000E-1	1.663917E-5	-1.663917E-5	-9.892756E-11	3.685918E+2
-4.500000E-1	1.573957E-5	-1.573957E-5	-9.357903E-11	3.691943E+2
-4.000000E-1	1.218918E-5	-1.218918E-5	-7.247032E-11	3.697979E+2
-3.500000E-1	9.220337E-6	-9.220337E-6	-5.481916E-11	3.704014E+2
-3.000000E-1	6.983286E-6	-6.983286E-6	-4.151886E-11	3.710049E+2
-2.500000E-1	5.402716E-6	-5.402716E-6	-3.212164E-11	3.716084E+2
-2.000000E-1	3.614406E-6	-3.614406E-6	-2.148931E-11	3.722109E+2
-1.500000E-1	2.616979E-6	-2.616979E-6	-1.555915E-11	3.728145E+2
-1.000000E-1	1.561803E-6	-1.561803E-6	-9.285642E-12	3.734180E+2
-5.000000E-2	7.258582E-7	-7.258582E-7	-4.315562E-12	3.740215E+2
0.000000E+0	2.280962E-8	-2.280962E-8	-1.356137E-13	3.746250E+2
0.000000E+0	1.903058E-8	-1.903058E-8	-1.131456E-13	3.752285E+2
5.000000E-2	7.658754E-7	7.658754E-7	4.553483E-12	3.758320E+2
1.000000E-1	1.812847E-6	1.812847E-6	1.077821E-11	3.764346E+2
1.500000E-1	3.238203E-6	3.238203E-6	1.925261E-11	3.770381E+2
2.000000E-1	5.046688E-6	5.046688E-6	3.000489E-11	3.776416E+2
2.500000E-1	8.226742E-6	8.226742E-6	4.891178E-11	3.782451E+2
3.000000E-1	1.108459E-5	1.108459E-5	6.590299E-11	3.788486E+2
3.500000E-1	1.454992E-5	1.454992E-5	8.650596E-11	3.794512E+2
4.000000E-1	2.318014E-5	2.318014E-5	1.378166E-10	3.806016E+2
4.500000E-1	3.042453E-5	3.042453E-5	1.808879E-10	3.808701E+2
5.000000E-1	3.757232E-5	3.757232E-5	2.233848E-10	3.811387E+2
5.000000E-1	4.146931E-5	4.146931E-5	2.465542E-10	3.814072E+2
4.500000E-1	3.236778E-5	3.236778E-5	1.924414E-10	3.816758E+2
4.000000E-1	2.347932E-5	2.347932E-5	1.395954E-10	3.819443E+2
3.500000E-1	1.850978E-5	1.850978E-5	1.100492E-10	3.822129E+2
3.000000E-1	1.011609E-5	1.011609E-5	6.014485E-11	3.831885E+2
2.500000E-1	7.414217E-6	7.414217E-6	4.408094E-11	3.837920E+2
2.000000E-1	4.810570E-6	4.810570E-6	2.860106E-11	3.843945E+2
1.500000E-1	3.036632E-6	3.036632E-6	1.805418E-11	3.849980E+2
1.000000E-1	1.739905E-6	1.739905E-6	1.034454E-11	3.856016E+2
5.000000E-2	7.277184E-7	7.277184E-7	4.326622E-12	3.862051E+2
0.000000E+0	4.117029E-8	4.117029E-8	2.447764E-13	3.868076E+2
-5.000000E-2	5.774743E-7	-5.774743E-7	-3.433351E-12	3.874121E+2
-1.000000E-1	1.323311E-6	-1.323311E-6	-7.867693E-12	3.880156E+2
-1.500000E-1	2.291868E-6	-2.291868E-6	-1.362621E-11	3.886182E+2
-2.000000E-1	3.500416E-6	-3.500416E-6	-2.081159E-11	3.892217E+2
