voltage_14_2_20	absJ_14_2_20	J_14_2_20	current_14_2_20	time_14_2_20	
-3.500000E-1	3.573233E-6	-3.573233E-6	-3.319456E-11	2.027197E+2
-3.000000E-1	2.716029E-6	-2.716029E-6	-2.523132E-11	2.033232E+2
-2.500000E-1	1.926003E-6	-1.926003E-6	-1.789215E-11	2.039268E+2
-2.000000E-1	1.510031E-6	-1.510031E-6	-1.402786E-11	2.045303E+2
-1.500000E-1	9.564080E-7	-9.564080E-7	-8.884823E-12	2.051328E+2
-1.000000E-1	5.242774E-7	-5.242774E-7	-4.870424E-12	2.057363E+2
-5.000000E-2	2.668228E-7	-2.668228E-7	-2.478726E-12	2.063398E+2
0.000000E+0	3.219303E-9	3.219303E-9	2.990663E-14	2.069434E+2
0.000000E+0	5.234543E-9	5.234543E-9	4.862777E-14	2.075469E+2
5.000000E-2	2.613507E-7	2.613507E-7	2.427891E-12	2.081504E+2
1.000000E-1	6.321218E-7	6.321218E-7	5.872275E-12	2.087539E+2
1.500000E-1	1.103430E-6	1.103430E-6	1.025063E-11	2.093564E+2
2.000000E-1	1.740849E-6	1.740849E-6	1.617211E-11	2.099600E+2
2.500000E-1	2.511212E-6	2.511212E-6	2.332862E-11	2.105635E+2
3.000000E-1	3.413788E-6	3.413788E-6	3.171335E-11	2.111670E+2
3.500000E-1	5.112808E-6	5.112808E-6	4.749688E-11	2.117695E+2
4.000000E-1	5.966671E-6	5.966671E-6	5.542908E-11	2.123730E+2
4.500000E-1	7.564520E-6	7.564520E-6	7.027275E-11	2.129766E+2
5.000000E-1	9.710900E-6	9.710900E-6	9.021216E-11	2.135801E+2
5.000000E-1	8.992656E-6	8.992656E-6	8.353983E-11	2.141826E+2
4.500000E-1	8.117899E-6	8.117899E-6	7.541352E-11	2.147861E+2
4.000000E-1	6.217453E-6	6.217453E-6	5.775879E-11	2.153896E+2
3.500000E-1	4.753711E-6	4.753711E-6	4.416095E-11	2.159932E+2
3.000000E-1	3.415012E-6	3.415012E-6	3.172472E-11	2.165957E+2
2.500000E-1	2.574711E-6	2.574711E-6	2.391851E-11	2.171992E+2
2.000000E-1	1.776406E-6	1.776406E-6	1.650243E-11	2.178027E+2
1.500000E-1	1.085403E-6	1.085403E-6	1.008316E-11	2.184063E+2
1.000000E-1	6.336292E-7	6.336292E-7	5.886278E-12	2.190098E+2
5.000000E-2	2.909743E-7	2.909743E-7	2.703088E-12	2.196123E+2
0.000000E+0	3.537349E-8	3.537349E-8	3.286121E-13	2.202158E+2
-5.000000E-2	2.081702E-7	-2.081702E-7	-1.933856E-12	2.208193E+2
-1.000000E-1	4.987770E-7	-4.987770E-7	-4.633530E-12	2.214229E+2
-1.500000E-1	8.493016E-7	-8.493016E-7	-7.889828E-12	2.220264E+2
-2.000000E-1	1.406783E-6	-1.406783E-6	-1.306871E-11	2.226299E+2
-2.500000E-1	2.155962E-6	-2.155962E-6	-2.002842E-11	2.232324E+2
-3.000000E-1	3.055842E-6	-3.055842E-6	-2.838811E-11	2.238359E+2
-3.500000E-1	4.294343E-6	-4.294343E-6	-3.989352E-11	2.244395E+2
-4.000000E-1	5.352558E-6	-5.352558E-6	-4.972411E-11	2.250430E+2
-4.500000E-1	6.604428E-6	-6.604428E-6	-6.135371E-11	2.256465E+2
-5.000000E-1	7.864968E-6	-7.864968E-6	-7.306385E-11	2.262490E+2
-5.000000E-1	8.206031E-6	-8.206031E-6	-7.623226E-11	2.268525E+2
-4.500000E-1	6.291406E-6	-6.291406E-6	-5.844580E-11	2.274561E+2
-4.000000E-1	5.317853E-6	-5.317853E-6	-4.940170E-11	2.280596E+2
-3.500000E-1	4.011279E-6	-4.011279E-6	-3.726391E-11	2.286631E+2
-3.000000E-1	3.125147E-6	-3.125147E-6	-2.903194E-11	2.292656E+2
-2.500000E-1	2.337059E-6	-2.337059E-6	-2.171077E-11	2.298691E+2
-2.000000E-1	1.581977E-6	-1.581977E-6	-1.469622E-11	2.304727E+2
-1.500000E-1	1.105930E-6	-1.105930E-6	-1.027385E-11	2.310762E+2
-1.000000E-1	6.056683E-7	-6.056683E-7	-5.626527E-12	2.316797E+2
-5.000000E-2	2.647731E-7	-2.647731E-7	-2.459685E-12	2.322822E+2
0.000000E+0	4.342698E-9	-4.342698E-9	-4.034273E-14	2.328857E+2
0.000000E+0	1.840455E-9	1.840455E-9	1.709743E-14	2.334893E+2
5.000000E-2	2.947702E-7	2.947702E-7	2.738351E-12	2.340928E+2
1.000000E-1	6.716573E-7	6.716573E-7	6.239551E-12	2.346963E+2
1.500000E-1	1.153973E-6	1.153973E-6	1.072016E-11	2.352998E+2
2.000000E-1	1.949717E-6	1.949717E-6	1.811245E-11	2.359033E+2
2.500000E-1	2.926952E-6	2.926952E-6	2.719075E-11	2.365059E+2
3.000000E-1	4.044274E-6	4.044274E-6	3.757043E-11	2.371094E+2
3.500000E-1	5.419952E-6	5.419952E-6	5.035018E-11	2.377129E+2
4.000000E-1	7.120028E-6	7.120028E-6	6.614352E-11	2.383164E+2
4.500000E-1	8.694835E-6	8.694835E-6	8.077314E-11	2.389189E+2
5.000000E-1	1.039541E-5	1.039541E-5	9.657114E-11	2.395225E+2
5.000000E-1	1.045453E-5	1.045453E-5	9.712033E-11	2.401260E+2
4.500000E-1	8.422773E-6	8.422773E-6	7.824574E-11	2.407295E+2
4.000000E-1	6.429267E-6	6.429267E-6	5.972650E-11	2.413320E+2
3.500000E-1	5.574414E-6	5.574414E-6	5.178510E-11	2.419355E+2
3.000000E-1	3.968034E-6	3.968034E-6	3.686218E-11	2.425391E+2
2.500000E-1	2.967842E-6	2.967842E-6	2.757061E-11	2.431426E+2
2.000000E-1	1.848471E-6	1.848471E-6	1.717190E-11	2.437461E+2
1.500000E-1	1.180877E-6	1.180877E-6	1.097009E-11	2.443486E+2
1.000000E-1	6.840041E-7	6.840041E-7	6.354250E-12	2.449521E+2
5.000000E-2	3.086005E-7	3.086005E-7	2.866832E-12	2.455557E+2
0.000000E+0	3.410370E-8	3.410370E-8	3.168160E-13	2.461592E+2
-5.000000E-2	2.234600E-7	-2.234600E-7	-2.075895E-12	2.467627E+2
-1.000000E-1	5.022442E-7	-5.022442E-7	-4.665740E-12	2.473662E+2
-1.500000E-1	8.880632E-7	-8.880632E-7	-8.249915E-12	2.479687E+2
-2.000000E-1	1.357799E-6	-1.357799E-6	-1.261366E-11	2.485723E+2
-2.500000E-1	2.018572E-6	-2.018572E-6	-1.875210E-11	2.491758E+2
-3.000000E-1	2.860282E-6	-2.860282E-6	-2.657140E-11	2.497793E+2
-3.500000E-1	4.060930E-6	-4.060930E-6	-3.772516E-11	2.503828E+2
-4.000000E-1	5.852765E-6	-5.852765E-6	-5.437092E-11	2.509854E+2
-4.500000E-1	7.430922E-6	-7.430922E-6	-6.903166E-11	2.515889E+2
-5.000000E-1	9.524598E-6	-9.524598E-6	-8.848146E-11	2.521924E+2
-5.000000E-1	1.041486E-5	-1.041486E-5	-9.675175E-11	2.527959E+2
-4.500000E-1	1.062138E-5	-1.062138E-5	-9.867036E-11	2.533994E+2
-4.000000E-1	9.416817E-6	-9.416817E-6	-8.748019E-11	2.540020E+2
-3.500000E-1	5.078172E-6	-5.078172E-6	-4.717512E-11	2.546055E+2
-3.000000E-1	3.891184E-6	-3.891184E-6	-3.614826E-11	2.552090E+2
-2.500000E-1	3.391823E-6	-3.391823E-6	-3.150930E-11	2.558125E+2
-2.000000E-1	2.188049E-6	-2.188049E-6	-2.032650E-11	2.564160E+2
-1.500000E-1	1.380948E-6	-1.380948E-6	-1.282871E-11	2.570195E+2
-1.000000E-1	7.957192E-7	-7.957192E-7	-7.392059E-12	2.576221E+2
-5.000000E-2	3.138111E-7	-3.138111E-7	-2.915237E-12	2.582256E+2
0.000000E+0	8.474760E-9	-8.474760E-9	-7.872869E-14	2.588291E+2
0.000000E+0	1.520766E-9	-1.520766E-9	-1.412759E-14	2.594326E+2
5.000000E-2	3.757263E-7	3.757263E-7	3.490416E-12	2.600361E+2
1.000000E-1	8.413018E-7	8.413018E-7	7.815512E-12	2.606396E+2
1.500000E-1	1.621560E-6	1.621560E-6	1.506394E-11	2.612432E+2
2.000000E-1	2.832337E-6	2.832337E-6	2.631180E-11	2.618457E+2
2.500000E-1	3.967656E-6	3.967656E-6	3.685867E-11	2.624492E+2
3.000000E-1	9.700226E-6	9.700226E-6	9.011300E-11	2.630527E+2
3.500000E-1	7.974181E-6	7.974181E-6	7.407842E-11	2.636563E+2
4.000000E-1	9.892111E-6	9.892111E-6	9.189557E-11	2.642588E+2
4.500000E-1	1.592048E-5	1.592048E-5	1.478978E-10	2.654092E+2
5.000000E-1	1.812532E-5	1.812532E-5	1.683803E-10	2.656777E+2
5.000000E-1	1.796411E-5	1.796411E-5	1.668827E-10	2.659463E+2
4.500000E-1	1.411808E-5	1.411808E-5	1.311539E-10	2.662148E+2
4.000000E-1	8.361262E-6	8.361262E-6	7.767432E-11	2.671904E+2
3.500000E-1	6.366537E-6	6.366537E-6	5.914375E-11	2.677939E+2
3.000000E-1	4.326162E-6	4.326162E-6	4.018911E-11	2.683965E+2
2.500000E-1	4.137933E-6	4.137933E-6	3.844050E-11	2.690000E+2
2.000000E-1	2.527207E-6	2.527207E-6	2.347721E-11	2.696035E+2
1.500000E-1	1.425144E-6	1.425144E-6	1.323928E-11	2.702070E+2
1.000000E-1	8.320219E-7	8.320219E-7	7.729303E-12	2.708105E+2
5.000000E-2	3.426145E-7	3.426145E-7	3.182815E-12	2.714131E+2
0.000000E+0	3.418587E-8	3.418587E-8	3.175793E-13	2.720166E+2
-5.000000E-2	2.373217E-7	-2.373217E-7	-2.204667E-12	2.726201E+2
-1.000000E-1	6.470636E-7	-6.470636E-7	-6.011081E-12	2.732236E+2
-1.500000E-1	1.123736E-6	-1.123736E-6	-1.043926E-11	2.738271E+2
-2.000000E-1	1.596344E-6	-1.596344E-6	-1.482969E-11	2.744307E+2
-2.500000E-1	2.342836E-6	-2.342836E-6	-2.176444E-11	2.750342E+2
-3.000000E-1	3.351513E-6	-3.351513E-6	-3.113483E-11	2.756367E+2
-3.500000E-1	5.172589E-6	-5.172589E-6	-4.805223E-11	2.762402E+2
-4.000000E-1	7.797113E-6	-7.797113E-6	-7.243350E-11	2.768438E+2
-4.500000E-1	7.631723E-6	-7.631723E-6	-7.089705E-11	2.774473E+2
-5.000000E-1	1.442882E-5	-1.442882E-5	-1.340406E-10	2.784297E+2
-5.000000E-1	1.419053E-5	-1.419053E-5	-1.318270E-10	2.786982E+2
-4.500000E-1	7.328464E-6	-7.328464E-6	-6.807985E-11	2.796738E+2
-4.000000E-1	5.964969E-6	-5.964969E-6	-5.541327E-11	2.802773E+2
-3.500000E-1	6.433011E-6	-6.433011E-6	-5.976128E-11	2.808809E+2
-3.000000E-1	3.915905E-6	-3.915905E-6	-3.637791E-11	2.814844E+2
-2.500000E-1	2.598253E-6	-2.598253E-6	-2.413721E-11	2.820869E+2
-2.000000E-1	1.818202E-6	-1.818202E-6	-1.689070E-11	2.826904E+2
-1.500000E-1	1.125753E-6	-1.125753E-6	-1.045800E-11	2.832939E+2
-1.000000E-1	6.519410E-7	-6.519410E-7	-6.056391E-12	2.838975E+2
-5.000000E-2	2.690203E-7	-2.690203E-7	-2.499140E-12	2.845010E+2
0.000000E+0	1.342995E-9	-1.342995E-9	-1.247613E-14	2.851035E+2
0.000000E+0	1.190620E-9	-1.190620E-9	-1.106060E-14	2.857080E+2
5.000000E-2	2.680642E-7	2.680642E-7	2.490258E-12	2.863105E+2
1.000000E-1	6.818022E-7	6.818022E-7	6.333795E-12	2.869141E+2
1.500000E-1	1.222437E-6	1.222437E-6	1.135618E-11	2.875176E+2
2.000000E-1	2.206191E-6	2.206191E-6	2.049504E-11	2.881211E+2
2.500000E-1	3.570062E-6	3.570062E-6	3.316510E-11	2.887236E+2
3.000000E-1	4.781729E-6	4.781729E-6	4.442123E-11	2.893271E+2
3.500000E-1	6.482328E-6	6.482328E-6	6.021943E-11	2.899307E+2
4.000000E-1	8.220438E-6	8.220438E-6	7.636609E-11	2.905342E+2
4.500000E-1	9.709536E-6	9.709536E-6	9.019949E-11	2.911367E+2
5.000000E-1	2.106329E-5	2.106329E-5	1.956734E-10	2.919531E+2
5.000000E-1	2.167506E-5	2.167506E-5	2.013566E-10	2.922217E+2
4.500000E-1	1.788090E-5	1.788090E-5	1.661097E-10	2.924902E+2
4.000000E-1	1.359088E-5	1.359088E-5	1.262563E-10	2.927588E+2
3.500000E-1	7.997966E-6	7.997966E-6	7.429937E-11	2.937334E+2
3.000000E-1	6.898578E-6	6.898578E-6	6.408630E-11	2.943369E+2
2.500000E-1	3.676743E-6	3.676743E-6	3.415615E-11	2.949404E+2
2.000000E-1	2.976957E-6	2.976957E-6	2.765529E-11	2.955439E+2
1.500000E-1	1.775956E-6	1.775956E-6	1.649825E-11	2.961465E+2
1.000000E-1	1.003834E-6	1.003834E-6	9.325402E-12	2.967500E+2
5.000000E-2	3.928118E-7	3.928118E-7	3.649137E-12	2.973535E+2
0.000000E+0	3.817302E-8	3.817302E-8	3.546191E-13	2.979570E+2
-5.000000E-2	3.811476E-7	-3.811476E-7	-3.540779E-12	2.985605E+2
-1.000000E-1	7.505578E-7	-7.505578E-7	-6.972520E-12	2.991641E+2
-1.500000E-1	1.429773E-6	-1.429773E-6	-1.328228E-11	2.997676E+2
-2.000000E-1	2.071301E-6	-2.071301E-6	-1.924194E-11	3.003701E+2
-2.500000E-1	2.847476E-6	-2.847476E-6	-2.645244E-11	3.009736E+2
-3.000000E-1	4.700698E-6	-4.700698E-6	-4.366847E-11	3.015771E+2
-3.500000E-1	6.552273E-6	-6.552273E-6	-6.086920E-11	3.021807E+2
-4.000000E-1	7.348475E-6	-7.348475E-6	-6.826574E-11	3.027842E+2
-4.500000E-1	8.837678E-6	-8.837678E-6	-8.210012E-11	3.033867E+2
-5.000000E-1	2.210180E-5	-2.210180E-5	-2.053209E-10	3.042031E+2
-5.000000E-1	2.063154E-5	-2.063154E-5	-1.916625E-10	3.044717E+2
-4.500000E-1	1.715337E-5	-1.715337E-5	-1.593511E-10	3.047402E+2
-4.000000E-1	1.415512E-5	-1.415512E-5	-1.314980E-10	3.050088E+2
-3.500000E-1	1.361575E-5	-1.361575E-5	-1.264874E-10	3.052773E+2
-3.000000E-1	5.869109E-6	-5.869109E-6	-5.452275E-11	3.062529E+2
-2.500000E-1	3.526014E-6	-3.526014E-6	-3.275591E-11	3.068555E+2
-2.000000E-1	2.804107E-6	-2.804107E-6	-2.604955E-11	3.074590E+2
-1.500000E-1	1.583538E-6	-1.583538E-6	-1.471073E-11	3.080625E+2
-1.000000E-1	1.162515E-6	-1.162515E-6	-1.079951E-11	3.086660E+2
-5.000000E-2	4.453007E-7	-4.453007E-7	-4.136747E-12	3.092695E+2
0.000000E+0	5.225579E-9	-5.225579E-9	-4.854450E-14	3.098721E+2
0.000000E+0	4.466691E-10	-4.466691E-10	-4.149459E-15	3.104766E+2
5.000000E-2	4.228521E-7	4.228521E-7	3.928205E-12	3.110801E+2
1.000000E-1	1.369513E-6	1.369513E-6	1.272248E-11	3.116826E+2
1.500000E-1	1.983719E-6	1.983719E-6	1.842832E-11	3.122861E+2
2.000000E-1	3.549583E-6	3.549583E-6	3.297486E-11	3.128896E+2
2.500000E-1	5.283638E-6	5.283638E-6	4.908385E-11	3.134932E+2
3.000000E-1	6.248581E-6	6.248581E-6	5.804797E-11	3.140957E+2
3.500000E-1	8.065051E-6	8.065051E-6	7.492258E-11	3.146992E+2
4.000000E-1	8.516095E-6	8.516095E-6	7.911268E-11	3.153027E+2
4.500000E-1	1.379603E-5	1.379603E-5	1.281621E-10	3.161182E+2
5.000000E-1	1.884272E-5	1.884272E-5	1.750448E-10	3.163867E+2
5.000000E-1	2.286022E-5	2.286022E-5	2.123665E-10	3.166553E+2
4.500000E-1	2.023061E-5	2.023061E-5	1.879380E-10	3.169238E+2
4.000000E-1	1.340322E-5	1.340322E-5	1.245130E-10	3.171924E+2
3.500000E-1	7.283826E-6	7.283826E-6	6.766517E-11	3.181680E+2
3.000000E-1	7.568031E-6	7.568031E-6	7.030537E-11	3.187715E+2
2.500000E-1	4.107050E-6	4.107050E-6	3.815361E-11	3.193750E+2
2.000000E-1	2.458784E-6	2.458784E-6	2.284157E-11	3.199775E+2
1.500000E-1	1.327804E-6	1.327804E-6	1.233501E-11	3.205811E+2
1.000000E-1	7.015438E-7	7.015438E-7	6.517190E-12	3.211846E+2
5.000000E-2	3.070543E-7	3.070543E-7	2.852468E-12	3.217881E+2
0.000000E+0	2.876907E-8	2.876907E-8	2.672584E-13	3.223906E+2
-5.000000E-2	2.798165E-7	-2.798165E-7	-2.599435E-12	3.229951E+2
-1.000000E-1	6.230091E-7	-6.230091E-7	-5.787620E-12	3.235977E+2
-1.500000E-1	1.099750E-6	-1.099750E-6	-1.021644E-11	3.242012E+2
-2.000000E-1	1.844120E-6	-1.844120E-6	-1.713148E-11	3.248047E+2
-2.500000E-1	2.901730E-6	-2.901730E-6	-2.695644E-11	3.254082E+2
-3.000000E-1	3.938932E-6	-3.938932E-6	-3.659183E-11	3.260117E+2
-3.500000E-1	5.220269E-6	-5.220269E-6	-4.849517E-11	3.266143E+2
-4.000000E-1	6.734843E-6	-6.734843E-6	-6.256524E-11	3.272178E+2
-4.500000E-1	8.815605E-6	-8.815605E-6	-8.189506E-11	3.278213E+2
-5.000000E-1	1.620223E-5	-1.620223E-5	-1.505152E-10	3.286367E+2
-5.000000E-1	1.442687E-5	-1.442687E-5	-1.340225E-10	3.289053E+2
-4.500000E-1	1.273094E-5	-1.273094E-5	-1.182677E-10	3.291738E+2
-4.000000E-1	9.539666E-6	-9.539666E-6	-8.862143E-11	3.301494E+2
-3.500000E-1	6.936306E-6	-6.936306E-6	-6.443678E-11	3.307529E+2
-3.000000E-1	3.497954E-6	-3.497954E-6	-3.249524E-11	3.313564E+2
-2.500000E-1	2.555261E-6	-2.555261E-6	-2.373782E-11	3.319590E+2
-2.000000E-1	1.879426E-6	-1.879426E-6	-1.745946E-11	3.325625E+2
-1.500000E-1	1.111802E-6	-1.111802E-6	-1.032840E-11	3.331660E+2
-1.000000E-1	5.598256E-7	-5.598256E-7	-5.200659E-12	3.337695E+2
-5.000000E-2	2.432389E-7	-2.432389E-7	-2.259637E-12	3.343730E+2
0.000000E+0	6.109954E-10	-6.109954E-10	-5.676015E-15	3.349756E+2
0.000000E+0	2.563491E-9	2.563491E-9	2.381428E-14	3.355801E+2
5.000000E-2	2.736931E-7	2.736931E-7	2.542550E-12	3.361826E+2
1.000000E-1	6.902844E-7	6.902844E-7	6.412593E-12	3.367861E+2
1.500000E-1	1.251831E-6	1.251831E-6	1.162924E-11	3.373896E+2
2.000000E-1	1.992759E-6	1.992759E-6	1.851230E-11	3.379932E+2
2.500000E-1	3.644204E-6	3.644204E-6	3.385387E-11	3.385967E+2
3.000000E-1	4.657556E-6	4.657556E-6	4.326769E-11	3.391992E+2
3.500000E-1	8.216545E-6	8.216545E-6	7.632992E-11	3.398027E+2
4.000000E-1	9.446672E-6	9.446672E-6	8.775754E-11	3.404063E+2
4.500000E-1	1.494170E-5	1.494170E-5	1.388052E-10	3.413887E+2
5.000000E-1	1.779346E-5	1.779346E-5	1.652974E-10	3.416572E+2
5.000000E-1	1.934666E-5	1.934666E-5	1.797263E-10	3.419258E+2
4.500000E-1	1.176081E-5	1.176081E-5	1.092554E-10	3.421943E+2
4.000000E-1	8.007265E-6	8.007265E-6	7.438576E-11	3.431699E+2
3.500000E-1	5.202989E-6	5.202989E-6	4.833464E-11	3.437734E+2
3.000000E-1	4.346999E-6	4.346999E-6	4.038268E-11	3.443760E+2
2.500000E-1	3.366773E-6	3.366773E-6	3.127659E-11	3.449795E+2
2.000000E-1	2.607443E-6	2.607443E-6	2.422258E-11	3.455830E+2
1.500000E-1	1.376664E-6	1.376664E-6	1.278891E-11	3.461865E+2
1.000000E-1	6.025819E-7	6.025819E-7	5.597856E-12	3.467891E+2
5.000000E-2	2.710355E-7	2.710355E-7	2.517861E-12	3.473926E+2
0.000000E+0	2.936513E-8	2.936513E-8	2.727957E-13	3.479961E+2
-5.000000E-2	2.088976E-7	-2.088976E-7	-1.940614E-12	3.485996E+2
-1.000000E-1	4.542384E-7	-4.542384E-7	-4.219777E-12	3.492031E+2
-1.500000E-1	7.177179E-7	-7.177179E-7	-6.667444E-12	3.498066E+2
-2.000000E-1	1.076836E-6	-1.076836E-6	-1.000357E-11	3.504102E+2
-2.500000E-1	1.694023E-6	-1.694023E-6	-1.573711E-11	3.510127E+2
-3.000000E-1	2.378352E-6	-2.378352E-6	-2.209438E-11	3.516162E+2
-3.500000E-1	3.358095E-6	-3.358095E-6	-3.119598E-11	3.522197E+2
-4.000000E-1	4.329079E-6	-4.329079E-6	-4.021621E-11	3.528232E+2
-4.500000E-1	5.682373E-6	-5.682373E-6	-5.278802E-11	3.534268E+2
-5.000000E-1	7.356778E-6	-7.356778E-6	-6.834287E-11	3.540293E+2
-5.000000E-1	7.688430E-6	-7.688430E-6	-7.142385E-11	3.546328E+2
-4.500000E-1	6.279343E-6	-6.279343E-6	-5.833374E-11	3.552363E+2
-4.000000E-1	4.553133E-6	-4.553133E-6	-4.229762E-11	3.558398E+2
-3.500000E-1	3.708865E-6	-3.708865E-6	-3.445455E-11	3.564434E+2
-3.000000E-1	2.519712E-6	-2.519712E-6	-2.340758E-11	3.570459E+2
-2.500000E-1	1.641758E-6	-1.641758E-6	-1.525158E-11	3.576494E+2
-2.000000E-1	1.200911E-6	-1.200911E-6	-1.115620E-11	3.582529E+2
-1.500000E-1	8.196287E-7	-8.196287E-7	-7.614173E-12	3.588564E+2
-1.000000E-1	4.658235E-7	-4.658235E-7	-4.327400E-12	3.594600E+2
-5.000000E-2	2.287065E-7	-2.287065E-7	-2.124634E-12	3.600625E+2
0.000000E+0	3.757099E-9	3.757099E-9	3.490264E-14	3.606660E+2
0.000000E+0	3.812372E-9	3.812372E-9	3.541611E-14	3.612705E+2
5.000000E-2	2.428625E-7	2.428625E-7	2.256140E-12	3.618730E+2
1.000000E-1	5.477343E-7	5.477343E-7	5.088333E-12	3.624766E+2
1.500000E-1	1.039028E-6	1.039028E-6	9.652348E-12	3.630801E+2
2.000000E-1	1.621842E-6	1.621842E-6	1.506656E-11	3.636836E+2
2.500000E-1	2.333507E-6	2.333507E-6	2.167778E-11	3.642861E+2
3.000000E-1	3.134906E-6	3.134906E-6	2.912260E-11	3.648896E+2
3.500000E-1	4.171648E-6	4.171648E-6	3.875371E-11	3.654932E+2
4.000000E-1	6.432517E-6	6.432517E-6	5.975669E-11	3.660967E+2
4.500000E-1	7.435638E-6	7.435638E-6	6.907547E-11	3.666992E+2
5.000000E-1	9.125080E-6	9.125080E-6	8.477002E-11	3.673027E+2
5.000000E-1	8.649822E-6	8.649822E-6	8.035498E-11	3.679063E+2
4.500000E-1	7.081621E-6	7.081621E-6	6.578672E-11	3.685098E+2
4.000000E-1	5.379630E-6	5.379630E-6	4.997560E-11	3.691123E+2
3.500000E-1	4.399353E-6	4.399353E-6	4.086904E-11	3.697158E+2
3.000000E-1	3.040713E-6	3.040713E-6	2.824757E-11	3.703193E+2
2.500000E-1	2.129178E-6	2.129178E-6	1.977960E-11	3.709229E+2
2.000000E-1	1.408852E-6	1.408852E-6	1.308793E-11	3.715254E+2
1.500000E-1	8.079077E-7	8.079077E-7	7.505288E-12	3.721289E+2
1.000000E-1	4.619484E-7	4.619484E-7	4.291401E-12	3.727324E+2
5.000000E-2	2.252302E-7	2.252302E-7	2.092340E-12	3.733359E+2
0.000000E+0	2.215866E-8	2.215866E-8	2.058492E-13	3.739395E+2
-5.000000E-2	1.490664E-7	-1.490664E-7	-1.384795E-12	3.745430E+2
-1.000000E-1	3.447299E-7	-3.447299E-7	-3.202466E-12	3.751465E+2
-1.500000E-1	6.737188E-7	-6.737188E-7	-6.258702E-12	3.757490E+2
-2.000000E-1	9.597752E-7	-9.597752E-7	-8.916104E-12	3.763525E+2
-2.500000E-1	1.578441E-6	-1.578441E-6	-1.466338E-11	3.769561E+2
-3.000000E-1	2.087038E-6	-2.087038E-6	-1.938813E-11	3.775596E+2
-3.500000E-1	2.890952E-6	-2.890952E-6	-2.685632E-11	3.781631E+2
-4.000000E-1	3.833454E-6	-3.833454E-6	-3.561196E-11	3.787666E+2
-4.500000E-1	4.699404E-6	-4.699404E-6	-4.365645E-11	3.793691E+2
-5.000000E-1	5.826888E-6	-5.826888E-6	-5.413053E-11	3.799727E+2
-5.000000E-1	5.828805E-6	-5.828805E-6	-5.414834E-11	3.805762E+2
-4.500000E-1	4.619107E-6	-4.619107E-6	-4.291051E-11	3.811797E+2
-4.000000E-1	3.316682E-6	-3.316682E-6	-3.081126E-11	3.817832E+2
-3.500000E-1	2.582222E-6	-2.582222E-6	-2.398828E-11	3.823857E+2
-3.000000E-1	1.933891E-6	-1.933891E-6	-1.796543E-11	3.829893E+2
-2.500000E-1	1.459049E-6	-1.459049E-6	-1.355425E-11	3.835928E+2
-2.000000E-1	9.818517E-7	-9.818517E-7	-9.121190E-12	3.841963E+2
-1.500000E-1	6.119814E-7	-6.119814E-7	-5.685175E-12	3.847988E+2
-1.000000E-1	3.740696E-7	-3.740696E-7	-3.475026E-12	3.854023E+2
-5.000000E-2	1.660936E-7	-1.660936E-7	-1.542974E-12	3.860059E+2
0.000000E+0	8.425462E-9	8.425462E-9	7.827072E-14	3.866094E+2
0.000000E+0	7.532125E-9	7.532125E-9	6.997181E-14	3.872129E+2
5.000000E-2	2.007038E-7	2.007038E-7	1.864495E-12	3.878164E+2
1.000000E-1	4.359176E-7	4.359176E-7	4.049580E-12	3.884199E+2
1.500000E-1	7.575866E-7	7.575866E-7	7.037815E-12	3.890234E+2
2.000000E-1	1.160753E-6	1.160753E-6	1.078314E-11	3.896260E+2
2.500000E-1	1.744765E-6	1.744765E-6	1.620849E-11	3.902295E+2
3.000000E-1	2.536209E-6	2.536209E-6	2.356083E-11	3.908330E+2
3.500000E-1	3.326760E-6	3.326760E-6	3.090488E-11	3.914365E+2
4.000000E-1	4.888870E-6	4.888870E-6	4.541655E-11	3.920391E+2
4.500000E-1	6.359824E-6	6.359824E-6	5.908139E-11	3.926426E+2
5.000000E-1	8.735780E-6	8.735780E-6	8.115351E-11	3.932461E+2
5.000000E-1	8.644777E-6	8.644777E-6	8.030811E-11	3.938496E+2
4.500000E-1	6.955759E-6	6.955759E-6	6.461750E-11	3.944521E+2
4.000000E-1	5.296554E-6	5.296554E-6	4.920384E-11	3.950557E+2
3.500000E-1	4.163753E-6	4.163753E-6	3.868036E-11	3.956592E+2
3.000000E-1	3.350233E-6	3.350233E-6	3.112294E-11	3.962627E+2
2.500000E-1	1.934307E-6	1.934307E-6	1.796929E-11	3.968652E+2
2.000000E-1	1.303830E-6	1.303830E-6	1.211230E-11	3.974687E+2
1.500000E-1	7.574864E-7	7.574864E-7	7.036885E-12	3.980723E+2
1.000000E-1	4.434049E-7	4.434049E-7	4.119136E-12	3.986758E+2
5.000000E-2	2.010727E-7	2.010727E-7	1.867922E-12	3.992793E+2
0.000000E+0	2.242458E-8	2.242458E-8	2.083195E-13	3.998818E+2
-5.000000E-2	1.327877E-7	-1.327877E-7	-1.233569E-12	4.004863E+2
-1.000000E-1	3.045147E-7	-3.045147E-7	-2.828876E-12	4.010889E+2
-1.500000E-1	5.285872E-7	-5.285872E-7	-4.910461E-12	4.016924E+2
-2.000000E-1	7.952263E-7	-7.952263E-7	-7.387480E-12	4.022959E+2
-2.500000E-1	1.152697E-6	-1.152697E-6	-1.070831E-11	4.028994E+2
-3.000000E-1	1.561871E-6	-1.561871E-6	-1.450944E-11	4.035029E+2
