voltage_4_9_20	absJ_4_9_20	J_4_9_20	current_4_9_20	time_4_9_20	
-3.500000E-1	3.937455E-7	-3.937455E-7	-3.657810E-12	2.027207E+2
-3.000000E-1	2.147940E-7	-2.147940E-7	-1.995390E-12	2.033242E+2
-2.500000E-1	1.540903E-7	-1.540903E-7	-1.431466E-12	2.039277E+2
-2.000000E-1	9.977899E-8	-9.977899E-8	-9.269252E-13	2.045303E+2
-1.500000E-1	5.487606E-8	-5.487606E-8	-5.097867E-13	2.051338E+2
-1.000000E-1	2.188827E-8	-2.188827E-8	-2.033373E-13	2.057373E+2
-5.000000E-2	1.942039E-10	1.942039E-10	1.804112E-15	2.063408E+2
0.000000E+0	2.198090E-8	2.198090E-8	2.041978E-13	2.069443E+2
0.000000E+0	1.988051E-8	1.988051E-8	1.846856E-13	2.075479E+2
5.000000E-2	4.452947E-8	4.452947E-8	4.136691E-13	2.081514E+2
1.000000E-1	6.994926E-8	6.994926E-8	6.498135E-13	2.087539E+2
1.500000E-1	1.069152E-7	1.069152E-7	9.932194E-13	2.093574E+2
2.000000E-1	1.660504E-7	1.660504E-7	1.542572E-12	2.099609E+2
2.500000E-1	2.530074E-7	2.530074E-7	2.350384E-12	2.105645E+2
3.000000E-1	3.011355E-7	3.011355E-7	2.797484E-12	2.111680E+2
3.500000E-1	3.861357E-7	3.861357E-7	3.587117E-12	2.117705E+2
4.000000E-1	6.088846E-7	6.088846E-7	5.656406E-12	2.123740E+2
4.500000E-1	8.686965E-7	8.686965E-7	8.070003E-12	2.129775E+2
5.000000E-1	1.125080E-6	1.125080E-6	1.045175E-11	2.135811E+2
5.000000E-1	1.604865E-6	1.604865E-6	1.490885E-11	2.141846E+2
4.500000E-1	1.408985E-6	1.408985E-6	1.308917E-11	2.147871E+2
4.000000E-1	8.433350E-7	8.433350E-7	7.834400E-12	2.153906E+2
3.500000E-1	6.668455E-7	6.668455E-7	6.194850E-12	2.159941E+2
3.000000E-1	4.512508E-7	4.512508E-7	4.192022E-12	2.165977E+2
2.500000E-1	4.779986E-7	4.779986E-7	4.440504E-12	2.172002E+2
2.000000E-1	5.773070E-7	5.773070E-7	5.363057E-12	2.178037E+2
1.500000E-1	1.546207E-7	1.546207E-7	1.436393E-12	2.184072E+2
1.000000E-1	9.395586E-8	9.395586E-8	8.728296E-13	2.190107E+2
5.000000E-2	4.695254E-8	4.695254E-8	4.361789E-13	2.196143E+2
0.000000E+0	1.378251E-8	1.378251E-8	1.280365E-13	2.202168E+2
-5.000000E-2	1.313566E-8	-1.313566E-8	-1.220274E-13	2.208213E+2
-1.000000E-1	4.497015E-8	-4.497015E-8	-4.177630E-13	2.214248E+2
-1.500000E-1	6.917842E-8	-6.917842E-8	-6.426526E-13	2.220273E+2
-2.000000E-1	1.032239E-7	-1.032239E-7	-9.589274E-13	2.226309E+2
-2.500000E-1	1.561668E-7	-1.561668E-7	-1.450756E-12	2.232344E+2
-3.000000E-1	2.579043E-7	-2.579043E-7	-2.395875E-12	2.238379E+2
-3.500000E-1	3.678118E-7	-3.678118E-7	-3.416892E-12	2.244404E+2
-4.000000E-1	5.435723E-7	-5.435723E-7	-5.049669E-12	2.250439E+2
-4.500000E-1	8.096541E-7	-8.096541E-7	-7.521511E-12	2.256475E+2
-5.000000E-1	9.879303E-7	-9.879303E-7	-9.177659E-12	2.262510E+2
-5.000000E-1	9.913348E-7	-9.913348E-7	-9.209286E-12	2.268545E+2
-4.500000E-1	7.364571E-7	-7.364571E-7	-6.841527E-12	2.274570E+2
-4.000000E-1	6.187397E-7	-6.187397E-7	-5.747958E-12	2.280605E+2
-3.500000E-1	6.212419E-7	-6.212419E-7	-5.771203E-12	2.286641E+2
-3.000000E-1	4.013986E-7	-4.013986E-7	-3.728906E-12	2.292676E+2
-2.500000E-1	3.128371E-7	-3.128371E-7	-2.906189E-12	2.298711E+2
-2.000000E-1	1.699225E-7	-1.699225E-7	-1.578543E-12	2.304736E+2
-1.500000E-1	1.029804E-7	-1.029804E-7	-9.566653E-13	2.310771E+2
-1.000000E-1	4.686140E-8	-4.686140E-8	-4.353323E-13	2.316807E+2
-5.000000E-2	1.119510E-8	-1.119510E-8	-1.040001E-13	2.322842E+2
0.000000E+0	2.157755E-8	2.157755E-8	2.004508E-13	2.328867E+2
0.000000E+0	2.114582E-8	2.114582E-8	1.964401E-13	2.334912E+2
5.000000E-2	5.580674E-8	5.580674E-8	5.184325E-13	2.340947E+2
1.000000E-1	9.964603E-8	9.964603E-8	9.256901E-13	2.346973E+2
1.500000E-1	1.529550E-7	1.529550E-7	1.420919E-12	2.353008E+2
2.000000E-1	2.523098E-7	2.523098E-7	2.343903E-12	2.359043E+2
2.500000E-1	3.675399E-7	3.675399E-7	3.414366E-12	2.365078E+2
3.000000E-1	5.292132E-7	5.292132E-7	4.916276E-12	2.371104E+2
3.500000E-1	7.860343E-7	7.860343E-7	7.302089E-12	2.377139E+2
4.000000E-1	1.009650E-6	1.009650E-6	9.379428E-12	2.383174E+2
4.500000E-1	1.145560E-6	1.145560E-6	1.064200E-11	2.389209E+2
5.000000E-1	1.351786E-6	1.351786E-6	1.255780E-11	2.395244E+2
5.000000E-1	1.279814E-6	1.279814E-6	1.188920E-11	2.401270E+2
4.500000E-1	1.030494E-6	1.030494E-6	9.573065E-12	2.407305E+2
4.000000E-1	6.839354E-7	6.839354E-7	6.353612E-12	2.413340E+2
3.500000E-1	5.054247E-7	5.054247E-7	4.695286E-12	2.419375E+2
3.000000E-1	3.510670E-7	3.510670E-7	3.261336E-12	2.425400E+2
2.500000E-1	2.533554E-7	2.533554E-7	2.353617E-12	2.431436E+2
2.000000E-1	1.860235E-7	1.860235E-7	1.728118E-12	2.437471E+2
1.500000E-1	1.223559E-7	1.223559E-7	1.136660E-12	2.443506E+2
1.000000E-1	6.995375E-8	6.995375E-8	6.498552E-13	2.449541E+2
5.000000E-2	2.855097E-8	2.855097E-8	2.652323E-13	2.455566E+2
0.000000E+0	1.285630E-8	1.285630E-8	1.194322E-13	2.461602E+2
-5.000000E-2	9.381543E-10	-9.381543E-10	-8.715251E-15	2.467637E+2
-1.000000E-1	3.893042E-9	-3.893042E-9	-3.616552E-14	2.473672E+2
-1.500000E-1	2.233195E-8	-2.233195E-8	-2.074590E-13	2.479707E+2
-2.000000E-1	5.095164E-8	-5.095164E-8	-4.733297E-13	2.485742E+2
-2.500000E-1	4.915152E-8	-4.915152E-8	-4.566070E-13	2.491777E+2
-3.000000E-1	6.462210E-8	-6.462210E-8	-6.003253E-13	2.497803E+2
-3.500000E-1	1.692009E-7	-1.692009E-7	-1.571840E-12	2.503838E+2
-4.000000E-1	2.538380E-7	-2.538380E-7	-2.358100E-12	2.509873E+2
-4.500000E-1	3.334690E-7	-3.334690E-7	-3.097855E-12	2.515908E+2
-5.000000E-1	3.449719E-7	-3.449719E-7	-3.204714E-12	2.521934E+2
-5.000000E-1	2.770707E-7	-2.770707E-7	-2.573927E-12	2.527969E+2
-4.500000E-1	2.126174E-7	-2.126174E-7	-1.975170E-12	2.534004E+2
-4.000000E-1	1.576040E-7	-1.576040E-7	-1.464107E-12	2.540039E+2
-3.500000E-1	1.050076E-7	-1.050076E-7	-9.754975E-13	2.546074E+2
-3.000000E-1	7.452948E-8	-7.452948E-8	-6.923628E-13	2.552100E+2
-2.500000E-1	4.184347E-8	-4.184347E-8	-3.887168E-13	2.558135E+2
-2.000000E-1	1.710787E-8	-1.710787E-8	-1.589284E-13	2.564170E+2
-1.500000E-1	8.500156E-10	8.500156E-10	7.896461E-15	2.570205E+2
-1.000000E-1	1.400210E-8	1.400210E-8	1.300765E-13	2.576240E+2
-5.000000E-2	2.070961E-8	2.070961E-8	1.923878E-13	2.582266E+2
0.000000E+0	2.738724E-8	2.738724E-8	2.544215E-13	2.588301E+2
0.000000E+0	2.465046E-8	2.465046E-8	2.289974E-13	2.594346E+2
5.000000E-2	3.328207E-8	3.328207E-8	3.091832E-13	2.600371E+2
1.000000E-1	4.324473E-8	4.324473E-8	4.017342E-13	2.606406E+2
1.500000E-1	5.630270E-8	5.630270E-8	5.230399E-13	2.612441E+2
2.000000E-1	7.363915E-8	7.363915E-8	6.840917E-13	2.618477E+2
2.500000E-1	1.089888E-7	1.089888E-7	1.012482E-12	2.624512E+2
3.000000E-1	1.492233E-7	1.492233E-7	1.386252E-12	2.630537E+2
3.500000E-1	1.886915E-7	1.886915E-7	1.752903E-12	2.636572E+2
4.000000E-1	2.717301E-7	2.717301E-7	2.524314E-12	2.642607E+2
4.500000E-1	3.242324E-7	3.242324E-7	3.012049E-12	2.648643E+2
5.000000E-1	3.883914E-7	3.883914E-7	3.608072E-12	2.654668E+2
5.000000E-1	3.886290E-7	3.886290E-7	3.610279E-12	2.660703E+2
4.500000E-1	3.075339E-7	3.075339E-7	2.856923E-12	2.666738E+2
4.000000E-1	2.206813E-7	2.206813E-7	2.050082E-12	2.672773E+2
3.500000E-1	1.740500E-7	1.740500E-7	1.616887E-12	2.678809E+2
3.000000E-1	1.383792E-7	1.383792E-7	1.285513E-12	2.684834E+2
2.500000E-1	9.521071E-8	9.521071E-8	8.844869E-13	2.690869E+2
2.000000E-1	6.438308E-8	6.438308E-8	5.981049E-13	2.696904E+2
1.500000E-1	4.097852E-8	4.097852E-8	3.806816E-13	2.702939E+2
1.000000E-1	2.444429E-8	2.444429E-8	2.270822E-13	2.708975E+2
5.000000E-2	1.434869E-8	1.434869E-8	1.332962E-13	2.715000E+2
0.000000E+0	8.074401E-9	8.074401E-9	7.500944E-14	2.721035E+2
-5.000000E-2	2.201974E-9	2.201974E-9	2.045586E-14	2.727070E+2
-1.000000E-1	6.668663E-9	-6.668663E-9	-6.195044E-14	2.733105E+2
-1.500000E-1	2.262326E-8	-2.262326E-8	-2.101652E-13	2.739141E+2
-2.000000E-1	3.522560E-8	-3.522560E-8	-3.272382E-13	2.745176E+2
-2.500000E-1	6.493432E-8	-6.493432E-8	-6.032258E-13	2.751201E+2
-3.000000E-1	9.577839E-8	-9.577839E-8	-8.897605E-13	2.757236E+2
-3.500000E-1	1.457619E-7	-1.457619E-7	-1.354097E-12	2.763271E+2
-4.000000E-1	1.901600E-7	-1.901600E-7	-1.766545E-12	2.769307E+2
-4.500000E-1	2.297239E-7	-2.297239E-7	-2.134085E-12	2.775342E+2
-5.000000E-1	2.901706E-7	-2.901706E-7	-2.695622E-12	2.781377E+2
-5.000000E-1	2.944250E-7	-2.944250E-7	-2.735145E-12	2.787402E+2
-4.500000E-1	2.208427E-7	-2.208427E-7	-2.051581E-12	2.793438E+2
-4.000000E-1	1.654318E-7	-1.654318E-7	-1.536826E-12	2.799473E+2
-3.500000E-1	1.159084E-7	-1.159084E-7	-1.076764E-12	2.805508E+2
-3.000000E-1	7.386173E-8	-7.386173E-8	-6.861595E-13	2.811533E+2
-2.500000E-1	3.621604E-8	-3.621604E-8	-3.364392E-13	2.817568E+2
-2.000000E-1	1.537945E-8	-1.537945E-8	-1.428718E-13	2.823604E+2
-1.500000E-1	1.927101E-10	-1.927101E-10	-1.790235E-15	2.829639E+2
-1.000000E-1	1.212879E-8	1.212879E-8	1.126738E-13	2.835674E+2
-5.000000E-2	1.956978E-8	1.956978E-8	1.817990E-13	2.841699E+2
0.000000E+0	2.700181E-8	2.700181E-8	2.508410E-13	2.847734E+2
0.000000E+0	2.206305E-8	2.206305E-8	2.049610E-13	2.853779E+2
5.000000E-2	2.948912E-8	2.948912E-8	2.739475E-13	2.859805E+2
1.000000E-1	3.584855E-8	3.584855E-8	3.330253E-13	2.865840E+2
1.500000E-1	4.796090E-8	4.796090E-8	4.455464E-13	2.871875E+2
2.000000E-1	6.315960E-8	6.315960E-8	5.867390E-13	2.877910E+2
2.500000E-1	8.539743E-8	8.539743E-8	7.933237E-13	2.883945E+2
3.000000E-1	1.110682E-7	1.110682E-7	1.031800E-12	2.889971E+2
3.500000E-1	1.583300E-7	1.583300E-7	1.470851E-12	2.896006E+2
4.000000E-1	1.988364E-7	1.988364E-7	1.847147E-12	2.902041E+2
4.500000E-1	2.532524E-7	2.532524E-7	2.352660E-12	2.908076E+2
5.000000E-1	3.183899E-7	3.183899E-7	2.957773E-12	2.914111E+2
5.000000E-1	3.212865E-7	3.212865E-7	2.984682E-12	2.920137E+2
4.500000E-1	2.509444E-7	2.509444E-7	2.331219E-12	2.926172E+2
4.000000E-1	1.962565E-7	1.962565E-7	1.823180E-12	2.932207E+2
3.500000E-1	1.541531E-7	1.541531E-7	1.432049E-12	2.938242E+2
3.000000E-1	1.088348E-7	1.088348E-7	1.011052E-12	2.944268E+2
2.500000E-1	7.448915E-8	7.448915E-8	6.919881E-13	2.950303E+2
2.000000E-1	5.060207E-8	5.060207E-8	4.700823E-13	2.956338E+2
1.500000E-1	3.219153E-8	3.219153E-8	2.990524E-13	2.962373E+2
1.000000E-1	2.092473E-8	2.092473E-8	1.943862E-13	2.968408E+2
5.000000E-2	1.286377E-8	1.286377E-8	1.195016E-13	2.974434E+2
0.000000E+0	9.208253E-9	9.208253E-9	8.554268E-14	2.980469E+2
-5.000000E-2	3.954290E-9	3.954290E-9	3.673450E-14	2.986504E+2
-1.000000E-1	3.824324E-9	-3.824324E-9	-3.552714E-14	2.992539E+2
-1.500000E-1	1.432926E-8	-1.432926E-8	-1.331157E-13	2.998574E+2
-2.000000E-1	2.950705E-8	-2.950705E-8	-2.741141E-13	3.004609E+2
-2.500000E-1	4.797733E-8	-4.797733E-8	-4.456990E-13	3.010645E+2
-3.000000E-1	7.298035E-8	-7.298035E-8	-6.779716E-13	3.016680E+2
-3.500000E-1	1.088767E-7	-1.088767E-7	-1.011441E-12	3.022705E+2
-4.000000E-1	1.499418E-7	-1.499418E-7	-1.392927E-12	3.028740E+2
-4.500000E-1	2.047940E-7	-2.047940E-7	-1.902492E-12	3.034775E+2
-5.000000E-1	2.827773E-7	-2.827773E-7	-2.626940E-12	3.040811E+2
-5.000000E-1	2.540620E-7	-2.540620E-7	-2.360181E-12	3.046836E+2
-4.500000E-1	1.957127E-7	-1.957127E-7	-1.818129E-12	3.052871E+2
-4.000000E-1	1.527504E-7	-1.527504E-7	-1.419018E-12	3.058906E+2
-3.500000E-1	1.042770E-7	-1.042770E-7	-9.687112E-13	3.064941E+2
-3.000000E-1	6.270695E-8	-6.270695E-8	-5.825340E-13	3.070977E+2
-2.500000E-1	3.529134E-8	-3.529134E-8	-3.278489E-13	3.077002E+2
-2.000000E-1	1.228564E-8	-1.228564E-8	-1.141309E-13	3.083037E+2
-1.500000E-1	2.674039E-9	2.674039E-9	2.484124E-14	3.089072E+2
-1.000000E-1	1.281448E-8	1.281448E-8	1.190437E-13	3.095107E+2
-5.000000E-2	2.027638E-8	2.027638E-8	1.883632E-13	3.101143E+2
0.000000E+0	2.505828E-8	2.505828E-8	2.327860E-13	3.107168E+2
