voltage_5_9_20	absJ_5_9_20	J_5_9_20	current_5_9_20	time_5_9_20	
-3.500000E-1	1.198836E-4	-1.198836E-4	-4.454769E-9	1.321230E+2
-3.000000E-1	9.359262E-5	-9.359262E-5	-3.477821E-9	1.323906E+2
-2.500000E-1	7.252744E-5	-7.252744E-5	-2.695057E-9	1.326592E+2
-2.000000E-1	5.285349E-5	-5.285349E-5	-1.963990E-9	1.329268E+2
-1.500000E-1	3.758317E-5	-3.758317E-5	-1.396558E-9	1.331953E+2
-1.000000E-1	2.307989E-5	-2.307989E-5	-8.576289E-10	1.337363E+2
-5.000000E-2	1.125753E-5	-1.125753E-5	-4.183202E-10	1.340049E+2
0.000000E+0	8.943650E-8	8.943650E-8	3.323383E-12	1.349805E+2
0.000000E+0	9.665715E-8	9.665715E-8	3.591696E-12	1.355840E+2
5.000000E-2	1.107986E-5	1.107986E-5	4.117181E-10	1.363994E+2
1.000000E-1	2.596782E-5	2.596782E-5	9.649417E-10	1.366680E+2
1.500000E-1	4.036275E-5	4.036275E-5	1.499845E-9	1.374834E+2
2.000000E-1	6.352438E-5	6.352438E-5	2.360511E-9	1.377520E+2
2.500000E-1	8.667758E-5	8.667758E-5	3.220864E-9	1.380195E+2
3.000000E-1	1.155063E-4	1.155063E-4	4.292114E-9	1.382871E+2
3.500000E-1	1.430430E-4	1.430430E-4	5.315355E-9	1.385557E+2
4.000000E-1	1.731631E-4	1.731631E-4	6.434590E-9	1.388232E+2
4.500000E-1	1.902953E-4	1.902953E-4	7.071209E-9	1.390918E+2
5.000000E-1	2.294580E-4	2.294580E-4	8.526461E-9	1.393594E+2
5.000000E-1	2.273776E-4	2.273776E-4	8.449156E-9	1.396270E+2
4.500000E-1	1.822786E-4	1.822786E-4	6.773315E-9	1.398955E+2
4.000000E-1	1.431294E-4	1.431294E-4	5.318566E-9	1.401631E+2
3.500000E-1	1.197320E-4	1.197320E-4	4.449139E-9	1.404316E+2
3.000000E-1	9.748507E-5	9.748507E-5	3.622461E-9	1.406992E+2
2.500000E-1	7.294223E-5	7.294223E-5	2.710470E-9	1.409668E+2
2.000000E-1	4.885364E-5	4.885364E-5	1.815359E-9	1.412354E+2
1.500000E-1	3.398564E-5	3.398564E-5	1.262877E-9	1.415029E+2
1.000000E-1	2.090216E-5	2.090216E-5	7.767061E-10	1.420449E+2
5.000000E-2	1.044137E-5	1.044137E-5	3.879923E-10	1.423135E+2
0.000000E+0	4.845202E-8	-4.845202E-8	-1.800435E-12	1.432881E+2
-5.000000E-2	9.666455E-6	-9.666455E-6	-3.591971E-10	1.442715E+2
-1.000000E-1	2.088718E-5	-2.088718E-5	-7.761494E-10	1.445400E+2
-1.500000E-1	3.665715E-5	-3.665715E-5	-1.362148E-9	1.453555E+2
-2.000000E-1	5.024027E-5	-5.024027E-5	-1.866885E-9	1.456240E+2
-2.500000E-1	7.025529E-5	-7.025529E-5	-2.610626E-9	1.458916E+2
-3.000000E-1	9.769840E-5	-9.769840E-5	-3.630388E-9	1.461592E+2
-3.500000E-1	1.208961E-4	-1.208961E-4	-4.492394E-9	1.464277E+2
-4.000000E-1	1.478683E-4	-1.478683E-4	-5.494659E-9	1.466953E+2
-4.500000E-1	1.715680E-4	-1.715680E-4	-6.375320E-9	1.469639E+2
-5.000000E-1	1.948387E-4	-1.948387E-4	-7.240038E-9	1.472314E+2
-5.000000E-1	1.934323E-4	-1.934323E-4	-7.187776E-9	1.474990E+2
-4.500000E-1	1.659199E-4	-1.659199E-4	-6.165440E-9	1.477676E+2
-4.000000E-1	1.375600E-4	-1.375600E-4	-5.111612E-9	1.480352E+2
-3.500000E-1	1.145789E-4	-1.145789E-4	-4.257654E-9	1.483037E+2
-3.000000E-1	9.418793E-5	-9.418793E-5	-3.499942E-9	1.485713E+2
-2.500000E-1	7.169330E-5	-7.169330E-5	-2.664061E-9	1.488389E+2
-2.000000E-1	4.792251E-5	-4.792251E-5	-1.780759E-9	1.491074E+2
-1.500000E-1	3.198543E-5	-3.198543E-5	-1.188551E-9	1.493750E+2
-1.000000E-1	1.942203E-5	-1.942203E-5	-7.217058E-10	1.499170E+2
-5.000000E-2	9.440473E-6	-9.440473E-6	-3.507998E-10	1.501855E+2
0.000000E+0	5.330000E-8	5.330000E-8	1.980582E-12	1.511602E+2
0.000000E+0	3.585266E-8	3.585266E-8	1.332254E-12	1.517646E+2
5.000000E-2	1.013253E-5	1.013253E-5	3.765159E-10	1.525801E+2
1.000000E-1	2.230963E-5	2.230963E-5	8.290067E-10	1.528486E+2
1.500000E-1	4.147435E-5	4.147435E-5	1.541151E-9	1.536641E+2
2.000000E-1	6.045407E-5	6.045407E-5	2.246421E-9	1.539316E+2
2.500000E-1	8.024552E-5	8.024552E-5	2.981854E-9	1.542002E+2
3.000000E-1	1.054714E-4	1.054714E-4	3.919227E-9	1.544678E+2
3.500000E-1	1.201583E-4	1.201583E-4	4.464980E-9	1.547363E+2
4.000000E-1	1.592694E-4	1.592694E-4	5.918314E-9	1.550039E+2
4.500000E-1	1.887545E-4	1.887545E-4	7.013954E-9	1.552715E+2
5.000000E-1	2.186414E-4	2.186414E-4	8.124524E-9	1.555400E+2
5.000000E-1	2.079824E-4	2.079824E-4	7.728447E-9	1.558076E+2
4.500000E-1	1.793649E-4	1.793649E-4	6.665044E-9	1.560762E+2
4.000000E-1	1.549509E-4	1.549509E-4	5.757843E-9	1.563438E+2
3.500000E-1	1.358927E-4	1.358927E-4	5.049654E-9	1.566113E+2
3.000000E-1	9.984382E-5	9.984382E-5	3.710110E-9	1.568799E+2
2.500000E-1	7.706767E-5	7.706767E-5	2.863768E-9	1.571475E+2
2.000000E-1	5.279703E-5	5.279703E-5	1.961892E-9	1.574160E+2
1.500000E-1	3.686302E-5	3.686302E-5	1.369798E-9	1.576836E+2
1.000000E-1	2.239390E-5	2.239390E-5	8.321379E-10	1.582246E+2
5.000000E-2	1.027127E-5	1.027127E-5	3.816716E-10	1.584932E+2
0.000000E+0	3.021962E-8	3.021962E-8	1.122935E-12	1.594688E+2
-5.000000E-2	8.448426E-6	-8.448426E-6	-3.139362E-10	1.604521E+2
-1.000000E-1	1.824151E-5	-1.824151E-5	-6.778389E-10	1.607207E+2
-1.500000E-1	2.966501E-5	-2.966501E-5	-1.102326E-9	1.615361E+2
-2.000000E-1	4.529508E-5	-4.529508E-5	-1.683126E-9	1.618037E+2
-2.500000E-1	5.956713E-5	-5.956713E-5	-2.213463E-9	1.620723E+2
-3.000000E-1	8.555705E-5	-8.555705E-5	-3.179226E-9	1.623398E+2
-3.500000E-1	1.027108E-4	-1.027108E-4	-3.816645E-9	1.626084E+2
-4.000000E-1	1.294219E-4	-1.294219E-4	-4.809204E-9	1.628760E+2
-4.500000E-1	1.570075E-4	-1.570075E-4	-5.834263E-9	1.631436E+2
-5.000000E-1	1.878382E-4	-1.878382E-4	-6.979905E-9	1.634121E+2
-5.000000E-1	1.867023E-4	-1.867023E-4	-6.937697E-9	1.636797E+2
-4.500000E-1	1.647618E-4	-1.647618E-4	-6.122407E-9	1.639482E+2
-4.000000E-1	1.373279E-4	-1.373279E-4	-5.102986E-9	1.642158E+2
-3.500000E-1	1.094283E-4	-1.094283E-4	-4.066262E-9	1.644834E+2
-3.000000E-1	8.581831E-5	-8.581831E-5	-3.188934E-9	1.647520E+2
-2.500000E-1	6.582694E-5	-6.582694E-5	-2.446072E-9	1.650195E+2
-2.000000E-1	4.876607E-5	-4.876607E-5	-1.812105E-9	1.652881E+2
-1.500000E-1	3.633922E-5	-3.633922E-5	-1.350334E-9	1.655557E+2
-1.000000E-1	2.046650E-5	-2.046650E-5	-7.605176E-10	1.660967E+2
-5.000000E-2	1.031196E-5	-1.031196E-5	-3.831834E-10	1.663652E+2
0.000000E+0	8.451569E-8	8.451569E-8	3.140530E-12	1.673408E+2
0.000000E+0	7.395247E-8	7.395247E-8	2.748010E-12	1.679443E+2
5.000000E-2	9.766201E-6	9.766201E-6	3.629036E-10	1.687607E+2
1.000000E-1	2.155642E-5	2.155642E-5	8.010181E-10	1.690293E+2
1.500000E-1	3.833429E-5	3.833429E-5	1.424469E-9	1.698438E+2
2.000000E-1	5.806045E-5	5.806045E-5	2.157476E-9	1.701123E+2
2.500000E-1	7.498800E-5	7.498800E-5	2.786489E-9	1.703799E+2
3.000000E-1	9.855426E-5	9.855426E-5	3.662191E-9	1.706484E+2
3.500000E-1	1.265179E-4	1.265179E-4	4.701294E-9	1.709160E+2
4.000000E-1	1.539569E-4	1.539569E-4	5.720906E-9	1.711836E+2
4.500000E-1	1.901794E-4	1.901794E-4	7.066902E-9	1.714521E+2
5.000000E-1	2.181781E-4	2.181781E-4	8.107308E-9	1.717197E+2
5.000000E-1	2.123039E-4	2.123039E-4	7.889029E-9	1.719883E+2
4.500000E-1	1.715071E-4	1.715071E-4	6.373057E-9	1.722559E+2
4.000000E-1	1.489124E-4	1.489124E-4	5.533455E-9	1.725234E+2
3.500000E-1	1.125877E-4	1.125877E-4	4.183662E-9	1.727920E+2
3.000000E-1	8.788380E-5	8.788380E-5	3.265686E-9	1.730596E+2
2.500000E-1	6.380644E-5	6.380644E-5	2.370992E-9	1.733281E+2
2.000000E-1	4.779005E-5	4.779005E-5	1.775837E-9	1.735957E+2
1.500000E-1	3.319843E-5	3.319843E-5	1.233625E-9	1.738633E+2
1.000000E-1	1.873468E-5	1.873468E-5	6.961644E-10	1.744053E+2
5.000000E-2	9.320895E-6	9.320895E-6	3.463564E-10	1.746738E+2
0.000000E+0	3.667653E-8	3.667653E-8	1.362868E-12	1.756484E+2
-5.000000E-2	2.678609E-6	-2.678609E-6	-9.953478E-11	1.762529E+2
-1.000000E-1	1.816753E-5	-1.816753E-5	-6.750898E-10	1.770684E+2
-1.500000E-1	2.982185E-5	-2.982185E-5	-1.108154E-9	1.778838E+2
-2.000000E-1	4.624618E-5	-4.624618E-5	-1.718468E-9	1.781514E+2
-2.500000E-1	6.771347E-5	-6.771347E-5	-2.516174E-9	1.784199E+2
-3.000000E-1	8.793612E-5	-8.793612E-5	-3.267630E-9	1.786875E+2
-3.500000E-1	1.038427E-4	-1.038427E-4	-3.858704E-9	1.789561E+2
-4.000000E-1	1.232448E-4	-1.232448E-4	-4.579670E-9	1.792236E+2
-4.500000E-1	1.411653E-4	-1.411653E-4	-5.245580E-9	1.794912E+2
-5.000000E-1	1.664258E-4	-1.664258E-4	-6.184239E-9	1.797598E+2
-5.000000E-1	1.612559E-4	-1.612559E-4	-5.992128E-9	1.800273E+2
-4.500000E-1	1.402437E-4	-1.402437E-4	-5.211335E-9	1.802959E+2
-4.000000E-1	1.150467E-4	-1.150467E-4	-4.275037E-9	1.805635E+2
-3.500000E-1	9.977776E-5	-9.977776E-5	-3.707655E-9	1.808311E+2
-3.000000E-1	7.920766E-5	-7.920766E-5	-2.943288E-9	1.810996E+2
-2.500000E-1	5.977346E-5	-5.977346E-5	-2.221130E-9	1.813672E+2
-2.000000E-1	4.440125E-5	-4.440125E-5	-1.649912E-9	1.816357E+2
-1.500000E-1	3.196773E-5	-3.196773E-5	-1.187893E-9	1.819033E+2
-1.000000E-1	1.963301E-5	-1.963301E-5	-7.295458E-10	1.824443E+2
-5.000000E-2	9.779208E-6	-9.779208E-6	-3.633869E-10	1.827129E+2
0.000000E+0	1.851697E-8	1.851697E-8	6.880746E-13	1.836885E+2
0.000000E+0	2.568459E-8	2.568459E-8	9.544171E-13	1.842920E+2
5.000000E-2	1.036250E-5	1.036250E-5	3.850614E-10	1.851084E+2
1.000000E-1	2.167862E-5	2.167862E-5	8.055587E-10	1.853770E+2
1.500000E-1	3.804268E-5	3.804268E-5	1.413633E-9	1.861914E+2
2.000000E-1	5.457789E-5	5.457789E-5	2.028067E-9	1.864600E+2
2.500000E-1	7.407950E-5	7.407950E-5	2.752730E-9	1.867275E+2
3.000000E-1	9.166527E-5	9.166527E-5	3.406202E-9	1.869961E+2
3.500000E-1	1.126863E-4	1.126863E-4	4.187325E-9	1.872637E+2
4.000000E-1	1.439379E-4	1.439379E-4	5.348607E-9	1.875312E+2
4.500000E-1	1.704179E-4	1.704179E-4	6.332582E-9	1.877998E+2
5.000000E-1	2.018108E-4	2.018108E-4	7.499116E-9	1.880674E+2
5.000000E-1	2.009049E-4	2.009049E-4	7.465452E-9	1.883359E+2
4.500000E-1	1.723079E-4	1.723079E-4	6.402811E-9	1.886035E+2
4.000000E-1	1.419916E-4	1.419916E-4	5.276286E-9	1.888711E+2
3.500000E-1	1.199315E-4	1.199315E-4	4.456550E-9	1.891396E+2
3.000000E-1	9.527103E-5	9.527103E-5	3.540189E-9	1.894072E+2
2.500000E-1	7.253280E-5	7.253280E-5	2.695256E-9	1.896758E+2
2.000000E-1	5.293751E-5	5.293751E-5	1.967112E-9	1.899434E+2
1.500000E-1	3.590937E-5	3.590937E-5	1.334361E-9	1.902109E+2
1.000000E-1	2.145371E-5	2.145371E-5	7.972014E-10	1.907529E+2
5.000000E-2	1.037372E-5	1.037372E-5	3.854783E-10	1.910215E+2
0.000000E+0	5.796949E-8	5.796949E-8	2.154096E-12	1.919971E+2
-5.000000E-2	2.704697E-6	-2.704697E-6	-1.005042E-10	1.926006E+2
-1.000000E-1	1.974048E-5	-1.974048E-5	-7.335392E-10	1.934160E+2
-1.500000E-1	2.683103E-5	-2.683103E-5	-9.970180E-10	1.936846E+2
-2.000000E-1	4.687628E-5	-4.687628E-5	-1.741882E-9	1.945000E+2
-2.500000E-1	6.062437E-5	-6.062437E-5	-2.252749E-9	1.947686E+2
-3.000000E-1	7.892988E-5	-7.892988E-5	-2.932966E-9	1.950361E+2
-3.500000E-1	9.719871E-5	-9.719871E-5	-3.611820E-9	1.953037E+2
-4.000000E-1	1.169940E-4	-1.169940E-4	-4.347394E-9	1.955723E+2
-4.500000E-1	1.437459E-4	-1.437459E-4	-5.341473E-9	1.958398E+2
-5.000000E-1	1.682968E-4	-1.682968E-4	-6.253762E-9	1.961084E+2
-5.000000E-1	1.694163E-4	-1.694163E-4	-6.295364E-9	1.963760E+2
-4.500000E-1	1.494245E-4	-1.494245E-4	-5.552486E-9	1.966436E+2
-4.000000E-1	1.304891E-4	-1.304891E-4	-4.848861E-9	1.969121E+2
-3.500000E-1	1.103521E-4	-1.103521E-4	-4.100590E-9	1.971797E+2
-3.000000E-1	7.906783E-5	-7.906783E-5	-2.938092E-9	1.974482E+2
-2.500000E-1	6.484648E-5	-6.484648E-5	-2.409639E-9	1.977158E+2
-2.000000E-1	4.855164E-5	-4.855164E-5	-1.804137E-9	1.979834E+2
-1.500000E-1	3.290370E-5	-3.290370E-5	-1.222673E-9	1.982520E+2
-1.000000E-1	1.954227E-5	-1.954227E-5	-7.261738E-10	1.987930E+2
-5.000000E-2	9.453242E-6	-9.453242E-6	-3.512743E-10	1.990615E+2
0.000000E+0	6.549116E-8	6.549116E-8	2.433595E-12	2.000371E+2
