voltage_11_2_20	absJ_11_2_20	J_11_2_20	current_11_2_20	time_11_2_20	
-4.000000E-1	9.310717E-5	-9.310717E-5	-5.535651E-10	1.469775E+2
-3.500000E-1	7.835984E-5	-7.835984E-5	-4.658854E-10	1.472461E+2
-3.000000E-1	5.758502E-5	-5.758502E-5	-3.423695E-10	1.475146E+2
-2.500000E-1	4.356733E-5	-4.356733E-5	-2.590279E-10	1.477832E+2
-2.000000E-1	3.276876E-5	-3.276876E-5	-1.948254E-10	1.480518E+2
-1.500000E-1	2.365936E-5	-2.365936E-5	-1.406658E-10	1.483203E+2
-1.000000E-1	1.005748E-5	-1.005748E-5	-5.979638E-11	1.492959E+2
-5.000000E-2	4.610648E-6	-4.610648E-6	-2.741243E-11	1.498984E+2
0.000000E+0	1.400742E-8	1.400742E-8	8.328060E-14	1.505020E+2
0.000000E+0	4.880773E-9	4.880773E-9	2.901845E-14	1.511064E+2
5.000000E-2	5.358420E-6	5.358420E-6	3.185828E-11	1.517090E+2
1.000000E-1	9.474059E-6	9.474059E-6	5.632765E-11	1.523125E+2
1.500000E-1	1.625508E-5	1.625508E-5	9.664394E-11	1.529160E+2
2.000000E-1	1.672571E-5	1.672571E-5	9.944207E-11	1.535195E+2
2.500000E-1	1.710220E-5	1.710220E-5	1.016805E-10	1.541221E+2
3.000000E-1	6.136741E-5	6.136741E-5	3.648576E-10	1.549385E+2
3.500000E-1	8.152817E-5	8.152817E-5	4.847226E-10	1.552070E+2
4.000000E-1	1.240514E-4	1.240514E-4	7.375427E-10	1.554756E+2
4.500000E-1	1.409424E-4	1.409424E-4	8.379676E-10	1.557441E+2
5.000000E-1	1.556872E-4	1.556872E-4	9.256320E-10	1.565596E+2
5.000000E-1	1.494972E-4	1.494972E-4	8.888296E-10	1.571006E+2
4.500000E-1	1.366270E-4	1.366270E-4	8.123104E-10	1.573691E+2
4.000000E-1	9.895368E-5	9.895368E-5	5.883253E-10	1.576377E+2
3.500000E-1	6.763169E-5	6.763169E-5	4.021016E-10	1.579063E+2
3.000000E-1	4.817224E-5	4.817224E-5	2.864062E-10	1.581748E+2
2.500000E-1	3.732856E-5	3.732856E-5	2.219355E-10	1.584434E+2
2.000000E-1	2.651976E-5	2.651976E-5	1.576722E-10	1.587119E+2
1.500000E-1	1.220420E-5	1.220420E-5	7.255960E-11	1.596875E+2
1.000000E-1	6.905170E-6	6.905170E-6	4.105442E-11	1.602900E+2
5.000000E-2	3.172570E-6	3.172570E-6	1.886239E-11	1.608936E+2
0.000000E+0	3.140175E-8	3.140175E-8	1.866979E-13	1.614971E+2
-5.000000E-2	2.831134E-6	-2.831134E-6	-1.683240E-11	1.621006E+2
-1.000000E-1	6.498703E-6	-6.498703E-6	-3.863779E-11	1.627041E+2
-1.500000E-1	1.028874E-5	-1.028874E-5	-6.117133E-11	1.633076E+2
-2.000000E-1	1.509679E-5	-1.509679E-5	-8.975741E-11	1.639111E+2
-2.500000E-1	1.681654E-5	-1.681654E-5	-9.998208E-11	1.645137E+2
-3.000000E-1	4.914653E-5	-4.914653E-5	-2.921988E-10	1.653301E+2
-3.500000E-1	6.460044E-5	-6.460044E-5	-3.840794E-10	1.655986E+2
-4.000000E-1	7.985050E-5	-7.985050E-5	-4.747481E-10	1.658672E+2
-4.500000E-1	8.953744E-5	-8.953744E-5	-5.323414E-10	1.661357E+2
-5.000000E-1	1.107533E-4	-1.107533E-4	-6.584793E-10	1.664043E+2
-5.000000E-1	1.078042E-4	-1.078042E-4	-6.409460E-10	1.666729E+2
-4.500000E-1	9.070495E-5	-9.070495E-5	-5.392828E-10	1.669414E+2
-4.000000E-1	6.604656E-5	-6.604656E-5	-3.926773E-10	1.672100E+2
-3.500000E-1	5.407070E-5	-5.407070E-5	-3.214753E-10	1.674785E+2
-3.000000E-1	4.088767E-5	-4.088767E-5	-2.430961E-10	1.677471E+2
-2.500000E-1	3.086304E-5	-3.086304E-5	-1.834950E-10	1.680156E+2
-2.000000E-1	2.338742E-5	-2.338742E-5	-1.390490E-10	1.682842E+2
-1.500000E-1	1.143534E-5	-1.143534E-5	-6.798838E-11	1.692598E+2
-1.000000E-1	7.177900E-6	-7.177900E-6	-4.267593E-11	1.698633E+2
-5.000000E-2	3.182692E-6	-3.182692E-6	-1.892257E-11	1.704668E+2
0.000000E+0	6.253272E-9	-6.253272E-9	-3.717859E-14	1.710693E+2
0.000000E+0	1.521186E-8	-1.521186E-8	-9.044154E-14	1.716738E+2
5.000000E-2	3.454787E-6	3.454787E-6	2.054030E-11	1.722764E+2
1.000000E-1	8.863019E-6	8.863019E-6	5.269474E-11	1.728799E+2
1.500000E-1	1.340517E-5	1.340517E-5	7.969995E-11	1.734834E+2
2.000000E-1	1.655593E-5	1.655593E-5	9.843263E-11	1.740869E+2
2.500000E-1	1.703467E-5	1.703467E-5	1.012790E-10	1.746895E+2
3.000000E-1	6.508526E-5	6.508526E-5	3.869619E-10	1.755059E+2
3.500000E-1	7.777632E-5	7.777632E-5	4.624161E-10	1.757744E+2
4.000000E-1	9.773667E-5	9.773667E-5	5.810896E-10	1.760430E+2
4.500000E-1	1.352796E-4	1.352796E-4	8.042997E-10	1.763115E+2
5.000000E-1	1.570211E-4	1.570211E-4	9.335627E-10	1.765801E+2
5.000000E-1	1.609811E-4	1.609811E-4	9.571069E-10	1.768486E+2
4.500000E-1	1.399079E-4	1.399079E-4	8.318173E-10	1.771172E+2
4.000000E-1	1.200280E-4	1.200280E-4	7.136218E-10	1.773857E+2
3.500000E-1	8.851024E-5	8.851024E-5	5.262342E-10	1.776543E+2
3.000000E-1	6.787660E-5	6.787660E-5	4.035577E-10	1.779229E+2
2.500000E-1	4.533093E-5	4.533093E-5	2.695133E-10	1.781914E+2
2.000000E-1	3.388001E-5	3.388001E-5	2.014323E-10	1.784600E+2
1.500000E-1	2.150235E-5	2.150235E-5	1.278414E-10	1.787285E+2
1.000000E-1	8.454773E-6	8.454773E-6	5.026753E-11	1.797041E+2
5.000000E-2	3.863406E-6	3.863406E-6	2.296973E-11	1.803066E+2
0.000000E+0	7.689727E-8	7.689727E-8	4.571898E-13	1.809102E+2
-5.000000E-2	3.376041E-6	-3.376041E-6	-2.007212E-11	1.815137E+2
-1.000000E-1	6.980387E-6	-6.980387E-6	-4.150162E-11	1.821172E+2
-1.500000E-1	1.109433E-5	-1.109433E-5	-6.596089E-11	1.827207E+2
-2.000000E-1	1.635940E-5	-1.635940E-5	-9.726421E-11	1.833242E+2
-2.500000E-1	1.693551E-5	-1.693551E-5	-1.006894E-10	1.839277E+2
-3.000000E-1	1.719515E-5	-1.719515E-5	-1.022331E-10	1.845303E+2
-3.500000E-1	6.133773E-5	-6.133773E-5	-3.646811E-10	1.853467E+2
-4.000000E-1	7.686560E-5	-7.686560E-5	-4.570015E-10	1.856152E+2
-4.500000E-1	9.308091E-5	-9.308091E-5	-5.534090E-10	1.858838E+2
-5.000000E-1	1.195705E-4	-1.195705E-4	-7.109020E-10	1.861523E+2
-5.000000E-1	1.082404E-4	-1.082404E-4	-6.435392E-10	1.864209E+2
-4.500000E-1	9.770612E-5	-9.770612E-5	-5.809080E-10	1.866895E+2
-4.000000E-1	7.629971E-5	-7.629971E-5	-4.536370E-10	1.869580E+2
-3.500000E-1	5.852514E-5	-5.852514E-5	-3.479590E-10	1.872266E+2
-3.000000E-1	4.976255E-5	-4.976255E-5	-2.958613E-10	1.874951E+2
-2.500000E-1	4.068914E-5	-4.068914E-5	-2.419157E-10	1.877637E+2
-2.000000E-1	2.961750E-5	-2.961750E-5	-1.760897E-10	1.880322E+2
-1.500000E-1	1.949023E-5	-1.949023E-5	-1.158784E-10	1.883008E+2
-1.000000E-1	9.033248E-6	-9.033248E-6	-5.370683E-11	1.892764E+2
-5.000000E-2	3.617468E-6	-3.617468E-6	-2.150752E-11	1.898799E+2
0.000000E+0	6.697934E-8	-6.697934E-8	-3.982231E-13	1.904824E+2
0.000000E+0	3.664666E-8	-3.664666E-8	-2.178813E-13	1.910869E+2
5.000000E-2	3.181043E-6	3.181043E-6	1.891277E-11	1.916895E+2
1.000000E-1	7.634918E-6	7.634918E-6	4.539311E-11	1.922930E+2
1.500000E-1	1.552465E-5	1.552465E-5	9.230121E-11	1.928965E+2
2.000000E-1	2.836932E-5	2.836932E-5	1.686687E-10	1.937119E+2
2.500000E-1	3.652177E-5	3.652177E-5	2.171388E-10	1.939805E+2
3.000000E-1	5.335450E-5	5.335450E-5	3.172171E-10	1.942490E+2
3.500000E-1	7.394970E-5	7.394970E-5	4.396651E-10	1.945176E+2
4.000000E-1	8.399847E-5	8.399847E-5	4.994097E-10	1.947861E+2
4.500000E-1	1.106262E-4	1.106262E-4	6.577238E-10	1.950547E+2
5.000000E-1	1.573869E-4	1.573869E-4	9.357378E-10	1.953232E+2
5.000000E-1	1.565813E-4	1.565813E-4	9.309479E-10	1.955918E+2
4.500000E-1	1.444420E-4	1.444420E-4	8.587742E-10	1.958604E+2
4.000000E-1	9.523609E-5	9.523609E-5	5.662225E-10	1.961289E+2
3.500000E-1	8.660248E-5	8.660248E-5	5.148917E-10	1.963975E+2
3.000000E-1	5.760813E-5	5.760813E-5	3.425069E-10	1.966670E+2
2.500000E-1	4.192553E-5	4.192553E-5	2.492666E-10	1.969355E+2
2.000000E-1	2.942217E-5	2.942217E-5	1.749284E-10	1.972041E+2
1.500000E-1	2.018113E-5	2.018113E-5	1.199861E-10	1.974727E+2
1.000000E-1	7.672084E-6	7.672084E-6	4.561408E-11	1.984473E+2
5.000000E-2	3.751476E-6	3.751476E-6	2.230426E-11	1.990508E+2
0.000000E+0	5.265447E-8	5.265447E-8	3.130551E-13	1.996543E+2
-5.000000E-2	3.655940E-6	-3.655940E-6	-2.173625E-11	2.002578E+2
-1.000000E-1	7.672841E-6	-7.672841E-6	-4.561858E-11	2.008613E+2
-1.500000E-1	1.205354E-5	-1.205354E-5	-7.166387E-11	2.014648E+2
-2.000000E-1	1.629135E-5	-1.629135E-5	-9.685960E-11	2.020674E+2
-2.500000E-1	3.552553E-5	-3.552553E-5	-2.112157E-10	2.030508E+2
-3.000000E-1	4.742251E-5	-4.742251E-5	-2.819487E-10	2.033193E+2
-3.500000E-1	6.073098E-5	-6.073098E-5	-3.610737E-10	2.035879E+2
-4.000000E-1	8.380327E-5	-8.380327E-5	-4.982491E-10	2.038564E+2
-4.500000E-1	9.446851E-5	-9.446851E-5	-5.616589E-10	2.041250E+2
-5.000000E-1	1.100777E-4	-1.100777E-4	-6.544629E-10	2.043936E+2
-5.000000E-1	1.236908E-4	-1.236908E-4	-7.353989E-10	2.046621E+2
-4.500000E-1	9.676025E-5	-9.676025E-5	-5.752843E-10	2.049307E+2
-4.000000E-1	8.397847E-5	-8.397847E-5	-4.992908E-10	2.051992E+2
-3.500000E-1	6.444711E-5	-6.444711E-5	-3.831678E-10	2.054678E+2
-3.000000E-1	5.119241E-5	-5.119241E-5	-3.043625E-10	2.057363E+2
-2.500000E-1	3.562221E-5	-3.562221E-5	-2.117905E-10	2.060049E+2
-2.000000E-1	2.597460E-5	-2.597460E-5	-1.544310E-10	2.062744E+2
-1.500000E-1	1.183111E-5	-1.183111E-5	-7.034140E-11	2.072490E+2
-1.000000E-1	7.756059E-6	-7.756059E-6	-4.611335E-11	2.078525E+2
-5.000000E-2	3.486718E-6	-3.486718E-6	-2.073015E-11	2.084561E+2
0.000000E+0	5.081513E-9	5.081513E-9	3.021194E-14	2.090596E+2
0.000000E+0	1.559700E-8	-1.559700E-8	-9.273138E-14	2.096631E+2
5.000000E-2	3.735786E-6	3.735786E-6	2.221097E-11	2.102666E+2
1.000000E-1	8.747798E-6	8.747798E-6	5.200970E-11	2.108701E+2
1.500000E-1	1.541050E-5	1.541050E-5	9.162254E-11	2.114727E+2
2.000000E-1	1.651493E-5	1.651493E-5	9.818886E-11	2.120762E+2
2.500000E-1	4.325338E-5	4.325338E-5	2.571613E-10	2.132266E+2
3.000000E-1	5.876711E-5	5.876711E-5	3.493976E-10	2.134951E+2
3.500000E-1	7.138504E-5	7.138504E-5	4.244170E-10	2.137637E+2
4.000000E-1	9.207433E-5	9.207433E-5	5.474244E-10	2.140322E+2
4.500000E-1	1.295564E-4	1.295564E-4	7.702726E-10	2.143008E+2
5.000000E-1	1.277264E-4	1.277264E-4	7.593924E-10	2.145693E+2
5.000000E-1	1.272043E-4	1.272043E-4	7.562881E-10	2.148379E+2
4.500000E-1	1.147389E-4	1.147389E-4	6.821754E-10	2.151064E+2
4.000000E-1	9.336942E-5	9.336942E-5	5.551243E-10	2.153750E+2
3.500000E-1	7.694269E-5	7.694269E-5	4.574598E-10	2.156436E+2
3.000000E-1	6.396230E-5	6.396230E-5	3.802854E-10	2.159121E+2
2.500000E-1	4.673911E-5	4.673911E-5	2.778856E-10	2.161807E+2
2.000000E-1	3.310512E-5	3.310512E-5	1.968252E-10	2.164492E+2
1.500000E-1	2.381608E-5	2.381608E-5	1.415976E-10	2.167178E+2
1.000000E-1	9.014885E-6	9.014885E-6	5.359765E-11	2.176934E+2
5.000000E-2	3.591223E-6	3.591223E-6	2.135148E-11	2.182969E+2
0.000000E+0	7.450942E-8	7.450942E-8	4.429929E-13	2.188994E+2
-5.000000E-2	3.078400E-6	-3.078400E-6	-1.830251E-11	2.195039E+2
-1.000000E-1	6.629497E-6	-6.629497E-6	-3.941542E-11	2.201064E+2
-1.500000E-1	1.009021E-5	-1.009021E-5	-5.999094E-11	2.207100E+2
-2.000000E-1	1.591988E-5	-1.591988E-5	-9.465102E-11	2.213135E+2
-2.500000E-1	1.660074E-5	-1.660074E-5	-9.869904E-11	2.219170E+2
-3.000000E-1	1.719404E-5	-1.719404E-5	-1.022265E-10	2.225205E+2
-3.500000E-1	5.372166E-5	-5.372166E-5	-3.194001E-10	2.233359E+2
-4.000000E-1	6.615311E-5	-6.615311E-5	-3.933108E-10	2.236045E+2
-4.500000E-1	7.816853E-5	-7.816853E-5	-4.647480E-10	2.238730E+2
-5.000000E-1	9.691876E-5	-9.691876E-5	-5.762268E-10	2.241416E+2
-5.000000E-1	9.859561E-5	-9.859561E-5	-5.861964E-10	2.244102E+2
-4.500000E-1	8.431761E-5	-8.431761E-5	-5.013071E-10	2.246787E+2
-4.000000E-1	6.878746E-5	-6.878746E-5	-4.089732E-10	2.249473E+2
-3.500000E-1	5.546563E-5	-5.546563E-5	-3.297688E-10	2.252158E+2
-3.000000E-1	4.621900E-5	-4.621900E-5	-2.747933E-10	2.254844E+2
-2.500000E-1	3.544789E-5	-3.544789E-5	-2.107541E-10	2.257529E+2
-2.000000E-1	2.654621E-5	-2.654621E-5	-1.578295E-10	2.260215E+2
-1.500000E-1	1.898551E-5	-1.898551E-5	-1.128776E-10	2.262900E+2
-1.000000E-1	8.353814E-6	-8.353814E-6	-4.966728E-11	2.272656E+2
-5.000000E-2	3.908174E-6	-3.908174E-6	-2.323590E-11	2.278691E+2
0.000000E+0	2.445522E-8	-2.445522E-8	-1.453976E-13	2.284727E+2
0.000000E+0	1.150518E-8	1.150518E-8	6.840362E-14	2.290762E+2
5.000000E-2	3.940633E-6	3.940633E-6	2.342888E-11	2.296797E+2
1.000000E-1	8.646237E-6	8.646237E-6	5.140587E-11	2.302832E+2
1.500000E-1	1.340392E-5	1.340392E-5	7.969251E-11	2.308857E+2
2.000000E-1	3.160182E-5	3.160182E-5	1.878874E-10	2.317021E+2
2.500000E-1	4.702271E-5	4.702271E-5	2.795717E-10	2.319707E+2
3.000000E-1	5.953429E-5	5.953429E-5	3.539588E-10	2.322393E+2
3.500000E-1	7.691640E-5	7.691640E-5	4.573035E-10	2.325078E+2
4.000000E-1	1.030014E-4	1.030014E-4	6.123911E-10	2.327764E+2
4.500000E-1	1.201829E-4	1.201829E-4	7.145427E-10	2.330449E+2
5.000000E-1	1.549207E-4	1.549207E-4	9.210749E-10	2.333135E+2
5.000000E-1	1.435004E-4	1.435004E-4	8.531760E-10	2.335820E+2
4.500000E-1	1.209058E-4	1.209058E-4	7.188405E-10	2.338506E+2
4.000000E-1	9.453999E-5	9.453999E-5	5.620839E-10	2.341191E+2
3.500000E-1	7.893806E-5	7.893806E-5	4.693232E-10	2.343877E+2
3.000000E-1	5.882598E-5	5.882598E-5	3.497476E-10	2.346563E+2
2.500000E-1	4.500108E-5	4.500108E-5	2.675522E-10	2.349248E+2
2.000000E-1	3.202830E-5	3.202830E-5	1.904230E-10	2.351934E+2
1.500000E-1	2.001298E-5	2.001298E-5	1.189864E-10	2.354619E+2
1.000000E-1	8.381856E-6	8.381856E-6	4.983400E-11	2.364375E+2
5.000000E-2	3.701903E-6	3.701903E-6	2.200952E-11	2.370410E+2
0.000000E+0	7.225693E-8	7.225693E-8	4.296008E-13	2.376436E+2
-5.000000E-2	3.713113E-6	-3.713113E-6	-2.207617E-11	2.382480E+2
-1.000000E-1	7.662525E-6	-7.662525E-6	-4.555725E-11	2.388506E+2
-1.500000E-1	1.192380E-5	-1.192380E-5	-7.089250E-11	2.394541E+2
-2.000000E-1	1.624110E-5	-1.624110E-5	-9.656086E-11	2.400576E+2
-2.500000E-1	2.782524E-5	-2.782524E-5	-1.654339E-10	2.410400E+2
-3.000000E-1	3.897943E-5	-3.897943E-5	-2.317507E-10	2.413086E+2
-3.500000E-1	5.090303E-5	-5.090303E-5	-3.026420E-10	2.415781E+2
-4.000000E-1	6.410123E-5	-6.410123E-5	-3.811114E-10	2.418467E+2
-4.500000E-1	8.276136E-5	-8.276136E-5	-4.920545E-10	2.421152E+2
-5.000000E-1	1.009806E-4	-1.009806E-4	-6.003762E-10	2.423838E+2
-5.000000E-1	9.815498E-5	-9.815498E-5	-5.835767E-10	2.426523E+2
-4.500000E-1	7.866259E-5	-7.866259E-5	-4.676854E-10	2.429209E+2
-4.000000E-1	6.343314E-5	-6.343314E-5	-3.771393E-10	2.431895E+2
-3.500000E-1	5.024934E-5	-5.024934E-5	-2.987555E-10	2.434580E+2
-3.000000E-1	3.774124E-5	-3.774124E-5	-2.243891E-10	2.437266E+2
-2.500000E-1	2.820016E-5	-2.820016E-5	-1.676630E-10	2.439951E+2
-2.000000E-1	1.991142E-5	-1.991142E-5	-1.183826E-10	2.442637E+2
-1.500000E-1	9.635790E-6	-9.635790E-6	-5.728922E-11	2.452393E+2
-1.000000E-1	5.986450E-6	-5.986450E-6	-3.559221E-11	2.458418E+2
-5.000000E-2	2.625531E-6	-2.625531E-6	-1.560999E-11	2.464453E+2
0.000000E+0	3.697344E-9	3.697344E-9	2.198242E-14	2.470488E+2
0.000000E+0	1.126476E-8	-1.126476E-8	-6.697420E-14	2.476523E+2
5.000000E-2	2.760771E-6	2.760771E-6	1.641406E-11	2.482559E+2
1.000000E-1	6.621471E-6	6.621471E-6	3.936770E-11	2.488594E+2
1.500000E-1	1.215965E-5	1.215965E-5	7.229475E-11	2.494629E+2
2.000000E-1	1.646731E-5	1.646731E-5	9.790577E-11	2.500654E+2
2.500000E-1	1.685985E-5	1.685985E-5	1.002396E-10	2.506689E+2
3.000000E-1	5.289418E-5	5.289418E-5	3.144803E-10	2.514844E+2
3.500000E-1	7.268590E-5	7.268590E-5	4.321512E-10	2.517529E+2
4.000000E-1	9.233719E-5	9.233719E-5	5.489872E-10	2.520215E+2
4.500000E-1	1.154018E-4	1.154018E-4	6.861172E-10	2.522900E+2
5.000000E-1	1.531128E-4	1.531128E-4	9.103264E-10	2.525586E+2
5.000000E-1	1.434691E-4	1.434691E-4	8.529900E-10	2.528271E+2
4.500000E-1	1.180717E-4	1.180717E-4	7.019908E-10	2.530967E+2
4.000000E-1	9.510047E-5	9.510047E-5	5.654162E-10	2.533652E+2
3.500000E-1	7.134596E-5	7.134596E-5	4.241847E-10	2.536338E+2
3.000000E-1	5.805761E-5	5.805761E-5	3.451793E-10	2.539023E+2
2.500000E-1	4.096809E-5	4.096809E-5	2.435742E-10	2.541709E+2
2.000000E-1	2.818624E-5	2.818624E-5	1.675802E-10	2.544395E+2
1.500000E-1	1.824304E-5	1.824304E-5	1.084633E-10	2.547080E+2
1.000000E-1	6.989952E-6	6.989952E-6	4.155849E-11	2.556826E+2
5.000000E-2	3.102180E-6	3.102180E-6	1.844389E-11	2.562861E+2
0.000000E+0	6.172044E-8	6.172044E-8	3.669565E-13	2.568896E+2
-5.000000E-2	2.864964E-6	-2.864964E-6	-1.703353E-11	2.574932E+2
-1.000000E-1	6.101358E-6	-6.101358E-6	-3.627539E-11	2.580967E+2
-1.500000E-1	1.005898E-5	-1.005898E-5	-5.980531E-11	2.587002E+2
-2.000000E-1	1.438999E-5	-1.438999E-5	-8.555513E-11	2.593037E+2
-2.500000E-1	1.661121E-5	-1.661121E-5	-9.876132E-11	2.599072E+2
-3.000000E-1	1.698050E-5	-1.698050E-5	-1.009569E-10	2.605098E+2
-3.500000E-1	5.683234E-5	-5.683234E-5	-3.378945E-10	2.613262E+2
-4.000000E-1	6.635313E-5	-6.635313E-5	-3.945000E-10	2.615947E+2
-4.500000E-1	7.812818E-5	-7.812818E-5	-4.645081E-10	2.618633E+2
-5.000000E-1	9.593539E-5	-9.593539E-5	-5.703802E-10	2.621318E+2
-5.000000E-1	9.594884E-5	-9.594884E-5	-5.704601E-10	2.624004E+2
-4.500000E-1	7.812697E-5	-7.812697E-5	-4.645009E-10	2.626689E+2
-4.000000E-1	6.909431E-5	-6.909431E-5	-4.107976E-10	2.629375E+2
-3.500000E-1	5.169671E-5	-5.169671E-5	-3.073608E-10	2.632061E+2
-3.000000E-1	4.070278E-5	-4.070278E-5	-2.419968E-10	2.634746E+2
-2.500000E-1	3.058254E-5	-3.058254E-5	-1.818273E-10	2.637432E+2
-2.000000E-1	2.211993E-5	-2.211993E-5	-1.315132E-10	2.640117E+2
-1.500000E-1	1.088214E-5	-1.088214E-5	-6.469933E-11	2.649873E+2
-1.000000E-1	6.582650E-6	-6.582650E-6	-3.913689E-11	2.655908E+2
-5.000000E-2	3.103397E-6	-3.103397E-6	-1.845113E-11	2.661934E+2
0.000000E+0	4.227904E-8	-4.227904E-8	-2.513684E-13	2.667969E+2
0.000000E+0	1.341921E-8	-1.341921E-8	-7.978340E-14	2.674014E+2
5.000000E-2	3.280477E-6	3.280477E-6	1.950395E-11	2.680039E+2
1.000000E-1	7.360306E-6	7.360306E-6	4.376042E-11	2.686074E+2
1.500000E-1	1.321698E-5	1.321698E-5	7.858102E-11	2.692109E+2
2.000000E-1	1.645692E-5	1.645692E-5	9.784399E-11	2.698135E+2
2.500000E-1	1.695264E-5	1.695264E-5	1.007913E-10	2.704170E+2
3.000000E-1	1.727195E-5	1.727195E-5	1.026897E-10	2.710205E+2
3.500000E-1	7.372097E-5	7.372097E-5	4.383052E-10	2.718359E+2
4.000000E-1	9.225637E-5	9.225637E-5	5.485067E-10	2.721045E+2
4.500000E-1	1.214535E-4	1.214535E-4	7.220974E-10	2.723730E+2
5.000000E-1	1.539745E-4	1.539745E-4	9.154494E-10	2.726416E+2
5.000000E-1	1.603346E-4	1.603346E-4	9.532632E-10	2.734570E+2
4.500000E-1	1.078880E-4	1.078880E-4	6.414437E-10	2.739980E+2
4.000000E-1	9.301064E-5	9.301064E-5	5.529912E-10	2.742666E+2
3.500000E-1	7.022972E-5	7.022972E-5	4.175481E-10	2.745352E+2
3.000000E-1	5.509041E-5	5.509041E-5	3.275379E-10	2.748047E+2
2.500000E-1	3.897349E-5	3.897349E-5	2.317154E-10	2.750732E+2
2.000000E-1	2.729356E-5	2.729356E-5	1.622728E-10	2.753418E+2
1.500000E-1	1.890952E-5	1.890952E-5	1.124258E-10	2.756104E+2
1.000000E-1	7.434474E-6	7.434474E-6	4.420138E-11	2.765850E+2
5.000000E-2	3.498075E-6	3.498075E-6	2.079767E-11	2.771885E+2
0.000000E+0	5.871635E-8	5.871635E-8	3.490958E-13	2.777920E+2
-5.000000E-2	3.244111E-6	-3.244111E-6	-1.928774E-11	2.783955E+2
-1.000000E-1	6.849090E-6	-6.849090E-6	-4.072100E-11	2.789990E+2
-1.500000E-1	1.073981E-5	-1.073981E-5	-6.385313E-11	2.796025E+2
-2.000000E-1	1.606752E-5	-1.606752E-5	-9.552882E-11	2.802051E+2
-2.500000E-1	1.674984E-5	-1.674984E-5	-9.958551E-11	2.808086E+2
-3.000000E-1	1.710404E-5	-1.710404E-5	-1.016914E-10	2.814121E+2
-3.500000E-1	5.773981E-5	-5.773981E-5	-3.432898E-10	2.822275E+2
-4.000000E-1	7.450081E-5	-7.450081E-5	-4.429417E-10	2.824961E+2
-4.500000E-1	8.306381E-5	-8.306381E-5	-4.938527E-10	2.827646E+2
-5.000000E-1	9.753709E-5	-9.753709E-5	-5.799030E-10	2.830332E+2
-5.000000E-1	1.104980E-4	-1.104980E-4	-6.569614E-10	2.833018E+2
-4.500000E-1	9.831181E-5	-9.831181E-5	-5.845091E-10	2.835703E+2
-4.000000E-1	7.728744E-5	-7.728744E-5	-4.595095E-10	2.838389E+2
-3.500000E-1	5.699376E-5	-5.699376E-5	-3.388542E-10	2.841084E+2
-3.000000E-1	4.297776E-5	-4.297776E-5	-2.555226E-10	2.843770E+2
-2.500000E-1	3.464424E-5	-3.464424E-5	-2.059760E-10	2.846455E+2
-2.000000E-1	2.537207E-5	-2.537207E-5	-1.508487E-10	2.849141E+2
-1.500000E-1	1.207349E-5	-1.207349E-5	-7.178248E-11	2.858887E+2
-1.000000E-1	7.351962E-6	-7.351962E-6	-4.371081E-11	2.864922E+2
-5.000000E-2	3.417131E-6	-3.417131E-6	-2.031642E-11	2.870957E+2
0.000000E+0	5.858563E-8	-5.858563E-8	-3.483186E-13	2.876992E+2
0.000000E+0	2.242215E-8	-2.242215E-8	-1.333100E-13	2.883027E+2
5.000000E-2	3.757118E-6	3.757118E-6	2.233780E-11	2.889063E+2
1.000000E-1	9.369827E-6	9.369827E-6	5.570795E-11	2.895088E+2
1.500000E-1	1.277457E-5	1.277457E-5	7.595070E-11	2.901123E+2
2.000000E-1	1.642428E-5	1.642428E-5	9.764991E-11	2.907158E+2
2.500000E-1	1.694064E-5	1.694064E-5	1.007199E-10	2.913193E+2
3.000000E-1	1.743150E-5	1.743150E-5	1.036383E-10	2.919219E+2
3.500000E-1	7.696072E-5	7.696072E-5	4.575670E-10	2.927383E+2
4.000000E-1	1.119413E-4	1.119413E-4	6.655426E-10	2.930068E+2
4.500000E-1	1.272607E-4	1.272607E-4	7.566237E-10	2.932754E+2
5.000000E-1	1.466427E-4	1.466427E-4	8.718585E-10	2.935439E+2
5.000000E-1	1.728700E-4	1.728700E-4	1.027792E-9	2.943594E+2
4.500000E-1	1.423990E-4	1.423990E-4	8.466277E-10	2.949004E+2
4.000000E-1	1.230410E-4	1.230410E-4	7.315353E-10	2.951689E+2
3.500000E-1	1.253519E-4	1.253519E-4	7.452747E-10	2.954375E+2
3.000000E-1	8.767541E-5	8.767541E-5	5.212708E-10	2.957061E+2
2.500000E-1	8.484232E-5	8.484232E-5	5.044268E-10	2.959746E+2
2.000000E-1	4.134246E-5	4.134246E-5	2.458000E-10	2.962432E+2
1.500000E-1	2.495872E-5	2.495872E-5	1.483911E-10	2.965117E+2
1.000000E-1	9.392960E-6	9.392960E-6	5.584548E-11	2.974873E+2
5.000000E-2	4.377182E-6	4.377182E-6	2.602437E-11	2.980908E+2
0.000000E+0	7.195349E-8	7.195349E-8	4.277967E-13	2.986934E+2
-5.000000E-2	4.534423E-6	-4.534423E-6	-2.695924E-11	2.992979E+2
-1.000000E-1	9.343932E-6	-9.343932E-6	-5.555399E-11	2.999004E+2
-1.500000E-1	2.663110E-5	-2.663110E-5	-1.583342E-10	3.008838E+2
-2.000000E-1	4.078812E-5	-4.078812E-5	-2.425042E-10	3.011523E+2
