voltage_14_2_21_500mV_500ms	absJ_14_2_21_500mV_500ms	J_14_2_21_500mV_500ms	current_14_2_21_500mV_500ms	time_14_2_21_500mV_500ms	
-1.500000E-1	5.710950E-7	-5.710950E-7	-1.614733E-11	5.089062E+1
-1.000000E-1	3.493373E-7	-3.493373E-7	-9.877280E-12	5.149414E+1
-5.000000E-2	1.264177E-7	-1.264177E-7	-3.574377E-12	5.209766E+1
0.000000E+0	4.654016E-9	4.654016E-9	1.315892E-13	5.270020E+1
0.000000E+0	1.647704E-9	1.647704E-9	4.658773E-14	5.330469E+1
5.000000E-2	1.381887E-7	1.381887E-7	3.907194E-12	5.390820E+1
1.000000E-1	3.100271E-7	3.100271E-7	8.765808E-12	5.451074E+1
1.500000E-1	5.537128E-7	5.537128E-7	1.565586E-11	5.511426E+1
2.000000E-1	8.218174E-7	8.218174E-7	2.323634E-11	5.571777E+1
2.500000E-1	1.161004E-6	1.161004E-6	3.282662E-11	5.632129E+1
3.000000E-1	1.826141E-6	1.826141E-6	5.163292E-11	5.692480E+1
3.500000E-1	2.290530E-6	2.290530E-6	6.476321E-11	5.752734E+1
4.000000E-1	2.818072E-6	2.818072E-6	7.967912E-11	5.813086E+1
4.500000E-1	3.338434E-6	3.338434E-6	9.439199E-11	5.873437E+1
5.000000E-1	3.392419E-6	3.392419E-6	9.591838E-11	5.954980E+1
5.000000E-1	3.539401E-6	3.539401E-6	1.000742E-10	5.981836E+1
4.500000E-1	2.712464E-6	2.712464E-6	7.669310E-11	6.079395E+1
4.000000E-1	2.423308E-6	2.423308E-6	6.851743E-11	6.139648E+1
3.500000E-1	1.957367E-6	1.957367E-6	5.534326E-11	6.200000E+1
3.000000E-1	1.655121E-6	1.655121E-6	4.679745E-11	6.260352E+1
2.500000E-1	1.214685E-6	1.214685E-6	3.434441E-11	6.320703E+1
2.000000E-1	9.189974E-7	9.189974E-7	2.598404E-11	6.380957E+1
1.500000E-1	6.219061E-7	6.219061E-7	1.758398E-11	6.441309E+1
1.000000E-1	3.800970E-7	3.800970E-7	1.074699E-11	6.501660E+1
5.000000E-2	1.703025E-7	1.703025E-7	4.815190E-12	6.562012E+1
0.000000E+0	6.377798E-9	6.377798E-9	1.803280E-13	6.622363E+1
-5.000000E-2	1.450456E-7	-1.450456E-7	-4.101067E-12	6.682715E+1
-1.000000E-1	3.676302E-7	-3.676302E-7	-1.039450E-11	6.743066E+1
-1.500000E-1	6.851362E-7	-6.851362E-7	-1.937177E-11	6.803320E+1
-2.000000E-1	1.094538E-6	-1.094538E-6	-3.094733E-11	6.863672E+1
-2.500000E-1	1.507255E-6	-1.507255E-6	-4.261662E-11	6.924023E+1
-3.000000E-1	1.884899E-6	-1.884899E-6	-5.329427E-11	6.984375E+1
-3.500000E-1	2.632714E-6	-2.632714E-6	-7.443823E-11	7.044727E+1
-4.000000E-1	2.965981E-6	-2.965981E-6	-8.386114E-11	7.105078E+1
-4.500000E-1	3.297603E-6	-3.297603E-6	-9.323753E-11	7.186621E+1
-5.000000E-1	4.503423E-6	-4.503423E-6	-1.273313E-10	7.213477E+1
-5.000000E-1	4.712005E-6	-4.712005E-6	-1.332288E-10	7.240332E+1
-4.500000E-1	3.665713E-6	-3.665713E-6	-1.036456E-10	7.267187E+1
-4.000000E-1	2.865372E-6	-2.865372E-6	-8.101647E-11	7.364746E+1
-3.500000E-1	2.634517E-6	-2.634517E-6	-7.448922E-11	7.425098E+1
-3.000000E-1	1.795355E-6	-1.795355E-6	-5.076246E-11	7.485352E+1
-2.500000E-1	1.343610E-6	-1.343610E-6	-3.798969E-11	7.545703E+1
-2.000000E-1	9.027456E-7	-9.027456E-7	-2.552453E-11	7.606055E+1
-1.500000E-1	5.437734E-7	-5.437734E-7	-1.537483E-11	7.666406E+1
-1.000000E-1	3.300954E-7	-3.300954E-7	-9.333229E-12	7.726758E+1
-5.000000E-2	1.440668E-7	-1.440668E-7	-4.073394E-12	7.787012E+1
0.000000E+0	3.721446E-9	3.721446E-9	1.052214E-13	7.847363E+1
0.000000E+0	1.284493E-9	1.284493E-9	3.631817E-14	7.907813E+1
5.000000E-2	1.503735E-7	1.503735E-7	4.251710E-12	7.968066E+1
1.000000E-1	3.437807E-7	3.437807E-7	9.720169E-12	8.028418E+1
1.500000E-1	6.186084E-7	6.186084E-7	1.749074E-11	8.088770E+1
2.000000E-1	1.014666E-6	1.014666E-6	2.868900E-11	8.149121E+1
2.500000E-1	1.482107E-6	1.482107E-6	4.190560E-11	8.209473E+1
3.000000E-1	1.825821E-6	1.825821E-6	5.162387E-11	8.269727E+1
3.500000E-1	2.346732E-6	2.346732E-6	6.635229E-11	8.330078E+1
4.000000E-1	2.922353E-6	2.922353E-6	8.262758E-11	8.390430E+1
4.500000E-1	3.210457E-6	3.210457E-6	9.077353E-11	8.450684E+1
5.000000E-1	3.877923E-6	3.877923E-6	1.096457E-10	8.532324E+1
5.000000E-1	3.847599E-6	3.847599E-6	1.087883E-10	8.559180E+1
4.500000E-1	3.137284E-6	3.137284E-6	8.870462E-11	8.656641E+1
4.000000E-1	2.749609E-6	2.749609E-6	7.774335E-11	8.716992E+1
3.500000E-1	2.340747E-6	2.340747E-6	6.618306E-11	8.777344E+1
3.000000E-1	1.856708E-6	1.856708E-6	5.249719E-11	8.837695E+1
2.500000E-1	1.474295E-6	1.474295E-6	4.168470E-11	8.897949E+1
2.000000E-1	1.036413E-6	1.036413E-6	2.930390E-11	8.958301E+1
1.500000E-1	6.745418E-7	6.745418E-7	1.907222E-11	9.018652E+1
1.000000E-1	4.337839E-7	4.337839E-7	1.226495E-11	9.079004E+1
5.000000E-2	1.702573E-7	1.702573E-7	4.813913E-12	9.139355E+1
0.000000E+0	7.965128E-9	7.965128E-9	2.252087E-13	9.199609E+1
-5.000000E-2	1.421885E-7	-1.421885E-7	-4.020284E-12	9.260059E+1
-1.000000E-1	3.238256E-7	-3.238256E-7	-9.155954E-12	9.320313E+1
-1.500000E-1	5.687908E-7	-5.687908E-7	-1.608218E-11	9.380664E+1
-2.000000E-1	8.874229E-7	-8.874229E-7	-2.509129E-11	9.441016E+1
-2.500000E-1	1.347345E-6	-1.347345E-6	-3.809529E-11	9.501367E+1
-3.000000E-1	1.798597E-6	-1.798597E-6	-5.085414E-11	9.561719E+1
-3.500000E-1	2.391294E-6	-2.391294E-6	-6.761224E-11	9.621973E+1
-4.000000E-1	2.877929E-6	-2.877929E-6	-8.137153E-11	9.682324E+1
-4.500000E-1	3.399971E-6	-3.399971E-6	-9.613191E-11	9.742676E+1
-5.000000E-1	4.021623E-6	-4.021623E-6	-1.137087E-10	9.824219E+1
-5.000000E-1	3.998849E-6	-3.998849E-6	-1.130648E-10	9.851074E+1
-4.500000E-1	3.588053E-6	-3.588053E-6	-1.014498E-10	9.877930E+1
-4.000000E-1	2.911624E-6	-2.911624E-6	-8.232422E-11	9.975488E+1
-3.500000E-1	2.399847E-6	-2.399847E-6	-6.785406E-11	1.003584E+2
-3.000000E-1	1.745498E-6	-1.745498E-6	-4.935279E-11	1.009619E+2
-2.500000E-1	1.266511E-6	-1.266511E-6	-3.580977E-11	1.015645E+2
-2.000000E-1	8.935506E-7	-8.935506E-7	-2.526455E-11	1.021680E+2
-1.500000E-1	5.772716E-7	-5.772716E-7	-1.632197E-11	1.027715E+2
-1.000000E-1	3.152528E-7	-3.152528E-7	-8.913564E-12	1.033750E+2
-5.000000E-2	1.511470E-7	-1.511470E-7	-4.273581E-12	1.039785E+2
0.000000E+0	3.283628E-9	3.283628E-9	9.284240E-14	1.045811E+2
0.000000E+0	8.717075E-10	8.717075E-10	2.464695E-14	1.051855E+2
5.000000E-2	1.697857E-7	1.697857E-7	4.800577E-12	1.057881E+2
1.000000E-1	3.766851E-7	3.766851E-7	1.065052E-11	1.063916E+2
1.500000E-1	7.185923E-7	7.185923E-7	2.031772E-11	1.069951E+2
2.000000E-1	1.081026E-6	1.081026E-6	3.056529E-11	1.075986E+2
2.500000E-1	1.569086E-6	1.569086E-6	4.436485E-11	1.082021E+2
3.000000E-1	2.141921E-6	2.141921E-6	6.056138E-11	1.088047E+2
3.500000E-1	2.994862E-6	2.994862E-6	8.467774E-11	1.094082E+2
4.000000E-1	4.152954E-6	4.152954E-6	1.174220E-10	1.102236E+2
4.500000E-1	5.972293E-6	5.972293E-6	1.688626E-10	1.104922E+2
5.000000E-1	7.255011E-6	7.255011E-6	2.051306E-10	1.107607E+2
5.000000E-1	6.730730E-6	6.730730E-6	1.903069E-10	1.110293E+2
4.500000E-1	6.506495E-6	6.506495E-6	1.839668E-10	1.112979E+2
4.000000E-1	5.303584E-6	5.303584E-6	1.499553E-10	1.115664E+2
3.500000E-1	4.580465E-6	4.580465E-6	1.295096E-10	1.118350E+2
3.000000E-1	3.345013E-6	3.345013E-6	9.457801E-11	1.131895E+2
2.500000E-1	2.341087E-6	2.341087E-6	6.619266E-11	1.141650E+2
2.000000E-1	1.703541E-6	1.703541E-6	4.816648E-11	1.147686E+2
1.500000E-1	1.063148E-6	1.063148E-6	3.005981E-11	1.153711E+2
1.000000E-1	5.639666E-7	5.639666E-7	1.594578E-11	1.159746E+2
5.000000E-2	2.563738E-7	2.563738E-7	7.248799E-12	1.165781E+2
0.000000E+0	1.082027E-8	1.082027E-8	3.059358E-13	1.171816E+2
-5.000000E-2	2.265296E-7	-2.265296E-7	-6.404974E-12	1.177852E+2
-1.000000E-1	5.077407E-7	-5.077407E-7	-1.435603E-11	1.183887E+2
-1.500000E-1	9.278871E-7	-9.278871E-7	-2.623539E-11	1.189922E+2
-2.000000E-1	1.401105E-6	-1.401105E-6	-3.961531E-11	1.195947E+2
-2.500000E-1	1.961291E-6	-1.961291E-6	-5.545421E-11	1.201982E+2
-3.000000E-1	2.663428E-6	-2.663428E-6	-7.530666E-11	1.208018E+2
-3.500000E-1	3.148837E-6	-3.148837E-6	-8.903127E-11	1.214053E+2
-4.000000E-1	3.557304E-6	-3.557304E-6	-1.005804E-10	1.222207E+2
-4.500000E-1	4.415743E-6	-4.415743E-6	-1.248522E-10	1.224893E+2
-5.000000E-1	5.151492E-6	-5.151492E-6	-1.456550E-10	1.227578E+2
-5.000000E-1	5.351457E-6	-5.351457E-6	-1.513089E-10	1.230264E+2
-4.500000E-1	4.574155E-6	-4.574155E-6	-1.293312E-10	1.232949E+2
-4.000000E-1	3.565534E-6	-3.565534E-6	-1.008131E-10	1.235635E+2
-3.500000E-1	2.777842E-6	-2.777842E-6	-7.854163E-11	1.245391E+2
-3.000000E-1	2.464631E-6	-2.464631E-6	-6.968580E-11	1.251426E+2
-2.500000E-1	1.862841E-6	-1.862841E-6	-5.267059E-11	1.257451E+2
-2.000000E-1	1.314733E-6	-1.314733E-6	-3.717321E-11	1.263486E+2
-1.500000E-1	8.590123E-7	-8.590123E-7	-2.428800E-11	1.269521E+2
-1.000000E-1	4.623515E-7	-4.623515E-7	-1.307268E-11	1.275557E+2
-5.000000E-2	2.125877E-7	-2.125877E-7	-6.010775E-12	1.281592E+2
0.000000E+0	1.328176E-9	-1.328176E-9	-3.755329E-14	1.287617E+2
0.000000E+0	7.009000E-10	-7.009000E-10	-1.981748E-14	1.293662E+2
5.000000E-2	2.251091E-7	2.251091E-7	6.364811E-12	1.299688E+2
1.000000E-1	5.340526E-7	5.340526E-7	1.509998E-11	1.305723E+2
1.500000E-1	1.092240E-6	1.092240E-6	3.088235E-11	1.311758E+2
2.000000E-1	1.981640E-6	1.981640E-6	5.602954E-11	1.317793E+2
2.500000E-1	3.437809E-6	3.437809E-6	9.720177E-11	1.323818E+2
3.000000E-1	2.936064E-6	2.936064E-6	8.301526E-11	1.329854E+2
3.500000E-1	3.264191E-6	3.264191E-6	9.229284E-11	1.338008E+2
4.000000E-1	4.162358E-6	4.162358E-6	1.176879E-10	1.340693E+2
4.500000E-1	5.039610E-6	5.039610E-6	1.424916E-10	1.343379E+2
5.000000E-1	5.612019E-6	5.612019E-6	1.586761E-10	1.346064E+2
5.000000E-1	4.932813E-6	4.932813E-6	1.394720E-10	1.348750E+2
4.500000E-1	4.370515E-6	4.370515E-6	1.235734E-10	1.351436E+2
4.000000E-1	3.533569E-6	3.533569E-6	9.990932E-11	1.361191E+2
3.500000E-1	2.957114E-6	2.957114E-6	8.361042E-11	1.367227E+2
3.000000E-1	2.311528E-6	2.311528E-6	6.535692E-11	1.373252E+2
2.500000E-1	1.612870E-6	1.612870E-6	4.560282E-11	1.379287E+2
2.000000E-1	1.099388E-6	1.099388E-6	3.108446E-11	1.385322E+2
1.500000E-1	6.694071E-7	6.694071E-7	1.892704E-11	1.391357E+2
1.000000E-1	3.985318E-7	3.985318E-7	1.126822E-11	1.397383E+2
5.000000E-2	1.661496E-7	1.661496E-7	4.697770E-12	1.403418E+2
0.000000E+0	7.399209E-9	7.399209E-9	2.092077E-13	1.409453E+2
-5.000000E-2	1.647679E-7	-1.647679E-7	-4.658704E-12	1.415488E+2
-1.000000E-1	3.718369E-7	-3.718369E-7	-1.051344E-11	1.421523E+2
-1.500000E-1	7.475242E-7	-7.475242E-7	-2.113575E-11	1.427559E+2
-2.000000E-1	1.058359E-6	-1.058359E-6	-2.992440E-11	1.433594E+2
-2.500000E-1	1.592339E-6	-1.592339E-6	-4.502233E-11	1.439619E+2
-3.000000E-1	2.053158E-6	-2.053158E-6	-5.805167E-11	1.445654E+2
-3.500000E-1	2.689139E-6	-2.689139E-6	-7.603360E-11	1.451689E+2
-4.000000E-1	3.378430E-6	-3.378430E-6	-9.552285E-11	1.457725E+2
-4.500000E-1	3.597404E-6	-3.597404E-6	-1.017142E-10	1.465879E+2
-5.000000E-1	4.620265E-6	-4.620265E-6	-1.306349E-10	1.468564E+2
-5.000000E-1	4.689692E-6	-4.689692E-6	-1.325979E-10	1.471250E+2
-4.500000E-1	3.970990E-6	-3.970990E-6	-1.122771E-10	1.473936E+2
-4.000000E-1	3.067098E-6	-3.067098E-6	-8.672016E-11	1.483691E+2
-3.500000E-1	2.652148E-6	-2.652148E-6	-7.498772E-11	1.489727E+2
-3.000000E-1	1.902924E-6	-1.902924E-6	-5.380392E-11	1.495752E+2
-2.500000E-1	1.423837E-6	-1.423837E-6	-4.025803E-11	1.501787E+2
-2.000000E-1	1.148558E-6	-1.148558E-6	-3.247472E-11	1.507822E+2
-1.500000E-1	8.147665E-7	-8.147665E-7	-2.303698E-11	1.513857E+2
-1.000000E-1	5.098850E-7	-5.098850E-7	-1.441666E-11	1.519883E+2
-5.000000E-2	2.582998E-7	-2.582998E-7	-7.303255E-12	1.525918E+2
0.000000E+0	2.872316E-9	-2.872316E-9	-8.121281E-14	1.531953E+2
0.000000E+0	1.235901E-9	-1.235901E-9	-3.494427E-14	1.537988E+2
5.000000E-2	2.420839E-7	2.420839E-7	6.844761E-12	1.544023E+2
1.000000E-1	6.856038E-7	6.856038E-7	1.938499E-11	1.550059E+2
1.500000E-1	9.513423E-7	9.513423E-7	2.689857E-11	1.556094E+2
2.000000E-1	1.373599E-6	1.373599E-6	3.883760E-11	1.562119E+2
2.500000E-1	2.090725E-6	2.090725E-6	5.911385E-11	1.568154E+2
3.000000E-1	2.715909E-6	2.715909E-6	7.679051E-11	1.574189E+2
3.500000E-1	3.646392E-6	3.646392E-6	1.030993E-10	1.584014E+2
4.000000E-1	3.763749E-6	3.763749E-6	1.064175E-10	1.586699E+2
4.500000E-1	4.779136E-6	4.779136E-6	1.351269E-10	1.589385E+2
5.000000E-1	6.097350E-6	6.097350E-6	1.723985E-10	1.592070E+2
5.000000E-1	6.578769E-6	6.578769E-6	1.860103E-10	1.594756E+2
4.500000E-1	5.052285E-6	5.052285E-6	1.428500E-10	1.597441E+2
4.000000E-1	4.023264E-6	4.023264E-6	1.137551E-10	1.600127E+2
3.500000E-1	3.894093E-6	3.894093E-6	1.101029E-10	1.602813E+2
3.000000E-1	2.706124E-6	2.706124E-6	7.651386E-11	1.612568E+2
2.500000E-1	1.926346E-6	1.926346E-6	5.446614E-11	1.618604E+2
2.000000E-1	1.306183E-6	1.306183E-6	3.693144E-11	1.624639E+2
1.500000E-1	8.453819E-7	8.453819E-7	2.390261E-11	1.630664E+2
1.000000E-1	4.898153E-7	4.898153E-7	1.384920E-11	1.636699E+2
5.000000E-2	2.086517E-7	2.086517E-7	5.899489E-12	1.642734E+2
0.000000E+0	8.426996E-9	8.426996E-9	2.382677E-13	1.648770E+2
-5.000000E-2	2.271520E-7	-2.271520E-7	-6.422571E-12	1.654805E+2
-1.000000E-1	5.536417E-7	-5.536417E-7	-1.565385E-11	1.660840E+2
-1.500000E-1	9.465390E-7	-9.465390E-7	-2.676276E-11	1.666875E+2
-2.000000E-1	1.446931E-6	-1.446931E-6	-4.091101E-11	1.672900E+2
-2.500000E-1	2.076195E-6	-2.076195E-6	-5.870304E-11	1.678936E+2
-3.000000E-1	2.380514E-6	-2.380514E-6	-6.730744E-11	1.684971E+2
-3.500000E-1	2.704336E-6	-2.704336E-6	-7.646329E-11	1.691006E+2
-4.000000E-1	3.145029E-6	-3.145029E-6	-8.892360E-11	1.697031E+2
-4.500000E-1	4.133215E-6	-4.133215E-6	-1.168639E-10	1.705195E+2
-5.000000E-1	5.070740E-6	-5.070740E-6	-1.433718E-10	1.707881E+2
-5.000000E-1	5.364204E-6	-5.364204E-6	-1.516693E-10	1.710566E+2
-4.500000E-1	5.190053E-6	-5.190053E-6	-1.467453E-10	1.713252E+2
-4.000000E-1	4.030433E-6	-4.030433E-6	-1.139578E-10	1.715937E+2
-3.500000E-1	3.081444E-6	-3.081444E-6	-8.712578E-11	1.725693E+2
-3.000000E-1	3.065536E-6	-3.065536E-6	-8.667600E-11	1.731719E+2
-2.500000E-1	2.178612E-6	-2.178612E-6	-6.159881E-11	1.737754E+2
-2.000000E-1	1.488576E-6	-1.488576E-6	-4.208850E-11	1.743789E+2
-1.500000E-1	1.114745E-6	-1.114745E-6	-3.151866E-11	1.749824E+2
-1.000000E-1	7.029365E-7	-7.029365E-7	-1.987506E-11	1.755850E+2
-5.000000E-2	3.263180E-7	-3.263180E-7	-9.226425E-12	1.761885E+2
0.000000E+0	7.277972E-9	-7.277972E-9	-2.057798E-13	1.767920E+2
0.000000E+0	3.570761E-9	-3.570761E-9	-1.009609E-13	1.773955E+2
5.000000E-2	3.318231E-7	3.318231E-7	9.382078E-12	1.779990E+2
1.000000E-1	7.593187E-7	7.593187E-7	2.146923E-11	1.786025E+2
1.500000E-1	9.782214E-7	9.782214E-7	2.765856E-11	1.792061E+2
2.000000E-1	1.550118E-6	1.550118E-6	4.382854E-11	1.798086E+2
2.500000E-1	2.100639E-6	2.100639E-6	5.939417E-11	1.804121E+2
3.000000E-1	2.814667E-6	2.814667E-6	7.958283E-11	1.810156E+2
3.500000E-1	3.641249E-6	3.641249E-6	1.029539E-10	1.816191E+2
4.000000E-1	4.318298E-6	4.318298E-6	1.220970E-10	1.824346E+2
4.500000E-1	5.545860E-6	5.545860E-6	1.568055E-10	1.827031E+2
5.000000E-1	6.721806E-6	6.721806E-6	1.900546E-10	1.829717E+2
5.000000E-1	8.623198E-6	8.623198E-6	2.438152E-10	1.832402E+2
4.500000E-1	6.995677E-6	6.995677E-6	1.977981E-10	1.835088E+2
4.000000E-1	5.468971E-6	5.468971E-6	1.546315E-10	1.837773E+2
3.500000E-1	4.944923E-6	4.944923E-6	1.398144E-10	1.840459E+2
3.000000E-1	3.131578E-6	3.131578E-6	8.854328E-11	1.855674E+2
2.500000E-1	2.039062E-6	2.039062E-6	5.765311E-11	1.865430E+2
2.000000E-1	1.293231E-6	1.293231E-6	3.656524E-11	1.871465E+2
1.500000E-1	7.963459E-7	7.963459E-7	2.251615E-11	1.877490E+2
1.000000E-1	4.691403E-7	4.691403E-7	1.326463E-11	1.883525E+2
5.000000E-2	2.019608E-7	2.019608E-7	5.710307E-12	1.889561E+2
0.000000E+0	7.574431E-9	7.574431E-9	2.141620E-13	1.895596E+2
-5.000000E-2	1.629313E-7	-1.629313E-7	-4.606773E-12	1.901631E+2
-1.000000E-1	3.862245E-7	-3.862245E-7	-1.092024E-11	1.907666E+2
-1.500000E-1	6.959711E-7	-6.959711E-7	-1.967812E-11	1.913701E+2
-2.000000E-1	1.078205E-6	-1.078205E-6	-3.048553E-11	1.919727E+2
-2.500000E-1	1.470689E-6	-1.470689E-6	-4.158275E-11	1.925762E+2
-3.000000E-1	1.827056E-6	-1.827056E-6	-5.165879E-11	1.931797E+2
-3.500000E-1	2.473712E-6	-2.473712E-6	-6.994257E-11	1.937832E+2
-4.000000E-1	2.852084E-6	-2.852084E-6	-8.064077E-11	1.943867E+2
-4.500000E-1	3.255049E-6	-3.255049E-6	-9.203434E-11	1.949893E+2
-5.000000E-1	4.001212E-6	-4.001212E-6	-1.131316E-10	1.958047E+2
-5.000000E-1	4.403312E-6	-4.403312E-6	-1.245007E-10	1.960732E+2
