voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-3.500000E-1	3.102199E-3	-3.102199E-3	-4.343519E-8	9.280273E+1
-3.000000E-1	2.397898E-3	-2.397898E-3	-3.357397E-8	9.299121E+1
-2.500000E-1	1.782138E-3	-1.782138E-3	-2.495246E-8	9.317871E+1
-2.000000E-1	1.254063E-3	-1.254063E-3	-1.755866E-8	9.336719E+1
-1.500000E-1	8.212760E-4	-8.212760E-4	-1.149903E-8	9.355566E+1
-1.000000E-1	4.760371E-4	-4.760371E-4	-6.665195E-9	9.393750E+1
-5.000000E-2	2.126108E-4	-2.126108E-4	-2.976853E-9	9.412500E+1
0.000000E+0	7.777662E-7	7.777662E-7	1.088983E-11	9.501953E+1
0.000000E+0	1.048117E-6	1.048117E-6	1.467513E-11	9.554395E+1
5.000000E-2	2.150308E-4	2.150308E-4	3.010737E-9	9.612012E+1
1.000000E-1	4.835596E-4	4.835596E-4	6.770520E-9	9.630762E+1
1.500000E-1	8.396299E-4	8.396299E-4	1.175601E-8	9.688281E+1
2.000000E-1	1.293664E-3	1.293664E-3	1.811313E-8	9.707129E+1
2.500000E-1	1.857897E-3	1.857897E-3	2.601320E-8	9.725977E+1
3.000000E-1	2.515691E-3	2.515691E-3	3.522324E-8	9.744727E+1
3.500000E-1	3.295764E-3	3.295764E-3	4.614537E-8	9.763574E+1
4.000000E-1	4.165141E-3	4.165141E-3	5.831788E-8	9.782324E+1
4.500000E-1	5.185027E-3	5.185027E-3	7.259774E-8	9.801172E+1
5.000000E-1	6.354227E-3	6.354227E-3	8.896820E-8	9.820020E+1
5.000000E-1	6.383233E-3	6.383233E-3	8.937432E-8	9.838770E+1
4.500000E-1	5.216474E-3	5.216474E-3	7.303804E-8	9.857617E+1
4.000000E-1	4.157964E-3	4.157964E-3	5.821740E-8	9.876465E+1
3.500000E-1	3.273393E-3	3.273393E-3	4.583215E-8	9.895215E+1
3.000000E-1	2.512279E-3	2.512279E-3	3.517547E-8	9.914063E+1
2.500000E-1	1.834947E-3	1.834947E-3	2.569186E-8	9.932813E+1
2.000000E-1	1.266394E-3	1.266394E-3	1.773131E-8	9.951660E+1
1.500000E-1	8.185499E-4	8.185499E-4	1.146086E-8	9.970508E+1
1.000000E-1	4.692699E-4	4.692699E-4	6.570444E-9	1.000869E+2
5.000000E-2	2.079279E-4	2.079279E-4	2.911286E-9	1.002744E+2
0.000000E+0	5.362716E-7	5.362716E-7	7.508563E-12	1.011689E+2
-5.000000E-2	1.978332E-4	-1.978332E-4	-2.769946E-9	1.017461E+2
-1.000000E-1	4.543972E-4	-4.543972E-4	-6.362205E-9	1.019336E+2
-1.500000E-1	7.890915E-4	-7.890915E-4	-1.104840E-8	1.025088E+2
-2.000000E-1	1.211454E-3	-1.211454E-3	-1.696208E-8	1.026973E+2
-2.500000E-1	1.717081E-3	-1.717081E-3	-2.404157E-8	1.028857E+2
-3.000000E-1	2.304825E-3	-2.304825E-3	-3.227082E-8	1.030732E+2
-3.500000E-1	2.987038E-3	-2.987038E-3	-4.182277E-8	1.032617E+2
-4.000000E-1	3.779458E-3	-3.779458E-3	-5.291778E-8	1.034502E+2
-4.500000E-1	4.667460E-3	-4.667460E-3	-6.535106E-8	1.036377E+2
-5.000000E-1	5.615988E-3	-5.615988E-3	-7.863181E-8	1.038262E+2
-5.000000E-1	5.614750E-3	-5.614750E-3	-7.861446E-8	1.040137E+2
-4.500000E-1	4.686007E-3	-4.686007E-3	-6.561075E-8	1.042021E+2
-4.000000E-1	3.810772E-3	-3.810772E-3	-5.335622E-8	1.043906E+2
-3.500000E-1	3.037121E-3	-3.037121E-3	-4.252401E-8	1.045781E+2
-3.000000E-1	2.341550E-3	-2.341550E-3	-3.278502E-8	1.047666E+2
-2.500000E-1	1.733889E-3	-1.733889E-3	-2.427690E-8	1.049551E+2
-2.000000E-1	1.219559E-3	-1.219559E-3	-1.707555E-8	1.051426E+2
-1.500000E-1	8.011116E-4	-8.011116E-4	-1.121670E-8	1.053311E+2
-1.000000E-1	4.644375E-4	-4.644375E-4	-6.502784E-9	1.057129E+2
-5.000000E-2	2.085822E-4	-2.085822E-4	-2.920446E-9	1.059004E+2
0.000000E+0	1.039339E-6	1.039339E-6	1.455222E-11	1.067959E+2
0.000000E+0	1.115472E-6	1.115472E-6	1.561819E-11	1.073193E+2
5.000000E-2	7.235017E-6	7.235017E-6	1.013005E-10	1.078428E+2
1.000000E-1	4.707246E-4	4.707246E-4	6.590813E-9	1.084189E+2
1.500000E-1	7.149547E-4	7.149547E-4	1.001038E-8	1.086064E+2
2.000000E-1	1.276356E-3	1.276356E-3	1.787079E-8	1.091816E+2
2.500000E-1	1.809896E-3	1.809896E-3	2.534112E-8	1.093701E+2
3.000000E-1	2.466436E-3	2.466436E-3	3.453361E-8	1.095586E+2
3.500000E-1	3.219946E-3	3.219946E-3	4.508382E-8	1.097461E+2
4.000000E-1	4.064580E-3	4.064580E-3	5.690989E-8	1.099346E+2
4.500000E-1	5.031520E-3	5.031520E-3	7.044842E-8	1.101230E+2
5.000000E-1	6.069024E-3	6.069024E-3	8.497494E-8	1.103105E+2
5.000000E-1	6.082142E-3	6.082142E-3	8.515862E-8	1.104990E+2
4.500000E-1	4.978526E-3	4.978526E-3	6.970643E-8	1.106865E+2
4.000000E-1	4.009588E-3	4.009588E-3	5.613992E-8	1.108750E+2
3.500000E-1	3.151279E-3	3.151279E-3	4.412238E-8	1.110635E+2
3.000000E-1	2.397694E-3	2.397694E-3	3.357112E-8	1.112510E+2
2.500000E-1	1.754658E-3	1.754658E-3	2.456770E-8	1.114395E+2
2.000000E-1	1.216497E-3	1.216497E-3	1.703269E-8	1.116270E+2
1.500000E-1	7.832027E-4	7.832027E-4	1.096595E-8	1.118154E+2
1.000000E-1	4.491305E-4	4.491305E-4	6.288464E-9	1.121973E+2
5.000000E-2	1.983130E-4	1.983130E-4	2.776663E-9	1.123857E+2
0.000000E+0	7.292504E-7	7.292504E-7	1.021054E-11	1.132803E+2
-5.000000E-2	7.191207E-6	-7.191207E-6	-1.006871E-10	1.138037E+2
-1.000000E-1	4.323638E-4	-4.323638E-4	-6.053707E-9	1.143799E+2
-1.500000E-1	6.822818E-4	-6.822818E-4	-9.552913E-9	1.145684E+2
-2.000000E-1	1.167044E-3	-1.167044E-3	-1.634027E-8	1.151436E+2
-2.500000E-1	1.655196E-3	-1.655196E-3	-2.317510E-8	1.153311E+2
-3.000000E-1	2.222775E-3	-2.222775E-3	-3.112201E-8	1.155195E+2
-3.500000E-1	2.890868E-3	-2.890868E-3	-4.047625E-8	1.157080E+2
-4.000000E-1	3.646592E-3	-3.646592E-3	-5.105747E-8	1.158955E+2
-4.500000E-1	4.471384E-3	-4.471384E-3	-6.260572E-8	1.160840E+2
-5.000000E-1	5.449696E-3	-5.449696E-3	-7.630348E-8	1.162715E+2
-5.000000E-1	5.497216E-3	-5.497216E-3	-7.696883E-8	1.164600E+2
-4.500000E-1	4.615031E-3	-4.615031E-3	-6.461698E-8	1.166484E+2
-4.000000E-1	3.775680E-3	-3.775680E-3	-5.286488E-8	1.168359E+2
-3.500000E-1	3.000222E-3	-3.000222E-3	-4.200736E-8	1.170244E+2
-3.000000E-1	2.317774E-3	-2.317774E-3	-3.245212E-8	1.172129E+2
-2.500000E-1	1.714273E-3	-1.714273E-3	-2.400225E-8	1.174004E+2
-2.000000E-1	1.207858E-3	-1.207858E-3	-1.691173E-8	1.175889E+2
-1.500000E-1	7.834606E-4	-7.834606E-4	-1.096956E-8	1.177764E+2
-1.000000E-1	4.556919E-4	-4.556919E-4	-6.380333E-9	1.181582E+2
-5.000000E-2	2.024986E-4	-2.024986E-4	-2.835268E-9	1.183467E+2
0.000000E+0	7.611235E-7	7.611235E-7	1.065681E-11	1.192412E+2
0.000000E+0	6.029842E-7	6.029842E-7	8.442635E-12	1.197656E+2
5.000000E-2	2.071172E-4	2.071172E-4	2.899935E-9	1.203418E+2
1.000000E-1	4.660227E-4	4.660227E-4	6.524979E-9	1.205293E+2
1.500000E-1	8.098101E-4	8.098101E-4	1.133849E-8	1.211045E+2
2.000000E-1	1.250013E-3	1.250013E-3	1.750196E-8	1.212930E+2
2.500000E-1	1.784980E-3	1.784980E-3	2.499225E-8	1.214805E+2
3.000000E-1	2.422984E-3	2.422984E-3	3.392521E-8	1.216689E+2
3.500000E-1	3.145756E-3	3.145756E-3	4.404504E-8	1.218574E+2
4.000000E-1	3.975730E-3	3.975730E-3	5.566587E-8	1.220449E+2
4.500000E-1	4.928634E-3	4.928634E-3	6.900787E-8	1.222334E+2
5.000000E-1	6.003724E-3	6.003724E-3	8.406066E-8	1.224209E+2
5.000000E-1	5.981816E-3	5.981816E-3	8.375391E-8	1.226094E+2
4.500000E-1	4.892392E-3	4.892392E-3	6.850043E-8	1.227979E+2
4.000000E-1	3.940169E-3	3.940169E-3	5.516796E-8	1.229854E+2
3.500000E-1	3.081469E-3	3.081469E-3	4.314494E-8	1.231738E+2
3.000000E-1	2.348725E-3	2.348725E-3	3.288548E-8	1.233613E+2
2.500000E-1	1.737002E-3	1.737002E-3	2.432049E-8	1.235498E+2
2.000000E-1	1.224215E-3	1.224215E-3	1.714075E-8	1.237383E+2
1.500000E-1	7.863153E-4	7.863153E-4	1.100953E-8	1.239258E+2
1.000000E-1	4.471691E-4	4.471691E-4	6.261002E-9	1.243076E+2
5.000000E-2	1.995300E-4	1.995300E-4	2.793703E-9	1.244961E+2
0.000000E+0	7.169795E-7	7.169795E-7	1.003873E-11	1.253906E+2
-5.000000E-2	1.927389E-4	-1.927389E-4	-2.698618E-9	1.259668E+2
-1.000000E-1	4.395875E-4	-4.395875E-4	-6.154849E-9	1.261553E+2
-1.500000E-1	6.906285E-4	-6.906285E-4	-9.669780E-9	1.263438E+2
-2.000000E-1	1.196568E-3	-1.196568E-3	-1.675365E-8	1.269189E+2
-2.500000E-1	1.702549E-3	-1.702549E-3	-2.383810E-8	1.271064E+2
-3.000000E-1	2.218927E-3	-2.218927E-3	-3.106813E-8	1.272949E+2
-3.500000E-1	2.884228E-3	-2.884228E-3	-4.038328E-8	1.274824E+2
-4.000000E-1	3.640583E-3	-3.640583E-3	-5.097333E-8	1.276709E+2
-4.500000E-1	4.498941E-3	-4.498941E-3	-6.299156E-8	1.278594E+2
-5.000000E-1	5.421712E-3	-5.421712E-3	-7.591166E-8	1.280469E+2
-5.000000E-1	5.448238E-3	-5.448238E-3	-7.628306E-8	1.282354E+2
-4.500000E-1	4.528488E-3	-4.528488E-3	-6.340525E-8	1.284238E+2
-4.000000E-1	3.695935E-3	-3.695935E-3	-5.174833E-8	1.286113E+2
-3.500000E-1	2.944894E-3	-2.944894E-3	-4.123270E-8	1.287998E+2
-3.000000E-1	2.268389E-3	-2.268389E-3	-3.176066E-8	1.289873E+2
-2.500000E-1	1.686470E-3	-1.686470E-3	-2.361298E-8	1.291758E+2
-2.000000E-1	1.189655E-3	-1.189655E-3	-1.665686E-8	1.293643E+2
-1.500000E-1	7.835963E-4	-7.835963E-4	-1.097146E-8	1.295518E+2
-1.000000E-1	4.526048E-4	-4.526048E-4	-6.337110E-9	1.299336E+2
-5.000000E-2	2.019255E-4	-2.019255E-4	-2.827244E-9	1.301221E+2
0.000000E+0	8.193784E-7	8.193784E-7	1.147246E-11	1.310166E+2
0.000000E+0	1.277768E-6	1.277768E-6	1.789056E-11	1.315410E+2
5.000000E-2	7.214011E-6	7.214011E-6	1.010064E-10	1.320645E+2
1.000000E-1	4.572659E-4	4.572659E-4	6.402371E-9	1.326396E+2
1.500000E-1	7.048774E-4	7.048774E-4	9.869284E-9	1.328281E+2
2.000000E-1	1.230867E-3	1.230867E-3	1.723388E-8	1.334033E+2
2.500000E-1	1.752606E-3	1.752606E-3	2.453897E-8	1.335918E+2
3.000000E-1	2.397991E-3	2.397991E-3	3.357528E-8	1.337793E+2
3.500000E-1	3.162707E-3	3.162707E-3	4.428239E-8	1.339678E+2
4.000000E-1	4.040061E-3	4.040061E-3	5.656658E-8	1.341553E+2
4.500000E-1	5.052194E-3	5.052194E-3	7.073789E-8	1.343438E+2
5.000000E-1	6.137449E-3	6.137449E-3	8.593299E-8	1.345322E+2
5.000000E-1	6.103041E-3	6.103041E-3	8.545124E-8	1.347197E+2
4.500000E-1	5.007892E-3	5.007892E-3	7.011760E-8	1.349082E+2
4.000000E-1	4.040495E-3	4.040495E-3	5.657267E-8	1.350967E+2
3.500000E-1	3.160558E-3	3.160558E-3	4.425230E-8	1.352842E+2
3.000000E-1	2.402334E-3	2.402334E-3	3.363608E-8	1.354727E+2
2.500000E-1	1.737142E-3	1.737142E-3	2.432245E-8	1.356602E+2
2.000000E-1	1.215847E-3	1.215847E-3	1.702359E-8	1.358486E+2
1.500000E-1	7.819065E-4	7.819065E-4	1.094780E-8	1.360371E+2
1.000000E-1	4.533629E-4	4.533629E-4	6.347724E-9	1.364180E+2
5.000000E-2	2.050438E-4	2.050438E-4	2.870904E-9	1.366064E+2
0.000000E+0	6.077389E-7	6.077389E-7	8.509207E-12	1.375010E+2
-5.000000E-2	7.174416E-6	-7.174416E-6	-1.004520E-10	1.380254E+2
-1.000000E-1	4.382297E-4	-4.382297E-4	-6.135837E-9	1.386016E+2
-1.500000E-1	6.859699E-4	-6.859699E-4	-9.604552E-9	1.387891E+2
-2.000000E-1	1.184175E-3	-1.184175E-3	-1.658013E-8	1.393643E+2
-2.500000E-1	1.669291E-3	-1.669291E-3	-2.337244E-8	1.395527E+2
-3.000000E-1	2.241018E-3	-2.241018E-3	-3.137743E-8	1.397412E+2
-3.500000E-1	2.886980E-3	-2.886980E-3	-4.042182E-8	1.399287E+2
-4.000000E-1	3.648032E-3	-3.648032E-3	-5.107763E-8	1.401172E+2
-4.500000E-1	4.483260E-3	-4.483260E-3	-6.277200E-8	1.403047E+2
-5.000000E-1	5.387834E-3	-5.387834E-3	-7.543733E-8	1.404932E+2
-5.000000E-1	5.437059E-3	-5.437059E-3	-7.612655E-8	1.406816E+2
-4.500000E-1	4.556908E-3	-4.556908E-3	-6.380318E-8	1.408691E+2
-4.000000E-1	3.736245E-3	-3.736245E-3	-5.231274E-8	1.410576E+2
-3.500000E-1	2.975913E-3	-2.975913E-3	-4.166701E-8	1.412461E+2
-3.000000E-1	2.287450E-3	-2.287450E-3	-3.202754E-8	1.414336E+2
-2.500000E-1	1.700460E-3	-1.700460E-3	-2.380885E-8	1.416221E+2
-2.000000E-1	1.197800E-3	-1.197800E-3	-1.677090E-8	1.418096E+2
-1.500000E-1	7.856782E-4	-7.856782E-4	-1.100061E-8	1.419980E+2
-1.000000E-1	4.555579E-4	-4.555579E-4	-6.378457E-9	1.423799E+2
-5.000000E-2	2.036734E-4	-2.036734E-4	-2.851717E-9	1.425684E+2
0.000000E+0	7.239002E-7	7.239002E-7	1.013563E-11	1.434629E+2
0.000000E+0	8.981104E-7	8.981104E-7	1.257482E-11	1.439863E+2
5.000000E-2	2.040925E-4	2.040925E-4	2.857585E-9	1.445625E+2
1.000000E-1	4.568830E-4	4.568830E-4	6.397010E-9	1.447510E+2
1.500000E-1	7.944038E-4	7.944038E-4	1.112278E-8	1.453262E+2
2.000000E-1	1.227176E-3	1.227176E-3	1.718220E-8	1.455137E+2
2.500000E-1	1.749344E-3	1.749344E-3	2.449330E-8	1.457021E+2
3.000000E-1	2.379443E-3	2.379443E-3	3.331558E-8	1.458896E+2
3.500000E-1	3.113497E-3	3.113497E-3	4.359337E-8	1.460781E+2
4.000000E-1	3.942177E-3	3.942177E-3	5.519608E-8	1.462666E+2
4.500000E-1	4.899880E-3	4.899880E-3	6.860527E-8	1.464541E+2
5.000000E-1	5.946207E-3	5.946207E-3	8.325533E-8	1.466426E+2
5.000000E-1	5.891501E-3	5.891501E-3	8.248937E-8	1.468311E+2
4.500000E-1	4.811842E-3	4.811842E-3	6.737262E-8	1.470186E+2
4.000000E-1	3.823105E-3	3.823105E-3	5.352890E-8	1.472070E+2
3.500000E-1	2.999489E-3	2.999489E-3	4.199710E-8	1.473945E+2
3.000000E-1	2.283703E-3	2.283703E-3	3.197508E-8	1.475830E+2
2.500000E-1	1.685568E-3	1.685568E-3	2.360035E-8	1.477715E+2
2.000000E-1	1.177890E-3	1.177890E-3	1.649213E-8	1.479590E+2
1.500000E-1	7.569719E-4	7.569719E-4	1.059868E-8	1.481475E+2
1.000000E-1	4.333240E-4	4.333240E-4	6.067151E-9	1.485293E+2
5.000000E-2	1.919990E-4	1.919990E-4	2.688259E-9	1.487168E+2
0.000000E+0	4.515127E-7	4.515127E-7	6.321818E-12	1.496123E+2
-5.000000E-2	1.853002E-4	-1.853002E-4	-2.594465E-9	1.501885E+2
-1.000000E-1	4.239447E-4	-4.239447E-4	-5.935828E-9	1.503770E+2
-1.500000E-1	7.361654E-4	-7.361654E-4	-1.030736E-8	1.509521E+2
-2.000000E-1	1.131825E-3	-1.131825E-3	-1.584716E-8	1.511396E+2
-2.500000E-1	1.604469E-3	-1.604469E-3	-2.246485E-8	1.513281E+2
-3.000000E-1	2.171494E-3	-2.171494E-3	-3.040400E-8	1.515156E+2
-3.500000E-1	2.810902E-3	-2.810902E-3	-3.935662E-8	1.517041E+2
-4.000000E-1	3.538486E-3	-3.538486E-3	-4.954383E-8	1.518926E+2
-4.500000E-1	4.353909E-3	-4.353909E-3	-6.096090E-8	1.520801E+2
-5.000000E-1	5.277843E-3	-5.277843E-3	-7.389730E-8	1.522686E+2
-5.000000E-1	5.300773E-3	-5.300773E-3	-7.421835E-8	1.524570E+2
-4.500000E-1	4.414830E-3	-4.414830E-3	-6.181388E-8	1.526445E+2
-4.000000E-1	3.611303E-3	-3.611303E-3	-5.056336E-8	1.528330E+2
-3.500000E-1	2.873432E-3	-2.873432E-3	-4.023212E-8	1.530205E+2
-3.000000E-1	2.221333E-3	-2.221333E-3	-3.110181E-8	1.532090E+2
-2.500000E-1	1.644813E-3	-1.644813E-3	-2.302971E-8	1.533975E+2
-2.000000E-1	1.158244E-3	-1.158244E-3	-1.621706E-8	1.535850E+2
-1.500000E-1	7.555948E-4	-7.555948E-4	-1.057940E-8	1.537734E+2
-1.000000E-1	4.379448E-4	-4.379448E-4	-6.131849E-9	1.541553E+2
-5.000000E-2	1.945497E-4	-1.945497E-4	-2.723972E-9	1.543428E+2
0.000000E+0	1.162199E-6	1.162199E-6	1.627244E-11	1.552383E+2
0.000000E+0	2.946531E-7	2.946531E-7	4.125561E-12	1.557617E+2
5.000000E-2	7.185772E-6	7.185772E-6	1.006110E-10	1.562852E+2
1.000000E-1	4.467232E-4	4.467232E-4	6.254759E-9	1.568613E+2
1.500000E-1	6.949084E-4	6.949084E-4	9.729703E-9	1.570488E+2
2.000000E-1	1.219870E-3	1.219870E-3	1.707991E-8	1.576250E+2
2.500000E-1	1.753310E-3	1.753310E-3	2.454883E-8	1.578125E+2
3.000000E-1	2.391020E-3	2.391020E-3	3.347768E-8	1.580010E+2
3.500000E-1	3.125423E-3	3.125423E-3	4.376036E-8	1.581885E+2
4.000000E-1	3.930404E-3	3.930404E-3	5.503124E-8	1.583770E+2
4.500000E-1	4.854632E-3	4.854632E-3	6.797174E-8	1.585654E+2
5.000000E-1	5.891590E-3	5.891590E-3	8.249062E-8	1.587529E+2
5.000000E-1	5.883865E-3	5.883865E-3	8.238246E-8	1.589414E+2
4.500000E-1	4.804309E-3	4.804309E-3	6.726714E-8	1.591299E+2
4.000000E-1	3.868558E-3	3.868558E-3	5.416531E-8	1.593174E+2
3.500000E-1	3.027190E-3	3.027190E-3	4.238495E-8	1.595059E+2
3.000000E-1	2.314373E-3	2.314373E-3	3.240451E-8	1.596934E+2
2.500000E-1	1.691513E-3	1.691513E-3	2.368358E-8	1.598818E+2
2.000000E-1	1.170450E-3	1.170450E-3	1.638796E-8	1.600703E+2
1.500000E-1	7.562077E-4	7.562077E-4	1.058798E-8	1.602578E+2
1.000000E-1	4.343884E-4	4.343884E-4	6.082054E-9	1.606396E+2
5.000000E-2	1.931922E-4	1.931922E-4	2.704965E-9	1.608281E+2
0.000000E+0	8.883928E-7	8.883928E-7	1.243876E-11	1.617227E+2
-5.000000E-2	1.842994E-4	-1.842994E-4	-2.580453E-9	1.622988E+2
-1.000000E-1	4.239073E-4	-4.239073E-4	-5.935304E-9	1.624873E+2
-1.500000E-1	6.691957E-4	-6.691957E-4	-9.369689E-9	1.626758E+2
-2.000000E-1	1.113909E-3	-1.113909E-3	-1.559631E-8	1.632510E+2
-2.500000E-1	1.583343E-3	-1.583343E-3	-2.216905E-8	1.634385E+2
-3.000000E-1	2.135133E-3	-2.135133E-3	-2.989489E-8	1.636270E+2
-3.500000E-1	2.784916E-3	-2.784916E-3	-3.899277E-8	1.638145E+2
-4.000000E-1	3.507049E-3	-3.507049E-3	-4.910366E-8	1.640029E+2
-4.500000E-1	4.335603E-3	-4.335603E-3	-6.070459E-8	1.641914E+2
-5.000000E-1	5.252631E-3	-5.252631E-3	-7.354429E-8	1.643789E+2
-5.000000E-1	5.280627E-3	-5.280627E-3	-7.393628E-8	1.645674E+2
-4.500000E-1	4.399202E-3	-4.399202E-3	-6.159507E-8	1.647559E+2
-4.000000E-1	3.594296E-3	-3.594296E-3	-5.032524E-8	1.649434E+2
-3.500000E-1	2.861611E-3	-2.861611E-3	-4.006662E-8	1.651318E+2
-3.000000E-1	2.210059E-3	-2.210059E-3	-3.094397E-8	1.653193E+2
-2.500000E-1	1.638029E-3	-1.638029E-3	-2.293473E-8	1.655078E+2
-2.000000E-1	1.158949E-3	-1.158949E-3	-1.622693E-8	1.656963E+2
-1.500000E-1	7.531865E-4	-7.531865E-4	-1.054568E-8	1.658838E+2
-1.000000E-1	4.387760E-4	-4.387760E-4	-6.143487E-9	1.662656E+2
-5.000000E-2	1.969225E-4	-1.969225E-4	-2.757194E-9	1.664541E+2
0.000000E+0	6.584175E-7	6.584175E-7	9.218779E-12	1.673486E+2
0.000000E+0	1.183741E-6	1.183741E-6	1.657406E-11	1.678730E+2
5.000000E-2	2.012307E-4	2.012307E-4	2.817515E-9	1.684482E+2
1.000000E-1	4.488726E-4	4.488726E-4	6.284854E-9	1.686367E+2
1.500000E-1	7.889614E-4	7.889614E-4	1.104658E-8	1.692119E+2
2.000000E-1	1.208779E-3	1.208779E-3	1.692462E-8	1.694004E+2
2.500000E-1	1.719781E-3	1.719781E-3	2.407937E-8	1.695879E+2
3.000000E-1	2.349342E-3	2.349342E-3	3.289413E-8	1.697764E+2
3.500000E-1	3.077265E-3	3.077265E-3	4.308608E-8	1.699648E+2
4.000000E-1	3.892732E-3	3.892732E-3	5.450377E-8	1.701523E+2
4.500000E-1	4.821693E-3	4.821693E-3	6.751054E-8	1.703408E+2
5.000000E-1	5.873929E-3	5.873929E-3	8.224334E-8	1.705283E+2
5.000000E-1	5.866013E-3	5.866013E-3	8.213251E-8	1.707168E+2
4.500000E-1	4.811652E-3	4.811652E-3	6.736995E-8	1.709053E+2
4.000000E-1	3.837971E-3	3.837971E-3	5.373704E-8	1.710928E+2
3.500000E-1	2.972162E-3	2.972162E-3	4.161448E-8	1.712813E+2
3.000000E-1	2.238719E-3	2.238719E-3	3.134524E-8	1.714687E+2
2.500000E-1	1.645937E-3	1.645937E-3	2.304546E-8	1.716572E+2
2.000000E-1	1.141733E-3	1.141733E-3	1.598588E-8	1.718457E+2
1.500000E-1	7.377581E-4	7.377581E-4	1.032966E-8	1.720332E+2
1.000000E-1	4.233844E-4	4.233844E-4	5.927983E-9	1.724150E+2
5.000000E-2	1.876205E-4	1.876205E-4	2.626953E-9	1.726035E+2
0.000000E+0	3.169574E-7	3.169574E-7	4.437853E-12	1.734980E+2
-5.000000E-2	1.780908E-4	-1.780908E-4	-2.493524E-9	1.740742E+2
-1.000000E-1	4.079582E-4	-4.079582E-4	-5.711993E-9	1.742627E+2
-1.500000E-1	7.133420E-4	-7.133420E-4	-9.987801E-9	1.750254E+2
-2.000000E-1	1.098919E-3	-1.098919E-3	-1.538643E-8	1.752139E+2
-2.500000E-1	1.565175E-3	-1.565175E-3	-2.191467E-8	1.754023E+2
-3.000000E-1	2.107234E-3	-2.107234E-3	-2.950426E-8	1.755898E+2
-3.500000E-1	2.744499E-3	-2.744499E-3	-3.842688E-8	1.757783E+2
-4.000000E-1	3.475212E-3	-3.475212E-3	-4.865790E-8	1.759658E+2
-4.500000E-1	4.277838E-3	-4.277838E-3	-5.989580E-8	1.761543E+2
-5.000000E-1	5.202892E-3	-5.202892E-3	-7.284787E-8	1.763428E+2
-5.000000E-1	5.208961E-3	-5.208961E-3	-7.293285E-8	1.765303E+2
-4.500000E-1	4.295246E-3	-4.295246E-3	-6.013954E-8	1.767187E+2
-4.000000E-1	3.498023E-3	-3.498023E-3	-4.897728E-8	1.769072E+2
-3.500000E-1	2.798049E-3	-2.798049E-3	-3.917665E-8	1.770947E+2
-3.000000E-1	2.172604E-3	-2.172604E-3	-3.041954E-8	1.772832E+2
-2.500000E-1	1.612786E-3	-1.612786E-3	-2.258129E-8	1.774707E+2
-2.000000E-1	1.130463E-3	-1.130463E-3	-1.582809E-8	1.776592E+2
-1.500000E-1	7.341142E-4	-7.341142E-4	-1.027864E-8	1.778477E+2
-1.000000E-1	4.258134E-4	-4.258134E-4	-5.961992E-9	1.782295E+2
-5.000000E-2	1.907071E-4	-1.907071E-4	-2.670170E-9	1.784170E+2
0.000000E+0	9.099256E-7	9.099256E-7	1.274025E-11	1.793115E+2
0.000000E+0	5.824412E-8	-5.824412E-8	-8.155004E-13	1.798359E+2
5.000000E-2	1.978113E-4	1.978113E-4	2.769639E-9	1.804121E+2
1.000000E-1	4.421204E-4	4.421204E-4	6.190313E-9	1.805996E+2
1.500000E-1	6.921464E-4	6.921464E-4	9.691032E-9	1.807881E+2
2.000000E-1	1.189212E-3	1.189212E-3	1.665066E-8	1.813633E+2
2.500000E-1	1.710568E-3	1.710568E-3	2.395038E-8	1.815518E+2
3.000000E-1	2.314136E-3	2.314136E-3	3.240119E-8	1.817393E+2
3.500000E-1	3.043751E-3	3.043751E-3	4.261683E-8	1.819277E+2
4.000000E-1	4.102656E-3	4.102656E-3	5.744300E-8	1.821152E+2
4.500000E-1	5.051087E-3	5.051087E-3	7.072238E-8	1.823037E+2
5.000000E-1	5.968333E-3	5.968333E-3	8.356513E-8	1.824922E+2
5.000000E-1	5.890913E-3	5.890913E-3	8.248114E-8	1.826797E+2
4.500000E-1	4.765882E-3	4.765882E-3	6.672911E-8	1.828682E+2
4.000000E-1	3.817282E-3	3.817282E-3	5.344737E-8	1.830557E+2
3.500000E-1	2.986080E-3	2.986080E-3	4.180936E-8	1.832441E+2
3.000000E-1	2.265862E-3	2.265862E-3	3.172529E-8	1.834326E+2
2.500000E-1	1.664933E-3	1.664933E-3	2.331142E-8	1.836201E+2
2.000000E-1	1.156416E-3	1.156416E-3	1.619146E-8	1.838086E+2
1.500000E-1	7.491062E-4	7.491062E-4	1.048855E-8	1.839961E+2
1.000000E-1	4.263522E-4	4.263522E-4	5.969536E-9	1.843779E+2
5.000000E-2	1.889787E-4	1.889787E-4	2.645970E-9	1.845664E+2
0.000000E+0	6.721283E-7	6.721283E-7	9.410750E-12	1.854609E+2
-5.000000E-2	1.783239E-4	-1.783239E-4	-2.496787E-9	1.860371E+2
-1.000000E-1	4.102429E-4	-4.102429E-4	-5.743983E-9	1.862256E+2
-1.500000E-1	6.564671E-4	-6.564671E-4	-9.191471E-9	1.864141E+2
-2.000000E-1	1.095634E-3	-1.095634E-3	-1.534043E-8	1.869893E+2
-2.500000E-1	1.557843E-3	-1.557843E-3	-2.181201E-8	1.871768E+2
-3.000000E-1	2.096119E-3	-2.096119E-3	-2.934864E-8	1.873652E+2
