voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-3.500000E-1	9.336132E-4	-9.336132E-4	-1.173213E-8	1.041494E+2
-3.000000E-1	6.750976E-4	-6.750976E-4	-8.483527E-9	1.045313E+2
-2.500000E-1	5.278417E-4	-5.278417E-4	-6.633055E-9	1.047197E+2
-2.000000E-1	3.725214E-4	-3.725214E-4	-4.681242E-9	1.049072E+2
-1.500000E-1	2.431890E-4	-2.431890E-4	-3.056003E-9	1.050957E+2
-1.000000E-1	1.417299E-4	-1.417299E-4	-1.781030E-9	1.052842E+2
-5.000000E-2	6.313005E-5	-6.313005E-5	-7.933156E-10	1.060830E+2
0.000000E+0	3.657340E-7	3.657340E-7	4.595949E-12	1.069775E+2
0.000000E+0	1.031924E-6	1.031924E-6	1.296754E-11	1.075010E+2
5.000000E-2	6.468043E-6	6.468043E-6	8.127983E-11	1.080244E+2
1.000000E-1	1.420524E-4	1.420524E-4	1.785083E-9	1.086006E+2
1.500000E-1	2.466915E-4	2.466915E-4	3.100017E-9	1.087891E+2
2.000000E-1	3.812104E-4	3.812104E-4	4.790431E-9	1.089766E+2
2.500000E-1	5.481884E-4	5.481884E-4	6.888738E-9	1.091650E+2
3.000000E-1	6.974338E-4	6.974338E-4	8.764212E-9	1.093535E+2
3.500000E-1	8.064716E-4	8.064716E-4	1.013442E-8	1.095410E+2
4.000000E-1	1.240037E-3	1.240037E-3	1.558276E-8	1.101162E+2
4.500000E-1	1.545503E-3	1.545503E-3	1.942137E-8	1.103047E+2
5.000000E-1	1.886234E-3	1.886234E-3	2.370312E-8	1.104922E+2
5.000000E-1	1.877565E-3	1.877565E-3	2.359418E-8	1.106807E+2
4.500000E-1	1.529400E-3	1.529400E-3	1.921901E-8	1.108691E+2
4.000000E-1	1.223072E-3	1.223072E-3	1.536957E-8	1.110566E+2
3.500000E-1	9.501470E-4	9.501470E-4	1.193990E-8	1.112451E+2
3.000000E-1	6.798617E-4	6.798617E-4	8.543394E-9	1.116270E+2
2.500000E-1	5.278913E-4	5.278913E-4	6.633678E-9	1.118145E+2
2.000000E-1	3.665570E-4	3.665570E-4	4.606291E-9	1.120029E+2
1.500000E-1	2.362545E-4	2.362545E-4	2.968862E-9	1.121904E+2
1.000000E-1	1.353592E-4	1.353592E-4	1.700974E-9	1.123789E+2
5.000000E-2	5.386804E-5	5.386804E-5	6.769258E-10	1.127900E+2
0.000000E+0	1.094409E-7	1.094409E-7	1.375275E-12	1.136855E+2
-5.000000E-2	6.071481E-5	-6.071481E-5	-7.629648E-10	1.146797E+2
-1.000000E-1	1.359514E-4	-1.359514E-4	-1.708416E-9	1.148672E+2
-1.500000E-1	2.349539E-4	-2.349539E-4	-2.952518E-9	1.150557E+2
-2.000000E-1	3.595839E-4	-3.595839E-4	-4.518665E-9	1.152432E+2
-2.500000E-1	5.144679E-4	-5.144679E-4	-6.464994E-9	1.154316E+2
-3.000000E-1	7.215771E-4	-7.215771E-4	-9.067605E-9	1.160068E+2
-3.500000E-1	9.369690E-4	-9.369690E-4	-1.177430E-8	1.161953E+2
-4.000000E-1	1.180876E-3	-1.180876E-3	-1.483932E-8	1.163828E+2
-4.500000E-1	1.455156E-3	-1.455156E-3	-1.828603E-8	1.165713E+2
-5.000000E-1	1.768298E-3	-1.768298E-3	-2.222109E-8	1.167588E+2
-5.000000E-1	1.753013E-3	-1.753013E-3	-2.202901E-8	1.169473E+2
-4.500000E-1	1.459359E-3	-1.459359E-3	-1.833885E-8	1.171357E+2
-4.000000E-1	1.191261E-3	-1.191261E-3	-1.496983E-8	1.173232E+2
-3.500000E-1	9.442201E-4	-9.442201E-4	-1.186542E-8	1.175117E+2
-3.000000E-1	6.817926E-4	-6.817926E-4	-8.567659E-9	1.178936E+2
-2.500000E-1	5.356700E-4	-5.356700E-4	-6.731428E-9	1.180811E+2
-2.000000E-1	3.766974E-4	-3.766974E-4	-4.733719E-9	1.182695E+2
-1.500000E-1	2.444624E-4	-2.444624E-4	-3.072005E-9	1.184580E+2
-1.000000E-1	1.419586E-4	-1.419586E-4	-1.783904E-9	1.186455E+2
-5.000000E-2	6.398245E-5	-6.398245E-5	-8.040271E-10	1.194443E+2
0.000000E+0	3.443370E-7	3.443370E-7	4.327066E-12	1.203389E+2
0.000000E+0	1.016618E-6	1.016618E-6	1.277520E-11	1.208633E+2
5.000000E-2	6.465440E-6	6.465440E-6	8.124711E-11	1.213867E+2
1.000000E-1	1.422037E-4	1.422037E-4	1.786985E-9	1.219629E+2
1.500000E-1	2.477135E-4	2.477135E-4	3.112860E-9	1.221504E+2
2.000000E-1	3.813525E-4	3.813525E-4	4.792217E-9	1.223389E+2
2.500000E-1	5.454115E-4	5.454115E-4	6.853843E-9	1.225273E+2
3.000000E-1	6.955906E-4	6.955906E-4	8.741049E-9	1.227148E+2
3.500000E-1	8.037166E-4	8.037166E-4	1.009980E-8	1.229033E+2
4.000000E-1	1.235401E-3	1.235401E-3	1.552450E-8	1.234785E+2
4.500000E-1	1.536039E-3	1.536039E-3	1.930243E-8	1.236660E+2
5.000000E-1	1.881698E-3	1.881698E-3	2.364611E-8	1.238545E+2
5.000000E-1	1.883317E-3	1.883317E-3	2.366646E-8	1.240430E+2
4.500000E-1	1.522555E-3	1.522555E-3	1.913299E-8	1.242305E+2
4.000000E-1	1.212520E-3	1.212520E-3	1.523698E-8	1.244189E+2
3.500000E-1	9.512357E-4	9.512357E-4	1.195358E-8	1.246064E+2
3.000000E-1	6.797324E-4	6.797324E-4	8.541769E-9	1.249883E+2
2.500000E-1	5.254816E-4	5.254816E-4	6.603397E-9	1.251768E+2
2.000000E-1	3.655223E-4	3.655223E-4	4.593289E-9	1.253643E+2
1.500000E-1	2.354245E-4	2.354245E-4	2.958431E-9	1.255527E+2
1.000000E-1	1.348364E-4	1.348364E-4	1.694404E-9	1.257412E+2
5.000000E-2	5.336048E-5	5.336048E-5	6.705475E-10	1.261523E+2
0.000000E+0	7.611354E-8	7.611354E-8	9.564710E-13	1.270479E+2
-5.000000E-2	5.950810E-5	-5.950810E-5	-7.478009E-10	1.280410E+2
-1.000000E-1	1.329880E-4	-1.329880E-4	-1.671177E-9	1.282295E+2
-1.500000E-1	2.288521E-4	-2.288521E-4	-2.875840E-9	1.284180E+2
-2.000000E-1	3.470679E-4	-3.470679E-4	-4.361384E-9	1.286055E+2
-2.500000E-1	4.895819E-4	-4.895819E-4	-6.152268E-9	1.287939E+2
-3.000000E-1	6.779653E-4	-6.779653E-4	-8.519564E-9	1.293691E+2
-3.500000E-1	8.802748E-4	-8.802748E-4	-1.106186E-8	1.295566E+2
-4.000000E-1	1.113901E-3	-1.113901E-3	-1.399769E-8	1.297451E+2
-4.500000E-1	1.393193E-3	-1.393193E-3	-1.750738E-8	1.299336E+2
-5.000000E-1	1.701604E-3	-1.701604E-3	-2.138299E-8	1.301211E+2
-5.000000E-1	1.713200E-3	-1.713200E-3	-2.152871E-8	1.303096E+2
-4.500000E-1	1.419829E-3	-1.419829E-3	-1.784210E-8	1.304971E+2
-4.000000E-1	1.150017E-3	-1.150017E-3	-1.445154E-8	1.306855E+2
-3.500000E-1	9.140014E-4	-9.140014E-4	-1.148568E-8	1.308740E+2
-3.000000E-1	6.669219E-4	-6.669219E-4	-8.380788E-9	1.312559E+2
-2.500000E-1	5.183818E-4	-5.183818E-4	-6.514178E-9	1.314434E+2
-2.000000E-1	3.645525E-4	-3.645525E-4	-4.581102E-9	1.316318E+2
-1.500000E-1	2.386015E-4	-2.386015E-4	-2.998355E-9	1.318193E+2
-1.000000E-1	1.383376E-4	-1.383376E-4	-1.738402E-9	1.320078E+2
-5.000000E-2	5.436826E-5	-5.436826E-5	-6.832117E-10	1.324199E+2
0.000000E+0	4.215693E-7	4.215693E-7	5.297596E-12	1.333145E+2
0.000000E+0	1.023314E-6	1.023314E-6	1.285934E-11	1.338389E+2
5.000000E-2	6.453876E-6	6.453876E-6	8.110179E-11	1.343623E+2
1.000000E-1	1.411541E-4	1.411541E-4	1.773795E-9	1.352725E+2
1.500000E-1	2.450321E-4	2.450321E-4	3.079164E-9	1.354609E+2
2.000000E-1	3.789672E-4	3.789672E-4	4.762242E-9	1.356494E+2
2.500000E-1	5.423496E-4	5.423496E-4	6.815366E-9	1.358369E+2
3.000000E-1	6.918692E-4	6.918692E-4	8.694285E-9	1.360254E+2
3.500000E-1	8.033354E-4	8.033354E-4	1.009501E-8	1.362129E+2
4.000000E-1	1.233782E-3	1.233782E-3	1.550416E-8	1.367881E+2
4.500000E-1	1.526897E-3	1.526897E-3	1.918755E-8	1.369766E+2
5.000000E-1	1.865510E-3	1.865510E-3	2.344269E-8	1.371650E+2
5.000000E-1	1.877395E-3	1.877395E-3	2.359204E-8	1.373525E+2
4.500000E-1	1.533063E-3	1.533063E-3	1.926504E-8	1.375410E+2
4.000000E-1	1.249081E-3	1.249081E-3	1.569641E-8	1.377285E+2
3.500000E-1	9.900910E-4	9.900910E-4	1.244185E-8	1.379170E+2
3.000000E-1	6.973593E-4	6.973593E-4	8.763275E-9	1.382988E+2
2.500000E-1	5.432923E-4	5.432923E-4	6.827213E-9	1.384873E+2
2.000000E-1	3.819177E-4	3.819177E-4	4.799319E-9	1.386748E+2
1.500000E-1	2.465950E-4	2.465950E-4	3.098804E-9	1.388633E+2
1.000000E-1	1.426084E-4	1.426084E-4	1.792070E-9	1.390508E+2
5.000000E-2	5.406260E-5	5.406260E-5	6.793707E-10	1.394629E+2
0.000000E+0	1.061653E-7	1.061653E-7	1.334113E-12	1.403584E+2
-5.000000E-2	6.134915E-5	-6.134915E-5	-7.709362E-10	1.413516E+2
-1.000000E-1	1.364213E-4	-1.364213E-4	-1.714320E-9	1.415400E+2
-1.500000E-1	2.352312E-4	-2.352312E-4	-2.956002E-9	1.417275E+2
-2.000000E-1	3.617977E-4	-3.617977E-4	-4.546484E-9	1.419160E+2
-2.500000E-1	5.143166E-4	-5.143166E-4	-6.463093E-9	1.421045E+2
-3.000000E-1	6.691780E-4	-6.691780E-4	-8.409138E-9	1.422920E+2
-3.500000E-1	9.388749E-4	-9.388749E-4	-1.179825E-8	1.428672E+2
-4.000000E-1	1.183004E-3	-1.183004E-3	-1.486607E-8	1.430557E+2
-4.500000E-1	1.457321E-3	-1.457321E-3	-1.831323E-8	1.432432E+2
-5.000000E-1	1.774594E-3	-1.774594E-3	-2.230020E-8	1.434316E+2
-5.000000E-1	1.791908E-3	-1.791908E-3	-2.251778E-8	1.436201E+2
-4.500000E-1	1.472902E-3	-1.472902E-3	-1.850903E-8	1.438076E+2
-4.000000E-1	1.197323E-3	-1.197323E-3	-1.504601E-8	1.439961E+2
-3.500000E-1	9.519932E-4	-9.519932E-4	-1.196310E-8	1.441846E+2
-3.000000E-1	6.837828E-4	-6.837828E-4	-8.592668E-9	1.445654E+2
-2.500000E-1	5.367538E-4	-5.367538E-4	-6.745047E-9	1.447539E+2
-2.000000E-1	3.777631E-4	-3.777631E-4	-4.747111E-9	1.449424E+2
-1.500000E-1	2.445580E-4	-2.445580E-4	-3.073207E-9	1.451299E+2
-1.000000E-1	1.429094E-4	-1.429094E-4	-1.795853E-9	1.453184E+2
-5.000000E-2	6.438983E-5	-6.438983E-5	-8.091465E-10	1.461172E+2
0.000000E+0	2.618613E-7	2.618613E-7	3.290646E-12	1.470117E+2
0.000000E+0	1.056110E-6	1.056110E-6	1.327147E-11	1.475352E+2
5.000000E-2	6.483230E-6	6.483230E-6	8.147067E-11	1.480586E+2
1.000000E-1	1.450046E-4	1.450046E-4	1.822182E-9	1.486348E+2
1.500000E-1	2.497897E-4	2.497897E-4	3.138950E-9	1.488232E+2
2.000000E-1	3.867765E-4	3.867765E-4	4.860377E-9	1.490107E+2
2.500000E-1	5.581409E-4	5.581409E-4	7.013805E-9	1.491992E+2
3.000000E-1	7.019540E-4	7.019540E-4	8.821014E-9	1.493877E+2
3.500000E-1	8.068702E-4	8.068702E-4	1.013943E-8	1.495752E+2
4.000000E-1	1.261769E-3	1.261769E-3	1.585586E-8	1.501504E+2
4.500000E-1	1.569963E-3	1.569963E-3	1.972873E-8	1.503389E+2
5.000000E-1	1.930950E-3	1.930950E-3	2.426503E-8	1.505264E+2
5.000000E-1	1.929770E-3	1.929770E-3	2.425020E-8	1.507148E+2
4.500000E-1	1.572029E-3	1.572029E-3	1.975470E-8	1.509033E+2
4.000000E-1	1.244240E-3	1.244240E-3	1.563558E-8	1.510908E+2
3.500000E-1	9.721327E-4	9.721327E-4	1.221618E-8	1.512793E+2
3.000000E-1	6.828993E-4	6.828993E-4	8.581566E-9	1.516611E+2
2.500000E-1	5.314847E-4	5.314847E-4	6.678834E-9	1.518486E+2
2.000000E-1	3.658699E-4	3.658699E-4	4.597657E-9	1.520371E+2
1.500000E-1	2.365238E-4	2.365238E-4	2.972246E-9	1.522246E+2
1.000000E-1	1.366715E-4	1.366715E-4	1.717465E-9	1.524131E+2
5.000000E-2	5.355592E-5	5.355592E-5	6.730035E-10	1.528242E+2
0.000000E+0	1.578671E-7	1.578671E-7	1.983816E-12	1.537197E+2
-5.000000E-2	6.067064E-5	-6.067064E-5	-7.624097E-10	1.547139E+2
-1.000000E-1	1.348782E-4	-1.348782E-4	-1.694930E-9	1.549014E+2
-1.500000E-1	2.322270E-4	-2.322270E-4	-2.918251E-9	1.550898E+2
-2.000000E-1	3.562694E-4	-3.562694E-4	-4.477014E-9	1.552773E+2
-2.500000E-1	5.067430E-4	-5.067430E-4	-6.367920E-9	1.554658E+2
-3.000000E-1	6.586297E-4	-6.586297E-4	-8.276585E-9	1.556543E+2
-3.500000E-1	1.019064E-3	-1.019064E-3	-1.280593E-8	1.562295E+2
-4.000000E-1	1.304147E-3	-1.304147E-3	-1.638840E-8	1.564170E+2
-4.500000E-1	1.647750E-3	-1.647750E-3	-2.070624E-8	1.566055E+2
-5.000000E-1	2.057582E-3	-2.057582E-3	-2.585634E-8	1.567939E+2
-5.000000E-1	2.176831E-3	-2.176831E-3	-2.735486E-8	1.569814E+2
-4.500000E-1	2.133740E-3	-2.133740E-3	-2.681337E-8	1.571699E+2
-4.000000E-1	2.288682E-3	-2.288682E-3	-2.876043E-8	1.573584E+2
-3.500000E-1	1.955420E-3	-1.955420E-3	-2.457253E-8	1.575459E+2
-3.000000E-1	1.386647E-3	-1.386647E-3	-1.742512E-8	1.577344E+2
-2.500000E-1	9.191469E-4	-9.191469E-4	-1.155034E-8	1.579219E+2
-2.000000E-1	6.459401E-4	-6.459401E-4	-8.117123E-9	1.583037E+2
-1.500000E-1	4.246478E-4	-4.246478E-4	-5.336281E-9	1.584922E+2
-1.000000E-1	2.374194E-4	-2.374194E-4	-2.983500E-9	1.586797E+2
-5.000000E-2	1.025543E-4	-1.025543E-4	-1.288735E-9	1.588682E+2
0.000000E+0	1.016898E-6	1.016898E-6	1.277872E-11	1.597627E+2
0.000000E+0	5.029031E-7	-5.029031E-7	-6.319667E-12	1.602871E+2
5.000000E-2	1.448122E-4	1.448122E-4	1.819764E-9	1.611973E+2
1.000000E-1	3.156203E-4	3.156203E-4	3.966202E-9	1.613857E+2
1.500000E-1	5.467741E-4	5.467741E-4	6.870966E-9	1.615732E+2
2.000000E-1	3.843219E-4	3.843219E-4	4.829531E-9	1.621484E+2
2.500000E-1	5.445896E-4	5.445896E-4	6.843515E-9	1.625303E+2
3.000000E-1	6.996209E-4	6.996209E-4	8.791695E-9	1.627188E+2
3.500000E-1	8.066728E-4	8.066728E-4	1.013695E-8	1.629063E+2
4.000000E-1	1.265271E-3	1.265271E-3	1.589986E-8	1.634814E+2
4.500000E-1	1.582438E-3	1.582438E-3	1.988550E-8	1.636699E+2
5.000000E-1	1.954143E-3	1.954143E-3	2.455649E-8	1.638584E+2
5.000000E-1	1.933956E-3	1.933956E-3	2.430281E-8	1.640459E+2
4.500000E-1	1.564009E-3	1.564009E-3	1.965392E-8	1.642344E+2
4.000000E-1	1.247172E-3	1.247172E-3	1.567243E-8	1.644219E+2
3.500000E-1	9.751368E-4	9.751368E-4	1.225393E-8	1.646104E+2
3.000000E-1	6.948371E-4	6.948371E-4	8.731581E-9	1.649922E+2
2.500000E-1	5.428421E-4	5.428421E-4	6.821555E-9	1.651797E+2
2.000000E-1	3.798147E-4	3.798147E-4	4.772892E-9	1.653682E+2
1.500000E-1	2.440246E-4	2.440246E-4	3.066503E-9	1.655566E+2
1.000000E-1	1.407342E-4	1.407342E-4	1.768518E-9	1.657441E+2
5.000000E-2	5.404437E-5	5.404437E-5	6.791415E-10	1.661563E+2
0.000000E+0	7.721349E-8	7.721349E-8	9.702933E-13	1.670518E+2
-5.000000E-2	5.358624E-5	-5.358624E-5	-6.733845E-10	1.676582E+2
-1.000000E-1	6.647642E-5	-6.647642E-5	-8.353673E-10	1.678467E+2
-1.500000E-1	2.371609E-4	-2.371609E-4	-2.980252E-9	1.684229E+2
-2.000000E-1	3.632556E-4	-3.632556E-4	-4.564805E-9	1.686104E+2
-2.500000E-1	5.161937E-4	-5.161937E-4	-6.486681E-9	1.687988E+2
-3.000000E-1	7.231604E-4	-7.231604E-4	-9.087501E-9	1.693740E+2
-3.500000E-1	9.365465E-4	-9.365465E-4	-1.176899E-8	1.695615E+2
-4.000000E-1	1.183127E-3	-1.183127E-3	-1.486761E-8	1.697500E+2
-4.500000E-1	1.461517E-3	-1.461517E-3	-1.836597E-8	1.699385E+2
-5.000000E-1	1.770060E-3	-1.770060E-3	-2.224323E-8	1.701260E+2
-5.000000E-1	1.772923E-3	-1.772923E-3	-2.227921E-8	1.703145E+2
-4.500000E-1	1.475081E-3	-1.475081E-3	-1.853641E-8	1.705020E+2
-4.000000E-1	1.200530E-3	-1.200530E-3	-1.508630E-8	1.706904E+2
-3.500000E-1	9.468836E-4	-9.468836E-4	-1.189889E-8	1.708789E+2
-3.000000E-1	6.845778E-4	-6.845778E-4	-8.602658E-9	1.712607E+2
-2.500000E-1	5.389191E-4	-5.389191E-4	-6.772257E-9	1.714482E+2
-2.000000E-1	3.793355E-4	-3.793355E-4	-4.766871E-9	1.716367E+2
-1.500000E-1	2.464276E-4	-2.464276E-4	-3.096700E-9	1.718242E+2
-1.000000E-1	1.428161E-4	-1.428161E-4	-1.794680E-9	1.720127E+2
-5.000000E-2	5.465760E-5	-5.465760E-5	-6.868477E-10	1.724248E+2
0.000000E+0	3.397219E-7	3.397219E-7	4.269071E-12	1.733193E+2
0.000000E+0	1.097940E-6	1.097940E-6	1.379712E-11	1.738438E+2
5.000000E-2	6.479349E-6	6.479349E-6	8.142190E-11	1.743672E+2
1.000000E-1	1.448783E-4	1.448783E-4	1.820595E-9	1.752773E+2
1.500000E-1	2.499935E-4	2.499935E-4	3.141511E-9	1.754658E+2
2.000000E-1	3.862913E-4	3.862913E-4	4.854280E-9	1.756543E+2
2.500000E-1	5.597030E-4	5.597030E-4	7.033435E-9	1.758418E+2
3.000000E-1	7.058994E-4	7.058994E-4	8.870594E-9	1.760303E+2
3.500000E-1	8.094286E-4	8.094286E-4	1.017158E-8	1.762178E+2
4.000000E-1	1.290179E-3	1.290179E-3	1.621287E-8	1.767930E+2
4.500000E-1	1.613895E-3	1.613895E-3	2.028080E-8	1.769814E+2
5.000000E-1	1.994414E-3	1.994414E-3	2.506254E-8	1.771699E+2
5.000000E-1	1.980043E-3	1.980043E-3	2.488196E-8	1.773574E+2
4.500000E-1	1.618932E-3	1.618932E-3	2.034410E-8	1.775459E+2
4.000000E-1	1.286944E-3	1.286944E-3	1.617222E-8	1.777334E+2
3.500000E-1	1.007160E-3	1.007160E-3	1.265635E-8	1.779219E+2
3.000000E-1	7.047906E-4	7.047906E-4	8.856660E-9	1.783037E+2
2.500000E-1	5.504016E-4	5.504016E-4	6.916550E-9	1.784912E+2
2.000000E-1	3.751440E-4	3.751440E-4	4.714199E-9	1.786797E+2
1.500000E-1	2.401836E-4	2.401836E-4	3.018236E-9	1.788682E+2
1.000000E-1	1.364066E-4	1.364066E-4	1.714136E-9	1.790557E+2
5.000000E-2	5.356556E-5	5.356556E-5	6.731247E-10	1.794678E+2
0.000000E+0	2.078382E-7	2.078382E-7	2.611772E-12	1.803633E+2
-5.000000E-2	6.000724E-5	-6.000724E-5	-7.540732E-10	1.813564E+2
-1.000000E-1	1.344407E-4	-1.344407E-4	-1.689431E-9	1.815449E+2
-1.500000E-1	2.303883E-4	-2.303883E-4	-2.895145E-9	1.817324E+2
-2.000000E-1	3.548829E-4	-3.548829E-4	-4.459590E-9	1.819209E+2
-2.500000E-1	5.105050E-4	-5.105050E-4	-6.415195E-9	1.821084E+2
-3.000000E-1	6.638516E-4	-6.638516E-4	-8.342205E-9	1.822969E+2
-3.500000E-1	9.592483E-4	-9.592483E-4	-1.205427E-8	1.828721E+2
-4.000000E-1	1.198523E-3	-1.198523E-3	-1.506109E-8	1.830605E+2
-4.500000E-1	1.474866E-3	-1.474866E-3	-1.853371E-8	1.832480E+2
-5.000000E-1	1.807520E-3	-1.807520E-3	-2.271396E-8	1.834365E+2
-5.000000E-1	1.806550E-3	-1.806550E-3	-2.270178E-8	1.836240E+2
-4.500000E-1	1.501043E-3	-1.501043E-3	-1.886266E-8	1.838125E+2
-4.000000E-1	1.227058E-3	-1.227058E-3	-1.541967E-8	1.840010E+2
-3.500000E-1	9.700955E-4	-9.700955E-4	-1.219058E-8	1.841885E+2
-3.000000E-1	6.855072E-4	-6.855072E-4	-8.614338E-9	1.845703E+2
-2.500000E-1	5.302268E-4	-5.302268E-4	-6.663026E-9	1.847588E+2
-2.000000E-1	3.736807E-4	-3.736807E-4	-4.695810E-9	1.849463E+2
-1.500000E-1	2.437035E-4	-2.437035E-4	-3.062468E-9	1.851348E+2
-1.000000E-1	1.422255E-4	-1.422255E-4	-1.787258E-9	1.853232E+2
-5.000000E-2	6.273736E-5	-6.273736E-5	-7.883809E-10	1.861221E+2
0.000000E+0	2.409646E-7	2.409646E-7	3.028050E-12	1.870166E+2
0.000000E+0	1.016969E-6	1.016969E-6	1.277961E-11	1.875400E+2
5.000000E-2	6.476188E-6	6.476188E-6	8.138218E-11	1.880635E+2
1.000000E-1	1.471080E-4	1.471080E-4	1.848613E-9	1.886396E+2
1.500000E-1	2.541743E-4	2.541743E-4	3.194048E-9	1.888281E+2
2.000000E-1	3.946350E-4	3.946350E-4	4.959129E-9	1.890156E+2
2.500000E-1	5.708424E-4	5.708424E-4	7.173417E-9	1.892041E+2
3.000000E-1	7.163493E-4	7.163493E-4	9.001910E-9	1.893916E+2
3.500000E-1	8.110655E-4	8.110655E-4	1.019215E-8	1.895801E+2
4.000000E-1	1.301635E-3	1.301635E-3	1.635683E-8	1.901553E+2
4.500000E-1	1.646720E-3	1.646720E-3	2.069329E-8	1.903437E+2
5.000000E-1	2.035601E-3	2.035601E-3	2.558011E-8	1.905313E+2
5.000000E-1	2.061982E-3	2.061982E-3	2.591163E-8	1.907197E+2
4.500000E-1	1.650221E-3	1.650221E-3	2.073729E-8	1.909082E+2
4.000000E-1	1.295867E-3	1.295867E-3	1.628435E-8	1.910957E+2
3.500000E-1	1.012561E-3	1.012561E-3	1.272422E-8	1.912842E+2
3.000000E-1	7.130164E-4	7.130164E-4	8.960028E-9	1.916660E+2
2.500000E-1	5.609265E-4	5.609265E-4	7.048810E-9	1.918535E+2
2.000000E-1	3.886815E-4	3.886815E-4	4.884316E-9	1.920420E+2
1.500000E-1	2.456250E-4	2.456250E-4	3.086615E-9	1.922295E+2
1.000000E-1	1.391779E-4	1.391779E-4	1.748961E-9	1.924180E+2
5.000000E-2	5.401459E-5	5.401459E-5	6.787673E-10	1.928301E+2
0.000000E+0	1.298671E-7	1.298671E-7	1.631958E-12	1.937246E+2
-5.000000E-2	6.083072E-5	-6.083072E-5	-7.644214E-10	1.947188E+2
-1.000000E-1	1.365736E-4	-1.365736E-4	-1.716235E-9	1.949062E+2
-1.500000E-1	2.383334E-4	-2.383334E-4	-2.994986E-9	1.950947E+2
-2.000000E-1	3.662236E-4	-3.662236E-4	-4.602102E-9	1.952832E+2
-2.500000E-1	5.197465E-4	-5.197465E-4	-6.531327E-9	1.954707E+2
-3.000000E-1	6.668748E-4	-6.668748E-4	-8.380196E-9	1.956592E+2
-3.500000E-1	9.256372E-4	-9.256372E-4	-1.163190E-8	1.962344E+2
-4.000000E-1	1.170349E-3	-1.170349E-3	-1.470704E-8	1.964219E+2
-4.500000E-1	1.448211E-3	-1.448211E-3	-1.819876E-8	1.966104E+2
-5.000000E-1	1.769631E-3	-1.769631E-3	-2.223784E-8	1.967988E+2
-5.000000E-1	1.777634E-3	-1.777634E-3	-2.233841E-8	1.969863E+2
-4.500000E-1	1.478228E-3	-1.478228E-3	-1.857596E-8	1.971748E+2
-4.000000E-1	1.202895E-3	-1.202895E-3	-1.511603E-8	1.973633E+2
-3.500000E-1	9.528097E-4	-9.528097E-4	-1.197336E-8	1.975508E+2
-3.000000E-1	6.840180E-4	-6.840180E-4	-8.595624E-9	1.979326E+2
-2.500000E-1	5.294187E-4	-5.294187E-4	-6.652872E-9	1.981211E+2
-2.000000E-1	3.718682E-4	-3.718682E-4	-4.673034E-9	1.983086E+2
-1.500000E-1	2.426514E-4	-2.426514E-4	-3.049248E-9	1.984971E+2
-1.000000E-1	1.412698E-4	-1.412698E-4	-1.775249E-9	1.986855E+2
-5.000000E-2	6.247019E-5	-6.247019E-5	-7.850236E-10	1.994834E+2
0.000000E+0	2.400270E-7	2.400270E-7	3.016268E-12	2.003779E+2
0.000000E+0	1.054552E-6	1.054552E-6	1.325189E-11	2.009023E+2
5.000000E-2	6.460843E-6	6.460843E-6	8.118935E-11	2.014258E+2
1.000000E-1	1.417739E-4	1.417739E-4	1.781584E-9	2.020020E+2
1.500000E-1	2.482182E-4	2.482182E-4	3.119202E-9	2.021895E+2
2.000000E-1	3.841293E-4	3.841293E-4	4.827111E-9	2.023779E+2
2.500000E-1	5.479320E-4	5.479320E-4	6.885516E-9	2.025664E+2
3.000000E-1	6.978625E-4	6.978625E-4	8.769599E-9	2.027539E+2
3.500000E-1	8.066227E-4	8.066227E-4	1.013632E-8	2.029424E+2
4.000000E-1	1.301084E-3	1.301084E-3	1.634990E-8	2.035176E+2
4.500000E-1	1.601613E-3	1.601613E-3	2.012646E-8	2.037051E+2
5.000000E-1	1.976860E-3	1.976860E-3	2.484195E-8	2.038936E+2
5.000000E-1	2.023126E-3	2.023126E-3	2.542335E-8	2.040820E+2
4.500000E-1	1.637004E-3	1.637004E-3	2.057120E-8	2.042695E+2
4.000000E-1	1.301886E-3	1.301886E-3	1.635998E-8	2.044580E+2
3.500000E-1	9.975601E-4	9.975601E-4	1.253571E-8	2.046455E+2
3.000000E-1	6.776093E-4	6.776093E-4	8.515090E-9	2.050273E+2
2.500000E-1	5.273542E-4	5.273542E-4	6.626928E-9	2.052158E+2
2.000000E-1	3.628155E-4	3.628155E-4	4.559274E-9	2.054033E+2
1.500000E-1	2.344841E-4	2.344841E-4	2.946614E-9	2.055918E+2
1.000000E-1	1.338252E-4	1.338252E-4	1.681697E-9	2.057803E+2
5.000000E-2	5.332314E-5	5.332314E-5	6.700783E-10	2.061914E+2
0.000000E+0	1.707129E-7	1.707129E-7	2.145242E-12	2.070869E+2
-5.000000E-2	5.251195E-5	-5.251195E-5	-6.598846E-10	2.076934E+2
-1.000000E-1	6.595138E-5	-6.595138E-5	-8.287695E-10	2.078818E+2
-1.500000E-1	2.290338E-4	-2.290338E-4	-2.878124E-9	2.084580E+2
-2.000000E-1	3.481147E-4	-3.481147E-4	-4.374538E-9	2.086465E+2
-2.500000E-1	4.908188E-4	-4.908188E-4	-6.167811E-9	2.088340E+2
-3.000000E-1	6.428068E-4	-6.428068E-4	-8.077748E-9	2.090225E+2
