voltage_2_3_22	absJ_2_3_22	J_2_3_22	current_2_3_22	time_2_3_22	
-3.500000E-1	2.634678E-4	-2.634678E-4	-2.953182E-9	1.051006E+2
-3.000000E-1	2.105158E-4	-2.105158E-4	-2.359649E-9	1.052891E+2
-2.500000E-1	1.594000E-4	-1.594000E-4	-1.786697E-9	1.054766E+2
-2.000000E-1	1.196180E-4	-1.196180E-4	-1.340785E-9	1.056650E+2
-1.500000E-1	8.140385E-5	-8.140385E-5	-9.124470E-10	1.064639E+2
-1.000000E-1	5.052131E-5	-5.052131E-5	-5.662879E-10	1.068750E+2
-5.000000E-2	2.361897E-5	-2.361897E-5	-2.647425E-10	1.070635E+2
0.000000E+0	5.162502E-7	5.162502E-7	5.786593E-12	1.079590E+2
0.000000E+0	9.415471E-7	9.415471E-7	1.055370E-11	1.084834E+2
5.000000E-2	6.523569E-6	6.523569E-6	7.312198E-11	1.090068E+2
1.000000E-1	7.237890E-6	7.237890E-6	8.112873E-11	1.095303E+2
1.500000E-1	8.978086E-5	8.978086E-5	1.006344E-9	1.101064E+2
2.000000E-1	1.381052E-4	1.381052E-4	1.548006E-9	1.102939E+2
2.500000E-1	1.809189E-4	1.809189E-4	2.027900E-9	1.104824E+2
3.000000E-1	2.400899E-4	2.400899E-4	2.691142E-9	1.106699E+2
3.500000E-1	3.140635E-4	3.140635E-4	3.520304E-9	1.108584E+2
4.000000E-1	4.064316E-4	4.064316E-4	4.555648E-9	1.110469E+2
4.500000E-1	5.085908E-4	5.085908E-4	5.700740E-9	1.112344E+2
5.000000E-1	6.220393E-4	6.220393E-4	6.972371E-9	1.114229E+2
5.000000E-1	6.315043E-4	6.315043E-4	7.078464E-9	1.116113E+2
4.500000E-1	5.458044E-4	5.458044E-4	6.117863E-9	1.117988E+2
4.000000E-1	4.390296E-4	4.390296E-4	4.921035E-9	1.119873E+2
3.500000E-1	3.381257E-4	3.381257E-4	3.790015E-9	1.121748E+2
3.000000E-1	2.591583E-4	2.591583E-4	2.904878E-9	1.123633E+2
2.500000E-1	1.889977E-4	1.889977E-4	2.118455E-9	1.125518E+2
2.000000E-1	1.375606E-4	1.375606E-4	1.541902E-9	1.127393E+2
1.500000E-1	9.428621E-5	9.428621E-5	1.056844E-9	1.129277E+2
1.000000E-1	5.673912E-5	5.673912E-5	6.359827E-10	1.133389E+2
5.000000E-2	2.517810E-5	2.517810E-5	2.822186E-10	1.135283E+2
0.000000E+0	1.204788E-7	1.204788E-7	1.350434E-12	1.144229E+2
-5.000000E-2	1.964449E-5	-1.964449E-5	-2.201930E-10	1.150293E+2
-1.000000E-1	4.967987E-5	-4.967987E-5	-5.568563E-10	1.152187E+2
-1.500000E-1	6.336939E-5	-6.336939E-5	-7.103007E-10	1.154072E+2
-2.000000E-1	1.225524E-4	-1.225524E-4	-1.373677E-9	1.159834E+2
-2.500000E-1	1.567203E-4	-1.567203E-4	-1.756661E-9	1.161709E+2
-3.000000E-1	2.054152E-4	-2.054152E-4	-2.302477E-9	1.163594E+2
-3.500000E-1	2.511804E-4	-2.511804E-4	-2.815454E-9	1.165469E+2
-4.000000E-1	3.117814E-4	-3.117814E-4	-3.494724E-9	1.167354E+2
-4.500000E-1	3.832802E-4	-3.832802E-4	-4.296147E-9	1.169238E+2
-5.000000E-1	4.410394E-4	-4.410394E-4	-4.943563E-9	1.171113E+2
-5.000000E-1	4.466384E-4	-4.466384E-4	-5.006322E-9	1.172998E+2
-4.500000E-1	3.623338E-4	-3.623338E-4	-4.061360E-9	1.174883E+2
-4.000000E-1	2.992022E-4	-2.992022E-4	-3.353725E-9	1.176758E+2
-3.500000E-1	2.503029E-4	-2.503029E-4	-2.805618E-9	1.178643E+2
-3.000000E-1	2.039599E-4	-2.039599E-4	-2.286165E-9	1.180518E+2
-2.500000E-1	1.476692E-4	-1.476692E-4	-1.655208E-9	1.182402E+2
-2.000000E-1	1.129970E-4	-1.129970E-4	-1.266571E-9	1.184287E+2
-1.500000E-1	6.380612E-5	-6.380612E-5	-7.151959E-10	1.188398E+2
-1.000000E-1	4.874233E-5	-4.874233E-5	-5.463475E-10	1.190283E+2
-5.000000E-2	2.320145E-5	-2.320145E-5	-2.600625E-10	1.192178E+2
0.000000E+0	5.241221E-7	5.241221E-7	5.874828E-12	1.201133E+2
0.000000E+0	8.793668E-7	8.793668E-7	9.856727E-12	1.206367E+2
5.000000E-2	6.524583E-6	6.524583E-6	7.313335E-11	1.211602E+2
1.000000E-1	7.243775E-6	7.243775E-6	8.119470E-11	1.216836E+2
1.500000E-1	8.691752E-5	8.691752E-5	9.742491E-10	1.226768E+2
2.000000E-1	1.277436E-4	1.277436E-4	1.431864E-9	1.228643E+2
2.500000E-1	1.786565E-4	1.786565E-4	2.002542E-9	1.230527E+2
3.000000E-1	2.413059E-4	2.413059E-4	2.704772E-9	1.232412E+2
3.500000E-1	3.016915E-4	3.016915E-4	3.381627E-9	1.234287E+2
4.000000E-1	3.950079E-4	3.950079E-4	4.427601E-9	1.236172E+2
4.500000E-1	5.010960E-4	5.010960E-4	5.616731E-9	1.238057E+2
5.000000E-1	6.234701E-4	6.234701E-4	6.988409E-9	1.239932E+2
5.000000E-1	6.345859E-4	6.345859E-4	7.113005E-9	1.241816E+2
4.500000E-1	5.190758E-4	5.190758E-4	5.818265E-9	1.243691E+2
4.000000E-1	4.113387E-4	4.113387E-4	4.610651E-9	1.245576E+2
3.500000E-1	3.283874E-4	3.283874E-4	3.680859E-9	1.247461E+2
3.000000E-1	2.464278E-4	2.464278E-4	2.762183E-9	1.249336E+2
2.500000E-1	1.890004E-4	1.890004E-4	2.118485E-9	1.251221E+2
2.000000E-1	1.310948E-4	1.310948E-4	1.469428E-9	1.253105E+2
1.500000E-1	8.749549E-5	8.749549E-5	9.807275E-10	1.261084E+2
1.000000E-1	5.136231E-5	5.136231E-5	5.757146E-10	1.265205E+2
5.000000E-2	2.301194E-5	2.301194E-5	2.579384E-10	1.267090E+2
0.000000E+0	3.545574E-7	3.545574E-7	3.974196E-12	1.276045E+2
-5.000000E-2	6.496755E-6	-6.496755E-6	-7.282143E-11	1.281279E+2
-1.000000E-1	4.369536E-5	-4.369536E-5	-4.897766E-10	1.287344E+2
-1.500000E-1	6.201838E-5	-6.201838E-5	-6.951573E-10	1.289229E+2
-2.000000E-1	1.049395E-4	-1.049395E-4	-1.176256E-9	1.294990E+2
-2.500000E-1	1.401469E-4	-1.401469E-4	-1.570892E-9	1.296875E+2
-3.000000E-1	1.774013E-4	-1.774013E-4	-1.988472E-9	1.298750E+2
-3.500000E-1	2.287037E-4	-2.287037E-4	-2.563515E-9	1.300635E+2
-4.000000E-1	2.775395E-4	-2.775395E-4	-3.110910E-9	1.302510E+2
-4.500000E-1	3.458562E-4	-3.458562E-4	-3.876665E-9	1.304395E+2
-5.000000E-1	4.057192E-4	-4.057192E-4	-4.547663E-9	1.306279E+2
-5.000000E-1	3.839756E-4	-3.839756E-4	-4.303941E-9	1.308154E+2
-4.500000E-1	3.233700E-4	-3.233700E-4	-3.624620E-9	1.310039E+2
-4.000000E-1	2.719512E-4	-2.719512E-4	-3.048272E-9	1.311924E+2
-3.500000E-1	2.148931E-4	-2.148931E-4	-2.408714E-9	1.313799E+2
-3.000000E-1	1.707542E-4	-1.707542E-4	-1.913965E-9	1.315684E+2
-2.500000E-1	1.319046E-4	-1.319046E-4	-1.478504E-9	1.317559E+2
-2.000000E-1	9.329923E-5	-9.329923E-5	-1.045781E-9	1.319443E+2
-1.500000E-1	6.098762E-5	-6.098762E-5	-6.836036E-10	1.323564E+2
-1.000000E-1	4.358221E-5	-4.358221E-5	-4.885083E-10	1.325449E+2
-5.000000E-2	2.043941E-5	-2.043941E-5	-2.291032E-10	1.327334E+2
0.000000E+0	4.200854E-7	4.200854E-7	4.708692E-12	1.336289E+2
0.000000E+0	6.073067E-7	6.073067E-7	6.807235E-12	1.341533E+2
5.000000E-2	2.163250E-5	2.163250E-5	2.424764E-10	1.347588E+2
1.000000E-1	4.671566E-5	4.671566E-5	5.236308E-10	1.349473E+2
1.500000E-1	6.237246E-5	6.237246E-5	6.991262E-10	1.351367E+2
2.000000E-1	1.160655E-4	1.160655E-4	1.300966E-9	1.357119E+2
2.500000E-1	1.636155E-4	1.636155E-4	1.833948E-9	1.359004E+2
3.000000E-1	2.185779E-4	2.185779E-4	2.450016E-9	1.360879E+2
3.500000E-1	2.929476E-4	2.929476E-4	3.283618E-9	1.362764E+2
4.000000E-1	3.618489E-4	3.618489E-4	4.055925E-9	1.364648E+2
4.500000E-1	4.740707E-4	4.740707E-4	5.313807E-9	1.366523E+2
5.000000E-1	5.846158E-4	5.846158E-4	6.552896E-9	1.368408E+2
5.000000E-1	6.295604E-4	6.295604E-4	7.056675E-9	1.370283E+2
4.500000E-1	5.052088E-4	5.052088E-4	5.662831E-9	1.372168E+2
4.000000E-1	4.093650E-4	4.093650E-4	4.588528E-9	1.374053E+2
3.500000E-1	3.086391E-4	3.086391E-4	3.459502E-9	1.375928E+2
3.000000E-1	2.360628E-4	2.360628E-4	2.646003E-9	1.377813E+2
2.500000E-1	1.740423E-4	1.740423E-4	1.950821E-9	1.379687E+2
2.000000E-1	1.204961E-4	1.204961E-4	1.350628E-9	1.381572E+2
1.500000E-1	6.316446E-5	6.316446E-5	7.080036E-10	1.385693E+2
1.000000E-1	4.883647E-5	4.883647E-5	5.474027E-10	1.387578E+2
5.000000E-2	2.130974E-5	2.130974E-5	2.388586E-10	1.389463E+2
0.000000E+0	3.193333E-7	3.193333E-7	3.579373E-12	1.398418E+2
-5.000000E-2	6.480865E-6	-6.480865E-6	-7.264332E-11	1.403652E+2
-1.000000E-1	4.031293E-5	-4.031293E-5	-4.518633E-10	1.409717E+2
-1.500000E-1	6.095922E-5	-6.095922E-5	-6.832854E-10	1.411602E+2
-2.000000E-1	6.877492E-5	-6.877492E-5	-7.708907E-10	1.413496E+2
-2.500000E-1	1.415374E-4	-1.415374E-4	-1.586477E-9	1.419248E+2
-3.000000E-1	1.793235E-4	-1.793235E-4	-2.010018E-9	1.421133E+2
-3.500000E-1	2.285906E-4	-2.285906E-4	-2.562248E-9	1.423008E+2
-4.000000E-1	2.685557E-4	-2.685557E-4	-3.010212E-9	1.424893E+2
-4.500000E-1	3.115475E-4	-3.115475E-4	-3.492102E-9	1.426777E+2
-5.000000E-1	4.002850E-4	-4.002850E-4	-4.486751E-9	1.428652E+2
-5.000000E-1	4.289311E-4	-4.289311E-4	-4.807842E-9	1.430537E+2
-4.500000E-1	3.092953E-4	-3.092953E-4	-3.466858E-9	1.432422E+2
-4.000000E-1	2.453854E-4	-2.453854E-4	-2.750499E-9	1.434297E+2
-3.500000E-1	1.995091E-4	-1.995091E-4	-2.236276E-9	1.436182E+2
-3.000000E-1	1.587167E-4	-1.587167E-4	-1.779038E-9	1.438057E+2
-2.500000E-1	1.245308E-4	-1.245308E-4	-1.395852E-9	1.439941E+2
-2.000000E-1	9.277179E-5	-9.277179E-5	-1.039869E-9	1.441826E+2
-1.500000E-1	6.012730E-5	-6.012730E-5	-6.739604E-10	1.445938E+2
-1.000000E-1	4.214294E-5	-4.214294E-5	-4.723757E-10	1.447832E+2
-5.000000E-2	1.972147E-5	-1.972147E-5	-2.210558E-10	1.449717E+2
0.000000E+0	4.206847E-7	4.206847E-7	4.715409E-12	1.458672E+2
0.000000E+0	5.840971E-7	5.840971E-7	6.547082E-12	1.463906E+2
5.000000E-2	2.102143E-5	2.102143E-5	2.356269E-10	1.469971E+2
1.000000E-1	4.380161E-5	4.380161E-5	4.909675E-10	1.471855E+2
1.500000E-1	6.123536E-5	6.123536E-5	6.863805E-10	1.473740E+2
2.000000E-1	1.127980E-4	1.127980E-4	1.264341E-9	1.479502E+2
2.500000E-1	1.688081E-4	1.688081E-4	1.892152E-9	1.481387E+2
3.000000E-1	2.309027E-4	2.309027E-4	2.588163E-9	1.483262E+2
3.500000E-1	3.024113E-4	3.024113E-4	3.389696E-9	1.485146E+2
4.000000E-1	3.899399E-4	3.899399E-4	4.370794E-9	1.487021E+2
4.500000E-1	4.959290E-4	4.959290E-4	5.558815E-9	1.488906E+2
5.000000E-1	6.133005E-4	6.133005E-4	6.874419E-9	1.490791E+2
5.000000E-1	6.114094E-4	6.114094E-4	6.853222E-9	1.492666E+2
4.500000E-1	5.066831E-4	5.066831E-4	5.679356E-9	1.494551E+2
4.000000E-1	4.141952E-4	4.141952E-4	4.642670E-9	1.496436E+2
3.500000E-1	3.167068E-4	3.167068E-4	3.549932E-9	1.498311E+2
3.000000E-1	2.848862E-4	2.848862E-4	3.193259E-9	1.500195E+2
2.500000E-1	1.831938E-4	1.831938E-4	2.053400E-9	1.502070E+2
2.000000E-1	1.300310E-4	1.300310E-4	1.457503E-9	1.503955E+2
1.500000E-1	6.374543E-5	6.374543E-5	7.145156E-10	1.508076E+2
1.000000E-1	4.928731E-5	4.928731E-5	5.524562E-10	1.509961E+2
5.000000E-2	2.164912E-5	2.164912E-5	2.426626E-10	1.511846E+2
0.000000E+0	3.717498E-7	3.717498E-7	4.166903E-12	1.520801E+2
-5.000000E-2	6.483338E-6	-6.483338E-6	-7.267104E-11	1.526035E+2
-1.000000E-1	3.954920E-5	-3.954920E-5	-4.433027E-10	1.532100E+2
-1.500000E-1	6.097026E-5	-6.097026E-5	-6.834091E-10	1.533984E+2
-2.000000E-1	6.792141E-5	-6.792141E-5	-7.613237E-10	1.535879E+2
-2.500000E-1	1.369486E-4	-1.369486E-4	-1.535042E-9	1.541631E+2
-3.000000E-1	1.735605E-4	-1.735605E-4	-1.945421E-9	1.543516E+2
-3.500000E-1	2.212224E-4	-2.212224E-4	-2.479658E-9	1.545391E+2
-4.000000E-1	2.765627E-4	-2.765627E-4	-3.099962E-9	1.547275E+2
-4.500000E-1	3.315833E-4	-3.315833E-4	-3.716681E-9	1.549160E+2
-5.000000E-1	3.595029E-4	-3.595029E-4	-4.029629E-9	1.551035E+2
-5.000000E-1	3.583142E-4	-3.583142E-4	-4.016305E-9	1.552920E+2
-4.500000E-1	3.080416E-4	-3.080416E-4	-3.452805E-9	1.554795E+2
-4.000000E-1	2.442498E-4	-2.442498E-4	-2.737770E-9	1.556680E+2
-3.500000E-1	1.933568E-4	-1.933568E-4	-2.167316E-9	1.558564E+2
-3.000000E-1	1.570541E-4	-1.570541E-4	-1.760402E-9	1.560439E+2
-2.500000E-1	1.235684E-4	-1.235684E-4	-1.385065E-9	1.562324E+2
-2.000000E-1	9.184646E-5	-9.184646E-5	-1.029497E-9	1.564209E+2
-1.500000E-1	5.980932E-5	-5.980932E-5	-6.703962E-10	1.568320E+2
-1.000000E-1	4.181402E-5	-4.181402E-5	-4.686888E-10	1.570205E+2
-5.000000E-2	1.932248E-5	-1.932248E-5	-2.165836E-10	1.572100E+2
0.000000E+0	3.683846E-7	3.683846E-7	4.129183E-12	1.581045E+2
0.000000E+0	5.507265E-7	5.507265E-7	6.173034E-12	1.586289E+2
5.000000E-2	2.194384E-5	2.194384E-5	2.459661E-10	1.592354E+2
1.000000E-1	4.568048E-5	4.568048E-5	5.120276E-10	1.594238E+2
1.500000E-1	6.228253E-5	6.228253E-5	6.981181E-10	1.596123E+2
2.000000E-1	1.136024E-4	1.136024E-4	1.273357E-9	1.601885E+2
2.500000E-1	1.582200E-4	1.582200E-4	1.773471E-9	1.603760E+2
3.000000E-1	2.130976E-4	2.130976E-4	2.388588E-9	1.605645E+2
3.500000E-1	2.751687E-4	2.751687E-4	3.084336E-9	1.607529E+2
4.000000E-1	3.501169E-4	3.501169E-4	3.924423E-9	1.609404E+2
4.500000E-1	4.303275E-4	4.303275E-4	4.823494E-9	1.611289E+2
5.000000E-1	5.203887E-4	5.203887E-4	5.832981E-9	1.613164E+2
5.000000E-1	5.347697E-4	5.347697E-4	5.994176E-9	1.615049E+2
4.500000E-1	4.525176E-4	4.525176E-4	5.072221E-9	1.616934E+2
4.000000E-1	3.742823E-4	3.742823E-4	4.195290E-9	1.618809E+2
3.500000E-1	3.078820E-4	3.078820E-4	3.451016E-9	1.620693E+2
3.000000E-1	2.408900E-4	2.408900E-4	2.700110E-9	1.622568E+2
2.500000E-1	1.744063E-4	1.744063E-4	1.954901E-9	1.624453E+2
2.000000E-1	1.228065E-4	1.228065E-4	1.376525E-9	1.626338E+2
1.500000E-1	6.410379E-5	6.410379E-5	7.185325E-10	1.630449E+2
1.000000E-1	4.899646E-5	4.899646E-5	5.491960E-10	1.632334E+2
5.000000E-2	2.213801E-5	2.213801E-5	2.481426E-10	1.634229E+2
0.000000E+0	3.384893E-7	3.384893E-7	3.794090E-12	1.643184E+2
-5.000000E-2	6.470160E-6	-6.470160E-6	-7.252333E-11	1.648418E+2
-1.000000E-1	4.593305E-5	-4.593305E-5	-5.148586E-10	1.654482E+2
-1.500000E-1	6.238856E-5	-6.238856E-5	-6.993066E-10	1.656367E+2
-2.000000E-1	1.017898E-4	-1.017898E-4	-1.140951E-9	1.662129E+2
-2.500000E-1	1.371119E-4	-1.371119E-4	-1.536872E-9	1.664004E+2
-3.000000E-1	1.854214E-4	-1.854214E-4	-2.078369E-9	1.665889E+2
-3.500000E-1	2.395673E-4	-2.395673E-4	-2.685284E-9	1.667764E+2
-4.000000E-1	3.001132E-4	-3.001132E-4	-3.363936E-9	1.669648E+2
-4.500000E-1	3.462130E-4	-3.462130E-4	-3.880664E-9	1.671533E+2
-5.000000E-1	3.853004E-4	-3.853004E-4	-4.318790E-9	1.673408E+2
-5.000000E-1	3.839460E-4	-3.839460E-4	-4.303609E-9	1.675293E+2
-4.500000E-1	3.146664E-4	-3.146664E-4	-3.527062E-9	1.677178E+2
-4.000000E-1	2.574049E-4	-2.574049E-4	-2.885224E-9	1.679053E+2
-3.500000E-1	2.078604E-4	-2.078604E-4	-2.329885E-9	1.680938E+2
-3.000000E-1	1.603902E-4	-1.603902E-4	-1.797797E-9	1.682813E+2
-2.500000E-1	1.255185E-4	-1.255185E-4	-1.406923E-9	1.684697E+2
-2.000000E-1	9.624233E-5	-9.624233E-5	-1.078770E-9	1.686582E+2
-1.500000E-1	5.971914E-5	-5.971914E-5	-6.693854E-10	1.690693E+2
-1.000000E-1	4.103355E-5	-4.103355E-5	-4.599406E-10	1.692578E+2
-5.000000E-2	1.992557E-5	-1.992557E-5	-2.233436E-10	1.694473E+2
0.000000E+0	3.811742E-7	3.811742E-7	4.272541E-12	1.703428E+2
0.000000E+0	7.605840E-7	7.605840E-7	8.525305E-12	1.708662E+2
5.000000E-2	2.220133E-5	2.220133E-5	2.488523E-10	1.714727E+2
1.000000E-1	4.666733E-5	4.666733E-5	5.230891E-10	1.716611E+2
1.500000E-1	6.266443E-5	6.266443E-5	7.023988E-10	1.718496E+2
2.000000E-1	1.185893E-4	1.185893E-4	1.329255E-9	1.724258E+2
2.500000E-1	1.640909E-4	1.640909E-4	1.839277E-9	1.726133E+2
3.000000E-1	2.175029E-4	2.175029E-4	2.437967E-9	1.728018E+2
3.500000E-1	2.846985E-4	2.846985E-4	3.191155E-9	1.729902E+2
4.000000E-1	3.978575E-4	3.978575E-4	4.459542E-9	1.731777E+2
4.500000E-1	5.047840E-4	5.047840E-4	5.658070E-9	1.733662E+2
5.000000E-1	6.309831E-4	6.309831E-4	7.072622E-9	1.735537E+2
5.000000E-1	6.501502E-4	6.501502E-4	7.287464E-9	1.737422E+2
4.500000E-1	6.062240E-4	6.062240E-4	6.795100E-9	1.739307E+2
4.000000E-1	4.796693E-4	4.796693E-4	5.376561E-9	1.741182E+2
3.500000E-1	3.797581E-4	3.797581E-4	4.256668E-9	1.743066E+2
3.000000E-1	2.652236E-4	2.652236E-4	2.972863E-9	1.744951E+2
2.500000E-1	1.940822E-4	1.940822E-4	2.175447E-9	1.746826E+2
2.000000E-1	1.490217E-4	1.490217E-4	1.670368E-9	1.748711E+2
1.500000E-1	9.052482E-5	9.052482E-5	1.014683E-9	1.750586E+2
1.000000E-1	5.343011E-5	5.343011E-5	5.988924E-10	1.754707E+2
5.000000E-2	2.235797E-5	2.235797E-5	2.506081E-10	1.756592E+2
0.000000E+0	3.164225E-7	3.164225E-7	3.546746E-12	1.765547E+2
-5.000000E-2	1.631290E-5	-1.631290E-5	-1.828495E-10	1.773281E+2
-1.000000E-1	4.892240E-5	-4.892240E-5	-5.483659E-10	1.775166E+2
-1.500000E-1	6.333697E-5	-6.333697E-5	-7.099372E-10	1.777061E+2
-2.000000E-1	1.152194E-4	-1.152194E-4	-1.291482E-9	1.782812E+2
-2.500000E-1	1.557258E-4	-1.557258E-4	-1.745514E-9	1.784697E+2
-3.000000E-1	2.166524E-4	-2.166524E-4	-2.428433E-9	1.786582E+2
-3.500000E-1	2.714764E-4	-2.714764E-4	-3.042950E-9	1.788457E+2
-4.000000E-1	3.239202E-4	-3.239202E-4	-3.630787E-9	1.790342E+2
-4.500000E-1	3.995537E-4	-3.995537E-4	-4.478554E-9	1.792217E+2
-5.000000E-1	4.899078E-4	-4.899078E-4	-5.491324E-9	1.794102E+2
-5.000000E-1	4.682144E-4	-4.682144E-4	-5.248165E-9	1.795986E+2
-4.500000E-1	3.754676E-4	-3.754676E-4	-4.208576E-9	1.797861E+2
-4.000000E-1	3.104315E-4	-3.104315E-4	-3.479593E-9	1.799746E+2
-3.500000E-1	2.387381E-4	-2.387381E-4	-2.675990E-9	1.801631E+2
-3.000000E-1	1.865475E-4	-1.865475E-4	-2.090991E-9	1.803506E+2
-2.500000E-1	1.369605E-4	-1.369605E-4	-1.535175E-9	1.805391E+2
-2.000000E-1	1.025237E-4	-1.025237E-4	-1.149177E-9	1.807266E+2
-1.500000E-1	6.129720E-5	-6.129720E-5	-6.870737E-10	1.811387E+2
-1.000000E-1	4.283931E-5	-4.283931E-5	-4.801812E-10	1.813271E+2
-5.000000E-2	2.095758E-5	-2.095758E-5	-2.349112E-10	1.815156E+2
0.000000E+0	3.308601E-7	3.308601E-7	3.708575E-12	1.824111E+2
0.000000E+0	7.290470E-7	7.290470E-7	8.171810E-12	1.829355E+2
5.000000E-2	2.290156E-5	2.290156E-5	2.567011E-10	1.835410E+2
1.000000E-1	4.719451E-5	4.719451E-5	5.289982E-10	1.837305E+2
1.500000E-1	6.247499E-5	6.247499E-5	7.002754E-10	1.839189E+2
2.000000E-1	1.210372E-4	1.210372E-4	1.356693E-9	1.844951E+2
2.500000E-1	1.685918E-4	1.685918E-4	1.889727E-9	1.846826E+2
3.000000E-1	2.302173E-4	2.302173E-4	2.580481E-9	1.848711E+2
3.500000E-1	3.312929E-4	3.312929E-4	3.713427E-9	1.850586E+2
4.000000E-1	4.382382E-4	4.382382E-4	4.912165E-9	1.852471E+2
4.500000E-1	5.489241E-4	5.489241E-4	6.152831E-9	1.854355E+2
5.000000E-1	6.734493E-4	6.734493E-4	7.548620E-9	1.856230E+2
5.000000E-1	6.781935E-4	6.781935E-4	7.601797E-9	1.858115E+2
4.500000E-1	5.595577E-4	5.595577E-4	6.272022E-9	1.860000E+2
4.000000E-1	4.097320E-4	4.097320E-4	4.592642E-9	1.861875E+2
3.500000E-1	3.347910E-4	3.347910E-4	3.752636E-9	1.863760E+2
3.000000E-1	2.497414E-4	2.497414E-4	2.799325E-9	1.865635E+2
2.500000E-1	1.978831E-4	1.978831E-4	2.218050E-9	1.867520E+2
2.000000E-1	1.298879E-4	1.298879E-4	1.455899E-9	1.869404E+2
1.500000E-1	6.497785E-5	6.497785E-5	7.283297E-10	1.873516E+2
1.000000E-1	4.909779E-5	4.909779E-5	5.503319E-10	1.875400E+2
5.000000E-2	2.339689E-5	2.339689E-5	2.622532E-10	1.877295E+2
0.000000E+0	2.958514E-7	2.958514E-7	3.316167E-12	1.886250E+2
-5.000000E-2	1.423738E-5	-1.423738E-5	-1.595853E-10	1.895654E+2
-1.000000E-1	4.508188E-5	-4.508188E-5	-5.053179E-10	1.897539E+2
-1.500000E-1	6.187637E-5	-6.187637E-5	-6.935656E-10	1.899434E+2
-2.000000E-1	1.091875E-4	-1.091875E-4	-1.223871E-9	1.905186E+2
-2.500000E-1	1.515708E-4	-1.515708E-4	-1.698941E-9	1.907070E+2
-3.000000E-1	1.756370E-4	-1.756370E-4	-1.968696E-9	1.908945E+2
-3.500000E-1	2.359546E-4	-2.359546E-4	-2.644790E-9	1.910830E+2
-4.000000E-1	3.049667E-4	-3.049667E-4	-3.418339E-9	1.912715E+2
-4.500000E-1	3.704787E-4	-3.704787E-4	-4.152656E-9	1.914590E+2
-5.000000E-1	4.197603E-4	-4.197603E-4	-4.705048E-9	1.916475E+2
-5.000000E-1	4.257460E-4	-4.257460E-4	-4.772141E-9	1.918359E+2
-4.500000E-1	3.519240E-4	-3.519240E-4	-3.944678E-9	1.920234E+2
-4.000000E-1	2.898724E-4	-2.898724E-4	-3.249149E-9	1.922119E+2
-3.500000E-1	2.428507E-4	-2.428507E-4	-2.722087E-9	1.923994E+2
-3.000000E-1	1.693580E-4	-1.693580E-4	-1.898315E-9	1.925879E+2
-2.500000E-1	1.327519E-4	-1.327519E-4	-1.488002E-9	1.927764E+2
-2.000000E-1	1.014101E-4	-1.014101E-4	-1.136695E-9	1.929639E+2
-1.500000E-1	6.059481E-5	-6.059481E-5	-6.792007E-10	1.933760E+2
-1.000000E-1	4.434668E-5	-4.434668E-5	-4.970772E-10	1.935645E+2
-5.000000E-2	2.108124E-5	-2.108124E-5	-2.362974E-10	1.937529E+2
0.000000E+0	3.516182E-7	3.516182E-7	3.941250E-12	1.946484E+2
0.000000E+0	6.560880E-7	6.560880E-7	7.354020E-12	1.951729E+2
5.000000E-2	2.153001E-5	2.153001E-5	2.413275E-10	1.957783E+2
1.000000E-1	4.576979E-5	4.576979E-5	5.130287E-10	1.959678E+2
1.500000E-1	6.194573E-5	6.194573E-5	6.943430E-10	1.961563E+2
2.000000E-1	1.271101E-4	1.271101E-4	1.424763E-9	1.967314E+2
2.500000E-1	1.838051E-4	1.838051E-4	2.060251E-9	1.969199E+2
3.000000E-1	2.523256E-4	2.523256E-4	2.828290E-9	1.971084E+2
3.500000E-1	3.204682E-4	3.204682E-4	3.592093E-9	1.972959E+2
4.000000E-1	4.475710E-4	4.475710E-4	5.016775E-9	1.974844E+2
4.500000E-1	5.810189E-4	5.810189E-4	6.512578E-9	1.976729E+2
5.000000E-1	1.028745E-3	1.028745E-3	1.153109E-8	1.982480E+2
5.000000E-1	1.174044E-3	1.174044E-3	1.315973E-8	1.984355E+2
4.500000E-1	1.016796E-3	1.016796E-3	1.139716E-8	1.986240E+2
4.000000E-1	7.265213E-4	7.265213E-4	8.143499E-9	1.990059E+2
3.500000E-1	5.765421E-4	5.765421E-4	6.462398E-9	1.991934E+2
3.000000E-1	4.595442E-4	4.595442E-4	5.150982E-9	1.993818E+2
2.500000E-1	3.379212E-4	3.379212E-4	3.787722E-9	1.995693E+2
2.000000E-1	1.991056E-4	1.991056E-4	2.231753E-9	1.997578E+2
1.500000E-1	1.256107E-4	1.256107E-4	1.407957E-9	1.999463E+2
1.000000E-1	6.033666E-5	6.033666E-5	6.763072E-10	2.003574E+2
5.000000E-2	3.052390E-5	3.052390E-5	3.421391E-10	2.005459E+2
0.000000E+0	3.201814E-7	3.201814E-7	3.588879E-12	2.014414E+2
-5.000000E-2	6.563920E-6	-6.563920E-6	-7.357427E-11	2.019658E+2
-1.000000E-1	5.554281E-5	-5.554281E-5	-6.225733E-10	2.025713E+2
-1.500000E-1	6.804505E-5	-6.804505E-5	-7.627097E-10	2.027607E+2
-2.000000E-1	7.629795E-5	-7.629795E-5	-8.552155E-10	2.029492E+2
-2.500000E-1	2.192978E-4	-2.192978E-4	-2.458086E-9	2.035254E+2
-3.000000E-1	2.971521E-4	-2.971521E-4	-3.330746E-9	2.037129E+2
